id|user|created_at|text|lang|label|retweet_count|favorite_count
1501044375555555334|233737858|Tue Mar 08 03:57:21 +0000 2022|Today's false attacks against me are just more desperate attempts by Biden, Pelosi and their allies in the media to… https://t.co/4NTCDJIuu3|en|R|503|2072
1500938056781680651|233737858|Mon Mar 07 20:54:53 +0000 2022|Every week, I look forward to hearing from thousands of Wisconsinites about what issues they are most concerned abo… https://t.co/U2iGPvDHde|en|R|26|121
1499829573881577479|233737858|Fri Mar 04 19:30:10 +0000 2022|Our federal health agencies are so arrogantly non-transparent. They are arrogant to the American public. They are n… https://t.co/ibYsdlmVvR|en|R|290|937
1499463934792843270|233737858|Thu Mar 03 19:17:15 +0000 2022|Biden's response to Russia was a miserable failure. A successful response would have deterred Vladimir Putin from i… https://t.co/PPTbkyMELV|en|R|237|931
1499426845871198208|233737858|Thu Mar 03 16:49:52 +0000 2022|The @CDCgov's arrogant refusal to provide COVID-19 data to the public shows how this Administration has favored cen… https://t.co/T3Ok7Vpxoz|en|R|203|512
1499409259225927681|233737858|Thu Mar 03 15:39:59 +0000 2022|"The @CDCgov relied on a flawed study to justify masking kids in school.

In private, the CDC has acknowledged the e… https://t.co/Ev2y0INDCW"|en|R|233|734
1499163601059332102|233737858|Wed Mar 02 23:23:50 +0000 2022|So much of the State of the Union was dishonest. @POTUS is unwilling to acknowledge reality and address the problem… https://t.co/vDa8LwX4Jm|en|R|173|742
1499145272017960967|233737858|Wed Mar 02 22:11:00 +0000 2022|Looking forward to joining @seanspicer and @LyndsayMKeith tonight on @newsmax to discuss Biden’s SOTU and his polic… https://t.co/HUAYIhB1wc|en|R|17|75
1499132240730673158|233737858|Wed Mar 02 21:19:13 +0000 2022|"Today’s the day. Join me at 4:35pm CT tonight to ask questions about the most important issues facing our state.
https://t.co/xQf2y7XPdW"|en|R|17|58
1499083848214355969|233737858|Wed Mar 02 18:06:55 +0000 2022|.@POTUS you were the one that divided us by scapegoating the unvaccinated for your COVID-19 failures and imposing y… https://t.co/9JEYW7rYHV|en|R|357|1374
1499008826481250308|233737858|Wed Mar 02 13:08:49 +0000 2022|President Biden seems oblivious to the harm his administration and policies have caused Americans. Unfortunately, t… https://t.co/jhMVaJBG0s|en|R|252|1001
1498784102438387714|233737858|Tue Mar 01 22:15:50 +0000 2022|I met with Wisconsin energy leaders in Washington, DC today to discuss the importance of securing our electrical gr… https://t.co/048Nl2V2yY|en|R|54|340
1498760052668256261|233737858|Tue Mar 01 20:40:16 +0000 2022|Remember to sign up for this week’s telephone town hall. Excited to answer questions from constituents and hear wha… https://t.co/nVBsBe7nYm|en|R|20|75
1498026076123148288|233737858|Sun Feb 27 20:03:43 +0000 2022|Ukraine wishes you would have sat 2017-2020 out when you appeared over 467 times for over 57 total hours lying bold… https://t.co/wwtRDBxGnQ|en|R|1024|3378
1498015074694299648|233737858|Sun Feb 27 19:20:00 +0000 2022|Under this administration there’s a war on fossil fuels. What happened to our bipartisan goal of energy independenc… https://t.co/LYxGyw2r6c|en|R|209|788
1497998829022498816|233737858|Sun Feb 27 18:15:26 +0000 2022|"Pray for President Zelensky. Pray for the Ukranian people who just want to live in peace and freedom.

There’s only… https://t.co/QogiPn7CIN"|en|R|109|627
1497664699827118091|233737858|Sat Feb 26 20:07:44 +0000 2022|Have you not read the Michael Sussmann indictment that shows Russian disinformation was paid for by the Clinton cam… https://t.co/2Jifi4yDUR|en|R|617|1944
1497330917869854729|233737858|Fri Feb 25 22:01:24 +0000 2022|I have no idea why anyone would believe much less follow @CDCgov guidelines at this point. It will take years to re… https://t.co/NsmQciHJsy|en|R|234|685
1497274508696240136|233737858|Fri Feb 25 18:17:15 +0000 2022|Wisconsin will always welcome an American President, but with open borders, rising crime, 7.5% inflation, $30 trill… https://t.co/L7HdcpREay|en|R|166|599
1496873022023557122|233737858|Thu Feb 24 15:41:53 +0000 2022|There is only one group of people responsible for the tragedies unfolding – Putin and his cronies. Europe must act… https://t.co/7cLd819LQK|en|R|167|655
1496549165995728899|233737858|Wed Feb 23 18:15:00 +0000 2022|Across the board, the Biden administration and Democrat policies have weakened America and that emboldens our enemi… https://t.co/k0rGxZrEuW|en|R|161|517
1496534019491647494|233737858|Wed Feb 23 17:14:49 +0000 2022|Biden now wants to blame Putin for energy prices rising when it’s his administration and Democrat policies that are… https://t.co/rPiQ6PmMrE|en|R|282|837
1496302514832130049|233737858|Wed Feb 23 01:54:54 +0000 2022|"Why did it take 2 years for the legacy media to report this?
 
Our federal health agencies have shown contempt for… https://t.co/b4pSOBhkPf"|en|R|663|1699
1496268124559224836|233737858|Tue Feb 22 23:38:14 +0000 2022|For America and the world to be safe, America must be strong. Everything that President Biden has done since taking… https://t.co/EhP2hVWWto|en|R|481|1675
1495779590379380736|233737858|Mon Feb 21 15:16:59 +0000 2022|"Tom Marazzo, you ARE a hero. All your fellow peaceful protesters are heroes.  

This tyranny must end. God Bless yo… https://t.co/ntjGM6oveJ"|en|R|218|726
1495398817012895745|233737858|Sun Feb 20 14:03:55 +0000 2022|They will never admit they were wrong. https://t.co/SqjAzWUcDX|en|R|821|2106
1495119388676169735|233737858|Sat Feb 19 19:33:34 +0000 2022|Sadly? What’s so sad about a milder form of virus that provides immunity against more serious disease? Only sad if… https://t.co/12m8qICkOb|en|R|1193|3160
1494732621435355155|233737858|Fri Feb 18 17:56:42 +0000 2022|Congratulations to Wisconsinites Brianna Decker, Amanda Kessel, and Alex Cavallini on winning silver medals in Wome… https://t.co/anKP1Ozudq|en|R|7|77
1494447009004142592|233737858|Thu Feb 17 23:01:47 +0000 2022|I heard concerns from the Green Bay legal community they needed a judge who is locally based and actively involved… https://t.co/gb7MnaAR8s|en|R|70|297
1494042649312956418|233737858|Wed Feb 16 20:15:00 +0000 2022|Today’s telephone town hall starts at 4:15pm CT. Listen live as I speak with constituents to break down the real pr… https://t.co/CbGGVEXdmS|en|R|36|137
1494030851650338821|233737858|Wed Feb 16 19:28:07 +0000 2022|Honored to meet @EnesFreedom, a courageous freedom fighter. https://t.co/XObMyZ0smQ|en|R|710|2852
1494009464147611650|233737858|Wed Feb 16 18:03:08 +0000 2022|Former Defense Sec. Bob Gates was right, Biden has been wrong on nearly every major foreign policy issue over the p… https://t.co/nzzmU5xjkY|en|R|165|607
1493969967384907778|233737858|Wed Feb 16 15:26:11 +0000 2022|The Democrats have created an economy with too many dollars, chasing too few goods. Which is why we have 7.5% infla… https://t.co/1DdbxFwaE9|en|R|285|975
1493788283104604162|233737858|Wed Feb 16 03:24:14 +0000 2022|The mainstream media are co-conspirators in this political dirty trick. Will they be held accountable for their rol… https://t.co/mzTRkVu4Zk|en|R|633|1878
1493691597170479104|233737858|Tue Feb 15 21:00:02 +0000 2022|Don’t forget to sign up to join my telephone town hall call list. Excited to talk with Wisconsinites and answer que… https://t.co/L46ANI5s9J|en|R|32|145
1493656638871461897|233737858|Tue Feb 15 18:41:08 +0000 2022|Happy #NationalWisconsinDay! Today we celebrate the rich history, beautiful scenery, and kind people that make our… https://t.co/KiYxoZVtvf|en|R|76|611
1493631196084977667|233737858|Tue Feb 15 17:00:02 +0000 2022|The mainstream media are co-conspirators in covering up this scandal and need to be held accountable. The American… https://t.co/m7dQrR22Wm|en|R|1675|4196
1493615495295160325|233737858|Tue Feb 15 15:57:38 +0000 2022|I believe top officials in FBI and “sister” intel agencies pushed the Russia hoax as a diversionary operation to co… https://t.co/iUHxJbuPD8|en|R|369|1036
1493360667105103874|233737858|Mon Feb 14 23:05:02 +0000 2022|People should be asking Tammy Baldwin and the Biden admin why they’re trying to tank the contract between Oshkosh C… https://t.co/mYnaHYEeMp|en|R|152|410
1493330594452983809|233737858|Mon Feb 14 21:05:33 +0000 2022|"Thank you to the thousands of Wisconsinites who joined last week’s telephone town hall.
 
Join me again at 4:15pm C… https://t.co/dcp1EzwggH"|en|R|35|165
1493248121639477249|233737858|Mon Feb 14 15:37:50 +0000 2022|Here’s a simple solution to the Canadian trucker strike. End the pointless and idiotic vaccine mandates. Respect ev… https://t.co/9Srr9jXtCO|en|R|4542|12398
1492871562113994754|233737858|Sun Feb 13 14:41:31 +0000 2022|"Hey @CDCgov, welcome to the early treatment movement. Two years too late, but better late than never.  

What do yo… https://t.co/a37dN7PkVW"|en|R|1447|4008
1492526705499684872|233737858|Sat Feb 12 15:51:11 +0000 2022|"Democrats may not want to hear from parents about their children’s education, but I certainly do. 

Great meeting w… https://t.co/BLYs72he25"|en|R|150|846
1492521784012378116|233737858|Sat Feb 12 15:31:37 +0000 2022|Thank you @CLSEagles for the warm welcome to your school! One of the best parts of my job is meeting with young peo… https://t.co/SSzyGuSKhK|en|R|32|256
1492311285819662336|233737858|Sat Feb 12 01:35:10 +0000 2022|"This reaction is all you need to know about what the COVID gods’ decisions have done to our children. 

We want to… https://t.co/Ddx84qOIcx"|en|R|266|1102
1492202733457350663|233737858|Fri Feb 11 18:23:50 +0000 2022|COVID had an impact on our psyche because you and the COVID gods created a state of fear and blocked early treatmen… https://t.co/omTN6JEPHg|en|R|479|1582
1492159892144144389|233737858|Fri Feb 11 15:33:35 +0000 2022|"New bulletin states if DHS thinks you post “misleading narratives and conspiracy theories,"" or ""mis-dis- and mal-in… https://t.co/KN6ImGWWtG"|en|R|874|2156
1491924278744387588|233737858|Thu Feb 10 23:57:21 +0000 2022|It pains me to see this article and the confirmation of what, I, for many months have been warning hospital systems… https://t.co/XjDWmUaLuf|en|R|365|972
1491915369723871232|233737858|Thu Feb 10 23:21:57 +0000 2022|"Classic Democrat attitude, “we don’t care what you think.”

I’ll ask what parents think and listen to them as I tra… https://t.co/drFASdx47x"|en|R|233|809
1491829461091770369|233737858|Thu Feb 10 17:40:35 +0000 2022|Effectiveness of ivermectin-based multidrug therapy in severely hypoxic, ambulatory COVID-19 patients… https://t.co/nnkK1IdR8K|en|R|82|272
1491794834746527745|233737858|Thu Feb 10 15:22:59 +0000 2022|I hate to be a broken record, but out of control deficit spending by Democrats has resulted in 7.5% inflation which… https://t.co/S9mzCCNqw7|en|R|976|3712
1491547458962276356|233737858|Wed Feb 09 23:00:00 +0000 2022|We had a tragedy in Waukesha that never should have happened. Six innocent people lost their lives and 62 were inju… https://t.co/ZbShnGq2vL|en|R|348|1077
1491528710050222083|233737858|Wed Feb 09 21:45:30 +0000 2022|Dems’ COVID relief bill prioritizes crack pipes over cheap, generic, widely available, FDA approved drugs for early… https://t.co/LQg5wvbAP8|en|R|1663|5345
1491474980365905934|233737858|Wed Feb 09 18:12:00 +0000 2022|COVID has revealed so much corruption in our federal health agencies, in medical journals and medical establishment… https://t.co/NGN9ee8XAi|en|R|2577|6401
1491467405616365577|233737858|Wed Feb 09 17:41:54 +0000 2022|Every decision Biden has made has weakened America—at home and abroad. https://t.co/N1bnn78wpK|en|R|245|915
1491154878953046025|233737858|Tue Feb 08 21:00:02 +0000 2022|"The border crisis didn’t just happen. 

This is the Biden administration’s policy and it is not being reported by t… https://t.co/glGUzI5Snj"|en|R|179|485
1491145482739269634|233737858|Tue Feb 08 20:22:41 +0000 2022|Join today’s telephone town hall in real time. At 4:20pm CT, I’ll be answering questions and talking with constitue… https://t.co/arqQmBINIR|en|R|27|105
1491137679832006658|233737858|Tue Feb 08 19:51:41 +0000 2022|I will always fight for the workers of Wisconsin. I also understand one of the big problems we have in Wisconsin an… https://t.co/WiyslGId77|en|R|55|342
1491106328412319745|233737858|Tue Feb 08 17:47:06 +0000 2022|"""Public health experts"" like @DrLeanaWen went from pro-gov mandate to it should be an ""individual choice"" because t… https://t.co/atOu7aZiOT"|en|R|1294|3676
1490794760554139650|233737858|Mon Feb 07 21:09:03 +0000 2022|Last week’s teletownhall was a great success! Thousands of Wisconsinites joined to talk about inflation, COVID-19,… https://t.co/y7SiNl7z2M|en|R|39|331
1490731199668658181|233737858|Mon Feb 07 16:56:29 +0000 2022|Once again, the liberal media has taken my remarks and spun them for their own narrative. I said, I am always suppo… https://t.co/pD6eo3C6Gt|en|R|223|1230
1490081337331662859|233737858|Sat Feb 05 21:54:09 +0000 2022|Great to speak at the Parent Empowerment Rally in Richfield and hear their concerns about mask mandates, free speec… https://t.co/fzdKY8iMqn|en|R|115|551
1489672265218375680|233737858|Fri Feb 04 18:48:39 +0000 2022|"I can't believe we need to introduce this legislation but Biden's open border policies knows no bounds. 

TSA shoul… https://t.co/ekS2iYVlcl"|en|R|174|562
1489373812781105152|233737858|Thu Feb 03 23:02:42 +0000 2022|Was in Washington County last week and the community was buzzing for two of their own competing in the Winter… https://t.co/Kzi0B9DUER|en|R|34|162
1489286057069662208|233737858|Thu Feb 03 17:14:00 +0000 2022|Will @POTUS highlight this milestone or continue reckless spending? We continue to mortgage our children’s future b… https://t.co/hRemY1xiYf|en|R|75|223
1489276236270649347|233737858|Thu Feb 03 16:34:58 +0000 2022|.@POTUS, other countries are recognizing how harmful vaccine mandates are. Time to end your divisive and pointless… https://t.co/15PrnhaSM6|en|R|237|699
1489256811983106062|233737858|Thu Feb 03 15:17:47 +0000 2022|"The open border policies of the Biden administration are out of control.

@DHSgov must be transparent regarding app… https://t.co/tCzcv1ubiz"|en|R|66|227
1489010753751465989|233737858|Wed Feb 02 23:00:02 +0000 2022|Is President Biden going to be censored for repeating the lie that if you’re vaccinated you’re not going to get COV… https://t.co/gvG2fumgWT|en|R|528|1790
1489003072785465350|233737858|Wed Feb 02 22:29:31 +0000 2022|I agree with Ronald Reagan, you achieve peace through strength. President Biden is only acting with weakness. https://t.co/lgXTUfrJE1|en|R|123|602
1488972198857560072|233737858|Wed Feb 02 20:26:50 +0000 2022|The crisis on the border is a direct result of Biden’s policies. They are facilitating the business model of some o… https://t.co/nWSrdLAS5n|en|R|380|1044
1488965657308057600|233737858|Wed Feb 02 20:00:51 +0000 2022|Listen live to today’s telephone town hall at 4:00pm CT where I’ll be answering questions and talking with constitu… https://t.co/7SUsUDMfJD|en|R|35|107
1488899542712033280|233737858|Wed Feb 02 15:38:08 +0000 2022|The crisis at the border is out of control due to the Biden administration’s failed policies. Join me and my collea… https://t.co/UHS5epb2pW|en|R|65|246
1488660156670005249|233737858|Tue Feb 01 23:46:53 +0000 2022|As we celebrate #BlackHistoryMonth, we reflect on how our country has benefited greatly from the contributions of A… https://t.co/5CWb3LR3Ei|en|R|25|170
1488635110924726275|233737858|Tue Feb 01 22:07:22 +0000 2022|Families across Wisconsin benefit from having the ability to choose the type of education that is best for their ch… https://t.co/xMgQWgJXlP|en|R|50|230
1488567730521395223|233737858|Tue Feb 01 17:39:37 +0000 2022|At 4:00pm CT this Wednesday, I will be calling out to thousands of Wisconsinites during my second telephone town ha… https://t.co/gRgiYgqr6Y|en|R|23|122
1488349888479858692|233737858|Tue Feb 01 03:14:00 +0000 2022|We have to defend our freedoms as relentlessly as the Left is in growing government and taking our freedoms away. https://t.co/BRznNAYHFZ|en|R|251|1002
1488333473635049474|233737858|Tue Feb 01 02:08:46 +0000 2022|The Biden administration demands Big Tech censor speech they don’t like under the label of “misinformation.” https://t.co/RFCZw7YZwo|en|R|179|539
1488220050804854796|233737858|Mon Jan 31 18:38:04 +0000 2022|Join me this Wednesday at 4:00pm CT for a live telephone town hall. Excited to talk to Wisconsinites about the chal… https://t.co/e4ab2XS6Hp|en|R|68|285
1487211761086390274|233737858|Fri Jan 28 23:51:29 +0000 2022|"So impressed with the questions and conversation with these high school students @kewaskumschools
Hands down the be… https://t.co/09vp9GIBIn"|en|R|80|622
1486811682122915848|233737858|Thu Jan 27 21:21:43 +0000 2022|Another dishonest story from @CNN.  They asked for evidence, we sent @CDCgov’s website that acknowledges myocarditi… https://t.co/XHjEeJZlyR|en|R|1408|3877
1486760762219581454|233737858|Thu Jan 27 17:59:23 +0000 2022|77 years ago today, Auschwitz was liberated by Allied forces. On this #HolocaustRemembranceDay, we remember the 6 m… https://t.co/fQxuxVmhUD|en|R|210|775
1486473342643224582|233737858|Wed Jan 26 22:57:16 +0000 2022|"This is what happens when government is involved.
 
Families' childcare costs could increase an average of $13,000… https://t.co/vOlKuJpQBN"|en|R|147|392
1486090589448060928|233737858|Tue Jan 25 21:36:21 +0000 2022|For those who haven’t had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring y… https://t.co/iekufoJwFu|en|R|7672|12106
1485780709780299781|233737858|Tue Jan 25 01:05:00 +0000 2022|Dr. Christina Parks discusses unequal access to care during COVID-19 and how it’s personally affected her and her f… https://t.co/fou2snQP1E|en|R|987|2182
1485760576785731584|233737858|Mon Jan 24 23:45:00 +0000 2022|Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. https://t.co/JM185d2iif|en|R|1179|2782
1485737927439126529|233737858|Mon Jan 24 22:15:00 +0000 2022|Medicine used to be —and should be —a free exchange of ideas. https://t.co/MBuhVksIIh|en|R|3813|12559
1485723592063131648|233737858|Mon Jan 24 21:18:02 +0000 2022|.@PierreKory says our COVID policies are putting profits ahead of patients. https://t.co/IeQbFabgmW|en|R|1362|2935
1485700814643638275|233737858|Mon Jan 24 19:47:31 +0000 2022|"Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking. https://t.co/enM8tA7hd6"|en|R|7287|14882
1485650670732648454|233737858|Mon Jan 24 16:28:16 +0000 2022|"This.
@P_McCulloughMD asks panel of doctors, medical experts and audience how many have been censored and silenced.… https://t.co/fvNnh7jz3v"|en|R|3168|6673
1485645704127262724|233737858|Mon Jan 24 16:08:32 +0000 2022|"Doctors talking about their success with early treatment for Covid. 
Here's Dr. Cole’s story regarding his brother. https://t.co/H1sX2aui5i"|en|R|2299|4905
1485609518377713669|233737858|Mon Jan 24 13:44:45 +0000 2022|Tune in at 9am ET for this important panel discussion with world-renowned doctors and medical experts who have had… https://t.co/M5PYZqDjiu|en|R|991|2300
1484710829274640387|233737858|Sat Jan 22 02:13:40 +0000 2022|After @AaronRodgers12 leads the Packers to victory over the 49ers tomorrow night, he might enjoy tuning into my eve… https://t.co/SlQ3IyxZN3|en|R|152|622
1484581376582201346|233737858|Fri Jan 21 17:39:17 +0000 2022|A warm welcome on a cold day to the thousands of people in Washington for the 49th annual @March_for_Life. I'm prou… https://t.co/VkHsnVlwAG|en|R|42|283
1484552617753657344|233737858|Fri Jan 21 15:45:00 +0000 2022|"The lack of transparency in our federal agencies is a joke.

Secret Service sent me 259 redacted documents. Do they… https://t.co/p9rfXlLCxa"|en|R|280|815
1484548746058903553|233737858|Fri Jan 21 15:29:37 +0000 2022|I wrote a letter to @SecMayorkas and @FBI Director Wray asking why the Texas synagogue terrorist was allowed to ent… https://t.co/v9DKDGAR9Y|en|R|76|287
1484279394394853380|233737858|Thu Jan 20 21:39:18 +0000 2022|Happy #NationalCheeseLoversDay! https://t.co/c8jdz1MQII|en|R|36|501
1484218524260352013|233737858|Thu Jan 20 17:37:26 +0000 2022|The Republican agenda is clear. We're for letting the American people live their lives with the least amount of gov… https://t.co/jvqhvwtA3A|en|R|276|1275
1484025216967880706|233737858|Thu Jan 20 04:49:18 +0000 2022|"Tonight I voted against Senate Democrats’ radical attempt to destroy Senate filibuster rules. 

My full statement: https://t.co/khqOPzdlgD"|en|R|250|1759
1483943148212662275|233737858|Wed Jan 19 23:23:11 +0000 2022|"Biden said he ""outperformed"" expectations. I'm not sure what planet he's inhabiting but on planet earth his record… https://t.co/vfYbJdhlEl"|en|R|348|1359
1483829730335993869|233737858|Wed Jan 19 15:52:30 +0000 2022|"My first telephone town hall of 2022 is today! Sign up here to be added to my call list: 
https://t.co/4Xo4nb9icc https://t.co/zv18OxgUUK"|en|R|20|121
1483105096749797384|233737858|Mon Jan 17 15:53:04 +0000 2022|“We will win our freedom because the sacred heritage of our nation and the eternal will of God are embodied in our… https://t.co/sNykSMaxXm|en|R|118|649
1481719253585829892|233737858|Thu Jan 13 20:06:13 +0000 2022|At least some sanity has been returned by SCOTUS blocking OSHA’s vaccine mandate. Maybe Biden admin will reconsider… https://t.co/csGv67UW1V|en|R|226|969
1481686912935079950|233737858|Thu Jan 13 17:57:43 +0000 2022|Which of Biden’s false statements should be dealt with first? “you’re not going to get COVID if you have these vacc… https://t.co/3m5sYF7yRK|en|R|225|703
1481398974397440009|233737858|Wed Jan 12 22:53:33 +0000 2022|"The origins of COVID-19 must be fully investigated. 

I’m calling on the Department of Defense to be more transpare… https://t.co/q5841hy942"|en|R|1005|4008
1481340540339867652|233737858|Wed Jan 12 19:01:21 +0000 2022|This inflation didn’t just happen. This is caused by Joe Biden and the Democrats’ policies. https://t.co/Y1I7aVJCRo|en|R|262|785
1481064259853463557|233737858|Wed Jan 12 00:43:31 +0000 2022|Dems think it's racist to require voter ID but are happy to segregate the unvaxxed and require anyone leaving their… https://t.co/vAf0vt4wJp|en|R|294|813
1480990757079207940|233737858|Tue Jan 11 19:51:26 +0000 2022|Happy #NationalMilkDay to hardworking dairy farmers across Wisconsin. I’m proud to represent so many in this indust… https://t.co/ZLJeQqA3G4|en|R|40|282
1480934274895388679|233737858|Tue Jan 11 16:07:00 +0000 2022|Ukraine is asking the U.S. for Nord Stream 2 sanctions. The time to support our friends and implement sanctions is… https://t.co/RQndDXJFIb|en|R|89|366
1480268766084804622|233737858|Sun Jan 09 20:02:30 +0000 2022|We should have been receiving that data - and a whole lot more - from the start. One of the many COVID scandals tha… https://t.co/n0Jvk6Qhbo|en|R|610|1930
1478939285546012673|233737858|Thu Jan 06 03:59:37 +0000 2022|"Contrary to what Joe Biden claimed, those who are vaccinated can still get and transmit COVID-19.  

I’ve always fe… https://t.co/uCo2uWHjJ6"|en|R|581|1669
1478863592606867463|233737858|Wed Jan 05 22:58:51 +0000 2022|Unsurprisingly, Twitter blocked my VAERS chart tweet. The numbers are from the CDC and FDA. CDC Dir. Walensky cited… https://t.co/L4Qn6Zp6rY|en|R|1213|2937
1478560583352000513|233737858|Wed Jan 05 02:54:48 +0000 2022|"Follow me on @GETTRofficial  
https://t.co/Dh0yupduHI"|en|R|183|662
1478484540788289536|233737858|Tue Jan 04 21:52:38 +0000 2022|"Once again the COVID gods are attacking truth. 

I won’t apologize for being in awe of creation or for the assumpti… https://t.co/7UidOWxhNS"|en|R|706|2580
1478045946034495494|233737858|Mon Jan 03 16:49:48 +0000 2022|Sadly, we passed two milestones on VAERS. Over 1 million adverse events and over 21,000 deaths. 30% of those deaths… https://t.co/Eo1iMySS6b|en|R|0|0
1477383766997876740|233737858|Sat Jan 01 20:58:33 +0000 2022|"Happy New Year, Wisconsin! 

We are truly blessed, and I hope that as we work together in the New Year we can all h… https://t.co/zjWwSyvfkb"|en|R|63|714
1476282275331559429|233737858|Wed Dec 29 20:01:37 +0000 2021|It’s nice Dr. Fauci is finally recognizing the danger of his ill advised shutdowns that didn’t work. Unfortunately,… https://t.co/CfZWpz3SHs|en|R|385|1241
