id|user|created_at|text|lang|label|retweet_count|favorite_count
1517871413255884804|109071031|Sat Apr 23 14:22:00 +0000 2022|“Now or Never” — this was our warning, if we are to limit global warming to 1.5°C (2.7°F) and avoid the worst effects of climate change. This means achieving net-zero carbon emissions globally in the early 2050s by immediate and deep emissions reductions across all sectors. https://t.co/HsmHfAaA0M|en|D|9|29
1517597668612182017|109071031|Fri Apr 22 20:14:14 +0000 2022|Maryland is home to 18 National Parks and 53 State Parks. This #EarthDay and #NationalParksWeek, I encourage Marylanders to celebrate by visiting our beautiful National and State Parks!|en|D|5|42
1517535449627115520|109071031|Fri Apr 22 16:07:00 +0000 2022|This #EarthDay, and every day, I encourage you to use a reusable water bottle, thermos for your morning coffee, switch to reusable shopping bags, or paper bags when available to protect our planet.|en|D|10|32
1517507536915767296|109071031|Fri Apr 22 14:16:05 +0000 2022|Happy #EarthDay2022! From the Chesapeake Bay to the mountains in Western Maryland, #EarthDay reminds us of Maryland’s beauty. https://t.co/yS5Ayn8bQr|en|D|4|11
1517248559158108160|109071031|Thu Apr 21 21:07:00 +0000 2022|"Today @POTUS announced $800 million in enhanced military aid to Ukraine as the war enters an extremely critical phase.
 
I will continue to work with my colleagues to ensure that we provide Ukraine with what they need to protect their sovereignty. #StandWithUkraine️"|en|D|10|20
1517232568571240448|109071031|Thu Apr 21 20:03:27 +0000 2022|Millions of people have benefited from the medical advances and protections derived from Henrietta Lacks’ cells. I’m proud to help lead this effort with Senator @ChrisVanHollen to award the Congressional Gold Medal in recognition of the tremendous impact of her life and legacy. https://t.co/fcK9c9GIUd|en|D|15|64
1517219775352647680|109071031|Thu Apr 21 19:12:37 +0000 2022|In 1951, Henrietta Lacks was a young mother who went to The Johns Hopkins Hospital, one of the few hospitals that would care for poor Black Americans, to be treated for cancer. While there, health providers removed her cells without her knowledge or consent. https://t.co/2x4SD1nCBS|en|D|10|20
1516822862841229325|109071031|Wed Apr 20 16:55:26 +0000 2022|April is Distracted Driving Awareness Month. With a rise in pedestrian and driver deaths, this is a reminder to put down the phone, slow down, stay focused, be alert and #JustDrive.|en|D|6|15
1516788905659482116|109071031|Wed Apr 20 14:40:30 +0000 2022|"I am appalled by the horrific attacks on the Hazara community at the Mumtaz Education Center and Abdul Rahim Shahid school in Kabul, where 6 people were killed.

Those responsible must be brought to justice so that young people can study in safety.  
https://t.co/ilLztQD5xU"|en|D|5|13
1516520218616643589|109071031|Tue Apr 19 20:52:50 +0000 2022|A young man, Freddie Gray, died seven years ago today while in custody of our local law enforcement. This never should have happened and we should all want to make sure that it does not happen again.|en|D|9|37
1516433877585342477|109071031|Tue Apr 19 15:09:45 +0000 2022|After the tragic death of #FreddieGray, important steps are being taken to rebuild the necessary trust between Baltimoreans and the Baltimore Police Department. Including identifying and implementing best practices to renew public safety and help officers serve our community.|en|D|1|11
1516431580927086603|109071031|Tue Apr 19 15:00:37 +0000 2022|"Today marks seven years since the tragic death of Freddie Gray, who was grievously injured while in the custody of the Baltimore City Police. 
 
Today we remember Freddie Gray. May he rest in peace. https://t.co/ZdKJr83bCf"|en|D|16|61
1516139595108433926|109071031|Mon Apr 18 19:40:22 +0000 2022|"Marylanders and the DC region are mourning two local greats who were taken far too early. @nbcwashington Wendy Rieger &amp; @wusa9 Bruce Johnson were icons of our local news. They will be dearly missed.

My condolences to their families and all who were touched by their life's work. https://t.co/dwJdoQTJSu"|en|D|1|16
1516106356205527051|109071031|Mon Apr 18 17:28:17 +0000 2022|"As @POTUS said, “We can’t expect [police] to do every single, solitary thing that needs to be done to keep a community safe.”
 
We need more mental health and social workers to resolve community conflicts.
https://t.co/d01oojEFn6"|en|D|6|24
1516084459598233614|109071031|Mon Apr 18 16:01:17 +0000 2022|"TODAY is #TaxDay, the deadline to file your federal tax return. Here’s what you need to know:
https://t.co/jukUFndwfJ"|en|D|4|9
1515798951479361541|109071031|Sun Apr 17 21:06:46 +0000 2022|"TOMORROW, April 18, is the deadline to file your federal tax returns. Use #IRSFreeFile to help you file your federal tax returns for FREE.
https://t.co/E6V0YIx3EY"|en|D|4|9
1515749696299577346|109071031|Sun Apr 17 17:51:03 +0000 2022|"Abortion care is an integral part of health care.
 
As Republican state legislatures around the country restrict access to abortion, the Senate must pass the Women’s Health Protection Act to protect access to abortion.
https://t.co/Mrolyscf1a"|en|D|14|48
1515466673217810442|109071031|Sat Apr 16 23:06:25 +0000 2022|"Black women are 3x more likely to die of pregnancy-related causes. 

We must expand access to health care for all pregnant women to address maternal mortality and its diproportionate effect. #BlackMaternalHealthWeek"|en|D|12|37
1515050827597201414|109071031|Fri Apr 15 19:34:00 +0000 2022|"MONDAY, April 18, is #TaxDay, the deadline to file your federal tax returns. 
 
Here are some last minute tips to help you file your federal taxes:
https://t.co/jF9kZTXxlh"|en|D|4|9
1515029686493065216|109071031|Fri Apr 15 18:09:59 +0000 2022|"The COVID-19 pandemic as social isolation contributed to spikes in anxiety, depression, substance abuse, domestic violence and suicide.
 
We need to have public health services available for individuals battling addiction and substance abuse. https://t.co/sc5DXKyHtb"|en|D|5|18
1514967725315137542|109071031|Fri Apr 15 14:03:47 +0000 2022|"Secretary Mayorkas did the right thing by granting Temporary Protective Status to residents of #Cameroon who need safety now.

4.4 million Cameroonians are in need of humanitarian assistance due to the ongoing humanitarian crises and conflict there. https://t.co/8rLr6g97V8"|en|D|6|21
1514712850702368770|109071031|Thu Apr 14 21:11:00 +0000 2022|"As we continue to recruit and retain the best to represent America around the world in the Foreign Service, we must continue to invest in their skills and training to add value to their experiences.
https://t.co/KfMdXbsQqX"|en|D|3|26
1514686317296300043|109071031|Thu Apr 14 19:25:34 +0000 2022|"Each year, an estimated 700 women nationwide die as a result of pregnancy or childbirth. I am pleased to see that for the first time an administration held a meeting at the cabinet level to address maternal health in the United States.
https://t.co/vQZjHz0oxX"|en|D|9|30
1514593564906311680|109071031|Thu Apr 14 13:17:00 +0000 2022|"As chair of the @HelsinkiComm, I am proud of the steps taken to investigate Putin's war crimes - a necessary action for accountability.

The OSCE mission found clear patterns of human rights violations committed by Russia in its investigation.
https://t.co/pfwmU0toxb"|en|D|15|24
1514286413172334593|109071031|Wed Apr 13 16:56:29 +0000 2022|"Hundreds of thousands of restaurants and other small businesses are still fighting to survive, while many have closed their doors for good. Congress must pass this bill so @SBAgov can provide relief to the more than 177k RRF applicants who remain unfunded.
https://t.co/IVjyaEqgxk"|en|D|34|76
1513996732253839366|109071031|Tue Apr 12 21:45:24 +0000 2022|"It has been 7 years since Freddie Gray was arrested and sustained injuries that led to his death in police custody.
 
We still have much work to do to heal our city."|en|D|6|35
1513972472172847104|109071031|Tue Apr 12 20:09:00 +0000 2022|"Medicare Part B beneficiaries, including those enrolled in Medicare Advantage plans, can now access FREE over-the-counter COVID-19 tests. 
https://t.co/CcQIAncaat"|en|D|8|17
1513910472935890957|109071031|Tue Apr 12 16:02:38 +0000 2022|"Yesterday, @POTUS announced a new federal rule to crack down on “ghost guns.” Many might not know what ghost guns are.

A ghost gun is a gun that can be bought online, assembled at home and has no serial number, making it an untraceable firearm."|en|D|4|24
1513639025361530882|109071031|Mon Apr 11 22:04:00 +0000 2022|Congratulations to MD teachers Mr. Devin Page from Northern Middle School, and Mr. Michael Yuscavage from Arundel High School, for being nominated for the Patricia Behring Teacher of the Year award in recognition of their pivotal role in the lives of their students!|en|D|4|25
1513619774021980171|109071031|Mon Apr 11 20:47:30 +0000 2022|Happy Sine Die to the Maryland General Assembly. Thank you for your work making Maryland a better place including passing legislation to provide paid family leave, expand abortion access and banning ghost guns.|en|D|4|35
1513578627677319168|109071031|Mon Apr 11 18:04:00 +0000 2022|"Alarmed by the arrest of my friend @vkaramurza in Moscow hours ago. Praying for his safety and immediate release.

Putin continues to crack down on anyone against his murderous invasion of Ukraine. Today’s arrest of brave VKM is the latest. 
https://t.co/nNCPy8j3aC"|en|D|144|306
1513561565353623553|109071031|Mon Apr 11 16:56:12 +0000 2022|"Pleased to see that both the MD General Assembly &amp; @POTUS have taken steps to ban ghost guns.

In Jan, @ChrisVanHollen and I sent a letter urging @POTUS to regulate the building blocks for ghost guns.

These are critical steps to keep Americans safe from threats of gun violence. https://t.co/xPSh2w7MPW https://t.co/yb6jmdCuRc"|en|D|7|29
1513557169827983364|109071031|Mon Apr 11 16:38:44 +0000 2022|We are ONE WEEK away from #TaxDay! Taxpayers with an adjusted gross income of $73,000 or less can use IRS Free File Program to electronically file their federal tax return at https://t.co/oeHjNekCg7.|en|D|2|4
1513522051348279299|109071031|Mon Apr 11 14:19:11 +0000 2022|When I met with Judge Jackson, she talked about her outreach to students and future lawyers. It reminded me of the words of my dear friend, the late Congressman Elijah Cummings of Baltimore, that our children are the living messages we send to a future we will never see.|en|D|33|124
1512558656230940677|109071031|Fri Apr 08 22:31:00 +0000 2022|"Public transit improves air quality, reduces oil consumption as well as strengthens our state’s economy.
 
I am proud to join #TeamMaryland in announcing over $340 million in #InfrastructureBill funding to improve public transit across the state.
https://t.co/1V0m69E4qN"|en|D|9|33
1512526199901331463|109071031|Fri Apr 08 20:22:02 +0000 2022|Fascinating conversation with Mikhail Khodorkovsky this week. Once the richest man in Russia, he was jailed by Putin for daring to promote rule-of-law and for saying corruption would bring Russia to ruin.   1/ https://t.co/Gk2vI6i5d2|en|D|169|513
1512454536161599489|109071031|Fri Apr 08 15:37:16 +0000 2022|"Judge Ketanji Brown Jackson is one of the most qualified individuals ever nominated to this lifetime position on #SCOTUS.
 
Yesterday was a historic day for our nation. She will be a powerful, consensus-building jurist, as well as a role model for so many."|en|D|32|212
1512188970439888896|109071031|Thu Apr 07 22:02:00 +0000 2022|"Yesterday @POTUS signed the bipartisan Postal Reform Act into law, providing the USPS with a much-needed financial overhaul. 

The USPS connects people together through delivering mail. MDers depend on the USPS to deliver for their small business or their lifesaving medication."|en|D|18|68
1512152625562673157|109071031|Thu Apr 07 19:37:35 +0000 2022|Many ask if the economic sanctions against Russia are having an impact.  1/|en|D|7|23
1512133026767114252|109071031|Thu Apr 07 18:19:42 +0000 2022|"𝐇 𝐈 𝐒 𝐓 𝐎 𝐑 𝐘

I am proud to have joined my colleagues in voting for and confirming Justice Ketanji Brown Jackson, an eminently qualified jurist and the first Black woman Supreme Court Justice. https://t.co/jM2Fz4RK49"|en|D|46|288
1512092441771491331|109071031|Thu Apr 07 15:38:26 +0000 2022|With a roll call vote of 100-0, the Senate approved the permanent reauthorization of the Global Magnitsky Human Rights and Accountability Act that I authored, giving the U.S. the power to deny entry to the U.S. and to seize property of individuals who violate human rights. #PNTR https://t.co/OJDv5kNYWf|en|D|133|425
1511817557040324611|109071031|Wed Apr 06 21:26:08 +0000 2022|"No matter if a child is in school or on summer break, they deserve access to healthy and nutritious meals. I am proud to join my colleagues in introducing legislation to extend USDA school meal flexibilities from June 30, 2022 to September 30, 2023.
https://t.co/zoO2tmk9A7"|en|D|7|36
1511792878154096652|109071031|Wed Apr 06 19:48:04 +0000 2022|Judge Ketanji Brown Jackson’s record clearly demonstrates that she impartially applies the law and precedent to the facts in a fair and impartial manner, regardless of her own personal views on the subject. https://t.co/n8f5W5AkyS|en|D|32|105
1511765611042549765|109071031|Wed Apr 06 17:59:43 +0000 2022|"The @NatlParkService announced 3 new MD sites to the National Underground Railroad Network.

Marylanders will be able to visit and understand our state’s – nation’s – complex history and honor the contributions of those who tirelessly worked towards freedom and equality."|en|D|28|94
1511462174023110658|109071031|Tue Apr 05 21:53:58 +0000 2022|"Libraries are the centers of our communities, where people come together to connect. Today's libraries give everyone access to essential resources like broadband, Wi-Fi and programs for all ages. 

Celebrate #NationalLibraryWeek by visiting your local library!"|en|D|8|38
1511449004248289290|109071031|Tue Apr 05 21:01:38 +0000 2022|Medicare Part B beneficiaries, including those enrolled in Medicare Advantage plans, can now access FREE over-the-counter COVID-19 tests. We’ve been asking for this since earlier this year. https://t.co/JqMYOLYNxU|en|D|13|23
1511375923257671685|109071031|Tue Apr 05 16:11:14 +0000 2022|The images of the Bucha massacre are horrifying and devastating. We must hold Putin accountable for these war crimes.|en|D|15|47
1511370208799342592|109071031|Tue Apr 05 15:48:32 +0000 2022|This week we will see Judge Ketanji Brown Jackson become Associate Justice Jackson of the Supreme Court of the United States of America. I’m looking forward to voting YES on her historic confirmation.|en|D|41|413
1511097372910276618|109071031|Mon Apr 04 21:44:23 +0000 2022|Libraries share the truth and fight misinformation during a time when unreliable and false information is easily spread. Thank you, library workers, for keeping the truth alive. #LoveLibraryWorkers|en|D|17|63
1511079852547481610|109071031|Mon Apr 04 20:34:46 +0000 2022|"Join me and @RepRaskin TOMORROW from 12-1 pm to listen to a panel of experts testify to the need for the Private Prison Information Act, legislation introduced by Rep. Raskin and myself. 

RSVP at https://t.co/hujNppD86T https://t.co/MAZA8HSEQA"|en|D|5|11
1511051568946290700|109071031|Mon Apr 04 18:42:22 +0000 2022|"I am proud to join @USACEBaltimore, the @portofbalt  and @MarylandDNR to announce major federal funding to the Mid-Bay Island project.

The project will restore &amp; expand ecosystems, providing hundreds of acres of wetland and terrestrial habitat in the Little Choptank River. https://t.co/Uw7EZYHeq5"|en|D|6|20
1511009960129404929|109071031|Mon Apr 04 15:57:02 +0000 2022|Today, @RepSarbanes and I celebrated a $2.4 million infusion of congressionally directed spending to enable the renovation of the historic Pikesville Armory. A major step toward the redevelopment of this Maryland landmark. https://t.co/lNjOhkD3tP|en|D|15|16
1510706703096029185|109071031|Sun Apr 03 19:52:00 +0000 2022|Judge Ketanji Brown Jackson is eminently qualified and has an outstanding career and character. I look forward to the opportunity to vote in favor of Judge Jackson’s nomination to #SCOTUS.|en|D|19|122
1510626424188715009|109071031|Sun Apr 03 14:33:00 +0000 2022|When @POTUS took office, our economy was facing a crisis. Democrats acted by passing the #AmericanRescuePlan. After one year, employee wages are rising and we added 7.9 million new jobs. https://t.co/liNR3NQep5|en|D|8|43
1510347090417045505|109071031|Sat Apr 02 20:03:01 +0000 2022|Good news from @POTUS, Title 42 will be suspended on May 23. This is an essential step, which I have called for, to restore the rights of asylum seekers. https://t.co/8JHW7oyiQ9|en|D|6|37
1510321665909137411|109071031|Sat Apr 02 18:22:00 +0000 2022|"99% of the world breathes polluted air. The Clean Air Act helped reduce air pollution in the US over the past 50 years even as population and energy demands grew. And, for every $1 spent on clean air protection, we get more than $40 of benefits in return.
https://t.co/dBIavRXeDm"|en|D|8|23
1510273851116113922|109071031|Sat Apr 02 15:12:00 +0000 2022|"The required 38 states have ratified the ERA. 
 
The House has passed legislation eliminating the deadline for ratification. 
 
Now it is up to the Senate to remove any obstacles to certifying the ERA as the 28ᵗʰ amendment. #ERANow https://t.co/uPrnCmFKke"|en|D|13|36
1509970445499613187|109071031|Fri Apr 01 19:06:22 +0000 2022|"You cannot believe anything that Putin or Russia says. 
 
There may have been some “peace talks,” but Russian air attacks continue. We have to give Ukraine what they need to defend their country. #StandingWithUkraine https://t.co/WKME9tPIzW"|en|D|9|36
1509953484535345156|109071031|Fri Apr 01 17:58:58 +0000 2022|Today @ChrisVanHollen and I joined local faith leaders outside of P.S. 103, where Justice Thurgood Marshall went to school, to celebrate the federal investments that Sen. Van Hollen and I secured for the community. https://t.co/KkXcIUPggA|en|D|4|28
1509936841629253641|109071031|Fri Apr 01 16:52:50 +0000 2022|Unemployment is down to 3.6%. 431,000 jobs added in March. That’s the #BidenBoom.|en|D|10|38
1509904443558539289|109071031|Fri Apr 01 14:44:06 +0000 2022|"Congratulations to Marylanders Paige Black and Dr. Monica Goldson for being appointed to the Board of Advisors on Historically Black Colleges and Universities!
https://t.co/b5vMzOiTtm"|en|D|3|11
1509620477781856259|109071031|Thu Mar 31 19:55:43 +0000 2022|Everyone deserves to live life as their most authentic self without fear of violence. We see you, and we appreciate you for who you are and will continue to fight for a more inclusive society. #TransDayOfVisibility|en|D|9|61
1509573327152726017|109071031|Thu Mar 31 16:48:22 +0000 2022|"The COVID-19 pandemic highlighted the need to rebuild our domestic supply chain, and investing in small manufacturers must be central to that plan
https://t.co/Li3AeDqlul"|en|D|4|15
1509285121878380552|109071031|Wed Mar 30 21:43:08 +0000 2022|"122 years after the introduction of the first federal anti-lynching bill and over 200 failed attempts to pass similar legislation later, @POTUS signed the Emmett Till Anti-lynching Act into law. Lynching is now a federal hate crime.
https://t.co/puXzCij0Ae"|en|D|9|32
1509234754272387072|109071031|Wed Mar 30 18:23:00 +0000 2022|The healthier we make the Chesapeake Bay watershed, the healthier the regional economy. I will continue our fight to protect and conserve the Bay. https://t.co/EComwqJ0Ao|en|D|5|20
1509217293133402112|109071031|Wed Mar 30 17:13:37 +0000 2022|"I applaud the House for passing the Securing a Strong Retirement Act. Americans need to save more so they can retire with the stability they deserve. @senrobportman and I look forward to working with our colleagues to move this legislation in the Senate.
https://t.co/FGCy9o8HVV"|en|D|2|14
1508930751496171520|109071031|Tue Mar 29 22:15:00 +0000 2022|.@POTUS budget addresses security concerns and increases taxes on large corporation and America’s wealthiest individuals, making them pay their fair share.|en|D|7|30
1508923336709058573|109071031|Tue Mar 29 21:45:32 +0000 2022|"Saddened by the news of the attacks in Israel that killed 5 people today and 6 others this week, my heart goes out to their families and loved ones.

The heightened violence against innocent civilians in Israel over the past two weeks is alarming. These incidents must be stopped. https://t.co/peqE5sN0uC"|en|D|17|67
1508906628615229446|109071031|Tue Mar 29 20:39:09 +0000 2022|"Today, SFRC approved S.3199, a much needed bill on #Ethiopia.

This bill is the first step in holding all parties responsible for the conflict in Ethiopia accountable for the gross human rights violations they have committed &amp; the catastrophic humanitarian crisis they’ve enabled."|en|D|1044|1377
1508794863403290632|109071031|Tue Mar 29 13:15:02 +0000 2022|The ongoing conflict in #Ethiopia is heartbreaking and increasingly troubling. I will continue to work in Congress to do everything to bring the parties to the civil conflict together in a genuine National Dialogue.|en|D|974|1531
1508519438387142664|109071031|Mon Mar 28 19:00:35 +0000 2022|"68 Senators believe it is time for the American presence on the Council to be used to address major human rights problems. By unfairly singling out Israel, the UNHRC is discrediting the only Jewish state &amp; is likely to further fuel antisemitism worldwide.
https://t.co/aJ8iCW512i"|en|D|74|262
1508482250719043586|109071031|Mon Mar 28 16:32:49 +0000 2022|"Equality under our Constitution isn’t a partisan issue — it’s a basic human rights one. We need the #ERANow. @lisamurkowski @ERACoalition  
https://t.co/b7bMPHH6RY"|en|D|8|21
1508470996529041413|109071031|Mon Mar 28 15:48:06 +0000 2022|"The deadly and uneven effects of climate change are already unfolding faster than we originally thought. The Chesapeake Bay is at risk of warming water temperatures and rising sea level. We need to #ActOnClimate now to cut emissions and create green jobs.
https://t.co/YrhL23AqrR"|en|D|8|33
1508105815005163522|109071031|Sun Mar 27 15:37:00 +0000 2022|Judge Ketanji Brown Jackson’s demeanor in the face of repeated assaults by Republican members has set her apart. She was in command of all legal subject and maintained her judicial temperament. She will be a major force on #SCOTUS.|en|D|30|161
1508079139307331588|109071031|Sun Mar 27 13:51:00 +0000 2022|"2 years ago we passed CARES Act to assist #SmallBiz owners during the COVID-19 pandemic.

I’ve seen firsthand the benefits of the CARES Act, as I’ve traveled around Maryland talking to #SmallBiz owners who shared that they may not have survived without it.
https://t.co/MnzwBmTAyH"|en|D|11|47
1507827481071349760|109071031|Sat Mar 26 21:11:00 +0000 2022|"We are THREE weeks away from Tax Day. Need help filing your taxes? Use #IRSFreeFile to help you file your federal taxes.   
https://t.co/E6V0YIOEww"|en|D|1|10
1507786547806023683|109071031|Sat Mar 26 18:28:20 +0000 2022|"The National Cherry Blossom festival is a beloved tradition in DC but with climate change and rising sea levels, our cherry trees are in danger. Cherry trees around the Tidal Basin are at risk for severe root damage due to the constant inundation of water.
https://t.co/RSP334flVt"|en|D|9|28
1507741162274177030|109071031|Sat Mar 26 15:28:00 +0000 2022|"I still think about how hard it was in March of 2020, when we first entered the pandemic and unemployment crisis.

In March of 2021, @POTUS &amp; Democrats in Congress acted and delivered by passing the #AmericanRescuePlan.

Now unemployment claims are at the lowest level since 1969."|en|D|12|45
1507715745358131205|109071031|Sat Mar 26 13:47:00 +0000 2022|Putin is afraid – of his own people and of the West – and he is a war criminal of the vilest and most dangerous kind. The random bombing of innocent civilians on his orders should be enough to bring an indictment at the International Criminal Court in The Hague. #StandWithUkriane|en|D|23|82
1507469119783784452|109071031|Fri Mar 25 21:27:00 +0000 2022|"To end #MarylandDay, I will be cheering on @TerpsWBB as they play Stanford in the #SweetSixteen. Go Terps! 🐢

#TheMi22ion | #FearTheTurtle https://t.co/PORGUdl7IC"|en|D|2|16
1507457850624380934|109071031|Fri Mar 25 20:42:13 +0000 2022|On #MarylandDay I am highlighting the local projects that @ChrisVanHollen were able to secure funding for in FY2022. I went across the state to identify local projects that could benefit from a strong federal partner. See which projects received funding ⬇️|en|D|4|16
1507419977556635648|109071031|Fri Mar 25 18:11:43 +0000 2022|The Taliban’s decision to shut down schools for Afghan girls, eager to get an education, is unjust. Girls deserve the same access to education as boys. Educated girls make positive contributions to their schools, countries and the world. #LetAfghanGirlsLearn https://t.co/B1g8Z3XwGA|en|D|19|52
1507388683191824386|109071031|Fri Mar 25 16:07:22 +0000 2022|"Happy #MarylandDay! Maryland is home to a rich history and vibrant cultures. I hope everyone spends this sunny day visiting our beautiful state parks.
https://t.co/tldibPiVAE https://t.co/uupVakzCBb"|en|D|2|20
1507387945665417218|109071031|Fri Mar 25 16:04:26 +0000 2022|"Too many lawmakers are more focused on discriminating against trans kids than passing legislation that improves the lives of their constituents.

These attacks are dangerous for young vulnerable children’s mental health and must be stopped. #ProtectTransKids"|en|D|37|205
1507113489558605837|109071031|Thu Mar 24 21:53:51 +0000 2022|Under @POTUS’ leadership, we are continuing our unified support of Ukraine by giving Ukrainians what they need to defend themselves and ensuring that Putin will pay a heavy price through sanctions for his war crimes. #StandWithUkraine|en|D|4|21
1507083318164172813|109071031|Thu Mar 24 19:53:57 +0000 2022|On National Women in Agriculture Day, I am highlighting Beatrice Pfefferkorn who served as the first woman agriculture Extension agent in MD in 1944. Pfefferkorn paved a way for others to become agriculture agents, a field that was dominated by men. #WomensHistoryMonth|en|D|2|15
1507072410851364865|109071031|Thu Mar 24 19:10:37 +0000 2022|5 years ago today, 1.2M people around the world marched for gun control legislation. Thank you to the young men and women who courageously spoke out. Your efforts are not forgotten. I will continue to fight for gun control to make our communities safer for all.|en|D|15|65
1506749535716102157|109071031|Wed Mar 23 21:47:38 +0000 2022|"Reauthorization &amp; expansion of the Global Magnitsky law is critical to sanctioning Russian officials for human rights violations.

To send a clear message to Putin that he will be held accountable, we must reauthorize Global Magnitsky ASAP. There is no good reason not to. https://t.co/SoqcEfTeFm"|en|D|80|209
