id|user|created_at|text|lang|label|retweet_count|favorite_count
1519490646549090307|2750127259|Thu Apr 28 01:36:15 +0000 2022|In this battle for the heart and soul of our state and country, losing is not an option!|en|R|298|3085
1519433162123882496|2750127259|Wed Apr 27 21:47:50 +0000 2022|When a parent sends their son or daughter off to school, they remain that child’s parent every minute of every day. The teacher does NOT become that kid’s parent.|en|R|1356|11968
1519399835207708677|2750127259|Wed Apr 27 19:35:24 +0000 2022|Apparently, for students of the Joseph R. Biden School of Political Spin and Underperformance, a 4 out of 100 is a passing grade. https://t.co/JZRZRUHuEp|en|R|45|141
1519381870076641282|2750127259|Wed Apr 27 18:24:01 +0000 2022|🚨 The Court of Appeals in NY just dropped a dropped a sledgehammer on Kathy Hochul &amp; her Dem allies for ignoring the state constitution &amp; will of the people when they enacted their hyper-partisan, gerrymandered maps for Congress and the State Senate. The maps have been TOSSED!🗑|en|R|1222|7626
1519350741122568200|2750127259|Wed Apr 27 16:20:19 +0000 2022|Once Republicans take over the House in January 2023, one of the first subpoenas that gets issued needs to have Hunter Biden's name on it. The Biden Family made a fortune selling access. Congress needs to ask Hunter all about it...under oath!|en|R|687|5949
1519156552288149508|2750127259|Wed Apr 27 03:28:41 +0000 2022|Public service is entirely about serving the public, not being served by the public. Americans have zero interest in being ruled by emperors.|en|R|511|4492
1519096993322258434|2750127259|Tue Apr 26 23:32:01 +0000 2022|Remote learning is no substitute for in person education. Our young students benefit most by being in school learning full-time, in-person, unmasked, and with parents as involved as possible.|en|R|79|577
1519043481817264130|2750127259|Tue Apr 26 19:59:23 +0000 2022|Great to see FDNY Firefighter Robert Velazquez doing better and returning home! 🇺🇸 🙏 https://t.co/yaxZVjq9px|en|R|20|169
1519023346419175424|2750127259|Tue Apr 26 18:39:22 +0000 2022|Eliminate ALL remaining COVID mandates TODAY!|en|R|571|6057
1518789441455800321|2750127259|Tue Apr 26 03:09:55 +0000 2022|End noncitizen voting!|en|R|2253|18918
1518758048847835136|2750127259|Tue Apr 26 01:05:10 +0000 2022|Good! For 2 straight weeks, courts have correctly blocked dangerous mistakes by the Biden Admin. @POTUS let the border crisis spiral out of control with illegal immigrants &amp; fentanyl entering the US. Lifting Title 42 would pour gas on the fire &amp; the court was right to stop to it. https://t.co/cEuqAMbtk0|en|R|48|208
1518702877518311424|2750127259|Mon Apr 25 21:25:56 +0000 2022|The biggest winner in Elon Musk’s acquisition of Twitter is free speech! https://t.co/0Q1POVpsMn|en|R|41|365
1517920057187352577|2750127259|Sat Apr 23 17:35:17 +0000 2022|The worst part of Biden’s border crisis isn’t that illegal immigrants and fentanyl are pouring into the US everyday. That’s bad enough, but the Biden Admin incentives and rewards illegal entry and gifts a full service door to door travel agency with a free phone as a bonus. https://t.co/poiYexoak2|en|R|147|307
1517837277430493184|2750127259|Sat Apr 23 12:06:21 +0000 2022|Lord Fauci is not above the law. https://t.co/iMStekKPEJ|en|R|194|1068
1517515668798812162|2750127259|Fri Apr 22 14:48:24 +0000 2022|The congressional map Kathy Hochul &amp; Albany Dems cooked up was a hyper-partisan hatchet job that ignores the will of the people. The appeals court was right to order the map be tossed. This is just another example of the corruption of 1-party Dem rule that NYers are fed up with!|en|R|159|956
1517226283977129989|2750127259|Thu Apr 21 19:38:29 +0000 2022|If the Biden Admin wasn’t going so far out of its way to directly undermine and falsely attack Customs and Border Patrol, this wouldn’t be happening. https://t.co/3HJbwyhmFI|en|R|43|121
1517156569724555265|2750127259|Thu Apr 21 15:01:28 +0000 2022|Parents send their little kids to school to learn the ABCs of reading and writing, not the ABCs of “gender identity”. https://t.co/VvMKPyLVPO|en|R|104|495
1517126505930891264|2750127259|Thu Apr 21 13:02:00 +0000 2022|In the United States, our kids do not go to school to be indoctrinated or brainwashed. They are simply sent for a quality education. Anyone who disagrees with that truth should be as far removed as possible from the education of our youth.|en|R|563|3343
1516877682209955841|2750127259|Wed Apr 20 20:33:16 +0000 2022|A Yonkers police officer was just shot while on duty. Prayers up for this selfless officer’s speedy recovery.🙏|en|R|164|1634
1516851609401180161|2750127259|Wed Apr 20 18:49:40 +0000 2022|Every state in the country, including NY, should have a law enforcement bill of rights on the books that recognizes their inherent right of self-defense, makes sure they have every tool &amp; resource necessary, &amp; ensures no one is unfairly targeted by an investigation. #BackTheBlue|en|R|90|578
1516436630726496256|2750127259|Tue Apr 19 15:20:41 +0000 2022|Despite the end of the federal travel mask mandate, Kathy Hochul is still forcing NYers to mask up on the MTA. This isn’t scientific. It’s desperation for a forever pandemic &amp; gov't control over people’s lives. Masks should be optional. All remaining mandates need to go!|en|R|284|1482
1516213522467807236|2750127259|Tue Apr 19 00:34:08 +0000 2022|Freedom. It’s a wonderful thing. We need FAR MORE of it!|en|R|156|1254
1516123774860632064|2750127259|Mon Apr 18 18:37:30 +0000 2022|Great news! The Biden Admin's unscientific travel mask mandate has been STRUCK DOWN by a federal judge! This is the correct &amp; long overdue decision. Americans are ready for a return to normalcy &amp; it’s time for @JoeBiden &amp; control freak bureaucrats to stop standing in their way.|en|R|159|997
1515676299544735751|2750127259|Sun Apr 17 12:59:24 +0000 2022|Wishing a happy and blessed Easter to you and your family. https://t.co/KDicX1TRZs|en|R|15|242
1515142718560874503|2750127259|Sat Apr 16 01:39:08 +0000 2022|"Ladies and Gentlemen, the “All American” 82nd Airborne Division Choir!🇺🇸 Truly the best of the best.
https://t.co/qqnxgPL6RL"|en|R|163|579
1515098458142695429|2750127259|Fri Apr 15 22:43:16 +0000 2022|"These MTA workers stepped up in such a big way, selflessly and courageously acting with great instincts and leadership during this week’s Brooklyn subway shooting.
 
https://t.co/sdfPpzzW3v"|en|R|30|104
1514990179097919493|2750127259|Fri Apr 15 15:33:00 +0000 2022|During #Passover, we celebrate the Jewish people’s liberation from slavery in Egypt. Chag Sameach to my fellow Jews observing Passover. https://t.co/mcPrUfezzN|en|R|30|135
1514755944663719954|2750127259|Fri Apr 15 00:02:14 +0000 2022|Parents are in charge of their kids’ education and upbringing. That fundamental right is not relinquished at all by the decision to send a son or daughter to school.|en|R|178|1095
1514697379399839755|2750127259|Thu Apr 14 20:09:31 +0000 2022|People are fleeing NY bc they don't feel safe on our streets &amp; subways. The solutions are obvious. Repeal cashless bail, fire DAs who refuse to enforce the law &amp; back the blue to return control of our streets to law-abiding NYers. Discussed last night on @FoxNews @IngrahamAngle. https://t.co/J8sE1Ebjzo|en|R|76|289
1514597641220415488|2750127259|Thu Apr 14 13:33:12 +0000 2022|Handcuffs belong on criminals, not law-abiding citizens and the justice system. It’s time to take back New York’s streets and subways, defend freedom, and back the blue. Cashless bail needs to be repealed and DAs like Alvin Bragg who refuse to enforce the law need to be fired.|en|R|177|791
1514561204693389314|2750127259|Thu Apr 14 11:08:25 +0000 2022|One of the most unscientific, extremely stubborn play calls of the US gov’t has been the refusal to recognize natural immunity for individuals who already had COVID. There are people fired from their job who had COVID weeks or months earlier. On many levels, it makes zero sense.|en|R|234|1342
1514308039330996227|2750127259|Wed Apr 13 18:22:25 +0000 2022|So grateful for our amazing men and women in blue who just arrested the suspect in yesterday’s Brooklyn shooting. He must now be prosecuted to the fullest extent of the law!|en|R|173|1479
1514291496597569539|2750127259|Wed Apr 13 17:16:41 +0000 2022|The Biden Admin needs to stop talking out both sides of its mouth on COVID. They have no problem saying the COVID emergency is over to lift Title 42 &amp; worsen the border crisis but still using COVID as an excuse to keep unscientific mandates on Americans. Too much hypocritical BS. https://t.co/qYGBq7fD1y|en|R|70|239
1514232929588846592|2750127259|Wed Apr 13 13:23:58 +0000 2022|NYC’s toddlers should not be receiving sex education classes. This is as wrong as it gets. One of these kids appears to be so young he doesn’t even know how to walk yet. https://t.co/mAW75tFK4S|en|R|48|171
1514050461413826560|2750127259|Wed Apr 13 01:18:54 +0000 2022|Kathy Hochul should've never made Brian Benjamin LG in the first place. Last week, when asked about all of his reported misdeeds, Hochul went all in to cover for him. The Hochul-Benjamin team has been face planting straight out of the gate. This is no way at all to lead a state.|en|R|283|1695
1513961287054675969|2750127259|Tue Apr 12 19:24:33 +0000 2022|The 2015 nuclear deal with Iran was fatally flawed. Now, the Biden Admin is indicating a willingness to enter a new nuclear deal with Iran that's even worse than the 2015 agreement. Joined @MariaBartiromo on @FoxBusiness @MorningsMaria to discuss. https://t.co/wCh4y7zWPi|en|R|174|243
1513895948392538112|2750127259|Tue Apr 12 15:04:55 +0000 2022|New York Lt Governor Brian Benjamin was just arrested on corruption &amp; bribery charges. As a State Senator, he championed the defund the police movement. He was a horrible selection to be LG when he was first picked by Kathy Hochul &amp; he’s an even worse choice as time goes on.|en|R|442|1928
1513885019474907148|2750127259|Tue Apr 12 14:21:29 +0000 2022|Riding the subway and walking our streets should never be a life-threatening experience. Our hearts are with all the victims and first responders in Brooklyn as we all monitor this ongoing situation and await more facts. https://t.co/zsayH3WKlv|en|R|35|152
1513859033001873412|2750127259|Tue Apr 12 12:38:14 +0000 2022|Inflation just went from bad to worse. 8.5% CPI. Unreal. The highest number in over 40 years.|en|R|582|3109
1513547505665032199|2750127259|Mon Apr 11 16:00:20 +0000 2022|The antisemitic hate spewed by a resident at a recent Rockville Centre Board meeting was vile. This is another disturbing example of rising antisemitism &amp; attacks on the rights of Jews to live &amp; worship freely. This disgusting rhetoric has no place in NY or anywhere in the US.|en|R|79|361
1512959423249014791|2750127259|Sun Apr 10 01:03:30 +0000 2022|People lawfully in the United States should never be treated as second priority behind people unlawfully in the United States. In fact, reality should be very much the opposite always.|en|R|398|2761
1512763580369838085|2750127259|Sat Apr 09 12:05:18 +0000 2022|The Biden Admin may be on the verge of agreeing to a nuclear deal with Iran that’s even worse than the 2015 agreement. This is an extremely bad idea. If it’s not submitted to Congress for ratification, it won’t be worth the paper it’s written on. https://t.co/7eCjQfxHL7|en|R|111|305
1512607816850280457|2750127259|Sat Apr 09 01:46:21 +0000 2022|Sex education should not be taught in school to little kids, especially without parental consent.|en|R|724|6154
1512584169859203080|2750127259|Sat Apr 09 00:12:23 +0000 2022|This is more than just a catch and release policy by the Biden Admin. This is catch and release with travel, a new phone and other goodies paid for by US taxpayers. What we need instead is a much stronger border, stronger interior enforcement, and no goodies, just a speedy exit.|en|R|425|2188
1512469023300239362|2750127259|Fri Apr 08 16:34:50 +0000 2022|"This is so absurd. It’s child abuse &amp; unscientific. Just unmask our toddlers TODAY!  
https://t.co/M0meKN1GTa"|en|R|37|136
1512219608958312450|2750127259|Fri Apr 08 00:03:45 +0000 2022|Innocent Israeli citizens are being targeted with relentless terror attacks, including a terrorist today opening fire in Tel Aviv. Our hearts are heavy tonight and filled with tremendous love and support for our nation's great ally, Israel, and her people.https://t.co/sh8bIHXN8P|en|R|58|174
1511835379971858446|2750127259|Wed Apr 06 22:36:57 +0000 2022|The Biden Admin is tripping all over itself to reenter an Iran nuke deal even worse than the original 2015 agreement. They inherited an effective max pressure strategy &amp; they just weakly walked away from it for no good reason. A bad deal is far more dangerous than no deal at all. https://t.co/sPZWd2IyUT|en|R|141|371
1511742095182245893|2750127259|Wed Apr 06 16:26:16 +0000 2022|"I’m joining my @HouseForeignGOP colleagues this afternoon in opposition to the Biden Admin’s reckless efforts tripping over themselves trying desperately to enter a nuclear deal with Iran that's even worse than the original from 2015. TUNE IN AT 1PM ⬇️
https://t.co/va4jPQ5JF2"|en|R|46|131
1511720558127374349|2750127259|Wed Apr 06 15:00:42 +0000 2022|NYC streets &amp; subways are filled with crimes having nothing to do with guns. While Kathy Hochul &amp; Dems negotiate a tweak to NY’s cashless bail law relating to guns, they are making a HUGE mistake to not take bold action to back the blue &amp; crack down on boatloads of other crimes. https://t.co/uv0w1rcZif|en|R|61|117
1511492379253133316|2750127259|Tue Apr 05 23:54:00 +0000 2022|College students are being mandated to get the COVID shot to attend. The decision of whether or not to get the shot should instead be left to the individual student. ALL of these mandates need to be removed TODAY!|en|R|530|2752
1511408586144071692|2750127259|Tue Apr 05 18:21:02 +0000 2022|"Every day. 

EVERY

SINGLE

DAY in New York City.

ENOUGH! The Democrats have turned our streets and subways over to criminals and every day is getting worse.
https://t.co/x1I1Uw1OZi"|en|R|59|126
1511374410162360336|2750127259|Tue Apr 05 16:05:14 +0000 2022|Kathy Hochul and the Dem controlled state legislature is about to ban all gas hookups on new construction throughout New York. This is so backwards! Instead, we should start safely extracting natural gas in the state, approve new pipeline construction, and suspend the gas tax!|en|R|183|814
1511335969949110280|2750127259|Tue Apr 05 13:32:29 +0000 2022|The Biden Admin, in all its brilliance, has turned Customs and Border Patrol into a travel agency for illegal immigrants. https://t.co/K6kGYmkICc|en|R|124|221
1510995475335426058|2750127259|Mon Apr 04 14:59:28 +0000 2022|From Asian-Americans to Jews to Sikhs and others, minority groups in NYC are being targeted with ruthless, hate-filled violence. Elected officials need to get tough on crime, keep criminals behind bars, back the blue, and allow ALL New Yorkers to walk our streets safely. https://t.co/6r18qPs7x0|en|R|40|152
1510676469147648003|2750127259|Sun Apr 03 17:51:51 +0000 2022|Public service is about serving the public, not being served by the public.|en|R|357|2769
1510332211635052549|2750127259|Sat Apr 02 19:03:54 +0000 2022|NYC Dems’ obsession with forcing toddlers to mask all day is bizarre &amp; disturbing. An appeals court just ruled in to keep this mandate. These kids are not only low risk for COVID but need to see faces to continue development. This mandate isn’t scientific. It’s abusive!|en|R|375|1745
1509967931509293057|2750127259|Fri Apr 01 18:56:23 +0000 2022|These stats are a disgrace! Far-left politicians have promoted a culture of contempt for the police. Police officers deserve respect and appreciation, not to be put in harm’s way because “leaders” are demonizing them and taking away key tools. I unapologetically #BackTheBlue! https://t.co/7GOLZsJaiH|en|R|77|218
1509909074959290369|2750127259|Fri Apr 01 15:02:30 +0000 2022|As they get rid of Title 42, the Biden Administration is declaring that the public health emergency is over only for illegal immigrants, but not for everyone else. Discussed last night with @seanspicer and @LyndsayMKeith on @newsmax Spicer &amp; Co. https://t.co/dLfEdqhnpI|en|R|125|270
1509642746935533575|2750127259|Thu Mar 31 21:24:13 +0000 2022|New York’s cashless bail law is a disaster that needs to be REPEALED! https://t.co/B34wQGIRda|en|R|39|211
1509638096924684289|2750127259|Thu Mar 31 21:05:44 +0000 2022|"The United States doesn’t need to tap into the Strategic Petroleum Reserve.
 
The United States doesn’t need to beg foreign dictators for oil.
 
Ramp up domestic energy production TODAY!"|en|R|784|3953
1509541772854235144|2750127259|Thu Mar 31 14:42:59 +0000 2022|We can all rest easy at night knowing that with everything else going on in the world that the many biologists leading the @StateDept have made great advancements just now discovering a whole new gender that never existed before, Gender X. https://t.co/R9mJE5XggT|en|R|49|148
1509321538335608844|2750127259|Thu Mar 31 00:07:51 +0000 2022|Dr. Fauci again running interference for the Chinese Communist Party on their COVID coverup. He’s way too eager to hold their water time and again. https://t.co/xOHNQM6mZK|en|R|63|251
1509264476750630918|2750127259|Wed Mar 30 20:21:06 +0000 2022|"This power hungry BS has gone so very far overboard. Now, High School seniors in NYC are going to get robbed of their senior prom. Instead of adding a single new COVID mandate, EVERY COVID mandate that still exists should be eliminated TODAY! Enough!!
https://t.co/IZeLEFnms6"|en|R|32|149
1509239735922876416|2750127259|Wed Mar 30 18:42:48 +0000 2022|1 person, 1 vote is an American principle &amp; right belonging to US citizens only. Allowing non-citizens to vote dilutes this principle &amp; right &amp; is unconstitutional. Some municipalities like NYC are now allowing non-citizen voting in local elections. This needs to be stopped!|en|R|348|1413
1508991961558097920|2750127259|Wed Mar 30 02:18:14 +0000 2022|"All remaining COVID mandates need to end TODAY. 

Nobody should be required a moment longer to get the COVID shot to attend school or work. 

Everyone who has been fired should get their jobs back with backpay.

The unscientific, freedom trampling government overreach must END!"|en|R|153|722
1508989405247193090|2750127259|Wed Mar 30 02:08:04 +0000 2022|Identification should be required to vote in ALL 50 states.|en|R|4602|33270
1508963968848699395|2750127259|Wed Mar 30 00:27:00 +0000 2022|Our nation’s greatest ally is Israel and the bond between our nations must remain forever enduring and unbreakable. Especially today, we must stand with and pray for Israel in light of an alarming rise lately in fatal attacks targeting innocent Israeli citizens.🇺🇸🇮🇱|en|R|119|601
1508941180612055047|2750127259|Tue Mar 29 22:56:26 +0000 2022|The Biden Admin is failing to show strength to effectively secure our border. Illegal entry of people, drugs and more are pouring into our country day in and day out, even in broad daylight. Americans want our rule of law enforced &amp; our border defended! https://t.co/qoYUnM2yE0|en|R|73|212
1508813034751471621|2750127259|Tue Mar 29 14:27:14 +0000 2022|Riding the subway shouldn’t be life-threatening, but each day brings news of new heinous crimes. Enough! All options must be on the table to take back our streets &amp; subways: repealing cashless bail, firing DAs who won't enforce the law &amp; Backing the Blue would be a start. https://t.co/qRddXYSdaE|en|R|56|168
1508642383528873984|2750127259|Tue Mar 29 03:09:08 +0000 2022|Sex education should be age appropriate. If an elementary school student has earlier than normal sex ed questions in life, that kid should be able to speak about it privately with someone IF there is parental consent.|en|R|47|338
1508613267660410883|2750127259|Tue Mar 29 01:13:26 +0000 2022|Parents have a fundamental right to control the upbringing of their child. That right is not relinquished to the government by sending their child to school.|en|R|345|1986
1508539887280177156|2750127259|Mon Mar 28 20:21:51 +0000 2022|The White House is now forced to walk back President Biden’s walk back of the White House’s walk back of President Biden’s off the cuff call over the weekend for regime change in Russia.|en|R|1633|8122
1508461517125079041|2750127259|Mon Mar 28 15:10:26 +0000 2022|Criminals have taken over the NYC subway system. Day after day, we see violence against law-abiding citizens, this time an innocent young woman. Kathy Hochul, Manhattan DA Alvin Bragg and other “leaders” who refuse to enforce the law are totally complicit in this lawlessness. https://t.co/2jw18FMSba|en|R|75|232
1508260697259618305|2750127259|Mon Mar 28 01:52:27 +0000 2022|Discussed the Russia/Ukraine conflict, the need to ramp up domestic energy production and much more tonight with @JonScottFNC on @FoxNews. Check it out here👇 https://t.co/5ADaN3sfdE|en|R|26|105
1508113268782485506|2750127259|Sun Mar 27 16:06:37 +0000 2022|"NYC just created a famous celebrity exemption to its COVID vaccine mandate. If you do not qualify &amp; you don’t get the shot then you are fired. It doesn’t get more wrong than that! 

Everyone who lost their jobs for not getting the shot should get their jobs back with backpay."|en|R|397|1660
1507801424889004042|2750127259|Sat Mar 26 19:27:27 +0000 2022|Just because your occupation may assign you a title in life doesn’t make you a better person than everyone else. Stay grounded. Stay humble.|en|R|110|878
1507388111860473863|2750127259|Fri Mar 25 16:05:06 +0000 2022|Two years ago today, Andrew Cuomo sent thousands of New York seniors to their graves with his catastrophic nursing home order. The victims' families will never stop demanding justice. Nor should they! Read my full statement⬇️ https://t.co/vB5qDK7k7E|en|R|143|501
1507195295725236226|2750127259|Fri Mar 25 03:18:55 +0000 2022|NYC used to be a place where far more people dreamed of living their lives &amp; building their future. 1-party Dem rule has allowed crime to run rampant, turned our streets over to criminals &amp; made law-abiding citizens want to flee. It’s not that hard to turn this all around! https://t.co/zg0CpRCz2C|en|R|81|364
1507033550381535233|2750127259|Thu Mar 24 16:36:12 +0000 2022|Major airlines are rightly asking @potus to end federal COVID travel restrictions, including mask mandates. Our nation wants to return to normal even if the Biden Admin &amp; blue state control freak Governors like Kathy Hochul must be dragged kicking &amp; screaming to catch up. https://t.co/iLn3TT2r52|en|R|79|257
1506794445949255681|2750127259|Thu Mar 24 00:46:05 +0000 2022|Celebrities shouldn’t receive any special exemption to NYC’s COVID shot mandate. Instead, the government should just get rid of the mandate altogether. On top of that, anyone who has been fired for not getting the shot should get their job back with backpay!|en|R|342|1754
1506747802478645249|2750127259|Wed Mar 23 21:40:44 +0000 2022|Parents have a fundamental right to control the upbringing of their child. None of that right is relinquished to the government by sending their kid to school.|en|R|291|1727
1506679771127758856|2750127259|Wed Mar 23 17:10:24 +0000 2022|It's looking like the Biden Admin may enter an Iran Nuke Deal worse than the original. @POTUS inherited a max pressure strategy that was working &amp; then abandoned it for no good reason. Very bad mistake that MUST be averted before it’s too late. A bad deal is worse than no deal.|en|R|142|500
1506360313813549056|2750127259|Tue Mar 22 20:01:00 +0000 2022|Our policy when dealing with apprehensions of illegal immigrants at our border should be to catch and deport, not catch and release. There should be only one way to enter the United States and that is legally.|en|R|242|1060
1506354064216444935|2750127259|Tue Mar 22 19:36:10 +0000 2022|Unmask Our Toddlers TODAY! These kids are the lowest risk for serious COVID reactions. This is a ridiculous, unscientific and abusive mandate, causing long term damage to kids who are learning the most basic, essential functions of life like speaking. https://t.co/l7CviPg9oV|en|R|26|103
1506304169090727943|2750127259|Tue Mar 22 16:17:54 +0000 2022|"NYC crime is so bad that Asian Americans are lining up for pepper spray for self-defense. Nobody should feel helpless like this. We need to repeal cashless bail, fire DAs who won't enforce the law &amp; #backtheblue to take back our streets from criminals. 
https://t.co/fY4jEyP9An"|en|R|58|199
1506045505498927112|2750127259|Mon Mar 21 23:10:04 +0000 2022|"Our border is under siege and it’s only getting worse! Is it really too much to ask for to get the Biden Administration to show some strong leadership and backbone to truly tackle this crisis at our southern border?
https://t.co/NhukUxQ1gE"|en|R|96|241
1505941278797836289|2750127259|Mon Mar 21 16:15:54 +0000 2022|Tapping safely into our domestic energy supply would reduce energy prices, make America energy independent again, and improve our economic and physical security. This morning, I joined @MariaBartiromo on @MorningsMaria to discuss. https://t.co/Ou1DDWZSv4|en|R|45|132
1505702626930966535|2750127259|Mon Mar 21 00:27:35 +0000 2022|Praying for a full and speedy recovery for a true trailblazer and one of America’s greatest legal minds, Justice Clarence Thomas. 🙏 🇺🇸|en|R|432|3665
1505223121418215431|2750127259|Sat Mar 19 16:42:12 +0000 2022|NYC’s private sector COVID vax mandate bans pro athletes like @BrooklynNets star @KyrieIrving, as well as @Mets &amp; @Yankees players, from playing home games. Meanwhile, ALL visiting players can still play! This ridiculous, unscientific mandate needs to be revoked IMMEDIATELY!|en|R|149|608
1505010569090322437|2750127259|Sat Mar 19 02:37:36 +0000 2022|Congressman Don Young was larger than life and will never be forgotten. He loved Alaska with all his heart, fought for Alaska with all his might, and served Alaska with extraordinary spirit. The Dean of the House was a living legend. Rest In Peace Don.🙏|en|R|24|202
1504596401480732677|2750127259|Thu Mar 17 23:11:50 +0000 2022|It is true there was an active disinformation campaign about Hunter Biden’s laptop just before the last presidential election. It wasn’t from the people who wanted to talk about the laptop. It was from the people who didn’t. https://t.co/KQHfloLP6t|en|R|114|395
1504559740445237254|2750127259|Thu Mar 17 20:46:10 +0000 2022|The first New York City St. Patrick’s Day Parade took place in 1762 and is still going strong 260 years later! It was honor to participate in this year’s parade and celebrate with New York’s vibrant Irish-American community. 🍀 🇮🇪 🇺🇸 https://t.co/DwWD6Lg7LB|en|R|20|191
1504149013758722054|2750127259|Wed Mar 16 17:34:05 +0000 2022|Anyone fired for not receiving the COVID shot should be given their job back TODAY with back pay.|en|R|1333|7479
1503916039767314433|2750127259|Wed Mar 16 02:08:19 +0000 2022|Andrew Cuomo &amp; his cronies intentionally undercounted thousands of nursing home deaths. Where was Kathy Hochul during all this? Complicit or out to lunch? She said nothing about any of it &amp; did nothing to stop it! Thousands of families are still demanding answers &amp; justice. https://t.co/1tqeBGyq3w|en|R|189|494
1503793293775327236|2750127259|Tue Mar 15 18:00:35 +0000 2022|Illegal border crossings rose an astounding 63% in February compared to Feb 2021, the worst February for illegal entry in 20+ YEARS. Border security is national security, economic security, physical security &amp; health security. Biden &amp; Harris aren't getting the job done at all!|en|R|147|440
1503423337430663173|2750127259|Mon Mar 14 17:30:30 +0000 2022|Even violent criminals are publicly mocking cashless bail in New York. The disgraceful policies coming from one-party in Albany have created the new reality where violent criminals are as emboldened as ever and law-abiding citizens don’t feel safe anymore. https://t.co/UdGpEat8hD|en|R|32|95
1503401731744571392|2750127259|Mon Mar 14 16:04:39 +0000 2022|The US shouldn't rely on foreign adversaries, dictators or terrorists for our energy supply. We have the resources right here to be energy independent. We need to ramp up domestic energy production TODAY! Joined @RepMMM and @RepBrianMast on @FoxNews @foxandfriends to discuss. https://t.co/6Fsv96EDnd|en|R|84|247
1503159648475500544|2750127259|Mon Mar 14 00:02:42 +0000 2022|The absolute dumbest part of sprinting to Iran and Venezuela for oil when running away from Russia, is just how very rich the United States is in energy resources. We have the supply to take care of ourselves instead of begging dictators &amp; terrorists.|en|R|619|3184
1502664411688972298|2750127259|Sat Mar 12 15:14:48 +0000 2022|One of the many reasons why poll numbers of @potus are tanking is the endless, out of touch attempts by Biden &amp; his Admin to convince Americans they aren’t responsible for ABSOLUTELY ANYTHING going wrong. It hasn’t worked, doesn’t work, &amp; won’t work. It’s dishonest &amp; wrong.|en|R|275|1237
1502381079314980886|2750127259|Fri Mar 11 20:28:56 +0000 2022|This is 100% the right call. Nobody in any line of work should have ever had their job taken away for their private medical decision not to get the COVID shot. https://t.co/kKlcZoj3pj|en|R|62|384
1502106286065958931|2750127259|Fri Mar 11 02:17:01 +0000 2022|"Antisemitism in every form must be identified, confronted and crushed whenever it rears its ugly head.

https://t.co/RjRxT8i4WP"|en|R|18|74
1501948948201685005|2750127259|Thu Mar 10 15:51:48 +0000 2022|Policies like cashless bail, politicians undermining law enforcement, and Manhattan DA Alvin Bragg refusing to enforce the law have eroded public safety and made NY a hotbed for repeat violent offenders. We need to take our streets back &amp; make them safe for NYers once &amp; for all! https://t.co/aQ6QAK0JQA|en|R|62|148
1501923803634536448|2750127259|Thu Mar 10 14:11:53 +0000 2022|Inflation just came in at 7.9% &amp; has skyrocketed to 40-year highs. The cost of living is rising far faster than paychecks. It’s time to ditch pie-in-the-sky far-left spending hikes, remove burdensome taxes &amp; regulations, ramp up domestic energy production, &amp; more.|en|R|247|1138
