id|user|created_at|text|lang|label|retweet_count|favorite_count
1498792364252536843|1083448909|Tue Mar 01 22:48:40 +0000 2022|Today is Texas primary election day! Please see the link below for more resources on how to find your polling locat… https://t.co/tBvtVb7AOQ|en|D|1|5
1492285554662293506|1083448909|Fri Feb 11 23:52:56 +0000 2022|This week, the Biden-Harris Administration announced Texas will receive over $60M in FY22 to invest in Electric Veh… https://t.co/9nRIFdBOkO|en|D|3|17
1491901704983519236|1083448909|Thu Feb 10 22:27:39 +0000 2022|Congratulations to @utrgv professor, Dr. Alexis Racelis, for being appointed to USDA’s newly established USDA Equit… https://t.co/YXNfJHcyoZ|en|D|5|15
1491550539808751618|1083448909|Wed Feb 09 23:12:15 +0000 2022|This week is National School Counseling Week. Join me in recognizing the amazing school counselors of #TX34 and the… https://t.co/f9KVHYDcJM|en|D|2|8
1491068217812721664|1083448909|Tue Feb 08 15:15:40 +0000 2022|Full access to disease treatments is crucial and I encourage @CMSGov to ensure Medicare coverage for FDA-approved t… https://t.co/PHAWt5hAEl|en|D|1|6
1490707928835407875|1083448909|Mon Feb 07 15:24:00 +0000 2022|February is Black History Month. Join me in celebrating the accomplishments and contributions made by Black America… https://t.co/vw0cqqSySm|en|D|1|1
1489687799301390339|1083448909|Fri Feb 04 19:50:23 +0000 2022|No offense to Harvard and Yale, but as a University of Texas Law School graduate, never mind the 100s of other law… https://t.co/OlSnqnfkDa|en|D|19|88
1489032659288350724|1083448909|Thu Feb 03 00:27:05 +0000 2022|I worked hard to ensure that funding for the Gateway International Bridge was included in the Infrastructure &amp; Jobs… https://t.co/SDOtHVQlKo|en|D|7|12
1483099781773905926|1083448909|Mon Jan 17 15:31:57 +0000 2022|Today on Martin Luther King, Jr. Day, we honor the life and legacy of a leader who stood up for what was right. May… https://t.co/wbmZAlacDo|en|D|7|14
1481015141537878019|1083448909|Tue Jan 11 21:28:20 +0000 2022|I support HR1, the For The People Act, the most significant voting rights and democracy reform in more than half a… https://t.co/2Yv7s3E6nt|en|D|2|8
1479595429088083973|1083448909|Fri Jan 07 23:26:54 +0000 2022|I spoke with @JamalSimmons about his commitment to civil and immigrant rights. He’s an ally.  Right wingers who don… https://t.co/Ha22979fP7|en|D|102|404
1479191526576164865|1083448909|Thu Jan 06 20:41:56 +0000 2022|Today marks one year since the January 6th attack on the U.S. Capitol. The unfathomable acts of violence that threa… https://t.co/KfL0ZVjoJM|en|D|3|4
1474801116575670273|1083448909|Sat Dec 25 17:56:01 +0000 2021|Wishing everyone a very Merry Christmas! May your day be filled with laughter and cheer. https://t.co/oXolMopxqB|en|D|6|15
1474510975562829825|1083448909|Fri Dec 24 22:43:06 +0000 2021|Wishing everyone a safe and happy Christmas Eve! May you all enjoy your time with your family and loved ones this e… https://t.co/bcTzJdWKoK|en|D|4|12
1466918400622575617|1083448909|Fri Dec 03 23:52:55 +0000 2021|Recently, I reintroduced the Protect Minority Student Borrowers Act, which would prohibit private education lenders… https://t.co/LyCUe2pDia|en|D|6|15
1465105390190870531|1083448909|Sun Nov 28 23:48:40 +0000 2021|For those celebrating Hanukkah, we hope your nights are filled with warmth, light and time spent with friends and f… https://t.co/cwe5cbDM4H|en|D|3|20
1464642719062581262|1083448909|Sat Nov 27 17:10:10 +0000 2021|Congratulations to Weslaco ISD Special Education teacher, Rey Banda, for winning two awards at the New York City Bi… https://t.co/ICt4fyxqyi|en|D|2|5
1463882245874331649|1083448909|Thu Nov 25 14:48:19 +0000 2021|Happy Thanksgiving, everyone!  We have much to be thankful for as we gather with friends and family.  I hope you en… https://t.co/T2fnDvfopz|en|D|1|10
1461802528677498884|1083448909|Fri Nov 19 21:04:16 +0000 2021|This week, President Biden signed the bipartisan Infrastructure Investment and Jobs Act into law. This will fund cr… https://t.co/Uy61AIuF2I|en|D|2|10
1459949921562419210|1083448909|Sun Nov 14 18:22:40 +0000 2021|As we approach the holidays, it’s important that we continue to protect ourselves and our families from the virus.… https://t.co/Ji0qJfIWpA|en|D|1|3
1459572463000506370|1083448909|Sat Nov 13 17:22:47 +0000 2021|Thank you to @NASKPAO Executive Officer Cmdr. Joe O’Brien and Community Plans Liaison Officer Glenn Jones for provi… https://t.co/VGLVo0wsoT|en|D|1|3
1458816321500626951|1083448909|Thu Nov 11 15:18:09 +0000 2021|"#VeteransDay is more than just a chance to say ""thank you.""
 
It’s a chance to recommit ourselves to ensuring veter… https://t.co/RKBjRtlxN8"|en|D|1|5
1458480519981715461|1083448909|Wed Nov 10 17:03:47 +0000 2021|In 2019, I helped secure a $700k grant from the EDA for Cameron County to develop the South Texas Eco-Tourism Cente… https://t.co/8FoJEvu9ZU|en|D|0|12
1458121033295216648|1083448909|Tue Nov 09 17:15:19 +0000 2021|Team Vela visited Space X in Brownsville, Texas this morning. Great to hear about the amazing things they are doing… https://t.co/f5fAjKYrHt|en|D|2|18
1457009083358269441|1083448909|Sat Nov 06 15:36:50 +0000 2021|I voted to secure $133M for the much need modernization and expansion of Gateway International Bridge to bring good… https://t.co/S4uP3hUiqE|en|D|6|22
1456708866499137541|1083448909|Fri Nov 05 19:43:52 +0000 2021|It is time we bring BIF to a vote so that we can get critical infrastructure projects and jobs to our communities a… https://t.co/us06wWCCBJ|en|D|2|7
1455644635116843009|1083448909|Tue Nov 02 21:15:00 +0000 2021|The Hispanic community is powerful and resilient. This #DiaDeLosMuertos, we celebrate all the Hispanic men and wome… https://t.co/1i0P4gLEmu|en|D|2|7
1455637979804880896|1083448909|Tue Nov 02 20:48:33 +0000 2021|My thoughts are with Kingsville PD Officer Sherman Benys who was shot in the line of duty yesterday evening while r… https://t.co/z7cz9lIGhk|en|D|0|6
1455238168958152709|1083448909|Mon Nov 01 18:19:51 +0000 2021|"Moving around often and being away from loved ones can be hard for military families.

During National Veterans and… https://t.co/SZMLJOusCA"|en|D|5|8
1455237678430031878|1083448909|Mon Nov 01 18:17:54 +0000 2021|Congratulations to @TSC_Scorpions on celebrating their 95th Anniversary! Team Vela was in attendance at this weeken… https://t.co/Xpe9VmieG8|en|D|2|2
1454826202716332032|1083448909|Sun Oct 31 15:02:50 +0000 2021|Happy Halloween to all who celebrate! Have a fun and safe day with your family and friends! https://t.co/nhGDurcxe1|en|D|2|2
1454463391402274818|1083448909|Sat Oct 30 15:01:09 +0000 2021|Good luck to the @TSC_Scorpions Men’s Soccer Team!  They will be competing in the National Intramural-Recreational… https://t.co/YOGQnuw03d|en|D|3|2
1454198355240828932|1083448909|Fri Oct 29 21:28:00 +0000 2021|ATTENTION PARENTS: FDA has granted emergency authorization of the Pfizer vaccine for children ages 5-11. It is impo… https://t.co/NEZ1E4AWJs|en|D|0|3
1454192731308412934|1083448909|Fri Oct 29 21:05:39 +0000 2021|ATTENTION Residents of Cameron, Hidalgo and Willacy counties: Workforce Solutions is offering a Service Industry Re… https://t.co/qsE0Hxof0Z|en|D|2|0
1453129057315459072|1083448909|Tue Oct 26 22:38:59 +0000 2021|Congratulations to @utrgv and @UTHealthRGV on the opening of their new Institute of Neuroscience! Team Vela joined… https://t.co/IZBdeGwPcO|en|D|1|7
1452335927892791303|1083448909|Sun Oct 24 18:07:22 +0000 2021|Congratulations to RGV chef, Larry Delgado, for not only competing against famous chef, Bobby Flay, but winning! Wa… https://t.co/ETFKBVvrE4|en|D|4|12
1451281997222060042|1083448909|Thu Oct 21 20:19:26 +0000 2021|Latina workers keep our nation running during the pandemic – and they deserve better. Congress must close the racia… https://t.co/HQGPzIRh2T|en|D|3|10
1450932233632690181|1083448909|Wed Oct 20 21:09:36 +0000 2021|"The FDA has announced the authorization of COVID-19 boosters from Moderna and Johnson &amp; Johnson. 💉
Those who qualif… https://t.co/mmfEQLhjrA"|en|D|3|6
1450902684949786628|1083448909|Wed Oct 20 19:12:11 +0000 2021|"The #FreedomToVote Act will:
    Ensure free and fair access to the ballot.
    Protect the integrity of our electi… https://t.co/HXiU4qOnQ6"|en|D|3|6
1450585384518393857|1083448909|Tue Oct 19 22:11:20 +0000 2021|"Congratulations to #TX34 favorite barbecue spots for making Texas Monthly's Top 50 BBQ Joints!
 
🍖Vera's Backyard B… https://t.co/bREese94NB"|en|D|1|5
1450546144623349761|1083448909|Tue Oct 19 19:35:25 +0000 2021|No Social Security beneficiary should receive a monthly check below the poverty level after paying into this progra… https://t.co/F3kuZLJsYY|en|D|5|12
1450172175445528582|1083448909|Mon Oct 18 18:49:24 +0000 2021|Join me this week in celebrating the 49th anniversary of the #CleanWaterAct, which has protected America’s lakes, s… https://t.co/t7Pu9Owdcm|en|D|2|4
1447576495430508549|1083448909|Mon Oct 11 14:55:05 +0000 2021|Today we’re celebrating #IndigenousPeoplesDay by honoring their rich histories and traditions from across the count… https://t.co/hE51xFsTHM|en|D|5|8
1446606284011315200|1083448909|Fri Oct 08 22:39:49 +0000 2021|The COVID-19 vaccine is safe and the most effective way to prevent you and your loved ones from getting sick with C… https://t.co/MUZDq1rLlM|en|D|4|3
1445527973679927307|1083448909|Tue Oct 05 23:15:00 +0000 2021|The U.S. Navy has chosen International Shipbreaking Ltd./EMR Brownsville to dismantle two decommissioned aircraft c… https://t.co/cXfOY5PyFg|en|D|1|4
1445503685614718978|1083448909|Tue Oct 05 21:38:29 +0000 2021|"Proud to introduce the FARM Act with @SenTuberville and @RepRonnyJackson 

Our food systems are vital to our nation… https://t.co/C6i722Lwak"|en|D|3|9
1445471561947881473|1083448909|Tue Oct 05 19:30:50 +0000 2021|Thank you to Salvador J.Castillo for his dedication &amp; service as the CC VSO! Your service to the Veterans of Camero… https://t.co/PpxAht6fWP|en|D|2|6
1442941663173754881|1083448909|Tue Sep 28 19:57:55 +0000 2021|Congratulations to @VMHS_BISD for being recognized by https://t.co/VumG56aKeN for their College Success Gold Award!… https://t.co/WFtwvk84Ul|en|D|3|3
1442899616261804038|1083448909|Tue Sep 28 17:10:50 +0000 2021|Today is #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are th… https://t.co/FqvWeOSHHY|en|D|5|6
1442564827478638593|1083448909|Mon Sep 27 19:00:31 +0000 2021|Congratulations to @utrgv for the opening of their Institute of Neuroscience! This new institute will focus on stud… https://t.co/4CRZOHSZbJ|en|D|3|10
1439251170946596867|1083448909|Sat Sep 18 15:33:13 +0000 2021|ATTENTION VETERANS: Looking for something fun to do this weekend? The @NatlParkService and @USFWS  offer FREE admis… https://t.co/70y37ocaNS|en|D|3|0
1438957918498533382|1083448909|Fri Sep 17 20:07:56 +0000 2021|As we close out #SmallBusinessWeek, I want to thank our small business owners in TX-34 for all that you do for our… https://t.co/bHk2FHA27o|en|D|2|4
1438926157274042371|1083448909|Fri Sep 17 18:01:44 +0000 2021|Happy #ConstitutionDay! On this day in 1787, members of the Constitutional Convention signed the U.S. Constitution,… https://t.co/cOC3atCOvG|en|D|1|1
1438170210045943814|1083448909|Wed Sep 15 15:57:52 +0000 2021|"Families will see their September Child Tax Credit payments in their bank accounts today!

In #TX34, 179,000 childr… https://t.co/WMlKPGoVEu"|en|D|2|2
1437906504200380422|1083448909|Tue Sep 14 22:30:00 +0000 2021|Minority-owned businesses have been disproportionately impacted by this crisis. These entrepreneurs are responsible… https://t.co/8EWqlyBS4B|en|D|4|4
1437887278530052096|1083448909|Tue Sep 14 21:13:36 +0000 2021|From the first flight through the skies to the first steps on the moon, the #aerospace &amp; #defense industry has tran… https://t.co/GQWxnMSzzy|en|D|3|4
1436689147092164611|1083448909|Sat Sep 11 13:52:39 +0000 2021|This year marks 20 years since the devastating attacks on 9/11. May we never forget the lives we lost on that dark… https://t.co/qc3sAGSPbr|en|D|4|5
1436459250960814083|1083448909|Fri Sep 10 22:39:08 +0000 2021|September is #SuicidePreventionMonth, a time when we bring awareness about factors that may increase the risk of su… https://t.co/cDmjGzS7pp|en|D|3|1
1436050964675502089|1083448909|Thu Sep 09 19:36:45 +0000 2021|Creating a pathway to citizenship for undocumented immigrants will grow the economy and help keep millions of famil… https://t.co/AXcb1mM63r|en|D|9|27
1435992731705348098|1083448909|Thu Sep 09 15:45:21 +0000 2021|"INTERN SPOTLIGHT:
I’m Abigail Huie from Beeville, TX! I am a senior at @TAMU with a double major in Agricultural Ec… https://t.co/AaGmjbRwdI"|en|D|3|11
1434960427751022595|1083448909|Mon Sep 06 19:23:20 +0000 2021|On #LaborDay, we are reminded that American workers are the backbone of our country! Thank you to the hardworking i… https://t.co/IQGFZFa0Yr|en|D|1|4
1433867078822473731|1083448909|Fri Sep 03 18:58:46 +0000 2021|My thoughts and prayers are with the family of Bobby Lackey, who recently passed away. The Weslaco native was known… https://t.co/otPqTlgXyx|en|D|3|3
1430995978363019272|1083448909|Thu Aug 26 20:50:02 +0000 2021|I offer my prayers and deepest condolences to the families of the U.S. service members killed on the front lines of… https://t.co/CMEY2lp9hp|en|D|4|15
1430929202170241034|1083448909|Thu Aug 26 16:24:41 +0000 2021|Today we celebrate #WomensEqualityDay, commemorating the 101st anniversary of the adoption of the 19th Amendment. A… https://t.co/uc0Gu3bB7E|en|D|1|7
1430619080231374855|1083448909|Wed Aug 25 19:52:23 +0000 2021|GREAT NEWS: The House passed HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote! With this bil… https://t.co/RI52azxttv|en|D|2|8
1429861672823427072|1083448909|Mon Aug 23 17:42:43 +0000 2021|My thoughts and prayers are with the family  and friends of Officer Jimenez. Let us honor his dedication and servic… https://t.co/2WZRGsMWrf|en|D|5|3
1429578125315350534|1083448909|Sun Aug 22 22:56:00 +0000 2021|I believe we should bring the Bipartisan Infrastructure Package, supported by 50 Senate Democrats and 19 Republican… https://t.co/u1SLUkMxzE|en|D|11|30
1429508822981300228|1083448909|Sun Aug 22 18:20:37 +0000 2021|Congratulations to a Brownsville baseball team for winning PONY League World Series Championship this week! Way to… https://t.co/ynTBwLgP23|en|D|3|14
1426686205605912578|1083448909|Sat Aug 14 23:24:32 +0000 2021|Wishing my friends in India a happy 75th Independence Day! https://t.co/3qP4iJxJI3|en|D|2|12
1420207554949419011|1083448909|Wed Jul 28 02:20:41 +0000 2021|The Biden blueprint for an orderly &amp; secure border is grounded in real policy solutions that reflect our nation’s v… https://t.co/AuN2RD03Fc|en|D|3|7
1407066012999159808|1083448909|Mon Jun 21 20:00:54 +0000 2021|"DYK the #ChildTaxCredit has expanded to $3,000 per child ages 6-17 and $3,600 per child under the age of 6?

Learn… https://t.co/9DTjQ92RgM"|en|D|35|54
1404592319026929665|1083448909|Tue Jun 15 00:11:19 +0000 2021|"Today, join me in celebrating the @USArmy on its 246th birthday! 
 
To our American soldiers, past and present, tha… https://t.co/Rcl7rtWIHu"|en|D|3|8
1392509875427577857|1083448909|Wed May 12 16:00:00 +0000 2021|"Congratulations to the UTRGV Class of 2021!! We are all so proud of you. #TX34Forward 
https://t.co/RlfcpL1FgH"|en|D|3|4
1392479682961055745|1083448909|Wed May 12 14:00:02 +0000 2021|Congratulations to Brownsville native, Natalie Montelongo, for being appointed Deputy Director for Political Strate… https://t.co/Uc4jtdGLUt|en|D|11|25
1392252427701735427|1083448909|Tue May 11 22:57:00 +0000 2021|TX34 check out this important thread that dives deeper into the April 2021 jobs report and the work that my colleag… https://t.co/2XS1a7o1Ml|en|D|3|2
1392236825079648259|1083448909|Tue May 11 21:55:00 +0000 2021|Many American families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit pa… https://t.co/E1Ph13Av1l|en|D|2|5
1392221873212170245|1083448909|Tue May 11 20:55:35 +0000 2021|The @USTreasury is providing an additional $21.6 billion for Emergency Rental Assistance to help prevent evictions… https://t.co/AVprhJ84KU|en|D|53|97
1389695328471986190|1083448909|Tue May 04 21:36:00 +0000 2021|ATTENTION RESTAURANT OWNERS: Join my office &amp; @SBAgov for a webinar tomorrow at 9:30 am to learn how the U.S. Small… https://t.co/rDHJ81E12q|en|D|4|10
1389649778435411971|1083448909|Tue May 04 18:35:00 +0000 2021|This #NationalTeacherAppreciationDay I would like to thank #TX34 teachers and teachers everywhere for your hard wor… https://t.co/javFojJV7r|en|D|2|7
1389604228436402177|1083448909|Tue May 04 15:34:00 +0000 2021|GREAT NEWS #TX34 @HHSGov @HRSAgov just announced a new program, which covers the cost of administering COVID-19 vac… https://t.co/l3M1ekkXsW|en|D|1|2
1389576231339782150|1083448909|Tue May 04 13:42:45 +0000 2021|Watch live on Zoom: https://t.co/GEuswTGKXq https://t.co/5qO8hTTyfJ|en|D|3|0
1389573684130680839|1083448909|Tue May 04 13:32:37 +0000 2021|"ATTENTION #TX34 RESTAURANT OWNERS: 
Join my office &amp; @SBAgov for a webinar today at 9:00am &amp; tomorrow at 9:30am to… https://t.co/XbNua6jFi9"|en|D|3|5
1388247360325697536|1083448909|Fri Apr 30 21:42:17 +0000 2021|Attention Veterans! The @VA has upgraded https://t.co/6TQSzOpOKh to be a new and more user-friendly platform for Ve… https://t.co/XlWNqI1lcY|en|D|1|0
1388185127386292231|1083448909|Fri Apr 30 17:35:00 +0000 2021|The @IRSnews has announced another round of stimulus payments have been sent out to those who had not received them… https://t.co/KEho4qLKez|en|D|3|3
1388138923772334083|1083448909|Fri Apr 30 14:31:24 +0000 2021|🚨 #TX34 Restaurant Owners: Registration for the #RestaurantRevitalizationFund begins TODAY, &amp; the application perio… https://t.co/TDxk5obe5d|en|D|4|4
1387884995172311044|1083448909|Thu Apr 29 21:42:23 +0000 2021|ATTENTION BROWNSVILLE: There will be a free Produce Distribution Drive-Thru tomorrow 8:00 am at the Brownsville Eve… https://t.co/No3rIzuOT0|en|D|3|4
1387093111382462467|1083448909|Tue Apr 27 17:15:43 +0000 2021|Thank you to the artists, teachers, parents and administrators who participated in this year's Congressional Art Competition!|en|D|2|3
1387084994552766467|1083448909|Tue Apr 27 16:43:28 +0000 2021|Still haven't gotten your vaccine but interested in registering to receive one? Click below to find a vaccination c… https://t.co/bTgluN7OjK|en|D|1|0
1386470735250698243|1083448909|Mon Apr 26 00:02:37 +0000 2021|‼️ATTENTION #TX34‼️Effective immediately @SBA is now accepting requests to reevaluate declined Targeted EIDL Advanc… https://t.co/0nBglWQkFw|en|D|5|12
1386454625449086976|1083448909|Sun Apr 25 22:58:36 +0000 2021|#TX34Spotlight: Congratulations to Valley Baptist Medical Center-Brownsville's Paul Luna for being named a Tenet Ha… https://t.co/NadPjXVkpp|en|D|1|3
1385341892561448961|1083448909|Thu Apr 22 21:17:00 +0000 2021|It’s critically important that the voice of every American be heard in our democracy. The 700,000 American citizens… https://t.co/xUETVTxsUb|en|D|1|5
1385296342495285248|1083448909|Thu Apr 22 18:16:00 +0000 2021|As we celebrate #EarthDay we must continue to fight #ClimateChange for future generations. With the support of… https://t.co/gQeXjgVKVX|en|D|4|10
1385266143422779394|1083448909|Thu Apr 22 16:16:00 +0000 2021|20 students from Harlingen School of Health Professions helped local health professionals administer COVID-19 vacci… https://t.co/EKKYvEwjz3|en|D|0|2
1385219838214385665|1083448909|Thu Apr 22 13:12:00 +0000 2021|ATTENTION BROWNSVILLE: There will be a free grocery distribution drive-thru tomorrow from 8:00 am until supplies la… https://t.co/YByOyXQHuc|en|D|4|3
1384993094375034885|1083448909|Wed Apr 21 22:11:00 +0000 2021|CACOST will be hosting a COVID-19 Vaccine Clinic this Friday from 9:00 am to 11:30 am at the Bee County Expo Center… https://t.co/n41Hqi6nrp|en|D|1|1
1384987080175112194|1083448909|Wed Apr 21 21:47:06 +0000 2021|This is a friendly reminder that EVERY adult in Texas is eligible to be vaccinated. #TX-34, if you have not yet rec… https://t.co/DavqP12fUq|en|D|5|6
1384977886810099715|1083448909|Wed Apr 21 21:10:34 +0000 2021|Brownsville has established itself as a new spaceport hub in TX, and now Space Channel Inc., a news, information an… https://t.co/gBMgMidIlf|en|D|2|9
1383791929561784342|1083448909|Sun Apr 18 14:38:00 +0000 2021|🚨🚨🚨If you are a taxpayer and have not received your Economic Impact Payment (EIP), you can track the status of it b… https://t.co/uuWg4RHy7W|en|D|3|2
1383430045079773193|1083448909|Sat Apr 17 14:40:00 +0000 2021|.@fema has begun accepting applications for funeral assistance for those in TX who’ve lost loved ones to COVID-19.… https://t.co/uecEBcwiju|en|D|6|5
1383188956263682048|1083448909|Fri Apr 16 22:42:00 +0000 2021|ATTENTION HS STUDENTS: The deadline to submit your artwork for this year’s Congressional Art Competition is TODAY!… https://t.co/Um4TyOuqqy|en|D|1|3
1383158505570496516|1083448909|Fri Apr 16 20:41:00 +0000 2021|ATTENTION CAMERON COUNTY: There will be a COVID-19 Vaccination Clinic this Saturday from 6:00 am until supplies las… https://t.co/SKGRS37rye|en|D|0|5
1383151962569515009|1083448909|Fri Apr 16 20:15:00 +0000 2021|Denying the nearly 700k individuals living in D.C. the right to vote because of their party affiliation is the cong… https://t.co/rPDxg6UqG6|en|D|6|25
1383143864899362820|1083448909|Fri Apr 16 19:42:49 +0000 2021|#TX34 Affected by the Winter Storms, please see the updated tax deadline information below. https://t.co/ICR7yBTYz6|en|D|1|0
1383143526196723713|1083448909|Fri Apr 16 19:41:28 +0000 2021|.@utrgv will host a Spring 2021 Virtual Health Professionals &amp; Nursing Career Expo on Tuesday, April 20th from 10:0… https://t.co/kCtHZXffOa|en|D|2|2
1382844184365649921|1083448909|Thu Apr 15 23:52:00 +0000 2021|Congratulations to Donna natives, Valeria &amp; Valentina Valdez, for making history as the first female twins to go in… https://t.co/wLpiiyWZ4m|en|D|6|14
1382829085034909697|1083448909|Thu Apr 15 22:52:00 +0000 2021|While the possibility of a side effect are incredibly rare, out of an abundance of caution, the FDA has paused the… https://t.co/38I0ZEfriW|en|D|2|0
1382812995840053250|1083448909|Thu Apr 15 21:48:04 +0000 2021|As of yesterday, veterans who receive @DeptVetAffairs benefits &amp; don't normally file taxes will begin to receive th… https://t.co/0J7Zmm5IOG|en|D|0|0
1382429451636543493|1083448909|Wed Apr 14 20:24:00 +0000 2021|CACOST will be hosting a COVID-19 Vaccine Clinic in Beeville this Friday from 11:30 am to 2:00 pm. To register, vis… https://t.co/9j7wMp12pI|en|D|2|6
1382414100609658882|1083448909|Wed Apr 14 19:23:00 +0000 2021|Wishing our Sikh American neighbors, families, &amp; colleagues a happy #Vaisakhi! https://t.co/y5h8QHalLJ|en|D|2|3
1382398749394100224|1083448909|Wed Apr 14 18:22:00 +0000 2021|US Capitol Police Officer William ‘Billy’ F. Evans was an 18-year veteran of the Capitol Police, who died in the li… https://t.co/FQ3NXTiU12|en|D|1|5
1382383398451314689|1083448909|Wed Apr 14 17:21:00 +0000 2021|ICYMI: My office hosted a virtual Service Academy Day this weekend! Click below to hear from representatives from e… https://t.co/sE9899XlgJ|en|D|1|0
1382353262138044426|1083448909|Wed Apr 14 15:21:15 +0000 2021|.@GovAbbott  is wrong. TX is no where near where we need to be to reach herd immunity &amp; be protected. Right now, on… https://t.co/tqISRG1zn0|en|D|6|14
1381745490535051264|1083448909|Mon Apr 12 23:06:11 +0000 2021|Expanding Medicaid for postpartum moms would be a huge victory for TX. Currently, TX kicks moms off of Medicaid jus… https://t.co/hSh2Cwwfj7|en|D|4|9
1381744941571788801|1083448909|Mon Apr 12 23:04:00 +0000 2021|"The American Rescue Plan is WORKING 🙌.

Over 150 MILLION Americans have been vaccinated in just 75 days.

Relief ch… https://t.co/bdY9ZCmsyD"|en|D|1|0
1381729692118564864|1083448909|Mon Apr 12 22:03:24 +0000 2021|ATTENTION HS STUDENTS: The deadline to submit your artwork for this year’s Congressional Art Competition is this Fr… https://t.co/VqgYc4Nx0E|en|D|2|4
1381717208242520069|1083448909|Mon Apr 12 21:13:48 +0000 2021|Sadly, the risk of child maltreatment continues during the #COVID19 pandemic. Last month, I voted yes on the House-… https://t.co/p2WPuOqnxj|en|D|1|2
1380936525039423488|1083448909|Sat Apr 10 17:31:38 +0000 2021|Thank you to my incredible and hardworking #TeamVela district staff for organizing yet another successful Service A… https://t.co/1PVTaLqbyS|en|D|2|7
1380923832865787905|1083448909|Sat Apr 10 16:41:12 +0000 2021|The American Rescue Plan significantly increased the Child Tax Credit from a maximum of $2k to up to $3,600 per chi… https://t.co/OucQTA2nj5|en|D|1|3
1380551082611404801|1083448909|Fri Apr 09 16:00:02 +0000 2021|"Help Is Here! Over 150 MILLION checks are out the door for American families thanks to the #AmericanRescuePlan! 
https://t.co/0Cf6Xdzdvc"|en|D|2|3
1380550823000698880|1083448909|Fri Apr 09 15:59:00 +0000 2021|NINOS, Inc @HeadStartgov is now accepting applications for 2021-2022 for the San Benito School district. Register n… https://t.co/MxDb03K397|en|D|1|2
1380520465177923584|1083448909|Fri Apr 09 13:58:22 +0000 2021|Congratulations to Dr. Donna Shaver for receiving the Distinguished Texas Scientist Award! Dr. Shaver is the Chief… https://t.co/Wveh5Eosep|en|D|2|7
1378710949469782018|1083448909|Sun Apr 04 14:08:00 +0000 2021|Wishing a very Happy Easter to all those who celebrate! https://t.co/lEr1uGWWDI|en|D|2|15
1378363409641705477|1083448909|Sat Apr 03 15:07:00 +0000 2021|#TX34 don’t forget the #CongressionalArtCompetition is well underway, and my office is currently accepting submissi… https://t.co/6n74tXZ63z|en|D|1|2
1378118038663405569|1083448909|Fri Apr 02 22:51:59 +0000 2021|The U.S. Capitol Police put their lives on the line for our safety everyday. This year, they have endured unprecede… https://t.co/icvcN0qwAa|en|D|4|13
1378090864098996225|1083448909|Fri Apr 02 21:04:00 +0000 2021|"Today, join me in remembering the importance of hope and compassion during this difficult time. 

Happy #GoodFriday… https://t.co/VrBqxZ1huB"|en|D|3|3
