id|user|created_at|text|lang|label|retweet_count|favorite_count
1442493134697472005|168502762|Mon Sep 27 14:15:38 +0000 2021|"On March 4th, 2020, the first confirmed case of COVID-19 was reported in Texas.

A year and a half later, we've sur… https://t.co/r3T6ztE92E"|en|D|6|18
1440709837499731981|168502762|Wed Sep 22 16:09:27 +0000 2021|As we celebrate Hispanic Heritage Month, I'd like to send a special thank you to the more than 135,000 Hispanic nur… https://t.co/TcLvNWBjWx|en|D|3|18
1438203777136439298|168502762|Wed Sep 15 18:11:15 +0000 2021|"Today marks the beginning of #HispanicHeritageMonth.

This month, let us recognize and honor the rich contributions… https://t.co/8JKginmm9n"|en|D|7|10
1437820566304657410|168502762|Tue Sep 14 16:48:31 +0000 2021|"""Artificial intelligence is sometimes referred to as a herald of the fourth industrial revolution. That revolution… https://t.co/6KhiD51sxC"|en|D|4|5
1437145040908922885|168502762|Sun Sep 12 20:04:13 +0000 2021|59 years since President Kennedy’s famous speech at @RiceUniversity, we face new opportunities to lead in science &amp;… https://t.co/9Vf6CbWUTJ|en|D|7|16
1436727428647424013|168502762|Sat Sep 11 16:24:46 +0000 2021|A powerful and important speech that we all needed to hear today. https://t.co/oK4cYGTKOG|en|D|6|22
1436697140126957569|168502762|Sat Sep 11 14:24:25 +0000 2021|20 years ago, our world as we knew it changed forever. It was a day of unimaginable tragedy and loss—but also one t… https://t.co/iBEnrv3Y7w|en|D|6|8
1436019541696462860|168502762|Thu Sep 09 17:31:53 +0000 2021|"ATTENTION TX-30:

Parkland is hosting a mobile vaccination clinic this Saturday at the Glenn Heights Senior Center… https://t.co/cs7UjAMakP"|en|D|6|7
1434903694420684801|168502762|Mon Sep 06 15:37:54 +0000 2021|Each year, Labor Day is an opportunity to show our appreciation for the working men and women who create and define… https://t.co/AIwvFOiijF|en|D|4|13
1433159047960842247|168502762|Wed Sep 01 20:05:18 +0000 2021|"Today is a dark day in Texas’s history.

Abortions are now effectively banned after 6 weeks, which is often before… https://t.co/EqUOI81gie"|en|D|8|21
1432776780209864713|168502762|Tue Aug 31 18:46:18 +0000 2021|"The longest war in U.S. history is finally over.

Ending the military mission in Afghanistan was the only way to pr… https://t.co/V5ZJeIFlwv"|en|D|4|5
1430963805564149764|168502762|Thu Aug 26 18:42:11 +0000 2021|"Heartbreaking.

My thoughts are with the families and loved ones of the Marines killed in the line of duty during t… https://t.co/bxFjUfBOlI"|en|D|1|2
1430917859245445127|168502762|Thu Aug 26 15:39:37 +0000 2021|My office is monitoring the developing situation at the Kabul airport. Please join me in praying for the safety of… https://t.co/aLHxxF4T8i|en|D|3|3
1430311704949317635|168502762|Tue Aug 24 23:30:59 +0000 2021|Today, I voted to pass the John Lewis Voting Rights Advancement Act. John’s legacy—and the legacies of other civil… https://t.co/JqYCAldSWq|en|D|5|20
1429867443011428357|168502762|Mon Aug 23 18:05:38 +0000 2021|Important news! The FDA has officially approved the Pfizer COVID-19 vaccine. If you haven’t already, go get vaccina… https://t.co/CYxtsuEg7U|en|D|2|23
1427753902582206477|168502762|Tue Aug 17 22:07:11 +0000 2021|My thoughts are with @GovAbbott as he recovers from COVID-19. This is a serious disease—with serious consequences—a… https://t.co/zigjNEHylX|en|D|5|15
1425516772103446532|168502762|Wed Aug 11 17:57:37 +0000 2021|Today, I joined @RepColinAllred &amp; @RepVeasey in welcoming @SecretaryPete to Dallas. https://t.co/71f7BYGTvZ|en|D|85|492
1424766184617091079|168502762|Mon Aug 09 16:15:03 +0000 2021|"The @IPCC_CH's new #ClimateReport is yet another sobering reminder of the cost of inaction on climate change.

We c… https://t.co/ibaFIHdyyN"|en|D|23|56
1423665092047036419|168502762|Fri Aug 06 15:19:43 +0000 2021|"56 years ago, President Lyndon B. Johnson signed the Voting Rights Act into law.

The right to vote is how we exerc… https://t.co/VOcshMOydc"|en|D|3|10
1423360119534981125|168502762|Thu Aug 05 19:07:51 +0000 2021|The AFL-CIO, the labor movement, and workers across the nation have lost a friend, an advocate, and a giant in Rich… https://t.co/BPu8BXYvb6|en|D|3|11
1423039058650058754|168502762|Wed Aug 04 21:52:05 +0000 2021|Happy birthday, President @BarackObama! https://t.co/SkhfOmP2Lf|en|D|5|22
1422646541781807112|168502762|Tue Aug 03 19:52:21 +0000 2021|This weekend, the federal moratorium on evictions expired. But the pandemic—the reason for  its enactment—remains a… https://t.co/4euYAeBwUp|en|D|3|9
1422594330695323651|168502762|Tue Aug 03 16:24:53 +0000 2021|"Two years ago today, 23 people were killed in a senseless, hate-fueled act of domestic terrorism in El Paso.

Today… https://t.co/z7sOJ5bIsR"|en|D|5|13
1421134482694885383|168502762|Fri Jul 30 15:43:58 +0000 2021|As Dean of the Texas Congressional Delegation, I welcomed Congressman Jake Ellzey (TX-06) to the U.S. House of Repr… https://t.co/3gDgKY7Phh|en|D|4|15
1420843516406734848|168502762|Thu Jul 29 20:27:46 +0000 2021|Just finished meeting with @SpeakerPelosi &amp; Members of the @TexasHDC on their efforts to protect and preserve the r… https://t.co/Pg7mPyeg6M|en|D|4|17
1420049937736380420|168502762|Tue Jul 27 15:54:23 +0000 2021|Right now, around 2.65 million people in the United States are living with schizophrenia. Our treatment paradigm is… https://t.co/c4cRqZJpr8|en|D|3|5
1420013784429744141|168502762|Tue Jul 27 13:30:43 +0000 2021|"This morning, the House begins our official investigation into what happened on January 6th.

I spoke @AprilDRyan a… https://t.co/vhltnr0clS"|en|D|17|95
1418591193252999168|168502762|Fri Jul 23 15:17:51 +0000 2021|Read my piece in the @dallasnews about why we must invest in STEM opportunities for ALL students—especially those i… https://t.co/uxwnYS20cu|en|D|10|24
1418245187973914627|168502762|Thu Jul 22 16:22:57 +0000 2021|This summer, I'll be hosting my Annual Youth Summit and Diversity Dialogue—an opportunity for students across North… https://t.co/5N92aH4FrN|en|D|11|15
1417496717465899021|168502762|Tue Jul 20 14:48:47 +0000 2021|52 years ago, the world watched together as the #Apollo11 mission made history by carrying astronauts to the moon’s… https://t.co/KxAW2zMYwm|en|D|9|18
1417118589153337353|168502762|Mon Jul 19 13:46:15 +0000 2021|Spent this past weekend honoring the lives and legacies of two civil rights icons. (THREAD)|en|D|2|4
1415388164517212163|168502762|Wed Jul 14 19:10:09 +0000 2021|Starting tomorrow, payments for the newly expanded #ChildTaxCredit will go out to working families across TX-30. Th… https://t.co/06WqqwZXoa|en|D|4|11
1414940442911719426|168502762|Tue Jul 13 13:31:04 +0000 2021|This afternoon at 4pm CT, I will be hosting a virtual listening session with @RepMaxineWaters on unfair lending pra… https://t.co/tbG80Be9mA|en|D|4|5
1414283956124520449|168502762|Sun Jul 11 18:02:25 +0000 2021|As co-chair of the Congressional Bosnian Caucus, I've met survivors and the families of victims of this genocide. W… https://t.co/LgP2p6aNQM|en|D|4|10
1413960497205022723|168502762|Sat Jul 10 20:37:07 +0000 2021|📺 Joining @TheRevAl on @PoliticsNation at 4pm to discuss the Texas Legislature’s special session, the anniversary o… https://t.co/EKrpONVP7P|en|D|1|6
1412805698510073862|168502762|Wed Jul 07 16:08:21 +0000 2021|Bringing quality and affordable mental health services to North Texas is more necessary now than ever before. Proud… https://t.co/HOFIEniYbz|en|D|5|10
1411691598811914244|168502762|Sun Jul 04 14:21:19 +0000 2021|Happy #IndependenceDay, TX-30! Enjoy this holiday weekend with your friends and family, and celebrate safely! https://t.co/QOjZWbBH9o|en|D|3|14
1410964989209370631|168502762|Fri Jul 02 14:14:02 +0000 2021|"#OTD in 1964, President Johnson signed the #CivilRightsAct into law.

57 years later, our fight for justice and equ… https://t.co/z3NFFYVahi"|en|D|2|9
1410332579182546949|168502762|Wed Jun 30 20:21:04 +0000 2021|Just spoke with @NBCDFW about the importance of passing the INVEST in America Act—a historic, jobs-creating plan th… https://t.co/jfmWtRv84m|en|D|9|19
1409607918870306817|168502762|Mon Jun 28 20:21:31 +0000 2021|Thanks to @POTUS Biden's leadership, we have secured a historic, bipartisan infrastructure agreement that will inve… https://t.co/MOiGzLDD5y|en|D|2|12
1408432154305089537|168502762|Fri Jun 25 14:29:27 +0000 2021|On Wednesday, @HouseScience welcomed back @NASA Administrator @SenBillNelson to our Committee. I look forward to wo… https://t.co/flQEajlydi|en|D|5|17
1408079947948867595|168502762|Thu Jun 24 15:09:55 +0000 2021|In honor of #Pride2021, I am proud to announce @PortiaRN as one of TX-30's #LocalPrideHeroes. As a member of my Sen… https://t.co/WKT6msApbB|en|D|9|26
1408073758217326592|168502762|Thu Jun 24 14:45:19 +0000 2021|This morning, @HouseScience is holding a hearing to discuss federal R&amp;D, recycling technologies, and the current re… https://t.co/ndgTtj2VCP|en|D|8|14
1407718427821813761|168502762|Wed Jun 23 15:13:21 +0000 2021|#InfrastructureIsCalling and we can answer by investing in our country’s roads, bridges, transit, rail, and water s… https://t.co/qRTEJbJD0N|en|D|10|19
1407333170152869900|168502762|Tue Jun 22 13:42:29 +0000 2021|Congratulations, London! Making #TX30 proud. https://t.co/vvBGbRTrXs|en|D|4|17
1405999215629803523|168502762|Fri Jun 18 21:21:49 +0000 2021|Today, I visited Awesome Touch Hair Salon in Dallas as part of @POTUS’s “Shots at the Shop” initiative. Grateful fo… https://t.co/sB0TdWFsXR|en|D|13|43
1405567673862344710|168502762|Thu Jun 17 16:47:02 +0000 2021|The Affordable Care Act, as it has time and time again, just defeated another baseless challenge in the Supreme Cou… https://t.co/CEBLsikTPG|en|D|4|10
1405207920577552388|168502762|Wed Jun 16 16:57:30 +0000 2021|Attention #TX30–if you or someone you know does not have functioning air conditioning at their residence, please se… https://t.co/eU5TcHFiZu|en|D|20|15
1404887198541955074|168502762|Tue Jun 15 19:43:04 +0000 2021|Just finished a productive discussion with @SpeakerPelosi, the Texas Congressional Delegation, and leaders in the T… https://t.co/qX8QFDDyAM|en|D|3|16
1404557061732634624|168502762|Mon Jun 14 21:51:13 +0000 2021|Getting vaccinated is the clear path forward towards ending the COVID-19 pandemic. I applaud @POTUS and the leaders… https://t.co/RzyQA5UpUQ|en|D|6|19
1404118033505951748|168502762|Sun Jun 13 16:46:41 +0000 2021|On Friday, I hosted a panel with leading voices in child care across North Texas to discuss issues that providers a… https://t.co/AUPCxKyUt7|en|D|5|16
1402691237908463620|168502762|Wed Jun 09 18:17:06 +0000 2021|Parents &amp; caregivers in TX-30 can’t go back to work, grow our economy, &amp; build better lives for their families unle… https://t.co/cS6rioP9nF|en|D|8|10
1402226684657651714|168502762|Tue Jun 08 11:31:08 +0000 2021|Our ocean sustains all life on Earth 🌎. This #WorldOceanDay, we remain committed to a more equitable &amp; just ocean &amp;… https://t.co/OkmEbpgmuH|en|D|177|498
1400502412687859713|168502762|Thu Jun 03 17:19:29 +0000 2021|Honored to present a Congressional Record Statement to the @Duncanville_HS boys basketball team for their state cha… https://t.co/jZEHaDgwyG|en|D|7|17
1399387355996434432|168502762|Mon May 31 15:28:39 +0000 2021|"Today and every day, we honor those who gave their lives for our nation.

This #MemorialDay, may we cherish our fre… https://t.co/RuSXTyunVu"|en|D|1|7
1397235475941888001|168502762|Tue May 25 16:57:51 +0000 2021|It’s been one year since George Floyd’s murder. He was the victim of an unjust system—one built on structural racis… https://t.co/WB13GcVwpR|en|D|4|12
1395419926215733248|168502762|Thu May 20 16:43:30 +0000 2021|On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle wit… https://t.co/lAJZrFjYet|en|D|8|12
1395063353375141892|168502762|Wed May 19 17:06:37 +0000 2021|It’s time to invest in #HBCUInfrastructure and #HBCUExcellence. https://t.co/QzDxq1kdjE|en|D|5|8
1394780769722191875|168502762|Tue May 18 22:23:43 +0000 2021|In order to face our most pressing challenges, we need a #STEM workforce that reflects the diversity of our nation.… https://t.co/C9FsF60Q54|en|D|6|26
1394664597030936578|168502762|Tue May 18 14:42:06 +0000 2021|As Chair of the Congressional Homelessness Caucus, I am pleased to see @SecFudge &amp; @DallasMayor partnering to bring… https://t.co/Qhv2wZCiO3|en|D|15|35
1394651253569884164|168502762|Tue May 18 13:49:04 +0000 2021|This morning, @HouseScience and Space Subcommittee Chair @RepDonBeyer are holding an important hearing on NASA’s Ea… https://t.co/BWtur8crBB|en|D|5|14
