id|user|created_at|text|lang|label|retweet_count|favorite_count
1473375150259191808|950952511556538368|Tue Dec 21 19:29:44 +0000 2021|"Great morning helping out at the ReNewed Hope Food Pantry in Overland Park.

Always grateful to the volunteers who dedicate their time to ensuring none of our neighbors go hungry this holiday season. Thank you! https://t.co/q3CKalgNVc"|en|D|10|87
1471920409608130565|950952511556538368|Fri Dec 17 19:09:07 +0000 2021|"It was a blast to join @swingleft’s podcast and talk about how the work we are doing in Congress is going to make a real, positive difference in people’s lives.

A great way to end the year and go full speed ahead into 2022! https://t.co/PxP1qCnaiQ"|en|D|15|42
1471540398539558916|950952511556538368|Thu Dec 16 17:59:05 +0000 2021|At such a crucial time in our history for women's health and reproductive rights, I am proud to receive @PPact's endorsement in #KS03. https://t.co/YClkGQe5Iw|en|D|25|125
1470488705311858689|950952511556538368|Mon Dec 13 20:20:02 +0000 2021|"Infrastructure law = jobs and opportunity for KC area workers.

Here’s what KCATA driver Eskew Jackson is looking forward to from this investment: “People in America being able to make living wages and survive, and be able to provide for their families.”

https://t.co/hoZl99WT4a"|en|D|23|59
1470024814157082630|950952511556538368|Sun Dec 12 13:36:42 +0000 2021|Thanks for having me, @AngieCraigMN - can’t wait to return the favor! https://t.co/mt0GdqSMRp|en|D|14|124
1469428780884283393|950952511556538368|Fri Dec 10 22:08:16 +0000 2021|"Today, the Supreme Court refused to block the Texas law that places bounties on health care professionals and severely restricts a person’s ability to make their own reproductive decisions.

#SB8 is extreme, and it’s dangerous. Every day that it stands, more people are at risk."|en|D|38|139
1465094402372554752|950952511556538368|Sun Nov 28 23:05:00 +0000 2021|Wishing everyone celebrating a #HappyHanukkah! May this be a time of joy and togetherness.|en|D|18|112
1464280909834817547|950952511556538368|Fri Nov 26 17:12:28 +0000 2021|Join me as we honor our elders, veterans, teachers, artists, healthcare workers, families, and youth who will carry our languages, cultures, and traditions for the next seven generations. #NAHM https://t.co/Z2FAkeKT7N|en|D|209|674
1463146152661037057|950952511556538368|Tue Nov 23 14:03:21 +0000 2021|It’s great to see signs of easing in our supply chain as our economy reopens from the pandemic - but we need to think long term: bringing critical material manufacturing home, strengthening our workforce, and boosting our infrastructure. https://t.co/jCU75eQAsi|en|D|33|123
1461379172073447427|950952511556538368|Thu Nov 18 17:02:00 +0000 2021|"30,000 construction workers in the KC area will be put to work on ""billions of dollars worth of backlogged projects"" thanks to the new infrastructure bill.

The best part? Completing those overdue projects brings even more long-term economic growth.

https://t.co/a2pNql2WUu"|en|D|108|318
1460617617987670016|950952511556538368|Tue Nov 16 14:35:51 +0000 2021|"“Just because a person lives in the country doesn't mean they should be penalized for lack of infrastructure,” says Matthew Imrie of Spring Hill. 

Couldn’t have said it better myself. The bipartisan infrastructure bill will connect communities—rural and urban—to opportunity. https://t.co/aJx1hyG91y"|en|D|20|91
1459580318269247488|950952511556538368|Sat Nov 13 17:54:00 +0000 2021|"Monday is the deadline to sign up for the expanded #ChildTaxCredit if you haven't already!

Get more info on eligibility, how to make sure you receive this tax cut, and the difference it is making in our community:

https://t.co/HysVg0RSil"|en|D|86|123
1458800373548920835|950952511556538368|Thu Nov 11 14:14:46 +0000 2021|"On #VeteransDay, we honor those who have answered the call to serve and keep us safe. Thank a veteran today!

(Thanks, Mom - for your service and so, so much more.) https://t.co/wJth3OXroY"|en|D|103|762
1455924479041818626|950952511556538368|Wed Nov 03 15:47:00 +0000 2021|"People are getting back to work and the economy is getting back on track - but the road to recovery is long. We've got to keep up the momentum.

https://t.co/gI64IhFnds"|en|D|34|104
1455569420496121859|950952511556538368|Tue Nov 02 16:16:07 +0000 2021|"Today’s the day, Kansas! Polls are open 7am to 7pm. I went early to make my voice heard! Find out where to vote here: https://t.co/ECc7a2s3Q4

Get out there and do your thing! ✅ https://t.co/zgGn3duoVd"|en|D|26|238
1455236697877319680|950952511556538368|Mon Nov 01 18:14:00 +0000 2021|"Today, #SCOTUS is hearing challenges to #SB8, the extreme Texas law that places bounties on women seeking care and creates an unsafe environment for health care providers.

This law sets a dangerous precedent for states across the country. So much is on the line today."|en|D|10|62
1451244362336284673|950952511556538368|Thu Oct 21 17:49:53 +0000 2021|"We hammered out a bill to address the accelerating restriction of voting rights across the country, a bill that would end partisan gerrymandering and limit the influence of dark money. 

These priorities have broad support, only to be shot down again by Senate Republicans."|en|D|37|146
1450143972710621192|950952511556538368|Mon Oct 18 16:57:20 +0000 2021|"The #ChildTaxCredit continues to reach more families each month with money to cover childcare, diapers, food, &amp; more.

@USTreasury reports 321,000 Kansas families got their tax cut in October. That benefits our local economy, too, as families invest the money in their kids."|en|D|31|127
1448648865830236163|950952511556538368|Thu Oct 14 13:56:18 +0000 2021|"From KCK to Parsons, Kansans are stuck in the Medicaid gap, uninsured &amp; vulnerable as state legislators refuse to act.

I’m pushing for a federal solution to close the gap and expand Medicaid. The state you live in shouldn’t determine your access to care.

https://t.co/7TjQugBh80"|en|D|14|67
1447587639343947779|950952511556538368|Mon Oct 11 15:39:22 +0000 2021|"Indigenous people have been here for centuries, survived atrocities &amp; persecution, and continue to carry on amazing, diverse traditions.

But today is a first. For the first time ever, we have a president who officially recognizes #IndigenousPeoplesDay."|en|D|483|2025
1446148954777964554|950952511556538368|Thu Oct 07 16:22:33 +0000 2021|People are getting back to work and the economy is getting back on track. We've got to keep up the momentum to make sure everyone is included in our recovery. https://t.co/IGlbC7pXsN|en|D|19|70
1445766294851051521|950952511556538368|Wed Oct 06 15:02:00 +0000 2021|"Proud to work across the aisle to reintroduce the Native American Voting Rights Act. 

https://t.co/qoTzJHRWgs"|en|D|59|266
1442972885006499847|950952511556538368|Tue Sep 28 22:01:59 +0000 2021|"6,024 Kansans lost to COVID. My thoughts are with each and every family who has suffered the unthinkable loss of a loved one.

I join @LauraKellyKS in urging every Kansan to get vaccinated and follow public health guidance. We can end this pandemic.

https://t.co/7lAGmHdAvH"|en|D|31|94
1441764928537473032|950952511556538368|Sat Sep 25 14:02:00 +0000 2021|"We know Big Pharma exploits the fact that Medicare can't negotiate to get away with high drug prices. 

@ColinAllredTX, @SpanbergerVA07, @AndyKimNJ, @Axne4Congress and I agree: we must change that.

Read more in @PostOpinions: https://t.co/5M4XsKp82z"|en|D|79|262
1441456257500540929|950952511556538368|Fri Sep 24 17:35:27 +0000 2021|"As COVID continues to put immense strain on our systems, $50 million in emergency funding from the #AmericanRescuePlan is headed to KS hospitals and nurses.

That’s exactly what this federal relief is for—to get crucial resources to our frontline workers battling this pandemic."|en|D|12|66
1441073081636827136|950952511556538368|Thu Sep 23 16:12:51 +0000 2021|"The new report on internal Pharma company documents is shocking, yes—but it shows what many patients have known for years: the system is unfair, and it's targeted.

If Medicare could negotiate prices on just seven drugs, taxpayers would have saved $25 BILLION over 5 years."|en|D|60|178
1436725405487095809|950952511556538368|Sat Sep 11 16:16:44 +0000 2021|So powerful. Thinking of all the lives taken too soon, and the loved ones who keep their memories alive 20 years later. #NeverForget https://t.co/iItTxHD5kD|en|D|16|79
1434894407019360258|950952511556538368|Mon Sep 06 15:01:00 +0000 2021|"On #LaborDay, we are reminded of the workers who built this country. 

My mom was a union member for nearly 20 years. She worked hard to give my siblings and I opportunities to thrive. I carry that work ethic in everything I do.

Grateful for her and all hardworking folks today!"|en|D|33|148
1434222692224405508|950952511556538368|Sat Sep 04 18:31:51 +0000 2021|Congratulations to you both! https://t.co/XGwy6iFMtj|en|D|40|552
1433159121726025730|950952511556538368|Wed Sep 01 20:05:36 +0000 2021|"Overnight, the Supreme Court stepped aside and let an unconstitutional Texas law go into effect. It goes further than ever to limit access to reproductive health care, even in cases of rape or incest. 

Women deserve the right to make their own health decisions. Period."|en|D|88|496
1432772280791314442|950952511556538368|Tue Aug 31 18:28:26 +0000 2021|"Getting kids back in school safely is a huge reason I voted for the #AmericanRescuePlan and other federal pandemic aid.

Now, Kansas schools are sharing how the money they received is making a difference: safer facilities, student counseling supports, and better-paid teachers."|en|D|13|96
1432460223709593600|950952511556538368|Mon Aug 30 21:48:25 +0000 2021|"Thinking of the families of the 13 U.S. service members who were killed in the attack near the Kabul airport. 

Their brave efforts helped evacuate over 110,000 people, including thousands of Americans. We will forever remember their service. https://t.co/ltNAAK7vYl"|en|D|29|102
1432002350160379909|950952511556538368|Sun Aug 29 15:29:00 +0000 2021|"In August, the #ChildTaxCredit put $147.2 million back in the pockets of Kansas families.

On average, families got a tax cut of $459 a month. The difference that would've made for my mom, raising me and my brothers alone? It's staggering. 

https://t.co/5p6ADxFfCo"|en|D|89|235
1430908190070280192|950952511556538368|Thu Aug 26 15:01:12 +0000 2021|"It's #WomensEqualityDay! The passage of the 19th Amendment 101 years ago gave some (but not all) women the right to vote.

Your vote is your voice. When women vote, everyone wins."|en|D|37|123
1430232254178074630|950952511556538368|Tue Aug 24 18:15:16 +0000 2021|"Every eligible voter should be able to cast their ballot freely and securely—including people who live on tribal lands, which can be rural and geographically isolated. 

That’s why I introduced the bipartisan Native American Voting Rights Act. https://t.co/lbmJQsHCvB"|en|D|63|273
1428444458081738754|950952511556538368|Thu Aug 19 19:51:12 +0000 2021|"During my recovery I felt gratitude for the vaccine’s protection, heartbreak for families and healthcare workers under immense strain, and determination to use this experience in a productive way. 

I hope you’ll take a moment to read and join me in this effort. https://t.co/VZJxiDnKD5"|en|D|55|246
1428353685294252032|950952511556538368|Thu Aug 19 13:50:30 +0000 2021|"Celebrating Kansas' rich history on #NationalAviationDay!

From Amelia Earhart to advanced air mobility, our state is a leader in aviation technology. Can't wait to see (and support) where we fly next ✈️"|en|D|19|80
1428007017701072896|950952511556538368|Wed Aug 18 14:52:58 +0000 2021|"1 in 8 Americans rely on SNAP benefits to feed their families. 

This week, the Biden Administration announced the largest increase in the program to date. For Kansas, benefits will increase 27%, helping more than 200,000 families put food on the table."|en|D|66|293
1427637294484398087|950952511556538368|Tue Aug 17 14:23:49 +0000 2021|Big news: time to #RestoreTheVote and ensure the Voting Rights Act can again fulfill its promise and protection. https://t.co/KzfR9fiRLb|en|D|105|361
1426268687078674435|950952511556538368|Fri Aug 13 19:45:28 +0000 2021|"This is huge. As the second #ChildTaxCredit payment goes out, we can see what that actually means: fewer kids going hungry, more families able to cover their needs. 

https://t.co/XK1H3K5Xxa"|en|D|33|126
1425086263456059393|950952511556538368|Tue Aug 10 13:26:56 +0000 2021|"“Widespread, rapid, and intensifying.” 

The @IPCC_CH report couldn’t be clearer: we need to act on climate now. 

https://t.co/Bn3P2kuiXs"|en|D|25|85
1423348578202787843|950952511556538368|Thu Aug 05 18:22:00 +0000 2021|"COVID is spreading quickly among unvaccinated populations in Kansas. Whether you’re old, young, healthy, or at-risk: please do your research and consider getting a vaccine.

That is our way out of this pandemic."|en|D|91|387
1423315938645102598|950952511556538368|Thu Aug 05 16:12:18 +0000 2021|https://t.co/yfm90aajD6 https://t.co/8CT2GWLPOB|und|D|19|160
1422938878776840193|950952511556538368|Wed Aug 04 15:14:00 +0000 2021|"Still not convinced climate change impacts all Americans?

Kansans are inhaling the impact of inaction.

https://t.co/G76xthDmrm"|en|D|37|223
1422606089573519370|950952511556538368|Tue Aug 03 17:11:37 +0000 2021|"It's Election Day in #KS03! Get out there and make your voice heard.

Polls are open until 7pm to vote in person, or you can drop your advance ballot off at a polling place, drop box, or your county election office. 

Find your polling location here:
https://t.co/XwcQz6QVQi"|en|D|17|64
1421452273272725510|950952511556538368|Sat Jul 31 12:46:45 +0000 2021|"Everyone agrees that voters should choose their representatives, and not the other way around. 

Everyone agrees that our elections should be secure and free from outside influence. 

The momentum is here一we must act on it."|en|D|163|1126
1421119389470887944|950952511556538368|Fri Jul 30 14:44:00 +0000 2021|"#OnThisDay in 1965, President Johnson signed Medicare into law.

Seems like a good day to finally allow Medicare to negotiate lower drug prices for patients—don’t you agree?"|en|D|38|192
1420822433154707456|950952511556538368|Thu Jul 29 19:04:00 +0000 2021|"For people who are sitting in traffic or can't connect to the internet, these investments can't wait. 

It's time to work together and act on infrastructure so we can get #KS03 moving again."|en|D|11|82
1420760273179365376|950952511556538368|Thu Jul 29 14:57:00 +0000 2021|"Why should the ultrawealthy get away with paying next to nothing in income taxes, while hardworking Kansans pay their share?

We can save taxpayer money by going after folks who are cheating the system."|en|D|41|365
1420406967856664581|950952511556538368|Wed Jul 28 15:33:05 +0000 2021|"Health care continues to make up a huge part of families' budgets every month.

I'm going to keep working from every angle to make that burden smaller. https://t.co/8nt8BkHbUT"|en|D|22|99
1420017378667073536|950952511556538368|Tue Jul 27 13:45:00 +0000 2021|"The #ChildTaxCredit is putting more money back in the pockets of more families.

That’s a monthly investment in our future."|en|D|16|90
1419817413055500289|950952511556538368|Tue Jul 27 00:30:24 +0000 2021|"Cheering on all our Kansas athletes in the #TokyoOlympics. You’ve already made us proud, now go make us prouder!

https://t.co/bYB83uapgF"|en|D|9|56
1418186789844660227|950952511556538368|Thu Jul 22 12:30:53 +0000 2021|"In Overland Park and across #KS03, the #AmericanRescuePlan is helping hard-hit businesses get back on track. 

https://t.co/rgQKbwiwWS"|en|D|17|60
1416057325308289025|950952511556538368|Fri Jul 16 15:29:10 +0000 2021|"Listening to our community is the most important part of my job.

I spoke with Overland Park small business owners about how the #AmericanRescuePlan and other federal relief aid I supported helped them stay afloat through the pandemic."|en|D|11|52
1415742722061881345|950952511556538368|Thu Jul 15 18:39:02 +0000 2021|"Made in the USA should mean Made in the USA. 

I applaud @POTUS' steps to help ranchers accurately label their products and increase consumer transparency.

https://t.co/ivINVeHumA"|en|D|17|87
1415370227580379137|950952511556538368|Wed Jul 14 17:58:53 +0000 2021|"It is simple. Every eligible voter should be able to cast their ballot freely and securely.

The #ForThePeople Act and The John Lewis Voting Rights Act would ensure our freedom to vote, because every voice matters. https://t.co/hsHFBxCojx"|en|D|39|208
1414944344902180865|950952511556538368|Tue Jul 13 13:46:34 +0000 2021|"Proud to support policies like the #ChildTaxCredit that make a direct, positive impact on families in our community.

This tax cut for families with children goes into effect this week. Learn more about monthly payments and how to track them ⬇️ https://t.co/wwUNHnqBdG"|en|D|16|106
1413619819837116420|950952511556538368|Fri Jul 09 22:03:23 +0000 2021|Great to see you all yesterday! Looking forward to continuing my work to be a good federal partner for state and local officials. https://t.co/hIoFdQDGut|en|D|13|67
1410676063777271811|950952511556538368|Thu Jul 01 19:05:57 +0000 2021|Honoring the folks who keep our country running on #NationalPostalWorkerDay — and I would know! My mom recently retired from USPS after years of service. Grateful for all you do. https://t.co/3H6L1QIF1x|en|D|37|349
1409888133806575616|950952511556538368|Tue Jun 29 14:55:00 +0000 2021|"Tomorrow, June 30, is our big FEC fundraising deadline. We need to report strong grassroots fundraising numbers to show that I'm not backing down from this fight. Will you chip in to help us out?

https://t.co/snN5RiZZC9"|en|D|22|39
1408806342882701315|950952511556538368|Sat Jun 26 15:16:21 +0000 2021|"June 26 is a special day for LGBTQIA+ Americans.

See the thread below for a little judicial history lesson on why today is significant, and why we must keep pushing for equality. #Pride2021"|en|D|32|180
1408219099923202049|950952511556538368|Fri Jun 25 00:22:51 +0000 2021|Can confirm 👏🏽 https://t.co/higGTCICXu|en|D|238|2482
1407815944680976389|950952511556538368|Wed Jun 23 21:40:51 +0000 2021|"Every Kansan deserves an equal voice in our elections. Politicians attempting to rig the maps in their favor is, frankly, insulting to voters.

As I told @NewDay @JohnBerman this morning, a nonpartisan, independent redistricting process would be a win for ALL voters. https://t.co/IsiRxDyyvN"|en|D|58|243
1404890744897298453|950952511556538368|Tue Jun 15 19:57:09 +0000 2021|"Just in! I've been endorsed by @VictoryFund to represent #KS03 in Congress.

Proud to break barriers for Kansas and have the honor of sharing our community's voices in DC. Let's do this! https://t.co/feDnZakxLF"|en|D|52|263
1404568193604149262|950952511556538368|Mon Jun 14 22:35:27 +0000 2021|"Happy 246th #ArmyBDay! 

My mom served in the #USArmy for 20 years, instilling those values of courage, integrity, and purpose in our family. That upbringing had a huge impact on my decision to go into public service (and on my push-up form!).

Grateful to all those who serve. https://t.co/vuYdJtsLmT"|en|D|32|252
1404428582106112007|950952511556538368|Mon Jun 14 13:20:41 +0000 2021|"Love to see that young voters are showing up in Kansas and making their voices heard – a 14 point increase in turnout is some serious momentum. 

Keep it up!

via @sfstatejournal https://t.co/gEEVQ6HpiX"|en|D|53|320
1402997731635863558|950952511556538368|Thu Jun 10 14:35:00 +0000 2021|"It’s disappointing that nearly 60 years after Kennedy signed the Equal Pay Act, the Senate has failed to pass the #PaycheckFairnessAct and we are still falling short of equal pay for equal work.

There’s no reason women shouldn’t be fairly compensated for their work."|en|D|60|301
1402671155140567041|950952511556538368|Wed Jun 09 16:57:18 +0000 2021|"Thanks @jvn for having me on to talk about my story and my work in Congress. 

We didn’t have time to cover all the issues that are important to Kansans—from our small businesses, to good education, to smart infrastructure—so I guess we’ll just have to do this again soon! 👀 https://t.co/cAm3e0XAba"|en|D|25|153
1402293754330071045|950952511556538368|Tue Jun 08 15:57:39 +0000 2021|"Grateful and proud to have the chance to represent ALL of #KS03 in Congress. 

Show your #Pride with #TeamSharice merch for Pride Month.

(Already got some? I'd love to see it - share a selfie!)

https://t.co/jZ0WKhVr03 https://t.co/sJl4j5nOMB"|en|D|15|96
