id|user|created_at|text|lang|label|retweet_count|favorite_count
1503819094671474692|3018670151|Tue Mar 15 19:43:06 +0000 2022|Proud to have secured nearly $7 million for local Inland Empire projects. From youth mental health services to improving public safety to building affordable homes for veterans, this funding will raise the quality of life for residents. https://t.co/wvQxdtoEJX|en|D|4|27
1503756008207826954|3018670151|Tue Mar 15 15:32:25 +0000 2022|On #EqualPayDay, let’s acknowledge that sex and race-based pay discrimination remains a significant barrier towards achieving a fair economy for all. @HouseDemocrats are committed to fighting for legislation that invests in workforce development and entrepreneurship.|en|D|4|18
1502335870468341761|3018670151|Fri Mar 11 17:29:18 +0000 2022|Bumped into an old friend in Philadelphia today. ⁦@HouseDemocrats⁩ are ready to work with ⁦@POTUS⁩ to lower costs for working families and build a better America. https://t.co/p7rYBFeWOS|en|D|26|282
1502290724972290049|3018670151|Fri Mar 11 14:29:54 +0000 2022|One year ago, 46% of schools were open. Now, 99% of schools are open. There was no infrastructure to distribute vaccines, but we’ve delivered 200 million. That’s because of the American Rescue Plan and the leadership of ⁦@HouseDemocrats⁩. https://t.co/sQ0V3qAJ1A|en|D|7|41
1501929728566906889|3018670151|Thu Mar 10 14:35:26 +0000 2022|Our government needs to work for working families. That’s why ⁦@HouseDemocrats⁩ passed government funding that invests in child care, public education, job training and neighborhood projects that will raise the quality of life in our communities. https://t.co/zJV9uYeQr8|en|D|6|21
1501769017710854146|3018670151|Thu Mar 10 03:56:49 +0000 2022|These resources go directly to projects that will raise the quality of life for Inland Empire families. I look forward to working with local leaders to ensure these projects have an immediate positive impact. https://t.co/R1sLKfkqTY|en|D|3|18
1501373730093735940|3018670151|Wed Mar 09 01:46:06 +0000 2022|I was happy to meet with Inland Action today and talk to them about the important issues affecting the Inland Empire. https://t.co/XhKwHpUwMJ|en|D|5|24
1501313328244662282|3018670151|Tue Mar 08 21:46:05 +0000 2022|On #InternationalWomensDay, we honor and celebrate the trailblazers pushing for gender equality, voting rights, equal pay and so much more around the world. Let’s celebrate the progress made and continue our commitment for equality. https://t.co/wU6RKhSyOi|en|D|1|15
1501293797384273930|3018670151|Tue Mar 08 20:28:28 +0000 2022|The Child Tax Credit, secured by @HouseDemocrats in the #AmericanRescuePlan, helped over 4 million families in CA and 168,000 children in my hometown, the Inland Empire. https://t.co/vTnhS5WsNe|en|D|6|12
1500989652697849860|3018670151|Tue Mar 08 00:19:54 +0000 2022|57 years ago today, peaceful protestors on the Edmund Pettus Bridge in Selma, AL were met with violence. These brave men and women risked their lives for the right to vote. Its on us to make sure their sacrifice was not in vain and protect every American’s right to vote. https://t.co/07HPhLQfrg|en|D|4|27
1500946755197800448|3018670151|Mon Mar 07 21:29:27 +0000 2022|CA received nearly $5.3 billion for colleges and universities including $2.1 billion for community colleges due to the #AmericanRescuePlan https://t.co/0aG5TnUXPj|en|D|4|13
1499802206643568646|3018670151|Fri Mar 04 17:41:25 +0000 2022|In February, we added 678,000 jobs and unemployment is at its LOWEST since the pandemic began. This is not an accident. It’s because of the work of @HouseDemocrats and @POTUS that we are #BuildingABetterAmerica. https://t.co/Pq60J1cC1t|en|D|13|42
1499484594789306377|3018670151|Thu Mar 03 20:39:21 +0000 2022|I'm proud to have earned a perfect 100% on @LCVoters 2021 #LCVScorecard. I will continue to fight for climate action, environmental justice and a thriving planet. https://t.co/iuykhfWkkq|en|D|5|28
1499396289787830273|3018670151|Thu Mar 03 14:48:27 +0000 2022|My vote today for the Honoring our PACT Act does more than just thank veterans for their service. By providing care to over 3.5 million veterans experiencing cancer and illnesses tied to toxic exposure, we’re upholding our promise to care for them when they come home. https://t.co/McyOxfLQYP|en|D|15|57
1498817595729924097|3018670151|Wed Mar 02 00:28:56 +0000 2022|"The @POTUS Biden unity agenda:
✅ Beat the opioid crisis
✅ Take on the mental health crisis
✅ Support our veterans
✅ End cancer as we know it
#SOTU"|en|D|2|16
1498728430996762624|3018670151|Tue Mar 01 18:34:37 +0000 2022|A statement from me on testing positive for COVID-19. https://t.co/O8dk5GK9h2|en|D|10|67
1498411947498291205|3018670151|Mon Feb 28 21:37:02 +0000 2022|I am proud to welcome Ms. Erin Moran, an English teacher at Cajon High School in San Bernardino, as my #HometownHero for this year’s SOTU. https://t.co/Jay5Z1GNrl|en|D|7|40
1497241845964972045|3018670151|Fri Feb 25 16:07:28 +0000 2022|"The FAA announced $1 billion in new airport terminal funding to:

🛠️Replace aging infrastructure
🦽Expand accessibility for those with disabilities
🌎Reduce carbon footprint
⛑️Improve airfield safety
✈️Boost airline competition 
👷Create good paying jobs https://t.co/DngylhWhX1"|en|D|5|13
1496943238133198849|3018670151|Thu Feb 24 20:20:54 +0000 2022|Russia's invasion of Ukraine is shocking and despicable. Putin must be held accountable for his aggression and I support the Biden-Harris administration’s efforts to rally the international community around escalating sanctions.|en|D|14|119
1496583016205979654|3018670151|Wed Feb 23 20:29:30 +0000 2022|44% of goods from @PortofLA and ⁦@portoflongbeach⁩ make their way through the Inland Empire by truck or freight. Funding from the bipartisan infrastructure law will help our local economy and resolve supply chain issues nationwide.  https://t.co/YqB2qgrD0M|en|D|7|28
1494340619615051777|3018670151|Thu Feb 17 15:59:01 +0000 2022|Yesterday, we saw the first test of the new @metrolink train on @goSBCTA! Because of the bipartisan Infrastructure Investment and Jobs Act, more projects like this will be funded in the Inland Empire. I’m excited for what this will bring to our community! https://t.co/Y4JQnlzfsd|en|D|6|31
1493433748825821187|3018670151|Tue Feb 15 03:55:27 +0000 2022|Spent the afternoon dropping off valentines from local school children to give to our veterans at @valomalinda and had some help from the amazing @girlscouts https://t.co/xH097RiKLx|en|D|7|48
1493352232741486593|3018670151|Mon Feb 14 22:31:32 +0000 2022|Thanks to funding I supported in the #BipartisanInfrastructureLaw, over 10 million households are now enrolled in the nation’s largest ever program to help families afford high-speed internet!|en|D|5|21
1491890212968046610|3018670151|Thu Feb 10 21:41:59 +0000 2022|"Dr. Margaret Hill worked as an educator and leader of our community for 50 years. She was the heartbeat of San Bernardino and I hope my efforts to enshrine her name in our community will remind us all that we must carry out her legacy.
https://t.co/PHPX1ctg4M"|en|D|3|14
1491846941491306496|3018670151|Thu Feb 10 18:50:02 +0000 2022|Thanks to the bipartisan infrastructure law I supported, California communities are receiving $56,789,406 this year to build EV charging infrastructure, create good-paying jobs in the Inland Empire and reduce carbon pollution. https://t.co/7EpaBRDsfe|en|D|5|25
1491184715512299520|3018670151|Tue Feb 08 22:58:35 +0000 2022|It’s deeply disturbing that a political party would call the violent attack on the US Capitol “legitimate political discourse.” The @January6thCmte is committed to getting the truth about what happened that day and we will not be deterred. https://t.co/X4hk0lD3tS|en|D|5|43
1490690252385759232|3018670151|Mon Feb 07 14:13:46 +0000 2022|Looking forward to joining this important hearing! https://t.co/Fo6UHkltI0|en|D|6|18
1489680265974792210|3018670151|Fri Feb 04 19:20:26 +0000 2022|Today we celebrate and remember Rosa Parks and her resilient pursuit of justice and equity. Her activism and fearlessness lives on 109 years later. #BlackHistoryMonth https://t.co/VuQHbMmFKP|en|D|6|25
1489609139114414084|3018670151|Fri Feb 04 14:37:49 +0000 2022|Another strong jobs report shows we are making significant progress. 87% of jobs lost during the once-in-a-century pandemic are back. I’ll continue to make jobs and workers my top priority. https://t.co/FJRNJliVbO|en|D|10|26
1489406426552442881|3018670151|Fri Feb 04 01:12:18 +0000 2022|Tonight, I was privileged to preside over the House floor as we debated amendments to the America COMPETES Act. This bill will strengthen our supply chains, make our economy more competitive across the globe and bolster manufacturing for the Inland Empire. https://t.co/3QZ6NsBjHK|en|D|7|57
1488828643707138048|3018670151|Wed Feb 02 10:56:24 +0000 2022|Starting the day bright and early on @NewDay with @JohnBerman. Hope you can tune in!|en|D|2|13
1488525787401789440|3018670151|Tue Feb 01 14:52:57 +0000 2022|Wishing everyone who celebrates a happy #YearOfTheTiger. I hope you have a year filled with good fortune and good health!|en|D|8|33
1488306494995111939|3018670151|Tue Feb 01 00:21:34 +0000 2022|Our work is not finished yet, and we are leaving no stone unturned in our investigation into the attempt to overturn an election.  https://t.co/3az3fs1J4F|en|D|3|40
1488271334170034176|3018670151|Mon Jan 31 22:01:51 +0000 2022|82 years ago the first #SocialSecurity check went out. The benefits of this program are an essential lifeline to thousands of Inland Empire residents. We must protect and expand this program for future generations.|en|D|13|43
1486712098453348352|3018670151|Thu Jan 27 14:46:00 +0000 2022|Thanks to @POTUS, this is the fastest economic growth in four decades. Americans are finding better jobs with better pay and better benefits. We can and will do more to make sure no communities are left behind in this economic recovery. https://t.co/yX2RvtA0pq|en|D|8|24
1486485487661559810|3018670151|Wed Jan 26 23:45:32 +0000 2022|I’ll be joining @wolfblitzer on @CNNSitRoom shortly. Hope you can tune in!|en|D|4|21
1485295597582180355|3018670151|Sun Jan 23 16:57:20 +0000 2022|The Biden-Harris Adminstration created 6 million jobs in the last year. Together, we will keep the economic recovery moving in the right direction. https://t.co/VV7US4scOa|en|D|9|45
1484968248827330560|3018670151|Sat Jan 22 19:16:34 +0000 2022|Today our community comes together to mourn the passing of Dr. Margaret Hill, a beloved educator and advocate of San Bernardino. I was privileged to say a few words about her on the floor of U.S. House. https://t.co/wjacfRwiH1|en|D|9|53
1484703672831557639|3018670151|Sat Jan 22 01:45:14 +0000 2022|Looking forward to joining you soon! https://t.co/t5sWYlZ0N6|en|D|5|86
1484620768512200708|3018670151|Fri Jan 21 20:15:48 +0000 2022|Welcome back, Madam @VP! https://t.co/kvPvVZqVa0|en|D|97|1278
1484619409310236674|3018670151|Fri Jan 21 20:10:24 +0000 2022|Waiting on the tarmac with @GavinNewsom and @SenAlexPadilla for @VP to land here in beautiful San Bernardino! https://t.co/DlmF3Qo3Pc|en|D|55|377
1484181055900983296|3018670151|Thu Jan 20 15:08:33 +0000 2022|Yesterday was a victory for the work of the @January6thCmte to get to the truth on behalf of the American people. https://t.co/gk4fDTU1BQ|en|D|206|984
1484150289624088582|3018670151|Thu Jan 20 13:06:17 +0000 2022|I’ll be joining @JohnBerman shortly on @NewDay to discuss the latest on the work of the @January6thCmte.|en|D|5|31
1483517962027999239|3018670151|Tue Jan 18 19:13:39 +0000 2022|Please take a moment to order free at-home COVID-19 tests today. This is another tool to help us stop the spread and keep our communities safe.  https://t.co/8s9kxUtTZ2|en|D|8|23
1483478563722604547|3018670151|Tue Jan 18 16:37:05 +0000 2022|Proud to join this important effort on behalf of Inland Empire workers. https://t.co/sk5Ixt1rwz|en|D|5|27
1483140353511284740|3018670151|Mon Jan 17 18:13:10 +0000 2022|Today we honor the life and legacy of Dr. Martin Luther King Jr. and renew our commitment to a more perfect Union. https://t.co/2WeFGmtlyX|en|D|9|44
1482171046283329539|3018670151|Sat Jan 15 02:01:29 +0000 2022|Hopping on @CNN shortly. Tune in!|en|D|3|17
1482145445036048389|3018670151|Sat Jan 15 00:19:45 +0000 2022|This important project will make life easier for Inland Empire families. I’m proud to have secured even more funding for projects like this that will create hundreds of new jobs. https://t.co/NbJzylZ9cK|en|D|6|25
1482138825518460928|3018670151|Fri Jan 14 23:53:27 +0000 2022|The bipartisan Infrastructure Investment and Jobs Act will help fund important projects like the I-10 Express Lanes, creating hundreds of good-paying jobs for the Inland Empire. Thanks to ⁦@SouthwestCarps⁩ Local 909 for having me out today! https://t.co/ZDFlVI6B7V|en|D|12|39
1481777342825570306|3018670151|Thu Jan 13 23:57:03 +0000 2022|Proud to stand up for democracy today and everyday. https://t.co/EMG6fdjfQd|en|D|12|30
1481730222613573636|3018670151|Thu Jan 13 20:49:48 +0000 2022|“It has been ‘deeply troubling’ that lawmakers who call out government repression and tyranny in Cuba, Venezuela and other parts of Latin America ‘came back after the insurrection and voted to decertify the election,’ he said.” https://t.co/HKPb1ceJHb|en|D|13|33
1481251896983699456|3018670151|Wed Jan 12 13:09:07 +0000 2022|Looking forward to joining @NewDay on @CNN in a few minutes to discuss the latest on the @January6thCmte|en|D|5|26
1479457116809310209|3018670151|Fri Jan 07 14:17:18 +0000 2022|We are in the midst of the strongest economic recovery in American history, thanks to the leadership of House Democrats and @POTUS. https://t.co/yk1nHCopbo|en|D|8|21
1479164923146084356|3018670151|Thu Jan 06 18:56:13 +0000 2022|“The former president himself continues to support conspiracy theories and continues to foment all of this language and fear.” https://t.co/pgFXq0kA5D|en|D|7|24
1471936453273915397|3018670151|Fri Dec 17 20:12:52 +0000 2021|Abortion care is health care. 48 years ago today, the Helms amendment took away that’s access for millions of women. Where you live should not determine your ability to access health care. It’s past time for Congress to act and pass the Abortion is Healthcare Everywhere Act.|en|D|10|32
1470819471786921997|3018670151|Tue Dec 14 18:14:23 +0000 2021|Last night the @Jan6thCmte voted to cite Mr. Meadows for contempt of Congress. Mr. Meadows will write a book and share information with Fox News, but will not comply with a lawful subpoena. No one is above the law and he must be held accountable. https://t.co/gdCBEUOtfL|en|D|223|916
1470528095832707082|3018670151|Mon Dec 13 22:56:33 +0000 2021|Today we passed another heartbreaking benchmark because of this pandemic. Getting vaccinated is the best tool we have to protect ourselves and others. https://t.co/x4rhSCIVzl|en|D|8|32
1469059998865055747|3018670151|Thu Dec 09 21:42:52 +0000 2021|Elections officials across the country have faced threats against them and their families. My provision in the #ProtectingOurDemocracyAct will make sure elections officials are safe so they can continue to support our nation’s elections. https://t.co/rgFJ28Zsky|en|D|14|30
1468293571358953479|3018670151|Tue Dec 07 18:57:21 +0000 2021|80 years ago, more than 2,000 Americans lost their lives at #PearlHarbor. This Pearl Harbor Remembrance Day we remember their sacrifice and the bravery of the men and women who stepped up to serve in the aftermath of the attack. https://t.co/EDR9x9Lnf1|en|D|5|20
1466505040244396041|3018670151|Thu Dec 02 20:30:22 +0000 2021|The fact that Republicans across the aisle are willing to walk right up to a government shutdown over a public health issue should frighten Americans. Democrats are focusing on delivering #ForThePeople it’s time for Republicans to join us. https://t.co/iUYqVIfH18|en|D|13|27
1466469257600978953|3018670151|Thu Dec 02 18:08:11 +0000 2021|Six years ago today, our community was devastated by an act of terror that took 14 lives and left 22 injured. My thoughts are with the loved ones of those we lost, survivors of the attack and the brave first responders who prevented further tragedy from happening that day.|en|D|6|24
1466223870709571599|3018670151|Thu Dec 02 01:53:06 +0000 2021|Jeffrey Clark has thus far refused to answer questions about the former President’s attempts to use the Justice Department to overturn the 2020 election. Today, @January6thCmte voted to take up a criminal contempt referral against Mr. Clark. https://t.co/gHKnp67RBk|en|D|11|38
1466101776097189890|3018670151|Wed Dec 01 17:47:56 +0000 2021|Let’s be clear, the Mississippi abortion case at the Supreme Court is a direct threat to Roe V. Wade and reproductive rights. I strongly believe that women should have the freedom to make their own personal decisions without politicians trying to control them.|en|D|12|52
1466078089218347017|3018670151|Wed Dec 01 16:13:49 +0000 2021|Our committee has heard from over 250 individuals. Anyone who refuses to cooperate with us or comply with legal subpoenas will be held accountable. https://t.co/C8RpO2cSWU|en|D|5|26
1463526027100135430|3018670151|Wed Nov 24 15:12:50 +0000 2021|Congratulations to my friend Shalanda Young, for being nominated as OMB Director! I look forward to her leadership and working with her to implement President Biden’s Build Back Better agenda for her new little one and future generations. https://t.co/9GsrC4fehs|en|D|10|28
1462911413941379072|3018670151|Mon Nov 22 22:30:35 +0000 2021|Our commitment to the American people is to get the full truth about the violent attack on our Capitol on January 6. That includes figuring out who planned and paid for the rallies that led up to the attack. The subpoenas we issued today help us get one step closer to the truth. https://t.co/wuUFEDDigk|en|D|484|2207
1461708329202458633|3018670151|Fri Nov 19 14:49:57 +0000 2021|Proud to cast my vote today for this generational investment in the American people. My full statement on the #BuildBackBetterAct here: https://t.co/OuQ5USfRWV|en|D|8|43
1461558316723748868|3018670151|Fri Nov 19 04:53:51 +0000 2021|Been on the House floor presiding over…something…for the past three hours. What did I miss?|en|D|13|93
1461362946848669702|3018670151|Thu Nov 18 15:57:31 +0000 2021|"Legislation doesn't have to be complicated. Let's be clear about what's in the #BuildBackBetter Act.

-Tax cuts for middle class families
-Expanded pre-school and child care
-Lower health care costs
-The largest ever initiative to fight climate change

Time to get this done. https://t.co/hfuqfgHgJ8"|en|D|53|153
1461090327390044168|3018670151|Wed Nov 17 21:54:14 +0000 2021|We have a responsibility to speak out against violent threats, not promote them. https://t.co/e6p7DESZtj|en|D|8|57
1461054896451600385|3018670151|Wed Nov 17 19:33:27 +0000 2021|We owe the American people the truth about the deadly attack on our democracy. We'll use every legal avenue to pursue that truth. https://t.co/jDM8oNiDcF|en|D|155|581
1460726668348346379|3018670151|Tue Nov 16 21:49:11 +0000 2021|"“Congressman Aguilar’s bill would make it easier for veterans like me to access important records and keep track of our claims with the VA,” said Thomas Reid, a Redlands resident and Vietnam Veteran. 
https://t.co/vN5ASmrpMi"|en|D|4|13
1460633307100626944|3018670151|Tue Nov 16 15:38:12 +0000 2021|"Our bipartisan infrastructure bill is now the law of the land.

Tune in to hear more about this generational investment in America. https://t.co/BGPseLVfqZ"|en|D|6|20
1460351627643269131|3018670151|Mon Nov 15 20:58:54 +0000 2021|"An honor to be at the @WhiteHouse today with a bipartisan group of colleagues to see @POTUS sign the bipartisan infrastructure bill. 

This bill will make meaningful investments in communities like ours to repair our roads and bridges, alleviate traffic and reduce smog. https://t.co/392EQeAzYS"|en|D|19|127
1460252242775355394|3018670151|Mon Nov 15 14:23:59 +0000 2021|"The bipartisan infrastructure bill is a big deal for California. Find out more about what's in the package here: 

https://t.co/qKVhe7J95R"|en|D|4|6
1459350963718959106|3018670151|Sat Nov 13 02:42:37 +0000 2021|My statement on the grand jury indictment of Steve Bannon: https://t.co/8JmIbA1Zpa|en|D|523|2811
1458865964515213322|3018670151|Thu Nov 11 18:35:25 +0000 2021|"Today, I'd like to take a moment to thank all those who have served our country, and recommit to ensuring our veterans have access to the best possible resources when their service ends.

#VeteransDay2021 https://t.co/ULFbj7kwgK"|en|D|7|24
1458179503306559491|3018670151|Tue Nov 09 21:07:39 +0000 2021|"Rising housing prices are making home ownership more difficult for countless families in communities like the Inland Empire. I introduced a bipartisan bill with @MarkAmodeiNV2 to help.

Read more here:
https://t.co/t1ncawPQIV"|en|D|7|16
1457847637277818884|3018670151|Mon Nov 08 23:08:56 +0000 2021|We’ll continue to be guided by truth and accountability. https://t.co/TWqKkQWjwX|en|D|8|29
1456834734307352577|3018670151|Sat Nov 06 04:04:01 +0000 2021|"Proud to help pass tonight's generational bipartisan investment in American infrastructure. 

Full statement here: https://t.co/mfrjqIwBHZ"|en|D|7|67
1456667119953788934|3018670151|Fri Nov 05 16:57:59 +0000 2021|"Investing in the American people works. Glad to see this strong economic growth under @POTUS's leadership.

Let's pass the #BuildBackBetter Act to keep it going. https://t.co/1bBxPXPgnV"|en|D|2|11
1456395942740041736|3018670151|Thu Nov 04 23:00:25 +0000 2021|"Welcome to the @HouseDemocrats, @RepShontelBrown!

Looking forward to working together to deliver results for the American people! https://t.co/Lab99yIMKA"|en|D|1|18
1456341023454601221|3018670151|Thu Nov 04 19:22:12 +0000 2021|"In partnership with @POTUS, @HouseDemocrats are working to rebuild America's middle class and help us bounce all the way back from the pandemic.

Proud to see these results. https://t.co/svNUcPOCZJ"|en|D|11|21
1456267786494222351|3018670151|Thu Nov 04 14:31:11 +0000 2021|Happy #Diwali to all those celebrating! I hope you have wonderful, festive celebrations! https://t.co/l1Yozgadcp|en|D|5|19
1455599985026871301|3018670151|Tue Nov 02 18:17:34 +0000 2021|Today, on #DiaDeLosMuertos, I'm joining my @HispanicCaucus colleagues in honoring all the essential and frontline workers who lost their lives due to COVID-19. We'll never forget the service and sacrifice of so many in our community to help us through this pandemic. https://t.co/QyLZOOBrdd|en|D|6|19
