id|user|created_at|text|lang|label|retweet_count|favorite_count
1504135146471047175|2975091705|Wed Mar 16 16:38:59 +0000 2022|#StandWithUkraine️ 🇺🇸🇺🇦|und|R|2|11
1504131321907630086|2975091705|Wed Mar 16 16:23:47 +0000 2022|"📻 LISTEN: I'm joining guest host @HarryHurley on The Todd Starnes Show at 12:35 p.m. est!

👇 TUNE IN! https://t.co/CE4xLKEHPE"|en|R|2|1
1504077231064338437|2975091705|Wed Mar 16 12:48:50 +0000 2022|Zelenskyy - a true leader - is about to speak to Members of Congress in what could be the most significant wartime… https://t.co/aawoViET6r|en|R|13|50
1504059804607778819|2975091705|Wed Mar 16 11:39:36 +0000 2022|"📺 WATCH: Joining my friend @FinnertyUSA on @newsmax at 7:50 am!

👇🏻 WATCH HERE! https://t.co/sv0GsfoNt6"|en|R|3|5
1503828283531665409|2975091705|Tue Mar 15 20:19:37 +0000 2022|Americans should NEVER have to choose between buying a tank of gas or feeding their family.|en|R|8|82
1503804140597747719|2975091705|Tue Mar 15 18:43:41 +0000 2022|"cri·sis
/ˈkrīsis/
noun

""a time of intense difficulty, trouble, or danger.""

examples:
📈 out of control inflation
🚓… https://t.co/NvYsgJpzVV"|en|R|48|121
1503797420265717765|2975091705|Tue Mar 15 18:16:58 +0000 2022|"Absolutely heartbreaking.

Please join me in praying for Pierre's family, friends, and colleagues during this unthi… https://t.co/AulRa2JZV2"|en|R|11|44
1503449984804470797|2975091705|Mon Mar 14 19:16:23 +0000 2022|"The most popular vehicle in Georgia is the Ford F-150, which has a 34-gallon tank capacity.

The average price of R… https://t.co/3Mr3aX7fyO"|en|R|98|268
1502668513101688836|2975091705|Sat Mar 12 15:31:06 +0000 2022|Democrats are shoving trillion dollar partisan pet projects through Congress and expecting Americans to foot the bill.|en|R|79|180
1502385087219912708|2975091705|Fri Mar 11 20:44:52 +0000 2022|📻: Joining @VinceCoglianese on @WMALDC at the top of the 4pm hour! We're discussing my motion to adjourn and all th… https://t.co/VYmWfB233y|en|R|5|5
1502361288198000657|2975091705|Fri Mar 11 19:10:18 +0000 2022|"Gaslighting, plain and simple.

Americans deserve better. https://t.co/jRtodQhJ9X"|en|R|37|121
1501944115004514306|2975091705|Thu Mar 10 15:32:36 +0000 2022|👇 My statement on why I voted against the omnibus 👇 https://t.co/gvI04RAXMW|en|R|27|89
1501920533583212544|2975091705|Thu Mar 10 13:58:54 +0000 2022|"U.S. inflation skyrocketed to 7.9% over the last 12 months… the biggest spike since 1982!

Inflation is taxation.… https://t.co/gHK6MDXWqW"|en|R|32|138
1501666515426459648|2975091705|Wed Mar 09 21:09:31 +0000 2022|After my motion to adjourn, Democrats stripped the entire $15.6 billion of unnecessary COVID funding from their mas… https://t.co/4j1cNbOj5B|en|R|243|1651
1501633908345032714|2975091705|Wed Mar 09 18:59:57 +0000 2022|"We were fully energy independent a little over a year ago… and now we have to rely on our enemies for it?

Energy i… https://t.co/9iz14H50SL"|en|R|74|204
1501609253299183622|2975091705|Wed Mar 09 17:21:59 +0000 2022|DEMS IN DISARRAY!|en|R|9|68
1501604230628622347|2975091705|Wed Mar 09 17:02:01 +0000 2022|Democrats are trying to rush the most massive spending bill in American history through the house… to board a bus a… https://t.co/vyFBQPP5je|en|R|19|45
1501601768282730496|2975091705|Wed Mar 09 16:52:14 +0000 2022|"A massive late night bill drops and Democrats expect us to vote on it without having the time to vet it.

The system is broken."|en|R|91|312
1501597854296686599|2975091705|Wed Mar 09 16:36:41 +0000 2022|Democrat leadership trying to shove a massive 1.5 TRILLION DOLLAR 2700+ page bill down our throats is a reckless di… https://t.co/uUoDC6yUIU|en|R|22|59
1501596059855900683|2975091705|Wed Mar 09 16:29:33 +0000 2022|https://t.co/QN4F0s7btW https://t.co/TaoUDV0YtG|und|R|31|90
1501588547438010373|2975091705|Wed Mar 09 15:59:42 +0000 2022|Democrats have killed congressional procedures.|en|R|31|95
1501316589664149507|2975091705|Tue Mar 08 21:59:02 +0000 2022|"This omnibus package is about to be the most enormous spending bill in our history.

Meanwhile, Nancy Pelosi and he… https://t.co/q0ntEUTO0Q"|en|R|56|149
1501287666951860225|2975091705|Tue Mar 08 20:04:07 +0000 2022|"📻 &amp; 📺: Joining @jfradioshow on 'Outside the Beltway' and @RealAmVoice at 4:15 pm EST! 

👇: Listen here! https://t.co/Mo32AEAX6e"|en|R|3|2
1501276923611295749|2975091705|Tue Mar 08 19:21:25 +0000 2022|No more Happy Meals in Russia! https://t.co/UBaYf1BeXN|en|R|6|14
1501247323405434884|2975091705|Tue Mar 08 17:23:48 +0000 2022|Democrats still haven’t released their $1.5 trillion omnibus spending bill, which we’re supposed to vote on as soon… https://t.co/mFm2gIHFP4|en|R|36|111
1500892385689186309|2975091705|Mon Mar 07 17:53:24 +0000 2022|An absolute disgrace. https://t.co/9XAJ5E0FT0|en|R|26|59
1500858786038353920|2975091705|Mon Mar 07 15:39:53 +0000 2022|"Gas prices in Georgia are approaching their all-time high.

⛽️ 2008: $4.164
⛽️ 2022: $3.966

You can blame Joe Biden for this one, folks."|en|R|42|149
1500504909652836356|2975091705|Sun Mar 06 16:13:43 +0000 2022|There’s no greater way to stand with Ukraine than to stop buying Russian oil.|en|R|62|338
1499859263547707397|2975091705|Fri Mar 04 21:28:09 +0000 2022|"I've said it once, and I'll say it again.

NOBODY should have to choose between their career or 3 jabs in their arm. https://t.co/Bac33fGpb1"|en|R|9|46
1499854013852008454|2975091705|Fri Mar 04 21:07:17 +0000 2022|"A note to my Democrat colleagues.

Throwing money at a problem isn’t a solution."|en|R|32|155
1499795061822959623|2975091705|Fri Mar 04 17:13:02 +0000 2022|"Your hard-earned American taxpayer dollars are buying Russian oil.

Let that sink in."|en|R|50|134
1499403579005804546|2975091705|Thu Mar 03 15:17:25 +0000 2022|UNREAL. Open the Capitol! https://t.co/QHuKyKerAq|en|R|13|32
1499112246156439561|2975091705|Wed Mar 02 19:59:46 +0000 2022|Where’s Fauci?|en|R|3|63
1499089558570479618|2975091705|Wed Mar 02 18:29:37 +0000 2022|🔥🔥🔥 https://t.co/HULAzmZz2L|und|R|72|176
1499076264212238341|2975091705|Wed Mar 02 17:36:47 +0000 2022|America under Joe Biden’s failed leadership: https://t.co/hQc3PfHrYL|en|R|14|61
1499006601230962694|2975091705|Wed Mar 02 12:59:58 +0000 2022|How do you feel about Biden’s first #SOTU?|en|R|17|17
1498863388667138049|2975091705|Wed Mar 02 03:30:54 +0000 2022|"A failed president doubles down on failed policies.

Yet another mind blowing display that Joe Biden and his admini… https://t.co/pb27VRbnBF"|en|R|18|67
1498858784772476931|2975091705|Wed Mar 02 03:12:36 +0000 2022|What the Biden speechwriters should’ve done… https://t.co/U8vQt7fVFd|en|R|65|380
1498856666397388801|2975091705|Wed Mar 02 03:04:11 +0000 2022|Beat the drug epidemic by securing the southern border!|en|R|25|118
1498855568177512449|2975091705|Wed Mar 02 02:59:49 +0000 2022|"Election integrity is being assaulted by the radical left, directly under Joe Biden’s leadership!

Just look at HR 1 and HR 4!"|en|R|24|81
1498853405472837632|2975091705|Wed Mar 02 02:51:13 +0000 2022|"Did Biden just say…

BUILD THE WALL????!!!"|en|R|13|80
1498849734286585858|2975091705|Wed Mar 02 02:36:38 +0000 2022|WHERE’S HUNTER?|en|R|15|90
1498848424048959495|2975091705|Wed Mar 02 02:31:26 +0000 2022|"Open borders.

Soaring crime.

Out of control inflation.

Zero energy independence.

Government overreach.

Weakene… https://t.co/5ng2zOhaOP"|en|R|64|177
1498847721096110083|2975091705|Wed Mar 02 02:28:38 +0000 2022|"Biden’s Administration is NOT prioritizing national security.

They’re not prioritizing infrastructure.

They’re no… https://t.co/mq6DQwwmfJ"|en|R|10|40
1498846982886105090|2975091705|Wed Mar 02 02:25:42 +0000 2022|The Democrats prioritize stuffing “infrastructure” packages with radical social agenda items… not investing in roads or bridges.|en|R|8|22
1498844929845563393|2975091705|Wed Mar 02 02:17:33 +0000 2022|"Russia’s economic strength is energy. 

Why do our sanctions give a waiver to their energy?

ENERGY INDEPENDENCE IS NATIONAL SECURITY."|en|R|4|20
1498844113424240648|2975091705|Wed Mar 02 02:14:18 +0000 2022|Biden just just identified the current leader of the free world, Zelenskyy! 🇺🇦|en|R|7|56
1498842577969233927|2975091705|Wed Mar 02 02:08:12 +0000 2022|"6,476 words when all he needs is 1:

SORRY"|en|R|93|606
1498761953073897477|2975091705|Tue Mar 01 20:47:49 +0000 2022|"A few Biden-created crises that should probably be acknowledged during tonight's #SOTU: 

⛓ the crisis on the south… https://t.co/tGx5Jj08NS"|en|R|43|70
1498758269137039360|2975091705|Tue Mar 01 20:33:11 +0000 2022|Always a great time. Thanks for having me! https://t.co/OStzKm332b|en|R|1|4
1498730900468686848|2975091705|Tue Mar 01 18:44:26 +0000 2022|"📻: Joining my friend my friend @toddstarnes on his show at 2:05 pm EST to discuss tonight’s SOTU!

👇🏻 Listen here! https://t.co/ogj2ZLGrtw"|en|R|4|7
1498725034277416973|2975091705|Tue Mar 01 18:21:07 +0000 2022|"Trump: Promises made, promises kept.

Biden: Build Back Broke."|en|R|26|143
1498665283074072577|2975091705|Tue Mar 01 14:23:41 +0000 2022|The American people aren't oblivious to the crises created by the Biden Administration and their Democrat counterparts.|en|R|31|96
1498379128105582593|2975091705|Mon Feb 28 19:26:37 +0000 2022|Don't let the flowery language in the State of the Union address distract you from the facts. Joe Biden has NEVER a… https://t.co/FjwgTl7MVI|en|R|72|231
1498342720930299908|2975091705|Mon Feb 28 17:01:57 +0000 2022|It’s been 2 whole years and the federal workforce isn’t fully back in the office. https://t.co/MNEhHbVfjv|en|R|16|38
1498334766663405573|2975091705|Mon Feb 28 16:30:20 +0000 2022|"""The science"" never changed... the Democrats' agenda did."|en|R|111|426
1497324474860982277|2975091705|Fri Feb 25 21:35:48 +0000 2022|I'm incredibly proud to co-sponsor my friend @RepAndyBiggsAZ's important legislation to continue the fight for the… https://t.co/NNdQf6zY7i|en|R|4|34
1497287982134476809|2975091705|Fri Feb 25 19:10:47 +0000 2022|Instead of addressing every single crisis created by his administration OR addressing the war overseas, Joe Biden i… https://t.co/uz4zSyb1PB|en|R|23|93
1497262559212228617|2975091705|Fri Feb 25 17:29:46 +0000 2022|"May God bless these brave men and women as they deploy overseas!

America stands with our NATO allies now and alway… https://t.co/tNEeoR36mZ"|en|R|7|18
1496842807083876352|2975091705|Thu Feb 24 13:41:49 +0000 2022|Pray for Ukraine.|en|R|13|133
1496834184429686788|2975091705|Thu Feb 24 13:07:34 +0000 2022|"The people of #Ukraine are innocent victims of an unprovoked Russian invasion.

Make no mistake. Vladimir Putin is… https://t.co/aDq1F35FI0"|en|R|19|70
1496517364061507585|2975091705|Wed Feb 23 16:08:38 +0000 2022|"Americans have been dealing with skyrocketing gas prices since Biden took office.

They should have addressed this… https://t.co/Mps3tOnPJH"|en|R|5|28
1496215422953271304|2975091705|Tue Feb 22 20:08:49 +0000 2022|"As the botched Afghanistan withdrawal unfolded, Joe Biden turned his back and walked away.

Today with the world wa… https://t.co/7SfiJOhqTx"|en|R|63|150
1495788890980073472|2975091705|Mon Feb 21 15:53:56 +0000 2022|Today we honor the great leaders who have made America the greatest country in the world by preserving our freedoms… https://t.co/wGcP5f2mC5|en|R|6|31
1494688383511244802|2975091705|Fri Feb 18 15:00:55 +0000 2022|"Please join me and my wife Dee Dee in praying for @RepHagedorn’s family today.

Jim was a true patriot and a proud… https://t.co/msy9mPtElV"|en|R|6|25
1494451870164828171|2975091705|Thu Feb 17 23:21:06 +0000 2022|.@SenMikeLee's amendment to defund Biden's unconstitutional vax mandates failed because FOUR Senate Republicans wer… https://t.co/YwUNyQKSCO|en|R|45|57
1494416145457287170|2975091705|Thu Feb 17 20:59:08 +0000 2022|Now that VP Kamala Harris has found time to travel to Europe, let’s hope she can reassess her explanation as to why… https://t.co/v7lb5qbKlB|en|R|37|97
1494031349895905283|2975091705|Wed Feb 16 19:30:06 +0000 2022|Americans should never have to choose between putting bread on the table or getting 3 jabs in their arm! #DefundVaxMandates|en|R|23|95
1494022516288937986|2975091705|Wed Feb 16 18:55:00 +0000 2022|Defunding vaccine mandates is DEFENDING FREEDOM! 🇺🇸|en|R|61|465
1494010841888342020|2975091705|Wed Feb 16 18:08:36 +0000 2022|Across the country, Democrats are flipping on COVID restrictions. The science hasn't changed but their polling has!… https://t.co/tVD9AkQEFj|en|R|143|411
1493652088316100610|2975091705|Tue Feb 15 18:23:03 +0000 2022|Americans shouldn’t have to choose between a job or a jab.|en|R|125|566
1493633178044706825|2975091705|Tue Feb 15 17:07:54 +0000 2022|"The far-Left mainstream media is actively avoiding covering this new bombshell HRC scandal.

Selective reporting at its finest."|en|R|60|158
1493623863258894341|2975091705|Tue Feb 15 16:30:53 +0000 2022|U.S. consumer confidence just hit an 11-year low, but all Democrats will continue to do is spend spend spend even m… https://t.co/7QZleRDvEA|en|R|20|71
1493327594275627019|2975091705|Mon Feb 14 20:53:37 +0000 2022|"Let me reiterate.

Trump was right all along... and the mainstream media refuses to acknowledge that. https://t.co/bWPYGmZrN9"|en|R|400|1167
1493272718652936193|2975091705|Mon Feb 14 17:15:34 +0000 2022|"President Trump called it.

Democrats spied.
Democrats lied."|en|R|92|338
1492923752119783428|2975091705|Sun Feb 13 18:08:54 +0000 2022|"Americans deserve so much better than Joe Biden’s failed leadership.

RT if you agree! 🇺🇸"|en|R|391|771
1492271766294704136|2975091705|Fri Feb 11 22:58:08 +0000 2022|Pray for Ukraine.|en|R|22|286
1492223306568712192|2975091705|Fri Feb 11 19:45:35 +0000 2022|Americans are still stranded in Afghanistan. https://t.co/gD9pu7QZc6|en|R|94|217
1491818106045480960|2975091705|Thu Feb 10 16:55:27 +0000 2022|"Democrats are prioritizing...

😷 masking children
🗳 ""voting rights"" legislation
🏗 build back better
💸 reckless spen… https://t.co/F1DMKTnwVD"|en|R|7|27
1491485871438241796|2975091705|Wed Feb 09 18:55:16 +0000 2022|Ok, now go to the southern border. https://t.co/vqM8Gu8MC1|en|R|11|31
1491188303655505921|2975091705|Tue Feb 08 23:12:51 +0000 2022|A vote to fund the government is a vote to fund Biden's vaccine mandates!|en|R|9|52
1491178778726486018|2975091705|Tue Feb 08 22:35:00 +0000 2022|DEFUND COVID-19 MANDATES!|en|R|39|163
1491170601192591369|2975091705|Tue Feb 08 22:02:30 +0000 2022|Denying children their God-given constitutional birthrights by means of the Constitution.  https://t.co/4QqnQeuvUx|en|R|3|6
1491118175404326912|2975091705|Tue Feb 08 18:34:11 +0000 2022|"❌ Keep America energy independent
❌ Secure our southern border
❌ Stop reckless spending
❌ Fix the supply chain cris… https://t.co/rb7YL58ql1"|en|R|24|59
1491101103135547402|2975091705|Tue Feb 08 17:26:20 +0000 2022|"Right here in our nation's capital, our brave officers at the U.S. Park Police are stretched extremely thin.

That'… https://t.co/xGxr7wUWlT"|en|R|10|33
1491088748926615552|2975091705|Tue Feb 08 16:37:15 +0000 2022|"America's drug epidemic is out of control, especially in our major cities.

Radical Leftist mayors should stop push… https://t.co/09OTxWsJFd"|en|R|8|35
1491072813679386625|2975091705|Tue Feb 08 15:33:56 +0000 2022|"Welcome to Speaker Pelosi's House, where Capitol Police spy on Members of Congress, staffers, and constituents.

Im… https://t.co/QiUDy0qPjr"|en|R|232|525
1490821250045947906|2975091705|Mon Feb 07 22:54:18 +0000 2022|"Biden’s CDC wants to control your personal health decisions.

The DOJ wants to label concerned parents as domestic… https://t.co/tuq9ZSMLew"|en|R|27|64
1490762474458685460|2975091705|Mon Feb 07 19:00:45 +0000 2022|"2020-2022, per the ""experts'"" guidance:

Mandatory lockdown.
Wear a mask, wait for the vax.
Keep the mask, with the… https://t.co/pkXhzHrUct"|en|R|57|139
1490738207146876931|2975091705|Mon Feb 07 17:24:19 +0000 2022|"For almost two years, ""experts"" told us we had to ""trust the science"" and stop the spread by shutting down the coun… https://t.co/isCfAUdgVH"|en|R|23|93
1489664258396803077|2975091705|Fri Feb 04 18:16:50 +0000 2022|"Instead of holding Communist China accountable, Nancy Pelosi continues to cozy up to Beijing.

Her ""competition"" bi… https://t.co/UOsUmskmmT"|en|R|50|66
1489644039645323268|2975091705|Fri Feb 04 16:56:29 +0000 2022|"Democrats celebrate new job numbers while trying to distract Americans from the crises they face every day.

A refr… https://t.co/e8CTGKeraV"|en|R|24|52
1489622099316645890|2975091705|Fri Feb 04 15:29:18 +0000 2022|Democrats: “Pay no attention to the crises behind the curtain!” https://t.co/VQSe6slpNu|en|R|14|37
1489382146896764930|2975091705|Thu Feb 03 23:35:49 +0000 2022|President Biden WILLINGLY ABANDONED THOUSANDS OF AMERICANS in #Afghanistan and he still claims his withdrawal was a… https://t.co/NWQpcOUpH5|en|R|9|31
1489365099605282817|2975091705|Thu Feb 03 22:28:05 +0000 2022|All Republicans must join @RepChipRoy in this fight and pledge their opposition to funding Biden’s tyrannical vacci… https://t.co/v1nE6ZuKUB|en|R|68|220
1489336636240449537|2975091705|Thu Feb 03 20:34:59 +0000 2022|I thank @SenatorBraun for leading this effort in the Senate in remembrance of the millions of children who have los… https://t.co/gc86ybAgZp|en|R|20|42
1489320748565073920|2975091705|Thu Feb 03 19:31:51 +0000 2022|"Don't forget.

There are still Americans trapped in Afghanistan... and the Biden Administration continues to create… https://t.co/B0yxLc5lwO"|en|R|24|38
1489280619398017028|2975091705|Thu Feb 03 16:52:23 +0000 2022|In a time when we have a national security crisis on the horizon, Joe Biden &amp; the DOD continue to fire combat-ready… https://t.co/uEJeNe5Hzw|en|R|19|41
1488996650257420289|2975091705|Wed Feb 02 22:04:00 +0000 2022|"Democrats continue to put America last, and their latest nearly 3,000-page ""China"" legislation further proves it.… https://t.co/TE6aHaxL8c"|en|R|35|54
1488953718934577152|2975091705|Wed Feb 02 19:13:24 +0000 2022|"📻: Joining @EWErickson at 2:30 p.m. est!

👇 Listen here: https://t.co/JpWvg5qcob"|en|R|1|2
1488943327466688512|2975091705|Wed Feb 02 18:32:07 +0000 2022|"Joe Biden refuses to even visit the southern border.

Border Czar VP Kamala Harris went ONCE but still stayed 600+… https://t.co/5wI3HijniB"|en|R|26|81
1488928842819731456|2975091705|Wed Feb 02 17:34:33 +0000 2022|"A year ago, @SecMayorkas took an oath to defend our homeland - a critical task he has failed greatly at.

Fentanyl… https://t.co/32wR7nMmic"|en|R|124|245
1488638495098875907|2975091705|Tue Feb 01 22:20:49 +0000 2022|"We have a press secretary who laughed about rising crime. 

We have an energy secretary who laughed about soaring e… https://t.co/Vu2NnWtFfT"|en|R|75|179
1488599374372515844|2975091705|Tue Feb 01 19:45:22 +0000 2022|Under President Trump, Democrats visited our southern border crying tears for photo ops, but now, with OVER 2 MILLI… https://t.co/xRAsYQ5mJq|en|R|123|304
1488569029551968257|2975091705|Tue Feb 01 17:44:47 +0000 2022|Reminder: less than 9% of the Democrats’ so-called $1.9 trillion COVID-19 relief plan was even directed at combatin… https://t.co/Wr7SNIyq07|en|R|25|40
1488537262598111236|2975091705|Tue Feb 01 15:38:33 +0000 2022|On this day, President Lincoln signed a joint resolution abolishing slavery, which later became the 13th Amendment… https://t.co/qnVtJ7jTuN|en|R|7|16
1488525741537042444|2975091705|Tue Feb 01 14:52:46 +0000 2022|UNREAL. https://t.co/PRK7c84XK0|en|R|22|40
1488191494662115339|2975091705|Mon Jan 31 16:44:36 +0000 2022|"Joe Biden and his Leftist advisors have lost control of America's borders.

TWO MILLION illegal migrants crossed in… https://t.co/1JnAR2rvo8"|en|R|22|78
1487144366636519433|2975091705|Fri Jan 28 19:23:41 +0000 2022|"President Biden's entire foreign policy is a DISASTER!!!

Does anyone REALLY doubt that his call with #Ukraine Pres… https://t.co/hoPtwhmoSG"|en|R|28|81
1487125584006238216|2975091705|Fri Jan 28 18:09:03 +0000 2022|"Parents know what is best for their children.

NOT school boards, NOT “woke” organizations, and definitely NOT the… https://t.co/q9UaWpYeRv"|en|R|15|83
1486787342354599937|2975091705|Thu Jan 27 19:45:00 +0000 2022|"If Democrats want to talk about borders, they need to take a look at our OWN border!

But we all know they are more… https://t.co/DMDlZydDel"|en|R|17|23
1486762013548290058|2975091705|Thu Jan 27 18:04:21 +0000 2022|"So much of what’s happening right now are direct ramifications of Biden’s failed withdrawal in Afghanistan.

Russia… https://t.co/RESBlmHi3h"|en|R|110|299
1486746853362307077|2975091705|Thu Jan 27 17:04:06 +0000 2022|Biden abandoned hundreds of US citizens and $85 billion in military equipment in Afghanistan 150 DAYS AGO.… https://t.co/QJZQ78OOlM|en|R|22|37
1486739640375775247|2975091705|Thu Jan 27 16:35:27 +0000 2022|"We're only 27 days into 2022 and the Biden-created crises have only continued to escalate.

❌ Mass #s of border cro… https://t.co/xgyCpxAaNB"|en|R|14|52
1486035009869918213|2975091705|Tue Jan 25 17:55:30 +0000 2022|"Why do Democrats AND the media keep PRETENDING that Joe Biden is capable of leading this country?

It's utter crazi… https://t.co/CcHWYQJLBz"|en|R|30|148
1486025240060862468|2975091705|Tue Jan 25 17:16:40 +0000 2022|"WEAK LEADERSHIP! 

That’s why we are in this situation with Russia.

That’s why our southern border is in absolute… https://t.co/xyN8ddSILC"|en|R|6|16
1485753998263128065|2975091705|Mon Jan 24 23:18:51 +0000 2022|Congratulations, Mollie! https://t.co/Z21fXUKDwC|en|R|16|137
1484910909847916551|2975091705|Sat Jan 22 15:28:43 +0000 2022|In remembrance of 60 million children who have lost their lives to abortion since #RoeVWade, I introduced H.Res. 58… https://t.co/VQDiy93ytl|en|R|5|31
1484614776718303244|2975091705|Fri Jan 21 19:52:00 +0000 2022|🚨 According to a federal judge, @POTUS overstepped his presidential power when issuing his #COVID19 vaccine mandate… https://t.co/5E5D4IHzF9|en|R|32|114
1484609992808452097|2975091705|Fri Jan 21 19:32:59 +0000 2022|After failing at everything else, Biden is pushing legislation to repeal almost all pro-life laws across the countr… https://t.co/9MBSUNueYa|en|R|7|41
1484589862640619522|2975091705|Fri Jan 21 18:13:00 +0000 2022|"We continue to stand! We continue to march! We continue to pray!

To all the #ProLife patriots fighting for life, t… https://t.co/hSjhI9NT5S"|en|R|6|32
1484574114614554628|2975091705|Fri Jan 21 17:10:25 +0000 2022|"Today we march for the 60 million children who have been denied their God-given right to life.

Today we march for… https://t.co/ErdOy29dFi"|en|R|133|665
1484260142808018944|2975091705|Thu Jan 20 20:22:48 +0000 2022|"A year of Biden's lies — a year of failed leadership.

America deserves BETTER! https://t.co/9XmEK8QzFA"|en|R|157|413
1484212492020633603|2975091705|Thu Jan 20 17:13:28 +0000 2022|You mean there is a problem with ID theft for tax returns but not for voting ballots?  https://t.co/4YAjTJ41V4|en|R|79|179
1484162023546044427|2975091705|Thu Jan 20 13:52:55 +0000 2022|Democrats in disarray!|en|R|6|50
1483936400479248390|2975091705|Wed Jan 19 22:56:22 +0000 2022|"Nobody:

That press conference: https://t.co/5ZnfuifAdR"|en|R|21|103
1483936140566667269|2975091705|Wed Jan 19 22:55:20 +0000 2022|"The final verdict of this press conference? 

It's time for Biden to step down!

He is obviously incapable of being Commander and Chief!"|en|R|18|129
1483929521732603914|2975091705|Wed Jan 19 22:29:02 +0000 2022|The biggest takeaway from today's press conference is that Joe Biden lives in a fantasy world totally detached from reality.|en|R|55|286
1483926498696384513|2975091705|Wed Jan 19 22:17:01 +0000 2022|"President Biden provides lots of excuses about his failures in Afghanistan but here are two irrefutable facts:

1️⃣… https://t.co/OAfvmbvYST"|en|R|31|86
1483924126364483592|2975091705|Wed Jan 19 22:07:36 +0000 2022|Backpedalin’ Biden!|in|R|9|45
1483917960318271495|2975091705|Wed Jan 19 21:43:06 +0000 2022|"President Biden continues to make baseless claims about ""voter suppression"" conspiracies across the country.

The f… https://t.co/PQzclVEpRO"|en|R|21|66
1483917865682026496|2975091705|Wed Jan 19 21:42:43 +0000 2022|".@POTUS a year ago: “Unity is the path forward.”

@POTUS today: “What are Republicans for.”"|en|R|46|253
1483917039555203072|2975091705|Wed Jan 19 21:39:26 +0000 2022|Joe Biden in his first press conference in 10 months: https://t.co/HPBli8ZdZa|en|R|84|380
1483914022336532487|2975091705|Wed Jan 19 21:27:27 +0000 2022|"President Biden pleads ignorance and says he can't understand why Republicans oppose his radical agenda...

Then ad… https://t.co/qEhnI0Jjmu"|en|R|18|55
1483912088758243329|2975091705|Wed Jan 19 21:19:46 +0000 2022|"Joe Biden trying to sell his agenda to the American people is pure COMEDY.

🚨News flash, Joe: your approval rating… https://t.co/6WaGOGkyQy"|en|R|14|86
1483879431298969600|2975091705|Wed Jan 19 19:10:00 +0000 2022|All children – born and unborn – are made in the holy image of God, and I’m honored to have earned an A+ rating on… https://t.co/MxVaNbWjGc|en|R|11|37
