id|user|created_at|text|lang|label|retweet_count|favorite_count
1504955973487710213|818975124460335106|Fri Mar 18 23:00:39 +0000 2022|Great to see Mayor Joey Spellerberg and his wife Ashley here in DC. Happy Anniversary to the both of them! I apprec… https://t.co/ypG5javPaR|en|R|5|16
1504914293757726727|818975124460335106|Fri Mar 18 20:15:02 +0000 2022|I was happy to support this project and push for the reauthorization of the CHIP-IN Act for an additional five year… https://t.co/sNPgpJPcfa|en|R|3|4
1504857729504006151|818975124460335106|Fri Mar 18 16:30:16 +0000 2022|Constituent services are one of the most important things our offices does. Our team is humbled to be selected for… https://t.co/qnNzSRCfcE|en|R|7|20
1504820477180747781|818975124460335106|Fri Mar 18 14:02:14 +0000 2022|I was rated #15 out of 435 members for bipartisanship in the House. My @ProbSolveCaucus colleagues and I (28 Republ… https://t.co/6I83JWjFze|en|R|4|41
1504597202425032705|818975124460335106|Thu Mar 17 23:15:01 +0000 2022|Our office received the Democracy Award for their outstanding practices and achievements acting as ombudsmen with t… https://t.co/Ww5lpBMpT8|en|R|6|39
1504563576006139904|818975124460335106|Thu Mar 17 21:01:24 +0000 2022|Nearly 384 international employers have operations in Nebraska. I joined the Global Investment in America Caucus to… https://t.co/RQD2H2WCaZ|en|R|2|19
1504518389561237504|818975124460335106|Thu Mar 17 18:01:51 +0000 2022|I was a career electronic warfare officer in the @usairforce and now I serve as Co-Chair of the Congressional Elect… https://t.co/desfXocAST|en|R|2|25
1504476530302283779|818975124460335106|Thu Mar 17 15:15:31 +0000 2022|The USCENTCOM Commander, Gen McKenzie, just reiterated that he recommended the US keep 2,500 troops in Afghanistan… https://t.co/ox7Sq8WXVo|en|R|8|37
1504467591846318087|818975124460335106|Thu Mar 17 14:40:00 +0000 2022|In Nebraska, more than 10,000 people of all ages are diagnosed with TBI every year, and since 2000, more than 439,0… https://t.co/pgQmOCIzup|en|R|5|14
1504414134313574404|818975124460335106|Thu Mar 17 11:07:34 +0000 2022|Putin is a war criminal.|en|R|68|371
1504186000473481227|818975124460335106|Wed Mar 16 20:01:03 +0000 2022|The Congressional Art Competition is open to all high school students in #NE02. This is an opportunity to recognize… https://t.co/k34f2RPiEY|en|R|0|5
1504125925696454665|818975124460335106|Wed Mar 16 16:02:20 +0000 2022|As a Co-Chair of the TBI Task Force, I'm committed to raising awareness, advancing research and funding, and helpin… https://t.co/ow1VCTeVtt|en|R|3|11
1504106927130882049|818975124460335106|Wed Mar 16 14:46:51 +0000 2022|Pres. Zelensky is fighting for his life &amp; Ukraine's sovereignty by requesting aircraft &amp; better air defense systems… https://t.co/khaLKsoDCJ|en|R|30|149
1503851038696214529|818975124460335106|Tue Mar 15 21:50:02 +0000 2022|#WomensHistoryMonth https://t.co/ti6wuVduC9|und|R|2|8
1503815848393388044|818975124460335106|Tue Mar 15 19:30:12 +0000 2022|Our team was pleased to welcome 26 Air War College grad students visiting NE as part of their curriculum for cultur… https://t.co/AsPIxk0h2v|en|R|2|24
1503778607314972686|818975124460335106|Tue Mar 15 17:02:13 +0000 2022|This is great for Omaha and Eastern Nebraska. Our VA is continually rated one of best in the country, and there is… https://t.co/xJQKr3CljC|en|R|2|12
1503748510667182093|818975124460335106|Tue Mar 15 15:02:37 +0000 2022|I joined 14 of my bipartisan House colleagues to urge President Biden to provide additional defense material to Ukr… https://t.co/QWkSlNxf1T|en|R|1|18
1503507259795591175|818975124460335106|Mon Mar 14 23:03:59 +0000 2022|As member of Problem Solvers, I 100% agree. https://t.co/MbWO5vImyr|en|R|3|14
1503491436465041414|818975124460335106|Mon Mar 14 22:01:06 +0000 2022|On with @IanMSwanson and @kfabnews in 5 minutes!|en|R|3|12
1503461287166197763|818975124460335106|Mon Mar 14 20:01:18 +0000 2022|I re-introduced the Kerrie Orozco First Responders Support Act to allow the immediate relatives of first responders… https://t.co/RVkGvvmE3o|en|R|2|10
1503418193188167686|818975124460335106|Mon Mar 14 17:10:04 +0000 2022|Members of our staff attended last week's ribbon cutting ceremony for the COX Innovation Lab at the Boys and Girls… https://t.co/GcCxOKvNDm|en|R|1|11
1503374237159018504|818975124460335106|Mon Mar 14 14:15:24 +0000 2022|"Someday Putin will receive justice. 

In meantime, the free world must continue to provide the weapons needed for U… https://t.co/pmbGUCxs9Y"|en|R|4|23
1503370918546059267|818975124460335106|Mon Mar 14 14:02:12 +0000 2022|Some foster care children, unfortunately go to homes that are not able to provide them with daily necessities. I in… https://t.co/DXNJlqDkQK|en|R|4|10
1503113819857600516|818975124460335106|Sun Mar 13 21:00:35 +0000 2022|As a co-chair of the Foster Youth Caucus, I believe our nation needs a strong foster care system. I have worked acr… https://t.co/eggcHpJV6k|en|R|6|20
1503023432866353157|818975124460335106|Sun Mar 13 15:01:25 +0000 2022|The @SBAList gave me an A+ rating for supporting pro-life legislation in the 117th Congress. I will always defend a… https://t.co/ANzr5oj0An|en|R|6|16
1502751424249278472|818975124460335106|Sat Mar 12 21:00:33 +0000 2022|Every year, there are an estimated 476,000 new cases of Lyme disease, with cases reported in all 50 states and arou… https://t.co/ZWflCxS1gD|en|R|5|15
1502706329055641600|818975124460335106|Sat Mar 12 18:01:22 +0000 2022|Thank you @USChamber for supporting HR 5315. As a cosponsor of this legislation, I believe we need to regain the in… https://t.co/qhn8wQHu1Q|en|R|2|5
1502660955406282754|818975124460335106|Sat Mar 12 15:01:04 +0000 2022|Our #GoldStarFamilies spouses deserve a commitment for life. I’ve worked hard to fix gaps in current law that make… https://t.co/nEzd5pBb4S|en|R|8|32
1502404124175917063|818975124460335106|Fri Mar 11 22:00:31 +0000 2022|The House passed my bill, H.R. 4168, which would rename an Omaha post office after Petty Officer French who swam in… https://t.co/XcblMCcXyV|en|R|6|14
1502358968995352578|818975124460335106|Fri Mar 11 19:01:05 +0000 2022|When Biden came into office inflation was 1.4%. Now it's at 7.9%—HIGHEST in 40 years. Americans are taking a big pa… https://t.co/7RXKp3TZ7x|en|R|71|126
1502337314286186499|818975124460335106|Fri Mar 11 17:35:02 +0000 2022|I share grave concerns w/ both R &amp; D colleagues on where the Admin is going w/ Iran. We can NEVER legitimize an Ira… https://t.co/9ZJJ8SOXEw|en|R|20|207
1502321012117061634|818975124460335106|Fri Mar 11 16:30:15 +0000 2022|Removing sanctions for a loose nuclear deal that allows Iran to hide its undeclared nuclear activities is a display… https://t.co/Eq3aUZJX3K|en|R|10|19
1502276260197711874|818975124460335106|Fri Mar 11 13:32:26 +0000 2022|The average U.S. household spent $3,500 MORE in 2021 due to inflation, according to a Penn Wharton University of Pe… https://t.co/elxzwwyHlk|en|R|9|17
1502266039186477059|818975124460335106|Fri Mar 11 12:51:49 +0000 2022|Indiscriminate bombing of cities is a war crime. Bombing hospitals is a war crime. The Biden Admin should be facili… https://t.co/MfXE5nZg0A|en|R|10|44
1502055030651858995|818975124460335106|Thu Mar 10 22:53:20 +0000 2022|"The Biden Admin hopes you forget this. 

Washington Post in Jan 2021: “Biden administration puts freeze on federal… https://t.co/KlyQuatdQ3"|en|R|52|72
1502029035907555333|818975124460335106|Thu Mar 10 21:10:03 +0000 2022|NO country should be selling weapons to Iran, who is STILL the #1 exporter of terrorism. I introduced H.R. 857 to r… https://t.co/2BwT04Dbw9|en|R|8|19
1501996578277662728|818975124460335106|Thu Mar 10 19:01:04 +0000 2022|"""Our main goal should be to keep forces our forces out of Ukraine and let the Ukrainians fight this, but we should,… https://t.co/3MIhSr2qoR"|en|R|3|15
1501967388434223111|818975124460335106|Thu Mar 10 17:05:05 +0000 2022|Buying Russian gas props up the thug Putin and his barbaric, unprovoked war on Ukraine. It is time we increase our… https://t.co/NglE3C0sTJ|en|R|4|15
1501936427369525249|818975124460335106|Thu Mar 10 15:02:03 +0000 2022|I’ve been ranked 15th (top 3.4%) by the Lugar Center, the best-known index on rating bipartisanship in Congress! Fo… https://t.co/3VnGS3TzgX|en|R|3|34
1501913537412845579|818975124460335106|Thu Mar 10 13:31:06 +0000 2022|This article was written 2 days after the inauguration, but now the Biden Admin is trying to pretend it did not hap… https://t.co/MLDzBHXH5l|en|R|31|60
1501759616744570881|818975124460335106|Thu Mar 10 03:19:28 +0000 2022|The US became energy independent in 2019..1st time since 1952, but Biden’s policies made us dependent once again. I… https://t.co/XJYxwxHKdb|en|R|11|55
1501683010105712641|818975124460335106|Wed Mar 09 22:15:04 +0000 2022|We stand with Ukraine 🇺🇦🇺🇸 https://t.co/AcNTm9hLAI|en|R|24|161
1501637712394301444|818975124460335106|Wed Mar 09 19:15:04 +0000 2022|"""The CBO says corporate tax receipts leapt 75%. At $370 billion, they easily top where they were immediately before… https://t.co/kQovGU3Qcf"|en|R|1|9
1501586823851741195|818975124460335106|Wed Mar 09 15:52:51 +0000 2022|The Hyde Amendment that protects taxpayers from being forced to fund abortions has been restored.|en|R|9|67
1501574781342261250|818975124460335106|Wed Mar 09 15:05:00 +0000 2022|I'm hesitant to back a no-fly zone as it could lead to WW3. Back in December I called on the Admin to send #Ukraine… https://t.co/PuQZ94Lg6f|en|R|6|33
1501357101951725583|818975124460335106|Wed Mar 09 00:40:01 +0000 2022|"Missed last week's tele-town hall? Listen to it here! ⬇️
https://t.co/zcUyr3myJ7"|en|R|2|7
1501314321032302598|818975124460335106|Tue Mar 08 21:50:01 +0000 2022|Americans are alarmed at the dramatic increase in cyber-attacks on private companies, including the recent ransomwa… https://t.co/drSsJF6RCV|en|R|4|12
1501307257568514053|818975124460335106|Tue Mar 08 21:21:57 +0000 2022|I co-lead the Homeland Security Capabilities Preservation Act, which passed the House yesterday. If another terrori… https://t.co/FPX4N0jalz|en|R|3|11
1501294225912053765|818975124460335106|Tue Mar 08 20:30:10 +0000 2022|I thank #IAFF for meeting with me to discuss my support for the Fire Fighters and EMS Employer-Employee Cooperation… https://t.co/PKT68xx4Nt|en|R|7|19
1501257129759551490|818975124460335106|Tue Mar 08 18:02:46 +0000 2022|The Biden Administration failed when they refused to give Ukraine higher technology air defense weapons. They didn'… https://t.co/4dV7VPc7v1|en|R|40|130
1501216192182341641|818975124460335106|Tue Mar 08 15:20:06 +0000 2022|#InternationalWomensDay is a time to reflect on progress made, to call for change, and to celebrate acts of courage… https://t.co/kuXlMG92bV|en|R|1|11
1501039007588917248|818975124460335106|Tue Mar 08 03:36:02 +0000 2022|Meanwhile, the Administration months ago asked OPEC to pump more oil, and now hoping Iran and Venezuela can fill ga… https://t.co/5POYE7GQDi|en|R|5|16
1500956968223223820|818975124460335106|Mon Mar 07 22:10:02 +0000 2022|I have serious concerns about the VA’s ability to implement the PACT Act without negatively impacting veterans alre… https://t.co/4w1Yb2kQSP|en|R|6|8
1500924737488306179|818975124460335106|Mon Mar 07 20:01:57 +0000 2022|Acts of violence, harassment, or assault against health care personnel should never be tolerated. I cosponsored H.R… https://t.co/GCowMEt2nx|en|R|3|9
1500894587849687043|818975124460335106|Mon Mar 07 18:02:09 +0000 2022|The same Putin regime conducting an unprovoked invasion in Ukraine is negotiating an Iran nuclear deal on our behal… https://t.co/zziKn1jCN1|en|R|46|92
1500864534948556808|818975124460335106|Mon Mar 07 16:02:44 +0000 2022|Lower Insulin prices would be a great thing! Too bad Biden got rid of a rule enacted by Trump that effectively lowe… https://t.co/ruR22SBZic|en|R|8|16
1500577060384911370|818975124460335106|Sun Mar 06 21:00:25 +0000 2022|A keystone in our local economy. Glad to visit with the CWS team that helps pave “The Road To Omaha.” https://t.co/xxERWXQNog|en|R|2|18
1500531954378285059|818975124460335106|Sun Mar 06 18:01:11 +0000 2022|The CBO says Build Back Broke will ADD $367 BILLION to the deficit. If the programs stay funded, it will add $3 TRI… https://t.co/eM3whf1jvF|en|R|44|121
1500486569513340931|818975124460335106|Sun Mar 06 15:00:50 +0000 2022|March is #NationalNutritionMonth, and as Ranking Member of the House Ag Committee’s Subcommittee on Nutrition, Over… https://t.co/ZehtBvjGOH|en|R|4|18
1500229840087171076|818975124460335106|Sat Mar 05 22:00:41 +0000 2022|An estimated 5.3 million Americans are living with a TBI-related disability. As Co-Chair of the TBI Task Force, I s… https://t.co/MM4SrN26U1|en|R|3|16
1500184531017650178|818975124460335106|Sat Mar 05 19:00:38 +0000 2022|Biden wants businesses to “lower your costs, not your wages.” Higher costs = higher prices for consumers. The avera… https://t.co/IN5QpPlZj3|en|R|10|76
1500139540291493890|818975124460335106|Sat Mar 05 16:01:52 +0000 2022|Farmers and ranchers in Nebraska and across the country are #StillFarming in order to meet the demands of all Ameri… https://t.co/hli44dJoqH|en|R|15|58
1499897817652940803|818975124460335106|Sat Mar 05 00:01:21 +0000 2022|Biden said the American Rescue Plan was a significant boost to the economy that “helped working people and left no… https://t.co/oqQdtNpdKh|en|R|8|40
1499894395310587908|818975124460335106|Fri Mar 04 23:47:45 +0000 2022|Guess where I was today? 👮🏼‍♂️ https://t.co/RmZHwt83JG|en|R|3|13
1499883135508570113|818975124460335106|Fri Mar 04 23:03:00 +0000 2022|Guess where I was today? ⚾️ https://t.co/zoYJt9ULj9|en|R|4|22
1499855971832766467|818975124460335106|Fri Mar 04 21:15:04 +0000 2022|Enjoyed meeting with @NebPublicMedia today. I received an update on what they're doing to promote education, public… https://t.co/VvGrv4o4S4|en|R|2|22
1499822270977617920|818975124460335106|Fri Mar 04 19:01:09 +0000 2022|"CLAIM: Biden said he created 6.5 million new jobs.

TRUTH: 6.5 million people returning to work following pandemic… https://t.co/YaC3ennFj3"|en|R|46|144
1499796829109731339|818975124460335106|Fri Mar 04 17:20:03 +0000 2022|"Want to buy American, Mr. President? Stop buying Covid-19 rapid tests from China.

Can you get a refund on the $1.3… https://t.co/IM2omC0Adh"|en|R|188|495
1499762014788464647|818975124460335106|Fri Mar 04 15:01:43 +0000 2022|Looks like POTUS’s solution for gas prices is to turn from the world’s biggest war criminal to the #1 sponsor of te… https://t.co/KPPmgl9iLm|en|R|23|54
1499577918552522755|818975124460335106|Fri Mar 04 02:50:11 +0000 2022|I support the bipartisan Senate burn-put bill. The Senate passed this Veterans’ bill UNANIMOUSLY. Did Pelosi put th… https://t.co/MyjdEKPUNR|en|R|6|40
1499536356242034689|818975124460335106|Fri Mar 04 00:05:02 +0000 2022|Biden claimed that former President Donald Trump’s tax cuts only benefited the rich, but they actually increased wo… https://t.co/SBgA3eQb5D|en|R|13|57
1499505216118575114|818975124460335106|Thu Mar 03 22:01:17 +0000 2022|"Missed last night's tele-town hall? Listen to it here! ⬇️
https://t.co/zcUyr3myJ7"|en|R|0|7
1499495528412950539|818975124460335106|Thu Mar 03 21:22:47 +0000 2022|The Senate version is better and I’ll vote for that. The Senate bill was put together in bipartisan way and more re… https://t.co/t3QLKujkzz|en|R|8|34
1499475158439976962|818975124460335106|Thu Mar 03 20:01:51 +0000 2022|The Baltic states want American military presence to strengthen deterrence. The best way to keep the peace for our… https://t.co/78Q2pBak8i|en|R|2|12
1499444499407413252|818975124460335106|Thu Mar 03 18:00:01 +0000 2022|For #WomensHistoryMonth, I honored Carol McBride Pirsch, who served 18 years in the Nebraska State Legislature and… https://t.co/o47TCVoLVF|en|R|2|9
1499432156090748928|818975124460335106|Thu Mar 03 17:10:58 +0000 2022|Want to buy American Mr. President? STOP BUYING RUSSIAN ENERGY!! https://t.co/fD5MeTmDtx|en|R|104|328
1499415178152140804|818975124460335106|Thu Mar 03 16:03:30 +0000 2022|Thank you @NeCGA for meeting with our DC staff to talk about issues farmers are facing this year—like fertilizer co… https://t.co/UM9IYaSuSm|en|R|7|28
1499384805305331722|818975124460335106|Thu Mar 03 14:02:49 +0000 2022|Happy Birthday @navy_reserve! Formed in 1915 in response to the outbreak of WWI, the Navy Reserve made up nearly 84… https://t.co/2BPH9RloYf|en|R|6|22
1499237620588625920|818975124460335106|Thu Mar 03 04:17:57 +0000 2022|Watching the news tonight and we see Russian crimes against humanity, a pariah state. Thug Putin is a war criminal.… https://t.co/Jx5hCQVZ9h|en|R|7|41
1499196163865645059|818975124460335106|Thu Mar 03 01:33:13 +0000 2022|Thank you to everyone who joined our tele-town hall tonight! We had nearly 6,000 people tune in. I appreciate all o… https://t.co/14qXSVPk75|en|R|3|30
1499174757224222722|818975124460335106|Thu Mar 03 00:08:10 +0000 2022|"We are LIVE! I look forward to hearing from the people of #NE02. 

Call (855) 920-0558 to ask a question or listen… https://t.co/UfN7Jjm3NR"|en|R|3|22
1499169382890680324|818975124460335106|Wed Mar 02 23:46:48 +0000 2022|Our tele-town hall starts in about 15 minutes! To ask questions, call (855) 920-0558 or listen LIVE at… https://t.co/bMFYuVL8hf|en|R|2|5
1499129466957799426|818975124460335106|Wed Mar 02 21:08:12 +0000 2022|Ukrainian Ambassador Oksana Markarova’s leadership and advocacy for the Ukrainian people is admirable. The US will… https://t.co/TouHg1004y|en|R|5|55
1499101639625613318|818975124460335106|Wed Mar 02 19:17:37 +0000 2022|Just listened to a closed briefing on new Chinese military weapons that are being fielded. We are in a 6 month Cont… https://t.co/OQyc8fPQp2|en|R|5|26
1499082752997695492|818975124460335106|Wed Mar 02 18:02:34 +0000 2022|The United States Congress stands with the brave people of Ukraine! 🇺🇸🇺🇦 https://t.co/tno94sv39l|en|R|3|33
1499039331972960260|818975124460335106|Wed Mar 02 15:10:02 +0000 2022|5 months into the fiscal year, the Democrat controlled Congress still hasn't passed an appropriations bill. This is… https://t.co/lh5ojM1qRk|en|R|5|22
1498879360597741568|818975124460335106|Wed Mar 02 04:34:22 +0000 2022|The events of the past year have provided a stark reminder that the policies of the party in power affect the peace… https://t.co/Era7hvIUwA|en|R|6|19
1498810701284102151|818975124460335106|Wed Mar 02 00:01:32 +0000 2022|Putin is desperate, but we've got to stay resolute. We should be doing everything we can to cut Russia off at the k… https://t.co/ylnXtwZqai|en|R|1|15
1498799664841338880|818975124460335106|Tue Mar 01 23:17:41 +0000 2022|Russian Oil is stained with Ukrainian blood. We are buying $70M (article says $15M) from Russia propping up Putin a… https://t.co/sekcxXUfFW|en|R|3|19
1498780433705836544|818975124460335106|Tue Mar 01 22:01:16 +0000 2022|Putin is tyrannical and bull-headed and the only way to show him that the rest of the world means business is to ki… https://t.co/Em58VT85SW|en|R|2|22
1498757512513961993|818975124460335106|Tue Mar 01 20:30:11 +0000 2022|Enjoyed talking with @FoxNews, @JustTheNews, @WashTimes, and the @FreeBeacon today at the House GOP media row! We c… https://t.co/OU7ryDTnH5|en|R|11|41
1498744893879033864|818975124460335106|Tue Mar 01 19:40:02 +0000 2022|REMINDER: I will be hosting a tele-town hall TOMORROW, March 2nd, at 6:05 p.m. CST! To ask questions, call (855) 92… https://t.co/EBlN1XpxVs|en|R|2|5
1498683187907768325|818975124460335106|Tue Mar 01 15:34:50 +0000 2022|The US will give Russia $70M today to purchase their oil… we will be doing this everyday until we decide to stop bu… https://t.co/E59XxDeHSS|en|R|59|166
1498660065720557568|818975124460335106|Tue Mar 01 14:02:58 +0000 2022|On March 1, 1867, Nebraska was admitted to the Union as the 37th state. Today, we celebrate 155 years of statehood.… https://t.co/FCjAqZ0qPd|en|R|10|44
1498312499896238082|818975124460335106|Mon Feb 28 15:01:51 +0000 2022|#BlackHistoryMonth https://t.co/qvUOE0H5rQ|und|R|4|17
1498288744746606597|818975124460335106|Mon Feb 28 13:27:28 +0000 2022|Putin’s army is indiscriminately shelling cities and murdering civilians. Putin is a thug and leading a pariah stat… https://t.co/IP76BqxBTc|en|R|9|25
1498287979105861637|818975124460335106|Mon Feb 28 13:24:25 +0000 2022|It is an embarrassment for United Nations to have Russia on UN Security Council and to have Russia now chairing it.… https://t.co/MhFpE2vkCA|en|R|6|39
1498153906492383233|818975124460335106|Mon Feb 28 04:31:40 +0000 2022|This is good move, but should have been done months ago. Ukraine needs the Stingers. https://t.co/s4czoBWOJs|en|R|11|51
1498055520447565826|818975124460335106|Sun Feb 27 22:00:43 +0000 2022|Drug overdose deaths in the U.S. surpassed 100,000 in 2021, more than any previous year. Fentanyl overdoses has now… https://t.co/Wj57auDm6k|en|R|10|32
1497934906583928842|818975124460335106|Sun Feb 27 14:01:26 +0000 2022|I will be hosting a tele-town hall on March 2nd, at 6:05 p.m. CST! I look forward to talking with the great people… https://t.co/tis4X50cyr|en|R|2|12
1497822249331703809|818975124460335106|Sun Feb 27 06:33:47 +0000 2022|The free world should say no to all Russian airlines. We don’t want them. Keep them grounded. https://t.co/GPStKjmI4l|en|R|8|51
1497703805814726656|818975124460335106|Sat Feb 26 22:43:07 +0000 2022|The right decision… this is no time for halfway measures. The Russian economy must have its legs knocked out from u… https://t.co/HBf2v8o24q|en|R|5|47
1497682894004891652|818975124460335106|Sat Feb 26 21:20:02 +0000 2022|The President’s open border policies have allowed fentanyl to flow across our southern border and into our communit… https://t.co/mBIQxAersf|en|R|9|32
1497659601457659914|818975124460335106|Sat Feb 26 19:47:28 +0000 2022|"Mr President: it's not too late to do the right thing and lead from the front #KickRussiaOutofSWIFT
@POTUS… https://t.co/ElqnYtCDmm"|en|R|8|42
