id|user|created_at|text|lang|label|retweet_count|favorite_count
1519432822347423747|1072134139560620033|Wed Apr 27 21:46:29 +0000 2022|"Over the weekend, I had the opportunity to see amazing artwork from the 2022 Congressional Art Competition now hanging at @oceansidemuseum until May 22nd!

Congratulations to our winners and thank you to all 127 participants for your incredible artwork! https://t.co/kmue7yCXUv"|en|D|3|9
1519322224934723584|1072134139560620033|Wed Apr 27 14:27:00 +0000 2022|"On #HolocaustRemembranceDay, we mourn the six million Jews and countless others who were brutally murdered during one of the darkest chapters in human history.
 
It’s on each of us to keep their memory alive. We must also consciously work to end antisemitism in all forms."|en|D|6|16
1519079192142434307|1072134139560620033|Tue Apr 26 22:21:17 +0000 2022|"Millions of veterans were exposed to toxic substances from burn pits during their service, and many never received the care they deserve.
 
Today, @DeptVetAffairs is adding nine rare respiratory cancers to its list of presumptive service-connected disabilities from these toxins. https://t.co/3vpfSXm8vD"|en|D|18|32
1519055837985230848|1072134139560620033|Tue Apr 26 20:48:29 +0000 2022|"During my recent visit to @Scripps_Ocean, I saw @UCSanDiego's SOARS wind-wave simulator. 

They’re leading efforts to simulate future ocean-atmosphere patterns with rising CO2 levels and hurricane force winds. This work is vital to understanding our changing climate. https://t.co/MJmmTzcD0k"|en|D|12|36
1518960824794193930|1072134139560620033|Tue Apr 26 14:30:56 +0000 2022|"I'm honored to recognize @ryans_recycling, a 12-year-old resident of San Juan Capistrano as my April Constituent of the Month!
 
Ryan has done amazing work to recycle over 1.5 million cans &amp; bottles, prevent plastic from entering our oceans, &amp; protect the unique beauty of #CA49. https://t.co/7VbvUVswuv"|en|D|12|55
1518955305253572608|1072134139560620033|Tue Apr 26 14:09:00 +0000 2022|"I recently visited @ExagenInc's lab facilities in Vista! Exagen is doing great things to support patient health care in our community.
 
Thank you for having me and showing me around your new facility! https://t.co/TWH1DIoT0P"|en|D|4|9
1518732587480625153|1072134139560620033|Mon Apr 25 23:24:00 +0000 2022|"Under the #FairHousingAct, housing discrimination based on race, color, national origin, religion, sex, family status, or disability is illegal. If you’ve experienced discrimination, file a complaint👇🏽
💻: https://t.co/qBjMuDT1IL
☎️: 1 (800) 669-9777
#FairHousingMonth"|en|D|3|5
1518703969312382976|1072134139560620033|Mon Apr 25 21:30:17 +0000 2022|"The Trump Administration gutted NEPA protections, effectively blocking federal agencies from taking climate change and public input into account when they make major decisions.
 
Proud to see @POTUS reverse this rule, invest in our environmental laws and #ActOnClimateChange. https://t.co/xUd3fFtCr7"|en|D|2|7
1518656637216694273|1072134139560620033|Mon Apr 25 18:22:12 +0000 2022|"Thanks for showing me around, @FLUXpwr!

I recently met with CEO Chuck Scheiwe, CFO Jeff Mason, &amp; Director of Business Development Justin Forbes to hear how they're reducing their carbon emissions &amp; helping to provide environmentally friendly alternatives to fossil fuels. https://t.co/q3U7Q3TdFQ"|en|D|2|7
1518245377543065600|1072134139560620033|Sun Apr 24 15:08:00 +0000 2022|"Thanks for having me, @MisadventureCo!
 
I heard from founder Samuel Chereskin and co-founder Whit Rigali about how they use old produce and baked goods to make their product and stay carbon neutral, helping them become Vista’s 2022 New Business of the Year! https://t.co/XgOWT6KpX9"|en|D|2|7
1517966658933035008|1072134139560620033|Sat Apr 23 20:40:28 +0000 2022|"Clean energy is leading the way!☀️
 
For a period of time earlier this month, California ran on almost 100% clean energy - proving it's not only cheaper than fossil fuels, but a reliable form of energy to power our communities.
https://t.co/MW4jvJmBCR"|en|D|7|25
1517950685282664448|1072134139560620033|Sat Apr 23 19:37:00 +0000 2022|"This #NationalParkWeek, let's commit to eliminating single-use plastics in our national parks.

Proud to be a cosponsor of the Reducing Waste in National Parks Act to protect our parks from the worst kinds of plastic for generations to come. #PlasticFreeParks"|en|D|37|154
1517907148612767744|1072134139560620033|Sat Apr 23 16:44:00 +0000 2022|"The Restaurant Revitalization Fund has been instrumental to keeping our restaurants open during the pandemic.
 
I recently stopped by a family-owned restaurant, the Hungry Bear Deli, to hear how funds from the #RRF have kept them recover from financial loses due to the pandemic. https://t.co/dl9jXuMhmw"|en|D|10|19
1517686660993105921|1072134139560620033|Sat Apr 23 02:07:51 +0000 2022|"Happy #EarthDay! 🌎
 
Today, I heard how @solanacenter is addressing environmental issues through educational &amp; community programs.

Last year, their efforts diverted over 365,255 pounds of organic waste from landfills &amp; saved 112,450 gallons of rainwater from becoming runoff! https://t.co/j7XiAGPgEd"|en|D|5|16
1517608178636132354|1072134139560620033|Fri Apr 22 20:56:00 +0000 2022|On this #DayofSilence we raise awareness and stand up to end the bullying and harassment of #LGBTQ youth. We must work together to create a more inclusive society to ensure no one is discriminated against because of who they are or who they love. https://t.co/CbUY18Z2Zy|en|D|6|13
1517572443430264832|1072134139560620033|Fri Apr 22 18:34:00 +0000 2022|"We know that burning fossil fuels is causing climate change, but it’s also worsening allergies &amp; asthma.

The @LungAssociation’s annual #StateOfTheAir report found that more than 4 in 10 Americans are breathing unhealthy air. We must protect our planet &amp; ensure clean air for all. https://t.co/EBv6Ddb4r6"|en|D|9|19
1517559787046772736|1072134139560620033|Fri Apr 22 17:43:42 +0000 2022|"Thank you @POTUS for taking action today on #EarthDay to conserve our mature and old-growth forests as a central pillar of U.S. climate action! These forests store carbon, protect wildlife, provide clean drinking water, and are #WorthMoreStanding
https://t.co/yiIWlcJp4g"|en|D|7|28
1517273533017202688|1072134139560620033|Thu Apr 21 22:46:14 +0000 2022|"Proud to join @SecGranholm to announce @ENERGY is taking important steps to advance potential storage locations for our spent nuclear fuel. Communities considering hosting a site will now have the info they need to move forward.
 
Much more work to do, but we’re making progress! https://t.co/Ve7UKB5rwl"|en|D|16|62
1517223168385159170|1072134139560620033|Thu Apr 21 19:26:06 +0000 2022|Today at the San Onofre Nuclear Generating Station (@SCE_SONGS), @ENERGY @SecGranholm and I met with staff to discuss their current operations, view the spent nuclear fuel storage, and discuss the future of the plant as their decommissioning process continues. https://t.co/2THet3co3n|en|D|10|26
1517158769867829250|1072134139560620033|Thu Apr 21 15:10:12 +0000 2022|"Today, I'll be showing @SecGranholm around the San Onofre Nuclear Generating Station (@SCE_SONGS), discussing my work to address our nation’s nuclear waste challenges and how we must get the waste off our beach as quickly and safely as possible.

Welcome to #CA49, @SecGranholm! https://t.co/PdgGRmbID1"|en|D|6|18
1516963696232304641|1072134139560620033|Thu Apr 21 02:15:03 +0000 2022|"Our last stop of @SecVetAffairs’s visit was to pay tribute to our brave fallen servicemembers at the Fort Rosecrans National Cemetery.
 
It was here where we visited the final resting place of Army CPT Jennifer Moreno and Air Force Brig Gen Bob Cardenas. https://t.co/mm8ASYLLmj"|en|D|5|15
1516902536569044992|1072134139560620033|Wed Apr 20 22:12:02 +0000 2022|"Stop #3 with @SecVetAffairs: the Jennifer Moreno VA Medical Center.

Recently, my bill to rename the hospital after Army CPT Jennifer Moreno was signed into law. I was pleased to discuss the VA's progress on this historic renaming and hear from local veterans at the facility. https://t.co/dmM45QXS2e"|en|D|4|9
1516853719329030144|1072134139560620033|Wed Apr 20 18:58:03 +0000 2022|".@SecVetAffairs and I just visited the San Marcos Vet Center where we met with local staff to discuss their priorities and hear how Congress and the @DeptVetAffairs can better serve our veterans.
 
As Vice Chair of @VetAffairsDems, taking care of our veterans is my priority. https://t.co/5A15KhWU4q"|en|D|3|4
1516827084961853446|1072134139560620033|Wed Apr 20 17:12:12 +0000 2022|"Stop #1 with @SecVetAffairs: the Oceanside VA Clinic.

Here, the Secretary and I met with local veterans to hear their concerns and priorities.

As Vice Chair of @VetAffairsDems, I was proud to introduce @DeptVetAffairs Secretary McDonough to some of our local veterans. https://t.co/kgjvviLky5"|en|D|2|9
1516791719542599683|1072134139560620033|Wed Apr 20 14:51:41 +0000 2022|"Welcome to #CA49, @SecVetAffairs!

Today, I'm hosting @DeptVetAffairs Secretary Denis McDonough as we meet local veterans, discuss veteran homelessness and health, and share updates on the newly renamed Jennifer Moreno VA Medical Center.

Follow along as I show him around! https://t.co/5VqdhjIBYy"|en|D|3|8
1516438407970443278|1072134139560620033|Tue Apr 19 15:27:45 +0000 2022|"You may be eligible for a limited time to enroll in health insurance through Covered California!

See if you qualify today: https://t.co/mpAnbGvUgO"|en|D|2|2
1516190266633424901|1072134139560620033|Mon Apr 18 23:01:43 +0000 2022|"The results are in!🎨

Congratulations to our first place winner, Clementine Thomson from La Costa Canyon High School!

Can't wait to walk by your piece, ""California Cars” in the U.S. Capitol every day I'm in DC!
https://t.co/XOrdDJdIpO"|en|D|2|4
1516132141641392128|1072134139560620033|Mon Apr 18 19:10:45 +0000 2022|Proud to receive a 100% from @eqca for my work in Congress to protect and support the rights of the LGBTQ+ community here in #CA49 and across the country!|en|D|4|18
1515808613427728392|1072134139560620033|Sun Apr 17 21:45:10 +0000 2022|"Wishing all those who celebrate in #CA49 a happy Passover and Easter this weekend!

I was fortunate to spend the day with my favorite people! https://t.co/0IuhiyatHn"|en|D|5|22
1515518629277839375|1072134139560620033|Sun Apr 17 02:32:52 +0000 2022|"Yesterday, I joined @PORACalifornia and @CarlsbadPOA to discuss how the Invest to Protect Act would help smaller police departments like @CarlsbadPolice get the resources they need to keep us safe and improve policing.

Watch here: https://t.co/FoKtYsEZdO"|en|D|4|7
1515459794790137856|1072134139560620033|Sat Apr 16 22:39:05 +0000 2022|This week I visited @1stMEF to meet with the Commanding General of I Marine Expeditionary Force to learn about current operations and tour the 3d Assault Amphibious Battalion where they are training with the new Amphibious Combat Vehicles. https://t.co/mH5kK3O2lk|en|D|2|4
1515403396886499332|1072134139560620033|Sat Apr 16 18:54:59 +0000 2022|"We have incredible national parks in California and across the nation.

In celebration of #NationalParkWeek, all entrance fees are waived today, so get outdoors and enjoy these beautiful spaces!

What’s your favorite National Park to visit? Tell me below ⤵️ https://t.co/1BcF1bhtfM"|en|D|4|8
1515332181589213185|1072134139560620033|Sat Apr 16 14:12:00 +0000 2022|Today is National Health Care Decisions Day, a time to think and talk with your loved ones about your health care. Need help getting started? Find some resources to start the conversation here: https://t.co/qg8xmMVczh #NHDD2022|en|D|4|7
1515160449871982602|1072134139560620033|Sat Apr 16 02:49:36 +0000 2022|"I'm clearly doing something right if I’m being sanctioned by a war criminal like Putin.

My grandfather fought tyranny and authoritarianism in WWII, and I know he’d be proud that we’re still fighting them today.

I’ll always fight for democracy and #StandWithUkraine. https://t.co/9m4qsfHJS6"|en|D|11|65
1515124575801155584|1072134139560620033|Sat Apr 16 00:27:03 +0000 2022|"Today, I extend warm #Vaisakhi greetings to all our Sikh neighbors who are celebrating.

Let us also pause to remember all eight individuals, four of whom were Sikh, killed one year ago in the mass shooting at an Indianapolis FedEx facility. Let’s commit to ending gun violence."|en|D|4|17
1515109733035827205|1072134139560620033|Fri Apr 15 23:28:04 +0000 2022|Chag Sameach and happy #Passover to those who are celebrating in #CA49 and around the world! https://t.co/jZ9aq3ZKOT|en|D|1|7
1515069377531588623|1072134139560620033|Fri Apr 15 20:47:42 +0000 2022|"Don't forget – Tax Day is April 18th!

To receive your refund more quickly, file as early as possible and opt for direct deposit if applicable.

Visit https://t.co/BaRVP09aMw or call my office for more guidance."|en|D|5|5
1515052008222375939|1072134139560620033|Fri Apr 15 19:38:41 +0000 2022|"Congratulations to @UCSanDiego alum Jaime Lizárraga for his nomination to serve as @SECGov Commissioner!

I know he will be a champion for working Americans as he works hard to ensure markets protect investors and allow families to save."|en|D|4|6
1515033352956489731|1072134139560620033|Fri Apr 15 18:24:33 +0000 2022|"Black women in the U.S. are 3 to 4 times as likely to die from pregnancy-related complications as white women.
 
During #BlackMaternalHealthWeek, I’m especially proud to support over $550 million in funding to address the drivers of these disparities. #BMHW22"|en|D|7|11
1515015354312970249|1072134139560620033|Fri Apr 15 17:13:02 +0000 2022|"HAPPENING NOW: Join me, @PORACalifornia, and @CarlsbadPOA to learn how the Invest to Protect Act would help smaller police departments like @CarlsbadPolice, get the resources they need to keep us safe and improve policing.

Watch here: https://t.co/i7syB1sBAe"|en|D|1|2
1514421785118142467|1072134139560620033|Thu Apr 14 01:54:24 +0000 2022|"Enough is enough. We have to take drastic steps to stop our #gunviolence epidemic.

By nominating Steve Dettelbach as Director of @ATFHQ, @POTUS is taking a strong step to stop the spread of ‘ghost guns,’ which pose a growing threat to families’ safety.
https://t.co/SwKiiRQDGH"|en|D|10|35
1513533329185947658|1072134139560620033|Mon Apr 11 15:04:00 +0000 2022|"For decades, CA infrastructure has suffered from a systemic lack of federal investment.
 
During a meeting with @necanet, we discussed how apprenticeship opportunities within the #bipartisaninfrastructurelaw will create good paying jobs rebuilding our country’s infrastructure. https://t.co/NU8ah0jlPW"|en|D|4|16
1512938659862904834|1072134139560620033|Sat Apr 09 23:41:00 +0000 2022|"Thank you @POTUS for signing the bipartisan Postal Service Reform Act into law!

This will rehabilitate the @USPS, restore Americans’ trust in the Postal Service, and ensure a strong and reliable future for the USPS and the 600,000+ employees who keep it running. https://t.co/MZlpZ2hWhd"|en|D|6|41
1512844539706310661|1072134139560620033|Sat Apr 09 17:27:00 +0000 2022|"The atrocities coming out of Ukraine are heartbreaking.

This week, I voted for bipartisan legislation to suspend trade relations with Russia, cut off all energy imports from Russia, and ensure the U.S. collects evidence of war crimes so the world can hold Russia accountable.️"|en|D|6|34
1512816102564368386|1072134139560620033|Sat Apr 09 15:34:00 +0000 2022|"Here are some highlights on my work for #CA49 in Congress this week!
🪖 Advanced two bills to help our nation’s veterans
✍️ Visited the @WhiteHouse as @POTUS signed an Executive Order to strengthen the #AffordableCareAct
🤝 Met with @UCSanDiego, @SD_BldgTrades, &amp; @LAOC_BTrades https://t.co/LMK8AGLj3x"|en|D|11|23
1512582060476669954|1072134139560620033|Sat Apr 09 00:04:00 +0000 2022|"Tax Day is quickly approaching!

Watch this webinar I held with an @IRSnews representative to understand how your family must file your taxes to get the biggest #ChildTaxCredit available to you.

Watch here 👇
https://t.co/5P0RTNVHZE"|en|D|5|3
1512533993442398209|1072134139560620033|Fri Apr 08 20:53:00 +0000 2022|"Great news: veteran unemployment has dropped to its lowest level in three years!
 
As Vice Chair of @VetAffairsDems, it's my priority to ensure we take care of our veterans and that includes helping them find good-paying jobs.
https://t.co/JUMXCzdiVR"|en|D|5|15
1512520013822976006|1072134139560620033|Fri Apr 08 19:57:27 +0000 2022|"I recently met with @SD_BldgTrades and @LAOC_BTrades to discuss wage and labor agreements for infrastructure projects.
 
We must ensure workers earn a fair wage, especially as we start projects funded by the bipartisan infrastructure law. https://t.co/5MmYsEdG4n"|en|D|4|8
1512463090222252041|1072134139560620033|Fri Apr 08 16:11:15 +0000 2022|"It's #NationalPublicHealthWeek, a time to show appreciation and gratitude for our public health professionals.

Let’s celebrate our public health workers by thanking them for their service during the pandemic and continuing to follow their advice to stop the spread of #COVID19!"|en|D|6|11
1512432072044032010|1072134139560620033|Fri Apr 08 14:08:00 +0000 2022|"This week, I voted for a targeted restaurants &amp; small business relief package that'll:
✅ #ReplenishRRF with $42B to support restaurants impacted by COVID
✅Create a new $13B grant program for hard hit businesses
✅Be fully paid for by money recovered from pandemic relief fraud"|en|D|10|22
1512230493885906945|1072134139560620033|Fri Apr 08 00:47:00 +0000 2022|"On this #WorldHealthDay, we thank our amazing health care professionals for putting themselves on the line every day to ensure we are all safe and healthy.

Let’s also continue working to eliminate health disparities and build a fairer and healthier world for all."|en|D|4|7
1512178460206186499|1072134139560620033|Thu Apr 07 21:20:14 +0000 2022|"VSOs play a critical role in supporting our veterans, and their employees deserve the same loan forgiveness as other public servants.

Today I introduced the #VeteranServiceEquityAct with @RepKatiePorter to expand the Public Service Loan Forgiveness program to VSO workers."|en|D|2|5
1512134229651603457|1072134139560620033|Thu Apr 07 18:24:29 +0000 2022|"Congratulations to Judge Jackson on her historic confirmation to the U.S. Supreme Court!
 
Judge Jackson has exceptional qualifications and an unwavering devotion to justice. She will bring a long overdue perspective as the first Black woman to serve on our highest court."|en|D|4|40
1512126463604142087|1072134139560620033|Thu Apr 07 17:53:37 +0000 2022|"We are running out of time — the #climatecrisis is here.
 
We must heed @IPCC_CH’s warning and #ActOnClimate before it's too late.
https://t.co/wnjTtDqwGo"|en|D|3|6
1512102399720140802|1072134139560620033|Thu Apr 07 16:18:00 +0000 2022|I hope you feel better soon, friend! https://t.co/IJP8LkoCiX|en|D|3|8
1512081761798275076|1072134139560620033|Thu Apr 07 14:55:59 +0000 2022|"Our students are our nations future leaders.
 
That's why it's always exciting when I get to speak with students from @UCSanDiego! We discussed food insecurity on college campuses, funding for higher education, climate change, and how we can help set our students up for success. https://t.co/MJHNbLBrr3"|en|D|4|20
1512055267625738247|1072134139560620033|Thu Apr 07 13:10:43 +0000 2022|"📺WATCH LIVE: I'm joining my @ClimateCrisis colleagues for a hearing on how investments in energy efficiency and clean energy will save families hundreds of dollars every year on their bills and reduce our dependence on oil and gas.
 
Tune in here ⤵
https://t.co/FtGGLh23ia"|en|D|5|5
1511833582591000580|1072134139560620033|Wed Apr 06 22:29:49 +0000 2022|"The Veteran Readiness &amp; Employment (VR&amp;E) program's self-employment track is too restrictive, with only 162 veterans using it in 2021 out of 80,680 vets in the VR&amp;E program overall.
 
Today, @VetAffairsDems passed my bill to expand the program &amp; help vets pursue entrepreneurship. https://t.co/IK6mOSC4aT"|en|D|7|15
1511817378417594375|1072134139560620033|Wed Apr 06 21:25:25 +0000 2022|"The pandemic exacerbated our mental health crisis.
 
Yesterday, @EnergyCommerce held a hearing on the Excellence in Recovery Housing Act, which includes my SOBER Homes Act to improve recovery housing for those recovering from a substance use disorder."|en|D|5|6
1511711491501834242|1072134139560620033|Wed Apr 06 14:24:40 +0000 2022|"Congratulations to the new Amazon labor union!
 
The labor movement built this country’s middle class, and this new union is a victory for all those who believe employees should have safe working conditions and fair benefits and compensation.
https://t.co/GdBpxUySV0"|en|D|61|235
1511518716424560645|1072134139560620033|Wed Apr 06 01:38:39 +0000 2022|"Today, I watched as @POTUS signed an Executive Order strengthening the Affordable Care Act by fixing the “family glitch"".
 
This will help 200K uninsured people gain coverage &amp; nearly 1M Americans see their coverage become more affordable. This is a huge step forward for the ACA! https://t.co/XHWDYVaRoc"|en|D|12|52
1511413400449994758|1072134139560620033|Tue Apr 05 18:40:10 +0000 2022|"Did you know: @DeptofDefense, @DeptVetAffairs, and @DHSgov launched a new resource hub and online portal to assist noncitizen servicemembers and vets. 
 
To find low-cost legal assistance, please visit: https://t.co/wo0le5TP7s"|en|D|8|6
1511378882510921734|1072134139560620033|Tue Apr 05 16:23:00 +0000 2022|"The pictures and videos from Ukraine are absolutely heartbreaking. It's clear Russian soldiers shot indiscriminately at civilians.
 
I support the international investigators who are collecting evidence of Putin's heinous war crimes.
 
We must continue to #StandWithUkraine."|en|D|4|15
1511367894071922694|1072134139560620033|Tue Apr 05 15:39:20 +0000 2022|"In the last four years, CA has suffered from seven of the largest fires in state history.
 
During a @ClimateCrisis hearing, I was glad to hear how the #bipartisaninfrastructurelaw will help mitigate wildfires &amp; allow agencies like @forestservice to focus more on risk reduction. https://t.co/tyQg3wnyO7"|en|D|3|16
1511077872731144201|1072134139560620033|Mon Apr 04 20:26:53 +0000 2022|"🏛️Such a fun morning in DC showing my family around the U.S. Capitol!
 
It was amazing to show my kids where I work. My job takes me away from my family a lot so moments like these are so important to me as I work in Congress to create a better world for them. https://t.co/3oXdj14Ph5"|en|D|3|49
1510661656073969665|1072134139560620033|Sun Apr 03 16:53:00 +0000 2022|"Always great meeting with @SANDAG and @CaltransHQ to discuss their plans for the LOSSAN rail corridor and other regional priorities!

I was proud to support $10 million to protect the rail corridor along the Del Mar bluffs as part of the 2022 government funding bill. https://t.co/YUoRTkgkDm"|en|D|5|23
1510393136933048321|1072134139560620033|Sat Apr 02 23:06:00 +0000 2022|"There’s no question we’re all feeling pain from high gas prices. While there's no silver bullet that's going to fix our predicament overnight, I'm committed to focusing on solutions that deliver real results.
https://t.co/W5tdp3QyOv"|en|D|3|11
1510325852998877187|1072134139560620033|Sat Apr 02 18:38:38 +0000 2022|"Here are some highlights on my work for #CA49 in Congress this week!
⚕️Voted to cap Insulin at $35/month
🤝 Met with local #CA49 groups including @SDChamber and @SANDAG
💲 Voted to help more Americans save for retirement
📜 Reviewed @POTUS's strong 2023 budget proposal https://t.co/er65wqO6bU"|en|D|4|21
1510244658500231172|1072134139560620033|Sat Apr 02 13:16:00 +0000 2022|Wishing all of our Muslim neighbors in #CA49 and those around world a joyful and peaceful #Ramadan. https://t.co/r5RiXu4m6T|en|D|4|8
1510054153204092932|1072134139560620033|Sat Apr 02 00:39:00 +0000 2022|Good to see you, Joe! Thank you for your many years of public service to our community. https://t.co/Li7CFAdG96|en|D|3|10
1510021795201622016|1072134139560620033|Fri Apr 01 22:30:25 +0000 2022|"Since 1999, @peopleforbikes has ensured bikes are prioritized as a real solution to improve Americans’ health, connect communities, boost our economies, and protect our planet.
 
I recently spoke at their leadership conference to discuss how Congress can help further their work. https://t.co/jildWSdOsy"|en|D|8|11
1510010588637896725|1072134139560620033|Fri Apr 01 21:45:53 +0000 2022|"It was great speaking with @SDChamber here in DC!

We discussed how our economy is recovering after #COVID19, how the bipartisan infrastructure law is delivering for our region, and how we can secure more funding to advance projects in the Tijuana River Valley. https://t.co/R26etGGyyZ"|en|D|4|9
1509994239404515328|1072134139560620033|Fri Apr 01 20:40:55 +0000 2022|"📈We created 431,000 jobs in March!
 
2021 was the single largest year of job growth in U.S. history and the March job numbers show that our economic recovery from the pandemic has been incredibly strong.
https://t.co/CIix8I0rZQ"|en|D|4|13
1509961543114375175|1072134139560620033|Fri Apr 01 18:31:00 +0000 2022|"🎨Attention: high school artists in #CA49!

This is your reminder to submit your artwork for the 2022 #CongressionalArtCompetition by April 8th for a chance to earn cash prizes and have it displayed in the US Capitol for a full year!

Read more here: https://t.co/5O55ql9iP4 https://t.co/pYKmPG16ny"|en|D|1|2
1509938610090483715|1072134139560620033|Fri Apr 01 16:59:52 +0000 2022|"Good news— the @US_FDA has authorized the use of a 2nd #COVID19 booster shot for individuals over 50!

As we continue to recover from COVID-19, please remember to follow guidance from public health officials and get your booster shot.
https://t.co/29QZPUPGon"|en|D|2|5
1509667858191511562|1072134139560620033|Thu Mar 31 23:04:00 +0000 2022|"Nobody should have to choose between paying for their medication or buying groceries.

That’s why I just voted to pass legislation to cap the cost of insulin at $35/month.
https://t.co/B0GVUvTeEA"|en|D|5|18
1509648120594014211|1072134139560620033|Thu Mar 31 21:45:34 +0000 2022|"Trans rights are human rights - it's as simple as that.
 
As a Member of the @LGBTEqCaucus, I'm proud to support the #EqualityAct to make sure all of our community members have the rights they deserve. #TransDayOfVisibility"|en|D|14|41
1509594121966481410|1072134139560620033|Thu Mar 31 18:11:00 +0000 2022|Today, we honor the life and legacy of social justice champion César Chávez, whose commitment to fighting for farmworkers and labor rights improved the lives of countless workers. #CesarChavezDay https://t.co/44PGnNpUT9|en|D|8|30
1509295152057126916|1072134139560620033|Wed Mar 30 22:23:00 +0000 2022|"🚨Tomorrow is the last day to apply for California's rent relief program!🚨
 
The program is open to low-income renters who suffered financial hardship due to #COVID19 and provides funding to cover rent payments missed since April 2020.
 
Apply here: https://t.co/F7qHy0hg0D https://t.co/k8HPwlEekv"|en|D|8|4
1509264701510852612|1072134139560620033|Wed Mar 30 20:22:00 +0000 2022|"Stay up to date with my work in Congress and what's happening in our #CA49 community by signing up for my newsletter!
 
Sign up here👇
https://t.co/VFhejZa6l4 https://t.co/ij3Z8mX96H"|en|D|6|12
1509245242133917699|1072134139560620033|Wed Mar 30 19:04:40 +0000 2022|"I recently spoke at @AFGENational's National Veterans Affairs Council legislative conference to discuss issues impacting our veterans.
 
As Vice Chair of @VetAffairsDems , it's my priority to hear from experts on how we can improve the lives of veterans across the country. https://t.co/GCvuopnDo4"|en|D|3|6
1509178634111631369|1072134139560620033|Wed Mar 30 14:40:00 +0000 2022|"Congratulations to Leading Note Studios for being named the 2021 Music School of the Year!
 
Over 400 schools competed nationwide and Leading Note ranked in the top 7. One of my staff members presented this proclamation to owner Camille Hastings to celebrate their achievement. https://t.co/51e1Tzy9sw"|en|D|2|5
1508942327288541188|1072134139560620033|Tue Mar 29 23:01:00 +0000 2022|"Today, I paid my respects to the late U.S. Representative and Dean of the House, Don Young.

While we had different views, Rep. Young was a fierce advocate in Congress for the people of Alaska for almost 50 years. May he rest in peace.
https://t.co/QKUfWmm722"|en|D|1|10
1508882038941790221|1072134139560620033|Tue Mar 29 19:01:26 +0000 2022|"Big Oil is taking in record profits while we pay for it at the pump. That's why @NRDems planned a hearing to question oil executives from EOG, Devon, and Occidental.

Guess who's now refusing to attend this hearing?

Their silence tells us everything we need to know."|en|D|55|90
