id|user|created_at|text|lang|label|retweet_count|favorite_count
1501311463754981386|1072467470|Tue Mar 08 21:38:40 +0000 2022|The anti-LGBTQ+ bills we're seeing come out of states like Texas and, today, Florida are egregious and flat out wro… https://t.co/KmQVNMRAZL|en|D|78|589
1501267378826579981|1072467470|Tue Mar 08 18:43:29 +0000 2022|The families of 9/11 victims deserve to know the results of the investigations into 9/11. I will keep pushing until… https://t.co/njq3knlchO|en|D|12|67
1501212566059683852|1072467470|Tue Mar 08 15:05:41 +0000 2022|Today, House Intel is holding our annual worldwide threats hearing to question Intelligence Community leaders about… https://t.co/IKZt2Rj436|en|D|11|36
1501193245040295939|1072467470|Tue Mar 08 13:48:55 +0000 2022|For those wondering what I spoke to @POTUS about at the SOTU, the answer is Sean Hawkins. (Link below.) https://t.co/t7ue2uJ8Q7|en|D|17|120
1501174299213848579|1072467470|Tue Mar 08 12:33:38 +0000 2022|"Stay safe and thank you for your service, Steve! 

Praying for your safety and that of all the brave men and women… https://t.co/e0kO7LCKu3"|en|D|5|57
1500899847423119361|1072467470|Mon Mar 07 18:23:03 +0000 2022|While we're getting back to normal, it's critical that we help folks who are still struggling. Thanks to the resour… https://t.co/nVTXdIkbEb|en|D|5|24
1500529650778394626|1072467470|Sun Mar 06 17:52:01 +0000 2022|Today, we honor the 57th anniversary of Bloody Sunday. Just as activists of the Civil Rights Movement marched for t… https://t.co/wELSHpR4ZQ|en|D|42|163
1499816195075231745|1072467470|Fri Mar 04 18:37:00 +0000 2022|"📈Jobs numbers continue to smash forecasts!

In February, 678,000 jobs were created. Our economy is booming as a res… https://t.co/oFvm591Dnh"|en|D|26|94
1499800257340784649|1072467470|Fri Mar 04 17:33:40 +0000 2022|It’s wrong that a man would be turned away from donating blood solely because of who he is. Last week, I led my col… https://t.co/tssRKgrT1s|en|D|24|145
1499477977708511238|1072467470|Thu Mar 03 20:13:03 +0000 2022|We must address the rising addiction &amp; overdose crises in our communities. This week, I proudly voted for the bipar… https://t.co/2GGT9qlDJE|en|D|6|52
1499418119290470402|1072467470|Thu Mar 03 16:15:12 +0000 2022|Tragically, many veterans have been exposed to burn pits &amp; hazards that can cause health problems, including cancer… https://t.co/E840X8d1Qk|en|D|20|173
1499160879568506882|1072467470|Wed Mar 02 23:13:01 +0000 2022|"Last night, I had the honor of escorting @POTUS into the chamber for the State of the Union.

Today, we are already… https://t.co/kO6mRUZm83"|en|D|51|963
1499137512102629381|1072467470|Wed Mar 02 21:40:10 +0000 2022|"Today, the House of Representatives sent a clear message: the people of Ukraine have America's full support.

The s… https://t.co/PGsOcoggbs"|en|D|13|190
1498856426273394694|1072467470|Wed Mar 02 03:03:14 +0000 2022|In one year, we have delivered historic economic growth. But, President Biden knows first-hand how hard things can… https://t.co/joydGmeDyX|en|D|5|61
1498849982958424066|1072467470|Wed Mar 02 02:37:37 +0000 2022|Joe Biden is doing what the American people elected him to do – rebuilding our nation, investing in America’s futur… https://t.co/BY1PnpDGNB|en|D|13|113
1498835448994709504|1072467470|Wed Mar 02 01:39:52 +0000 2022|Excited to hear from President Biden tonight! We are finally getting back to normal thanks to his leadership &amp; the… https://t.co/ACFzZ9eUKd|en|D|28|249
1498750185949876232|1072467470|Tue Mar 01 20:01:04 +0000 2022|I am monitoring the extremely disturbing footage out of Kharkiv. Russia is clearly and indiscriminately shelling ci… https://t.co/Qx2CtpXevh|en|D|68|365
1498701800375001090|1072467470|Tue Mar 01 16:48:48 +0000 2022|This #WomensHistoryMonth, I celebrate women like Judge Kentanji Brown Jackson who continue to make incredible histo… https://t.co/fHaMZONIUC|en|D|8|37
1498429763177881605|1072467470|Mon Feb 28 22:47:49 +0000 2022|"Last week, I traveled to Europe to meet with our allies during this moment of crisis. 

After critical work at the… https://t.co/5hQu8w9RBi"|en|D|11|115
1498394334202408965|1072467470|Mon Feb 28 20:27:02 +0000 2022|As we celebrate the excellence of Black America during #BHM, it’s past time that we rectify the historical &amp; presen… https://t.co/9h0kVH8oBu|en|D|28|96
1498041784370405385|1072467470|Sun Feb 27 21:06:08 +0000 2022|"Great decision by @GovKathyHochul!

We are getting back to normal because the #AmericanRescuePlan got shots in arms… https://t.co/ZxooPCqW4K"|en|D|7|50
1497296915569983491|1072467470|Fri Feb 25 19:46:17 +0000 2022|It's been a year since the House passed the #EqualityAct, but many LGBTQ+ people still face discrimination. The Sen… https://t.co/8Jc7EbTYA4|en|D|28|120
1497252285809930240|1072467470|Fri Feb 25 16:48:57 +0000 2022|I commend President Biden’s historic nomination of Judge Ketanji Brown Jackson to be the first Black woman to sit o… https://t.co/yNbOhYJtkO|en|D|11|119
1496847679342718981|1072467470|Thu Feb 24 14:01:11 +0000 2022|I stand with the people of Ukraine and condemn Russia for this senseless invasion &amp; the tragic loss of life caused… https://t.co/7DXldeJg9S|en|D|19|117
1496555963486199814|1072467470|Wed Feb 23 18:42:01 +0000 2022|"⚓️ Great news for our ports⚓️

The Bipartisan Infrastructure Law is sending $450 million to modernize our ports and… https://t.co/9ukOCk1ODv"|en|D|17|55
1496266457529077760|1072467470|Tue Feb 22 23:31:37 +0000 2022|"The President is right. Russia’s attack on Ukraine is an invasion. 

We must take down Putin’s banks and punish his… https://t.co/us3S7ErvuG"|en|D|50|398
1495917025713131521|1072467470|Tue Feb 22 00:23:06 +0000 2022|Today would have been Congressman John Lewis’ 82nd birthday. What an honor it was to know him and serve with him. H… https://t.co/xb7jNnC6Bw|en|D|17|242
1495836475119783939|1072467470|Mon Feb 21 19:03:01 +0000 2022|Today, as we observe #PresidentsDay, let us honor the great presidents who have served this nation and dedicated th… https://t.co/wdPd28V3Ch|en|D|3|28
1494816570039840770|1072467470|Fri Feb 18 23:30:17 +0000 2022|Honored to join @VP as part of the US delegation to the Munich Security Conference. Our strong presence here demons… https://t.co/5cSUoHvBxB|en|D|216|1850
1494765204202266627|1072467470|Fri Feb 18 20:06:10 +0000 2022|Earlier this week, I had the chance to visit the IBM factory in Poughkeepsie and to see first-hand how the… https://t.co/s4E2QfryoV|en|D|6|25
1494104246664536064|1072467470|Thu Feb 17 00:19:46 +0000 2022|"It's always a privilege to meet with our heroic first responders.

Thank you, @IAFFLocal2393, for stopping by today… https://t.co/p33vL1s8Nd"|en|D|15|62
1494044152186781700|1072467470|Wed Feb 16 20:20:58 +0000 2022|"We are fighting to bring jobs and investment to the Hudson Valley and communities all across the country!
 
Today,… https://t.co/dEJ7vkUvU5"|en|D|30|107
1493701217104576518|1072467470|Tue Feb 15 21:38:16 +0000 2022|This #BlackHistoryMonth, I'm celebrating Black trailblazers that have shaped our communities, making incredible imp… https://t.co/lla2fl5mhC|en|D|28|121
1493350247938117636|1072467470|Mon Feb 14 22:23:38 +0000 2022|Thank you so much to the students at Green Chimneys and all the incredible schools across the Hudson Valley who par… https://t.co/vXtUbkBZc5|en|D|9|51
1493294493562507273|1072467470|Mon Feb 14 18:42:05 +0000 2022|"There’s no better way to spend Valentine’s Day than bringing joy to our local veterans.

Today, I had the privilege… https://t.co/qm0QlteYq0"|en|D|7|66
1492170824228478977|1072467470|Fri Feb 11 16:17:02 +0000 2022|This tax filing season, be sure to take advantage of the free tools from the IRS! Make sure you check your eligibil… https://t.co/GAROlxOqpc|en|D|7|19
1491932566320037902|1072467470|Fri Feb 11 00:30:17 +0000 2022|Driving at night with someone who says: “Turn off the headlights!” You say: “That would be dangerous and dumb.” Nex… https://t.co/4RqCQNDarv|en|D|10|87
1491850211496505348|1072467470|Thu Feb 10 19:03:02 +0000 2022|Thanks to the Infrastructure Law, NY will get $25 million to build EV charging stations &amp; create good-paying jobs i… https://t.co/4aNBFBG8Zj|en|D|10|43
1491598087579742208|1072467470|Thu Feb 10 02:21:11 +0000 2022|It’s clear: Democrats' policies have helped get us through this pandemic &amp; life is getting back to normal as a resu… https://t.co/gIuUKRHDpa|en|D|30|139
1491570645574066176|1072467470|Thu Feb 10 00:32:08 +0000 2022|Joining @ErinBurnett on @OutFrontCNN momentarily to discuss Democrats’ successful COVID policies and our path back… https://t.co/RRHJPTXSaZ|en|D|10|152
1491551824805081096|1072467470|Wed Feb 09 23:17:21 +0000 2022|Times have changed. Cases are falling rapidly. Vaccines are widely available w/ 75% of all NYers vaxed. If vaccinat… https://t.co/PZmI4ovmxY|en|D|8|41
1491487823156887558|1072467470|Wed Feb 09 19:03:02 +0000 2022|Around the world, many LGBTQI+ people face a constant threat of violence and persecution. That's why I voted to pas… https://t.co/8thg2vgNq7|en|D|25|137
1491404726436769794|1072467470|Wed Feb 09 13:32:50 +0000 2022|Democrats' plan to fight COVID is working - cases are down &amp; vaccines are widely available. Now, it's time to give… https://t.co/AQqcHxDDEX|en|D|225|940
1491150440561782784|1072467470|Tue Feb 08 20:42:23 +0000 2022|"This conduct is unacceptable.

This goes beyond policy or party - just treat people with common courtesy and respec… https://t.co/wUoHLCKNfQ"|en|D|55|322
1491134874530758658|1072467470|Tue Feb 08 19:40:32 +0000 2022|On #SaferInternetDay, I'm joining @RepSusanWild and my colleagues in calling on social media platforms to take down… https://t.co/ztNBtvmDnC|en|D|10|52
1491072670099996674|1072467470|Tue Feb 08 15:33:21 +0000 2022|Join me live now as House Democratic Leadership highlights how we’re delivering for the American people!… https://t.co/Du1dntpv9k|en|D|12|40
1490820926325370882|1072467470|Mon Feb 07 22:53:01 +0000 2022|This National #BlackHIVAIDSAwarenessDay, we must address the stigma surrounding HIV/AIDS &amp; the disproportionate imp… https://t.co/VyocGhZwg9|en|D|17|42
1490741149002129409|1072467470|Mon Feb 07 17:36:01 +0000 2022|"Simply put, the Infrastructure Law = Jobs

Just this week, the EPA awarded $3.8 million for job training programs,… https://t.co/ncFC9SDtak"|en|D|8|43
1489962992246706176|1072467470|Sat Feb 05 14:03:54 +0000 2022|Unions are the bedrock of our economy and a critical resource for workers. Congressional staff work day in and day… https://t.co/ipdc3sZTxR|en|D|12|141
1489690982371188743|1072467470|Fri Feb 04 20:03:01 +0000 2022|The Biden boom is real! In just one year, our economy has exceeded all expectations—adding 6.6 million jobs and ano… https://t.co/Q2CyAdHS0G|en|D|19|95
1489648514166624260|1072467470|Fri Feb 04 17:14:16 +0000 2022|The #AmericaCOMPETESAct will repair our supply chains, bring manufacturing jobs back to America, and boost our abil… https://t.co/rP59q8ANvb|en|D|3|14
1489343694121713672|1072467470|Thu Feb 03 21:03:02 +0000 2022|This #GunViolenceSurvivorsWeek, we must recommit to combat gun violence—ensuring safer communities for generations… https://t.co/2Ei5VWfDjw|en|D|15|37
1489299110226243584|1072467470|Thu Feb 03 18:05:52 +0000 2022|Today, U.S. Armed Forces successfully conducted a counterterrorism mission, killing ISIS leader Abu Ibrahim al-Hash… https://t.co/kYlWk0IR60|en|D|20|226
1488644588973797380|1072467470|Tue Feb 01 22:45:02 +0000 2022|Celebrating #BlackHistoryMonth is how we honor and share the stories of Black Americans who have shaped our nation… https://t.co/YXzIYRIhF9|en|D|4|25
1488570596636114944|1072467470|Tue Feb 01 17:51:01 +0000 2022|Thank you to the thousands of seniors who joined my tele-town hall yesterday! I loved hearing from you and sharing… https://t.co/bjzTdjlAmF|en|D|3|20
1488520517002932228|1072467470|Tue Feb 01 14:32:01 +0000 2022|"I want to wish everyone a Happy #LunarNewYear! 

This holiday symbolizes a peaceful transition from winter to a new… https://t.co/eRrrQVjUP5"|en|D|2|54
1488295879182327811|1072467470|Mon Jan 31 23:39:23 +0000 2022|You’re so right @nycpat838.  You can count on me to fight for fair voting rights for all. And thanks for joining ou… https://t.co/xJX7ab1fQB|en|D|7|37
1488238911444897795|1072467470|Mon Jan 31 19:53:01 +0000 2022|"Access to broadband is essential for Americans to compete and thrive in the 21st century!

Now, thanks to the Bipar… https://t.co/CsysYiUHEC"|en|D|17|59
1487136646877351943|1072467470|Fri Jan 28 18:53:00 +0000 2022|Every year, the #EarnedIncomeTaxCredit provides critical support for millions of working families. This year, more… https://t.co/mTSClD2B1j|en|D|5|17
1486831642618511362|1072467470|Thu Jan 27 22:41:02 +0000 2022|"Subscribe to my newsletter for the latest news from across the Hudson Valley!

💻 Sign up here:… https://t.co/0Rw7CJ3y30"|en|D|6|16
1486768725818810368|1072467470|Thu Jan 27 18:31:01 +0000 2022|We know many of you are still dealing with the aftermath of Hurricane Ida. The deadline for Orange County residents… https://t.co/4czlbOxW62|en|D|4|13
1486718469865312257|1072467470|Thu Jan 27 15:11:19 +0000 2022|Today on International Holocaust Remembrance Day, we remember the millions of lives stolen during the Holocaust and… https://t.co/IxDCqSv6UV|en|D|25|105
1486376380959019008|1072467470|Wed Jan 26 16:31:59 +0000 2022|The American Rescue Plan has been a lifesaver for our communities, increasing access to health care and emergency s… https://t.co/GRAnHmVIKe|en|D|7|22
1486052403367579652|1072467470|Tue Jan 25 19:04:37 +0000 2022|Tragic news that Officer Mora, just 27 years old, has died from his injuries. Please join me and all New Yorkers in… https://t.co/ly2EepakC7|en|D|13|138
1485738453308485640|1072467470|Mon Jan 24 22:17:05 +0000 2022|"I was honored to spend some time with the Temple Beth Jacob community today.

After the attack in Colleyville, many… https://t.co/5f0CZjvbzg"|en|D|3|42
1485681920797200389|1072467470|Mon Jan 24 18:32:27 +0000 2022|"Across America 10 million households lack safe drinking water.
 
Thanks to the Infrastructure Investment &amp; Jobs Act… https://t.co/hA7sZPe90l"|en|D|15|75
1485331757700423682|1072467470|Sun Jan 23 19:21:01 +0000 2022|On this day in 1964, the 24th amendment was ratified—eliminating poll taxes at the ballot box—a Jim Crow tactic dis… https://t.co/Q0HK6pC4av|en|D|48|171
1484899406390378502|1072467470|Sat Jan 22 14:43:01 +0000 2022|"Today marks 49 years since the #RoevWade decision protected a woman’s right to reproductive freedom.

Republicans w… https://t.co/ReuIIwBqh8"|en|D|40|182
1484864435172876292|1072467470|Sat Jan 22 12:24:03 +0000 2022|Please honor and pray for the family of NYPD Officer Jason Rivera, who at 22 lost his life last night serving his c… https://t.co/z9vhxYNW7R|en|D|34|219
1484622580313120777|1072467470|Fri Jan 21 20:23:00 +0000 2022|"The #AmericanRescuePlan is delivering $61.8 million to save Newburgh-based Bricklayers Local 5's pension plan!

Uni… https://t.co/teBsyxChX0"|en|D|12|37
1484250831935483909|1072467470|Thu Jan 20 19:45:49 +0000 2022|After serving our country, veterans should not have to navigate a bureaucratic system just to access health care. P… https://t.co/alM76d0aXM|en|D|13|144
1483827348743012357|1072467470|Wed Jan 19 15:43:02 +0000 2022|Orange County needs NY to open an in-county state-run testing site. Currently, the state-run sites are too far for… https://t.co/5i8M9dJxMc|en|D|6|48
1483585497280786432|1072467470|Tue Jan 18 23:42:00 +0000 2022|"In less than a minute you can order free at-home COVID tests that will be shipped straight to your door!

Thank you… https://t.co/A12oGliDVm"|en|D|25|128
1483105096703619072|1072467470|Mon Jan 17 15:53:04 +0000 2022|"On #MLKDay and every day, we celebrate the life of Dr. Martin Luther King Jr. 

Let us honor Dr. King’s legacy by p… https://t.co/ThwcIGds0Y"|en|D|14|88
1482856948924141581|1072467470|Sun Jan 16 23:27:01 +0000 2022|Grateful to join Beulah Baptist of Poughkeepsie for a virtual service this afternoon! What an amazing celebration o… https://t.co/20VJ0gTNnh|en|D|15|172
1482543661858631685|1072467470|Sun Jan 16 02:42:07 +0000 2022|Let us hold Congregation Beth Israel and the entire Jewish community in our hearts as we pray for a peaceful resolu… https://t.co/pYLTSeVjY8|en|D|45|506
1482023225542512643|1072467470|Fri Jan 14 16:14:06 +0000 2022|EXCITING NEWS: New York will receive $1.9B from the Infrastructure Investment and Jobs Act to fix NY bridges!… https://t.co/tDLpk1oZH0|en|D|14|75
1481667109298003972|1072467470|Thu Jan 13 16:39:01 +0000 2022|The Hudson Valley has a proud history of military service. As its Representative, it was my privilege to vote for t… https://t.co/hzjaReISY1|en|D|3|37
1481408101022674947|1072467470|Wed Jan 12 23:29:49 +0000 2022|"The American Rescue Plan continues to deliver for NY and the Hudson Valley!

Today #MTA was awarded $6.2 billion fr… https://t.co/iG0Yq3a0tk"|en|D|11|52
1481054068974002177|1072467470|Wed Jan 12 00:03:01 +0000 2022|I stand with @POTUS in his call for urgent action to pass voting rights protections. The Senate must get the House-… https://t.co/as3IPY2NSd|en|D|45|243
1480977733614288899|1072467470|Tue Jan 11 18:59:41 +0000 2022|With Omicron causing a surge in cases, it's more important than ever for folks to get their COVID booster shot to e… https://t.co/5osl3hGTpt|en|D|7|26
1480948473637785601|1072467470|Tue Jan 11 17:03:25 +0000 2022|This morning, I tested positive for COVID-19. While I am experiencing minor cold-like symptoms, I’m grateful to be… https://t.co/sJ1ASVoyqa|en|D|96|1125
1480643115090427915|1072467470|Mon Jan 10 20:50:02 +0000 2022|We know many of you are still dealing with the aftermath of Hurricane Ida. The deadline for Orange County residents… https://t.co/ff2QzTHy2l|en|D|4|6
1479185975481937921|1072467470|Thu Jan 06 20:19:53 +0000 2022|Lying about election results to score partisan points isn’t just selfish and irresponsible, it is dangerous. The vi… https://t.co/yEBxZNt48R|en|D|41|172
1479156898289102849|1072467470|Thu Jan 06 18:24:20 +0000 2022|"Every elected official must speak out today and be clear: 
 
➡ Jan 6th was an unacceptable, violent attempt to over… https://t.co/1FKPusxvoa"|en|D|41|225
1479119516651036677|1072467470|Thu Jan 06 15:55:48 +0000 2022|"January 6, 2021 was a violent attempt to overturn the results of our election. 

Hundreds of officers were injured… https://t.co/oBVDEdhV79"|en|D|22|100
1479086998707126278|1072467470|Thu Jan 06 13:46:35 +0000 2022|We can't forget what happened on Jan 6, 2021. We must do all we can to hold the participants of those violent attac… https://t.co/Zgy1RVNaZA|en|D|189|820
1478844348179562501|1072467470|Wed Jan 05 21:42:22 +0000 2022|During today's #StateOfTheStateNY address, @GovKathyHochul announced that the state would be accelerating the much-… https://t.co/y3M4EauaIA|en|D|6|38
1476957905572225027|1072467470|Fri Dec 31 16:46:19 +0000 2021|Heading into the New Year, I can't help but reflect on 2021. From passing a landmark infrastructure law to helping… https://t.co/3fGp7cYJFe|en|D|7|70
1476237991563694093|1072467470|Wed Dec 29 17:05:39 +0000 2021|Far too often politicians promise change, but never deliver. Heading into 2022, I can't help but think about the in… https://t.co/5qP7lTFjB7|en|D|17|85
1475894006005616642|1072467470|Tue Dec 28 18:18:46 +0000 2021|Reminder for folks impacted by Hurricane Ida that the deadlines are coming up to apply for Individual Assistance fr… https://t.co/lzExEe8swB|en|D|8|15
1474759412736737280|1072467470|Sat Dec 25 15:10:18 +0000 2021|Merry Christmas and Happy New Year from our family to yours! https://t.co/BRZoJXlckW|en|D|110|3931
1473397012993298445|1072467470|Tue Dec 21 20:56:36 +0000 2021|"Great news for Dutchess County! 

Today, @repdelgado and I announced that residents in Dutchess have received more… https://t.co/Rv4jeysDHz"|en|D|6|41
1470437149984108544|1072467470|Mon Dec 13 16:55:10 +0000 2021|"It’s long-past time for us to make health and home care more affordable.
 
Today I hosted local advocates &amp; leaders… https://t.co/T08nWzkI38"|en|D|88|163
1469739596925833225|1072467470|Sat Dec 11 18:43:21 +0000 2021|Good luck to the Black Knights today! #GoArmy #BeatNavy https://t.co/ANhspaI89R|en|D|5|31
1469357951739699202|1072467470|Fri Dec 10 17:26:49 +0000 2021|"Update on the deadline to apply for Ida relief:

Orange County residents now have until January 31st to apply due t… https://t.co/HuTxYo25mT"|en|D|5|9
1469053533974679553|1072467470|Thu Dec 09 21:17:10 +0000 2021|"Today, the House made it clear: no one is above the law.
 
Within the Protecting Our Democracy Act, we passed my bi… https://t.co/C5P5R0rgZU"|en|D|99|779
1469019620015280134|1072467470|Thu Dec 09 19:02:25 +0000 2021|Today, we gathered in the Capitol Rotunda to honor Senator Bob Dole. He spent his entire life in service to our nat… https://t.co/kBTmP7Rif0|en|D|6|84
1468323942574272514|1072467470|Tue Dec 07 20:58:02 +0000 2021|"80 years ago, the attack on #PearlHarbor claimed the lives of over 2,300 U.S. servicemembers.
 
Today, we remember… https://t.co/FM6WszpsyJ"|en|D|8|44
1467894179099725827|1072467470|Mon Dec 06 16:30:19 +0000 2021|Joined local leaders &amp; taxpayers in Bedford Hills today to talk about the tax cut #BuildBackBetter will deliver for… https://t.co/gWPrV45i67|en|D|58|93
1467206046347313162|1072467470|Sat Dec 04 18:55:55 +0000 2021|So proud to stand with incredible local veterans and leaders from the Purple Heart Honor Mission to unveil the Purp… https://t.co/J7HIDmSn4V|en|D|5|56
1467189504339582983|1072467470|Sat Dec 04 17:50:11 +0000 2021|"Honored to join the Service Academy Selection Board today as they conduct interviews. 

The students applying are a… https://t.co/BBqxSvN43q"|en|D|3|54
1466905493948055558|1072467470|Fri Dec 03 23:01:38 +0000 2021|More good news! The deadline to apply for FEMA assistance has been extended to January 4th for residents in Dutches… https://t.co/Nv3rSh0OHt|en|D|7|25
1466759401356865548|1072467470|Fri Dec 03 13:21:07 +0000 2021|"Proud to have helped deliver this  Individual Assistance for Orange County residents affected by Hurricane Ida.

If… https://t.co/dGv46HCHmT"|en|D|6|24
1466199271859011588|1072467470|Thu Dec 02 00:15:21 +0000 2021|"🚨 NEW Ida Relief Coming for Orange County 🚨

After advocating directly to FEMA for months, I’m thrilled to announce… https://t.co/6B5CmDc53s"|en|D|8|40
1466147950199984135|1072467470|Wed Dec 01 20:51:25 +0000 2021|"Today, I joined with colleagues at a White House event to commemorate World AIDS Day.
 
We are working to eradicate… https://t.co/KUnLBblL3x"|en|D|6|76
1465845038127144965|1072467470|Wed Dec 01 00:47:45 +0000 2021|"I am damn proud of what President Biden and House Democrats have gotten done this year.

Shared a few of those achi… https://t.co/6vlxaXZI5j"|en|D|176|635
1465372305434058755|1072467470|Mon Nov 29 17:29:17 +0000 2021|"The American Rescue plan is still delivering for students and communities nationwide!
 
Today the FCC announced $16… https://t.co/F2TnkVEnC3"|en|D|11|34
1465043828084256772|1072467470|Sun Nov 28 19:44:02 +0000 2021|"Happy Hanukkah! May the spirit of Hanukkah bring light and warmth to all who are celebrating.

Chag Sameach!"|en|D|14|154
1463923748856209414|1072467470|Thu Nov 25 17:33:14 +0000 2021|Today, I want to wish everyone a #HappyThanksgiving. This year I’m especially thankful for all of the healthcare he… https://t.co/xZmHrEmSzJ|en|D|12|149
1463605539556913152|1072467470|Wed Nov 24 20:28:47 +0000 2021|"Relief is on the way for small farmers this holiday season thanks to the Build Back Better Act! 

I couldn't be mor… https://t.co/uU27a99Whg"|en|D|7|50
1463188543900033025|1072467470|Tue Nov 23 16:51:48 +0000 2021|"Farmers are the backbone of our economy and communities here in the Hudson Valley.
 
Thrilled to join local farmers… https://t.co/gR8dMkLtOH"|en|D|19|121
1462130376743161857|1072467470|Sat Nov 20 18:47:01 +0000 2021|So grateful to Paul and Linda Zalanowski and their team at the Deacon Jack Seymour Food Pantry for their incredible… https://t.co/QG1bGVFxvz|en|D|4|47
1461806076282773508|1072467470|Fri Nov 19 21:18:22 +0000 2021|I’m in. 🙋‍♂️🇺🇸 https://t.co/1YlsptAydz|en|D|56|360
1461724557677670411|1072467470|Fri Nov 19 15:54:26 +0000 2021|"🚨The House just passed the #BuildBackBetter Act 🚨
 
Build Back Better is a transformational investments in America'… https://t.co/3kPllfuPOv"|en|D|21|181
1461713934235353098|1072467470|Fri Nov 19 15:12:13 +0000 2021|"Join me now for a press conference with House leadership.

House Democrats delivered. https://t.co/ZGx3xp9nup"|en|D|10|117
