id|user|created_at|text|lang|label|retweet_count|favorite_count
1498751565942960132|834069080|Tue Mar 01 20:06:33 +0000 2022|"Putin is now targeting women and children, including those trying to flee the country. America and the West must stand strong with the great and courageous people of Ukraine in every way. 
 
May God bless and protect all of those fighting for freedom and against evil. 🇺🇦 https://t.co/STvvFL5rgw"|en|R|2|4
1498735833800744963|834069080|Tue Mar 01 19:04:02 +0000 2022|I joined several local news outlets to share what I hope to hear from President Biden ahead of #SOTU2022. Biden must put America first and reverse course on his failed policies which have created a number of unprecedented crises. https://t.co/GeVptlz02K|en|R|8|30
1496940579099496448|834069080|Thu Feb 24 20:10:20 +0000 2022|Russia’s invasion of Ukraine cannot stand.  America and the West must be unequivocal in our condemnation of President Putin’s evil aggression and resolute in our actions to help the Ukrainian people.  The punishment of Putin and his associates must be severe and immediate.|en|R|1|10
1494682552979935238|834069080|Fri Feb 18 14:37:45 +0000 2022|My thoughts and prayers go out to @RepHagedorn’s family, friends, and loved ones during this difficult time. He was a great personal friend, and a truly dedicated public servant.  We will all miss him greatly.|en|R|5|13
1494335094164623362|834069080|Thu Feb 17 15:37:04 +0000 2022|There is a fentanyl crisis in America and it is plaguing our local communities and devastating families across the country.  Read more about our efforts in Congress to address this crisis in my latest newsletter: https://t.co/HS3XlRRgOm|en|R|2|6
1493976595505233920|834069080|Wed Feb 16 15:52:31 +0000 2022|It's past time to unmask our kids and put an end to unnecessary mandates and restrictions. https://t.co/AcT8keSin9|en|R|11|60
1493657862962352135|834069080|Tue Feb 15 18:46:00 +0000 2022|"Trump was right. The Clinton Campaign not only spied on a presidential campaign, but they also spied on a sitting president.
 
The Russia hoax was a lie from the beginning, and the national media won’t even acknowledge it. https://t.co/JoMl6ZZuY0"|en|R|89|174
1491794396420796427|834069080|Thu Feb 10 15:21:14 +0000 2022|"Inflation rose to a staggering 7.5% compared to last year. This is the highest increase since 1982.

Joe Biden’s liberal economic policies have made inflation worse and North Carolina families are paying the price."|en|R|13|46
1490793808602312704|834069080|Mon Feb 07 21:05:16 +0000 2022|"Catch and Release is a dangerous policy exacerbating President Biden’s self-inflicted border catastrophe.
 
Proud to join @RepBenCline in demanding accountability from this Administration for losing track of almost 48,000 illegal immigrants. https://t.co/gBp7chkD4t"|en|R|3|4
1490756017583538184|834069080|Mon Feb 07 18:35:06 +0000 2022|PLEASE SHARE: This week, my staff will be hosting Mobile Office Hours in Bladen, Columbus, Harnett, and Johnston County.  Stop by if you need assistance with a federal agency and we may be able to help resolve the problem or get the information you need. https://t.co/1wlkNw5GBe|en|R|1|2
1489602560843337728|834069080|Fri Feb 04 14:11:40 +0000 2022|"When radical Democrats defund the police and go soft on crime, you get more of it.  

It is that simple. https://t.co/mJu29BjDZS"|en|R|21|66
1489355988658532356|834069080|Thu Feb 03 21:51:53 +0000 2022|"House Democrats want Americans to believe they are being tough on China.  The truth is their partisan 3,000-page CONCEDES Act puts China first and America last.
 
It fails to address the greatest generational threat to American safety &amp; security – Communist China. https://t.co/z7utn8EzUR"|en|R|19|37
1488185484291489798|834069080|Mon Jan 31 16:20:43 +0000 2022|I recently had the pleasure of touring G-Code Holsters in Burgaw.  This veteran owned business specializes in concealed carry holsters as well as tactical gear for military and law enforcement and are proud to manufacture their products in Pender County! https://t.co/dq5I5tvFKp|en|R|1|3
1486714004298874885|834069080|Thu Jan 27 14:53:35 +0000 2022|Today, on #HolocaustRemembranceDay, we remember the six million Jewish lives taken during the Holocaust at the hands of the Nazi regime. We must vow to #NeverForget and never let these atrocities happen again. https://t.co/ZAu1RMoIF9|en|R|23|69
1484542976344969221|834069080|Fri Jan 21 15:06:41 +0000 2022|Please stay tuned to your local news channel, monitor updates from local officials, and stay safe. https://t.co/Sk5eiDZjdJ|en|R|1|2
1484175456102457345|834069080|Thu Jan 20 14:46:18 +0000 2022|Tune in to today's hearing on the state of the rural economy with USDA Secretary Vilsack. @HouseAgGOP has plenty to discuss regarding the issues facing our farm families and rural communities. https://t.co/THQinQZnOL|en|R|4|2
1483457815729553411|834069080|Tue Jan 18 15:14:39 +0000 2022|"Proud to join @RodneyDavis, @RepColinAllred &amp; @RepAngieCraig in relaunching the Congressional Supply Chain Caucus.

Amidst the ongoing supply chain crisis, we will work to advance policies to improve the supply chain delivery system today &amp; in the future. https://t.co/ybGO2B4kdt"|en|R|3|9
1483080948237451270|834069080|Mon Jan 17 14:17:07 +0000 2022|Today we honor the life of Martin Luther King Jr. and his legacy of freedom and equality for all Americans. #MLKDay https://t.co/kR6okcZsTi|en|R|10|35
1482010698024685574|834069080|Fri Jan 14 15:24:19 +0000 2022|Honored to nominate these outstanding students to attend a United States Service Academy! Please join me in congratulating these young leaders who deserve our thanks for their willingness to serve our country. https://t.co/gJ2BqYdqio|en|R|2|1
1481724416690200582|834069080|Thu Jan 13 20:26:44 +0000 2022|"SCOTUS halted the Biden Administration’s vaccine mandate for businesses with more than 100 or more employees.

This is a victory for freedom, job creators, and workers. https://t.co/vBsbp4qMRk"|en|R|1|12
1481693443688742914|834069080|Thu Jan 13 18:23:40 +0000 2022|"Congratulations to Corporal Christian Simmons for being named the 2021 Clinton Police Officer of the Year and Firefighter Cameron Adams for being named the 2021 Clinton Firefighter of the Year.
 
Thank you for keeping our community safe!

https://t.co/k2MojfewwG"|en|R|1|2
1481376470278848523|834069080|Wed Jan 12 21:24:07 +0000 2022|My staff will resume Mobile Office Hours this month to help constituents in need of assistance with a federal government agency.  Please visit my website to find a convenient time and location near you: https://t.co/Ar7nM7GyRe|en|R|2|2
1481313758400106498|834069080|Wed Jan 12 17:14:56 +0000 2022|"Excited to officially kick-off drafting WRDA 2022.

This is one of the most important pieces of bipartisan legislation we do on @TransportGOP as it unlocks investment in our nation’s water infrastructure – including flood protection and support for our ports, beaches &amp; waterways. https://t.co/oPXCz37hKK"|en|R|4|6
1481298569193795587|834069080|Wed Jan 12 16:14:34 +0000 2022|"The mounting inflation crisis has reached its highest level in 40 YEARS as gas prices, utilities, groceries &amp; more continue to skyrocket.

Americans are keeping less of their hard-earned dollars every month. This isn't ""transitory."" https://t.co/gn3VIjhEFU"|en|R|2|6
1480591170786975757|834069080|Mon Jan 10 17:23:37 +0000 2022|"Farm families have faced many challenges over recent years. This Administration must not pile on with more unnecessary regulations.

Watch this video to see how an overly burdensome WOTUS rule change would profoundly impact our producers: https://t.co/NK8C9FQ9Sd

@NCFarmBureau"|en|R|5|5
1477300073293885443|834069080|Sat Jan 01 15:25:59 +0000 2022|Happy New Year! Wishing you and your family a safe, healthy, and prosperous 2022. https://t.co/4TZajq85WM|en|R|1|10
1476922444740968451|834069080|Fri Dec 31 14:25:25 +0000 2021|Effectively serving my constituents and standing for the principles that made America great have been — and will continue to be — my top priorities in Congress.  I’m proud of the work we have done for the citizens and communities of NC-07 in 2021. https://t.co/oCeApRcNoi|en|R|2|7
1474735035580362757|834069080|Sat Dec 25 13:33:26 +0000 2021|Merry Christmas! Have a wonderful day celebrating God’s gift of His son with family, friends, and loved ones. https://t.co/TGuRECKOUj|en|R|2|14
1472945099826999304|834069080|Mon Dec 20 15:00:52 +0000 2021|"Sign up for my newsletter to stay up to date on the latest legislative developments in Washington.
 
I recently gave updates on the NDAA, government funding, the debt limit, and more.

https://t.co/zkggV42jak"|en|R|2|1
1472276340384669700|834069080|Sat Dec 18 18:43:27 +0000 2021|"Every year, Americans from across the country remember and honor our veterans on #WreathsAcrossAmerica Day.
 
This powerful tradition serves as a reminder about the sacrifices made to defend our freedom and liberty. https://t.co/LrkcoYi9ha"|en|R|1|8
1471848398340952072|834069080|Fri Dec 17 14:22:58 +0000 2021|Proud to announce legislation I cosponsored to posthumously award the Congressional Gold Medal to the 13 U.S. servicemembers who lost their lives in Afghanistan has been signed into law. We will always remember their heroism. https://t.co/2SQ0nK1lg8|en|R|2|7
1470500052481318919|834069080|Mon Dec 13 21:05:07 +0000 2021|Happy birthday to the @USNationalGuard and congratulations on 385 years of outstanding service to our country at home and abroad! https://t.co/0d4MpjCwPg|en|R|1|5
1469385851054563332|834069080|Fri Dec 10 19:17:41 +0000 2021|Hard-working Americans cannot afford this Administration’s failed economic policies. https://t.co/QNE4VvDeNN|en|R|5|8
1468943043147481100|834069080|Thu Dec 09 13:58:07 +0000 2021|"Gas prices and energy bills are burning a hole in the pockets of every family across America.
 
President Biden should stop his assault on American energy production and end this self-made crisis immediately.

https://t.co/0j8nHOrZ6D"|en|R|5|3
1468584055868469263|834069080|Wed Dec 08 14:11:38 +0000 2021|"573,000 new jobs were expected in November. Instead, the U.S. economy only added 210,000.
 
➡️20,000 merchandise jobs were lost.
➡️10,000 motor vehicle jobs were lost.
➡️18,000 clothing store jobs were lost.
 
This is another devastating result of bad Biden policies."|en|R|3|7
1468303286226898947|834069080|Tue Dec 07 19:35:57 +0000 2021|Honored to welcome members of the @NCNationalGuard to my office this week, including Major General Todd Hunt, Adjutant General of the NCNG. Thank you for your service to our state and country! https://t.co/BGhMoF7Ull|en|R|1|2
1468244026252009487|834069080|Tue Dec 07 15:40:29 +0000 2021|Today, we honor and remember those who defended our nation during the attack on Pearl Harbor in 1941.  We will never forget the service and the sacrifice of so many on that day and throughout World War II. #PearlHarborRemembranceDay https://t.co/LTwETviNo3|en|R|2|4
1467577652106207240|834069080|Sun Dec 05 19:32:33 +0000 2021|My heartfelt condolences to Senator Elizabeth Dole and the family on the passing of Senator Bob Dole, one of America’s greatest.  Senator Dole was a true patriot and friend to all.|en|R|2|18
1463854462418792452|834069080|Thu Nov 25 12:57:55 +0000 2021|Happy Thanksgiving! I hope everyone has a meaningful and blessed day with family, friends, and loved ones. https://t.co/hff1UuRbdk|en|R|1|12
1463245432981700612|834069080|Tue Nov 23 20:37:51 +0000 2021|I enjoyed attending the breakfast hosted by @NewHanoverCo’s beach towns to provide a Washington update along with other issues of importance, including funding for beach re-nourishment and storm damage reduction efforts. https://t.co/6DAJf0MTVP|en|R|2|6
1463166004826148876|834069080|Tue Nov 23 15:22:14 +0000 2021|Gathering the family for Thanksgiving is expected to be more expensive than ever due to President Biden’s economic policies that are fueling inflation and making the supply chain crisis worse. #ThanksgivingTax|en|R|4|11
1461751265382252551|834069080|Fri Nov 19 17:40:34 +0000 2021|North Carolina ferries are critical for those who live, work, and vacation in our coastal communities.  I’m proud to introduce legislation in support of our ferry system so it can continue to meet our state’s transportation needs.|en|R|3|3
1461708834133745665|834069080|Fri Nov 19 14:51:57 +0000 2021|"Today, I voted against House Democrats’ socialist tax and spending bill.

Not one provision in this bill will address any of the crises facing our country.  Instead, it will make each worse.  My full statement:

https://t.co/FNue8OjuTI"|en|R|5|13
1461369741512220672|834069080|Thu Nov 18 16:24:31 +0000 2021|"Should President Biden and Speaker Pelosi’s 2,000+ page monstrosity become law, it will hurt the economy, drive up the debt, and increase inflation even more.

The standard of living for each and every American will decline. https://t.co/iHZlOZZzBk"|en|R|2|3
1461332552183169025|834069080|Thu Nov 18 13:56:45 +0000 2021|"The decision to receive a COVID vaccine should be an individual choice, not a strong-armed federal mandate. 
I’m proud to join my colleagues in sponsoring a resolution to end President Biden’s vaccine mandate.  This mandate further divides our nation and will harm the economy. https://t.co/DNzLUoZNE3"|en|R|8|24
1461073263556239361|834069080|Wed Nov 17 20:46:26 +0000 2021|"My @HouseGOP colleagues and I will continue fighting against House Dems’ massive tax and entitlement spending legislation.
 
Not only will this massive government expansion increase inflation, the cost of this 2,000+ page bill will be detrimental to American taxpayers. https://t.co/ISgkqJaEgo"|en|R|4|5
1460324165924315149|834069080|Mon Nov 15 19:09:47 +0000 2021|"It was a pleasure to join members of our community at the @cfcc Veterans Day ceremony. 
 
Veterans Day reminds us that we must not take our freedoms for granted, and I’m honored to represent such a large community of veterans in Southeastern North Carolina. https://t.co/bkutM8Rc8q"|en|R|2|9
1459241903204020229|834069080|Fri Nov 12 19:29:15 +0000 2021|Honored to visit with many of the men and women who served our country at the North Brunswick Chamber Veterans Day breakfast yesterday.  Thank you to all these heroes for their service and sacrifice. https://t.co/qPHF5dpS9w|en|R|2|7
1458787589348118540|834069080|Thu Nov 11 13:23:58 +0000 2021|To every veteran across this great land and their loved ones, I thank you.  Because of your selflessness and heroism, the United States remains free and continues to be the greatest light for liberty mankind has ever known.  #VeteransDay https://t.co/3p4djD7Lqg|en|R|1|15
1458453687236505610|834069080|Wed Nov 10 15:17:10 +0000 2021|"Happy 246th Birthday to the U.S. Marine Corps!!

Congratulations on 246 years of excellence and bravery in service to our country!
 
🇺🇸🇺🇸🇺🇸 https://t.co/fKHcasr7Yv"|en|R|2|11
1457766778969509897|834069080|Mon Nov 08 17:47:38 +0000 2021|Flooding in our region may cause road conditions to change throughout the week.  Make sure you are prepared and plan your route before leaving home to ensure you stay safe. https://t.co/tHEIs369B2|en|R|1|6
1456652994162855944|834069080|Fri Nov 05 16:01:51 +0000 2021|The Made in America Tax in Democrats’ tax and spend bill will send American companies overseas and punish job creators – passing on the consequences to working families in the form of higher prices, fewer jobs, and lower wages. https://t.co/KHWvpf3zHp|en|R|91|162
1456624760587182089|834069080|Fri Nov 05 14:09:40 +0000 2021|"Dems are trying to ram through their cradle to grave tax &amp; entitlement spending bill without a score from the Congressional Budget Office.

Americans deserve to know how much a bill fundamentally changing the size &amp; scope of the federal government will cost. #NoScoreNoVote https://t.co/mUA0dpHJqr"|en|R|35|75
1456354289404755971|834069080|Thu Nov 04 20:14:55 +0000 2021|The decision to receive a COVID vaccine should be an individual choice — not a strong-armed federal mandate.  My full statement: https://t.co/2IyeTPADT0|en|R|2|6
1456325859720286209|834069080|Thu Nov 04 18:21:56 +0000 2021|"The concerns expressed during @TransportGOP’s supply chain roundtable prove why Congress must prioritize ending the supply chain crisis.
 
Instead, President Biden and Congressional Democrats' arbitrary mandates &amp; labor shortage policies are making the situation worse. https://t.co/U0uxZXNctJ"|en|R|3|3
1455615509395869701|834069080|Tue Nov 02 19:19:16 +0000 2021|"President Biden's tax and spend bill will further incentivize people to stay home instead of going to work.
 
By forcing small businesses to compete against big government, Democrats' policies are fueling an economic crisis that is only going to get worse. https://t.co/SxyBWWjeCn"|en|R|34|108
1455579982844121095|834069080|Tue Nov 02 16:58:05 +0000 2021|"Democrats in Congress want to spend $2.8 billion in taxpayer money to grant amnesty to illegal immigrants. 
 
This funding will worsen the already historic crisis at our southern border and encourage even more illegal border crossings. https://t.co/iSUpzMPYL0"|en|R|41|71
1454136642500009985|834069080|Fri Oct 29 17:22:46 +0000 2021|This abuse of taxpayer dollars is unconscionable and senseless.  Proud to join @RepGregMurphy’s letter to the Biden Administration demanding answers regarding this misguided policy and the consequences it would have on our border security. https://t.co/VA2LguVRN8|en|R|8|20
1453442690209783816|834069080|Wed Oct 27 19:25:15 +0000 2021|"Congratulations to Peak Tree Farm on being chosen to provide this year’s White House Christmas Tree! 

This is the 8th time the White House Christmas Tree has been grown in Ashe County &amp; is a true testament to North Carolina’s hard-working farm families. https://t.co/noZL5ua4Ch"|en|R|2|9
1453379312548290564|834069080|Wed Oct 27 15:13:25 +0000 2021|"Gas prices and energy costs are at an all-time high heading into winter and House Democrats' tax and spend bill will make it worse.
 
With gas prices at a 7-year high, Americans can't afford policies that will weaken American energy independence and further increase costs. https://t.co/fSyw6w8irg"|en|R|1|5
1453345944502743043|834069080|Wed Oct 27 13:00:49 +0000 2021|"October 31 is the last day to submit U.S. Military Service Academy applications to our office.  

If you or someone you know is interested in seeking a nomination, apply here: https://t.co/Dcjwn8GqeR"|en|R|1|1
1453097598336868368|834069080|Tue Oct 26 20:33:59 +0000 2021|"The Biden Administration has once again made it clear they have no desire to participate in an inclusive process when gathering public input on their proposed WOTUS rule change.
 
Their hand-picked and rushed approach is unacceptable. https://t.co/9JO6p7W0eA"|en|R|4|7
