id|user|created_at|text|lang|label|retweet_count|favorite_count
1505321980106797057|1531521632|Sat Mar 19 23:15:02 +0000 2022|Putin’s war of choice is already driving up cost of living for Americans, but Democrats are fighting back. To stand up to the #PutinPriceHike, we’re releasing strategic oil reserves and investing in an American-made future.|en|D|18|81
1505284728391442438|1531521632|Sat Mar 19 20:47:00 +0000 2022|After a crushing pandemic, small businesses are roaring back under President Biden. Since January 2021, 5.4+ million new small businesses have opened their doors, and more are opening every single day. https://t.co/9WS9YzfBkS|en|D|19|66
1504947506861461513|1531521632|Fri Mar 18 22:27:00 +0000 2022|We are not backing down from our support for Ukraine. Beyond $13.6 billion in direct aid to Ukraine, Congress and POTUS are continuing to isolate Russia from the global economy and making Putin pay for his war of choice.|en|D|24|123
1504836659514335235|1531521632|Fri Mar 18 15:06:32 +0000 2022|"Black women and girls deserve to wear their hair with pride wherever they go — especially school and the workplace. 
 
That’s why I just voted YES to pass the #CROWNAct. Now on to the Senate!"|en|D|360|2382
1504672191442526208|1531521632|Fri Mar 18 04:13:00 +0000 2022|With 6.6+ million new jobs, we are building the economy from the bottom up, not the top down. More manufacturing jobs were created in any year since 1994, with even more to come. https://t.co/4cNj3lN96e|en|D|40|114
1504555523781414916|1531521632|Thu Mar 17 20:29:24 +0000 2022|"Proud to preside over the House Floor while we vote to suspend normal trade relations with Russia and Belarus and prohibit forced arbitration in contracts involving consumer, employment, antitrust, and civil rights disputes. 

Just another day on Capitol Hill! https://t.co/EZusSkMwVw"|en|D|23|144
1504533041187860491|1531521632|Thu Mar 17 19:00:04 +0000 2022|As we celebrate #WomensHistoryMonth, I'm proud the latest funding bill supports pay raises, increased allowable parental leave, and codified reforms to the Uniform Code of Military Justice. When we support women who wear the uniform, we're investing in America's national security https://t.co/sTNsg6eh4N|en|D|11|33
1504199752140926986|1531521632|Wed Mar 16 20:55:42 +0000 2022|".@RepBobbyRush’s Emmett Till #AntilynchingAct is officially heading to @POTUS’ desk. 

After generations of fighting, we are just one signature away from lynching being designated a federal hate crime. https://t.co/kiqG9Wp37W"|en|D|169|811
1503837262420885509|1531521632|Tue Mar 15 20:55:17 +0000 2022|"I am beyond proud to see my Trafficking Survivors Housing Act signed into law as part of the #VAWA reauthorization. Trafficking survivors deserve the chance to rebuild their lives through access to safe and affordable housing. 
https://t.co/4Xsws2kKjN"|en|D|17|46
1503768853679067141|1531521632|Tue Mar 15 16:23:28 +0000 2022|"Today, women make $0.83 for every $1 a man makes. 

The pay gap isn’t just a women’s issue, it’s a problem for all working families, but still every GOP Senator has voted against equal pay legislation.

This #EqualPayDay, we must push to completely close the gender pay gap."|en|D|29|86
1503519874496319491|1531521632|Mon Mar 14 23:54:06 +0000 2022|👀 https://t.co/BOhYoTi9z8|und|D|12|68
1503093544407425025|1531521632|Sun Mar 13 19:40:01 +0000 2022|Russia must be held responsible for Putin’s war of choice. Sanctions are vital, and must be used strategically to avoid harming American families. The American people will not be caught in the crosshairs of this war.|en|D|7|50
1502780728303628291|1531521632|Sat Mar 12 22:57:00 +0000 2022|When Putin launched his premeditated war on the people of Ukraine, he made a grave error. He believed his actions would divide the US from our European allies, but his aggression has united the world against authoritarian thugishness.|en|D|44|156
1502406009708556298|1531521632|Fri Mar 11 22:08:00 +0000 2022|"Democrats are rebuilding our economy from the ground up. Since Biden took office we’ve seen

🧰 Greatest year in job growth
📈 Fastest economic growth since the 80s
📉 Largest drop in unemployment

We know people are struggling and we are making sure the recovery helps everyone."|en|D|29|67
1502381999419535367|1531521632|Fri Mar 11 20:32:36 +0000 2022|"This is #DeltaLove! Always an honor to celebrate with @DSTinc1913 Sorors. 

#DDNC2022 #DST1913 https://t.co/wMMh6lnNZR"|en|D|8|45
1501773366964928517|1531521632|Thu Mar 10 04:14:06 +0000 2022|"🧵 NEW: Tonight, the House passed over $5 million in funding for community projects in Franklin County!
 
I am tremendously proud to have secured these key federal dollars to directly benefit the people of #OH03. What’s included:"|en|D|23|118
1501290702097072130|1531521632|Tue Mar 08 20:16:10 +0000 2022|"It’s amazing when the stars align and I get to celebrate #InternationalWomensDay with 
@DSTInc1913 
National President Elsie Cooke-Holmes and the women of Delta Sigma Theta! #DDNC2022 #DST1913 https://t.co/pVY8vdLNVr"|en|D|39|171
1501255413538430983|1531521632|Tue Mar 08 17:55:57 +0000 2022|Amid global and national crises, @POTUS Biden and @VP Harris have been unwavering allies to @TheBlackCaucus and the Black community as a whole.  (1/2) https://t.co/G8cLreJxgD|en|D|104|321
1501223232195952645|1531521632|Tue Mar 08 15:48:04 +0000 2022|.@FSCDems recognize that inflation is real and it’s squeezing American families. Join us LIVE as we talk about how we can address inflation &amp; the economy while we #BuildABetterAmerica .   https://t.co/2lnL253Hcs|en|D|9|15
1500929647026094084|1531521632|Mon Mar 07 20:21:28 +0000 2022|When the GOP says they want to take away your healthcare, believe them. https://t.co/XmbrrSdvzl|en|D|144|305
1500629808321110019|1531521632|Mon Mar 07 00:30:01 +0000 2022|"I was so proud to join civil rights leaders from across the nation in Selma on the 57th anniversary of Bloody Sunday.

We marched the same streets which saw bloodshed not six decades ago, and will continue to arch until we see the full restoration of the #VotingRightsAct of 1965. https://t.co/fKy7dhmjfQ"|en|D|31|132
1500556329294958597|1531521632|Sun Mar 06 19:38:02 +0000 2022|President Biden and @HouseDemocrats are #BuildingABetterAmerica by fixing supply chains, boosting competition, strengthening US manufacturing, and lowering costs for all Americans. Together, we have achieved the fastest economic growth in almost 40 years! https://t.co/JL0jSJjV1o|en|D|10|31
1500249047806144513|1531521632|Sat Mar 05 23:17:00 +0000 2022|Only the GOP would make working parents and seniors the target of tax hikes. Under the new Republican agenda, American families would pay thousands more per year while wealthy corporations would STILL pay next to nothing. Disgraceful. https://t.co/dsq9BX9Vlc|en|D|107|159
1499520087551844357|1531521632|Thu Mar 03 23:00:23 +0000 2022|"Thrilled to say the #EndForcedArbitration Act is now law! 

Every survivor deserves justice and the right to tell their story. I’m proud to have helped deliver this vital legislation to the president’s desk. https://t.co/4iOIYOTnaC"|en|D|8|41
1499453819880710144|1531521632|Thu Mar 03 18:37:03 +0000 2022|🧵Today I had the pleasure of speaking with our next #SCOTUS Justice, Judge Ketanji Brown Jackson. Within moments of speaking to Judge Jackson, it was clear why @POTUS Biden chose her as his first nominee to our nation’s highest court. (1/x) https://t.co/mo5fHAkGUu|en|D|210|1345
1499400480664944646|1531521632|Thu Mar 03 15:05:06 +0000 2022|#TBT to 2015 when I had the opportunity to hear our second female SCOTUS Justice, the late, great RBG, speak about #WomensHistoryMonth. Now, we are poised to confirm our next female SCOTUS Justice, Judge Ketanji Brown Jackson! https://t.co/UFfwRuXPjg|en|D|10|62
1499126654404280325|1531521632|Wed Mar 02 20:57:01 +0000 2022|#OnThisDay in 1955, 9 months before Rosa Parks’ arrest, 15 year old Claudette Colvin was arrested for not giving up her bus seat in Montgomery, Alabama. Her bravery and activism made the Civil Rights movement possible, and we recognize her as the icon she is. #WomensHistoryMonth https://t.co/1JdUzCuo5B|en|D|53|119
1499107901813800963|1531521632|Wed Mar 02 19:42:30 +0000 2022|Today, I met with Intel CEO @PGelsinger to discuss the company’s historic investment in Central Ohio after he joined @POTUS as a guest during last night's State of the Union. (1/2) https://t.co/HCZS0Rhw6x|en|D|15|80
1499077837441179653|1531521632|Wed Mar 02 17:43:02 +0000 2022|"Last night, I heard @POTUS outline the path to a stronger, healthier, and more united America. 

There is so much more that unites us than divides us. Now we must build on our progress to shore up our democracy, grow our economy, and build a better America for us all! #SOTU https://t.co/8rVPFCldsi"|en|D|9|70
1498864591744425988|1531521632|Wed Mar 02 03:35:40 +0000 2022|Tonight, President Biden laid out a clear message for every American: We are building a better America, and the state of our union is strong. #SOTU2022 https://t.co/WfXeq1ADO5|en|D|11|61
1498827805039251456|1531521632|Wed Mar 02 01:09:30 +0000 2022|Ahead of the #SOTU @StarJonesEsq, Bishop @LeahDaughtry, @CoalitionBuildr, @FinneyK, @JotakaEaddy, @DonnaBrazile, and Black women across the country are standing together in support of our nation and our next Supreme Court Justice, Judge Ketanji Brown Jackson! https://t.co/uE3M476xps|en|D|128|276
1498774876517240835|1531521632|Tue Mar 01 21:39:11 +0000 2022|I'm proud to stand alongside my colleagues from both sides of the aisle to make it clear: America stands with the people of Ukraine 🇺🇦 https://t.co/J3vntWMiOI|en|D|26|156
1498748750982008833|1531521632|Tue Mar 01 19:55:22 +0000 2022|"For #WomensHistoryMonth, I’m highlighting hometown hero Letha Pugh, the history-making owner of @BakeMeHappyGF!

Letha will be also be my virtual guest at tonight’s #SOTU, where @POTUS Biden will highlight how he is speeding up economic recovery for small businesses nationwide. https://t.co/Z4RbYx32c2"|en|D|8|20
1498693829393801222|1531521632|Tue Mar 01 16:17:07 +0000 2022|"Tonight, @POTUS Biden will deliver his first #SOTU!

The last year has seen historic growth and recovery amid a global pandemic and economic stress felt by every country on Earth.

I am eager to hear our President speak about it all!"|en|D|12|56
1498411281770233857|1531521632|Mon Feb 28 21:34:23 +0000 2022|"Discrimination against Black hair is discrimination based on race and ought to be illegal. Period.

We need @RepBonnie's #CROWNAct! https://t.co/nZdsVj1D67"|en|D|33|105
1498402667135176713|1531521632|Mon Feb 28 21:00:09 +0000 2022|#BlackHistoryMonth may be coming to a close, but I am always #FightingForJustice! https://t.co/klXqQcbGjN|en|D|10|27
1498372437704015876|1531521632|Mon Feb 28 19:00:02 +0000 2022|"Despite more than 200 attempts, the act of lynching has NEVER been designated a federal crime.

@RepBobbyRush’s Emmett Till #AntilynchingAct will change that — and I’ll be voting for it on the House floor tonight. https://t.co/RMyrY4zlME"|en|D|27|91
1498323319510249476|1531521632|Mon Feb 28 15:44:51 +0000 2022|"As the GOP asks the Supreme Court to gut the #CleanAirAct, I stand with over 190 congressional Democrats who support clean air for every American - and oppose this shameful attack on our health.

Clean air shouldn't be a partisan issue.
https://t.co/Ls7n5gB1OF"|en|D|23|57
1497234082866073606|1531521632|Fri Feb 25 15:36:37 +0000 2022|From her work on the US Court of Appeals, to her years spent as a federal trial court judge, to her early days as a public defender, Judge Ketanji Brown Jackson is poised to be the most historic and impactful SCOTUS Justice of the 21st century. 🧵 (1/3) https://t.co/qp4ILsjJlg|en|D|31|112
1496961876743401478|1531521632|Thu Feb 24 21:34:58 +0000 2022|"Putin’s premeditated actions have already brought catastrophe to the people of Ukraine. 

We know full well Russia is responsible for the death and destruction this war will bring. (1/2)"|en|D|21|110
1496532052702867463|1531521632|Wed Feb 23 17:07:00 +0000 2022|"While the typical Black household’s income has risen since the 1970s, Black households still earn just 62 cents for every dollar earned by white households – a difference of ~$30,000 per year.  #JECxCBC
https://t.co/m7d2O9Qaq1 https://t.co/J7zSncmdQi"|en|D|42|54
1496234818887159809|1531521632|Tue Feb 22 21:25:54 +0000 2022|Recently, I spoke with @Tennis about my love for the sport and its effect on my life. To me, tennis is more than a game, it is a never ending lesson about life. https://t.co/5I8Sbp0Y3H|en|D|5|10
1496177326865977347|1531521632|Tue Feb 22 17:37:27 +0000 2022|"Tomorrow marks two years since Ahmaud Arbery was lynched in cold blood. 
 
Nothing can bring Ahmaud back, but this verdict is a historic victory for justice. #BlackLivesMatter https://t.co/EFsep9BXMf"|en|D|24|68
1496146082363027467|1531521632|Tue Feb 22 15:33:17 +0000 2022|"Putin’s aggression toward Ukraine is an attack on freedom and democracy. 

We must continue to stand up for democracy at home and abroad and hold autocrats like Putin accountable. https://t.co/mBdlN2aZRH"|en|D|5|35
1495753678640324608|1531521632|Mon Feb 21 13:34:01 +0000 2022|Happy President’s Day! This year, let’s reaffirm our commitment to ensuring ALL Americans can vote for their President in free and fair elections. https://t.co/fU2I8Bqb0A|en|D|12|63
1495481386936975361|1531521632|Sun Feb 20 19:32:02 +0000 2022|#DidYouKnow In 1967, Ohio made history with the election of Mayor Carl Stokes, the first Black man to serve as mayor of a major American city. #Trailblazer #BlackHistoryMonth https://t.co/aTOgnsTx94|en|D|32|133
1495122772837683202|1531521632|Sat Feb 19 19:47:01 +0000 2022|"80 years ago today, America authorizing the construction of internment camps  used to forcibly intern 120,000+ innocent people, predominantly Asian Americans. 

We pray for the families scarred by this horrific chapter of our history. May their stories be remembered forever."|en|D|45|170
1494712729910796291|1531521632|Fri Feb 18 16:37:39 +0000 2022|"""Oppressive language does more than represent violence, it is violence; does more than represent the limits of knowledge, it limits knowledge."" -Toni Morrison. #BlackHistoryMonth https://t.co/tXpPJ57Kti"|en|D|53|104
1494314027413118977|1531521632|Thu Feb 17 14:13:21 +0000 2022|.@HouseDemocrats are electrifying our futures! Thanks to the Bipartisan Infrastructure Bill, Ohio will receive over $20 million to invest in EV charging infrastructure and create great jobs. One step at a time, we are #ElectrifyingAmerica.|en|D|28|77
1494053221677125633|1531521632|Wed Feb 16 20:57:00 +0000 2022|Thanks to the #BipartisanInfrastructureLaw, over 10 million families are now enrolled in  the nation’s largest ever broadband affordability program! . See if you’re eligible here: https://t.co/r4ACEtnZEY .|en|D|12|16
1494033284510142468|1531521632|Wed Feb 16 19:37:47 +0000 2022|This #BlackHistoryMonth, learn the true story of Olaudah Equiano a young boy enslaved in the 18th century who later became a free man and played a critical role in ending England’s enslavement of African people. Launched exclusively on Instagram TODAY! https://t.co/88mrihFZl4 https://t.co/FLSl62GEai|en|D|17|33
1494030072050823169|1531521632|Wed Feb 16 19:25:01 +0000 2022|In 1968, Tommie Smith and John Carlos brought the Black Power movement to the Olympics, standing up against hate and bigotry on a global stage. They made themselves seen when the world refused to listen. We applaud you. #BlackHistoryMonth https://t.co/2gzcLvsfkx|en|D|53|160
1493989827615801347|1531521632|Wed Feb 16 16:45:06 +0000 2022|"No Black woman has EVER served on the FED Board of Governors. 

Dr. Lisa Cook is a more than qualified candidate, and the halt on her nomination prevents her from working on our economy’s pressing issues. 

Today, I call on the Senate to confirm Dr. Cook. Delay is not an option. https://t.co/LH1g1eW6ct"|en|D|108|260
