id|user|created_at|text|lang|label|retweet_count|favorite_count
1506627715507576833|74508260|Wed Mar 23 13:43:33 +0000 2022|"Democrats celebrate providing health care

Republicans celebrate stealing your health care

Happy 12th Birthday ACA https://t.co/i5JgRq0kHa"|en|D|111|335
1506619065116282882|74508260|Wed Mar 23 13:09:11 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/PMC7hulcZk|en|D|442|1148
1506608781672816648|74508260|Wed Mar 23 12:28:19 +0000 2022|Today is the ACA’s birthday. Do not ever forget that every day for 12 years republicans have tried to destroy the A… https://t.co/eWHeqEMoRF|en|D|407|1136
1506448364946313217|74508260|Wed Mar 23 01:50:53 +0000 2022|Republican leaders wake up every day trying to say outrageous cruel stupid things solely to get on rightwing propag… https://t.co/SNArpwVoD6|en|D|78|234
1506439801226117121|74508260|Wed Mar 23 01:16:51 +0000 2022|440 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/9UNibpizgK|en|D|260|637
1506424700955762689|74508260|Wed Mar 23 00:16:51 +0000 2022|Mcconnell republicans during this Supreme Court confirmation hearing https://t.co/QdIzzBHfeS|en|D|26|113
1506371814397784077|74508260|Tue Mar 22 20:46:42 +0000 2022|"Things mcconnell republicans want to ban

Books
Contraceptives
Interracial marriage
Woman's control over her body
V… https://t.co/m39KdmuvF3"|en|D|68|124
1506358067293831172|74508260|Tue Mar 22 19:52:04 +0000 2022|If it just cost you a fortune to fill up at the pump it’s because greedy oil tycoons are shaking you down to pad th… https://t.co/sVFrOqifHu|en|D|70|147
1506339561915432960|74508260|Tue Mar 22 18:38:32 +0000 2022|Tapping the sign https://t.co/jEfPSE3nyh|en|D|200|650
1506273360862486530|74508260|Tue Mar 22 14:15:29 +0000 2022|This morning I’m asking @FTC and @TheJusticeDept to make it easier to overturn bad mergers and I’m calling on them… https://t.co/qWWQJVsaR3|en|D|95|273
1506263264300314630|74508260|Tue Mar 22 13:35:21 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/nX9R1fQMst|en|D|738|1811
1506062573686435844|74508260|Tue Mar 22 00:17:53 +0000 2022|439 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/5rb1EzhIkC|en|D|438|1064
1506005398482034702|74508260|Mon Mar 21 20:30:41 +0000 2022|Republican leaders that associate with the Koch empire are taking Russian blood money. https://t.co/v1DU60IbEU|en|D|339|566
1505961122087718912|74508260|Mon Mar 21 17:34:45 +0000 2022|If it cost you a fortune to just fill up at the pump this weekend it’s because greedy oil tycoons are shaking you d… https://t.co/7F6tBgfpJP|en|D|281|493
1505917928126009345|74508260|Mon Mar 21 14:43:07 +0000 2022|Criminalizing a woman’s control over her own body isn’t enough for republicans. They’re openly confessing they want… https://t.co/MjQ4XHhVMA|en|D|135|288
1505896091526520834|74508260|Mon Mar 21 13:16:21 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/G2CZNZNtsq|en|D|1124|3259
1505695701862424576|74508260|Mon Mar 21 00:00:04 +0000 2022|438 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/ueuuGmLjrH|en|D|456|991
1505615654577229829|74508260|Sun Mar 20 18:41:59 +0000 2022|When donald trump withheld military aid to Ukraine, 99% of republicans in Congress turned their back on Ukraine and… https://t.co/UQlhTCC1D8|en|D|153|358
1505581455774261256|74508260|Sun Mar 20 16:26:06 +0000 2022|Meanwhile the republican party’s #1 sugar daddy continues doing business with putin’s murdering dictatorship. Will… https://t.co/dH1FnFE2Ql|en|D|263|486
1505568904219082752|74508260|Sun Mar 20 15:36:13 +0000 2022|https://t.co/NMsLdzJkA3 https://t.co/ykYmGbJq9U|und|D|16|45
1505536082179465216|74508260|Sun Mar 20 13:25:48 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/gprI6vU4jD|en|D|373|1043
1505338114826452994|74508260|Sun Mar 20 00:19:09 +0000 2022|437 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/cteHTGznL9|en|D|2158|7706
1505281693174882308|74508260|Sat Mar 19 20:34:57 +0000 2022|If it cost you a fortune to just fill up at the pump this week it’s because big oil tycoons are shaking you down to… https://t.co/SgLirBZKMA|en|D|581|1064
1505195349589250049|74508260|Sat Mar 19 14:51:51 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/taLdgkkXbb|en|D|4651|16190
1505008986843750400|74508260|Sat Mar 19 02:31:18 +0000 2022|A Don Young story. In 2008 we were trying to make Paterson Great Falls a national park. Don was top R on Natural Re… https://t.co/wDtvGQHV6k|en|D|35|142
1504997261729742853|74508260|Sat Mar 19 01:44:43 +0000 2022|Don Young, DY, was Dean of our House, a tireless warrior for Alaska, a two-committee chairman, and a legend of our… https://t.co/sDHpeFUE2a|en|D|21|80
1504972105892442113|74508260|Sat Mar 19 00:04:45 +0000 2022|436 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/F9CZWnv7if|en|D|444|1140
1504880600435634183|74508260|Fri Mar 18 18:01:09 +0000 2022|I worked with Ambassador Tai on @WaysMeansCmte and under her leadership our nation's trade policies are in the best… https://t.co/vy2brN2Fnq|en|D|8|43
1504860081426509829|74508260|Fri Mar 18 16:39:37 +0000 2022|If it cost you a fortune to just fill up at the pump this week it’s because big oil tycoons are shaking you down to… https://t.co/FMPLDl6XQb|en|D|761|1471
1504833394106056709|74508260|Fri Mar 18 14:53:34 +0000 2022|When @SenWarren and I introduced our Political Crimes Act to put teeth in the Hatch Act we almost named it for kell… https://t.co/vkrUBHGttK|en|D|187|679
1504823290652770310|74508260|Fri Mar 18 14:13:25 +0000 2022|It should be a bigger story that the murderous putin dictatorship openly loves the republican party's #1 propaganda… https://t.co/xO8Dacipiu|en|D|142|291
1504807403476373505|74508260|Fri Mar 18 13:10:17 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/dtqsZCIKTy|en|D|525|1300
1504610120457674752|74508260|Fri Mar 18 00:06:21 +0000 2022|435 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/2bCJbhOOWI|en|D|599|1611
1504531865591504902|74508260|Thu Mar 17 18:55:24 +0000 2022|Reminder https://t.co/1aHKp9YuG2 https://t.co/U6atFW01jC|da|D|28|81
1504522630958915588|74508260|Thu Mar 17 18:18:42 +0000 2022|Oil prices are dropping but your gas at the pump is skyrocketing because of greedy billionaire oil companies. https://t.co/vwCvChdxrp|en|D|456|848
1504516381483614209|74508260|Thu Mar 17 17:53:52 +0000 2022|Rain or shine, #Paterson will always raise the tricolor flag on Saint Patrick’s Day! Thank you @GovMurphy and Mayor… https://t.co/p8aAqX9Trr|en|D|7|30
1504514773085564928|74508260|Thu Mar 17 17:47:29 +0000 2022|We have been trying for months to give the IRS funding to stop harassing poor Americans and go after rich tax cheat… https://t.co/5bmOSARC0O|en|D|136|295
1504489406979313671|74508260|Thu Mar 17 16:06:41 +0000 2022|With the NCAA tournament tipping off today I’ve written to the presidents of @DukeU @VillanovaU @AuburnU asking if… https://t.co/lZk0O1munQ|en|D|18|44
1504444576005824516|74508260|Thu Mar 17 13:08:32 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/WOxHneDlXE|en|D|1110|2833
1504245968966979587|74508260|Wed Mar 16 23:59:21 +0000 2022|434 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/Zj89mYjc1Q|en|D|584|1324
1504141872326868992|74508260|Wed Mar 16 17:05:42 +0000 2022|These are the deranged incoherent rantings of a mass murderer https://t.co/lj0cmhAUiY|en|D|69|253
1504120780740874243|74508260|Wed Mar 16 15:41:53 +0000 2022|Oil prices are dropping but your gas at the pump is skyrocketing because of price gouging by billionaire oil compan… https://t.co/1SgoCY7Ovl|en|D|627|1177
1504094208172384262|74508260|Wed Mar 16 13:56:18 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/Z6MGCDIcgv|en|D|1399|3488
1503920928635465728|74508260|Wed Mar 16 02:27:45 +0000 2022|https://t.co/CSQ63kQxSk https://t.co/COpSPTFpdS|und|D|24|69
1503885332646871044|74508260|Wed Mar 16 00:06:18 +0000 2022|433 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/xpg54dmLMW|en|D|394|967
1503833001465110532|74508260|Tue Mar 15 20:38:22 +0000 2022|As I wrote to Pres Biden: to be a beacon of freedom once more the golden door of America must be opened wide for Uk… https://t.co/x3ovISqP8B|en|D|20|72
1503811449789071367|74508260|Tue Mar 15 19:12:43 +0000 2022|House Democrats capped insulin at $35. Mcconnell republicans are blocking it. https://t.co/bbvuQQvlUP|en|D|525|723
1503797175544958979|74508260|Tue Mar 15 18:16:00 +0000 2022|Today I’m leading 14 House members calling on the Biden admin to crack down on rampant corruption, trade violations… https://t.co/Gpd9gKHiZz|en|D|48|146
1503722656587210759|74508260|Tue Mar 15 13:19:53 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/QG8rpmHa6x|en|D|3357|9131
1503520803551432704|74508260|Mon Mar 14 23:57:48 +0000 2022|432 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/i08fH2B7qv|en|D|639|1494
1503457292263559172|74508260|Mon Mar 14 19:45:26 +0000 2022|Billionaire oil executives are gouging Americans. Which is why last week I called out the 11 biggest oil companies… https://t.co/KGEtFRm8cm|en|D|145|285
1503456658344882181|74508260|Mon Mar 14 19:42:54 +0000 2022|Price gouging by oil billionaires is causing this chaos. Check out who’s making money off of American drivers:… https://t.co/iTHUcPIhXv|en|D|63|97
1503452165666398212|74508260|Mon Mar 14 19:25:03 +0000 2022|Incredible courage right here https://t.co/YFA5sWj3pQ|en|D|34|147
1503359674711748616|74508260|Mon Mar 14 13:17:32 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/7FehSlcSeb|en|D|3389|11625
1503160404905709570|74508260|Mon Mar 14 00:05:42 +0000 2022|431 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/zXbgGtpHt7|en|D|642|1539
1503102708911329284|74508260|Sun Mar 13 20:16:26 +0000 2022|According to a recent poll, 87% of Americans oppose bans. Elected republicans love banning books anyway. https://t.co/yBwu2vcVxG|en|D|124|296
1503078387631509505|74508260|Sun Mar 13 18:39:48 +0000 2022|Sláinte to my friends celebrating the West Hudson Saint Patrick’s Day parade today! https://t.co/u0POsWJoAd|en|D|7|77
1503002674417090560|74508260|Sun Mar 13 13:38:56 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/kxtxDPnyiL|en|D|1723|4946
1502812953426501633|74508260|Sun Mar 13 01:05:03 +0000 2022|430 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/Xa6TWc3y18|en|D|487|1186
1502690817667907592|74508260|Sat Mar 12 16:59:44 +0000 2022|Rightwing republicans love free speech when it endorses their toxic policies but when it opposes them free speech m… https://t.co/K9WtFt8uSF|en|D|122|357
1502653078167773190|74508260|Sat Mar 12 14:29:46 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/3afed5CF4B|en|D|2160|7008
1502450526230831104|74508260|Sat Mar 12 01:04:54 +0000 2022|429 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/4KGxcypchL|en|D|285|714
1502382638149087232|74508260|Fri Mar 11 20:35:08 +0000 2022|I don’t make a practice of quoting reagan but his final speech in office rightly warned that if we ever close our g… https://t.co/09V5SqAdy5|en|D|57|160
1502333729141923845|74508260|Fri Mar 11 17:20:47 +0000 2022|This morning I’ve written to Pres Biden imploring him to rapidly ratchet up refugee admissions of Ukrainians into A… https://t.co/0AM61bCm2H|en|D|84|380
1502327496104103936|74508260|Fri Mar 11 16:56:01 +0000 2022|When I got covid, Dr. Ahmed was there. Throughout the pandemic she has worked tirelessly for our community. She may… https://t.co/QxkNiPaUcA|en|D|14|91
1502307420739182598|74508260|Fri Mar 11 15:36:15 +0000 2022|Today marks one year since we enacted the American Rescue Plan. Never forget that every single republican in Congre… https://t.co/xniIU6GZK1|en|D|113|217
1502288618941030401|74508260|Fri Mar 11 14:21:32 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/cNiufYp9UO|en|D|5518|15690
1502081942090567682|74508260|Fri Mar 11 00:40:16 +0000 2022|428 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/6OOcdM7eyf|en|D|396|882
1502031102269173761|74508260|Thu Mar 10 21:18:15 +0000 2022|🚨Today I’m demanding answers from the 11 billion-dollar oil company CEOs about rampant price gouging of American dr… https://t.co/WP0AbtPGTp|en|D|513|1328
1501985725755150338|74508260|Thu Mar 10 18:17:57 +0000 2022|Here’s a prominent House republican spitting on Ukraine. Why are so many elected republicans Putin’s Party? https://t.co/iXl3Bjt5V3|en|D|221|547
1501948147513249795|74508260|Thu Mar 10 15:48:37 +0000 2022|Reminder: when we saved millions of truckers' pensions last year, every single republican in Congress voted no. https://t.co/RMjyiTmYr7|en|D|14197|57895
1501725019113672706|74508260|Thu Mar 10 01:01:59 +0000 2022|427 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/1wM8tE67uA|en|D|372|870
1501669886694731778|74508260|Wed Mar 09 21:22:55 +0000 2022|These rightwing judges aren’t guided by any legal philosophy. To cite fancy made-up doctrines is to lend their rank… https://t.co/Z4Ph5qh6u6|en|D|41|99
1501633554652008449|74508260|Wed Mar 09 18:58:33 +0000 2022|Putin and Russia are now deliberately bombing childrens' hospitals. Putin is a fiend. https://t.co/W5zyW6HJIB|en|D|56|136
1501590379484913670|74508260|Wed Mar 09 16:06:59 +0000 2022|Icymi last night the Senate passed landmark postal reform that will finally put your Post Office on better financia… https://t.co/Rek1Mlwkju|en|D|71|432
1501558734140628997|74508260|Wed Mar 09 14:01:14 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/1R2IlLya1O|en|D|1747|4080
1501543408854315015|74508260|Wed Mar 09 13:00:20 +0000 2022|If you’re from North Jersey and the Tristate - you know. RIP to baker extraordinaire Charles Entenmann.… https://t.co/0QLqdXIE5W|en|D|44|266
1501362245913169923|74508260|Wed Mar 09 01:00:28 +0000 2022|426 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/8iE9Py0J44|en|D|547|1249
1501347971136475139|74508260|Wed Mar 09 00:03:44 +0000 2022|🚨 The Senate just passed our landmark postal reform bill. This is the biggest step in decades to save the Post Offi… https://t.co/NwzyBij9Ee|en|D|108|374
1501328489680490499|74508260|Tue Mar 08 22:46:19 +0000 2022|Please enjoy footage of the FBI arresting this Jan 6 insurrectionist and prominent fascist leader in his underwear. https://t.co/ErLru3VOIn|en|D|146|429
1501305561001836544|74508260|Tue Mar 08 21:15:13 +0000 2022|Say it with me: #BidenBoom https://t.co/1wfbLY3HrR|en|D|114|340
1501281866409672704|74508260|Tue Mar 08 19:41:04 +0000 2022|Russian oil and gas is their lifeblood and Pres Biden is severing Putin’s main economic artery. Our money shouldn’t… https://t.co/ualZpLIze7|en|D|48|118
1501255840959025152|74508260|Tue Mar 08 17:57:39 +0000 2022|Reminder: when we saved millions of truckers' pensions last year, every single republican in Congress voted no. https://t.co/CfGwlA2lBX|en|D|1006|2759
1501236754849964044|74508260|Tue Mar 08 16:41:48 +0000 2022|Today I’m calling on the Treasury Department to crackdown on billionaire tax abuse by stopping manipulation of the… https://t.co/znAv4JTSwE|en|D|231|652
1501197824301666306|74508260|Tue Mar 08 14:07:06 +0000 2022|This is your regular reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy… https://t.co/vC8S7G9hhG|en|D|2383|6252
1501026176575361024|74508260|Tue Mar 08 02:45:02 +0000 2022|It’s telling these rightwing republican judges are citing Bush v Gore to justify letting permanently gerrymandered… https://t.co/n1EvnIWSTq|en|D|34|85
1501000097341005826|74508260|Tue Mar 08 01:01:25 +0000 2022|425 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/VN6E9UXuWw|en|D|519|1239
1500966864998088709|74508260|Mon Mar 07 22:49:21 +0000 2022|It should terrify every American that there are 3-to-4 rightwing hacks on the Supreme Court itching to give permane… https://t.co/xTHMbRQaNc|en|D|144|292
1500926424357687298|74508260|Mon Mar 07 20:08:40 +0000 2022|Republicans have spent 12 years trying to destroy the ACA and steal your health care. Despite their lies, they have… https://t.co/f1Fp3GGy5s|en|D|59|144
1500906905857933312|74508260|Mon Mar 07 18:51:06 +0000 2022|Say it with me: #BidenBoom https://t.co/Mzd8ZgJBDS|en|D|305|770
1500885221478211584|74508260|Mon Mar 07 17:24:56 +0000 2022|Today I’m leading 30 @WaysMeansCmte members, Ds + Rs both, pushing the Biden admin to detail exactly how they will… https://t.co/p7eUUBoy9a|en|D|19|75
1500856735690633216|74508260|Mon Mar 07 15:31:45 +0000 2022|Our North Jersey district #NJ09 has one of the largest Ukrainian American communities in the country. My new op-ed… https://t.co/a6Kdb4swBn|en|D|19|55
1500840472411099141|74508260|Mon Mar 07 14:27:07 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/uCcC4jKR8r|en|D|3092|8981
1500637546811904003|74508260|Mon Mar 07 01:00:46 +0000 2022|424 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/SFDy76y1Jh|en|D|613|1593
1500560916592664578|74508260|Sun Mar 06 19:56:16 +0000 2022|Protesters in support of Ukraine are making their voices heard in front of the Russian embassy. 🇺🇦 🇺🇸 https://t.co/Piwg9zdQVL|en|D|65|238
1500533931594207234|74508260|Sun Mar 06 18:09:02 +0000 2022|Systemic voter fraud does not exist. But invariably when we hear a prominent case it’s a republican. With the moder… https://t.co/Vp7WdUyV7Y|en|D|89|243
1500481269007855623|74508260|Sun Mar 06 14:39:46 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/xnHtg5IHCa|en|D|2689|7223
1500278974441738241|74508260|Sun Mar 06 01:15:55 +0000 2022|423 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/j7ZhyK4A3i|en|D|790|1942
1500233873405399047|74508260|Sat Mar 05 22:16:43 +0000 2022|The signs of support at the Ukraine Embassy in Washington are overwhelming. 🇺🇦 https://t.co/Il7dhtZeOS|en|D|56|237
1500197026109210624|74508260|Sat Mar 05 19:50:17 +0000 2022|Right now patriotic protesters are standing in front of the Russian embassy and our fellow Americans are expressing… https://t.co/xSO8TDowB3|en|D|27|161
1500141522951577605|74508260|Sat Mar 05 16:09:45 +0000 2022|Just now my colleagues and I met President Zelenskyy. His courage is powerful. We told him that all of America stan… https://t.co/2qUXAIT6GQ|en|D|176|924
1500115955288059911|74508260|Sat Mar 05 14:28:09 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/MTYyOYAlEx|en|D|6585|20042
1500091162912333829|74508260|Sat Mar 05 12:49:38 +0000 2022|To cover the crimes of his invasion Putin is channeling the Chinese communist party and turning Russia into a total… https://t.co/ispkxOb2f3|en|D|89|228
1499914398520991748|74508260|Sat Mar 05 01:07:14 +0000 2022|422 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/g1xwAEfXP0|en|D|354|848
1499783511703789579|74508260|Fri Mar 04 16:27:08 +0000 2022|Today we’re announcing millions of federal dollars to restore dilapidated portions of our Great Falls National Park… https://t.co/VyJpd1Vo57|en|D|26|224
1499766764720246787|74508260|Fri Mar 04 15:20:35 +0000 2022|Say it with me: #BidenBoom https://t.co/3o9tmXEwwe|en|D|334|809
1499748920859234308|74508260|Fri Mar 04 14:09:41 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/hMoijlvRbI|en|D|3179|8131
1499575048587333654|74508260|Fri Mar 04 02:38:46 +0000 2022|&gt;&gt;&gt;Earlier today 84% of House republicans voted against funding cancer treatment and health care for veterans expos… https://t.co/Dec0sNkPHT|en|D|597|836
1499558224802066433|74508260|Fri Mar 04 01:31:55 +0000 2022|421 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/cwVCmB8cjb|en|D|263|632
1499548116814643205|74508260|Fri Mar 04 00:51:45 +0000 2022|Tonight in #Clifton I’m proud to stand with our entire community in an emotional vigil in support of Ukraine 🇺🇦 https://t.co/rTyJ9uBI90|en|D|20|127
1499490416038715399|74508260|Thu Mar 03 21:02:29 +0000 2022|Regular PSA https://t.co/7uDkE4kzFT|es|D|111|349
1499429285823762439|74508260|Thu Mar 03 16:59:34 +0000 2022|Say it with me: #BidenBoom https://t.co/O41DrU8mYZ|en|D|71|222
1499400011209080840|74508260|Thu Mar 03 15:03:14 +0000 2022|Tuesday night I was very happy Pres Biden mentioned Wall Street's growing stranglehold over nursing homes. Private… https://t.co/e6Q29GboHk|en|D|51|187
1499385053129977860|74508260|Thu Mar 03 14:03:48 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/xE6GzLezqp|en|D|4746|14470
1499188308882214915|74508260|Thu Mar 03 01:02:01 +0000 2022|420 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/t6levvUIIn|en|D|472|1269
1499139925593235460|74508260|Wed Mar 02 21:49:45 +0000 2022|The golden door of America must be opened for refugees fleeing from Russian war. It would be our pleasure in the Ga… https://t.co/mtxswtkVog|en|D|26|108
1499131882000326673|74508260|Wed Mar 02 21:17:47 +0000 2022|This afternoon @RepSherrill and I are leading 21 House members urging the Biden admin to support additional funding… https://t.co/9oyhNFX2Zb|en|D|18|54
1499123926651359234|74508260|Wed Mar 02 20:46:11 +0000 2022|Here's Putin's army in action: wading through a crowd of innocent civilians with what appear to be live grenades. https://t.co/ZeVcWSwFw6|en|D|51|70
1499069183300186114|74508260|Wed Mar 02 17:08:39 +0000 2022|The pandemic has exposed and worsened our massive substance abuse and mental health crises. Today we’re holding a… https://t.co/yWrCQaHx8T|en|D|7|65
1499031957933641733|74508260|Wed Mar 02 14:40:44 +0000 2022|This is your regular reminder that when donald trump withheld military aid for Ukraine to extort President Zelensky… https://t.co/AIjJv9AWUa|en|D|1267|3303
1499015030754492419|74508260|Wed Mar 02 13:33:28 +0000 2022|Some republicans heckled Pres Biden speaking about his late son at the state of the union and I’m more disgusted no… https://t.co/OllO7l97Cj|en|D|149|716
1498855340510695428|74508260|Wed Mar 02 02:58:55 +0000 2022|As Pres Biden just reminded us, House Democrats recently capped insulin at $35. Mcconnell republicans are blocking… https://t.co/77LjTdhr8S|en|D|61|155
1498843111929360385|74508260|Wed Mar 02 02:10:19 +0000 2022|Damn right 🇺🇦 https://t.co/0qSqp4iqGp|en|D|20|197
1498832436054081536|74508260|Wed Mar 02 01:27:54 +0000 2022|I’m heading into the chamber for the #SOTU. Here’s my ticket to hear Pres Biden. https://t.co/fVGSTN4zHl|en|D|27|265
1498827428520775685|74508260|Wed Mar 02 01:08:00 +0000 2022|419 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted t… https://t.co/kiHoRh7Vui|en|D|240|604
1498819583595196416|74508260|Wed Mar 02 00:36:50 +0000 2022|Tonight at the State of the Union I’m showing my support for Ukraine as I’ve been doing in Congress for years. 🇺🇦 🇺🇸 https://t.co/TIBegSRzNU|en|D|66|592
