id|user|created_at|text|lang|label|retweet_count|favorite_count
1498795263065997324|305216911|Tue Mar 01 23:00:11 +0000 2022|🚨🚨 @SenBooker, @SenatorWarnock, @SenatorTimScott &amp; @SenRandPaul just introduced the Emmett Till #AntilynchingAct in… https://t.co/xwwAugiuxw|en|D|26|121
1498787813134905348|305216911|Tue Mar 01 22:30:35 +0000 2022|I'm excited to announce that my virtual guest for tonight's #SOTU is Stephanie Hart, owner of Brown Sugar Bakery in… https://t.co/BNTvhJSy0i|en|D|10|33
1498483417205428238|305216911|Tue Mar 01 02:21:01 +0000 2022|"Who were the 3 votes against the #AntilynchingAct tonight?👇🏾

Andrew Clyde, GA: Called the 1/6 insurrection a “norm… https://t.co/RFMDZLvLBn"|en|D|3807|7626
1498456354440237061|305216911|Tue Mar 01 00:33:29 +0000 2022|"BREAKING: The House of Representatives just passed my Emmett Till #AntilynchingAct by a vote of 422–3!

This bill w… https://t.co/5t7EAQ83sT"|en|D|2822|17576
1498450677294583810|305216911|Tue Mar 01 00:10:55 +0000 2022|"The House of Representatives is voting on the Emmett Till #AntilynchingAct right now. 👀

Passing this bill is one w… https://t.co/vcw1lpLoAk"|en|D|11|25
1498427284922982408|305216911|Mon Feb 28 22:37:58 +0000 2022|Kerry James Marshall is a painter and printmaker who is known for his work depicting African American life and cult… https://t.co/2BelNr72HQ|en|D|3|8
1498411057358024712|305216911|Mon Feb 28 21:33:29 +0000 2022|"The House just finished debate on the Emmett Till #AntilynchingAct.

Despite more than 200 attempts, lynching has N… https://t.co/jg7FrrkDTH"|en|D|225|799
1498274285516775424|305216911|Mon Feb 28 12:30:00 +0000 2022|"Today, the House will consider my Emmett Till #AntilynchingAct.

Modern-day lynchings like that of Ahmaud Arbery ma… https://t.co/8QKGKsxkD3"|en|D|522|2059
1498114983472898048|305216911|Mon Feb 28 01:57:00 +0000 2022|.@IAMJHUD is an award-winning singer and actress from Chicago who first rose to fame on @AmericanIdol. She has won… https://t.co/zzcPchs9EF|en|D|3|10
1498093733165871105|305216911|Mon Feb 28 00:32:33 +0000 2022|I am deeply concerned by allegations that Africans fleeing Ukraine may be facing race-based discrimination at the U… https://t.co/7XE0HfFD0G|en|D|12|68
1497980574040051714|305216911|Sun Feb 27 17:02:54 +0000 2022|.@QuincyDJones is an award-winning producer, musician, songwriter, arranger, and composer who was born in Chicago.… https://t.co/WRLRGZQ0pT|en|D|4|11
1497754356904386567|305216911|Sun Feb 27 02:04:00 +0000 2022|Lorraine Hansberry was a playwright and writer who is best known for her groundbreaking play, “A Raisin in the Sun.… https://t.co/dD3Ip2ss8h|en|D|10|21
1497697230265876482|305216911|Sat Feb 26 22:17:00 +0000 2022|John H. Sengstacke was the former publisher of the @ChiDefender and owner of the largest chain of African American-… https://t.co/kSFh0Sf2jO|en|D|10|9
1497670852866936840|305216911|Sat Feb 26 20:32:11 +0000 2022|"He was 17, walking back from a convenience store with iced tea and candy.

He had committed no crime, posed no thre… https://t.co/wlaSvpdE2g"|en|D|21|74
1497332251079622668|305216911|Fri Feb 25 22:06:42 +0000 2022|William Dawson was the 3rd Black American elected to Congress in the 20th century &amp; the first Black Member to chair… https://t.co/l3F4ZXkDlz|en|D|3|13
1497285977081098251|305216911|Fri Feb 25 19:02:49 +0000 2022|"NEWS: My Emmett Till #AntilynchingAct will be on the House Floor on Monday.

After 120 years and nearly 200 attempt… https://t.co/j8my0dKzCt"|en|D|16|51
1497249199699763210|305216911|Fri Feb 25 16:36:41 +0000 2022|Judge #KetanjiBrownJackson is a distinguished jurist in her own right and she sits on the shoulders of other preemi… https://t.co/CejV9JpAEt|en|D|11|26
1497231897461760011|305216911|Fri Feb 25 15:27:56 +0000 2022|"It’s a historic day. 

Retweet if you are READY to see Judge #KetanjiBrownJackson on the U.S. Supreme Court. 👩🏾‍⚖️⚖️"|en|D|32|64
1496974495084646404|305216911|Thu Feb 24 22:25:06 +0000 2022|When Derek Chauvin kneeled on George Floyd's neck for nine minutes, killing him, three of his fellow police officer… https://t.co/NkncXViCmH|en|D|127|428
1496901534709436416|305216911|Thu Feb 24 17:35:11 +0000 2022|Today is a dark, dark day. Under preposterous and false pretenses, Vladimir Putin has chosen to invade a sovereign… https://t.co/fmOxyH9nHy|en|D|12|44
1496630585258909700|305216911|Wed Feb 23 23:38:32 +0000 2022|"Bernie Mac was an actor and comedic genius who grew up in IL-01 and is best known for the hit TV series ""The Bernie… https://t.co/BjtWLhoqA6"|en|D|6|23
1496559822690476038|305216911|Wed Feb 23 18:57:21 +0000 2022|Since the 1980s, the Black child poverty rate has been cut nearly in half. This is progress — but Black children an… https://t.co/ojqfkSGKMy|en|D|15|29
1496535605538398219|305216911|Wed Feb 23 17:21:07 +0000 2022|"#AhmaudArbery was lynched 2 years ago today.

74 days passed before his murderers were arrested. District attorneys… https://t.co/C02ThXCBDI"|en|D|68|150
1496169691756249092|305216911|Tue Feb 22 17:07:06 +0000 2022|#HazelMJohnson's fight against environmental racism in her South Side community led to a decades-long crusade that… https://t.co/jaofkVeUUe|en|D|11|15
1496150615319326720|305216911|Tue Feb 22 15:51:18 +0000 2022|Ahmaud Arbery’s murder was a modern-day lynching — a clear-cut case of a hate crime. Guilty is correct. #AhmaudArbery|en|D|70|207
1495938857799503876|305216911|Tue Feb 22 01:49:51 +0000 2022|Happy heavenly birthday to my brother in the struggle, John Lewis. Your legacy lives on in our continued fight to p… https://t.co/5qkbUyDWse|en|D|12|61
1495861687886528512|305216911|Mon Feb 21 20:43:12 +0000 2022|Barack Obama became the first Black president of the United States after the 2008 election, which saw record turnou… https://t.co/2lXE1P57dH|en|D|6|11
1495820546159923203|305216911|Mon Feb 21 17:59:43 +0000 2022|Happy #PresidentsDay! Grateful to have served over the years alongside presidents who fought for progress and put t… https://t.co/EToIM9oUjH|en|D|5|20
1495469860079521793|305216911|Sun Feb 20 18:46:13 +0000 2022|In 1993, Carol Moseley Braun became the first Black woman to serve in the U.S. Senate &amp; the first female senator fr… https://t.co/TNv0taHGDp|en|D|6|18
1495082053410381828|305216911|Sat Feb 19 17:05:13 +0000 2022|Ralph Metcalfe achieved worldwide fame as an Olympic athlete before he became a politician. A four-time Olympic med… https://t.co/VgJJDjfxlV|en|D|4|12
1494728150940536834|305216911|Fri Feb 18 17:38:56 +0000 2022|Oscar Stanton De Priest was the first African American elected to Congress in the 20th century and the first Black… https://t.co/mjNUzNdw6J|en|D|4|9
1494460762202464257|305216911|Thu Feb 17 23:56:26 +0000 2022|For too long, the impact that natural gas infrastructure has on the people closest to it, who are disproportionatel… https://t.co/PVDhOd9yoR|en|D|8|19
1494397459379933195|305216911|Thu Feb 17 19:44:53 +0000 2022|A big and heartfelt congratulations to @KendallCoyne and @Abbey18Murphy, two superstar hockey players from #IL01 wh… https://t.co/xcLGt9BjhH|en|D|2|9
1494352346830319617|305216911|Thu Feb 17 16:45:37 +0000 2022|There is a tremendous legacy of Black leadership, Black culture, and Black history that comes from Illinois’s 1st D… https://t.co/lVob16H9fu|en|D|4|11
1494011412254973953|305216911|Wed Feb 16 18:10:52 +0000 2022|Black history is American history. This month, we reflect on the progress we have made — and the battles we have ye… https://t.co/bWVGJEXaWe|en|D|14|32
1493998091527245835|305216911|Wed Feb 16 17:17:56 +0000 2022|"4 out of 10 parents have gone into debt due to the cost of child care.

28% of parents say they’ve had to choose be… https://t.co/Op4WgP3pgG"|en|D|6|12
1493977653241593856|305216911|Wed Feb 16 15:56:43 +0000 2022|Dr. Lisa Cook is a world-class economist with a deep understanding of how economic policy intersects with our natio… https://t.co/16KOwfvIu2|en|D|7|15
1493725850780540929|305216911|Tue Feb 15 23:16:09 +0000 2022|HUGE congratulations to Kenwood Academy for taking home 4 championship trophies over the weekend! You make #IL01 pr… https://t.co/c85nessNCY|en|D|2|7
1493640827544952837|305216911|Tue Feb 15 17:38:18 +0000 2022|GREAT NEWS! Thanks to funding from the #BipartisanInfrastructureLaw, over 10 million households are now enrolled in… https://t.co/H0jfY85fBU|en|D|11|15
1493621587261673484|305216911|Tue Feb 15 16:21:51 +0000 2022|Thrilled to announce that this week, @IllinoisTech received a $1.8 million #ARPAEOPEN grant to work on a new… https://t.co/BQKF45oJjl|en|D|4|8
1493309849202999297|305216911|Mon Feb 14 19:43:07 +0000 2022|"Roses are red
Violets are blue 
Improving #SocialSecurity 
Is long overdue! https://t.co/sFpYWrSJi3"|en|D|12|17
1493266467399340037|305216911|Mon Feb 14 16:50:44 +0000 2022|From me and my Valentine to you and yours, #HappyValentinesDay to all! https://t.co/K9Wy7V1cpY|en|D|4|55
1492655027579768833|305216911|Sun Feb 13 00:21:05 +0000 2022|Celebrating 113 years of the @NAACP and their tireless and continued fight for a world free from racist discrimination and hatred. 🙏🏾|en|D|9|33
1492197117808549889|305216911|Fri Feb 11 18:01:31 +0000 2022|Earlier this week, the House passed the Postal Service Reform Act — bipartisan legislation to finally get @USPS on… https://t.co/X4qzARbwiI|en|D|8|20
1491929611193700356|305216911|Fri Feb 11 00:18:32 +0000 2022|Thanks to the Bipartisan Infrastructure Law, Illinois is getting ~$22 million this year to build out electric vehic… https://t.co/91n684Roab|en|D|8|13
1491900732177534981|305216911|Thu Feb 10 22:23:47 +0000 2022|Today, @USDA announced the 15 Members of its newly-formed Equity Commission, and I'm thrilled that Illinois's own… https://t.co/a0imxqLnlC|en|D|10|22
1491751372278140929|305216911|Thu Feb 10 12:30:17 +0000 2022|GOOD NEWS: The new Bipartisan Infrastructure Law is investing $7.5 billion to build out electric vehicle charging n… https://t.co/r29om7bO8S|en|D|78|250
1491501404283969546|305216911|Wed Feb 09 19:57:00 +0000 2022|ICYMI: I led 60+ Members in a letter to Congressional leadership urging relief for office-based specialists, who ar… https://t.co/kKRAg6dzWI|en|D|9|8
1491481526093160455|305216911|Wed Feb 09 18:38:00 +0000 2022|As a lover of jazz, I'm thrilled to announce that the Hyde Park Jazz Festival is getting a $50,000 grant from the… https://t.co/7vvIsTosYK|en|D|4|16
1491452854581997568|305216911|Wed Feb 09 16:44:05 +0000 2022|The @NFL has a racism problem. The firings of Brian Flores and David Culley are not unique — these are allegations… https://t.co/UKWbWICsXw|en|D|6|14
1491177489200459776|305216911|Tue Feb 08 22:29:52 +0000 2022|Social media companies play a big role in the lives of our children, &amp; they have a responsibility to take down harm… https://t.co/GhsmuaWjni|en|D|4|12
1491168686530756608|305216911|Tue Feb 08 21:54:54 +0000 2022|Every worker should have the right to organize and bargain collectively for better working conditions if they choos… https://t.co/B0LFrfDL48|en|D|5|18
1491110883980111874|305216911|Tue Feb 08 18:05:12 +0000 2022|"The #PostalServiceReformAct will:
📪 Require USPS to deliver both mail and packages at least 6 days/week.
📪 Develop… https://t.co/gQHcu2PSEd"|en|D|23|95
1490831726163148800|305216911|Mon Feb 07 23:35:56 +0000 2022|"Today is National Black HIV/AIDS Awareness Day.

Black people suffer from HIV/AIDS at disproportionately high rates… https://t.co/kriY2qAIgW"|en|D|5|10
1490816972459753476|305216911|Mon Feb 07 22:37:18 +0000 2022|60 million Americans have signed away their rights forced arbitration clauses at work — and many don’t even know it… https://t.co/p1lYyT4x3x|en|D|12|29
1490734871219687427|305216911|Mon Feb 07 17:11:04 +0000 2022|"Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act and give a free pass to polluters.

Today,… https://t.co/SNShKKHWoK"|en|D|13|26
1490704152359546885|305216911|Mon Feb 07 15:09:00 +0000 2022|Vaccinated Americans are 14 times less likely to die from #COVID19 than the unvaccinated. If you’re vaccinated AND… https://t.co/AA8uDLij9B|en|D|5|20
1490102422739501057|305216911|Sat Feb 05 23:17:57 +0000 2022|"Wearing a hoodie does not make someone a hoodlum.

Today should have been #TrayvonMartin’s 27th birthday. His murde… https://t.co/vplnNBOn8H"|en|D|41|100
1490059542809530370|305216911|Sat Feb 05 20:27:33 +0000 2022|Each year, 10.5 million American workers need leave but don’t take it. 2/3 say it’s because they cannot afford unpa… https://t.co/k5wwGgkROQ|en|D|12|21
1489735940289482762|305216911|Fri Feb 04 23:01:40 +0000 2022|My battle with cancer changed my life. For decades, I’ve been proud to fight in Congress to fund #cancer prevention… https://t.co/fkWD7xmplj|en|D|7|29
1489646671365558273|305216911|Fri Feb 04 17:06:57 +0000 2022|The #AmericaCOMPETES Act will help boost every corner of our economy — including communities that have historically… https://t.co/zUcwA2S6j6|en|D|2|6
1489304414905057285|305216911|Thu Feb 03 18:26:57 +0000 2022|NEWS: Today, I introduced federal #RightToRepair legislation for the auto sector. Independent auto shops are often… https://t.co/HkMEqhj91c|en|D|11|42
1489281757082005507|305216911|Thu Feb 03 16:56:55 +0000 2022|Jason Van Dyke is being released from prison today after serving a mere 39 months for the murder of Laquan McDonald… https://t.co/6kMuSBTmX4|en|D|77|156
1489018689085190153|305216911|Wed Feb 02 23:31:34 +0000 2022|The lack of diversity among @NFL coaches is not a coincidence — it is bold-faced racism. Brian Flores is risking hi… https://t.co/rfv5gAuAYd|en|D|67|246
1488975990344798215|305216911|Wed Feb 02 20:41:54 +0000 2022|The transition to a clean energy economy has to benefit ALL Americans — especially communities that have been histo… https://t.co/0JrJgJF90L|en|D|5|17
1488929205857382401|305216911|Wed Feb 02 17:36:00 +0000 2022|Last night, I proudly voted for @RepNikema's bill to rename the Atlanta main post office the John R. Lewis Post Off… https://t.co/jNggkWRR10|en|D|6|20
1488907059668029444|305216911|Wed Feb 02 16:08:00 +0000 2022|Today, @NYTimes reported that COVID-19 deaths are far higher in the U.S. than in comparable high-income countries.… https://t.co/NBVgdxp4dj|en|D|4|7
1488880762774560773|305216911|Wed Feb 02 14:23:30 +0000 2022|"❄️ Stay safe out there, Chicago. 

Avoid travel, listen to local updates on road conditions and closures, and check… https://t.co/uEffdsUv7a"|en|D|2|6
1488645477243490312|305216911|Tue Feb 01 22:48:34 +0000 2022|Happy New Year to everyone celebrating Lunar New Year in #IL01 and around the world today! I hope the… https://t.co/u1GEDt1khH|en|D|3|3
1488603954175000579|305216911|Tue Feb 01 20:03:34 +0000 2022|As a father who lost a son to gun violence, I know all too well the pain &amp; anguish caused by senseless gun violence… https://t.co/Yn7WVo4Zvn|en|D|70|213
1488595065098358791|305216911|Tue Feb 01 19:28:14 +0000 2022|Tax season is here and @YourVoiceAtIRS has a number of resources — like this Tax Prep Checklist —that can help you… https://t.co/rEbk8Cc6LM|en|D|0|3
1488294692076797954|305216911|Mon Jan 31 23:34:40 +0000 2022|It is heartbreaking to see such acts of hatred directed against Jews in our Chicago community. As a pastor, I urge… https://t.co/FQ12RDhxMB|en|D|16|49
1488227259106349065|305216911|Mon Jan 31 19:06:43 +0000 2022|82 years ago, the very first Social Security check went out. Much has changed since then, but the importance of thi… https://t.co/op8L068q1W|en|D|9|35
1488157303949901830|305216911|Mon Jan 31 14:28:44 +0000 2022|Good morning to everyone except the Republicans who think that the first Black woman on the Supreme Court will be a… https://t.co/ZwQKg3Z7bO|en|D|8|77
1487149095793967110|305216911|Fri Jan 28 19:42:28 +0000 2022|Your Friday reminder that every single Republican voted against the #ChildTaxCredit, which slashed child hunger and… https://t.co/1jY6nxwIEB|en|D|28|68
1486789785335312386|305216911|Thu Jan 27 19:54:42 +0000 2022|"Thrilled that $1.5 million from the new infrastructure law is going to efforts to protect Chicago’s shoreline! 

To… https://t.co/McSuqpjXb3"|en|D|3|15
1486762327974330368|305216911|Thu Jan 27 18:05:36 +0000 2022|👏🏾👏🏾👏🏾👏🏾 https://t.co/KFijcEfLjC|und|D|2|8
1486758866515906563|305216911|Thu Jan 27 17:51:51 +0000 2022|Are you enrolled in or eligible for #Medicaid, WIC, or #SNAP? If so, you probably qualify for a discount on your in… https://t.co/zLzJoB1bnr|en|D|7|10
1486734304528850961|305216911|Thu Jan 27 16:14:15 +0000 2022|"If we held a moment of silence for every victim of the Holocaust, we would be silent for 11.5 years.

The Holocaust… https://t.co/KiJlRob1zu"|en|D|8|29
1486417908204916736|305216911|Wed Jan 26 19:17:00 +0000 2022|We will not relent in demanding JUSTICE for #LaquanMcDonald and his family and for federal civil rights charges to… https://t.co/fym4Nngjaz|en|D|2|5
1486392131593854979|305216911|Wed Jan 26 17:34:34 +0000 2022|Thrilled that @POTUS will have the chance to make good on his promise to nominate a Black woman to the Supreme Court.|en|D|59|424
1486382777507495951|305216911|Wed Jan 26 16:57:24 +0000 2022|In the richest nation in the world, child poverty is a policy choice. 65 million kids are counting on Congress to e… https://t.co/MpN3eAwqoj|en|D|3|13
1486082196087574531|305216911|Tue Jan 25 21:03:00 +0000 2022|Republicans are shamelessly asking the Supreme Court to gut the #CleanAirAct and put polluters' profits over the he… https://t.co/H9fdq0K4fG|en|D|7|14
1486067564044296194|305216911|Tue Jan 25 20:04:51 +0000 2022|50 years ago today, Shirley Chisholm led us into a new era in American political history by declaring her candidacy… https://t.co/NLSgND0hDy|en|D|58|203
1486004729792667652|305216911|Tue Jan 25 15:55:10 +0000 2022|Mitch McConnell's remark about Black voters was racist, and — no surprise here — it was also false. https://t.co/20d0UgJfZt|en|D|9|33
1485748641587351557|305216911|Mon Jan 24 22:57:34 +0000 2022|"Jason Van Dyke, a former Chicago police officer, murdered 17-year-old Laquan McDonald in 2014.

It took until 2018… https://t.co/uwzE7Ab8rV"|en|D|29|47
1485661907642163204|305216911|Mon Jan 24 17:12:55 +0000 2022|From helping constituents in #IL01 to introducing 48 new pieces of legislation to securing #ChildTaxCredit tax cuts… https://t.co/X7QdEbfyN3|en|D|2|15
1485630652586336256|305216911|Mon Jan 24 15:08:43 +0000 2022|Last week was NOT the final act on voting rights legislation. We will continue to push forward because the right to… https://t.co/7lAKinbOpk|en|D|34|166
1484626742245535744|305216911|Fri Jan 21 20:39:33 +0000 2022|"Last year, extreme weather and climate-related disasters cost Americans nearly $100 BILLION.

The Bipartisan Infras… https://t.co/GtSfF3cWLg"|en|D|6|23
1484579397839593473|305216911|Fri Jan 21 17:31:25 +0000 2022|🚨#IL01: If you are having trouble ordering tests through https://t.co/PFKcfB5NmN, it may be because your address is… https://t.co/ofgkibe03f|en|D|10|7
1484557477123346440|305216911|Fri Jan 21 16:04:18 +0000 2022|The new Bipartisan Infrastructure Law includes the largest investment in bridges since the construction of the inte… https://t.co/yu3WHP7UVr|en|D|4|8
1484326925740875781|305216911|Fri Jan 21 00:48:11 +0000 2022|Today, I voted to pass the EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs he… https://t.co/y4iioPG9Jz|en|D|11|34
1484279796582522880|305216911|Thu Jan 20 21:40:54 +0000 2022|"Black farms are struggling and going bankrupt at an alarming rate — for Black farmers, the house is on fire.

At to… https://t.co/HQFmFlS6hz"|en|D|11|18
1484233883130511366|305216911|Thu Jan 20 18:38:28 +0000 2022|African Americans ARE Americans. #MitchPlease https://t.co/N3dSsQ9Jqn https://t.co/SRnTTVJdJ4|en|D|845|4025
1484194759576940552|305216911|Thu Jan 20 16:03:00 +0000 2022|"6.4 million. That's how many jobs were created during President Biden's first year in office.

2021 was the biggest… https://t.co/tFT63cY44E"|en|D|3|20
1483907630628278276|305216911|Wed Jan 19 21:02:03 +0000 2022|"Have two minutes? Go to https://t.co/PFKcfB5NmN to order free #COVID19 at-home tests for your household.

The form… https://t.co/X90MdaA4eX"|en|D|4|9
1483865088964575236|305216911|Wed Jan 19 18:13:00 +0000 2022|"COVID-19 is a serious disease. But the vaccines we have are SAFE, EFFECTIVE, FREE, and LIFESAVING.

My message to A… https://t.co/eT7QWoEnYs"|en|D|4|31
1483829073583427589|305216911|Wed Jan 19 15:49:54 +0000 2022|HAPPENING NOW: I'm chairing an @EnergyCommerce #SubEnergy hearing on my new bill to create mandatory, common-sense… https://t.co/hfnE54wJmK|en|D|4|11
1483108331296366595|305216911|Mon Jan 17 16:05:55 +0000 2022|As long as children live in poverty, Black bodies are preyed upon by our system of “justice,” and white moderates c… https://t.co/VcL4o5RonD|en|D|34|78
1482423085236109312|305216911|Sat Jan 15 18:43:00 +0000 2022|"""Deep in my heart, I do believe we shall overcome."" 

Happy birthday to Dr. Martin Luther King, Jr. — a martyr, a p… https://t.co/JMrHlQz6Mu"|en|D|21|62
1482390873061085197|305216911|Sat Jan 15 16:35:00 +0000 2022|Today is your LAST DAY to sign up for health insurance before the special enrollment period ends! Health care cover… https://t.co/M0JOzQLXcA|en|D|1|6
1482057338416680968|305216911|Fri Jan 14 18:29:39 +0000 2022|I grew up on the edge of poverty. I was raised by a single mother. I know firsthand how much of a difference an ext… https://t.co/sXL3CpwZ8k|en|D|18|63
1482024751954636803|305216911|Fri Jan 14 16:20:10 +0000 2022|🚨The deadline to sign up for #healthcare coverage is TOMORROW. Don't miss this chance to get quality health insuran… https://t.co/o7toSYfOVK|en|D|1|2
1482000803812593664|305216911|Fri Jan 14 14:45:00 +0000 2022|NEWS: Thanks to the Bipartisan Infrastructure Law, $1.4 billion is headed to @IDOT_Illinois to repair crumbling bri… https://t.co/dyemzInfqk|en|D|4|22
1481722572270145537|305216911|Thu Jan 13 20:19:24 +0000 2022|I'm thrilled the Senate has unanimously passed legislation to award Emmett Till and Mamie Till-Mobley with a Congre… https://t.co/Hqhhds6o2F|en|D|11|44
1481688112992559110|305216911|Thu Jan 13 18:02:29 +0000 2022|The past 7 years have been the warmest in history. We cannot just shrug our shoulders and leave our children and gr… https://t.co/ZcQW4Q4Bi2|en|D|11|18
1481638149356933120|305216911|Thu Jan 13 14:43:56 +0000 2022|"Nothing is more fundamental to democracy than the right to vote.

We cannot allow states to dismantle voting rights… https://t.co/E3Otp2f7ny"|en|D|9|49
1481345439106584582|305216911|Wed Jan 12 19:20:49 +0000 2022|NEWS: The Senate just passed legislation to honor Emmett Till and Mamie Till-Mobley with a Congressional Gold Medal… https://t.co/9it4VMGkLC|en|D|5|26
1481272085754388480|305216911|Wed Jan 12 14:29:20 +0000 2022|"“The United States Senate… has been rendered a shell of its former self.” 

“The threat to our democracy is so grav… https://t.co/j4sY6vR5rR"|en|D|4|22
1481017996017643521|305216911|Tue Jan 11 21:39:40 +0000 2022|"The right to vote is under attack.

The time is NOW to stand up and fight back."|en|D|6|43
