id|user|created_at|text|lang|label|retweet_count|favorite_count
1513914930621206537|2340948996|Tue Apr 12 16:20:21 +0000 2022|"Terrifying news from #Brooklyn this morning. Our prayers are with the victims of this senseless attack and we send our sincerest appreciation to New York's first responders. 

https://t.co/eqXaVVz7ck"|en|D|1|2
1513602266229530635|2340948996|Mon Apr 11 19:37:56 +0000 2022|"We have all seen with heartbreaking clarity the brutality of Putin’s illegal war against the people of #Ukraine.

This bipartisan delegation is a demonstration our commitment to our Allies and partners in Europe.

https://t.co/PnytFvKpSe"|en|D|1|0
1512527621426454534|2340948996|Fri Apr 08 20:27:41 +0000 2022|"American families are feeling the pain at the pump while greedy oil companies continue to make record profits. 

It's time to suspend the federal and state gas tax while we fund highway and transportation trust accounts.

Let's help working people, not oil companies. #GasTax https://t.co/eQxLvz82P7"|en|D|1|1
1512137374276411400|2340948996|Thu Apr 07 18:36:58 +0000 2022|"History made! 

Judge Ketanji Brown Jackson has made history as the first Black woman confirmed to the U.S. Supreme Court. #KBJ https://t.co/7X8hFjUHmH"|en|D|2|16
1511706372823556099|2340948996|Wed Apr 06 14:04:20 +0000 2022|"While American families are feeling the pain at the pump greedy oil companies continue to make record profits. This is shameful and wrong. 

https://t.co/TLfIPifAD3"|en|D|4|5
1511423316980080644|2340948996|Tue Apr 05 19:19:34 +0000 2022|Proud to join @Bonnie4Congress in standing with @SBWorkersUnited &amp; @SBWUNJ in their fight for fair wages, better working conditions, and the right to unionize! #UnionStrong https://t.co/2oJVLlZ6TC|en|D|2|8
1511055169932378112|2340948996|Mon Apr 04 18:56:41 +0000 2022|Thank you @SierraClub for your endorsement! https://t.co/trJFmmOX2W|en|D|1|5
1510973880621481990|2340948996|Mon Apr 04 13:33:40 +0000 2022|"As National #WomensHistoryMonth draws to a close, I think about how grateful I am for the women in my life and how proud I am of their accomplishments. But there is still much to do to achieve full equality for women in this country. 

https://t.co/kdomU58P9k"|en|D|3|3
1509567688003235840|2340948996|Thu Mar 31 16:25:57 +0000 2022|"Today and everyday with stand united with the trans community. Trans rights are human rights.

#TransDayOfVisibility https://t.co/pXT9Ae7J9S"|en|D|3|4
1509259550683242508|2340948996|Wed Mar 30 20:01:32 +0000 2022|We must temporarily suspend the federal &amp; state #GasTax to help protect working families from soaring energy prices. #SuspendTheGasTax https://t.co/hyYQpasCE0|en|D|2|7
1508838807327715329|2340948996|Tue Mar 29 16:09:39 +0000 2022|"Today we honor veterans of the Vietnam War. To those that came back and to the ones that did not, we thank you for your bravery and sacrifice. 

#VietnamVeteransDay 

https://t.co/JAf4AhYlCP"|en|D|1|1
1508500797306376193|2340948996|Mon Mar 28 17:46:31 +0000 2022|"These buses not only get us closer to a zero-emissions future, but they also make our communities healthier today by immediately reducing emissions in our neighborhoods and cities. 

https://t.co/okxxnOP2vU"|en|D|1|1
1507528945587085315|2340948996|Sat Mar 26 01:24:43 +0000 2022|Saint Peters and New Jersey is still in the dance #MarchMadness https://t.co/lGK2Fgpo67|en|D|4|15
1507445706310795265|2340948996|Fri Mar 25 19:53:58 +0000 2022|On National #MedalofHonorDay, we remember the bravery and selflessness of America's heroes. https://t.co/6BbPlLQJd1|en|D|1|2
1507118057562550278|2340948996|Thu Mar 24 22:12:00 +0000 2022|Thank you @CCDems for your overwhelming support and for your official endorsement! https://t.co/Ja7K3xzGyR|en|D|1|18
1506996980928716809|2340948996|Thu Mar 24 14:10:53 +0000 2022|"Illegal dumping is wrong and dangerous for our communities. It’s inexcusable that unknown companies are using #Camden as their trashcan.

This funding will establish a network of cameras to catch perpetrators so we can hold these companies accountable.

https://t.co/hwhqQn7bjG"|en|D|1|2
1506707775598084106|2340948996|Wed Mar 23 19:01:41 +0000 2022|"Secretary of State Madeleine Albright was a trailblazing diplomat that consistently represented the United States with honor and grace. May she rest in peace. 

https://t.co/S6uk0f3R6k"|en|D|0|1
1506652992400986113|2340948996|Wed Mar 23 15:24:00 +0000 2022|"Yesterday, I joined county &amp; local leaders in honoring #MedalofHonor recipients Samuel M. Sampler, Edward C. Benfold, and Nelson V. Brittin.

Three ""ordinary"" Americans from Audubon NJ that committed extraordinary and remarkable acts of bravery.

https://t.co/IPedjJv5jW"|en|D|1|2
1506277640726011914|2340948996|Tue Mar 22 14:32:29 +0000 2022|"As we build the offshore wind farms that make our transition to clean energy possible, we must develop a highly skilled workforce to be fill clean energy jobs, not just in South Jersey but across the nation. @RowanUniversity 

https://t.co/eM0r679YLR"|en|D|1|7
1505915772996005890|2340948996|Mon Mar 21 14:34:33 +0000 2022|"March 21st is World Down Syndrome Day which raises awareness and advocates for the rights of people with Down syndrome globally. #WorldDownSyndromeDay 

https://t.co/sHc5oB2nX6"|en|D|1|0
1505180157681844224|2340948996|Sat Mar 19 13:51:29 +0000 2022|Glad to be in Deptford today meeting with the Gloucester County Democrats! https://t.co/r0Y6Rwio8R|en|D|1|1
1504828230255190019|2340948996|Fri Mar 18 14:33:03 +0000 2022|"With this funding, we can preserve Camden's history for future generations. 

https://t.co/i7Mppb6h86"|en|D|1|2
1504423563176124429|2340948996|Thu Mar 17 11:45:02 +0000 2022|"May your blessings outnumber the Shamrocks that grow &amp; may trouble avoid you wherever you go.

#IrishBlessing #SaintPatricksDay https://t.co/kRl8JMmrDI"|en|D|1|1
1504114378249052160|2340948996|Wed Mar 16 15:16:27 +0000 2022|"Howard Grant from Bellmawr is a decorated Vietnam Veteran having been awarded the Purple Heart, Silver Star with Valor, and a Bronze Star. 

Thank you Howard for your bravery and sacrifice. 

https://t.co/Kztww15sl7"|en|D|2|3
1503377837746802705|2340948996|Mon Mar 14 14:29:42 +0000 2022|"South Jersey voters sent me to Congress to fight for working families, and I am very proud to announce over $4.3 million in federal investments that will do exactly that. 

https://t.co/TozfaTUBPq"|en|D|2|3
1503046754442387459|2340948996|Sun Mar 13 16:34:06 +0000 2022|"Wishing best of luck to @CamdenHigh_NJ at the NJ state group 2 basketball championship! 

https://t.co/LmAqaGLcC7"|en|D|3|2
1502337206408593414|2340948996|Fri Mar 11 17:34:36 +0000 2022|"Our campaign has an official #instagram account! 

Follow us: 
https://t.co/tKeBISLkfA https://t.co/ctYOMONd8n"|en|D|1|2
1501661480793612288|2340948996|Wed Mar 09 20:49:31 +0000 2022|"We must #StandWithUkraine by cutting off a major financial source for Putin's regime in addition to suspending the federal &amp; state gas tax.

Americans should not pay the price for a dictator's actions and we must provide economic relief to hardworking Americans. #GasPrices https://t.co/x1sQvkQQxh"|en|D|3|6
1501293783819948039|2340948996|Tue Mar 08 20:28:25 +0000 2022|"Together we can forge women's equality. Collectively we can all #BreakTheBias #InternationalWomensDay

https://t.co/7KIKyjwpZ4"|en|D|2|1
1501199304433803268|2340948996|Tue Mar 08 14:12:59 +0000 2022|"In order to protect the pocketbooks of working- and middle-class families, we need to temporarily suspend the state and federal gas tax. #GasPrices @CBSPhilly 

https://t.co/OEfHfOZeHC"|en|D|181|1079
1500896884365434886|2340948996|Mon Mar 07 18:11:17 +0000 2022|"President Biden's #BuyAmerican rule to boost domestic manufacturing is vital towards sustaining our country's economic growth.

Let's be clear, our country has always flourished when we invested in the American worker. It's time to do that once again. 

https://t.co/9kyW3F82g2"|en|D|3|3
1499863081580646404|2340948996|Fri Mar 04 21:43:19 +0000 2022|"Ms. Corinne's Place is not only a #Camden City treasure, but is now the winner of the prestigious ""America’s Classics"" award from the James Beard Foundation. 

https://t.co/1PyR0OChiy"|en|D|2|1
1499405225517408264|2340948996|Thu Mar 03 15:23:58 +0000 2022|"I am proud to have earned a 100% score on the
@LCVoters' National Environmental Scorecard.

We must continue to protect our environment, fight #climatechange, and preserve land. #LCVScorecard https://t.co/shBUH2fdSk"|en|D|1|3
1499028321694371850|2340948996|Wed Mar 02 14:26:17 +0000 2022|"Last night President @JoeBiden proudly stated, ""let’s pass the PRO Act. When a majority of workers want to form a union—they shouldn’t be stopped."" 

I couldn't agree more Mr. President. Tell the Sente to pass the #PROAct and give the American worker a seat at the table. 

#SOTU https://t.co/GjzoSlHKZF"|en|D|1|10
1498781717649399812|2340948996|Tue Mar 01 22:06:22 +0000 2022|Thank you @AFSCME for your endorsement! https://t.co/FxNSb2gVtL|en|D|1|5
1498326674684981252|2340948996|Mon Feb 28 15:58:11 +0000 2022|"Mayor Barry Wright was a exemplary public servant, both as a police officer and as Winslow Township's Mayor. He had an authentic appreciation for his community and maintained a positive outlook through even the toughest times. 

My thoughts are with his loved ones at this time. https://t.co/mWNaiCM1Bp"|en|D|1|4
1497270213141794817|2340948996|Fri Feb 25 18:00:11 +0000 2022|"Many nonprofits that provide vital services to vulnerable members of our community saw donations dry up as household finances were turned upside down by the pandemic.

Thankfully, the #AmericanRescuePlan is keeping these services going. 

https://t.co/g7Pclba5Hw"|en|D|1|2
1496952136407687168|2340948996|Thu Feb 24 20:56:16 +0000 2022|"Putin’s actions are the culmination of a sustained effort to sow division in America and Europe and cause cracks in our strongest alliances. We must stand united and project strength in our resolve to face down the most serious threat to peace since WW2

https://t.co/OoFdfhm7Ww"|en|D|2|1
1496604014842109956|2340948996|Wed Feb 23 21:52:57 +0000 2022|"When America builds, the world succeeds. In order to stay competitive and to surpass China, American manufacturing most thrive. 

The Senate should put American workers first and pass the #CompetesAct

https://t.co/WkrTdeNKRq"|en|D|1|1
1496282297330544640|2340948996|Wed Feb 23 00:34:33 +0000 2022|I am incredibly honored to receive the endorsement of @PPActionNJ https://t.co/vGxoLzqJFR|en|D|1|21
1495763916043038722|2340948996|Mon Feb 21 14:14:42 +0000 2022|"Happy #PresidentsDay! 

#PresidentsDay2022 https://t.co/HLrnI53FGr"|en|D|2|16
1494795732678754311|2340948996|Fri Feb 18 22:07:29 +0000 2022|"The number of American children in poverty spiked dramatically in January after the #ChildTaxCredit expired.

We must do right by working families and extend the tax credit to help our nation's children. 

https://t.co/rRqaTF9QDc"|en|D|1|4
1494352145088487429|2340948996|Thu Feb 17 16:44:49 +0000 2022|"I am incredibly proud to receive the endorsement of the New Jersey Education Association @NJEA 

https://t.co/9j6J29cOzN https://t.co/UYbSzkxMXt"|en|D|5|8
1494072009671720963|2340948996|Wed Feb 16 22:11:40 +0000 2022|"By creating ‘individual pensions,’ this legislation we'll provide hard-working Americans with a guaranteed income allowing them to retire with dignity.

https://t.co/cYFBDas8y5"|en|D|1|0
1493248883161452545|2340948996|Mon Feb 14 15:40:51 +0000 2022|“I am proud to be here with @DonNorcross4NJ. Thank you for standing with Planned Parenthood and for standing up for women’s reproductive rights” @PPActionNJ https://t.co/9gt6v1AjIg|en|D|2|10
1493245747386593280|2340948996|Mon Feb 14 15:28:23 +0000 2022|"“@CWA_NJ is proud to be here in support of Congressman Donald Norcross!

We will put all of our members and support behind you” - CWA President Franceline Ehret https://t.co/SgMmgEnchj"|en|D|3|10
1493241673928908802|2340948996|Mon Feb 14 15:12:12 +0000 2022|“I am proud to announce I am running for re-election for NJ’s 1st Congressional district” @DonNorcross4NJ https://t.co/llwO3NZdoj|en|D|2|16
1493240747411361794|2340948996|Mon Feb 14 15:08:31 +0000 2022|“Congressman Donald Norcross has delivered for working families. He delivers for South Jersey” - @PhilMurphyNJ https://t.co/S3lp2yOPzv|en|D|5|22
1493240088842711048|2340948996|Mon Feb 14 15:05:54 +0000 2022|President of the NJ College Democrats    @emilymcg_14 welcoming everyone to the campaign kickoff https://t.co/N3LTyMGbrP|en|D|2|13
1493225793396383749|2340948996|Mon Feb 14 14:09:06 +0000 2022|"#HappeningSoon we’re officially launching our re-election campaign!

Stay tuned for live updates from today’s event! https://t.co/lSrb5LHzuT"|en|D|2|22
1492484892332068868|2340948996|Sat Feb 12 13:05:02 +0000 2022|"Having friends over for the big game? Be sure to supply your #SuperBowl party with union-made-in-America food and drinks for you and your guests! #SuperBowlLVI 

https://t.co/yehoj94JTi"|en|D|2|5
1492142962247180301|2340948996|Fri Feb 11 14:26:19 +0000 2022|"Corporations are union-busting tactics to retaliate against workers attempting to organize for fairer wages and better working conditions. 

American workers should have the opportunity to unionize and negotiate collectively. #PassThePROAct 

https://t.co/8vi3uYx4DA"|en|D|3|1
1491480893621518350|2340948996|Wed Feb 09 18:35:30 +0000 2022|Today is #NationalPizzaDay! Where is your favorite local pizza place in South Jersey? 🍕 🍕🍕 https://t.co/JJ21mRq9Uu|en|D|0|13
1491089270249259010|2340948996|Tue Feb 08 16:39:19 +0000 2022|"The America COMPETES Act will create a path toward long-term competitiveness on the international stage, helping to ensure American workers have opportunities and American-made goods have markets.

#CompetesAct #BuildBackBetter 

https://t.co/PatT1sR1TR"|en|D|1|0
1490800085999005699|2340948996|Mon Feb 07 21:30:12 +0000 2022|"Today is National Black HIV/AIDS Awareness Day. 

With African Americans making up 42% of all new #HIV diagnoses, we have an obligation to recognize and treat HIV-AIDS as both a public health and racial justice issue.

 #NBHAAD

https://t.co/QERQDbtK8G"|en|D|0|1
1490698858967486467|2340948996|Mon Feb 07 14:47:58 +0000 2022|"President @JoeBiden's executive order shows what the American worker has to gain by having a pro-labor president in the White House. 

https://t.co/ldY63s3rUc"|en|D|2|5
1489657966764638214|2340948996|Fri Feb 04 17:51:50 +0000 2022|"America is experiencing an economic recovery the likes of which hasn't happened in nearly 40 years and we're only getting started. #BuildBackBetter 

https://t.co/ZK87rsJIZy"|en|D|0|2
1489366562192728072|2340948996|Thu Feb 03 22:33:54 +0000 2022|"President @JoeBiden's #CancerMoonshot is bold yet realistic plan to help prevent the deaths of millions. 

We owe it to every loved one we lost and the ones battling right now to invest in this endeavor. 

https://t.co/Or3sS4HchQ"|en|D|1|2
1488985134707707908|2340948996|Wed Feb 02 21:18:14 +0000 2022|"The same Republicans that refused to support the Infrastructure Investment and Jobs Act are now touting its benefits.

This is shameful DC politics. 

#Infrastructurebill 

https://t.co/Md9AcLckdb"|en|D|1|4
1488570482475548679|2340948996|Tue Feb 01 17:50:33 +0000 2022|"Throughout #BlackHistoryMonth we reflect, we learn, we celebrate #BlackHistory and the impact Black Americans have had on shaping our nation.

Black History is American History. https://t.co/2IC0xRpmEP"|en|D|1|3
1488271170625433600|2340948996|Mon Jan 31 22:01:12 +0000 2022|"With #BlackHistoryMonth beginning tomorrow, let us recognize the great Jackie Robinson on his 103rd birthday. 

Robinson's abilities and grace on and off the baseball field inspired generations of Americans ever since his historic season with the Brooklyn Dodgers. https://t.co/DmPD0cNiaL"|en|D|1|5
1487188038409199618|2340948996|Fri Jan 28 22:17:13 +0000 2022|"Last year, 14.5 million Americans received #healthcare coverage thanks to the Affordable Care Act's market place. 

#GetCovered 

https://t.co/0MV1I13Oxk"|en|D|1|2
1486789868218892295|2340948996|Thu Jan 27 19:55:02 +0000 2022|Today on #InternationalHolocaustRemembranceDay, #WeRemember the atrocities committed against 6 million people of the Jewish faith as well as millions of others and vow #NeverAgain especially as anti-Semitic acts continue to rise https://t.co/k1RMBwEJzR|en|D|3|12
1486724910663667715|2340948996|Thu Jan 27 15:36:55 +0000 2022|"I applaud President Biden for taking a decisive action against #sexualharassment in the military and for supporting victims that have often times felt isolated and abandoned. 

https://t.co/18qUoRcuHY"|en|D|2|2
1486051300055961601|2340948996|Tue Jan 25 19:00:14 +0000 2022|"Thanks to President @JoeBiden, pharmacies and health centers around the country have begun distributing 400 million N95 masks to help stop the spread of the #Omicron variant. #COVID19 

https://t.co/kBtWD8GGSO"|en|D|1|1
1485995555524390924|2340948996|Tue Jan 25 15:18:43 +0000 2022|"Camden's crime rate continues to decrease, the city's bond rating was upgraded to A- by S&amp;P Ratings Services, and local small businesses are prospering. 

Camden is showing us why she is an ""Invincible City"". 

https://t.co/CxZnwXg0gc"|en|D|1|1
1484937292372484105|2340948996|Sat Jan 22 17:13:33 +0000 2022|On the 49th anniversary of Roe v. Wade, we must continue the fight to keep access to abortion as safe and secure for women throughout our country. #RoeVWade|en|D|1|3
1484575967737696263|2340948996|Fri Jan 21 17:17:47 +0000 2022|"While our we still have a journey ahead of us, #Camden City's promising crime rate statistics continue to be a blueprint for how our nation can keep our streets and residents safe. 

https://t.co/z4LnbEvrJK"|en|D|1|0
1484214168123236356|2340948996|Thu Jan 20 17:20:07 +0000 2022|"Protecting the freedom to vote should not be a partisan issue, yet Senate Republicans have once again blocked legislation that will enhance our democracy and our sacred right to vote. #VotingRights #VotingRightsAct

https://t.co/G0M18pJzWZ"|en|D|0|1
1483827307227795459|2340948996|Wed Jan 19 15:42:52 +0000 2022|"Protecting the freedom to vote should not be a partisan issue, yet Senate Republicans have blocked multiple attempts to secure it. 

The failure of the evenly divided Senate to pass #votingrights legislation is unacceptable. #VotingRightsActNow 

https://t.co/sOzVWn4TX1"|en|D|1|3
1483489518795862017|2340948996|Tue Jan 18 17:20:37 +0000 2022|Congratulations @PhilMurphyNJ on officially being sworn in as Governor for a 2nd term. I look forward to working alongside your administration to ensure a better future for all of New Jersey! https://t.co/AC2uV9x2jz|en|D|3|8
1483054155518390277|2340948996|Mon Jan 17 12:30:39 +0000 2022|"May Dr. Martin Luther King Jr's peaceful actions and poignant words continue to be a source of inspiration and guidance as we navigate these difficult times. 

It is imperative that we all continue to fight for a fairer, more equal country that Dr. King envisioned.

#MLKDay https://t.co/IamBObhBjs"|en|D|2|10
1482471332847759361|2340948996|Sat Jan 15 21:54:43 +0000 2022|A truly terrifying situation unfolding in Texas. I am praying for the safety of the hostages and the first responders. https://t.co/BSKrTUjEGG|en|D|2|1
1482105582047961090|2340948996|Fri Jan 14 21:41:21 +0000 2022|"As a result of the #COVID19 pandemic, the American Red Cross is facing an unprecedented and dire blood donation shortage. If you can, please consider donating blood as soon as humanly possible. You will save lives!

 #DonateBlood

https://t.co/jXv7o5QY3C https://t.co/Epu6K4Ss7y"|en|D|1|2
1481719282228727810|2340948996|Thu Jan 13 20:06:20 +0000 2022|"I reaffirm my commitment to all American voters – be they Democratic, Republican, or independent – to uphold their right to vote. Broad participation in the electoral process is essential to our democracy’s survival. #JohnLewisVotingRightsAct 

https://t.co/S3WHlT8zsm"|en|D|2|2
1480943910209961988|2340948996|Tue Jan 11 16:45:17 +0000 2022|".@Jim_Gardner has been reliable and trusted source for decades. His voice and professionalism made him a staple and well respected throughout the country. 

Best of luck Jim on your future endeavors and thank you for the years of fantastic work. @6abc 

https://t.co/c0wACfsvbQ"|en|D|1|5
1480583228197122065|2340948996|Mon Jan 10 16:52:04 +0000 2022|"Sending my sincerest thoughts and prayers to the family and loved ones of celebrated poet Sandra Turner-Barnes. She was a gifted artist and a proud member of the Lawnside community. Her memory and work will be a blessing for generations to come. 

https://t.co/e7JlBzdKzF"|en|D|1|0
1480559153156444172|2340948996|Mon Jan 10 15:16:24 +0000 2022|"We have an obligation to call out the dangerous misinformation and lies surrounding the 2020 election.

Our democracy depends on. 

https://t.co/pli8PWTarO"|en|D|1|2
1479537077679271941|2340948996|Fri Jan 07 19:35:02 +0000 2022|"I am deeply saddened by the passing of Frank Latorre 

Frank was a decorated WWII veteran who served his country honorably including being one of the brave men of #DDay. 

https://t.co/kCSgDJcN4v"|en|D|0|5
1479513299880456198|2340948996|Fri Jan 07 18:00:33 +0000 2022|"The strong unemployment rate is a good sign of our nation's economic comeback. Our progress moving forward must include higher wages and safer working conditions for American workers. #UnemploymentRate #BuildBackBetter

https://t.co/Zd2qppVyL0"|en|D|4|5
1479119155261362178|2340948996|Thu Jan 06 15:54:21 +0000 2022|"This is not a political fight between Republicans and Democrats. 

To save the soul of America, lawmakers, the free press, and citizens must unite against anti-democratic forces and secure our shared future as a democracy.

#InsurrectionDay #January6th 

https://t.co/YONRA3Yt4W"|en|D|2|8
1478850857642905603|2340948996|Wed Jan 05 22:08:14 +0000 2022|"With leadership from President @JoeBiden, we are creating jobs and opportunities for hardworking families throughout the country.

We can't stop the momentum. We must continue to focus on putting Americans back to work. 

#JobsReport #BuildBackBetter 

https://t.co/AcdvCPzzJU"|en|D|2|2
1478411636327297026|2340948996|Tue Jan 04 17:02:56 +0000 2022|"To keep you, your loved ones, and our communities safe from #COVID19, please consider getting your #COVID19 vaccine and booster as soon as possible. 

2022 can be the year we get rid of this virus once and for all! 

https://t.co/FotfTnVjhF"|en|D|1|1
1478062764992172050|2340948996|Mon Jan 03 17:56:38 +0000 2022|"Back in October I wrote an op-ed about the importance of the #BuildBackBetter Act's child care funding and why working families need it now more than ever 

https://t.co/PshlfuW7CI"|en|D|4|4
1477011191860019200|2340948996|Fri Dec 31 20:18:04 +0000 2021|"As 2021 comes to an end, let us renew our commitment to one another, our common causes, and the pursuit of a more perfect union. 

Happy new year and many blessings! #HappyNewYear https://t.co/0YP0IyCbxQ"|en|D|3|3
1476251807034880003|2340948996|Wed Dec 29 18:00:32 +0000 2021|"Majority Leader Harry Reid lived a life of public service and served honorably in the Senate. He fought for working families and was respected by both parties. 

My sincerest condolences to his family and to all that had the honor of serving with him. 

https://t.co/dG9izz0u7V"|en|D|1|1
1475873972889788417|2340948996|Tue Dec 28 16:59:10 +0000 2021|"Richard Trumka was a fearless and dedicated fighter for working families and the labor unions that built the American middle class. 

Losing him was devastating to all of those that defend worker's rights and fight for fair wages. 

https://t.co/7A2GCIWdub"|en|D|1|2
1475485678582611969|2340948996|Mon Dec 27 15:16:13 +0000 2021|"An estimated 200,000 members of the Armed Forces leave military service to reenter civil society in America. 

I wrote the Bringing Registered Apprenticeships to #Veterans Education with them in mind. #BRAVEAct 

https://t.co/0Ouu9Ia4oD"|en|D|2|4
1475092664659939330|2340948996|Sun Dec 26 13:14:31 +0000 2021|Desmond Tutu was a fearless advocate for freedom and Justice. His passing is a loss for all of us that wake up and wish to live in a safer, more peaceful society. #DesmondTutu https://t.co/gyJX8H7yVZ|en|D|4|16
1474714052404428804|2340948996|Sat Dec 25 12:10:03 +0000 2021|Wishing you and your loved ones a merry, safe, and wonderful Christmas! https://t.co/3UWk3BQRx5|en|D|3|14
1474063687866626052|2340948996|Thu Dec 23 17:05:44 +0000 2021|"As #opioid deaths reach record levels nationwide, it is vital that we work with the community and every level of government to address the problem of opioid misuse,

https://t.co/k4y7Iw9ECE"|en|D|2|3
1473672181133582336|2340948996|Wed Dec 22 15:10:02 +0000 2021|"The offshore wind industry will provide long-term, family-sustaining careers for a new generation of workers in #SouthJersey while protecting our environment. 

Another example of how renewable energy and jobs go hand-in-hand.

https://t.co/2G9qy00zgM"|en|D|2|2
1473341639666057218|2340948996|Tue Dec 21 17:16:34 +0000 2021|"The FDA delivered a big win for women's reproductive rights at a time when states are trying to turn back the clock. 

Now more than ever, we must recommit ourselves to protecting the right and freedom to choose. 

https://t.co/Ggb2cBB3j7"|en|D|2|4
1472191172462497793|2340948996|Sat Dec 18 13:05:02 +0000 2021|#OTD in 1787, New Jersey becomes the 3rd state to ratify the Constitution officially joining the newly formed United States of America. https://t.co/ZSn7dXGM7R|en|D|3|6
1471912770341949453|2340948996|Fri Dec 17 18:38:45 +0000 2021|"A month ago, President Biden signed the #Infrastructure Investment and Jobs Act. 

I am proud to have voted for this landmark legislation because it will put millions to work with good paying jobs while modernizing our roads, ports, bridges, and more. 

https://t.co/zFfCjpRXC3"|en|D|2|4
