id|user|created_at|text|lang|label|retweet_count|favorite_count
1515759800868610054|24913074|Sun Apr 17 18:31:12 +0000 2022|As we enter this Easter season of reverence &amp; renewal it’s hard not to think of those in Ukraine &amp; around the world desperately yearning for normalcy. I love setting the table &amp; was able to do something normal today &amp; be grateful for all the goodness we are lucky enough to enjoy. https://t.co/Gtic8REsRl|en|D|12|169
1515005419634270211|24913074|Fri Apr 15 16:33:34 +0000 2022|"#Passover is a time of hope, inspiration and celebration of the pride and resilience of Jewish communities everywhere. Being able to experience it in the warm embrace of family and friends this year makes it even more meaningful and memorable.
 
Chag sameach to all who celebrate! https://t.co/PeuKLN5Oj6"|en|D|10|30
1514782716553674757|24913074|Fri Apr 15 01:48:37 +0000 2022|Kentucky, Florida, Oklahoma all have codified egregious restrictions on abortion this week. This is just the beginning of the onslaught. The most frustrating part is that we have a solution. But the Republican blockade in the Senate refuses to hear. We need #WHPA.|en|D|75|214
1514755381075054594|24913074|Fri Apr 15 00:00:00 +0000 2022|STARTING NOW: My tele town hall to update my constituents in the 14th District on the congressional COVID-19 response with Dr. Michael Osterholm. Listen and ask questions in the comments section at https://t.co/1qkhHDFdpU or at https://t.co/FxjkoLwXkq|en|D|4|16
1514740281278709768|24913074|Thu Apr 14 23:00:00 +0000 2022|IN ONE HOUR: My tele town hall starts! I'm providing a fed update for my constituents on the pandemic response w/ Dr. Michael Osterholm. Watch the livestream &amp; post questions in the comments section at https://t.co/1qkhHDFdpU or go to https://t.co/FxjkoLwXkq|en|D|5|19
1514659307283005452|24913074|Thu Apr 14 17:38:14 +0000 2022|Sending warm wishes this #Vaisakhi to our Bay Area Sikh community &amp; beyond. Let this year’s celebrations be peaceful &amp; joyous. We also stand with our Sikh friends &amp; neighbors as they heal from the tragedy of the mass shooting at Fedex in Indianapolis that took 8 lives last year. https://t.co/p0YJLaJhwm|en|D|9|29
1514611937421713408|24913074|Thu Apr 14 14:30:00 +0000 2022|TODAY at 5 pm PT, I'll host a tele town hall on the continued fed response to the pandemic w/ Dr. Michael Osterholm, a nationally renowned epidemiologist who served on the President’s COVID-19 Advisory Board. Make sure you're on the call. Sign up at: https://t.co/1qkhHDFdpU|en|D|5|21
1514359190130761733|24913074|Wed Apr 13 21:45:41 +0000 2022|We are with Ukraine. @POTUS announces $800 million more in weapons. We must give Ukraine any and all military weapon systems they need to win. https://t.co/XrQcaY0YA2|en|D|12|75
1514326081087619076|24913074|Wed Apr 13 19:34:07 +0000 2022|The epidemic of military suicides cries out for immediate action, especially in Alaska where 2X as many servicemembers died in 2021 compared to 2020. I've spoken w/spouses &amp; parents of victims &amp; will be in Alaska next week w/@SenDanSullivan to review the situation on the ground. https://t.co/RcWBurFQJB|en|D|17|52
1514312750570352646|24913074|Wed Apr 13 18:41:08 +0000 2022|Moments like these give us hope when all seems lost, and remind us how incredibly dedicated and hardworking first responders and rescuer workers are around the world. We owe them our eternal gratitude and respect. https://t.co/Z3AOEHXnRG|en|D|16|85
1514249551347126276|24913074|Wed Apr 13 14:30:01 +0000 2022|TOMORROW at 5 pm PT, join me for a tele town hall that will focus on the continued federal response to the COVID-19 pandemic. I will be joined by Dr. Michael Osterholm, who served on @POTUS' COVID-19 Advisory Board. You can sign up here: https://t.co/1qkhHDFdpU|en|D|5|13
1513936819720761344|24913074|Tue Apr 12 17:47:20 +0000 2022|It’s tax season, which also means it’s scammer season. Don’t let your guard down &amp; protect your personal info! Remember the IRS DOESN’T send emails, texts, or leave threatening messages. These are scams, report them here: https://t.co/wlpkailSrf|en|D|13|48
1513886836179013644|24913074|Tue Apr 12 14:28:43 +0000 2022|THURSDAY at 5 pm PT, join me for a tele town hall on the continued federal response to the pandemic. Renowned epidemiologist Dr. Michael Osterholm, who served on @POTUS's COVID-19 Advisory Board, will help answer your questions. Sign up here: https://t.co/1qkhHDFdpU|en|D|8|28
1513692172205371395|24913074|Tue Apr 12 01:35:11 +0000 2022|Happy National Pet Day from my two pups Emma and Bubba. Looking regal &amp; somehow at the camera. They’ve been keeping me company today &amp; always make my day brighter. Remember to give your furry pals some love today, and maybe a treat! https://t.co/E2t9y4TIm7|en|D|13|204
1513655396199800840|24913074|Mon Apr 11 23:09:03 +0000 2022|THOUSANDS of untraceable homemade guns-aka ghost guns-are used to kill each year. They're bought w/out background checks bc gun parts aren't considered guns. In SF about 20% of the nearly 1100 guns seized in 2021 were ghost guns. @POTUS's rule finally closes this deadly loophole!|en|D|44|209
1513596407738994694|24913074|Mon Apr 11 19:14:39 +0000 2022|My @DemWomenCaucus colleagues &amp; I just sent a letter to @POTUS urging him to defend the rights of girls in Afghanistan to secondary education. The US &amp; our partners must hold the Taliban to account if it doesn't reverse course on its barbaric policy now. https://t.co/r42rUM3giQ|en|D|7|33
1513263070667501570|24913074|Sun Apr 10 21:10:05 +0000 2022|I have tested positive for COVID-19 and am experiencing mild, cold-like symptoms. I’m thankful to be vaccinated and double boosted.|en|D|175|1804
1512192444980412425|24913074|Thu Apr 07 22:15:48 +0000 2022|Much like Al Capone, Trump may end up going down not for all the fraud he has engaged in, nor his role in fomenting an insurrection, BUT for stealing top secret info, joining the likes of Edward Snowden, Chelsea Manning, Reality Leigh Winner &amp; Jonathan &amp; Diana Toebbe.|en|D|120|562
1512184100148420610|24913074|Thu Apr 07 21:42:39 +0000 2022|I spoke on the House floor last night to condemn Putin’s atrocities against the children of Ukraine. Listen to these stories: Mothers are putting contact info on their children’s bodies so that if they die and their child survives, the child will have somewhere to go. https://t.co/6uuga8cgNL|en|D|21|88
1512135681992232970|24913074|Thu Apr 07 18:30:15 +0000 2022|"Remembering RBG's wise words as we celebrate FOUR women currently serving on the Supreme Court: ""People ask me sometimes, when… will there be enough women on the court? And my answer is when there are nine.""
 
Cheers to four and here's to nine!"|en|D|127|651
1512131846930407431|24913074|Thu Apr 07 18:15:01 +0000 2022|It's official! Justice Ketanji Brown Jackson is America's 1st Black female Supreme Court Justice! Her confirmation is a testament to her integrity, legal prowess &amp; temperament, and grace in the face of 13 hours of baseless GOP attacks. The respect she commands is SUPREME! https://t.co/3VKPoJkALO|en|D|51|244
1512065793214730260|24913074|Thu Apr 07 13:52:32 +0000 2022|"Remember: Trump once warned us that the difference between him &amp; Nixon is that Nixon ""had tapes all over the place"" but that he has ""no tapes."" 7 hours vs. 18 minutes of gap. As always, Trump outdoes himself in his efforts to beat his evil benchmarks."|en|D|44|214
1511814324322553860|24913074|Wed Apr 06 21:13:17 +0000 2022|.@POTUS signs the Postal Service Reform Act—took 12 years but guarantees continued 6 day service, more transparency. Ben Franklin was 1st Postmaster Gen &amp; saw @USPS as a way to knit the colonies into a nation. Today, it delivers about 4 million prescriptions daily &amp; much more. https://t.co/EY76fmTyrX|en|D|69|313
1511736660945477635|24913074|Wed Apr 06 16:04:41 +0000 2022|It’s about time! I called for state Attorneys' General to look into these reports at the Oversight hearing earlier this year. Glad to see NY, Illinois, Massachusetts, Minnesota, Oregon and Washington State are on the ball. But where's DC?! https://t.co/tZs1RfU1jK|en|D|12|34
1511461559133954055|24913074|Tue Apr 05 21:51:31 +0000 2022|At a #MineAwarenessDay reception. Did you know 54% of those killed by landmines are children? Explosive contamination is a humanitarian menace for MILLIONS globally. Civilians must not pay the price. We owe it to the nations we have littered w/our explosives to clean up &amp; demine! https://t.co/qtG5gITaqX|en|D|22|64
1511395754509844487|24913074|Tue Apr 05 17:30:02 +0000 2022|After visiting FCI Dublin in CA I was appalled at the # of women imprisoned for nonviolent offenses b/c of abusive relationships &amp; exploitation. W/ 60% having young children, women &amp; families are paying the price for our flawed criminal justice system.|en|D|28|127
1511139711347220485|24913074|Tue Apr 05 00:32:37 +0000 2022|We met at the #MLK memorial tonight to reflect on his assassination 54 yrs ago. He’s the only non-President memorialized on the National Mall. A man of peace, justice &amp; equality. The Ukrainian Ambassador joined us to reflect on MLK’s &amp; Ukraine’s commitment to protect democracy. https://t.co/uQXdZ1z4DI|en|D|28|145
1511015136320008201|24913074|Mon Apr 04 16:17:36 +0000 2022|Finally we have a President who is not concerned with being politically correct or nuanced. He called Putin a war criminal. Is there any doubt?|en|D|50|428
1510270834744647683|24913074|Sat Apr 02 15:00:01 +0000 2022|Ramadan Mubarak to all my Muslim constituents and Muslim communities across the country. Warmly wishing you a blessed and renewing holy month. And here’s to safely celebrating with your families and friends this year as we continue our return to our shared cherished traditions! https://t.co/oWkdU5DlKP|en|D|14|55
1509920618417987596|24913074|Fri Apr 01 15:48:23 +0000 2022|No one in the military should be denied care but that’s what happened to Danyelle and Dez. Danyelle died, Dez lost a limb &amp; endured 43 surgeries. In both cases a round of simple antibiotics was all that was needed. https://t.co/TTrNvMHwC6|en|D|21|81
1509611510754074627|24913074|Thu Mar 31 19:20:06 +0000 2022|What’s pink and costs women all over the US? The pink tax. Retailers can jack up prices by as much as 60% just b/c they’re marketed to women! On the last day of #WHM check out my floor speech below to see examples of how stupid, crazy &amp; discriminatory this tax is!👇 https://t.co/1PgMNQK7PN|en|D|77|250
1509558383774519298|24913074|Thu Mar 31 15:48:59 +0000 2022|On this #TransDayofVisiblity, know you are worthy of respect &amp; dignity. To all the trans folks in CA-14 &amp; beyond, I recommit myself to fighting with you &amp; standing against any &amp; all vicious &amp; bigoted attempts to erode your rights. https://t.co/eo75BJC1bA|en|D|12|59
1509378992410927108|24913074|Thu Mar 31 03:56:09 +0000 2022|What exactly does “exaggerated” mean when Republican Rep. Cawthorn outs Republican members who have orgies and do cocaine? Are they small orgies? A little cocaine? So much for religious Republicans.|en|D|101|602
1509301351049830403|24913074|Wed Mar 30 22:47:38 +0000 2022|Think about it…Russian TV host calls on Russians to help OUR PARTNER Trump. Makes me shudder. The same day Trump called on Putin to dish dirt on Biden’s son on air. In the Cold War, traitors used covert methods to communicate. Today, it's live for all to see. Wake up GOP!|en|D|158|567
1509229134664318989|24913074|Wed Mar 30 18:00:40 +0000 2022|STARTING NOW - My MILPERS hearing on epic failures in our $50B military health care system that have led to career-ending injuries and deaths. DoD's medical quality reviews are insufficient and take too long. Incompetent providers must be held accountable! https://t.co/St4gU6tOMw|en|D|9|27
1509183681671442437|24913074|Wed Mar 30 15:00:03 +0000 2022|Chairing my MILPERS hearing at 2pm ET TODAY on epic health care system failures resulting in lifetime, career-ending injuries &amp; even death. Our brave servicemembers know they're risking death in battle. None should fear losing their lives from incompetent providers!|en|D|7|38
1509157807278469125|24913074|Wed Mar 30 13:17:14 +0000 2022|As I fell asleep last night, I was haunted by the story a Ukrainian parliamentarian told me yesterday. In a Ukrainian bombed shelter a little boy kept holding the hand of his mother who had just died.|en|D|49|239
1508947980363177989|24913074|Tue Mar 29 23:23:28 +0000 2022|I am horrified by the terror attacks in Israel. There is no place in society for these acts of terror and hate, and my heart is with the loved ones and communities of the 11 victims killed.|en|D|14|135
1508916856924614666|24913074|Tue Mar 29 21:19:47 +0000 2022|Wow, great hole-in-one! If only you cared as much about providing the “facts” of what you were doing during January 6th. Maybe take a swing at the 7 hours of missing White House call logs next?! https://t.co/mqgrHZc3oY|en|D|22|141
1508589816216277001|24913074|Mon Mar 28 23:40:15 +0000 2022|Thrilled that during #WHM the House just voted to place statues of our notorious RBG &amp; Sandra Day O’Connor at the Capitol! Shoutout to O’Connor’s San Mateo roots where she began her glass shattering career as the Deputy County DA. Much needed representation in these halls!|en|D|42|229
1508512014146195456|24913074|Mon Mar 28 18:31:05 +0000 2022|"Just in District Ct. Judge Carter:

“it is more likely than not that President Trump corruptly attempted to obstruct the Joint Session of Congress on January 6, 2021.” Simple, factual and CRIMINAL"|en|D|60|146
1508482431455744009|24913074|Mon Mar 28 16:33:32 +0000 2022|Are you kidding me? NY is giving away $850 MILLION in public money to aid the poor Buffalo Bills in building their stadium. It's gross misuse of funds. Spend the money on housing for the homeless not the mega rich owners of a football team!|en|D|405|1483
1507818158782091266|24913074|Sat Mar 26 20:33:57 +0000 2022|Happy Birthday to the unstoppable, trailblazing, fearless, most powerful woman in the country @SpeakerPelosi! Your passion &amp; brilliance is unrivaled. It has been such a privilege working with you in Congress and having you as my Bay Area partner all these years.|en|D|51|285
1507407772362866689|24913074|Fri Mar 25 17:23:13 +0000 2022|When I was taking my daughter on college campus tours, the VERY first question asked by parents was about safety on campus. I’m proud that my provisions in VAWA will increase accountability. B/c there can be no equal access to education without safety. https://t.co/B3s8A0xeYm|en|D|25|105
1507117852909879311|24913074|Thu Mar 24 22:11:11 +0000 2022|I'm outraged the Taliban reneged on their promise to educate girls! We can't turn our backs on the girls who left school in tears yesterday. All they wanted was to learn. The international community must push the Taliban to allow girls in school before their bright futures dim.|en|D|33|217
1506754721167679499|24913074|Wed Mar 23 22:08:14 +0000 2022|Stunning to me that now a 5th prison guard is charged at Dublin prison. A toxic environment of sexual abuse. Glad to place a spotlight on this disgraceful situation. Maybe Senate Republicans concerned about child pornography can focus on this issue too. https://t.co/zypVR04ln9|en|D|34|94
1506719427911471114|24913074|Wed Mar 23 19:47:59 +0000 2022|What has happened in our country when a Supreme Court nominee is treated like a punching bag by Senators? Judge Jackson has proven that she has the right judicial temperament by not taking the bait.|en|D|153|961
1506708521865392143|24913074|Wed Mar 23 19:04:39 +0000 2022|I was in awe of Madeleine Albright. Brilliant. Visionary. Compassionate. Fiercely defending the US &amp; democracy as the first woman Secretary of State. Sending my prayers &amp; love to her family. She will be missed &amp; remain an inspiration &amp; role model for women everywhere.|en|D|33|255
1506390261680680963|24913074|Tue Mar 22 22:00:00 +0000 2022|I applaud @DeptofDefense for implementing my NDAA provision by creating an independent review commission on suicide prevention. Active-duty service member suicide rates have painfully grown 40% over 5 years. I won’t rest until we change this tragic trajectory.|en|D|12|59
1506375162404425728|24913074|Tue Mar 22 21:00:00 +0000 2022|The ERA passed the Senate 50 years ago today by an overwhelming 84-8 vote. It’s been ratified by 38 states. It’s still not in the Constitution and women are still unequal in the Constitution. How is that okay?|en|D|104|293
1506366765953081349|24913074|Tue Mar 22 20:26:38 +0000 2022|GOP Senators are grasping at straws to defame Judge Ketanji Brown Jackson but her record is undeniable. As a district court judge, she sentenced 100+ defendants proportional to the crime. There’s a reason she’s been confirmed 3x by the Senate in the past. #ConfirmJudgeJackson|en|D|76|357
1506275095811080199|24913074|Tue Mar 22 14:22:22 +0000 2022|TODAY at 2 PM ET, tune in to celebrate the ERA's 50th anniversary w/ @DemWomenCaucus &amp; reflect on the ERA's promise for gender equity. We'll be joined by she-roes @RepMaloney @CarolJenkins @JulieCSuk @vicnourse @Senatorspearman &amp; more!  https://t.co/utmyT6Pf6X|en|D|16|36
1506007367321747459|24913074|Mon Mar 21 20:38:31 +0000 2022|Judge Ketanji Brown Jackson is supremely qualified &amp; a remarkable legal mind. Anyone who says 10 years on the bench &amp; writing over 500 opinions isn’t good enough, hasn’t been paying attention &amp; should get their facts straight. We will #ConfirmJudgeJackson https://t.co/VjR2LwxqLv|en|D|44|155
1505979521656410120|24913074|Mon Mar 21 18:47:52 +0000 2022|#WHM isn’t complete without a shout out on Rosie the Riveter Day! These trailblazing she-roes set the gold standard during WWII. I can't wait until the Congressional Gold Medal, secured with the passage of my bill last Congress, is in their hands!|en|D|10|44
1505593516361240576|24913074|Sun Mar 20 17:14:01 +0000 2022|Wishing a #HappyNowruz to all our friends here at home and across the world celebrating and welcoming Spring. May you all have a healthy and joyous new season ahead, filled with hope and renewal. Eid-eh Shoma Mobarak! https://t.co/Cbo1iXyVh4|en|D|3|29
1505286917184700419|24913074|Sat Mar 19 20:55:42 +0000 2022|Loved seeing the @WhiteHouse pets through the years this week. First Lady Grace Coolidge and her pet raccoon Rebecca certainly stand out in the crowd! https://t.co/J49nfxyRi1|en|D|15|117
1505192134688874499|24913074|Sat Mar 19 14:39:04 +0000 2022|109 strollers on display in Lviv — a heartbreaking reminder of the children slaughtered by Putin’s deadly vanity project and crimes against humanity. https://t.co/XCPnHbfyvB|en|D|71|166
1504926511119409157|24913074|Fri Mar 18 21:03:35 +0000 2022|These are the faces of the ⁦⁦@DemWomenCaucus⁩! We aren’t settling until ALL women are equal! ⁦@RepLawrence⁩, ⁦@RepSylviaGarcia⁩ &amp; ⁦⁦⁦⁦@RepEscobar⁩ https://t.co/mxgbTUiqeq|en|D|32|188
1504833385616887816|24913074|Fri Mar 18 14:53:32 +0000 2022|Russian women are fighting back &amp; suffering too. A woman crashed a live broadcast to protest Putin's ego-driven war. She was grilled for 14 hrs, but refused to recant. Mothers are decrying the use of their sons as cannon fodder. They do this knowing the risks of speaking out! https://t.co/Mx9WVCSfK9|en|D|24|89
1504820502484897800|24913074|Fri Mar 18 14:02:20 +0000 2022|At the @DemWomenCaucus special order hour for #WHM, I spoke of the fighting spirit of Ukrainian women &amp; their slaughter. A pregnant woman, whose baby died, pleaded “kill me now!” Then she died. Never forget her or the countless other victims of Putin's crimes against humanity! https://t.co/ahcsLXW4XD|en|D|42|90
1504524852291674113|24913074|Thu Mar 17 18:27:32 +0000 2022|Great news! @DeptofDefense has FINALLY expedited the process for name changes on discharge docs for transgender veterans &amp; other vets who have new names. See details below for more info on how to send a request w/a copy of a valid court order to your military service branch. 👇 https://t.co/KA9NFhD1gD|en|D|18|67
1504504682902958087|24913074|Thu Mar 17 17:07:23 +0000 2022|The power of the press in action! A story of an 18-yr-old raped by 2 police officers while handcuffed in their van was horrific enough. To learn the officers were able to claim it was consensual shocked the consciousness of Congress &amp; helped pass my bill! https://t.co/QSJFq910eP|en|D|55|198
1504463665487036420|24913074|Thu Mar 17 14:24:24 +0000 2022|It’s not okay to tolerate sexual harassment in —of all places—the courts. My bill, the Judiciary Accountability Act, is being heard today in @HouseJudiciary to protect federal judiciary employees from sexual harassment and assault. Watch it live: https://t.co/UKuZOcqGIr|en|D|25|99
1504445777657184268|24913074|Thu Mar 17 13:13:19 +0000 2022|This #WHM, we remember SPC Vanessa Guillén &amp; salute all our brave women servicemembers &amp; veterans who protect us. Vanessa dreamed of serving her nation &amp; paid w/her life. Her legacy catalyzed a movement to take sexual assault, murder &amp; other crimes out of the chain of command. https://t.co/qAKcOYLQkt|en|D|173|463
1504251324841574405|24913074|Thu Mar 17 00:20:38 +0000 2022|At the @DemWomenCaucus special order hour for #WHM, I spoke of the essence of womanhood. From the Suffragists who fought for women's rights to vote in the US, to the women of Ukraine today, women have shown the world real tenacity, courage &amp; grit. https://t.co/65wTfaGnl6|en|D|10|29
1504247756696788996|24913074|Thu Mar 17 00:06:27 +0000 2022|We must all cry out #StopAsianHate. A year ago today, 3 Asian-owned spas were the scenes of brutal attacks. 8 people were killed, 6 of them women. There have been 11,000 attacks on Asians in the US since start of pandemic. This must end! https://t.co/tz1F0gXB0F|en|D|25|101
1504197447186325512|24913074|Wed Mar 16 20:46:32 +0000 2022|Proud to join ⁦@POTUS⁩ &amp; ⁦@DemWomenCaucus⁩ for the #VAWA2022 celebration! A victory for survivors of domestic violence, sexual assault, sexual harassment, stalking, &amp; dating violence that addresses the barriers they face &amp; strengthens law enforcement to save lives! https://t.co/7ymQCHEiUO|en|D|27|151
1504109635694907395|24913074|Wed Mar 16 14:57:36 +0000 2022|"Zelenskyy got three standing ovations. Powerful. He said... ""Remember September 11, a terrible day in 2001 when people tried to turn your cities into battlefields... our country experiences the same every day."" Watch this video. https://t.co/wJOmJojWp5"|en|D|54|135
1504082999717113865|24913074|Wed Mar 16 13:11:46 +0000 2022|Just talked to the Ukrainian Ambassador. She said the 21 day war has been brewing for years and the conflict with Russia has been going on for 400 years. She is deeply grateful for all the support. https://t.co/5EUj9B1ptz|en|D|25|139
1503880585483366411|24913074|Tue Mar 15 23:47:26 +0000 2022|Celebrating our @USWNT at the White House for #WHM. They’ve won 4 World Cup Titles, 4 Olympic Gold Medals and 8 CONCACAF Gold Cups. They also won a $24M settlement &amp; promise by their federation to equalize pay between the women’s &amp; men’s national teams. Talk about true winners! https://t.co/VUnJjHSWLK|en|D|61|1017
1503852001637060617|24913074|Tue Mar 15 21:53:52 +0000 2022|Celebrating #WHM at the White House with my fierce  @DemWomenCaucus Co-Chairs. I can’t think of a better place to be or better @POTUS and @VP to work with as we continue our fight for pay equality, child care &amp; paid leave, but also equity and respect for women. https://t.co/QHCWJaTvRH|en|D|16|81
1503768122532241413|24913074|Tue Mar 15 16:20:33 +0000 2022|Women are still being shortchanged wages, 83 cents for every $1 men are paid! W/prices for essential services like child care skyrocketing, women literally can’t afford to work. We certainly can’t wait until 2111 for the pay gap to close! Enough lip service. We need #EqualPayNow! https://t.co/KtUFc3xixW|en|D|40|105
1503553719392219143|24913074|Tue Mar 15 02:08:36 +0000 2022|LGBTQ+ service members were kicked out purely b/c of their sexual orientation. We know from 1980 to 1990, 23% of 16,919 of those discharges were women. That’s why I’m requesting a historical review with @RepMarkTakano &amp; @RepAdamSmith. We must work to correct these injustices! https://t.co/X9QYdFi59n|en|D|15|76
1503374965789368320|24913074|Mon Mar 14 14:18:17 +0000 2022|She and her baby have died. Putin will forever be known for killing pregnant women, children, the disabled and elderly in his bloody and senseless quest for power.  Heinous and diabolical. https://t.co/DtFHUYtMlO|en|D|59|164
1502424628211245059|24913074|Fri Mar 11 23:21:59 +0000 2022|Could not have picked a more beautiful day to highlight Infrastructure Investment And  Jobs Act funding for electric ferry service coming to the Bay Area! https://t.co/cz6WsOTW4Y|en|D|20|144
