id|user|created_at|text|lang|label|retweet_count|favorite_count
1491533618220515332|240812994|Wed Feb 09 22:05:00 +0000 2022|As we ready our communities for the climate crisis, we must ensure all clean energy solutions are accessible to thi… https://t.co/aEdWWmJeWk|en|D|3|8
1491513551961399296|240812994|Wed Feb 09 20:45:16 +0000 2022|This is certainly a proud moment for Brooklynites, especially for those of us rooted in the rich heritage of Jamaic… https://t.co/3pUgaoGB77|en|D|6|26
1491411477802401794|240812994|Wed Feb 09 13:59:40 +0000 2022|Democrats, thanks to bold leadership from the Biden-Harris Administration, created a record number of jobs in one y… https://t.co/aRQkrrSPNz|en|D|7|18
1491105523382747136|240812994|Tue Feb 08 17:43:54 +0000 2022|The work I do is impossible without the commitment of my team supporting me and the communities I represent. No mem… https://t.co/JLiRbykG62|en|D|4|10
1490784074113372161|240812994|Mon Feb 07 20:26:35 +0000 2022|A wise decision, especially when we know the cybersecurity risks and the problematic bias issues of facial recognit… https://t.co/W0EMdtqfr8|en|D|4|14
1490776315087278084|240812994|Mon Feb 07 19:55:45 +0000 2022|Proud to join my fellow New Yorker, friend and colleague @RepRitchie in introducing the Safer Heat Act so that we c… https://t.co/wO6I3M18IJ|en|D|4|23
1490757303091478532|240812994|Mon Feb 07 18:40:12 +0000 2022|Facial recognition systems are not just unregulated in the U.S., they have been shown to be problematic, especially… https://t.co/XfgDyIcmvg|en|D|11|18
1490676912364134403|240812994|Mon Feb 07 13:20:46 +0000 2022|I proudly joined @RonWyden and @SenBooker in introducing the Algorithmic Accountability Act of 2022 because Congres… https://t.co/owzCk1FEWJ|en|D|10|57
1490661242628976647|240812994|Mon Feb 07 12:18:30 +0000 2022|Thank you for the love and support during this difficult time. https://t.co/Upc6KTgrRf|en|D|6|69
1488933799610265611|240812994|Wed Feb 02 17:54:15 +0000 2022|It is with a heavy heart that I must announce the sudden and unexpected passing of my life-partner and best friend,… https://t.co/gsBsrSJvz1|en|D|69|816
1488905264292114432|240812994|Wed Feb 02 16:00:52 +0000 2022|Hatred is self punishment one has to stoop so low for. These threats, and many similar racial attacks across the co… https://t.co/4vXMwsOuKN|en|D|5|15
1488881826810798082|240812994|Wed Feb 02 14:27:44 +0000 2022|This Sat., Feb. 5th at 11AM please join my dear colleagues @CBWGCAUCUS and featured speakers for this very timely c… https://t.co/1yQ7sqpKRA|en|D|1|10
1487597345932034049|240812994|Sun Jan 30 01:23:40 +0000 2022|These are historic times, indeed. Always a pleasure to speak with you @YasminMSNBC! https://t.co/JyGbtwd48a|en|D|8|19
1487062948522647553|240812994|Fri Jan 28 14:00:09 +0000 2022|It’s #EITCAwarenessDay, which means it’s time to ensure everyone who qualifies for the Earned Income Tax Credit rec… https://t.co/LThNVTvvf1|en|D|5|5
1486711605110861833|240812994|Thu Jan 27 14:44:03 +0000 2022|Today, on Holocaust Memorial Day, we remember and light a candle for the victims of all genocides, including other… https://t.co/DQpOPWyl6A|en|D|6|18
1486700270499381249|240812994|Thu Jan 27 13:59:00 +0000 2022|Democrats were given a mandate by voters and we are delivering on our promise to improve America, despite the obstr… https://t.co/ASwJrlikFh|en|D|4|8
1486408309838168073|240812994|Wed Jan 26 18:38:51 +0000 2022|Congratulations to NYC’s own Channel 13 for winning a grant to develop an audience-minded, digital-first approach t… https://t.co/dWJqyZgCOH|en|D|2|8
1486349539539931141|240812994|Wed Jan 26 14:45:19 +0000 2022|"Today is a good day to cancel Federal student loan debt. 

#CancelStudentDebt https://t.co/Vv3qKPzVTq"|en|D|6|20
1486065875018993665|240812994|Tue Jan 25 19:58:09 +0000 2022|Today, on the 50th anniversary of declaring her candidacy for U.S. president, I remember and honor the legacy of my… https://t.co/xgBloO0Ax0|en|D|7|29
1486040750655741959|240812994|Tue Jan 25 18:18:18 +0000 2022|I look forward to this timely and important panel discussion on policy solutions to ensure #equity and #privacy in… https://t.co/CC4nteYJ5e|en|D|7|9
1485986525712113680|240812994|Tue Jan 25 14:42:50 +0000 2022|"Add:
✔️210 million Americans fully vaccinated
✔️96% of schools open
✔️6.4 million jobs created
✔️3.9% unemployment… https://t.co/MxE6VjpjIq"|en|D|6|10
1485693761342615558|240812994|Mon Jan 24 19:19:30 +0000 2022|From the American Rescue Plan, Covid-19 vaccine program to the Bipartisan Infrastructure Investment and Jobs Act, D… https://t.co/GTLit24fAu|en|D|4|8
1484889330850189313|240812994|Sat Jan 22 14:02:59 +0000 2022|As we mark the 49th anniversary of Roe v Wade, let us not forget that reproductive freedom is under unprecedented a… https://t.co/0mh5DAoJLh|en|D|12|53
1484652863653658630|240812994|Fri Jan 21 22:23:20 +0000 2022|I stand in full support of FCC Chairwoman @JRosenworcel's ruling to give tenants a choice of broadband providers. A… https://t.co/t2pI79oNe1|en|D|8|27
1484562441971318786|240812994|Fri Jan 21 16:24:02 +0000 2022|Congratulations, Councilwoman Alicka Ampry-Samuel! I am thrilled with the news of your appointment by President Bid… https://t.co/z6aSJEoMXS|en|D|9|26
1484527970836439040|240812994|Fri Jan 21 14:07:04 +0000 2022|Today, about 26 million women and girls in 🇺🇸 between the ages of 15 and 50 have fibroids. That is why I introduced… https://t.co/c0E2ky6f2Q|en|D|6|15
1484311845036957698|240812994|Thu Jan 20 23:48:15 +0000 2022|"Looking forward to this important and timely event @RepRobinKelly! 
Please RSVP and join us in advancing the moveme… https://t.co/uNrQYw7kyf"|en|D|2|3
1484223414806188037|240812994|Thu Jan 20 17:56:52 +0000 2022|🎯When @HouseDemocrats shine a bright light at the deep shadow.👇🏾 https://t.co/vUCAVPYbTN|en|D|5|5
1484199305552531457|240812994|Thu Jan 20 16:21:04 +0000 2022|"☑️Declines in Unemployment - 6.4% to 3.9%
☑️Higher Household Incomes - $100 more
☑️Economic Growth - Expect⬆️5.6%… https://t.co/xLXnyUcFxi"|en|D|5|15
1483987364192010240|240812994|Thu Jan 20 02:18:53 +0000 2022|The battle for voting rights continues. Make no mistake, we will not relent. We will not give in. We will not give… https://t.co/iMDH8UAzS1|en|D|20|47
1483906483683266567|240812994|Wed Jan 19 20:57:30 +0000 2022|I had the distinct pleasure of meeting the legendary Willie O'Ree. Retiring his #22 Hockey Jersey is a fitting hono… https://t.co/PuC4KB7O77|en|D|4|9
1483870294485913608|240812994|Wed Jan 19 18:33:41 +0000 2022|Cyber attacks are costly and disruptive. Despite the progress noted in this U.S. Ransomware report, we must never l… https://t.co/R9lTUXLNFr|en|D|11|8
1483800774392135680|240812994|Wed Jan 19 13:57:26 +0000 2022|Cyber threats are a risk to all of us. https://t.co/6DyF7lJSRr|en|D|4|8
1483513291032907780|240812994|Tue Jan 18 18:55:05 +0000 2022|Sending a special warm welcome to the first Haitian-American Democrat to be sworn in the U.S. House of Representati… https://t.co/BIDi1VETG4|en|D|4|22
1483459517631377412|240812994|Tue Jan 18 15:21:25 +0000 2022|End the filibuster. Protect the right to vote. It's time. #PassItOn https://t.co/Ehlxk8zMs5|en|D|5|27
1483084267743809539|240812994|Mon Jan 17 14:30:18 +0000 2022|You can't have liberty unless you give it to others. The Rev. Dr. Martin Luther King, Jr. gave it to others. He sho… https://t.co/Y1vBogh0jy|en|D|3|21
1482370173751513097|240812994|Sat Jan 15 15:12:45 +0000 2022|"On what would have been your 93rd birthday, we remember and honor you, Dr. Rev. Martin Luther King, Jr. 

#MLK… https://t.co/kUYlS3PEUM"|en|D|8|25
1482106976108699653|240812994|Fri Jan 14 21:46:53 +0000 2022|Democracy is a system of self-determination. It is our sacred right to choose. And so, we must fiercely protect our… https://t.co/HJhg9GdsjG|en|D|3|4
1482064138859950080|240812994|Fri Jan 14 18:56:40 +0000 2022|Government should be human. It should have a heart. The U.S. Senate must act accordingly and pass The Build Back Be… https://t.co/a1jO6ZzeI8|en|D|10|21
1482049852381044745|240812994|Fri Jan 14 17:59:54 +0000 2022|Yesterday, I had the privilege to pay my respects to former Senate Majority Leader Harry Reid as he lay in the Capi… https://t.co/VFIQvUilMq|en|D|3|25
1482023113529479173|240812994|Fri Jan 14 16:13:39 +0000 2022|From clean school buses, electric vehicles, solutions to supply chain backlogs, digital equity and electric grid re… https://t.co/roPvkefZXT|en|D|4|11
1482003011081805835|240812994|Fri Jan 14 14:53:46 +0000 2022|And, if you haven't gotten your booster shot - do that, too. https://t.co/tFGoD5VVjg|en|D|1|7
1481728930310725640|240812994|Thu Jan 13 20:44:40 +0000 2022|"Side by side or miles apart, Delta Sigma Theta Sorority, Inc. Sisters will always be connected by heart.❤️
Celebrat… https://t.co/ap58SF79Ms"|en|D|18|125
1481679801165520898|240812994|Thu Jan 13 17:29:27 +0000 2022|Nothing Can Stop The Power Of A Committed And Determined People To Make A Difference In Our Society. Why? Because H… https://t.co/0oaVq7qPeK|en|D|3|6
1481646773462470660|240812994|Thu Jan 13 15:18:13 +0000 2022|As of Jan. 11, 481 RNs have died of Covid-19, among 4,760 health care worker deaths overall. To date, more than 1.1… https://t.co/3rIaCtO202|en|D|47|90
1481635278100078597|240812994|Thu Jan 13 14:32:32 +0000 2022|Delta Sigma Theta Sorority Inc. since 1913, indeed. Happy Founders Day! Still living our #Legacy🙏🏾 https://t.co/WOCQFuXfPE|en|D|3|9
1481410055819964416|240812994|Wed Jan 12 23:37:35 +0000 2022|Today, my Haiti Caucus Co-Chairs and I join the Haitian people in remembering those who lost their lives on the ann… https://t.co/jn2m2oZTyT|en|D|1|3
1481372107326083078|240812994|Wed Jan 12 21:06:47 +0000 2022|"Inflation is up, but why?
 
Supply chain distributions caused by the pandemic, decades of declining public investme… https://t.co/hTiot5rTDO"|en|D|8|16
1481264169299099653|240812994|Wed Jan 12 13:57:53 +0000 2022|"Our democracy is what makes the extraordinary possible for ordinary people. We must protect it. 

#VotingRights… https://t.co/xx8rcpBTOz"|en|D|4|8
1480919947371073542|240812994|Tue Jan 11 15:10:04 +0000 2022|At the end of the day, we must come to terms with the fact that we are facing right-wing extremists intent on disru… https://t.co/dtIOpQEwvq|en|D|15|21
1480582500963565574|240812994|Mon Jan 10 16:49:10 +0000 2022|"And pass the John Lewis Voting Rights Advancement Act. 
#VotingRightsAct https://t.co/fFmTSUsr5k"|en|D|20|60
1480554036168470530|240812994|Mon Jan 10 14:56:04 +0000 2022|I want to congratulate Sylvia Hinds-Radix, the 1st Carib-born woman to serve as Corp. Counsel in NYC’s history. A t… https://t.co/ahNdq72yr1|en|D|3|10
1479484306070413314|240812994|Fri Jan 07 16:05:20 +0000 2022|Sidney Poitier brought talent, grace, and sunshine to all of us. His legacy will forever shape humanity and enterta… https://t.co/hR0ybgO9Ot|en|D|5|20
1479230634270892036|240812994|Thu Jan 06 23:17:20 +0000 2022|I want to thank the brave @CapitolPolice who kept us safe and away from the deadly violence that unfolded on… https://t.co/OCwv6fKh9P|en|D|3|25
1479100961310261253|240812994|Thu Jan 06 14:42:04 +0000 2022|On #January6th, some Republicans in office betrayed America. The insurrection was not a spontaneous act nor an isol… https://t.co/ArTvMoJGuq|en|D|10|21
1478859426782228483|240812994|Wed Jan 05 22:42:17 +0000 2022|These are the moments that make history. Congratulations Madam Speaker @CMAdrienneAdams! https://t.co/tr4aDCS7Iu|en|D|5|21
1478825145594691586|240812994|Wed Jan 05 20:26:04 +0000 2022|As a cosponsor of, H.R.2584 - Judiciary Act of 2021, I am proud of this move and also committed to the fight for fa… https://t.co/p8wJmFo8l2|en|D|8|26
1478474425490190346|240812994|Tue Jan 04 21:12:26 +0000 2022|The #BBB makes the largest attempt to combat climate change in U.S. history. We need a defense strategy to tackle c… https://t.co/eWZGqEfObV|en|D|4|7
1478441394150719497|240812994|Tue Jan 04 19:01:11 +0000 2022|👇🏾Get tested and vaccinated, folks! https://t.co/m3ILuaKdGK|en|D|3|5
1478407237727100929|240812994|Tue Jan 04 16:45:27 +0000 2022|Applications are now being accepted for the NYS Homeowner Assistance Fund (NYS HAF), a program that will provide up… https://t.co/ZFBhHIQeVt|en|D|4|3
1478084595170127877|240812994|Mon Jan 03 19:23:23 +0000 2022|My dear Brooklynites, please be advised that the application deadline for Federal Disaster Assistance closes tomorr… https://t.co/CPhvyGHFEg|en|D|5|4
1478020466170335236|240812994|Mon Jan 03 15:08:34 +0000 2022|This is welcome news but also a stark reminder that the COVID-19 pandemic is not over. Stay safe and protected.… https://t.co/Ot4ZSISg8I|en|D|9|8
1477779768816844809|240812994|Sun Jan 02 23:12:07 +0000 2022|Always a pleasure to join Yasmin Vossoughian for important discussions. Thank you for having me, Yasmin! https://t.co/SCbn79BbPn|en|D|5|12
1477722419829821442|240812994|Sun Jan 02 19:24:14 +0000 2022|Catch me on Yasmin Vossoughian Reports on MSNBC at 3:00 PM today where I will discuss the Jan. 6th assault on the C… https://t.co/BsNkgVDTtb|en|D|2|6
1477344242028711939|240812994|Sat Jan 01 18:21:29 +0000 2022|Today, Haiti is celebrating 212 years of independence.   Haitian's are also commemorating Ancestors’ Day in honor o… https://t.co/qmabO7sHiq|en|D|10|52
1476958489629138945|240812994|Fri Dec 31 16:48:39 +0000 2021|As we approach the dawn of 2022 and the sunset of 2021, may we all open our eyes and hearts for the hope this new b… https://t.co/47WG26UdAW|en|D|5|8
1476586151632855047|240812994|Thu Dec 30 16:09:06 +0000 2021|"I'm ready for some #goodtrouble to pass the John Lewis #VotingRightsAct and the #BuildBackBetterAct. 

The American… https://t.co/6J7goxZAe5"|en|D|8|27
1476268820222328835|240812994|Wed Dec 29 19:08:09 +0000 2021|With Omicron surging, the #BuildBackBetter agenda is more urgent than ever, and whether through legislation or exec… https://t.co/wjmxHh9LDz|en|D|17|53
1476200474051321865|240812994|Wed Dec 29 14:36:34 +0000 2021|Sen. Harry M. Reid played a masterful role in the passage of the Affordable Care Act. He will always be admired for… https://t.co/Xthqn3tAfy|en|D|3|15
1475895646175571975|240812994|Tue Dec 28 18:25:17 +0000 2021|"Now is a good time to pass the John Lewis Voting Rights Advancement Act. 

#VotingRights 
#JohnLewisVotingRightsAct https://t.co/o8VKnCXcXb"|en|D|6|23
1475540605338066949|240812994|Mon Dec 27 18:54:29 +0000 2021|The future of our democracy is in the hands of every voter, that is why we must ferociously protect our… https://t.co/mJnsxbtrn8|en|D|9|33
1475481323225882628|240812994|Mon Dec 27 14:58:55 +0000 2021|The time is now to deliver #BuildBackBetter. Either we will find a way, or we will make a way. https://t.co/r4KX9KzePt|en|D|2|11
1475192391778902020|240812994|Sun Dec 26 19:50:48 +0000 2021|Archbishop Desmond Tutu was the Commencement Speaker at my graduation from Oberlin College and a leader and true in… https://t.co/INM72EIczL|en|D|6|23
1474941512190472192|240812994|Sun Dec 26 03:13:54 +0000 2021|Habari Gani! To all those celebrating Kwanzaa this year, may this celebration of family, culture, and community del… https://t.co/cVLcTWaQYg|en|D|33|114
1474582581589037058|240812994|Sat Dec 25 03:27:38 +0000 2021|Merry Christmas from the Clarke family to yours! https://t.co/a77pj4pGQ2|en|D|2|28
1473768590369333266|240812994|Wed Dec 22 21:33:07 +0000 2021|These aging, polluting plants cause our communities real damage that requires real solutions. We called on @USGAO t… https://t.co/TsuYv6wHEL|en|D|6|10
1473717256886628363|240812994|Wed Dec 22 18:09:09 +0000 2021|This is about equity, fairness and justice. Issues I have fought long and hard for. These moments certainly try our… https://t.co/wvYF2LKUl4|en|D|4|4
1473064135063744512|240812994|Mon Dec 20 22:53:52 +0000 2021|The government is US, united in calling for the immediate passage of #BuildBackBetter and deliver for the American… https://t.co/ly0blbGJ5O|en|D|12|21
1473054334728429571|240812994|Mon Dec 20 22:14:56 +0000 2021|Absolutely! This is a pivotal moment in the lives of every American. The provisions of the #BBBA will improve our c… https://t.co/DcCIaR6vM2|en|D|5|9
1473020656124141572|240812994|Mon Dec 20 20:01:06 +0000 2021|Proud to join 45 of my colleagues in speaking out against this US policy that will cause Afghanistan's economy to c… https://t.co/mghfaQsGGJ|en|D|10|24
