id|user|created_at|text|lang|label|retweet_count|favorite_count
1505217283525910528|3170031728|Sat Mar 19 16:19:00 +0000 2022|The lack of urgency in Congress to address the war in Ukraine is a huge failure. We should be working around the cl… https://t.co/Cc9KaPkvBj|en|R|3|15
1504929396708237313|3170031728|Fri Mar 18 21:15:03 +0000 2022|Does anybody actually believe this BS? https://t.co/u42sIiwR4o|en|R|2|15
1504845695861334021|3170031728|Fri Mar 18 15:42:27 +0000 2022|Leave it to the Democrats in DC to care more about the politics than saving lives in Ukraine... https://t.co/WJG6LTHwze|en|R|4|6
1504844489923379243|3170031728|Fri Mar 18 15:37:39 +0000 2022|"Pot meet kettle. 

Don't think anybody will be turning to the cancel culture enthusiasts at the NYT for a lesson on… https://t.co/6ymUzeJnWu"|en|R|5|7
1504838652379152399|3170031728|Fri Mar 18 15:14:27 +0000 2022|We need a leader who will hold countries like China and Russia, and leaders like Putin, accountable. Biden's weakne… https://t.co/Lm1vGeF9Jn|en|R|13|49
1504581595629600768|3170031728|Thu Mar 17 22:13:00 +0000 2022|The CDC must not be allowed to continue violating our Constitutional rights.   https://t.co/pvT0tQbTnl|en|R|7|24
1504516861710553090|3170031728|Thu Mar 17 17:55:47 +0000 2022|Biden is now pandering to dictators and foreign adversaries because he's too stubborn to unleash American energy --… https://t.co/zKnOHlc7Dj|en|R|3|11
1504497074712285188|3170031728|Thu Mar 17 16:37:09 +0000 2022|👀👀 It's amazing how some on this site who spent 4 years losing their minds and attacking Trump, now accuse me of tr… https://t.co/C2JiHOqfzb|en|R|5|69
1504188509300604934|3170031728|Wed Mar 16 20:11:01 +0000 2022|The world rallied to the support of the United States after 9/11, but Biden is too heartless and chickenshit to do… https://t.co/0SVLimPCCP|en|R|3|12
1504109196387790862|3170031728|Wed Mar 16 14:55:52 +0000 2022|Make no mistake: American Energy Independence IS National Security https://t.co/zHAStmjNJB|en|R|14|64
1503842476779622404|3170031728|Tue Mar 15 21:16:01 +0000 2022|I'm suing the CDC to block their unconstitutional mask mandates on planes. We must protect individual liberty! https://t.co/vJ7Jq6Xc0L|en|R|10|51
1503760400348856329|3170031728|Tue Mar 15 15:49:52 +0000 2022|This shouldn't be a partisan issue. It's a national security issue. https://t.co/J9l98cMZZI|en|R|9|33
1503746237832511493|3170031728|Tue Mar 15 14:53:36 +0000 2022|We had a great time at the St. Lucie Republican Party America First Clay Shoot raising money to help elect Republic… https://t.co/Zd39JxpzEI|en|R|2|10
1503465135326871556|3170031728|Mon Mar 14 20:16:35 +0000 2022|"🚨 BREAKING 🚨

As someone who flies on planes between FL &amp; DC frequently, I am suing the CDC to block enforcement of… https://t.co/NvVyxz3JmQ"|en|R|135|1215
1503417710348312580|3170031728|Mon Mar 14 17:08:08 +0000 2022|Energy independence is an economic and national security issue. Biden's failure to see that is hurting all of us no… https://t.co/lfvgd6K1DA|en|R|6|14
1503030378398953472|3170031728|Sun Mar 13 15:29:01 +0000 2022|I couldn't be prouder to have a K9 Veteran. I encourage anyone and everyone to adopt! https://t.co/U9Q85WGqer|en|R|7|73
1502679566032244740|3170031728|Sat Mar 12 16:15:01 +0000 2022|We cannot afford to tolerate Biden's weakness on the world stage. Let me know if you agree: https://t.co/mbbK7MbpL9|en|R|13|32
1502396950934700033|3170031728|Fri Mar 11 21:32:00 +0000 2022|How stupid does Biden think we are? https://t.co/o80BuTzuhx|en|R|6|21
1502331779180601356|3170031728|Fri Mar 11 17:13:02 +0000 2022|Joe Biden's war on American energy is a war on Americans that are on fixed incomes, and now that it has been expose… https://t.co/bXE8TwKRrH|en|R|5|12
1502030299827478531|3170031728|Thu Mar 10 21:15:04 +0000 2022|Hypocrisy thy name is Ayanna Pressley. https://t.co/IcPPayzzEE|tl|R|9|23
1501966232387473409|3170031728|Thu Mar 10 17:00:29 +0000 2022|Ukraine needs more than our thoughts, prayers and tweets. They need tools to fight back. https://t.co/FN3vGM5f7L|en|R|4|12
1501926264579497984|3170031728|Thu Mar 10 14:21:40 +0000 2022|"""Worker paychecks fell further behind...contributing to a 2.6% decline over the past year.""

Watch what happens now… https://t.co/BdB6IzfGIX"|en|R|11|22
1501658837056729092|3170031728|Wed Mar 09 20:39:00 +0000 2022|Burn pit exposure is the Agent Orange of my generation. We must do all we can to get veterans the care they have ea… https://t.co/o6cQHIFKKa|en|R|1|9
1501602259351781384|3170031728|Wed Mar 09 16:54:11 +0000 2022|President Zelenskyy is a true leader, standing by his country and not backing down. He, along with the brave Ukrain… https://t.co/IF1cxn4awQ|en|R|2|14
1501316079880134662|3170031728|Tue Mar 08 21:57:01 +0000 2022|#StandWithUkraine https://t.co/mADKlOLtO0|und|R|21|89
1501298798454362113|3170031728|Tue Mar 08 20:48:20 +0000 2022|A beer is now cheaper than a gallon of gas. https://t.co/AEv7SXddsK|en|R|2|14
1501229898010173445|3170031728|Tue Mar 08 16:14:33 +0000 2022|With just 8 months until Election Day, make sure you're registered to vote! https://t.co/OsB8VdVrb7 https://t.co/oiHXBns7h5|en|R|1|3
1500956964796387335|3170031728|Mon Mar 07 22:10:01 +0000 2022|If the behavior of politicians during the pandemic has proven one thing it's that they feel they are too important… https://t.co/bU8oPyjeVx|en|R|49|168
1500866352193679368|3170031728|Mon Mar 07 16:09:57 +0000 2022|Did you see the absurd media spin on Joe Biden's weak State of the Union? Please, will you share your opinion of hi… https://t.co/cEJ8eg1O10|en|R|1|2
1500548771154997253|3170031728|Sun Mar 06 19:08:00 +0000 2022|Trump's Truth Social has launched! Will you be joining? I know I will! https://t.co/Xg0l3YDEg0|en|R|3|14
1499856963676610564|3170031728|Fri Mar 04 21:19:00 +0000 2022|Make no mistake: Democrat candidates across the country are pledging to defund the police if they're elected. We ca… https://t.co/n5CDjpb5bv|en|R|13|37
1499765381904408579|3170031728|Fri Mar 04 15:15:05 +0000 2022|"I know what it's like to be blown up: 

First, you think all of your teeth have fallen out.

Then, you realize limb… https://t.co/vCmkhnZJAl"|en|R|13|129
1499511438481805318|3170031728|Thu Mar 03 22:26:01 +0000 2022|Congressional Democrats will never let Biden get away with pivoting to funding the police. If we want to… https://t.co/dEXyHSgEa0|en|R|7|31
1499486104264785926|3170031728|Thu Mar 03 20:45:21 +0000 2022|Great news! Cancer free! https://t.co/wj4pb8Q7Xu|en|R|8|57
1499419345084207104|3170031728|Thu Mar 03 16:20:04 +0000 2022|History will remember those who fail to exert maximum pressure against Russia as cowards. https://t.co/Pk2hlsFJkX|en|R|3|16
1499142774674923524|3170031728|Wed Mar 02 22:01:04 +0000 2022|One mistake after another.  When will they learn? https://t.co/kzFc3fs3Cq|en|R|13|29
1499126907035688967|3170031728|Wed Mar 02 20:58:01 +0000 2022|He is a pathetic excuse for a Commander In Chief. https://t.co/yyNTJDAeMj|en|R|32|126
1499064771966029825|3170031728|Wed Mar 02 16:51:07 +0000 2022|The REAL State of the Union that Biden failed to mention... https://t.co/hwUnRINWrH|en|R|16|61
1498858821678161921|3170031728|Wed Mar 02 03:12:45 +0000 2022|I want your honest thoughts: what did you think of Biden's State of the Union Address tonight? https://t.co/cFsipDVF5R|en|R|0|2
1498784350548242438|3170031728|Tue Mar 01 22:16:49 +0000 2022|"When you regress to the ""people don't like us because they're dumb"" argument, you know it's gotten bad... https://t.co/j2edWsALq2"|en|R|8|48
1498750008564371456|3170031728|Tue Mar 01 20:00:22 +0000 2022|The State of the Union Address is TONIGHT at 9pm EST. Do you plan on tuning in? https://t.co/Rp4cGo1Ut7|en|R|1|7
1498688818169454596|3170031728|Tue Mar 01 15:57:13 +0000 2022|This wasn't the will of the Russian people. It was the will of a war criminal in Vladimir Putin. We must hold him a… https://t.co/3YtSiOuj6D|en|R|1|12
1498417773717995525|3170031728|Mon Feb 28 22:00:11 +0000 2022|Before the State of the Union Address tomorrow, will you please share your thoughts on what issues are most importa… https://t.co/JU7KZpES8g|en|R|2|4
1498406405602222088|3170031728|Mon Feb 28 21:15:00 +0000 2022|This is what weakness looks like. https://t.co/jxxlcUFTuq|en|R|26|113
1498405480313638919|3170031728|Mon Feb 28 21:11:20 +0000 2022|If Joe Biden and Nancy Pelosi spent half as much effort patrolling our southern border as they do erecting walls ar… https://t.co/vj2trRuomU|en|R|59|192
1498361212567916545|3170031728|Mon Feb 28 18:15:25 +0000 2022|"It's amazing how the ""science"" ""evolved"" coincidentally on the same day as the State of the Union... https://t.co/EXj9tS5NFb"|en|R|7|35
1498360522177138690|3170031728|Mon Feb 28 18:12:41 +0000 2022|Why is it that every time Joe Biden comes to the Capitol he builds a wall around it but he refuses to protect our s… https://t.co/7nFegXCynP|en|R|375|1479
1498062893534883845|3170031728|Sun Feb 27 22:30:01 +0000 2022|Who could have guessed that Genocide wasn't good for viewership numbers? The @NBA needs to figure that out ASAP or… https://t.co/KhdydUcosW|en|R|7|12
1498017848169541632|3170031728|Sun Feb 27 19:31:01 +0000 2022|Veterans know the true meaning of putting service before self - a mentality that America could greatly benefit from… https://t.co/1EYOHYTMFj|en|R|5|83
1498012139717632005|3170031728|Sun Feb 27 19:08:20 +0000 2022|"There's nothing Nancy Pelosi and Joe Biden fear more than the American people. 

https://t.co/0TPWVIQDuC"|en|R|18|56
1497692971608727561|3170031728|Sat Feb 26 22:00:04 +0000 2022|Putin's invasion of Ukraine will make this even worse. Biden's weakness is hurting all of us. https://t.co/ncluCnvtV7|en|R|3|15
1497646648906108928|3170031728|Sat Feb 26 18:56:00 +0000 2022|What do you think? https://t.co/BgRBdz6bfc|en|R|1|7
1497565993207541766|3170031728|Sat Feb 26 13:35:30 +0000 2022|"Who thinks Biden would stay and fight for our country?  

He'd be the first one out of here... https://t.co/QPe0yl0jx2"|en|R|22|186
1497330610918105090|3170031728|Fri Feb 25 22:00:11 +0000 2022|Unfortunately, Biden's weakness has empowered Putin.  I hope this Administration will reverse course ASAP. https://t.co/XgE0RRMP8K|en|R|3|15
1497232432998797312|3170031728|Fri Feb 25 15:30:03 +0000 2022|How much longer will we have to pay the price for Joe Biden's and Nancy Pelosi's selfish spending? https://t.co/8bo2pStYwJ|en|R|1|13
1497223202036146177|3170031728|Fri Feb 25 14:53:23 +0000 2022|Hard to argue with this... https://t.co/OJgaM9rIIv|en|R|2|19
1496984198766280704|3170031728|Thu Feb 24 23:03:40 +0000 2022|I’ve lived war. I've left body parts on the battlefield. There is no redeeming value in it. We must return to peace… https://t.co/R5gTuCiU1V|en|R|22|217
1496897463508217858|3170031728|Thu Feb 24 17:19:00 +0000 2022|Biden’s weakness has helped bring the world to this point. There is no doubt that weakness leads to war. Abandoning… https://t.co/uksZXwUhFQ|en|R|7|23
1496590944409460737|3170031728|Wed Feb 23 21:01:01 +0000 2022|Joe Biden's weakness on the global stage has huge ripple effects. We're all paying the price. https://t.co/yIqOcPJ5Le|en|R|1|8
1496522240690688002|3170031728|Wed Feb 23 16:28:00 +0000 2022|Amazon is now threatening their employees’ paid sick leave over vaccination status! The fight for medical freedom s… https://t.co/mIzDh0ZvQt|en|R|11|13
1496273625820938241|3170031728|Wed Feb 23 00:00:06 +0000 2022|Medical Freedom and the right to choose what is best for your health is a fight worth fighting. Sign your name belo… https://t.co/Od9GmPf1Jl|en|R|2|1
1496198193318617089|3170031728|Tue Feb 22 19:00:21 +0000 2022|Hillary Clinton must be held accountable for SPYING on a sitting President and infiltrating a presidential campaign… https://t.co/Ci5fXbdDbU|en|R|5|18
1495903916021760002|3170031728|Mon Feb 21 23:31:00 +0000 2022|If Stacey Abrams, Rashida Tlaib and Gavin Newsom don’t have to wear masks at their events, why is the rest of Ameri… https://t.co/WXai1mErhu|en|R|3|19
1495855996203376640|3170031728|Mon Feb 21 20:20:35 +0000 2022|Happy Presidents' Day! Today we honor the great leaders of America and remember the legacies left by our founding f… https://t.co/lrxEQhRmI9|en|R|1|6
1495493212043108357|3170031728|Sun Feb 20 20:19:01 +0000 2022|Floridians are beyond blessed to live in the great, FREE state of Florida. We must fight hard to protect our state… https://t.co/ZDrPd2Gx5U|en|R|8|57
1495481382394638337|3170031728|Sun Feb 20 19:32:00 +0000 2022|The real risk to American Democracy is AOC and her allies trying to turn our country into a socialist wasteland. We… https://t.co/aj8r3j0dWd|en|R|7|46
1495113961347366916|3170031728|Sat Feb 19 19:12:00 +0000 2022|Thanks to Joe Biden's failed border security, the cartels are now taking charge. https://t.co/N11P8HRsqk|en|R|9|22
1495074199202848779|3170031728|Sat Feb 19 16:34:00 +0000 2022|The Left's witch hunt on Joe Rogan is their latest attempt to silence influential, free thinkers in America. We mus… https://t.co/aBinI1dxA9|en|R|4|8
1494781772307050506|3170031728|Fri Feb 18 21:12:00 +0000 2022|Instead of equipping our soldiers with the necessary resources and education to successfully defend our country, Jo… https://t.co/6HLsZVXDZU|en|R|9|21
1494721111396962304|3170031728|Fri Feb 18 17:10:58 +0000 2022|End the mandates and fight for freedom! We need our critical, conservative thinkers to make a positive change in th… https://t.co/IkJPZidZbl|en|R|4|20
1494433479303606275|3170031728|Thu Feb 17 22:08:01 +0000 2022|So you're telling me the New York Governor can attend events maskless while a concerned parent gets physically assa… https://t.co/BH0kWVfO4X|en|R|11|30
1494344158554865673|3170031728|Thu Feb 17 16:13:05 +0000 2022|Kids are suffering at the hands of blue state politicians. When is enough, enough?  Thank God for Governor DeSantis! https://t.co/eVcuaAMtKN|en|R|5|30
1494100537624735745|3170031728|Thu Feb 17 00:05:01 +0000 2022|In many ways, I used to be like these guys. Jump out of a helicopter? Climb a mountain? Sure. But in many ways, I s… https://t.co/zDgTvHzhiC|en|R|9|74
1494018595516526594|3170031728|Wed Feb 16 18:39:25 +0000 2022|It is shameful that our children are forced to mask up in school while Democrat leaders live above their mandates.… https://t.co/sukh2DNozy|en|R|3|12
1493731350251249667|3170031728|Tue Feb 15 23:38:00 +0000 2022|Now we know what the Democrats were hiding when they tried to distract everyone with a made up Russia hoax. https://t.co/fdBF8TngwQ|en|R|9|23
1493700155413041156|3170031728|Tue Feb 15 21:34:03 +0000 2022|Today marks 6 months since the fall of Kabul, and with history set to repeat itself in Ukraine, it’s more important… https://t.co/t5cEwYI9l4|en|R|7|10
1493618355202314243|3170031728|Tue Feb 15 16:09:00 +0000 2022|Today marks 6 months since the fall of Kabul. I can honestly say the decision to abandon Afghanistan is the first t… https://t.co/BDiJF5H5Xe|en|R|110|607
1493366198565851138|3170031728|Mon Feb 14 23:27:01 +0000 2022|Tomorrow is the 6 month anniversary of the fall of Kabul. These photos were taken shortly after I was injured. Ther… https://t.co/qIIbgwrjMQ|en|R|116|734
1493314174432206850|3170031728|Mon Feb 14 20:00:18 +0000 2022|This isn't about politics. It's about justice. Hillary Clinton must be investigated. https://t.co/PVLkiR7xCg|en|R|12|69
1493268244240740354|3170031728|Mon Feb 14 16:57:47 +0000 2022|Wishing a happy Valentine's Day to my beautiful wife, Brianna. We've been through a hell of a lot together and ther… https://t.co/sSvxO4Ps3j|en|R|2|13
1493012137475776513|3170031728|Mon Feb 14 00:00:07 +0000 2022|This week was yet another reminder that we must stay constantly vigilant in the fight for clean water.  Learn more… https://t.co/CuJwMuYZ8S|en|R|2|4
1492906508614520836|3170031728|Sun Feb 13 17:00:23 +0000 2022|Mast: AOC 'Not A Redeemable Member of Congress'. There, fixed it for you. https://t.co/ALBss9Eg1c|en|R|1|17
1492852686651277313|3170031728|Sun Feb 13 13:26:31 +0000 2022|"This is a bombshell report.  If you read one thing this morning, read this.  

Then ask yourself: why won't you see… https://t.co/xGFLPUoxyC"|en|R|39|104
1492627076771463172|3170031728|Sat Feb 12 22:30:01 +0000 2022|If this is true, it is a huge violation of American civil liberties and a massive abuse of power by Speaker Pelosi.… https://t.co/2PMEpuy9l2|en|R|10|24
1492536486117494784|3170031728|Sat Feb 12 16:30:02 +0000 2022|More than ever police officers have a target on their back. Show your support for our brave law enforcement in thes… https://t.co/abFBat8PTe|en|R|2|8
1492245567497457666|3170031728|Fri Feb 11 21:14:02 +0000 2022|You never know what might come at you around the next corner.  When I woke up on Sept. 19, 2010 I didn't know it wo… https://t.co/bQs6Q24oRU|en|R|116|1718
1492188120472825858|3170031728|Fri Feb 11 17:25:46 +0000 2022|Americans continue to foot the bill.  https://t.co/MvGEGKiR84|en|R|1|1
1491901543360221186|3170031728|Thu Feb 10 22:27:00 +0000 2022|Did you see this? Joe Biden's agenda continues to punish bank accounts. https://t.co/tgZYEF6cPm|en|R|3|20
1491850081758285825|3170031728|Thu Feb 10 19:02:31 +0000 2022|The fight for clean water is crucial. Every one of us is impacted by the destruction of Florida's waterways. I am f… https://t.co/81in95CynE|en|R|2|6
1491544201074515975|3170031728|Wed Feb 09 22:47:03 +0000 2022|It took three (3!) “journalists” at NPR to write this nonsense. They are taxpayer funded. Who else thinks maybe the… https://t.co/QB9IbyNioc|en|R|5|26
1491532474979168257|3170031728|Wed Feb 09 22:00:28 +0000 2022|My bill will strengthen military readiness by getting these patriotic young men and women back doing what they love… https://t.co/usbSPx7Sz4|en|R|5|11
1491484552627433475|3170031728|Wed Feb 09 18:50:02 +0000 2022|This past year has proven to be a disaster under Joe Biden's weak leadership. The stakes are higher than ever - we… https://t.co/kf2fGuQjDQ|en|R|3|10
1491143557670973446|3170031728|Tue Feb 08 20:15:02 +0000 2022|This is a classic example of the radical left's hypocrisy. They want YOU to believe police are evil while they shel… https://t.co/g2iT6YFe47|en|R|12|26
1491085478833053699|3170031728|Tue Feb 08 16:24:15 +0000 2022|Joe Biden suggesting that the most important qualification of a Supreme Court nominee is their gender and skin serv… https://t.co/KhM8vdsOPp|en|R|7|8
1490809599263399951|3170031728|Mon Feb 07 22:08:01 +0000 2022|Nancy Pelosi is showing the same kind of cowardice that has our enemies walking all over Joe Biden. https://t.co/fVaIRCcah6|en|R|3|15
1490732542110089220|3170031728|Mon Feb 07 17:01:49 +0000 2022|Radical spending = BIG problems. Thanks to DC Democrats out of control spending, our children will have a huge bill… https://t.co/nz9zWmptlq|en|R|4|9
1490504177113522177|3170031728|Mon Feb 07 01:54:22 +0000 2022|"Why is @staceyabrams maskless while all kids are forced to wear masks?  

The continued hypocrisy is out of control. https://t.co/w9COleYojR"|en|R|12|54
1490418524560494593|3170031728|Sun Feb 06 20:14:01 +0000 2022|I have received an A+ rating from the @SBAList! I will always be unapologetically pro-life. https://t.co/mrA7XjnlB7|en|R|4|19
1490331698692861956|3170031728|Sun Feb 06 14:29:00 +0000 2022|Joe Biden needs to stop using American soldiers as political pawns. https://t.co/mEuic5mItn|en|R|6|31
1490062172851953666|3170031728|Sat Feb 05 20:38:00 +0000 2022|Absolutely not. Their anti-freedom, big spending agenda is out of control. https://t.co/NhdDnF5gIM|en|R|5|18
1489979377819561987|3170031728|Sat Feb 05 15:09:00 +0000 2022|Intentional killings of police officers reached a 20 year high this past year.  We must stand with them in unity an… https://t.co/iT8nICGRcN|en|R|6|25
1489676130483277826|3170031728|Fri Feb 04 19:04:01 +0000 2022|Joe Biden continues to embarrass our country on the world stage.  https://t.co/0nQ9qI5eCi|en|R|4|10
1489620500963811331|3170031728|Fri Feb 04 15:22:57 +0000 2022|This is despicable! Discrimination against the unvaxxed MUST be stopped!  https://t.co/pACoghpN4G|en|R|4|24
1489317769334116354|3170031728|Thu Feb 03 19:20:01 +0000 2022|Learned a few tricks from mom apparently. https://t.co/gemVIqXf4F|en|R|4|9
1489256140722475015|3170031728|Thu Feb 03 15:15:07 +0000 2022|What do you think? Is Joe Biden too weak to lead our country? https://t.co/XfMENrNdP2|en|R|2|3
1489015023187988480|3170031728|Wed Feb 02 23:17:00 +0000 2022|Biden intentionally left out funding for the most important Everglades restoration project apparently just to stick… https://t.co/NypgzKHVHG|en|R|13|34
1488951447223951363|3170031728|Wed Feb 02 19:04:23 +0000 2022|Monoclonal antibody treatment is PROVEN to saves lives against COVID-19, but instead of supporting the use of this… https://t.co/HBbHtxZqQR|en|R|5|13
1488630741194145793|3170031728|Tue Feb 01 21:50:00 +0000 2022|Democrats are desperately gerrymandering states across the country to trying to keep Nancy Pelosi in power. We can'… https://t.co/ZJ0WBdzX4g|en|R|2|11
1488575141151977478|3170031728|Tue Feb 01 18:09:04 +0000 2022|Hell no. https://t.co/fEVqJ8xeUF|en|R|3|10
1488574391126564872|3170031728|Tue Feb 01 18:06:05 +0000 2022|Apparently corruption runs in the family... https://t.co/qnzYNd90R8|en|R|4|20
1488556495373545484|3170031728|Tue Feb 01 16:54:59 +0000 2022|America deserves better than Joe Biden's failed leadership. https://t.co/MwPukGoopY|en|R|8|27
1488544371939196931|3170031728|Tue Feb 01 16:06:48 +0000 2022|Nancy Pelosi and Joe Biden this week: https://t.co/THIH9DggsO|en|R|1|14
1488533296153825280|3170031728|Tue Feb 01 15:22:48 +0000 2022|How in the world are there 17% of people who actually think Biden's high inflation, low freedom agenda is good for… https://t.co/m6cGR6wv5M|en|R|2|11
1488309441334321153|3170031728|Tue Feb 01 00:33:16 +0000 2022|"This is blatantly illegal and must not be allowed to continue!

Federal law prohibits a firearm registry, but the B… https://t.co/EKbsdiiQ13"|en|R|11|30
1488301099668938760|3170031728|Tue Feb 01 00:00:08 +0000 2022|Our end of month deadline is TONIGHT! Can I count on you to support our mission to put America First? These deadlin… https://t.co/Brh00ieqVU|en|R|3|8
1488298123210506253|3170031728|Mon Jan 31 23:48:18 +0000 2022|"Democrats: ""we have to get dark money out of politics.""

Also Democrats: https://t.co/MKk98OcVMM"|en|R|18|37
1488218362819887110|3170031728|Mon Jan 31 18:31:22 +0000 2022|Today is the last day of our first major fundraising deadline of this election year.  Please - will you donate $20.… https://t.co/7XBn65IUBc|en|R|2|5
1487873501130371074|3170031728|Sun Jan 30 19:41:00 +0000 2022|Two peas in a pod. https://t.co/PERoCRTJNj|en|R|8|17
1487523947679780872|3170031728|Sat Jan 29 20:32:00 +0000 2022|Fauci loves Fauci. The rest of us be damned. https://t.co/3Ibvg4pnOU|en|R|3|19
1487431844161273858|3170031728|Sat Jan 29 14:26:01 +0000 2022|"The spirit of America is the amazing accomplishments of individuals who utilize our country’s freedom.  

You don’t… https://t.co/2PNtALjg8g"|en|R|24|83
1487167349459402754|3170031728|Fri Jan 28 20:55:01 +0000 2022|Rising inflation is breaking the banks of Americans everywhere. We are having to pay for Joe Biden's economic mista… https://t.co/5wCuu8QIBu|en|R|3|11
1486875172611231750|3170031728|Fri Jan 28 01:34:00 +0000 2022|Biden is weak and our enemies know it. https://t.co/vhIUKBWaRl|en|R|6|41
1486697756676743168|3170031728|Thu Jan 27 13:49:01 +0000 2022|Today we pay tribute to the millions of Jewish people that lost their lives to pure evil. We honor their strength a… https://t.co/Pcm0HP1qxU|en|R|22|57
1486381517777641479|3170031728|Wed Jan 26 16:52:24 +0000 2022|Why am I not surprised?  Pathetic. https://t.co/xdIfCJshko|en|R|5|9
1486376621997187081|3170031728|Wed Jan 26 16:32:56 +0000 2022|In the blink of an eye, I went from someone who could do anything I wanted to someone unsure of anything I could do… https://t.co/eupvZmRFYU|en|R|4|61
1486135550474137602|3170031728|Wed Jan 26 00:35:00 +0000 2022|A new survey showed nearly half of Democrats want to punish the unvaccinated by imprisoning them in internment camp… https://t.co/sxXtfan5It|en|R|8|20
1486115206392655874|3170031728|Tue Jan 25 23:14:10 +0000 2022|Classic Pelosi, saying she’ll do something and then doing the complete opposite. https://t.co/fXfsW4AKEv|en|R|3|22
1486059554450378759|3170031728|Tue Jan 25 19:33:02 +0000 2022|At this rate, the only people the radical left considers as NOT domestic terrorists are themselves....the ones actu… https://t.co/aLTbDvASQI|en|R|4|11
1485804694853332994|3170031728|Tue Jan 25 02:40:18 +0000 2022|.@DNC convincing Joe Biden not to run again. https://t.co/5px9aPQlMP|en|R|6|20
1485721068967022592|3170031728|Mon Jan 24 21:08:00 +0000 2022|Illegal immigrants are using arrest warrants as identification now. The Biden Administration is out of control. https://t.co/0UeNQuy5QY|en|R|6|16
1485645032333971467|3170031728|Mon Jan 24 16:05:52 +0000 2022|Joe Biden wanted a PR win, and it cost 13 American lives. He should be removed from office for it. https://t.co/I19iHSZ8XD|en|R|8|43
1485428966949273600|3170031728|Mon Jan 24 01:47:18 +0000 2022|I wouldn't trust Joe Biden to evacuate an empty building. https://t.co/8eq811StQL|en|R|28|141
1485336282641412099|3170031728|Sun Jan 23 19:39:00 +0000 2022|My thoughts on Biden's first year in office: https://t.co/fNYF7vf4zs|en|R|2|12
1485260533314068481|3170031728|Sun Jan 23 14:38:00 +0000 2022|Looks like corruption and deceit run in the family... https://t.co/B7OYqYjika|en|R|23|61
1485024512366325771|3170031728|Sat Jan 22 23:00:08 +0000 2022|Surprised? No. Disgusted? Yes. https://t.co/q4V5jzYgg8|en|R|8|19
1484954267337306128|3170031728|Sat Jan 22 18:21:01 +0000 2022|Biden knew innocent people would die, and he did it anyway.  He must be relieved of duty. https://t.co/G05YQZlND3|en|R|6|33
