id|user|created_at|text|lang|label|retweet_count|favorite_count
1503400316905086976|2852998461|Mon Mar 14 15:59:02 +0000 2022|When American energy policy is weak, it makes Russia stronger. We must employ an all-of-the-above energy strategy a… https://t.co/74ehmu58Wj|en|R|3|10
1502391811628834816|2852998461|Fri Mar 11 21:11:35 +0000 2022|Quick fact check on Psaki’s incredibly misleading explanation of why gas prices are high: https://t.co/jq4vd4euYW|en|R|2|3
1501685202980315136|2852998461|Wed Mar 09 22:23:47 +0000 2022|".@POTUS can’t gaslight the American people into believing Putin is the only reason for increased gas prices.

Gas p… https://t.co/H0iSxmelfN"|en|R|99|383
1501661627455840267|2852998461|Wed Mar 09 20:50:06 +0000 2022|Biden says he “can’t do much right now” to lower gas prices, so I thought I would help his confused energy advisors… https://t.co/utBwprF68V|en|R|15|48
1501622690054119424|2852998461|Wed Mar 09 18:15:22 +0000 2022|"The White House’s talking point that there are 9,000 unused oil leases deserves 4 Pinocchios.

Just because there i… https://t.co/urk5dT95bA"|en|R|5|13
1501314800608964621|2852998461|Tue Mar 08 21:51:56 +0000 2022|Great news for Arkadelphia! https://t.co/rwrtN7UZS2|en|R|3|2
1500886109466812416|2852998461|Mon Mar 07 17:28:28 +0000 2022|You are invited to a live Telephone Townhall tomorrow to discuss current events in Washington, D.C. and issues faci… https://t.co/l33Rhs7aGq|en|R|1|1
1499831363062706178|2852998461|Fri Mar 04 19:37:17 +0000 2022|Inflation is taxation. https://t.co/DlJfrJMADr|en|R|2|5
1499464627264053252|2852998461|Thu Mar 03 19:20:00 +0000 2022|"Even @SpeakerPelosi understands we must end Russian oil imports, but @POTUS says there is “no strategic advantage.""… https://t.co/rD1pgf2Yhp"|en|R|66|271
1499095778412879874|2852998461|Wed Mar 02 18:54:20 +0000 2022|This week, we celebrate the 50th anniversary of the Buffalo River, established in 1972 by President Richard Nixon a… https://t.co/LVeoIWAFIW|en|R|5|11
1499044946107633664|2852998461|Wed Mar 02 15:32:20 +0000 2022|ICYMI ➡️ My statement on last night's #SOTU https://t.co/ehknua9gQG|en|R|3|4
1498856564404457472|2852998461|Wed Mar 02 03:03:47 +0000 2022|"Defeat the opioid epidemic by securing our border.

Fentanyl seizures at our southern border have skyrocketed, incr… https://t.co/ESjJxYvu9s"|en|R|4|11
1498855491178569738|2852998461|Wed Mar 02 02:59:31 +0000 2022|Protect the unborn.|en|R|2|13
1498852751719243783|2852998461|Wed Mar 02 02:48:38 +0000 2022|Thanks to #OperationWarpSpeed, we developed the COVID vax in record time, and we’re seeing successful drug therapie… https://t.co/DnKh2AzuLY|en|R|0|5
1498852309375324161|2852998461|Wed Mar 02 02:46:52 +0000 2022|"No word yet on Afghanistan. 

Biden needs to take full responsibility for his part in the country's collapse. 

His… https://t.co/5K3Si5whxW"|en|R|1|7
1498851300649353225|2852998461|Wed Mar 02 02:42:52 +0000 2022|"Just the last month, 61% of small business owners had to raise prices because of a steep rise in inflation. 

RT if… https://t.co/QOROPWywN3"|en|R|4|8
1498848848021798916|2852998461|Wed Mar 02 02:33:07 +0000 2022|"On my annual ag tour of #AR04, I met with a catfish farmer who provides 1/5 of the catfish to the state. 

Due to c… https://t.co/RizEtacEXc"|en|R|0|2
1498846855311986689|2852998461|Wed Mar 02 02:25:12 +0000 2022|With a 41% approval rating, you would think President Biden would get the memo – the American people don’t want his radical policies.|en|R|2|5
1498845214907240451|2852998461|Wed Mar 02 02:18:41 +0000 2022|Republicans have warned from @POTUS' first day in office that deliberately impeding American energy production will… https://t.co/bQVPsJv8N4|en|R|6|10
1498843475634270208|2852998461|Wed Mar 02 02:11:46 +0000 2022|God bless Ukraine.|en|R|2|15
1498842657224806400|2852998461|Wed Mar 02 02:08:31 +0000 2022|I am very interested to see what the President touts in this #SOTU after a year of crises that remain unresolved.… https://t.co/55NK9pIkSi|en|R|15|71
1498727519687749635|2852998461|Tue Mar 01 18:31:00 +0000 2022|I am wearing this pin I received on a trip to Ukraine at today’s #SOTU to show my solidarity with the Ukrainian peo… https://t.co/htFBNBt4mj|en|R|3|10
1498716047712600064|2852998461|Tue Mar 01 17:45:25 +0000 2022|I joined @cathymcmorris in introducing the American Energy Independence from Russia Act to promotes U.S. energy ind… https://t.co/MAg1MeXZGI|en|R|11|39
1496891884148563978|2852998461|Thu Feb 24 16:56:50 +0000 2022|Vladimir Putin’s unprovoked campaign to take over Ukraine must be stopped.|en|R|2|2
1496619345585311745|2852998461|Wed Feb 23 22:53:52 +0000 2022|I was glad to tour Signode Shippers Products yesterday and spend time with owner Jarrett Barnhill and County Judge… https://t.co/2LVYpX7GYp|en|R|0|2
1496583850616627201|2852998461|Wed Feb 23 20:32:49 +0000 2022|"These sanctions are too little, too late.

Russia remains undeterred and Americans will feel pain at the gas pump d… https://t.co/P63ig2ANDT"|en|R|1|2
1496528666955849728|2852998461|Wed Feb 23 16:53:33 +0000 2022|"Happy National #FFAWeek! 
@NationalFFA provides top-notch agriculture education to the next generation of ag indust… https://t.co/pNUEcD4Ug9"|en|R|3|11
1496226381709160450|2852998461|Tue Feb 22 20:52:22 +0000 2022|Proud to join @MikeKellyPA &amp; @boblatta in urging the House Sergeant At Arms, who answers to @SpeakerPelosi, to reop… https://t.co/cA6Fp7iQql|en|R|3|10
1495841959499423745|2852998461|Mon Feb 21 19:24:49 +0000 2022|Have a happy President’s day and take a moment to remember those who came before us and shaped this exceptional nat… https://t.co/oPVsSatoDz|en|R|1|2
1494759174059737088|2852998461|Fri Feb 18 19:42:13 +0000 2022|I'm joining @theschmidtshow on @newsradio1029 at 2:05pm CT today! Listen in below. https://t.co/6ha99vUvyX|en|R|1|0
1494749678751076357|2852998461|Fri Feb 18 19:04:29 +0000 2022|"Today, I introduced the IRS PRIORITIES Act to end the backlog of more than 8 million unprocessed tax returns.

This… https://t.co/Jj4KW4mTTy"|en|R|3|11
1494483650863411200|2852998461|Fri Feb 18 01:27:23 +0000 2022|"Both of these 4th District schools showed great sportsmanship and kindness for a fellow classmate. 

And what a sho… https://t.co/w1RBjAl7fo"|en|R|1|2
1494438960185106433|2852998461|Thu Feb 17 22:29:48 +0000 2022|Congress required @DeptofDefense to establish uniform procedures for vax exemptions and account for natural immunit… https://t.co/H07fhwxvme|en|R|2|1
1493952208097976320|2852998461|Wed Feb 16 14:15:37 +0000 2022|Very proud of our Ozark students! https://t.co/6B9thDQvbm|en|R|1|3
1493732967545516032|2852998461|Tue Feb 15 23:44:26 +0000 2022|"Today @PressSec said if Russia invades Ukraine, Americans could see costs continue to rise at the gas pump. 

This… https://t.co/OWcTSV1gB2"|en|R|2|4
1492266521271443456|2852998461|Fri Feb 11 22:37:18 +0000 2022|"Inflation has surged 7.5% the past year, the highest since 1982.

That means real wages have decreased as higher pr… https://t.co/XwHKH04UIr"|en|R|1|3
1491780478621433857|2852998461|Thu Feb 10 14:25:56 +0000 2022|This week, I had the honor of meeting with Sherriff Marty Boyd, President of @ARSheriffs, and Scott Bradley, Exec.… https://t.co/t3Cb2qHuwL|en|R|2|2
1491513755360022537|2852998461|Wed Feb 09 20:46:04 +0000 2022|Looking forward to an insightful (and very cold) visit! https://t.co/W0u4KYgwFx|en|R|1|3
1491513249380147206|2852998461|Wed Feb 09 20:44:04 +0000 2022|"It was a treat to visit with legendary forester Joe Fox in Washington, D.C. yesterday. 

After a long couple of yea… https://t.co/Ilqd7bYGRW"|en|R|1|8
1491192438693953536|2852998461|Tue Feb 08 23:29:17 +0000 2022|"President Biden’s lax border policy is a humanitarian and health crisis. 

Fentanyl seizures increased by 134% in F… https://t.co/AmONUd1bR7"|en|R|1|3
1490762085558534146|2852998461|Mon Feb 07 18:59:12 +0000 2022|ICYMI - Read my op-ed in @townhallcom on Congressional Democrats’ America COMPETES Act recently passed in the House… https://t.co/1JF9i02Lzf|en|R|2|1
1489651020674306049|2852998461|Fri Feb 04 17:24:14 +0000 2022|"I voted NO on Democrats’ America CONCEDES Act because it

❌ Sends US dollars to China through a UN Climate slush fu… https://t.co/wtCNxRVgPS"|en|R|8|23
1489634094535397388|2852998461|Fri Feb 04 16:16:58 +0000 2022|"Thank you to the @arkansasguard for their hard work to help folks needing assistance after this week’s storm. 

Ark… https://t.co/SUg1toOWJW"|en|R|1|0
1489322929020153856|2852998461|Thu Feb 03 19:40:31 +0000 2022|Be sure to tune in! https://t.co/PlFeLwOzQH|en|R|1|2
1488988762600357904|2852998461|Wed Feb 02 21:32:39 +0000 2022|Current law requires children who use violence to protect themselves against their abuser receive harsh sentences.… https://t.co/Ydvh6DLhZe|en|R|6|5
1488587158474706952|2852998461|Tue Feb 01 18:56:49 +0000 2022|It is tragic that our southern border has deteriorated to the point where killers are no longer a priority for depo… https://t.co/T826YHrlhy|en|R|43|116
1488516372455997442|2852998461|Tue Feb 01 14:15:33 +0000 2022|"It means criminals are emboldened, resulting in the loss of innocent lives like Officer Jason Rivera in NYC. 

It m… https://t.co/gvntudgdbu"|en|R|69|180
1488232673017540616|2852998461|Mon Jan 31 19:28:13 +0000 2022|I recently cosponsored @RepGolden's bipartisan legislation to require drug manufacturers to include printed inserts… https://t.co/rkX6D73v0B|en|R|1|1
1487177770635567106|2852998461|Fri Jan 28 21:36:25 +0000 2022|"The Buffalo National River is celebrating its 50th Anniversary as America's first national river!

To celebrate, th… https://t.co/sFDtVP0TuP"|en|R|1|1
1486793382169092099|2852998461|Thu Jan 27 20:09:00 +0000 2022|"This Holocaust Remembrance Day, we echo the refrain: “Never again.” 

Today, on the 77th anniversary of the liberat… https://t.co/WibBN0B8Dn"|en|R|3|3
1486777568267321349|2852998461|Thu Jan 27 19:06:09 +0000 2022|I have heard from Arkansans who have been affected by the IRS backlog that has left many in limbo with no end in si… https://t.co/r4zG4LL3b1|en|R|1|5
1486122364697985035|2852998461|Tue Jan 25 23:42:37 +0000 2022|"Great news in Crossett!

Primrose Renewable Energy’s new manufacturing plant will create up to 40 jobs now and up t… https://t.co/EyXtlhRd08"|en|R|4|3
1485714839414751236|2852998461|Mon Jan 24 20:43:15 +0000 2022|The Taliban continues to violate human rights &amp; prevent the departure of Americans while simultaneously seeking int… https://t.co/x7yynWgapc|en|R|1|0
1484565017651515393|2852998461|Fri Jan 21 16:34:16 +0000 2022|Every human life, including the unborn is sacred and must be protected! https://t.co/wbi2TbI7fe|en|R|2|6
1484268635795374080|2852998461|Thu Jan 20 20:56:33 +0000 2022|(1/3)Today marks the end of @POTUS’ first year in office, and it is important to note his abysmal performance chara… https://t.co/Dx1zC1B97L|en|R|0|2
1484265103189069833|2852998461|Thu Jan 20 20:42:31 +0000 2022|Today, I joined 121 Republicans to express my frustration to @SpeakerPelosi after thousands of masks purchased from… https://t.co/C8UafGIJw0|en|R|17|29
1483940047170772997|2852998461|Wed Jan 19 23:10:52 +0000 2022|"Pres. Biden is a master of avoiding answering the tough questions from the American people. 

To summarize:
1. Pres… https://t.co/mTevfvdtIx"|en|R|3|7
1483872781532020736|2852998461|Wed Jan 19 18:43:34 +0000 2022|"I am proud to have earned an A+ on @SBAList’s pro-life scorecard. All life is precious and should be defended.
I wi… https://t.co/iudSTlVPDf"|en|R|4|18
1483825526783582214|2852998461|Wed Jan 19 15:35:48 +0000 2022|"Summer internship applications are now open! All are welcome to apply. 

Interns learn firsthand how to serve const… https://t.co/7ck2AZtc3o"|en|R|1|1
1483547322474807305|2852998461|Tue Jan 18 21:10:19 +0000 2022|Good news! Each U.S. household may now order four FREE at-home COVID tests to be sent directly to your door through… https://t.co/47Usm7KFvp|en|R|1|1
1483091212051660801|2852998461|Mon Jan 17 14:57:54 +0000 2022|Today, we honor Dr. Rev. Martin Luther King, Jr. for his world changing work and the legacy of justice that he left… https://t.co/InCj5E2tmb|en|R|3|11
1482004044981886978|2852998461|Fri Jan 14 14:57:53 +0000 2022|Proud to receive the the Friend of the Family award from @FaithandFreedom. I will always stand for our shared value… https://t.co/1Zu8AuoezQ|en|R|2|12
1481720726004588545|2852998461|Thu Jan 13 20:12:04 +0000 2022|I applaud the U.S. Supreme Court’s decision to strike down President Biden’s vaccine mandate and uphold the rights… https://t.co/0CX4Ff0KC0|en|R|2|6
1481701721466355716|2852998461|Thu Jan 13 18:56:33 +0000 2022|"Inflation surged 7% in December, hitting a 40-year high, making the cost of living higher for all Arkansans. 

Make… https://t.co/oOqn3fcjhF"|en|R|2|5
1481303482976067584|2852998461|Wed Jan 12 16:34:06 +0000 2022|"Proud to cosponsor the #VIPAct to ensure veterans receive free access to America’s national parks. 

Veterans gave… https://t.co/4uoB3SGkck"|en|R|9|15
1481005280246833158|2852998461|Tue Jan 11 20:49:09 +0000 2022|Today, I joined the bipartisan #FFACaucus to advocate for issues affecting the next generation of leaders in ag.… https://t.co/xY1ktUAqEu|en|R|1|7
1480658861350604801|2852998461|Mon Jan 10 21:52:36 +0000 2022|Last week, SCOTUS heard arguments in the challenge to @POTUS’ vax mandate on large employers. These mandates could… https://t.co/Gp3n7B5iBW|en|R|5|7
1479545304575848458|2852998461|Fri Jan 07 20:07:43 +0000 2022|President Biden wants to halt the transport of the safest, most reliable, and most eco-friendly fossil fuel as the… https://t.co/LSOaGRc4qe|en|R|1|1
1479172204051017731|2852998461|Thu Jan 06 19:25:09 +0000 2022|"Thank you, @CapitolPolice, today and every day for your continued service and bravery. 

As a nation, we are gratef… https://t.co/Dq5CIWrpn1"|en|R|1|8
1478773381851983879|2852998461|Wed Jan 05 17:00:23 +0000 2022|Price discovery in cattle markets is important, but @POTUS blaming the agriculture industry rather than his own pol… https://t.co/hujVGUEcjR|en|R|1|4
1478479474165522432|2852998461|Tue Jan 04 21:32:30 +0000 2022|Abortion laws should never have been dictated by the U.S. Supreme Court in 1973; they should be determined by voter… https://t.co/Nbcv2rGOiq|en|R|1|5
1477451767642304515|2852998461|Sun Jan 02 01:28:45 +0000 2022|"Happy New Year!

As the year comes to a close, I appreciate time to take a step back and reflect. It is my highest… https://t.co/LqShxQvMC5"|en|R|1|9
1474843198149251077|2852998461|Sat Dec 25 20:43:14 +0000 2021|Merry Christmas! I always look forward to time with my family this time of year, and I hope that you are enjoying t… https://t.co/goSIkDO9Bz|en|R|1|10
1474190253124640768|2852998461|Fri Dec 24 01:28:40 +0000 2021|As a proponent of limited gov’t, I believe our gov’t should not control the lives of Americans from cradle to grave… https://t.co/t9NAAybVve|en|R|1|4
1473360927890288641|2852998461|Tue Dec 21 18:33:13 +0000 2021|ICYMI: See my latest oped in @agripulse this morning calling for an end to President Biden’s overregulation of the… https://t.co/uQgGfAm9s8|en|R|4|2
1473049267635957767|2852998461|Mon Dec 20 21:54:47 +0000 2021|I commend Senator Manchin for holding the line against President Biden’s “Build Back Broke” agenda and standing up… https://t.co/QQY0qEsdMg|en|R|3|10
1471262384983531528|2852998461|Wed Dec 15 23:34:21 +0000 2021|By blocking a vote on the repeal of this vaccine mandate, Speaker Pelosi is blocking Congress from representing mil… https://t.co/hjLPful7Wf|en|R|1|5
1470457897381515267|2852998461|Mon Dec 13 18:17:37 +0000 2021|"Happy birthday to @USNationalGuard and thank you for 385 years of phenomenal service.

Our nation is stronger becau… https://t.co/1FscPRUOHB"|en|R|2|4
1469754119179145230|2852998461|Sat Dec 11 19:41:03 +0000 2021|My heart goes out to the families who lost loved ones and those injured in the devastating tornadoes on Friday in A… https://t.co/rBEDD1xa25|en|R|2|13
1469349780233113613|2852998461|Fri Dec 10 16:54:21 +0000 2021|Inflation rose again in November for a 6.8% total increase for 2021, giving families another pay cut as real wages… https://t.co/Q1qMwjZHOW|en|R|3|2
1469064312454934528|2852998461|Thu Dec 09 22:00:00 +0000 2021|Today, I paid my respects to Senator Bob Dole as he lay in state at the U.S. Capitol. Senator Dole was a dedicated… https://t.co/QfSpbrU1Oj|en|R|1|4
1469035405211320323|2852998461|Thu Dec 09 20:05:08 +0000 2021|"Loved speaking with Ms. Jessica Culver’s 11th-grade class at Ozark High School today! 

It’s an honor to encourage… https://t.co/XOWLWPirMb"|en|R|1|10
1468997150424064003|2852998461|Thu Dec 09 17:33:07 +0000 2021|A vaccine mandate on health care workers could cause a severe staffing shortage, harming vulnerable patients and do… https://t.co/gJtywzrRO1|en|R|3|5
1468645300478742529|2852998461|Wed Dec 08 18:15:00 +0000 2021|"Proud to support the effort to end President Biden’s dangerous vaccine mandate on private employers. 

The GOP is u… https://t.co/fgjd7gisur"|en|R|3|7
1468612183726739457|2852998461|Wed Dec 08 16:03:24 +0000 2021|Yesterday, I voted for the updated NDAA. As I anticipated, the harmful provisions creating Red Flag laws for member… https://t.co/07yb3ywunE|en|R|2|2
1468296099458859021|2852998461|Tue Dec 07 19:07:24 +0000 2021|On #PearlHarbor Remembrance Day, join me in remembering the 2,403 Americans who lost their lives and honoring the s… https://t.co/RETFvdTr2F|en|R|1|1
1467990237460762625|2852998461|Mon Dec 06 22:52:01 +0000 2021|"In November, our economy lost:

❌20k jobs in general merchandise
❌18k jobs in clothing/accessories
❌10k in motor ve… https://t.co/4h9px72ggr"|en|R|1|1
1466842090210537474|2852998461|Fri Dec 03 18:49:41 +0000 2021|"November’s jobs report continues to prove the Biden Admin’s incompetence. 

@POTUS coerced Congress into spending $… https://t.co/BIyBWfs94o"|en|R|1|1
1466461284392742915|2852998461|Thu Dec 02 17:36:30 +0000 2021|Yesterday, my staff presented to Ms. Edna Regan from Malvern an Extension of Remarks, which were submitted into the… https://t.co/dLIu1sjgaR|en|R|1|3
1466183208823889922|2852998461|Wed Dec 01 23:11:32 +0000 2021|The first unalienable right named in the Declaration of Independence is the Right to Life. The Preamble of the Cons… https://t.co/bGnnOXXxOM|en|R|15|50
1466048804059291652|2852998461|Wed Dec 01 14:17:27 +0000 2021|Today is a monumental day for the #ProLife movement as SCOTUS hears oral arguments to determine the rights of state… https://t.co/vRK55sqFPr|en|R|2|2
1465810194475143172|2852998461|Tue Nov 30 22:29:18 +0000 2021|"Families are paying more to fill their tanks and heat their homes, but rising prices should be no surprise.
 
Biden… https://t.co/bRDhbNvNJX"|en|R|2|5
1465370974413537289|2852998461|Mon Nov 29 17:24:00 +0000 2021|"Check out my new op-ed on President Biden's recently passed ""Build Back Better"" agenda.

Biden is right about one t… https://t.co/vdizYXEin7"|en|R|1|1
1463903785424621572|2852998461|Thu Nov 25 16:13:55 +0000 2021|From my family to yours, happy Thanksgiving! 🦃https://t.co/UlIFmRZrZ2|en|R|2|2
1463202116856598532|2852998461|Tue Nov 23 17:45:44 +0000 2021|Congratulations to my former intern Coleman! Truly a great accomplishment. https://t.co/HioBE2Smwi|en|R|1|2
1461792337215078410|2852998461|Fri Nov 19 20:23:46 +0000 2021|Democrats danced on the House floor after voting to raise taxes by $1.2 trillion, approve federal funding for abort… https://t.co/4rV3Zy1xVJ|en|R|2|9
1461711045442035718|2852998461|Fri Nov 19 15:00:45 +0000 2021|My statement on the passage of Democrats' radical tax and spending bill ⬇️ https://t.co/5bpQVj3QHC|en|R|6|8
1461436333025632260|2852998461|Thu Nov 18 20:49:08 +0000 2021|The GOP stands against Biden’s “Build Back Broke” agenda. We will not stay silent as Congressional Democrats look t… https://t.co/Agv1TguUm8|en|R|1|3
1461432144144785428|2852998461|Thu Nov 18 20:32:29 +0000 2021|Thank you! https://t.co/OUyFvIFmKE|en|R|1|20
1461389595975860228|2852998461|Thu Nov 18 17:43:25 +0000 2021|The @USDOT has awarded $20 million to complete the Delta Heritage Trail after members of the AR delegation sent a l… https://t.co/tynDAB681H|en|R|2|2
1461052008627150848|2852998461|Wed Nov 17 19:21:58 +0000 2021|"I am proud to announce the 2021 Congressional App Challenge winners! 

Congratulations to Anna Womack and MacKenzie… https://t.co/Nlla1pzdNB"|en|R|1|1
1461004859247890438|2852998461|Wed Nov 17 16:14:37 +0000 2021|I saw firsthand on my annual ag tour how @POTUS' vax mandate on businesses will cripple our economy, especially our… https://t.co/hBAbCoYF8i|en|R|11|26
1460999150326231047|2852998461|Wed Nov 17 15:51:56 +0000 2021|We have known this for months. This bill will hurt our economy and pile debt onto our children and grandchildren. https://t.co/MVaSpq0AhR|en|R|2|4
1460704648902455299|2852998461|Tue Nov 16 20:21:41 +0000 2021|Proud to be a pro-life Arkansan! https://t.co/soF5ZBRmd2|en|R|1|7
1459222381617160207|2852998461|Fri Nov 12 18:11:41 +0000 2021|Inflation is the highest it's been in 30 yrs. @POTUS' and Congressional Dems’ solution? Spend trillions of $ on lib… https://t.co/8tMmxaeiCi|en|R|3|9
1458835577336389641|2852998461|Thu Nov 11 16:34:40 +0000 2021|Today, we honor the heroes who answered the call to serve and defend our freedom. Thank you for your service!… https://t.co/cfDCbzt4aX|en|R|2|9
1458497371692744709|2852998461|Wed Nov 10 18:10:45 +0000 2021|Happy 246th birthday, @USMC! Thank you to the men and women who selflessly protect freedom at home and abroad. We a… https://t.co/h6IDK0j8RD|en|R|1|5
1458122478799269895|2852998461|Tue Nov 09 17:21:04 +0000 2021|It’s always a treat to host Arkansas students in our nation’s Capital! Last week, I visited with @arkansasfccla and… https://t.co/aRl8YsEqXB|en|R|1|5
1456394287629971457|2852998461|Thu Nov 04 22:53:51 +0000 2021|The American people don't want to see the dollar devalued, inflation rise, or the government competing with the pri… https://t.co/8Jxc1I3BNn|en|R|2|5
1456365742073552905|2852998461|Thu Nov 04 21:00:25 +0000 2021|Joining @FoxBusiness to discuss infrastructure and reconciliation. Tune in now! https://t.co/SXvBfQrCkK|en|R|1|10
1456006348064309252|2852998461|Wed Nov 03 21:12:19 +0000 2021|Glad to join the @FarmCreditWEAR this morning to discuss the supply chain and the importance of AR to the national… https://t.co/7nAQTqGvNd|en|R|2|7
1455974682017026052|2852998461|Wed Nov 03 19:06:29 +0000 2021|Our #2A rights don’t end at the doorways to our homes. We would never allow any other constitutional right to be ab… https://t.co/5M5k0q7dTF|en|R|1|6
1455892622065688577|2852998461|Wed Nov 03 13:40:24 +0000 2021|"Congratulations to VA’s 74th Governor, Glenn Youngkin! 

VA voters sent a message that will be heard loud and clear… https://t.co/pQHpnf8Sri"|en|R|2|22
1455657380893663234|2852998461|Tue Nov 02 22:05:39 +0000 2021|Today, I commended the dedicated work of fellow Yale forester Dr. Jim Guldin on the House floor. Over the past thre… https://t.co/PAGQm6nfUL|en|R|3|15
1455644583598116874|2852998461|Tue Nov 02 21:14:47 +0000 2021|.@POTUS says the US needs to be a leader in protecting the environment, but he impairs our ability to responsibly p… https://t.co/j6Id7FwA0i|en|R|4|4
1455636959892750340|2852998461|Tue Nov 02 20:44:30 +0000 2021|Honored to receive the Patriot Award from @MatureAmericans. Arkansas seniors can count on me to fight for their bes… https://t.co/FMnVVBSDny|en|R|2|5
1455615850577285128|2852998461|Tue Nov 02 19:20:37 +0000 2021|It was a privilege to honor the memory of Dick Antoine today on the House floor. Mr. Antoine was a pillar of the Ho… https://t.co/iqJeXjo1qe|en|R|1|2
1455280019324997637|2852998461|Mon Nov 01 21:06:09 +0000 2021|Today, I signed this letter led by @RepLeeZeldin to urge @POTUS to resist bowing to the Palestinian Authority. Reop… https://t.co/qwVUeLXV3J|en|R|2|3
1455263624587620361|2852998461|Mon Nov 01 20:01:00 +0000 2021|"It's reported that this Thanksgiving may be the most expensive meal in the holiday's history. 

Read more in my rec… https://t.co/aaot1f8pAo"|en|R|2|9
1454190898263302156|2852998461|Fri Oct 29 20:58:22 +0000 2021|Had a great conversation with Edward Lawrence on @FoxBusiness’ Evening Edit last night. We discussed the massive sp… https://t.co/STSIEQDsLP|en|R|1|3
1454144275734745096|2852998461|Fri Oct 29 17:53:06 +0000 2021|It was an honor to meet with Surangel Whipps, Jr., the President of Palau, to discuss the importance of the Compact… https://t.co/SR5TaXU1xv|en|R|1|1
1453842941143883776|2852998461|Thu Oct 28 21:55:42 +0000 2021|Joining the Evening Edit on @FoxBusiness now! Tune in to talk reconciliation and infrastructure.|en|R|0|4
1453789884720766980|2852998461|Thu Oct 28 18:24:53 +0000 2021|If @POTUS is telling the truth when he says that his now $1.75 trillion plan costs $0, then why are Democrats twist… https://t.co/rYIqAjBDD9|en|R|3|14
1453356609162334210|2852998461|Wed Oct 27 13:43:12 +0000 2021|"Check out my new op-ed in @FoxBusiness this morning 👇 

""Inflation is real. Inflation is making Americans’ lives mo… https://t.co/GbvnQ19Uku"|en|R|27|84
1453119503873847296|2852998461|Tue Oct 26 22:01:02 +0000 2021|"The supply chain and inflation crises are not a “high class problem” like @WHCOS claims. 

As Dems look to pour tri… https://t.co/j1K8PFJPHC"|en|R|1|1
1453102502497378306|2852998461|Tue Oct 26 20:53:28 +0000 2021|Proud to see this week’s passage of the bill I co-sponsored to award the Congressional Gold Medal to the servicemem… https://t.co/aL1kYxJoYG|en|R|0|2
1452680951125925891|2852998461|Mon Oct 25 16:58:22 +0000 2021|You are invited to a live Telephone Townhall tonight to discuss current events in Washington, D.C. and issues facin… https://t.co/eVPH8QuL33|en|R|2|3
1451667428262522891|2852998461|Fri Oct 22 21:51:00 +0000 2021|The IRS has no business surveilling the bank accounts of American citizens. I signed this letter with @RepEmmer to… https://t.co/78QIZ64ZvA|en|R|2|4
