id|user|created_at|text|lang|label|retweet_count|favorite_count
1481309514976608260|694984534249594882|Wed Jan 12 16:58:04 +0000 2022|Being a legislator means actually PASSING legislation. As Minority Deputy Whip, I know that when we put our heads together, we can get the government out of the way &amp; let the free enterprise system work. Hear my experience as a LEADER in the House here &gt;&gt; https://t.co/zQMYflmJao https://t.co/7BttPMWOF3|en|R|0|0
1480917463298621442|694984534249594882|Tue Jan 11 15:00:12 +0000 2022|"Our country has been fighting against itself for far too long. If we are ever going to take back Georgia, we need to work together! JOIN #TeamFerguson here &gt;&gt; https://t.co/wOYKl0OhCS

WATCH my story here &gt;&gt;https://t.co/yles1Usbtw https://t.co/8QOpZ1KqFQ"|en|R|0|2
1480540054095290368|694984534249594882|Mon Jan 10 14:00:30 +0000 2022|"Washington is controlled by the socialists. 

We have to fight back and stand up to the radicals.

I’m leading the fight for conservative values in Washington because America is too important to fall to the Radical Left. https://t.co/oNWSkYMva9"|en|R|0|1
1479849116750557190|694984534249594882|Sat Jan 08 16:14:58 +0000 2022|"If Justice Sotomayor inaccurately believes that over 100 THOUSAND children are in hospitals due to Covid, then she should not make a ruling on Biden’s vaccine mandate. 

End of story."|en|R|1|3
1479483017097887747|694984534249594882|Fri Jan 07 16:00:13 +0000 2022|"I am running again in 2022 because we still have work to accomplish for our Nation and Georgians.

I know the 3rd District wants JOBS not handouts! I will stand committed to fighting against big government, abusive spending, and focus on how I can help YOU!
#gapol #GA03 https://t.co/VGfyNNV87S"|en|R|6|32
1467235724294512646|694984534249594882|Sat Dec 04 20:53:51 +0000 2021|Dawgs and @BrianKempGA on top! https://t.co/JDsYBuMbRA|en|R|6|60
1450793960713113606|694984534249594882|Wed Oct 20 12:00:09 +0000 2021|"When your family is clamoring for supplies at the grocery store, be sure to thank the Secretary for completely bailing on his constitutional duties. #ProfileInShame
https://t.co/9xqNBkgDYN"|en|R|0|1
1432499865465016330|694984534249594882|Tue Aug 31 00:25:57 +0000 2021|"Joe Biden left Americans and Allies in Afghanistan. Just left them. 

To die?  Be tortured? 

The animals that Biden negotiated with are our enemy. They always have been. 

So as a peace offering, he gave them American blood."|en|R|0|0
1429592878880276488|694984534249594882|Sun Aug 22 23:54:37 +0000 2021|We wonder why Americans don’t trust their government 🙄 https://t.co/vUew5ZCXpD|en|R|0|4
1427007488184958981|694984534249594882|Sun Aug 15 20:41:12 +0000 2021|"Joe Biden told us that it was “unlikely” that the Taliban would regain strength in July.

They have just taken control of Afghanistan.

This disaster is directly because of Joe Biden’s failed policies. We need leadership now! #Kabul #WheresJoe"|en|R|0|5
1422938777337667584|694984534249594882|Wed Aug 04 15:13:36 +0000 2021|"HELL NO!
https://t.co/aTr9mefQ0J"|en|R|0|1
1414387850267828226|694984534249594882|Mon Jul 12 00:55:16 +0000 2021|"Hey @VP, please don’t be so damn condescending. Rural Americans are perfectly capable of photo copying an ID. And guess what?

We even have indoor plumbing😱 https://t.co/awSp9bH4zQ"|en|R|1|9
1393622482784030723|694984534249594882|Sat May 15 17:41:06 +0000 2021|I was honored to speak at the 3rd district convention to an energetic crowd ready to help elect STRONG Republicans! Great to join with Harris County Sheriff Mike Jolly and State Senator Randy Roberston as we look to uphold conservative values! #gapol https://t.co/qYjBmHwdjU|en|R|0|5
1375517727205384193|694984534249594882|Fri Mar 26 18:39:16 +0000 2021|For anyone wondering how you can help those affected by the tornadoes that occurred last night, please see below ⬇️⬇️ https://t.co/uKeXmstfFf|en|R|0|3
1375234009018564618|694984534249594882|Thu Mar 25 23:51:53 +0000 2021|"Thankful for @GovKemp and @SpeakerRalston and the General Assembly for their leadership to restore election integrity in Georgia by passing SB 202.

All Georgians deserve free and transparent elections! #gapol https://t.co/oDim6KeER8"|en|R|0|5
1374827859911528457|694984534249594882|Wed Mar 24 20:57:59 +0000 2021|Heritage hammers it home! We need to make it easier to vote, not easier to cheat! THREAD ⬇️ ⬇️ https://t.co/n30DtaD86C|en|R|0|1
1346426256942903296|694984534249594882|Tue Jan 05 12:00:09 +0000 2021|"The polls are open for the runoff election and every vote counts! Make sure yours is heard and VOTE REPUBLICAN! RT to remind your network to do the same. #BeAVoter 🗳 🇺🇸

Find your polling place ⬇️
https://t.co/1K3yZJ8tCc https://t.co/vs5WyQbAto"|en|R|0|0
1346207281696944135|694984534249594882|Mon Jan 04 21:30:01 +0000 2021|It was great traveling down to Georgia with Vice President Mike Pence to rally the vote to STOP socialism in tomorrow's runoff. If you haven't already done so, be sure to VOTE at the polls! #BeAVoter #GA03 https://t.co/hlhH4ucfzq|en|R|0|8
1344871045539520512|694984534249594882|Fri Jan 01 05:00:18 +0000 2021|"🎊  HAPPY NEW YEAR! 🎊

After a year filled with unexpected challenges and altered routines, may we look forward to new opportunities and a fresh start in 2021. Sending best wishes to you and your family for a safe and healthy new year! https://t.co/wB6E7i51y6"|en|R|0|1
1344288641334575105|694984534249594882|Wed Dec 30 14:26:02 +0000 2020|"My thoughts and prayers are with Louisiana Congressman-elect Luke Letlow’s family and loved ones during this tragic time of loss. 
https://t.co/9TMliGAXMU"|en|R|0|3
1342439979906162688|694984534249594882|Fri Dec 25 12:00:07 +0000 2020|"“For unto you is born this day in the city of David a Saviour, which is Christ the Lord.” Luke 2:11

From my family to yours, we wish you a Merry Christmas! May we all take a moment to remember what this holiday season is truly about—the birth of our Lord &amp; Savior, Jesus Christ. https://t.co/u4lJSqSJuO"|en|R|0|5
1341036968503881728|694984534249594882|Mon Dec 21 15:05:03 +0000 2020|"The future of our nation is on the line. We CANNOT allow the Senate majority to fall into the hands of Chuck Schumer &amp; House Democrats. Make your voice heard — head to an early voting location near you and help DEFEND our Republican Majority! #BeAVoter 🇺🇸
https://t.co/DiQ6ggq0nM https://t.co/e9jjqK1XWY"|en|R|1|0
1339963733473411073|694984534249594882|Fri Dec 18 16:00:24 +0000 2020|"Your vote matters in the runoff election on January 5th — make sure it’s counted! Beat the lines on Election Day and VOTE EARLY today! RT to remind your friends, family and neighbors to do the same. #BeAVoter 🗳

Find an early voting location near you ⬇️
https://t.co/DiQ6ggq0nM https://t.co/P1AoXVilUM"|en|R|0|2
1338831235997724673|694984534249594882|Tue Dec 15 13:00:15 +0000 2020|"Early voting for the runoff election is going on now! Beat the lines in January and vote before the holidays. With your help, we can maintain the Republican Majority in the Senate and keep Georgia RED! #BeAVoter 🇺🇸
https://t.co/1K3yZJ8tCc https://t.co/m4kEjbNbOX"|en|R|0|1
1331945858900914179|694984534249594882|Thu Nov 26 13:00:13 +0000 2020|Happy Thanksgiving! This year has been full of uncertainty, struggle &amp; unrest for all Americans. Today, I encourage you to take a moment to sit down with loved ones &amp; give thanks for the things in your life that you value the most: our family, friends, health, communities &amp; more. https://t.co/5FxIe1ImBK|en|R|0|1
1324763096469196808|694984534249594882|Fri Nov 06 17:18:29 +0000 2020|I’m looking forward to getting back out and campaigning for @Perduesenate  and @KLoeffler. There’s still a lot of work to be done—we are making sure every legal vote is counted and every illegal vote is not. This is a real fight, we need to stay engaged &amp; WIN! #GA03 #TeamFerguson https://t.co/eWOx8Gkecl|en|R|0|9
1324730979320287232|694984534249594882|Fri Nov 06 15:10:52 +0000 2020|This is a dark moment in America’s storied history. Our confidence—the world’s confidence—in our most sacred and fundamental right has been shaken. If the right of Americans to choose their leaders has been stolen from them, everything about America stands on trembling ground.|en|R|0|3
1324011155703169024|694984534249594882|Wed Nov 04 15:30:33 +0000 2020|I'm proud to support @KLoeffler for U.S. Senate in the January runoff election. #TeamFerguson is all in! Let's keep Georgia RED.|en|R|2|17
1321493537305829376|694984534249594882|Wed Oct 28 16:46:26 +0000 2020|Yesterday was a great day for our community—we proved to Joe Biden that GA is NOT for sale! I can’t thank Michael Waddell enough for joining our team &amp; letting our community know how much Donald Trump means to all of us. VOTE REPUBLICAN Tuesday! #GA03 #TeamFerguson @BoogerBottom https://t.co/M3OOh9Xinl|en|R|2|4
1320900392763404288|694984534249594882|Tue Oct 27 01:29:29 +0000 2020|"The future of America is on the line. Now more than ever, we must elect strong Republican leaders, like @GoodForCongress who will fight for our shared conservative values in Washington. Bob needs our support to finish strong! Contribute what you can now ⬇️
https://t.co/kD4PZnKc91"|en|R|0|1
1319464873345060865|694984534249594882|Fri Oct 23 02:25:14 +0000 2020|Georgia doesn’t need Sleepy Joe’s Washington DC’s bailout. We are open for business!|en|R|0|3
1316745328821968897|694984534249594882|Thu Oct 15 14:18:44 +0000 2020|Voted early this morning! The future of our country is on the line in this year's election. Make sure your voice is heard and vote Republican today! #PostThePeach #BeAVoter #GA03 https://t.co/5chNuodNgs|en|R|0|4
1315985438025359360|694984534249594882|Tue Oct 13 11:59:12 +0000 2020|My friend, @Perduesenate drew a stark contrast to Jon Ossoff in yesterday’s debate. Was like watching the Dawgs beat TN!|en|R|0|3
1304506115229655040|694984534249594882|Fri Sep 11 19:44:29 +0000 2020|Today we reflect on the important lessons learned on one of the darkest days in our history. When our nation was brutally attacked by Islamic terrorism, we came together in solidarity more resilient than ever. May we never forget our first responders for their valor &amp; dedication. https://t.co/1WZ3RU64ox|en|R|0|0
1293371376221458433|694984534249594882|Wed Aug 12 02:19:00 +0000 2020|Congratulations, @Clyde4Congress for winning the runoff in #GA09! I look forward to working with you in the House to keep Georgia and America great! 🇺🇸|en|R|1|13
1288960654775398403|694984534249594882|Thu Jul 30 22:12:22 +0000 2020|I'm deeply saddened by the passing of my good friend and mentor, Herman Cain. He was a stalwart defender of conservative ideals and values — his loss will be felt for years to come. My thoughts and prayers are with his family during this time. https://t.co/9z32F4IxWE|en|R|1|2
1285299430145642496|694984534249594882|Mon Jul 20 19:43:58 +0000 2020|"Tune in tonight at 8:00 PM ET for the latest episode of @TeamTrump Online where I’ll be joining @LaraLeaTrump and Rep @Buddy_Carter for a great conversation! RSVP below! #TeamTrump
 
RSVP: https://t.co/tyAt7Zx8Bj"|en|R|64|354
1283152813929967618|694984534249594882|Tue Jul 14 21:34:05 +0000 2020|I’m proud to have the endorsement of the @USChamber in my reelection to the U.S. House of Representatives. In Congress, I'll continue advocating for pro-business initiatives that advance economic growth, help create jobs and promote fiscal responsibility for every Georgian. #GA03 https://t.co/Yozo3mV6al|en|R|0|2
1254858468755779585|694984534249594882|Mon Apr 27 19:42:27 +0000 2020|As we've watched American businesses meltdown &amp; lose everything they've worked for, an unexpected hero has risen to the challenge: our community bankers, who are working to rebuild our economy &amp; the American Dream. Join me in thanking them for stepping up &amp; leading the way! #GA03 https://t.co/fhtuJaCl7V|en|R|0|1
1242853201906479105|694984534249594882|Wed Mar 25 16:37:49 +0000 2020|Nancy Pelosi &amp; her pack of socialist cronies clearly believe in the saying “Never let a serious crisis go to waste.” While our nation longs for certainty in unity during such uncertain times, Nancy Pelosi is busy driving a wedge between Americans for the benefit of her select few|en|R|0|3
1225851599857254401|694984534249594882|Fri Feb 07 18:39:31 +0000 2020|The Trump Administration is proving again and again that they are serious about KEEPING AMERICA GREAT! This latest jobs report proves that conservative policies WORK and socialist policies will only continue to hurt American jobs and industry. #gapol https://t.co/N4oF3pnMLW|en|R|5|5
1224493302814298113|694984534249594882|Tue Feb 04 00:42:08 +0000 2020|"The media is willing to stand up and call out Joe Biden and his son, Hunter, for their corruption cover-up in Ukraine. Joe Biden barks at reporters because he knows that what him and his son did was wrong and was a gross unethical use of his position as VP
https://t.co/c12UINYAaH"|en|R|0|0
1222240590882054145|694984534249594882|Tue Jan 28 19:30:39 +0000 2020|1/2 This is the Left's strategy: if you disagree with them, you tear down their character, belittle their beliefs, and do whatever it takes to make people believe that the 2016 election never happened. https://t.co/C5U2yCoJCs|en|R|0|2
1189949510480547845|694984534249594882|Thu Oct 31 16:57:26 +0000 2019|"Don't be tricked this Halloween... #GA3

Fight back. Join my campaign today: https://t.co/XBdtsobMnB https://t.co/cLbH7kSiSo"|en|R|0|0
1188825279957032960|694984534249594882|Mon Oct 28 14:30:08 +0000 2019|Congratulations to President Trump and all of the individuals involved in bringing the world's top terrorist leader to justice!  America will NOT stand for terrorism and will remain committed to the total defeat of ISIS and other terrorist organizations. https://t.co/kpn2GHZ8VX|en|R|0|2
1184582089624174592|694984534249594882|Wed Oct 16 21:29:13 +0000 2019|Under Pres. Trump's leadership, conservatives have confirmed 2 Supreme Court Justices, 152 federal court judges, created over 5 MILLION new jobs &amp; CUT funding for Planned Parenthood. Don't let Nancy Pelosi pick our president. It's time to fight back. LIKE &amp; RT if you agree #gapol https://t.co/nimgdxe6Gt|en|R|0|1
1182041999656005635|694984534249594882|Wed Oct 09 21:15:48 +0000 2019|What the radical democrats are doing is flat wrong and we have to fight this sham of a process.|en|R|0|0
1182041947415949312|694984534249594882|Wed Oct 09 21:15:36 +0000 2019|The President is right not to give into Pelosi and Schiff’s partisan effort to impeach him. They have denied him a fair process and have predetermined the outcome. I wouldn’t want that for any American...|en|R|0|0
1180631167894200322|694984534249594882|Sat Oct 05 23:49:40 +0000 2019|"The hypocrisy of Nancy Pelosi and her Democrat cronies is unbelievable. Her son served on the board of a fossil fuel company in the former Soviet Union. Ridiculous! #gapol
https://t.co/KQA3JYia2S"|en|R|0|1
1136635117521313792|694984534249594882|Thu Jun 06 14:05:04 +0000 2019|The hell our boys endured on D-Day was to save our Country. They won that battle with American grit and a deep faith that many of us will never know. God Bless them and thank you from a grateful nation. #DDay #ThankYou https://t.co/uJJoklXy2Z|en|R|0|1
1110295503428833284|694984534249594882|Mon Mar 25 21:40:50 +0000 2019|Adam Schiff has lost all credibility. He was either inept or he lied to America. He’s not fit to be a committee chair. Time for him to give up his throne.|en|R|4|11
1068643343566032896|694984534249594882|Fri Nov 30 23:10:02 +0000 2018|🗳🗳 I voted today—have you? Join me in supporting Chuck Eaton and Brad Raffensperger in the runoff election on December 4th. Every vote counts! 🗳🗳 #BeAVoter #gapol https://t.co/0pMSnxj41r|en|R|3|13
1057653476430434306|694984534249594882|Wed Oct 31 15:20:13 +0000 2018|Enjoyed joining @BrianKempGA at his campaign rally to get out the vote in Columbus this morning! It was great having him in the 3rd District. Election Day is less than a week away &amp; every vote counts... Don’t let Stacey Abrams turn GA into the next CA! #TeamKemp #gapol #BeAVoter https://t.co/UBQeUjJCsC|en|R|5|14
1037373571054686208|694984534249594882|Wed Sep 05 16:15:07 +0000 2018|Judge Brett Kavanaugh is the constitutional conservative voice we need on the Supreme Court—and he has the record to prove it! LIKE if you support Judge Kavanaugh’s confirmation. #SCOTUS #gapol https://t.co/aWVScx8Muf|en|R|2|14
1029134254079455232|694984534249594882|Mon Aug 13 22:35:01 +0000 2018|My 100% pro-life record means that I will ALWAYS use my vote to defend the rights of our smallest voices. I am proud to have the endorsement of the National Right to Life. I will continue working to defend all life every day that I serve in office and beyond. #gapol https://t.co/GVt9tt0RUl|en|R|2|4
1026980630343680000|694984534249594882|Tue Aug 07 23:57:17 +0000 2018|Today, our country recognizes those who never gave up in the fight for our freedom. Join me in thanking our brave men and women for their service and sacrifice to America. #PurpleHeartDay https://t.co/Tf0mvBiHds|en|R|0|2
1025117789558857729|694984534249594882|Thu Aug 02 20:35:01 +0000 2018|We deserve to rest easy at night, knowing our families are safe. That’s why I introduced the American Border Act. I'll continue to stand with Pres. Trump to secure the border &amp; stop illegal immigration. LIKE if you support building a wall along our southern border. #BuildTheWall https://t.co/rY2xJPDGUh|en|R|1|1
1024040711501606912|694984534249594882|Mon Jul 30 21:15:06 +0000 2018|It's impossible to correct the many flaws in our immigration system if we fail to secure our border first—we must build a wall along our southern border. The American Border Act ensures that the wall receives full funding &amp; clears the way for its construction #BuildTheWall #gagop https://t.co/QxjeyJKeIs|en|R|1|1
1022983734176489475|694984534249594882|Fri Jul 27 23:15:03 +0000 2018|Georgia families deserve a strong conservative leader who will stand up for our shared values. That’s why I’m proud to support @BrianKempGA for Georgia’s next Governor. #gagop https://t.co/ubDbzvfEbH|en|R|1|9
1022627629927682048|694984534249594882|Thu Jul 26 23:40:01 +0000 2018|I’m proud to endorse @BrianKempGA — he is the conservative leader that Georgia needs as governor. He will stand up for our shared values and get the job done. Now, it’s time to get to work and win in November! #gagop|en|R|19|61
1022235321365393408|694984534249594882|Wed Jul 25 21:41:07 +0000 2018|2 of 2: This is necessary, it’s good policy and it’s the right thing to do to keep drugs and gangs from victimizing our citizens and illegal immigrants from taking advantage of our kindness and charity. #BuildTheWall #gagop|en|R|0|3
1022235278965133313|694984534249594882|Wed Jul 25 21:40:57 +0000 2018|1 of 2: American citizens—including legal immigrants—want and deserve a yea or nay vote on the American Border Act; they deserve to know their representative’s position so they can replace them if they stand cowering in a corner… https://t.co/m9fW4N2lUg|en|R|1|4
1022086119507341312|694984534249594882|Wed Jul 25 11:48:14 +0000 2018|Congratulations to @BrianKempGA for winning the runoff election. Now let’s get to work and win in November!|en|R|2|23
1021441904683159552|694984534249594882|Mon Jul 23 17:08:22 +0000 2018|I recently introduced the ‘America Border Act’ which authorizes construction of a border wall system, puts more Customs &amp; Border Patrol boots on the ground, and strengthens penalties for those aiding &amp; assisting illegal immigration. It’s time to get it done! #BuildTheWall #gagop https://t.co/y565uVgJP0|en|R|0|6
1019605129002176513|694984534249594882|Wed Jul 18 15:29:40 +0000 2018|Americans will never trust the Government on immigration until we secure our border.  It’s past time to listen to their call. That’s why I’m offering the answer to the immigration crisis. #BuildTheWall #gagop https://t.co/v3oEokQKBZ|en|R|1|6
1018151894613667845|694984534249594882|Sat Jul 14 15:15:02 +0000 2018|"In Washington we work to make a difference. It’s rewarding to come back &amp; know we played a small role in pushing forward something as transformative as tax reform. One thing is clear—tax reform isn’t just a capital investment, it’s a human investment #GA03
https://t.co/CSJ6VbvAht"|en|R|0|0
1016762764419878912|694984534249594882|Tue Jul 10 19:15:08 +0000 2018|I applaud President Trump’s conservative choice for Supreme Court! LIKE if you support Judge Brett Kavanaugh’s confirmation. #SCOTUS #gapol https://t.co/eVvUDYuYAc|en|R|0|3
1014480215538577408|694984534249594882|Wed Jul 04 12:05:06 +0000 2018|"""We hold these truths to be self-evident, that all men are created equal, that they are endowed, by their Creator, with certain unalienable Rights, that among these are Life, Liberty, and the Pursuit of Happiness.” 
— Thomas Jefferson #IndependenceDay 🇺🇸🇺🇸🇺🇸 https://t.co/9sxfXlfB5W"|en|R|1|4
1013892079494328320|694984534249594882|Mon Jul 02 21:08:03 +0000 2018|4/4: They don’t want families separated, they want people from all nations to be treated compassionately—but they also want border security. They want our immigration laws enforced. They support the rule of law—not the mob rule that's increasingly the tool of the Democratic Party|en|R|1|2
1013892043440091136|694984534249594882|Mon Jul 02 21:07:55 +0000 2018|3/4: They fight even the characterization of illegal immigrants as “illegals.” They have indicated time &amp; again that amnesty &amp; open borders are more important than stopping human trafficking, drug trafficking, narco-terrorism &amp; other crimes. The American people are compassionate.|en|R|1|3
1013892007335473152|694984534249594882|Mon Jul 02 21:07:46 +0000 2018|2/4: The President has offered a comprehensive plan, but any plan he puts forward that has a common sense approach to border security is immediately rejected by the liberal Democrats. They create sanctuary cities to attract more illegals.|en|R|0|1
1013891992777043972|694984534249594882|Mon Jul 02 21:07:42 +0000 2018|1/4: Dems have failed, their policies have been repudiated &amp; they're slowly being forced from national political relevance—as American voters reject them, they're seeking to import new voters from countries with a weaker tradition of Democratic principles to replenish their ranks|en|R|1|6
1012421547481616385|694984534249594882|Thu Jun 28 19:44:41 +0000 2018|"For many years, Justice Anthony Kennedy been a respected proponent of the Constitution on the U.S. Supreme Court—I thank him for his service to the American people and look forward to seeing the confirmation of another constitutional conservative! #gagop
https://t.co/kTn2M3zsi4"|en|R|0|0
1011686551946973187|694984534249594882|Tue Jun 26 19:04:04 +0000 2018|Rep. Maxine Waters has crossed a line &amp; should resign. Anyone who threatens public officials and those trying to protect Americans should not have a voice in Congress. We should pray that God remove the hatred from her heart &amp; help her find peace but she has to go. #blessherheart|en|R|4|15
1010277514265202688|694984534249594882|Fri Jun 22 21:45:04 +0000 2018|"Agriculture contributes more than $73 billion to our GA economy—I’m proud to support the the farm bill, which will work to strengthen the programs that support hardworking Georgians across the state who work every day to put food on our tables #gagop #GA03
https://t.co/9dpKGDx51Z"|en|R|0|1
1009158463132504065|694984534249594882|Tue Jun 19 19:38:21 +0000 2018|"Small businesses... they're the backbone of our economy! Today, join me in celebrating the National Federation of Independent Business (NFIB) for 75 years of being a strong advocate for business. #NFIB75
https://t.co/w2iX3UHfWO"|en|R|0|2
1009042660563345408|694984534249594882|Tue Jun 19 11:58:12 +0000 2018|Congratulations to @Westmoreland_GA for becoming the newest member of the #GDOT board! #gagop|en|R|0|5
