id|user|created_at|text|lang|label|retweet_count|favorite_count
1514317124633776136|2968451607|Wed Apr 13 18:58:31 +0000 2022|Union-busting CEOs can't stop the labor movement! Proud of the workers who fought to make this happen. #UnionsForAll https://t.co/YjZ8337QKA|en|D|14|68
1514314276911161348|2968451607|Wed Apr 13 18:47:12 +0000 2022|"Inflation hurts, and corporations are making it hurt more.

While the GOP wants to raise taxes on the middle class and let corporate greed go unchecked, Democrats are fighting to lower costs for working families and hold corporations accountable.
https://t.co/NprIEc5NyO"|en|D|17|24
1514241297296596993|2968451607|Wed Apr 13 13:57:13 +0000 2022|"If you're interested in learning more about funding for the arts and humanities, be sure to tune into my webinar with @RepAndyKimNJ today at 3pm!

You can register at https://t.co/WQlL1kLVLY https://t.co/Cx7Oc0aj1P"|en|D|2|4
1513910761885683721|2968451607|Tue Apr 12 16:03:47 +0000 2022|"Black mothers are 3-4 times more likely to die from pregnancy-related complications than white mothers. 

We must address the Black maternal health crisis. That's why I'm cosponsoring @RepAdams and @RepUnderwood's resolution recognizing #BlackMaternalHealthWeek. https://t.co/DDWtdk8Div"|en|D|18|30
1513893846157041672|2968451607|Tue Apr 12 14:56:34 +0000 2022|"I'm heartbroken. My thoughts are with those injured and their loved ones, and I thank the first reponders for their swift handling of the situation. 
https://t.co/CeVBXFU6XQ"|en|D|4|18
1513576045777195019|2968451607|Mon Apr 11 17:53:44 +0000 2022|"Untraceable ""ghost guns"" aren't regulated like legal guns. 
 
This needs to change. If we want our children and grandchildren to grow up in a world without gun violence, we must keep ghost guns off our streets."|en|D|4|14
1513554438560129036|2968451607|Mon Apr 11 16:27:53 +0000 2022|As part of the recently passed government funding bill, I secured $550,330 for the new Mobile Simulation Lab at Trenton's own @capitalhealthnj! By investing in training for health care workers, this project will ensure that patients can receive the high-quality care they need. https://t.co/LxYzcTXQ4Z|en|D|2|16
1513540932255293448|2968451607|Mon Apr 11 15:34:13 +0000 2022|"Today is the first day of Black Maternal Health Week.

Our country has a maternal health crisis, and Black mothers are hurting the most. I introduced the Healthy MOM Act to change that. 

You can learn more about my bill here:
https://t.co/NY3iyhA0v7"|en|D|4|9
1512520658386833415|2968451607|Fri Apr 08 20:00:00 +0000 2022|"Join me and @RepAndyKimNJ on Wednesday, April 13 for a webinar on grant opportunities in the arts and humanities! We'll be talking with representatives from the National Endowment for the Arts and the National Endowment for the Humanities.

Register at https://t.co/WQlL1kLVLY https://t.co/G7GOyh1oda"|en|D|8|13
1512492218484858882|2968451607|Fri Apr 08 18:07:00 +0000 2022|"Big Oil CEOs are #RippingOffAmericans at the pump and giving the profits to their wealthy investors. They must be held accountable.

In the long term, we must invest in American-made clean energy to reduce our dependence on fossil fuels and transition to a sustainable future. https://t.co/tmrDbTgm1D"|en|D|7|11
1512473038482296836|2968451607|Fri Apr 08 16:50:47 +0000 2022|"Today is the last day of #NationalLibraryWeek. Libraries make knowledge and entertainment accessible to all, which is why it's so important that we keep funding and supporting them. 

Thank a librarian today!"|en|D|10|23
1512419144788066304|2968451607|Fri Apr 08 13:16:38 +0000 2022|"Yesterday, I joined my @CBWGCAUCUS co-chairs, @RepYvetteClarke and @RepRobinKelly, in introducing a resolution to consider a #BlackWomenBest policy agenda. It's time to to bring Black women from the margins of society to the mainstream.

Learn more here:
https://t.co/LWnvuenqNX"|en|D|14|16
1512153972043403269|2968451607|Thu Apr 07 19:42:56 +0000 2022|"I am overjoyed that we now have a Supreme Court that looks more like America. 

Natural hair is beautiful. Natural hair is professional. Natural hair belongs everywhere. https://t.co/TEdkbct0Mg"|en|D|8|50
1512129525185978368|2968451607|Thu Apr 07 18:05:47 +0000 2022|"It's official — Judge Ketanji Brown Jackson is now Supreme Court Justice Ketanji Brown Jackson.

I am thrilled for Justice Jackson. I am thrilled for Black women. I am thrilled for America. https://t.co/4rmXOnHUh0"|en|D|98|434
1512123084140126210|2968451607|Thu Apr 07 17:40:11 +0000 2022|Every worker deserves the right to unionize without fear of retaliation. Congressional staffers — who spend long hours crafting the very legislation that keeps our country running — deserve that right as much as anyone else. https://t.co/hV4vNLQk49|en|D|24|95
1512110402179641351|2968451607|Thu Apr 07 16:49:48 +0000 2022|"The CROWN Act *will* stop this... once it passes the Senate. 

My bill has a fantastic Senate sponsor in @SenBooker, and I know he's doing everything he can to get it across the finish line. https://t.co/BYDqKE5Eqw"|en|D|271|1753
1512086412476047372|2968451607|Thu Apr 07 15:14:28 +0000 2022|"While the Senate prepares to confirm the first Black woman to the SCOTUS, @RepGosar is planning to attend his *second* white nationalist event in less than two months.

White nationalism has no place in Congress. Mr. Gosar demeans the institution, his state and his country. https://t.co/RTn3gl4fDF"|en|D|10|19
1512057304321044488|2968451607|Thu Apr 07 13:18:48 +0000 2022|"With the Senate on the verge of making history, my heart overflows with pride. After 232 years, the #SCOTUS will finally have a Black woman on the bench.

""Justice Ketanji Brown Jackson"" has a nice ring to it.

#ConfirmJackson https://t.co/YGslQqmvk3"|en|D|47|185
1511755795590959115|2968451607|Wed Apr 06 17:20:43 +0000 2022|"More than 200,000 children have lost parents to COVID, further isolating them during a period of isolation. 

Last year, I wrote to the Administration urging them to provide these children with the aid they need. I thank them for listening.
https://t.co/iT75qi4ONN"|en|D|3|6
1511714583236460555|2968451607|Wed Apr 06 14:36:57 +0000 2022|"I stand in solidarity with Amazon workers and all workers across the country demanding fairer working conditions. 

Every worker deserves the right to unionize, and I won't rest until that right is guaranteed to all. https://t.co/OtMwocmRJJ"|en|D|1|23
1511404014835048448|2968451607|Tue Apr 05 18:02:52 +0000 2022|"It's not just Russia — we have oligarchs too.

The outsized power of the billionaire class is inherently anti-democratic. On top of this, working families still have trouble affording to live.

This system is not sustainable. The rich must pay their fair share. https://t.co/xkYyaFfQTd"|en|D|13|56
1511393026580656135|2968451607|Tue Apr 05 17:19:12 +0000 2022|"I commend @POTUS's decision to extend the pause on federal student loan payments. 

However, this solution is only temporary. People need real, permanent relief.

It's time to #CancelStudentDebt for racial and economic justice. https://t.co/vEDAhVe0X2"|en|D|17|64
1511373867138363395|2968451607|Tue Apr 05 16:03:04 +0000 2022|"The @GOP wants to be put in charge of Congress. Pictured below are that party's most vocal advocates.

They're waging culture wars to distract from their real agenda: serving corporations and the rich at the expense of working families. https://t.co/uY3ALZzUam"|en|D|11|21
1511329075469639681|2968451607|Tue Apr 05 13:05:05 +0000 2022|"This reads like dystopian fiction, but it's reality for the workers of one of the world's biggest companies. 

No matter what Amazon says, all workers have the right to unionize, and I will never stop fighting to protect that right. Solidarity forever. https://t.co/wha0ILUi8j"|en|D|105|729
1511086291743608834|2968451607|Mon Apr 04 21:00:21 +0000 2022|"We've been seeing some version of this report for years. The climate crisis is not going away, no matter how hard we try to ignore it.

To avert catastrophe, we must take sweeping climate aciton NOW. 
https://t.co/OHpJL4qKxy"|en|D|7|17
1511063850463993860|2968451607|Mon Apr 04 19:31:10 +0000 2022|"I got to hear directly from Starbucks workers in Hopewell today. They told me they want a union so they can fight for better pay &amp; conditions.

Thank you @Labor_Caucus chair @DonaldNorcross for joining in solidarity. https://t.co/6I4chfuZtd"|en|D|14|46
1511013688970514432|2968451607|Mon Apr 04 16:11:51 +0000 2022|"The shootings across the country over the weekend highlight our urgent need for sweeping gun control legislation — the type that the House has already passed. The Senate must not delay any longer.

Human lives are at stake."|en|D|3|18
1510996041625128965|2968451607|Mon Apr 04 15:01:43 +0000 2022|"I commend @POTUS for creating jobs and getting people back to work — all while cutting the deficit.

Now, we must start centering working families' needs in our economic policy. America's economic prosperity depends on its working class. Workers deserve more. https://t.co/z7NsbMM3qE"|en|D|2|9
1510986797257572355|2968451607|Mon Apr 04 14:24:59 +0000 2022|Today is as good a day as any to make history. It would be a great day for the Senate to confirm Ketanji Brown Jackson to the Supreme Court. #confirmKBJ|en|D|8|46
1510972931421184001|2968451607|Mon Apr 04 13:29:54 +0000 2022|"#OTD in 1968, Dr. Martin Luther King, Jr. was assassinated in Memphis, Tennessee, where he was preparing to march in solidarity with striking sanitation workers. 

58 years later, the struggle for racial justice and workers' rights continues. We must honor Dr. King's legacy."|en|D|9|20
1510593746307624964|2968451607|Sun Apr 03 12:23:09 +0000 2022|"What we’re seeing is an reinvigoration of the labor movement. Some new names, new faces, same commitment to solidarity.
Congratulations @amazonlabor and @SBWorkersUnited !
The energy is contagious. https://t.co/3YHRiFVfiK"|en|D|10|56
1510392972248072197|2968451607|Sat Apr 02 23:05:20 +0000 2022|To my Muslim neighbors in #NJ12 and beyond — Ramadan Mubarak! May everyone celebrating have a peaceful, blessed holy month.|en|D|4|22
1509918104746434566|2968451607|Fri Apr 01 15:38:23 +0000 2022|"I'm voting for the #MOREAct on behalf of the countless families that have been disrupted and destroyed by our nation's devastating War on Drugs.

The #MOREAct would remove marijuana from the list of controlled substances and begin to repair the harm of discriminatory drug policy. https://t.co/uJbrpI0p1U"|en|D|23|52
1509905523952529474|2968451607|Fri Apr 01 14:48:24 +0000 2022|"We cannot have racial justice without drug decriminalization.

In addition to decriminalizing cannabis, the #MOREAct would invest approximately $3 billion to repair the decades of damage that the War on Drugs inflicted on communities of color."|en|D|9|19
1509864249358798854|2968451607|Fri Apr 01 12:04:23 +0000 2022|"Yesterday, 193 House Republicans voted against lowering the cost of insulin — a life-saving medication that millions of Americans depend on.

The GOP has no intention of lowering costs for working families."|en|D|27|44
1509619274083614723|2968451607|Thu Mar 31 19:50:56 +0000 2022|"Our economy is set up to fail underserved communities, especially Black women. 

We don’t have to live with these structural failings. It’s time for policymakers to listen to Black women. It's time for a #BlackWomenBest economy.

Learn more here:
https://t.co/3qfSE73Nri"|en|D|2|16
1509608128912019459|2968451607|Thu Mar 31 19:06:39 +0000 2022|"Congratulations to Georgette Castner on her confirmation to the U.S. District Court; another in a long list of excellent appointments by @POTUS.

I know Judge Castner well and I'm confident she will call on her extensive experience to serve NJ and the Country with distinction. https://t.co/XqCY3jgnxS"|en|D|2|18
1509607711893164066|2968451607|Thu Mar 31 19:05:00 +0000 2022|"By decriminalizing cannabis, we can stop over-incarceration and get one step closer to racial justice. On top of this, 91% of Americans support legalizing cannabis.

Tomorrow, the House will vote on the MORE Act, a bill to decriminalize cannabis. I look forward to voting ""yes."""|en|D|20|84
1509521644414373895|2968451607|Thu Mar 31 13:23:00 +0000 2022|"Today is #TransDayOfVisibility.

To the transgender community in #NJ12 and beyond — I see you. I accept you. I respect you. You have every right to exist as your authentic selves, and as a member of @LGBTEqCaucus, I will ALWAYS fight for that right. https://t.co/Zk1DGzUZtv"|en|D|8|23
1509513339851915270|2968451607|Thu Mar 31 12:50:00 +0000 2022|"On the last day of #WomensHistoryMonth, I'd like to celebrate someone I have the pleasure of working with every day.

@RepBarbaraLee is not only a colleague, but a friend, a mentor and a personal hero of mine. She is a true public servant and never ceases to inspire me. https://t.co/N7W1zmAzKS"|en|D|20|106
1509280529086046210|2968451607|Wed Mar 30 21:24:53 +0000 2022|"Right now, millions of Americans struggle to afford life-saving insulin. 

Tomorrow, the House will vote on a bill to cap the price of insulin at $35 a month. This bill, which I proudly cosponsored, is a necessary step in the right direction."|en|D|16|81
1509246539880964103|2968451607|Wed Mar 30 19:09:50 +0000 2022|".@LeaderMcConnell, your GOP colleague Rick Scott just proposed the biggest tax hike of the century — and the burden would fall on the middle and working class. 

All Democrats want to do is make corporations and the rich pay their fair share. https://t.co/W2Bo7iPiOl"|en|D|8|28
1509244955704844300|2968451607|Wed Mar 30 19:03:32 +0000 2022|"The @GOP doesn't serve the working people who want to lower their energy costs — and they certainly don't serve our planet. 

They serve the super-rich and corporate interests. https://t.co/Tz9w1vxPWa"|en|D|18|59
1509228305244901376|2968451607|Wed Mar 30 17:57:22 +0000 2022|"Judges should recuse themselves from cases in which they have a personal stake. 

Justice Thomas' wife was involved in the insurrection. This is a flagrant conflict of interest. He must recuse himself from any and all cases related to the insurrection.
https://t.co/V9oNLawq8M"|en|D|15|42
1509180274059485185|2968451607|Wed Mar 30 14:46:31 +0000 2022|"Congratulations to Olivia Glenn (@camdenscrunchy) for being appointed @EPA's new Senior Advisor for Equity!

Glenn previously served as @NewJerseyDEP's Deputy Commissioner of Environmental Justice and Equity. NJ is a better place thanks to her work. The EPA is lucky to have her."|en|D|4|19
1509162958273880064|2968451607|Wed Mar 30 13:37:42 +0000 2022|"Imagine a world where everyone can thrive and historically underserved communities — Black women in particular — have moved from the margins to the mainstream. 

This is a system that works for ALL. This is a #BlackWomenBest economy. 

Learn more here:
https://t.co/wJK0FthIs8"|en|D|7|17
1508892171222532099|2968451607|Tue Mar 29 19:41:42 +0000 2022|"The racist hatred and terror that fueled the lynching of #EmmettTill is still alive in America today.

Today, @POTUS will sign @RepBobbyRush's Emmett Till #AntilynchingAct and designate lynching as a federal crime for the first time in our nation's history. https://t.co/7pbNa1LzMy"|en|D|9|51
1508818794738761728|2968451607|Tue Mar 29 14:50:07 +0000 2022|"This is great news for New Jersey!

When completed, the Gateway Tunnel will keep NJ and NY connected like never before — and give both states brand-new opportunities for economic growth. 
https://t.co/ozOySqOD3b"|en|D|6|27
1508802358268121092|2968451607|Tue Mar 29 13:44:49 +0000 2022|"A #BlackWomenBest economy means: 

✅Investing in the communities that need it most 
✅Dismantling white supremacy and misogyny 
✅Widespread financial stability 
✅… and so much more. 

This is what economic justice looks like.

Learn more here: https://t.co/wJK0FthIs8 https://t.co/tJOxwO5VoF"|en|D|8|19
1508524328740175876|2968451607|Mon Mar 28 19:20:01 +0000 2022|"Florida's ""Don't Say Gay"" bill is a cruel, bigoted attack on LGBTQ+ students. It also shows the GOP's true colors.  

As a member of @LGBTEqCaucus, I will always fight for the right of our children — and every American — to exist as their authentic selves. https://t.co/k3LjvksZVI"|en|D|13|47
1508482775233581062|2968451607|Mon Mar 28 16:34:54 +0000 2022|"The economy won't work for working people until we hold corporations accountable. Simple as that.
https://t.co/ky8TmDTFzq"|en|D|8|27
1508475039489921034|2968451607|Mon Mar 28 16:04:10 +0000 2022|"As we continue to work to make our communities safe - so children can play peacefully, kids can walk to school without fear, young adults can find meaningful work - I ask that anyone with information, contact the TPD. 
We must not normalize this part of life in our Capital City. https://t.co/jDwnegaZow"|en|D|4|14
1508473182814146571|2968451607|Mon Mar 28 15:56:47 +0000 2022|I'm proud of my state for being a leader in the transition away from fossil fuels. The only sustinable future is a clean energy future. https://t.co/uCrRBLbhJt|en|D|7|52
1507058736598237193|2968451607|Thu Mar 24 18:16:17 +0000 2022|"Clean energy is cheap energy.

Transitioning to renewable energy doesn't just mean cutting costs — it also means reducing our dependence on fossil fuel companies and dictators like Putin.

Democrats are working toward a sustainable future.
https://t.co/akL6WmfoPD"|en|D|6|21
1507004815255040007|2968451607|Thu Mar 24 14:42:01 +0000 2022|"The student debt gap is doubly harmful due to the wage gap. 
Black women on average hold more student debt than any other group. Yet they make just 63 cents for every dollar made by their white male peers making it harder to pay down their student debt.
#CancelStudentDebt https://t.co/QgLRajqJm8"|en|D|8|31
1506994325569290240|2968451607|Thu Mar 24 14:00:20 +0000 2022|".@MarshaBlackburn, you're thinking of the Declaration of Independence, not the Constitution. 

Truly frightening that a member of the Senate Judiciary Committee can't distinguish between our nation's founding texts. https://t.co/n4ZnWREuTw"|en|D|19|78
1506986972954476545|2968451607|Thu Mar 24 13:31:07 +0000 2022|"In 2018, I expressed quite loudly on the floor of the House that ""thoughts and prayers"" and ""moments of silence"" don't save the lives of our children. More needed to be done then, more needs to be done now. 
https://t.co/O89QRUHM0X https://t.co/QBcVYVPs5i"|en|D|3|21
1506983424476815362|2968451607|Thu Mar 24 13:17:01 +0000 2022|Couldn't have said it better myself. https://t.co/6ip0vm4tbj|en|D|5|31
1506703896777048068|2968451607|Wed Mar 23 18:46:16 +0000 2022|"As the first woman to serve as Secretary of State, Madeleine Albright was a true trailblazer and an inspiration to so many women in government. 

My thoughts are with her family and loved ones during this difficult time. May she rest in peace. https://t.co/gf1gRDOCWt"|en|D|10|35
1506651963211005952|2968451607|Wed Mar 23 15:19:54 +0000 2022|"#OTD in 2010, the Affordable Care Act was signed into law, expanding health care access to millions of Americans.

However, millions remain uninsured, and that's unacceptable. Health care should be a right, not a privilege.

The next step is Medicare for All."|en|D|4|9
1506643833660006412|2968451607|Wed Mar 23 14:47:36 +0000 2022|"Reminder — if confirmed, #KetanjiBrownJackson would be the ONLY sitting #SCOTUS Justice to have:

- Clerked for another Justice,
- Worked as a public defender,
- Served on the Sentencing Commission, AND
- Served on both a federal district court and appeals court."|en|D|22|83
1506618123587309568|2968451607|Wed Mar 23 13:05:26 +0000 2022|"Last time the federal minimum wage was raised, Obama was President, the Black Eyed Peas were topping the charts, and the 6th Harry Potter movie was a box office hit.

A $15 minimum wage means racial, gender, and economic justice. It's long overdue.
https://t.co/NfK9sU3b4m"|en|D|3|14
1506363368684273678|2968451607|Tue Mar 22 20:13:08 +0000 2022|"Can't say I'm surprised that the guy who read ""Green Eggs and Ham"" on the Senate floor during a 21-hour tantrum felt compelled to read another children's book during #KetanjiBrownJackson's hearing. https://t.co/n1KlyCuqA2 https://t.co/W9fY7wwfnt"|en|D|16|47
1506359038229065731|2968451607|Tue Mar 22 19:55:56 +0000 2022|Tell me you're terrified by the idea of a Black woman in power without telling me you're terrified by the idea of a Black woman in power. https://t.co/gPVt02DIob|en|D|12|51
1506354843937644549|2968451607|Tue Mar 22 19:39:16 +0000 2022|And she would be correct. https://t.co/aYT0RJ66OH|en|D|14|76
