id|user|created_at|text|lang|label|retweet_count|favorite_count
1489726209416220675|237750442|Fri Feb 04 22:23:00 +0000 2022|The Democrats just passed their weak ‘China’ bill that doesn’t take the threat posed by the #CCP seriously, doesn’t… https://t.co/8aVEgN9MJd|en|R|36|49
1489368194729103366|237750442|Thu Feb 03 22:40:23 +0000 2022|As the House considers the so-called #China  competition bill, it’s important to note what wasn’t debated.  Democra… https://t.co/tVPhxN40hg|en|R|37|41
1489340557793153024|237750442|Thu Feb 03 20:50:34 +0000 2022|There is a winter weather warning across #OH01. Stay safe and warm and avoid going out if you can. For more informa… https://t.co/Z03jGUso72|en|R|2|1
1489324532922044417|237750442|Thu Feb 03 19:46:53 +0000 2022|This week, I spoke on the House Floor to honor former Congressman Clarence Brown, who passed away on Jan. 26. Congr… https://t.co/BuLuQVtRKa|en|R|5|6
1489032416664723459|237750442|Thu Feb 03 00:26:07 +0000 2022|Today, I joined Israel Allies Caucus co-chair @RepDLamborn in issuing the following statement re: Amnesty Int’l’s b… https://t.co/5Ak2eQ0Q3Z|en|R|27|59
1488982053815087106|237750442|Wed Feb 02 21:06:00 +0000 2022|The Biden Administration’s statement supporting Speaker Pelosi’s so-called #China bill doesn’t even mention the wor… https://t.co/COUZXSZHr9|en|R|39|44
1488945489915559936|237750442|Wed Feb 02 18:40:42 +0000 2022|As part of the legislative process, the House Rules Committee holds a hearing to prepare a bill for Floor debate an… https://t.co/iZSPIOXz6a|en|R|46|59
1488667527043592199|237750442|Wed Feb 02 00:16:11 +0000 2022|This week, Speaker Pelosi is ramming through the House a weak, partisan bill that claims to counter #China, but in… https://t.co/y5cgwfg2e4|en|R|52|93
1488520006954622991|237750442|Tue Feb 01 14:29:59 +0000 2022|As lead Republican on the @HouseForeignGOP Asia-Pacific subcommittee, I would like to wish a #HappyLunarNewYear to… https://t.co/TaoTv5f4yl|en|R|3|5
1487931054031835139|237750442|Sun Jan 30 23:29:42 +0000 2022|Who Dey!!!  One more to go!!!  @Bengals #RuleTheSuperBowl https://t.co/RZI3WUTAmI|en|R|4|31
1487803608510906368|237750442|Sun Jan 30 15:03:16 +0000 2022|"It’s Game Day. Time for the @Bengals to #RuleTheAFC!  Who Dey!!!  

#RuleThePlayoffs #RuleTheJungle https://t.co/GwtbBgEolC"|en|R|2|6
1487152065793122312|237750442|Fri Jan 28 19:54:17 +0000 2022|The brave men and women aboard Apollo 1 and the Challenger and Columbia space shuttles gave their lives to advance… https://t.co/vCkKsdzyFw|en|R|1|1
1486723635767230464|237750442|Thu Jan 27 15:31:51 +0000 2022|"“For the dead and the living, we must bear witness.” – Elie Wiesel. 

Today we pause to remember the atrocities tha… https://t.co/SiLPZkXWbn"|en|R|9|22
1486394469482119168|237750442|Wed Jan 26 17:43:52 +0000 2022|As Co-Chair of the House Caucus on India and Indian Americans, I want to wish a happy #RepublicDay  to the citizens… https://t.co/EgDP6UsBgX|en|R|7|30
1486092872734547971|237750442|Tue Jan 25 21:45:25 +0000 2022|Semiconductors are integral to our economy, &amp; we must put the U.S. at the forefront of research, development, &amp; pro… https://t.co/t7Omk6pi2i|en|R|2|11
1485704311015452675|237750442|Mon Jan 24 20:01:25 +0000 2022|Thank you to those from Ohio’s First District who braved the cold to #MarchForLife last week. It was great meeting… https://t.co/DoWymFXnZr|en|R|3|6
1484948362545831940|237750442|Sat Jan 22 17:57:33 +0000 2022|Who Dey! Almost time for the @Bengals to continue to #RuleThePlayoffs by bringing home another win and plenty of ga… https://t.co/2ezHN03AUO|en|R|1|8
1484602749358690312|237750442|Fri Jan 21 19:04:12 +0000 2022|This morning, I spoke at the #MarchforLife breakfast to recognize all those who stand together to promote the right… https://t.co/LABSWUKgz7|en|R|1|7
1484576700952453120|237750442|Fri Jan 21 17:20:42 +0000 2022|“It is my sincere hope that the Court rights a grievous past wrong &amp; give rights to the most vulnerable among us –… https://t.co/iiA41wCHlD|en|R|2|3
1484297577679966210|237750442|Thu Jan 20 22:51:34 +0000 2022|"Weakness Abroad:
The botched withdraw from Afghanistan decimated our credibility from Iran to China. Exhibit A: Rus… https://t.co/cmTg7FIToY"|en|R|37|91
1484289158369759246|237750442|Thu Jan 20 22:18:06 +0000 2022|"Biden’s Border Crisis:
Border security is national security. A weakened border has led to a surge in illegal immigr… https://t.co/mh1GSGYnBa"|en|R|208|985
1484280856541909005|237750442|Thu Jan 20 21:45:07 +0000 2022|"Economic Crisis:
Inflation is taxation. 2021 was the worst year for #inflation since 1981. At 7%, the inflation rat… https://t.co/yVXIedo8fh"|en|R|19|73
1484258563937771523|237750442|Thu Jan 20 20:16:32 +0000 2022|Watch my opening statement at the Asia Pacific Subcommittee hearing on Digital Trade. I look forward to working wit… https://t.co/iM0zJcdCy0|en|R|1|2
1483954772692582404|237750442|Thu Jan 20 00:09:23 +0000 2022|As Co-Chair of the Congressional #Cambodia Caucus, I remain deeply troubled by the prosecution of Cambodian opposit… https://t.co/hPxtWuZFSd|en|R|2|3
1483907778515292162|237750442|Wed Jan 19 21:02:38 +0000 2022|Recently, I presented a flag flown over the U.S. Capitol to Paul Beck, who retired after serving as Miami Township… https://t.co/q2WlafCiHV|en|R|1|5
1483101191718555650|237750442|Mon Jan 17 15:37:33 +0000 2022|As we honor the life and legacy of Dr. Martin Luther King Jr. today, may we reflect on his words of hope, optimism… https://t.co/6FfD05dTRa|en|R|1|3
1482379204738097152|237750442|Sat Jan 15 15:48:38 +0000 2022|Ready to #RuleTheJungle ￼with a @Bengals victory over the Raiders in today’s playoffs. https://t.co/4DS4SSJCo4|en|R|1|2
1482128608122609675|237750442|Fri Jan 14 23:12:51 +0000 2022|Recently, I joined @HouseForeignGOP Lead Republican @RepMcCaul in calling on the Biden Administration to tighten sa… https://t.co/jq9VXv9ryT|en|R|1|1
1481752502227898376|237750442|Thu Jan 13 22:18:20 +0000 2022|This morning, I had the pleasure of meeting with Mars Hill Academy High School students on their annual worldview s… https://t.co/N9BvqE6vW4|en|R|1|23
1481416733588172803|237750442|Thu Jan 13 00:04:07 +0000 2022|This morning, I saw a Bald Eagle flying outside my office window in Washington! As you may know, there is a Bald Ea… https://t.co/iUoxgxYkro|en|R|1|13
1481379350302040065|237750442|Wed Jan 12 21:35:34 +0000 2022|"“Mutually-beneficial commercial ties are a necessary component of any comprehensive partnership.”
 
I released the… https://t.co/o7w48BqmbI"|en|R|3|4
1481044527905480712|237750442|Tue Jan 11 23:25:06 +0000 2022|Today is Human Trafficking Awareness Day. If you see something, say something - 1 (888) 373-7888. To learn more abo… https://t.co/iA5XXsM6AJ|en|R|0|3
1480678712597262338|237750442|Mon Jan 10 23:11:29 +0000 2022|Today, I met with @LTembassyUS Ambassador to the US, Audra Plepytė, to discuss US support for our #NATO ally… https://t.co/EmYCcubHov|en|R|7|56
1479588742830694400|237750442|Fri Jan 07 23:00:20 +0000 2022|This week, I met with @imaginemason’s new Mayor Barbara Spaeth, and City Manager Eric Hansen. We discussed Mason’s… https://t.co/hVocxlhefI|en|R|2|6
1478854477650305025|237750442|Wed Jan 05 22:22:37 +0000 2022|Today, I met with Lebanon’s new Mayor Mark Messer. We discussed his vision for the community including current &amp; up… https://t.co/JNUH7iq3ER|en|R|6|6
1478142401025822723|237750442|Mon Jan 03 23:13:05 +0000 2022|"End of year 2021: Inflation was at the highest level in 40 years.
 
⛽️ Gas Prices: ⬆️ 35%
🔥Gas Utilities: ⬆️ 30%
🍔… https://t.co/fPB57Spp5c"|en|R|1|6
1477298256178724869|237750442|Sat Jan 01 15:18:45 +0000 2022|Wishing you a happy and prosperous New Year! https://t.co/9v0b481hGC|en|R|2|11
1476966551395971078|237750442|Fri Dec 31 17:20:41 +0000 2021|Can’t think of a better way to ring in the New Year than with @GoBearcatsFB victory over Alabama at the @CFBPlayoff… https://t.co/sesalGDSCT|en|R|1|5
1476310742932639745|237750442|Wed Dec 29 21:54:44 +0000 2021|Really enjoyed meeting with @WestPoint_USMA Cadet Ian Meier, a graduate of @stxinfo. It’s always an honor to nomina… https://t.co/H9FB6eC0q6|en|R|3|6
1475968411767390221|237750442|Tue Dec 28 23:14:26 +0000 2021|Thanks to @WarrenCountyOH’s CEO Phil Smith and Director of Sports Enterprises Ben Huffman for showing me around the… https://t.co/JGhpGdrS8i|en|R|2|6
1475597979935518738|237750442|Mon Dec 27 22:42:28 +0000 2021|It was great meeting with Turtlecreek Township Trustee Jonathan Sams &amp; the township’s first responders. Thank you a… https://t.co/HJWqJyN4Zs|en|R|10|25
1474742009403523077|237750442|Sat Dec 25 14:01:09 +0000 2021|Donna and I would like to wish you and your family a Merry Christmas! https://t.co/hOAwIfv9Ik|en|R|3|19
1473770953691783176|237750442|Wed Dec 22 21:42:31 +0000 2021|It was great visiting the new critical care building at @CincyChildrens. This expansion provides world-class treatm… https://t.co/qPoBdwuLLE|en|R|1|3
1473460312766623747|237750442|Wed Dec 22 01:08:08 +0000 2021|#China’s sanctions against US religious freedom officials @USCIRF is an insult to believers, no matter your faith.… https://t.co/S1ccQBmI2D|en|R|8|13
1473382572193366025|237750442|Tue Dec 21 19:59:13 +0000 2021|It was great meeting with Chief Jeffrey Mitchell of the @LebanonPolice Department. We discussed their acquisition o… https://t.co/yRnF1p2Mdn|en|R|3|3
1473064597947047942|237750442|Mon Dec 20 22:55:43 +0000 2021|As a result of the 2020 Census, the Village of Carlisle officially became a city on October 21, 2021. To commemorat… https://t.co/gjMzErjdMS|en|R|1|5
1472005479454986246|237750442|Sat Dec 18 00:47:09 +0000 2021|China and its puppets in Hong Kong must abide by their promises in the Sino-British Joint Declaration. I stand with… https://t.co/rBMG7Cewpd|en|R|146|250
1471965993815707650|237750442|Fri Dec 17 22:10:15 +0000 2021|It was great meeting today with @FCSWildcats' Superintendent of Schools, Dr. Mike Sander. We discussed Franklin’s e… https://t.co/S9MnGigdj6|en|R|2|4
1471219203118096385|237750442|Wed Dec 15 20:42:46 +0000 2021|"Recently, I sat down with @ASP to discuss democracy in #HongKong under China’s rule. Watch my remarks below⬇️
 https://t.co/uGAg57nosb"|en|R|79|91
1470872586905174025|237750442|Tue Dec 14 21:45:26 +0000 2021|Yesterday, I had the honor of presenting a flag flown over the U.S. Capitol in recognition of Jim Niehaus, who reti… https://t.co/aahTaVnzvz|en|R|1|10
1470514487618899971|237750442|Mon Dec 13 22:02:29 +0000 2021|Today, I visited the @LifeatTCH &amp; Heidt Center of Excellence. I met w/ COO Pam McKie and discussed the wide range o… https://t.co/B07Gnaa80t|en|R|1|3
1469402873792450560|237750442|Fri Dec 10 20:25:19 +0000 2021|This week, I spoke with Tulika Prasad, Advocacy Ambassador for @autismspeaks. We discussed her work in the autism c… https://t.co/9pp2iDjnFH|en|R|1|4
1469149692353204224|237750442|Fri Dec 10 03:39:16 +0000 2021|The #Ortega regime’s decision to cut diplomatic ties with #Taiwan is deeply regrettable. Nicaraguans need to know w… https://t.co/VOORynoruV|en|R|7|25
1469088309074972672|237750442|Thu Dec 09 23:35:21 +0000 2021|Cyberattacks are becoming more frequent &amp; having a greater impact on our economy. We need to use every tool at our… https://t.co/FWQZQwPY6X|en|R|1|5
1468750704542195712|237750442|Thu Dec 09 01:13:50 +0000 2021|As Co-Chair of the India Caucus, I offer my condolences to the families of the victims of the tragic helicopter cra… https://t.co/Hdi2bylSCf|en|R|1|4
1468691767327342599|237750442|Wed Dec 08 21:19:38 +0000 2021|Competitive pricing helps lower costs on the average consumer. As the Biden Administration continues to ram through… https://t.co/TaztqQfhXP|en|R|1|5
1468252338834264065|237750442|Tue Dec 07 16:13:31 +0000 2021|Today, we honor the brave American patriots we lost during the horrific attack on Pearl Harbor. Eighty years later,… https://t.co/ghuSCTtNlD|en|R|7|37
1467970770475311114|237750442|Mon Dec 06 21:34:39 +0000 2021|Congrats to @GoBearcatsFB on your historic @CFBPlayoff bid.  The entire city is proud of your incredible accomplish… https://t.co/3nA5eBUnhP|en|R|1|3
1467949604331298818|237750442|Mon Dec 06 20:10:33 +0000 2021|Antisemitism comes in many forms. Too often, it starts with words and ends in violence. As a member of the House Ta… https://t.co/iohemtw7AT|en|R|3|13
1467565406680502277|237750442|Sun Dec 05 18:43:53 +0000 2021|Saddened to learn that a true American hero, Bob Dole, has passed away. This photo was taken in Senate Majority Lea… https://t.co/EX8j4OM9Ge|en|R|1|14
1466527407205015554|237750442|Thu Dec 02 21:59:15 +0000 2021|Since 1964, Congress has held the Christmas Tree Lighting Ceremony on the West Front Lawn of the Capitol. I thought… https://t.co/5w54smwKi2|en|R|0|16
1466167269935960065|237750442|Wed Dec 01 22:08:11 +0000 2021|This week, I met with Dr. Lakshmi Sammarco and toured the new Hamilton County Coroner Office and Crime Laboratory.… https://t.co/0PlxvQ0TB4|en|R|1|2
1465794636912410631|237750442|Tue Nov 30 21:27:29 +0000 2021|It was great visiting with the 7th &amp; 8th graders of @teresaavilacin. We discussed their recent trip to Washington,… https://t.co/kPxh9h6XDL|en|R|1|8
1465400479270248459|237750442|Mon Nov 29 19:21:14 +0000 2021|Recently, I met with two of our #OH01 @WestPoint_USMA Cadets, Alex Amaya of @MasonSchools and Sam Greenberg of… https://t.co/acolbgEqc3|en|R|6|28
1463885188551745543|237750442|Thu Nov 25 15:00:01 +0000 2021|A Happy Thanksgiving to you and your family. May your day be filled with love and laughter. https://t.co/FkptQCnGlT|en|R|1|10
1463598313689821184|237750442|Wed Nov 24 20:00:04 +0000 2021|As a result of the 2020 Census, the Village of South Lebanon officially became a city on October 21, 2021. In celeb… https://t.co/33bmlWJIdN|en|R|2|6
1463253524226138112|237750442|Tue Nov 23 21:10:00 +0000 2021|Today, I stopped by the home of veteran Dennis Schone to deliver a flag flown over the Capitol in honor of his 100t… https://t.co/oG29gZfgWi|en|R|1|14
1462899024923705359|237750442|Mon Nov 22 21:41:21 +0000 2021|I had the honor of welcoming our newest American citizens at a naturalization ceremony. I applaud their dedication… https://t.co/NMf4B37Ve9|en|R|2|7
1461825045236490240|237750442|Fri Nov 19 22:33:44 +0000 2021|Recently, I joined @RepJohnCurtis &amp; @GerryConnolly to urge the Biden Admin to work to close the gaps left by… https://t.co/dutT61rqV0|en|R|5|11
1461413937640050690|237750442|Thu Nov 18 19:20:09 +0000 2021|"Watch my comments at yesterday's @JudiciaryGOP markup regarding the FBI whistleblower revelations. 
https://t.co/nwLtsaCldk"|en|R|8|23
1461122400926453760|237750442|Thu Nov 18 00:01:41 +0000 2021|"ICYMI 🚨

@IngrahamAngle with a solid take on the FBI whistleblower revelations. https://t.co/7UIAiiaCFZ"|en|R|2|4
1461100333703303172|237750442|Wed Nov 17 22:34:00 +0000 2021|Turns out the AG might not have been entirely forthcoming in response to my questions. @JudiciaryGOP… https://t.co/yPS6XdIrN5|en|R|78|239
1461027649455894528|237750442|Wed Nov 17 17:45:10 +0000 2021|Welcome home, Danny! As Co-Chair of the Congressional Freedom of the Press Caucus, I’m very glad to see your ordeal… https://t.co/00stKmeAfV|en|R|3|7
1460764081036701700|237750442|Wed Nov 17 00:17:51 +0000 2021|A victim of sexual harassment in the workplace should have every tool at their disposal to achieve justice. Watch m… https://t.co/L00GqfmGJG|en|R|1|4
1460341018579148810|237750442|Mon Nov 15 20:16:45 +0000 2021|This Thanksgiving’s #TurkeyTax will be the uninvited guest that you didn’t want. Due to the supply chain issues &amp; r… https://t.co/cl0rM1kc8s|en|R|8|46
1458808550877245448|237750442|Thu Nov 11 14:47:16 +0000 2021|Today, we honor all those who have served our country in the armed forces. We must never forget the sacrifices they… https://t.co/NFbyqycZpN|en|R|3|10
1458560527391772680|237750442|Wed Nov 10 22:21:43 +0000 2021|It was great meeting with South Lebanon Mayor James Smith and several members of city council recently to discuss a… https://t.co/une60Hic97|en|R|2|7
1458200678434758660|237750442|Tue Nov 09 22:31:48 +0000 2021|Recently, I had the opportunity to tour @CartridgeBeer  w/ cofounder &amp; COO Kyle Hackbarth. Once the site of the Pet… https://t.co/4N65Ib139L|en|R|2|8
1457839887282065412|237750442|Mon Nov 08 22:38:09 +0000 2021|Recently, I attended the @IWH4women’s luncheon to commemorate the signing of the Geneva Consensus Declaration — whi… https://t.co/MisntKG8cG|en|R|2|9
1457028511185743890|237750442|Sat Nov 06 16:54:02 +0000 2021|I’m going teal for my mom, who passed away due to Alzheimer’s complications in 2019. Alzheimers affects more than 5… https://t.co/6qIaIQY0Gr|en|R|1|13
1456430297772437504|237750442|Fri Nov 05 01:16:56 +0000 2021|Life is precious, and we must do all that we can to protect it. Watch my remarks and Q&amp;A at today’s @JudiciaryGOP h… https://t.co/8slSVPmdAD|en|R|18|61
1455679376146767875|237750442|Tue Nov 02 23:33:03 +0000 2021|Thank you @RepGarbarino for your leadership on this critical issue. https://t.co/pJHsJ4OUl3|en|R|1|3
1455591666287616003|237750442|Tue Nov 02 17:44:31 +0000 2021|As co-chair of the Nigeria Caucus, I offer my condolences to the families of the victims of the tragic building col… https://t.co/b1RaNu5MJn|en|R|2|5
1455276921944674311|237750442|Mon Nov 01 20:53:50 +0000 2021|After the sacrifices they’ve made for us, our veterans need to know that there will always be support for them when… https://t.co/DpdPdRpDfl|en|R|0|6
1453776567541370891|237750442|Thu Oct 28 17:31:58 +0000 2021|To help promote #CrimePreventionMonth @McGruffatNCPC was on the Hill this week. As a member of the Law Enforcement… https://t.co/E27OH7S86x|en|R|1|5
1453419250740338701|237750442|Wed Oct 27 17:52:07 +0000 2021|Recently, I met with Thomas Martin, Andy Fuller, and Diana Barhorst from @nephosec. We discussed the importance of… https://t.co/Qmj0iI8LVo|en|R|3|6
1453084034804879369|237750442|Tue Oct 26 19:40:05 +0000 2021|It was great visiting South Lebanon to see firsthand the robust economic development in this ever-growing community… https://t.co/djSwtDXSEw|en|R|1|5
1452727977100431366|237750442|Mon Oct 25 20:05:14 +0000 2021|The shipping crisis is becoming increasingly more dire. Cargo ships sitting idly off the coast are creating a… https://t.co/9hkDJLA4YK|en|R|1|3
1451726316294791169|237750442|Sat Oct 23 01:45:00 +0000 2021|As Co-Chair of the House Caucus on India and Indian Americans, I want to congratulate #India on reaching the impres… https://t.co/glsDFnAdzd|en|R|3|5
1451646132627595264|237750442|Fri Oct 22 20:26:22 +0000 2021|The Department of Justice should not be trampling on the rights of American parents who just want the best possible… https://t.co/TKUh3T3nfV|en|R|81|199
1451599735740157958|237750442|Fri Oct 22 17:22:01 +0000 2021|Sadly, it appears that President Biden is shifting from the Obama Administration’s disastrous “Lead from Behind” ap… https://t.co/pwgqOZ7UPB|en|R|1|9
1451344938579472389|237750442|Fri Oct 22 00:29:32 +0000 2021|Never in a million years, did we dream that one day we’d see the Justice Department, treat American parents as dome… https://t.co/guZGYIC35K|en|R|113|242
