id|user|created_at|text|lang|label|retweet_count|favorite_count
1508547260208009223|2724095695|Mon Mar 28 20:51:08 +0000 2022|Wishing you a Twitter cleanse from my after work decompress. Blocks from my office… #Myhomeyourvacationspot #VINice #USVIAmericasparadise https://t.co/tzp6AyBl7I|en|D|26|397
1508546940778303488|2724095695|Mon Mar 28 20:49:52 +0000 2022|Wishing you a Twitter cleanse from my after work decompress. Blocks from my office… #Myhomeyourvacationspot #VINice #USVIAmericasparadise https://t.co/Zy2Yyd3mzr|en|D|10|197
1508460249509994505|2724095695|Mon Mar 28 15:05:23 +0000 2022|"That’s the @GOP Plan y’all. 
Written out by the Republican leadership 
Again, the Republicans👏🏾Don’t👏🏾care👏🏾about👏🏾 the 99%👏🏾 of 👏🏾Americans!!! https://t.co/OtdTp0WHjV"|en|D|78|201
1508458221941538826|2724095695|Mon Mar 28 14:57:20 +0000 2022|Great discussion on #BlackWealthCreation #generationalwealth and role of government with private sector @MichaelSteele @EdTowns @LisaSongSutton https://t.co/r3wlz3KGXD|en|D|7|14
1508147558773895171|2724095695|Sun Mar 27 18:22:52 +0000 2022|My son Israel, and the lady of the house Queen Coziah, think it’s their job to check me before I leave the house… 🙄 https://t.co/rRmOiIQn3q|en|D|31|2229
1507679875313848323|2724095695|Sat Mar 26 11:24:28 +0000 2022|This 👇🏾🙏🏾 https://t.co/oevgzOp6TG|en|D|77|624
1506793601682051075|2724095695|Thu Mar 24 00:42:44 +0000 2022|Grateful to hold space for #KetanjiBrownJackson https://t.co/q365PgPJm5|en|D|48|752
1506399006888542209|2724095695|Tue Mar 22 22:34:45 +0000 2022|"In the face of the overqualified, exemplary, more than ready #KetanjiBrownJackson for #SCOTUS …
Yes that’s all @GOP got…. yawning https://t.co/iDr7Xmm29k"|en|D|30|283
1506049605770919938|2724095695|Mon Mar 21 23:26:21 +0000 2022|Joy! https://t.co/H5bO3khos9|und|D|73|749
1505936380052086787|2724095695|Mon Mar 21 15:56:26 +0000 2022|"Judge Ketanji Jackson is a former clerk for Justice Breyer. She is a top jurist with strong experience on the federal bench, currently serving on the U.S. Court of Appeals for the D.C. Circuit. Her swift confirmation is the only option.
 
Confirm her.
 #CBCxKBJ #SheWillRise https://t.co/h5vijtEGhV"|en|D|66|458
1505583491764871172|2724095695|Sun Mar 20 16:34:11 +0000 2022|"Come on through @aa_boston and Gamecocks! Do that thang you do #doubledouble 
#VIStrong #VIPride #aliyahBoston https://t.co/YzJFg4FW8I"|en|D|1|25
1505565674449649667|2724095695|Sun Mar 20 15:23:23 +0000 2022|#flipflopKevinMcCarthy https://t.co/skJGvYklHx|und|D|90|262
1505565545550200841|2724095695|Sun Mar 20 15:22:52 +0000 2022|Happy Anniversary Sister, Colleague, Soror! @RepValDemings many more blessed years https://t.co/leoLb0OiUm|en|D|18|279
1505565211218038789|2724095695|Sun Mar 20 15:21:33 +0000 2022|We will defend one of the Most qualified nominees #KetanjiBrownJackson for #SCOTUS https://t.co/pbS8zoQjOd|en|D|34|195
1505193556998336518|2724095695|Sat Mar 19 14:44:43 +0000 2022|House Passes Iconic Bill Mandating Acceptance of Ethnic Hairstyles https://t.co/2MaVSXAUEk|en|D|39|393
1504849423645515777|2724095695|Fri Mar 18 15:57:16 +0000 2022|"Afro, locs, braids, straight, weaved, cornrowed. Be your authentic self!

House passes #CROWNAct preventing discrimination against one’s hair texture or hairstyle in employment and other opportunities. circa 2006 #FlashbackFriday https://t.co/dd0b13UvfG"|en|D|72|867
1504431474451304451|2724095695|Thu Mar 17 12:16:29 +0000 2022|Isaac fought to keep his freedom https://t.co/s4Z7tXMR2v|en|D|7|77
1504200179364335620|2724095695|Wed Mar 16 20:57:24 +0000 2022|Shalanda Young’s confirmation is a win for all Americans #WhenWomenWin https://t.co/m49gSmBZ4L|en|D|20|151
1504179779863465986|2724095695|Wed Mar 16 19:36:20 +0000 2022|"""I stand in support of all the girls and women who need the freedom to be who God made them. To be their beautiful selves from the tips of their toes, to every twist, wave and coil of their beautiful hair."" https://t.co/y0sBoyNAFB"|en|D|94|754
1503865431437754376|2724095695|Tue Mar 15 22:47:13 +0000 2022|The gender pay gap this year means that it takes women in America who work full-time, year-round, all the way until March 15, 2022 to earn what men finished making by the end of the previous year. For many women of color, the gap is even larger.|en|D|43|175
1503790029931429901|2724095695|Tue Mar 15 17:47:36 +0000 2022|"Black women and girls deserve to wear their hair with pride wherever they go — especially school and the workplace. 
 
Congress must pass the #CROWNAct now. https://t.co/JYGzDnuTo4"|en|D|131|719
1501791501352943616|2724095695|Thu Mar 10 05:26:10 +0000 2022|"Excited @POTUS Exec order on #crypto to advance consumer protection, financial stability, competitiveness, financial inclusion and responsible innovation.

@HouseDems will work with Biden Admin to create framework for innovation while we promote protection and inclusion."|en|D|12|124
1501635267341525002|2724095695|Wed Mar 09 19:05:21 +0000 2022|"Oo-oop ❤️🔺
#InternationalWomensDay https://t.co/0B0vfUi27a"|tl|D|5|115
1499844248681787393|2724095695|Fri Mar 04 20:28:29 +0000 2022|Time to stop using racist case law @CivilRights @POTUS https://t.co/ZPgv3GGgy2|en|D|15|98
1499449202639839234|2724095695|Thu Mar 03 18:18:42 +0000 2022|"I'd like to remind everyone that Tucker's own lawyers SUCCESSFULLY argued that you can pretty much ignore anything Tucker says because he is ""not stating actual facts."" #TrulyFakeNews https://t.co/1fxTWCiGUS"|en|D|111|531
1498422222913953799|2724095695|Mon Feb 28 22:17:51 +0000 2022|We #standwithUkraine, as we stand with every single human being who deserves the utmost regard and protection, regardless of the color of their skin or their nationality. #BlackLivesMatterEverywhere|en|D|62|586
1498421599996981249|2724095695|Mon Feb 28 22:15:23 +0000 2022|Allegations of mistreatment of Black families, Africans, as they try to evacuate a deadly war zone are unacceptable.  Requesting State Department brief Members of Congress with verifications on what is currently happening in the Ukraine re: evacuation efforts. #AfricansinUkraine|en|D|87|362
1497512138079887362|2724095695|Sat Feb 26 10:01:30 +0000 2022|"Yes @BeschlossDC history repeating itself…. 😠😩
Except the Black Woman nominated to SCOTUS at the bottom 🥰🤩 https://t.co/pHLSnCEgnw"|en|D|31|270
1497244041427124227|2724095695|Fri Feb 25 16:16:11 +0000 2022|An Exceptional Day for an Exceptional Nominee made by an Exceptional @POTUS https://t.co/R20WRGbVOa|en|D|68|506
1497211728190345223|2724095695|Fri Feb 25 14:07:47 +0000 2022|You can find #BlackGirlMagic in so many places https://t.co/UcmEg7G2YL|en|D|17|114
1497194741015978029|2724095695|Fri Feb 25 13:00:17 +0000 2022|#StandWithUkraine and those Russian citizens putting their freedom and life on the line to say no to #PutinsWar https://t.co/NUHbQWCXv8|en|D|129|1070
1497194304275685388|2724095695|Fri Feb 25 12:58:33 +0000 2022|#StandWithUkraine https://t.co/7aaoYENs1m|und|D|26|218
1497194044304334866|2724095695|Fri Feb 25 12:57:31 +0000 2022|Productive discussion with “the cousins” in parliament. Thank you @SteveReedMP for the hospitality and your earnest work to support democratic principles abroad https://t.co/b8FRVXTbBc|en|D|8|59
1496597026317942789|2724095695|Wed Feb 23 21:25:11 +0000 2022|"Absolutely ❤️ 
I have that mom and yes I’m that mom too! 😁🥰 https://t.co/wf5gxffcKb"|en|D|42|414
1496209274900561926|2724095695|Tue Feb 22 19:44:24 +0000 2022|"Excited to join @RepJeffries @DavidLammy @keithlmagee @ChiOnwurah at the U.S. Embassy of London.
The event is open to the public and will be live-streamed.
Register Now in the link below!
🎟️https://t.co/kM9EdV1qBr

#VIstrong US Embassy London https://t.co/jqMeYMpmkj"|en|D|13|40
1495844480871809034|2724095695|Mon Feb 21 19:34:50 +0000 2022|"One of my favorites ❤️
#BlackHistoryMonth #blackwomenlead https://t.co/JYzdaHYo0T"|en|D|20|97
1495835958108954640|2724095695|Mon Feb 21 19:00:58 +0000 2022|Happy Presidents Day!! https://t.co/MAma32f1iQ|en|D|8|65
1495201100496056333|2724095695|Sun Feb 20 00:58:16 +0000 2022|"Tucker Carlson defends Putin. 

OPENLY. Chest thumping 

Can you say Useful Idiot? 

Aren’t we finished with him yet? 

People still listening to him? 
🤦🏾‍♀️🙏🏾"|en|D|97|918
1495189993668726788|2724095695|Sun Feb 20 00:14:08 +0000 2022|"Explaining equity v equality to 8th graders at John Woodson Middle school on St Croix
Pssst the teacher left the room when I had them on desk and stools 😁🤷🏾‍♀️🤓 https://t.co/TM5PtMBV9g"|en|D|12|160
1495176866826788864|2724095695|Sat Feb 19 23:21:58 +0000 2022|"I see what y’all tryna do. 
Not 👏🏾Today👏🏾 or 👏🏾this 👏🏾Year!  
Give @aa_boston her d@mn honor!! #AliyahNPOTY #BlackGirlMagic #VIStrong #WeCreateBigTings 
Y’all girl can get it next year     https://t.co/pUVwRlVAZv"|en|D|6|49
1495175598041440264|2724095695|Sat Feb 19 23:16:56 +0000 2022|Come on now! There’s no contest. #AliyahNPOTY @aa_boston #VIstrong #Wecreatebigtings https://t.co/76PxSObw3n|en|D|4|47
1495085107950100483|2724095695|Sat Feb 19 17:17:21 +0000 2022|❤️😍 https://t.co/H5jmZyNodC|und|D|47|442
1494714133555646469|2724095695|Fri Feb 18 16:43:14 +0000 2022|Tune-in to MSNBC tomorrow for my interview with Velshi at 9 am ET. https://t.co/jlefYLT5Gr|en|D|26|171
1491519380445880321|2724095695|Wed Feb 09 21:08:26 +0000 2022|"A year ago today, I became the first member from a U.S. Territory to be an impeachment manager during the second impeachment of the former President, Donald Trump for his role in the January 6th insurrection. 
#BlackHistoryMonth #vistrong🇻🇮 https://t.co/h2PqzQIJqM"|en|D|430|5857
1491205844205453312|2724095695|Wed Feb 09 00:22:33 +0000 2022|We won’t kiss his @$$ and we won’t give him a pass #apologizeHalRogers #respectandcivility @TheBlackCaucus https://t.co/aaZZT34qK6|en|D|103|516
1488914011110494210|2724095695|Wed Feb 02 16:35:37 +0000 2022|#BlackHistoryMonth https://t.co/Tbbj76cpgq|und|D|23|147
1488713008692051970|2724095695|Wed Feb 02 03:16:54 +0000 2022|Stronger together #VIStrong #puertoRicoselavante https://t.co/oatxmYWLkp|en|D|11|135
1488596285510889475|2724095695|Tue Feb 01 19:33:05 +0000 2022|Today, I joined Governor Bryan and Governors from the U.S. territories for a discussion with Interior Secretary @SecDebHaaland and White House officials during the IGIA 2022 Senior Plenary Session in Washington D.C. #VIStrong https://t.co/t5sHdmA8Vc|en|D|8|62
1488130996524486657|2724095695|Mon Jan 31 12:44:12 +0000 2022|"Pray for our young people 🙏🏾

If you or someone you know is considering suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), text “STRENGTH” to the Crisis Text Line at 741-741 or go to https://t.co/ll1WEXilZn. https://t.co/ljIUdPuTay"|en|D|71|292
1487081406547337222|2724095695|Fri Jan 28 15:13:30 +0000 2022|All👏🏾Of👏🏾Them👏🏾 https://t.co/WMu0eG159Z|en|D|683|5956
1487080837904486415|2724095695|Fri Jan 28 15:11:15 +0000 2022|❤️ Our @VP https://t.co/a3eEyCwxyQ|und|D|137|1176
1484984423670030345|2724095695|Sat Jan 22 20:20:50 +0000 2022|Tune in tomorrow at 9 am Eastern for my interview with @AliVelshi on @MSNBC https://t.co/afRcJDeX5F|en|D|14|149
1484981412155514883|2724095695|Sat Jan 22 20:08:52 +0000 2022|"Congratulations to my Caribbean sister, friend, and Barbados’s FIRST female Prime Minister, @miaamormottley on winning a second term as Prime Minister 🙌🏾🇧🇧
#caribbeanstrong #onebarbados"|en|D|38|554
1484926521013948427|2724095695|Sat Jan 22 16:30:45 +0000 2022|Prayers up for Queen Regina King and her family. As a mother I’m grieving for her loss 🙏🏾 https://t.co/g97Y3y3pGH|en|D|61|867
1484895245309562887|2724095695|Sat Jan 22 14:26:29 +0000 2022|I’m Black and I’m proud I’m Black and beautiful… and American #MitchPlease https://t.co/vcatmBMcc5|en|D|115|1193
1484303209850097670|2724095695|Thu Jan 20 23:13:56 +0000 2022|We have lost a tremendous leader and beloved Soror ❤️  grace and love to Soror Hickmon’s family and friends and to all my Sorors @dstinc1913 https://t.co/PuMSPuFibt|en|D|8|124
1484295062276214786|2724095695|Thu Jan 20 22:41:34 +0000 2022|"FACT SHEET: President Biden and Vice President Harris Delivered Results for Working Families in First Year
 (1/12)"|en|D|260|1022
1484244129202810892|2724095695|Thu Jan 20 19:19:10 +0000 2022|Congrats to @miaamormottley on your tremendous victory yesterday and to the BLP on maintaining the confidence of the people of Barbados!  Go sis! You got this! #CaribbeanGirlsRunIt #CaribbeanQueen #BlackGirlMagic https://t.co/R9vMxe0FHX|en|D|16|104
1483902510473621505|2724095695|Wed Jan 19 20:41:42 +0000 2022|Plaskett Announces $99 Million In Funding For Turpentine Run Flood Control Project And The Savan Gut Phase II https://t.co/oFcaCwlzoH|en|D|9|32
1483901226265759748|2724095695|Wed Jan 19 20:36:36 +0000 2022|"An overwhelming majority of Americans across the country support the reforms in the Freedom to Vote: John R. Lewis Act. That’s why I support the #FightForVotingRights!
https://t.co/XvTYBT1uCI"|en|D|36|141
1483892672561569802|2724095695|Wed Jan 19 20:02:37 +0000 2022|GREAT NEWS: Thanks to @HouseDemocrats and @POTUS Biden’s leadership, 500 new projects worth $14 Billion are in the pipeline to #BuildBackBetter, with a focus on easing supply chain problems and addressing climate change. https://t.co/3CpYUg63Pd|en|D|60|217
1483550776379256843|2724095695|Tue Jan 18 21:24:02 +0000 2022|"Protect your home. Order your Covid test. Four per house. #CovidTesting 

https://t.co/6qlnW9JBBr

@POTUS"|en|D|51|239
1483091419254431746|2724095695|Mon Jan 17 14:58:43 +0000 2022|That part 👇🏾 https://t.co/RvDetcZuGw|en|D|17|116
1483061301131808778|2724095695|Mon Jan 17 12:59:02 +0000 2022|Honoring the legacy #MLK #serviceinourhearts https://t.co/2VXDYjsiwg|en|D|15|192
1483060676507676677|2724095695|Mon Jan 17 12:56:33 +0000 2022|#MLKDay #VotingRightsNow https://t.co/Lq9dRDiawM|und|D|38|211
1482765555249688577|2724095695|Sun Jan 16 17:23:51 +0000 2022|On Monday, January 17, we honor the life and legacy of Dr. Martin Luther King Jr. During his life, Dr. King stood up for the right to vote and was a fierce advocate of nonviolent protest. #VIStrong https://t.co/ENQktHiFdB|en|D|34|184
1482065904410238979|2724095695|Fri Jan 14 19:03:41 +0000 2022|The #ChildTaxCredit has helped more than 36 million families afford groceries, pay their bills, and make ends meet. The bills come monthly and so should the checks. Monthly Child Tax Credit payments are essential to our recovery. https://t.co/YWZYPLCCwL|en|D|44|187
1482001164254203904|2724095695|Fri Jan 14 14:46:26 +0000 2022|Celebrating @AprilDRyan for her service in the 4th Estate #RepresentationMatters #BlackWomanLead https://t.co/DTrJFQw4cA|en|D|35|376
1481770737924988931|2724095695|Thu Jan 13 23:30:48 +0000 2022|Happy Founders Day Sorors #DST1913 #LivingOurLegacy #J13 https://t.co/15u4zF7w7G|en|D|21|482
1481765102760177669|2724095695|Thu Jan 13 23:08:25 +0000 2022|#DST1913 #J13 #LivingOurLegacy #DeltaSigmaTheta #deltasigmathetasororityinc https://t.co/hMayAZ3GlW|und|D|24|756
1481764532728987648|2724095695|Thu Jan 13 23:06:09 +0000 2022|"Happy Founders Day my Sorors 

Who are we, my sisters and me? We are the soul stepping Sorors of DST. We have strived to cross the sand over into Delta Sigma Theta land #DST1913 #LivingOurLegacy https://t.co/PjdrURXg1y"|en|D|30|298
1481343772898344975|2724095695|Wed Jan 12 19:14:12 +0000 2022|"""There have been more than 161 changes made to the filibuster in the last five decades...The filibuster is not in the Constitution and the Founders explicitly listed the only instances, such as impeachment, when the Senate would require a supermajority for passage."" https://t.co/O1CiJOXYBu"|en|D|286|1027
1481226054933139458|2724095695|Wed Jan 12 11:26:26 +0000 2022|"“I want to continue to watch you all shine” that part right there 😍 
what part gave you ❤️? https://t.co/tr69k7kxSS"|en|D|12|118
1481225046714691587|2724095695|Wed Jan 12 11:22:25 +0000 2022|An attempted coup against our democracy. @POTUS #January6th #Democracy https://t.co/aTJoaWp97e|en|D|65|445
1480947167615410182|2724095695|Tue Jan 11 16:58:14 +0000 2022|I support HR1, the For The People Act, the most significant voting rights and democracy reform in more than half a century, because it will fight big money in politics, protect voting rights, end extreme partisan gerrymandering and strengthen ethics in government.|en|D|35|231
1480928304425312258|2724095695|Tue Jan 11 15:43:16 +0000 2022|In the wake of #January6th, @HouseDemocrats stepped up and provided nearly $1 billion to support our Capitol Police and secure our Capitol. This funding has made our country more safe and helped protect our democracy. https://t.co/qSJYLOiFPZ|en|D|22|112
1480612089735651335|2724095695|Mon Jan 10 18:46:45 +0000 2022|"""Be certain that you do not die without having done something wonderful for humanity.""

Out today: the first US quarter to ever feature a Black woman.  🪙 🙌🏾

Maya Angelou's example of grace, class &amp; humility will continue to inspire Americans for centuries. https://t.co/g4aSF3StxC"|en|D|194|1569
1480603509355597828|2724095695|Mon Jan 10 18:12:39 +0000 2022|My reflections on January 6th of last year and why that day should be considered #DemocracyDay https://t.co/SbEq9XrQ3W|en|D|38|233
1479921385405353986|2724095695|Sat Jan 08 21:02:08 +0000 2022|"Today I will honor a phenomenal man, Sidney Poitier (may his memory be for a blessing) by hipping the young’uns in the house with a Poitier movie marathon. 
What’s your favorite movie? 
#SidneyPoitier #TheyCallMeMrTibbs #ToSirWithLove #UptownSaturdayNight https://t.co/m8UJPQVUpW"|en|D|36|497
1479919768404643846|2724095695|Sat Jan 08 20:55:43 +0000 2022|"Today we honor the strength of @GabbyGiffords who survived  attempted murder as a member of  U.S. Representatives. 
We thank her for continuing to fight for a better safer America"|en|D|63|927
1479918934606422025|2724095695|Sat Jan 08 20:52:24 +0000 2022|❤️ https://t.co/MWO4ityYDP|und|D|13|165
1479838702109134850|2724095695|Sat Jan 08 15:33:35 +0000 2022|"I co-sign this @ananavarro ! 
My whole family loved the range of colors and sizes - the beauty of a family of color #Encanto https://t.co/s73bg6Kq4s"|en|D|100|1613
1479284927992635397|2724095695|Fri Jan 07 02:53:05 +0000 2022|"Not surprised 
#FakeLeadership https://t.co/3u2gNfx8f4"|en|D|38|203
1479283979119439873|2724095695|Fri Jan 07 02:49:19 +0000 2022|"Remembrance 
Renewed Commitment 
Grateful for our Democracry @RepLawrence @RepEscobar #DemocracyDay #January6th https://t.co/EypadI9ICH"|en|D|33|564
1479283066279501828|2724095695|Fri Jan 07 02:45:41 +0000 2022|"Thank you 
#DemocracyDay 
#January6th https://t.co/M6yfeowJBc"|en|D|23|290
1479228328485830657|2724095695|Thu Jan 06 23:08:10 +0000 2022|“You can’t love your country only when you win…” https://t.co/fNGJEgOI22|en|D|65|648
1479219613170868228|2724095695|Thu Jan 06 22:33:33 +0000 2022|"Thank you 
to the patriots who stood in the gap, fought for the democratic transfer of power and continue to keep our democracy 
today is #DemocracyDay #January6th"|en|D|42|488
1479204039325794311|2724095695|Thu Jan 06 21:31:39 +0000 2022|What a difference a year makes. Still standing strong here on Capitol HIll one year later. #January6th https://t.co/MVhk0g4vDZ|en|D|76|1130
1479116634425999360|2724095695|Thu Jan 06 15:44:20 +0000 2022|A year later, I remain committed to supporting the brave law enforcement officers who heroically answered the call on #January6th. History will remember what these patriots did on that dark day.|en|D|83|760
1478369975408672770|2724095695|Tue Jan 04 14:17:23 +0000 2022|They tried to take John’s freedom https://t.co/fYdjC3185g|en|D|15|120
1477143429150908416|2724095695|Sat Jan 01 05:03:32 +0000 2022|Happy New Year! I look forward to serving the Virgin Islands in 2022!! https://t.co/QiJN2qP5cI|en|D|25|682
1476585939153608704|2724095695|Thu Dec 30 16:08:16 +0000 2021|Happy Anniversary to my amazing husband Jonathan. He's my partner, my rock, and the most handsome man I have ever met. I'm so blessed to have you and look forward to many more. https://t.co/AuteezwfMy|en|D|89|3294
1475453392478773248|2724095695|Mon Dec 27 13:07:56 +0000 2021|Jacob ran and was caught on Christmas Eve https://t.co/SBbndbuV74|en|D|18|57
1475445455626678277|2724095695|Mon Dec 27 12:36:23 +0000 2021|"I remember 
Say his name #MichaelGriffith https://t.co/PxTaWaYxxv"|en|D|96|592
1475445032949882890|2724095695|Mon Dec 27 12:34:42 +0000 2021|Come on now Brooklyn! Yes @LeahDaughtry https://t.co/NpFzysqiHz|en|D|0|11
1474773406394593281|2724095695|Sat Dec 25 16:05:54 +0000 2021|"This year we have increased purpose as we step into our callings and our hearts are full of love - for country, community and FAMILY.
Happy Holidays.
Jonathan, Stacey, and family. https://t.co/H5HujMcYzw"|en|D|17|544
1474367372647714821|2724095695|Fri Dec 24 13:12:28 +0000 2021|Merry Christmas and Happy Holidays!! https://t.co/oXwP8CSZ0k|en|D|34|576
1473747473097179149|2724095695|Wed Dec 22 20:09:13 +0000 2021|👏🏾 @POTUS for extending pause on federal student loan repayments until 5/1/2022. https://t.co/OfapTwtJuP|en|D|15|225
1473427968085135367|2724095695|Tue Dec 21 22:59:37 +0000 2021|"Please note Defendants tears on the stand which are tears of “I feel sorry for my self” (i.e see video reaction “I’m goin to jail) VS. tears of “I’m sad because a young man’s life is over” 
#DaunteWright #KimPotter #BlackLivesMatter #whitewomantears"|en|D|58|418
1473256166562148355|2724095695|Tue Dec 21 11:36:56 +0000 2021|It’s a long but necessary list @Heidi_Cuda did you send the thread to Santa and a wish to Karma? https://t.co/8jB4w3ZYP6|en|D|20|91
1473123832739291139|2724095695|Tue Dec 21 02:51:05 +0000 2021|"Mazel Tov @ossoff 

and of course #HoyaSaxa https://t.co/fqklzKlmOo"|en|D|25|694
1471633241023078403|2724095695|Fri Dec 17 00:08:00 +0000 2021|"Hypocrisy. 
Man over country
Perceived power over democracy https://t.co/iGnwRlfTxg"|en|D|63|242
1470916508847124486|2724095695|Wed Dec 15 00:39:58 +0000 2021|Amen! https://t.co/ToijqndSaC|en|D|50|503
1470906942495334407|2724095695|Wed Dec 15 00:01:57 +0000 2021|"""The agricultural research and technology park would create over 300 permanent agricultural jobs""- Sydney Paul, Senior Manager of Business Intelligence and Marketing."|en|D|6|36
1470887906235592708|2724095695|Tue Dec 14 22:46:19 +0000 2021|"Tune in NOW!! #VIFarmTour

https://t.co/rA6Pw8rmt0"|en|D|10|41
1470735859616043014|2724095695|Tue Dec 14 12:42:08 +0000 2021|"The People of the Virgin Islands understand the devastation of disasters on individuals, families, and communities. 
We are praying for the people of Kentucky and Tennessee https://t.co/ZTuv4PoYFb"|en|D|21|198
1469711110119038977|2724095695|Sat Dec 11 16:50:09 +0000 2021|"Join me this Tuesday for the 2021 Farm Tour Roundtable. 

This roundtable is the first step of many in securing an improved future for agriculture in the Virgin Islands. 

Let us know you’re participating with #vifarmtour 

Zoom Meeting Link Registration- https://t.co/Ns0LctGFbE https://t.co/UjtZiK6TUr"|en|D|6|32
1469402908085084160|2724095695|Fri Dec 10 20:25:28 +0000 2021|Tune into @VelshiMSNBC this Sunday at 9am https://t.co/VtLVAtk9HI|en|D|12|87
1469077384100032519|2724095695|Thu Dec 09 22:51:57 +0000 2021|#BlackWomenLead #Chisolm2021 https://t.co/TygMSnWy1h|und|D|16|125
1468995876098093067|2724095695|Thu Dec 09 17:28:04 +0000 2021|Having a @VP committed to all decisions of women including maternal health will make for a better America https://t.co/dRmt3zb5TK|en|D|370|1635
1468677830418567176|2724095695|Wed Dec 08 20:24:16 +0000 2021|"Recently, I  was a guest presenter at @OxfordUnion. The Union is considered the world’s foremost debating society; past speakers include Malcolm X, Mother Teresa, Desmond Tutu, Presidents Nixon Carter, Reagan and Clinton. 

I'll share my presentation over the next few days

1/10"|en|D|51|398
1465742469841264649|2724095695|Tue Nov 30 18:00:11 +0000 2021|"Deeply honored to be recognized in this years Chisholm list along with 20 other phenomenal and dynamic women!
#VIStrong 💪🏾🇻🇮
Thank you @HigherHeights https://t.co/yEV9QDmJ5K"|en|D|74|780
