id|user|created_at|text|lang|label|retweet_count|favorite_count
1504839391549734936|24745957|Fri Mar 18 15:17:24 +0000 2022|#FlashbackFriday when I welcomed @rolandsmartin on to talk federal dollars in black-owned media. Looking forward to… https://t.co/6gcXCewnOh|en|D|8|27
1504812705558896646|24745957|Fri Mar 18 13:31:21 +0000 2022|Young Black girls deserve to grow up in a world where their natural hair is a point of pride, not something to hide… https://t.co/9mx1spNprJ|en|D|41|121
1504573685520285702|24745957|Thu Mar 17 21:41:34 +0000 2022|The #FAIRAct passed the House today! Why? Because Americans know, my colleagues know and even big businesses know t… https://t.co/e993NgcBSj|en|D|35|84
1504525904336277507|24745957|Thu Mar 17 18:31:42 +0000 2022|Corporations &amp; businesses are using arbitration clauses to force customers &amp; workers into a private, rigged system… https://t.co/5MaFt2MFNe|en|D|13|29
1504498349545857035|24745957|Thu Mar 17 16:42:13 +0000 2022|With #ForcedArbitration there’s no judge &amp; there’s no jury. Employers &amp; corporations have created what amounts to a… https://t.co/hmHaixQC3p|en|D|15|24
1504477786362183688|24745957|Thu Mar 17 15:20:30 +0000 2022|The irony is the federal judiciary can mete out justice and punishment but there is no justice for judiciary employ… https://t.co/O0FfIdHZtb|en|D|5|11
1504455887313936390|24745957|Thu Mar 17 13:53:29 +0000 2022|The fact that federal judiciary employees are denied basic workplace rights protections from harassment, discrimina… https://t.co/WrBr7iwJfx|en|D|14|32
1504380998179594248|24745957|Thu Mar 17 08:55:54 +0000 2022|"I voted for the #AmericanRescuePlan and I'm glad to see it is working for our students who need it the most. 

This… https://t.co/1Rzrohuuby"|en|D|5|11
1504237532988518407|24745957|Wed Mar 16 23:25:49 +0000 2022|.@HouseJudiciary Domestic terrorism is not new even if Republicans are in denial or ignorant of its existence. But… https://t.co/DNSKUhmVma|en|D|8|18
1504222095173206025|24745957|Wed Mar 16 22:24:29 +0000 2022|Today, I join the Asian American and Georgia communities who are honoring the memories of the 8 people, including 6… https://t.co/Bt4ZtJrZZx|en|D|6|14
1504054409642352641|24745957|Wed Mar 16 11:18:09 +0000 2022|Major companies are using arbitration clauses to force customers and workers into a private, rigged court system to… https://t.co/ou8PBkQiqL|en|D|125|429
1503892264820559874|24745957|Wed Mar 16 00:33:51 +0000 2022|".@NFL the call to #EndForcedArbitration has again made it to your field. 

For decades, hard-working Americans have… https://t.co/jG15P999Fw"|en|D|4|14
1503884582839537671|24745957|Wed Mar 16 00:03:20 +0000 2022|.@revolttv thank you for shedding a light on this issue. Over a 5 year period, the federal government spent more th… https://t.co/GGq3qZNf2w|en|D|30|57
1503856757277405190|24745957|Tue Mar 15 22:12:45 +0000 2022|.@RulesDemocrats Forced arbitration is a private, for-profit business, created by and for businesses. It goes again… https://t.co/aMjO00xHrA|en|D|6|21
1503852302737813505|24745957|Tue Mar 15 21:55:03 +0000 2022|A woman still makes on average, 83 cents for every dollar earned by a man. And too often, it’s even worse for women… https://t.co/mPFe8HdW1f|en|D|4|12
1503466133978034177|24745957|Mon Mar 14 20:20:34 +0000 2022|If we as a nation are truly committed to ‘ending racism,’ as we repeatedly claim, then we must reject the secretive… https://t.co/dmYiQXGhEj|en|D|8|20
1503442152919117830|24745957|Mon Mar 14 18:45:16 +0000 2022|Forced Arbitration has once again reared its ugly head to the national stage with the #BrianFlores @NFL lawsuit: sy… https://t.co/ngrIRLaIkB|en|D|14|32
1503433745055072257|24745957|Mon Mar 14 18:11:51 +0000 2022|".@HouseDemocrats will continue the work for Black and Brown communities beyond #BHM. 

As the… https://t.co/FeRHMMxJXv"|en|D|8|18
1503414235187003402|24745957|Mon Mar 14 16:54:20 +0000 2022|"The 2022 tax season deadline is approaching!

Want to speed up the process? File electronically as early as possibl… https://t.co/nytSRg1FdY"|en|D|2|4
1503403120126218245|24745957|Mon Mar 14 16:10:10 +0000 2022|".@DeptVetAffairs will host a Virtual Rural Outreach  Symposium on Tuesday, March 29, from 1 to 2:30 p.m. (EDT). 

T… https://t.co/mxUmYtmHsS"|en|D|5|10
1503384068678983685|24745957|Mon Mar 14 14:54:28 +0000 2022|"How do I get a free at-home over-the-counter #COVID19 test?
Will I have to pay for my test up front?
What if I’m un… https://t.co/oL8hHK2TrC"|en|D|4|7
1503126108409151496|24745957|Sun Mar 13 21:49:25 +0000 2022|"Thanks to the #AmericanRescuePlan, @HouseDemocrats and @POTUS Biden got:
🩹Shots in arms
💵Money in pockets
🏫Children… https://t.co/K23Z49PhID"|en|D|10|19
1503105428112162821|24745957|Sun Mar 13 20:27:15 +0000 2022|Ensuring that constituents in Georgia’s Fourth District have the resources we need to make our community healthier,… https://t.co/lcBuL64Os3|en|D|9|16
1502748101777494018|24745957|Sat Mar 12 20:47:21 +0000 2022|#ForThePeople https://t.co/lVuWO8Bqvv|und|D|3|5
1502680247342354441|24745957|Sat Mar 12 16:17:44 +0000 2022|.@AmbAndrewYoung Happy birthday to an icon, mentor, mayor, ambassador, Congressman, civil rights legend. Your (&amp; yo… https://t.co/q7VI6INrQw|en|D|3|11
1502408273307316228|24745957|Fri Mar 11 22:17:00 +0000 2022|.@rolandsmartin looking forward to having you on #LiveWithHank tomorrow at 4 p.m. to discuss federal dollars in bla… https://t.co/TQU4Z4Cogd|en|D|8|26
1502403645857583110|24745957|Fri Mar 11 21:58:37 +0000 2022|#ForThePeople https://t.co/HR56iLZsht|und|D|2|6
1502344979229941764|24745957|Fri Mar 11 18:05:29 +0000 2022|"March is #RedCrossMonth. 
Every day people rely on the @RedCross to provide hope and relief in the face of emergenc… https://t.co/P9ftcFYq1P"|en|D|6|7
1502328696732016645|24745957|Fri Mar 11 17:00:47 +0000 2022|2021 was a year that myself and my staff went outside our collective comfort zones to serve and win for the people… https://t.co/R1MkmyohKE|en|D|7|12
1501658383425982472|24745957|Wed Mar 09 20:37:12 +0000 2022|.@TakeBacktheCt More reasons that we need my #SCOTUS Ethics Act. This basic reform would make our courts, particula… https://t.co/37G29v14MI|en|D|22|39
1501295305039523842|24745957|Tue Mar 08 20:34:28 +0000 2022|On this #internationalwomensday I celebrate in particular women form around the world who have made Georgia's 4th D… https://t.co/fjHw8XFIug|en|D|3|12
1501294288642007043|24745957|Tue Mar 08 20:30:25 +0000 2022|.@Alyssa_Milano and @sorrynotsorry thank you for having me on to talk voting rights, ethics reform in the Supreme C… https://t.co/1OYEj6AXGS|en|D|2|4
1501285503701815310|24745957|Tue Mar 08 19:55:31 +0000 2022|"#HBCUs have always been agents of equity, access, and excellence in education, especially for Black students. 

Tha… https://t.co/FzXbgKSRPv"|en|D|8|26
1501233706933043201|24745957|Tue Mar 08 16:29:41 +0000 2022|.@rolandsmartin we want the @POTUS Biden Administration and America to see the inequities that we are experiencing… https://t.co/xYDNJmmHhw|en|D|8|28
1500915960445874182|24745957|Mon Mar 07 19:27:05 +0000 2022|"❗️Tonight❗️

@Alyssa_Milano looking forward to joining you tonight at 8 p.m. for the latest episode of… https://t.co/wYn0r9gvkP"|en|D|33|77
1500876573616050176|24745957|Mon Mar 07 16:50:34 +0000 2022|.@IRStaxpros: Taxpayer Assistance Centers (TACs) will offer face-to-face  help without an appointment from 9 a.m. t… https://t.co/7zccMDLc6m|en|D|2|6
1500859706365067271|24745957|Mon Mar 07 15:43:33 +0000 2022|One of GA-04’s hidden treasures, the Flat Rock Archives, recently celebrated its grand re-opening. I had the chance… https://t.co/YeUZMtov1m|en|D|4|12
1500850669560942596|24745957|Mon Mar 07 15:07:38 +0000 2022|Art can have so many interpretations and cross so many boundaries, while still bringing folks together. This annual… https://t.co/jkcCQGZHhj|en|D|6|19
1500611349331779588|24745957|Sun Mar 06 23:16:40 +0000 2022|.@Alyssa_Milano tomorrow night! https://t.co/i00cwBLCNM|en|D|3|11
1499846558761857027|24745957|Fri Mar 04 20:37:40 +0000 2022|.@POTUS has signed into law @RepCheri’s legislation to #EndForcedArbitration for sexual assault &amp; harassment surviv… https://t.co/ieb8ZbWvNW|en|D|14|33
1499800986843500544|24745957|Fri Mar 04 17:36:34 +0000 2022|.@Alyssa_Milano looking forward to joining you on Monday at 8 p.m. for the latest episode of @sorrynotsorry to talk… https://t.co/UxKTZpBwDi|en|D|21|62
1499785962645299209|24745957|Fri Mar 04 16:36:52 +0000 2022|.@USGAO: Over a 5 year period, the federal government spent more than $5 billion on advertising but Black-owned bus… https://t.co/8XlPAibqZ4|en|D|127|238
1499769945915371522|24745957|Fri Mar 04 15:33:14 +0000 2022|This week I re-introduced my Minorities in Aviation Education Act to increase representation in aviation-related fi… https://t.co/EY7uJUiQLF|en|D|6|24
1499760663400431616|24745957|Fri Mar 04 14:56:21 +0000 2022|Looking forward to another in-depth conversation with @Alyssa_Milano -- this time on the need for #SCOTUS justices… https://t.co/aQHciCptLc|en|D|28|81
1499758725183295490|24745957|Fri Mar 04 14:48:38 +0000 2022|"#FlashBackFriday: I closed out #BlackHistoryMonth with a visit to @PrideRoadLLC. 
This black-owned, family-owned bu… https://t.co/SMe8vXcf03"|en|D|6|16
1499523389123407875|24745957|Thu Mar 03 23:13:30 +0000 2022|.@RepCheri 🤜🤛 https://t.co/A9HiZVdRea|und|D|2|7
1499511874551009285|24745957|Thu Mar 03 22:27:45 +0000 2022|Proud today to join @POTUS Biden &amp; @RepBarbaraLee as he signed into law @RepCheri’s legislation to… https://t.co/ACizEWz2b3|en|D|8|27
1499478271423127553|24745957|Thu Mar 03 20:14:13 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they… https://t.co/3Y3tuF7KNt|en|D|9|19
1499461460895969281|24745957|Thu Mar 03 19:07:25 +0000 2022|"Thank you Stone Mountain High School Navy JROTC for inviting me to attend Inspection Day. 
Lt. Commander John Micha… https://t.co/N3PRjj3Pxd"|en|D|4|11
1499452988682813446|24745957|Thu Mar 03 18:33:45 +0000 2022|To ensure every American has access to high-speed internet via the #BIL Affordable Connectivity Program, funds will… https://t.co/jvyY92uvLb|en|D|6|12
1499050994549895178|24745957|Wed Mar 02 15:56:22 +0000 2022|.@JoeBiden For decades, minority-and-black-owned media have been virtually shutout of federal advertising contracts… https://t.co/aiGLEFEe8g|en|D|12|14
1498814137190731778|24745957|Wed Mar 02 00:15:11 +0000 2022|As a small business owner in Georgia’s Fourth Congressional District, Amy Bielawski has been in the coverage gap fo… https://t.co/LUJQSxb4Ov|en|D|3|5
1498739924132061185|24745957|Tue Mar 01 19:20:17 +0000 2022|#Democrats are fighting for an economy that grows from the bottom up and the middle out. @POTUS Biden wants to give… https://t.co/ctURUSYTZr|en|D|3|19
1498366373461962757|24745957|Mon Feb 28 18:35:56 +0000 2022|"Some U.S. residents – particularly those in rural areas, have limited or no access to #broadband.

The gap between… https://t.co/f9q85JzjE9"|en|D|3|6
1498355471241076741|24745957|Mon Feb 28 17:52:37 +0000 2022|This month we put a spotlight on the legacies of Black icons, innovators, and influencers. But be very clear, Black… https://t.co/2BT2Ztioc3|en|D|5|13
1498344598883741702|24745957|Mon Feb 28 17:09:24 +0000 2022|Passing the Women's Health Protection Act is a critical step toward creating a world where every person—no matter w… https://t.co/ji5i4HF4Xi|en|D|24|69
1498326844805898243|24745957|Mon Feb 28 15:58:52 +0000 2022|"""It is doubtful that any child may reasonably be expected to succeed in life if they are denied the opportunity of… https://t.co/kMh0vz44LI"|en|D|4|15
1497314347097415681|24745957|Fri Feb 25 20:55:33 +0000 2022|In honor of #BlackHistoryMonth @TheBlackCaucus and @JECDems released new analysis of the current economic status of… https://t.co/mprnrJtLME|en|D|6|17
1497254369795915782|24745957|Fri Feb 25 16:57:14 +0000 2022|.@POTUS today delivered on another promise. His nomination of a Black woman to serve on #SCOTUS is not mere symboli… https://t.co/KiizSgIXfv|en|D|7|20
1496911353159766020|24745957|Thu Feb 24 18:14:12 +0000 2022|We are with the people of Ukraine on this terrible day. History will not be kind to the murderous kleptocrat Vladim… https://t.co/45RMW52UDu|en|D|16|50
1496470678798839810|24745957|Wed Feb 23 13:03:07 +0000 2022|After #AhmaudArbery was chased down, shot and left to die in the middle of the street by three white men, local pol… https://t.co/JiQY1lPH2V|en|D|14|28
1496468123897282560|24745957|Wed Feb 23 12:52:58 +0000 2022|"Today at 1 p.m. I'm hosting my #BlackHistoryProgram: ""Blacks in Aviation, Past &amp; Present."" https://t.co/cc0NuWPbFO https://t.co/cSHBXAVbSm"|en|D|4|10
1496242774420635653|24745957|Tue Feb 22 21:57:30 +0000 2022|"Join me tomorrow at 1 p.m. for my virtual #BlackHistoryMonth program: ""Blacks in Aviation, Past &amp; Present.""… https://t.co/tyYOiOBJr4"|en|D|12|24
1496123050747736066|24745957|Tue Feb 22 14:01:46 +0000 2022|"Today is the Day! 

Join me at 6 p.m. for my annual ""Unsung Heroes Awards"" to honor everyday citizens who go above… https://t.co/8cB91Nob24"|en|D|4|7
1495832378874515456|24745957|Mon Feb 21 18:46:45 +0000 2022|"On tomorrow, Feb. 22, 6 p.m., I am hosting my annual ""Unsung Heroes Awards"" to honor everyday citizens who go above… https://t.co/OQrWvYuBOJ"|en|D|2|5
1495794315238547457|24745957|Mon Feb 21 16:15:29 +0000 2022|"This #PresidentsDay, I am grateful for the work of @POTUS Biden. 
 
We’re rebuilding our infrastructure, expanding… https://t.co/t3eRm67gd1"|en|D|13|34
1495777750589886469|24745957|Mon Feb 21 15:09:40 +0000 2022|#ICYMI: Check out the latest episode of #LiveWithHank when I sat down with @esglaude to discuss his humble beginnin… https://t.co/2bdKc29hIl|en|D|1|2
1495190269817458694|24745957|Sun Feb 20 00:15:14 +0000 2022|.@TheBlackCaucus #LearnLiveMakeBlackHistory https://t.co/TDzyAit8Qj|und|D|5|10
1495092621194244102|24745957|Sat Feb 19 17:47:13 +0000 2022|".@esglaude today is the day! 

I look forward to having you on #LiveWithHank to talk your latest book, what… https://t.co/iVUzShK0wy"|en|D|5|11
1494752865734348814|24745957|Fri Feb 18 19:17:09 +0000 2022|.@esglaude looking forward to having you on tomorrow, Feb. 19, 4 p.m. to talk #BHM, your life influences and to giv… https://t.co/z6prHTthgK|en|D|10|16
1494335014833569793|24745957|Thu Feb 17 15:36:45 +0000 2022|Join me for the latest episode of #LiveWithHank when I sit down with @esglaude to talk #BlackHistoryMonth, his care… https://t.co/tE1YECt2c6|en|D|1|4
1494315510145687552|24745957|Thu Feb 17 14:19:15 +0000 2022|I voted for the #BipartisanInfrastructureLaw which includes a $14.2 billion program to help families afford interne… https://t.co/jGMXHnFwuH|en|D|1|5
1494314472290365440|24745957|Thu Feb 17 14:15:07 +0000 2022|"When it comes to enhancing and supporting the IRS, here are #Democrats top priorities:
🗂️ Decreasing the tax return… https://t.co/BZDXGrhHPv"|en|D|3|8
1494095483547103232|24745957|Wed Feb 16 23:44:56 +0000 2022|.@RepLucyMcBath thank you for your courage and indefatigable spirit. We are all with you today and every day celebr… https://t.co/9jSRKR6m79|en|D|2|12
1494062909231620101|24745957|Wed Feb 16 21:35:30 +0000 2022|This #BlackHistoryMonth we remember the outstanding contributions of Black Americans, the struggle for freedom and… https://t.co/1xuAxBFU1C|en|D|4|7
1494043598848942089|24745957|Wed Feb 16 20:18:46 +0000 2022|.@drlisadcook of GA is qualified to serve on the @federalreserve. She must be confirmed w/ all deliberate speed. Th… https://t.co/HI2zoSuwYq|en|D|10|12
1493978162304331777|24745957|Wed Feb 16 15:58:45 +0000 2022|Once again, @HouseDemocrats are delivering for the American people, #ElectrifyingAmerica with nearly $20 million in… https://t.co/DQtiGMA8xr|en|D|8|17
1493698587825475595|24745957|Tue Feb 15 21:27:49 +0000 2022|.@DeanObeidallah looking forward to our discussion tonight and updating folks on how @HouseDemocrats are continuing… https://t.co/q8z6h4WPTY|en|D|17|50
1493653557895208967|24745957|Tue Feb 15 18:28:53 +0000 2022|#LearnLiveMakeBlackHistory: The legacy of #ShirleyChisholm lives on through women like Mrs. Betty Maddox Battle. https://t.co/FejmEhuou9|en|D|4|4
1493621116262309889|24745957|Tue Feb 15 16:19:58 +0000 2022|So proud to see my staffers Antwoin and Jocilyn representing for GA-04!Thank you @TheBlackCaucus for organizing thi… https://t.co/JYeKd58Q81|en|D|1|5
1493617108726468618|24745957|Tue Feb 15 16:04:03 +0000 2022|.@TheBlackCaucus  #BlackHistoryMonth PSA reflecting on important portrayals of joy and success in the Black communi… https://t.co/rEYCJAUWK5|en|D|20|35
1493608995600404497|24745957|Tue Feb 15 15:31:49 +0000 2022|"Four years ago, 17 lives were cut short. We will never forget:  
Alyssa  
Scott  
Martin  
Nicholas  
Aaron  
Jaime… https://t.co/XAkQ3zce5h"|en|D|2|16
1493262836608475140|24745957|Mon Feb 14 16:36:18 +0000 2022|Happy #ValentinesDay to my dear wife, soulmate, and also my Commissioner—@meredadjohnson! https://t.co/muvAdgG2lW|en|D|6|50
1492493836630773762|24745957|Sat Feb 12 13:40:34 +0000 2022|.@MSNBC discussing @OversightDems investigation into Trump's White House records from Jan. 6, the state of our demo… https://t.co/bja4knQC4o|en|D|17|82
1492483413080776717|24745957|Sat Feb 12 12:59:09 +0000 2022|.@AliVelshi &amp; I will discuss at 8 AM @OversightDems @RepMaloney investigation into former President Trump’s White H… https://t.co/AU9R48FVR8|en|D|20|91
1492200199900610568|24745957|Fri Feb 11 18:13:46 +0000 2022|"I voted for the #PostalServiceReformAct because it was a vote for a better @USPS for my district. 

I will continue… https://t.co/twtbjMYzZR"|en|D|12|35
1492197666033389575|24745957|Fri Feb 11 18:03:41 +0000 2022|The House passed the #GlobalRespectAct because it denies visas to those who commit human rights abuses against… https://t.co/4ZtJUGaeBE|en|D|5|21
1492169475092848642|24745957|Fri Feb 11 16:11:40 +0000 2022|It’s #NationalInventorsDay and I would like to shine a light on #LonnieJohnson, a #STEM mentor, living example of B… https://t.co/kGqEYKTuXW|en|D|2|9
1492091617481789441|24745957|Fri Feb 11 11:02:17 +0000 2022|"Over the past year families have been able to get ahead with the help of the #ChildTaxCredit. 
The #EITC will help… https://t.co/3JJXqcsTc0"|en|D|4|10
1491897022273978369|24745957|Thu Feb 10 22:09:02 +0000 2022|"More than 900,000 people have died of #COVID in the United States. 

With the continued presence of #Omicron and ho… https://t.co/6TEnBXAHDM"|en|D|2|11
1491884721185378304|24745957|Thu Feb 10 21:20:10 +0000 2022|As part of our dialogue around #BlackHistoryMonth, we reflect on the impact that challenging social issues can have… https://t.co/wg0PZCkeh7|en|D|2|6
1491880439576940553|24745957|Thu Feb 10 21:03:09 +0000 2022|.@librarycongress has announced the 2022 Librarians-in-Residence Program to offer early career librarians the oppor… https://t.co/ykBkow2uOA|en|D|5|10
1491428358504464386|24745957|Wed Feb 09 15:06:44 +0000 2022|It’s a travesty of justice for anyone to be subjected to sexual harassment and even sexual assault on the job. We m… https://t.co/Kc4TvqIq78|en|D|4|8
1491137795406336000|24745957|Tue Feb 08 19:52:09 +0000 2022|.@SenatorWarnock we got your back! Thank you for visiting @ItsInDeKalb to host your #TownHall and keep up the good… https://t.co/lRpFb0Is5k|en|D|7|15
1490818118431744003|24745957|Mon Feb 07 22:41:52 +0000 2022|Forced arbitration stacks the deck against the victim in favor of the perpetrator. That’s why I will vote for… https://t.co/pGTgaJSqUG|en|D|12|24
1490804682113134595|24745957|Mon Feb 07 21:48:28 +0000 2022|".@SEIU we hear you loud and clear. For far too long home care workers have been undervalued. 

That’s why I’m proud… https://t.co/tQniFyU7gs"|en|D|17|27
1490782477794828296|24745957|Mon Feb 07 20:20:14 +0000 2022|All workers should have a right to bargain collectively, and that collective voice is sounded by union representati… https://t.co/3pO2CYFdoy|en|D|4|12
1490755001504960520|24745957|Mon Feb 07 18:31:03 +0000 2022|Today, I joined 120 of @HouseDemocrats demanding Trump’s #DirtyWaterRule, the biggest attack on clean water in rece… https://t.co/xCj8iAuBmr|en|D|15|29
1490752674601611273|24745957|Mon Feb 07 18:21:49 +0000 2022|.@civilrightsorg I am proud to receive a 100% on The Leadership Conference Voting Record for the first session of t… https://t.co/b0FKepnUCN|en|D|2|4
1490725816967307274|24745957|Mon Feb 07 16:35:05 +0000 2022|Decreasing the IRS backlog, delivering high-quality customer service, modernizing IRS technology, and strengthening… https://t.co/YR43gfnrCu|en|D|4|4
1490724915875622918|24745957|Mon Feb 07 16:31:30 +0000 2022|#EnoughIsEnough I am happy to see so many of my colleagues joining me on the right side of history on this matter.… https://t.co/9wMn8rzQYU|en|D|16|47
1490707667513483267|24745957|Mon Feb 07 15:22:58 +0000 2022|"A Letter to My Ancestor: Frederick Douglass

It has required tremendous sacrifice, but today our people have reache… https://t.co/zSq7dYZIDI"|en|D|2|12
1489720732254937094|24745957|Fri Feb 04 22:01:14 +0000 2022|A big win for GA &amp; the nation that my contributions to help fix supply chain issues, strengthen manufacturing &amp; adv… https://t.co/UDHaW4tKrb|en|D|6|8
1489697692775235587|24745957|Fri Feb 04 20:29:41 +0000 2022|Thrilled my support of the #AmericanRescuePlan resulted in funding for the Centerville facility in the district I'm… https://t.co/ACu7hZxUmH|en|D|1|8
1489696711513710601|24745957|Fri Feb 04 20:25:47 +0000 2022|.@RepGraceMeng during #BHM we recognize that we must continue to fight hate with love for the advancement of all pe… https://t.co/ABKksTIflM|en|D|2|8
1489651056086765568|24745957|Fri Feb 04 17:24:22 +0000 2022|This #TransitEquityDay we recommit ourselves to doing everything we can to support our transit workers because with… https://t.co/8h3TNFnHjS|en|D|6|12
1489643475041755143|24745957|Fri Feb 04 16:54:15 +0000 2022|.@POTUS Biden Administration &amp; @USDOT has shifted our nation’s investment priorities to cleaner, safer, and more eq… https://t.co/fascWCPPh6|en|D|7|16
1489639106833522693|24745957|Fri Feb 04 16:36:53 +0000 2022|I’m fighting for the National Heritage Area Act and beautiful sites such as @Arabia_Alliance, a land that has taken… https://t.co/JlO0hms52W|en|D|6|6
1489625929898991619|24745957|Fri Feb 04 15:44:32 +0000 2022|As we celebrate #RosaParks birthday, I am reminded of her courageous acts and the role that transportation played i… https://t.co/hq4cfS6iXN|en|D|29|79
1489603890450468867|24745957|Fri Feb 04 14:16:57 +0000 2022|"🎶Out from the gloomy past
Till now we stand at last
Where the white gleam of our bright star is cast🎶

Today I join… https://t.co/DOo2Yvdhk4"|en|D|5|8
1489403481299501059|24745957|Fri Feb 04 01:00:36 +0000 2022|"More than 150 witnesses interviewed over 10 months by @NFL. Zero action. 

It is important to me to help… https://t.co/r44zkrRnMF"|en|D|3|5
1489364732754677765|24745957|Thu Feb 03 22:26:38 +0000 2022|"This #BHM I was proud to bring my Cybersecurity Education Amendment to the House floor.
It keeps #HBCUs &amp; MSIs comp… https://t.co/D8Lf5gt527"|en|D|33|80
1489279514941304841|24745957|Thu Feb 03 16:48:00 +0000 2022|Aviation in the United States is the safest in the world, and today’s @TransportDems hearing takes on the effects o… https://t.co/nShKivTV6d|en|D|1|3
1488987615378522116|24745957|Wed Feb 02 21:28:06 +0000 2022|".@JECDems Declining American manufacturing has reduced economic opportunity for working families. 
The… https://t.co/nf3ijmZn2q"|en|D|5|4
1488907625051959298|24745957|Wed Feb 02 16:10:15 +0000 2022|At today’s hearing, @TransportDems are looking at the impacts that automated vehicles (including automated trucks a… https://t.co/EWmOhiFEQr|en|D|2|3
1488896994047574017|24745957|Wed Feb 02 15:28:00 +0000 2022|Momentum is gaining for my Open App Markets Act! It’s time to level the playing field for small business and app de… https://t.co/9AFyIFRDEq|en|D|7|14
1488894370581520384|24745957|Wed Feb 02 15:17:34 +0000 2022|I am proud to partner with @AMC_Networks and @ColorOfChange to celebrate Black History Month by sharing what… https://t.co/AyXd4Yv4Le|en|D|3|12
1488620882494902277|24745957|Tue Feb 01 21:10:50 +0000 2022|"While the #COVID19 pandemic has shone a spotlight on health disparities, they have existed for decades. 
We can wor… https://t.co/GiD7ADxtmj"|en|D|1|5
1488615656174067713|24745957|Tue Feb 01 20:50:04 +0000 2022|"The fight to #ExpandTheCourt continues. 
Critical issues that impact our day-to-day lives – such as voting &amp; civil… https://t.co/fkN7Jx8TXr"|en|D|18|30
1488603473524494340|24745957|Tue Feb 01 20:01:39 +0000 2022|Gun violence leaves a mark on each individual and community it impacts. We must support survivors and work to end g… https://t.co/O1fGASeoPb|en|D|13|33
1488523425400430604|24745957|Tue Feb 01 14:43:34 +0000 2022|".@ProtectCareGA thank you for having me. Click the link and join the conversation: https://t.co/qMkUdNrqLz
#ACA sub… https://t.co/8cZ2Mh2bAw"|en|D|3|7
1488244118199447558|24745957|Mon Jan 31 20:13:42 +0000 2022|A lot has changed in our country since the first #SocialSecurity check went out 82 years ago. I cosponsored… https://t.co/kid6MGy2az|en|D|38|71
1488185087803932676|24745957|Mon Jan 31 16:19:08 +0000 2022|"We’re #BuildingABetterAmerica together.
🚧Rebuilding crumbling road and bridges.
💧Replacing lead pipes.
👨🏽‍💻Getting… https://t.co/RZeTVzObSn"|en|D|4|8
1487091350302609417|24745957|Fri Jan 28 15:53:01 +0000 2022|Today marks the 16th anniversary of Awareness Day, a nationwide effort to increase awareness about #EITC and free t… https://t.co/hr2sOuRMjM|en|D|5|7
