id|user|created_at|text|lang|label|retweet_count|favorite_count
1517561515527786502|2352629311|Fri Apr 22 17:50:34 +0000 2022|The border is a living hell and American law enforcement are paying for it with their lives. When will Joe Biden take responsibility for what he has done https://t.co/VwwEsz7Vij|en|R|482|1733
1516458451530137601|2352629311|Tue Apr 19 16:47:23 +0000 2022|Biden admits defeat https://t.co/Rqxum6eXzs|en|R|277|2365
1516208800168136715|2352629311|Tue Apr 19 00:15:22 +0000 2022|This Administration has officially reached peak absurdity https://t.co/TVFVBpTORL|en|R|512|2283
1515865677218959366|2352629311|Mon Apr 18 01:31:55 +0000 2022|#EasterSunday https://t.co/U3ciZvYOVj|und|R|39|969
1515688057462272003|2352629311|Sun Apr 17 13:46:07 +0000 2022|#HappyEaster2022 https://t.co/KhupgmP0b6|und|R|62|1576
1515668658676277253|2352629311|Sun Apr 17 12:29:02 +0000 2022|And they found the stone rolled away from the tomb, but when they went in they did not find the body of the Lord Jesus. And … the men said to them, “Why do you seek the living among the dead? He is not here, but has risen.” Luke 24:2-6 #HeIsRisen|en|R|416|4501
1515086365100326914|2352629311|Fri Apr 15 21:55:13 +0000 2022|Huge news for @JDVance1 https://t.co/jDHEoSIBxw|en|R|142|933
1514369450237177864|2352629311|Wed Apr 13 22:26:27 +0000 2022|Never too small to dunk https://t.co/XOG6Bb4xM3|en|R|40|802
1512503608549548041|2352629311|Fri Apr 08 18:52:15 +0000 2022|'We Just Stumble from One Crisis to Another': Hawley Blasts Biden's Failed Foreign Policy https://t.co/u7t17J8Fd2|en|R|179|902
1512455346463330310|2352629311|Fri Apr 08 15:40:29 +0000 2022|The last few weeks, I’ve gotten to do 56 separate interviews with MO press. Always a pleasure. This week, thanks to @newspressnow @NPNowAnderson @KSHB41 @todpalmer @kytv @jgarrityky3 @ksdknews @colinjef @ABC17News @HannahFalconTV @HeartlanderNews @RaquelMartinTV|en|R|39|260
1512450487911653376|2352629311|Fri Apr 08 15:21:10 +0000 2022|Since coming to office, Joe Biden has surrendered our energy independence, lost Afghanistan, emboldened China, and now won’t give the Ukrainians what they’re asking for. It’s one disaster after another https://t.co/TJzMj7lfND|en|R|250|1085
1512167863150383119|2352629311|Thu Apr 07 20:38:07 +0000 2022|Hell at Abbey Gate: Chaos, Confusion and Death in the Final Days of the War in Afghanistan https://t.co/pgdmkif2sb|en|R|88|205
1512152965674582029|2352629311|Thu Apr 07 19:38:56 +0000 2022|Not even Democrats can defend Joe Biden’s foreign policy - in Ukraine, in Afghanistan, anywhere. Because everywhere, it’s a disaster https://t.co/unvI3M70Rh|en|R|365|1843
1511887589401370624|2352629311|Thu Apr 07 02:04:25 +0000 2022|Joining @IngrahamAngle momentarily - tune in!|en|R|41|442
1511875082632708100|2352629311|Thu Apr 07 01:14:43 +0000 2022|Democrat hypocrisy on full display https://t.co/REt8t6OaxW|en|R|199|879
1511757591860424716|2352629311|Wed Apr 06 17:27:51 +0000 2022|"I will say again, the Senate must hold immediate hearings on the crisis at the border and President Biden’s plan to lift Title 42 
https://t.co/CnxvCblh1v"|en|R|561|2250
1511463914848063495|2352629311|Tue Apr 05 22:00:53 +0000 2022|The Senate Homeland Security Committee must hold immediate hearings on the escalating crisis at the border and Joe Biden’s plan to open the floodgates further by gutting Title 42 https://t.co/MshjIzvznH|en|R|372|984
1511417434359668743|2352629311|Tue Apr 05 18:56:11 +0000 2022|Child exploitation is a crisis. It’s exploding but Democrats refuse to act. They blocked my legislation on the floor today. They are the soft on crime party https://t.co/5anL9Zntn5|en|R|1191|4218
1511390192489447439|2352629311|Tue Apr 05 17:07:56 +0000 2022|I just went to the Senate floor to try to pass a bill toughening sentences on child pornographers. And the Democrats blocked it, again calling the child porn crisis a “conspiracy theory.” And that tells you everything you need to know|en|R|16998|55380
1511112226186346505|2352629311|Mon Apr 04 22:43:24 +0000 2022|I cannot support someone for the Supreme Court whose judicial philosophy is to treat criminals as if they were the victims. I will vote no on Judge Jackson https://t.co/VLCFPg490Q|en|R|3013|21205
1511071864772308996|2352629311|Mon Apr 04 20:03:01 +0000 2022|https://t.co/s4nf7upVJW|und|R|74|386
1510761329489068037|2352629311|Sun Apr 03 23:29:04 +0000 2022|More appalling details emerge on Judge Jackson’s record on crime  https://t.co/XiRzRqVwH1 via @nypost|en|R|1416|3218
1509593258497875983|2352629311|Thu Mar 31 18:07:34 +0000 2022|The latest insane idea from Joe Biden’s White House - taking medical personnel away from veterans hospitals to help with illegal immigrants  surging across our southern border https://t.co/BIpft7D84a|en|R|411|941
1509516571164622848|2352629311|Thu Mar 31 13:02:50 +0000 2022|OR Joe Biden could actually open up American energy production, put Americans back to work, and make us stronger - imagine that https://t.co/FX6iEIWNVF|en|R|418|1824
1509319996215894020|2352629311|Thu Mar 31 00:01:43 +0000 2022|"Hawley: Jackson's nomination shows Democrats have become 'radical pro-crime party'

https://t.co/eMCvMlRyml"|en|R|404|1667
1509174629994274820|2352629311|Wed Mar 30 14:24:05 +0000 2022|He means update the laws to make them weaker - because to the Democrats, the epidemic of child pornography &amp; exploitation is a “conspiracy theory.” Can’t wait to hear what parents say about that in November https://t.co/o8tYxwO92C|en|R|236|882
1508977435114713091|2352629311|Wed Mar 30 01:20:30 +0000 2022|About to join @seanhannity #FoxNews - tune in!|en|R|43|425
1508923955045928964|2352629311|Tue Mar 29 21:47:59 +0000 2022|https://t.co/57wRxKU0Ob|und|R|479|1311
1508844859217616896|2352629311|Tue Mar 29 16:33:42 +0000 2022|This is news - more on the alarming record of Judge Jackson https://t.co/eRtfMywXVD|en|R|826|1778
1508843428116893698|2352629311|Tue Mar 29 16:28:00 +0000 2022|!! https://t.co/B5Fkz0RC6S|und|R|15|137
1508539247204220931|2352629311|Mon Mar 28 20:19:18 +0000 2022|This week I will introduce new legislation to get tough on child porn offenders. Dems, the White House &amp; Judge Jackson spent last week saying sentences for child porn offenders are too harsh. They’re wrong. Child porn &amp; exploitation is exploding. It’s time to protect our children|en|R|1959|9271
1507044323728187394|2352629311|Thu Mar 24 17:19:00 +0000 2022|Stunning report  https://t.co/im1Too4gcW|en|R|708|1715
1506804437947498498|2352629311|Thu Mar 24 01:25:47 +0000 2022|About to join @seanhannity - tune in|en|R|60|685
1506774679385739269|2352629311|Wed Mar 23 23:27:32 +0000 2022|Judge Jackson insists she won’t sentence child porn offenders to more time if they have lots of child porn - explain that one https://t.co/8L9lJMwRMn|en|R|1214|4410
1506736826131922952|2352629311|Wed Mar 23 20:57:07 +0000 2022|What a change in tune from the Dems. We were told for days by White House &amp; @GlennKesslerWP &amp; other media flunkies that questions about Jackson’s record were unfair because they didn’t account for probation reports. Which none of us had seen. Now Durbin saying nothing to see|en|R|881|3230
1506427984990949379|2352629311|Wed Mar 23 00:29:54 +0000 2022|https://t.co/jJPNya3wTy|und|R|284|1351
1506254798621974532|2352629311|Tue Mar 22 13:01:43 +0000 2022|One piece of misinformation I hope we don’t hear from Dems today: the claim Judge Jackson followed “probation” guidelines in sentencing child porn offenders. There are no probation guidelines. Probation advice is private. Not uniform. Not available to public.|en|R|1694|6986
1506221154025066496|2352629311|Tue Mar 22 10:48:02 +0000 2022|https://t.co/8GcaZd9W5J|und|R|161|745
1506041975396610056|2352629311|Mon Mar 21 22:56:02 +0000 2022|"Supreme Court nominee Judge Jackson's soft-on-crime sentences are disturbing

https://t.co/Xb3tN8tKn2"|en|R|322|1305
1506025609629249544|2352629311|Mon Mar 21 21:51:00 +0000 2022|https://t.co/Eq47XVdOVr|und|R|115|406
1505987539684974609|2352629311|Mon Mar 21 19:19:44 +0000 2022|"If you hit a woman or a child, you belong in handcuffs, not the United States Senate. It’s time for Eric Greitens to leave this race 
https://t.co/RgCow67dDW"|en|R|1097|5001
1505891106709463046|2352629311|Mon Mar 21 12:56:32 +0000 2022|Nothing Sen. Hawley said about Brown Jackson has been debunked https://t.co/HfyHCOCJ9m|en|R|1219|4548
1504850055626428417|2352629311|Fri Mar 18 15:59:46 +0000 2022|Judge Jackson has yet to address her alarming record on child porn offenders. But rather than ask her questions, the Washington Post is regurgitating White House talking points. Their “fact check” questions &amp; my answers below. Now go ask the person nominated for the Supreme Court https://t.co/jNLt6CArIT|en|R|1420|3431
1504633617351430144|2352629311|Fri Mar 18 01:39:43 +0000 2022|About to join @seanhannity #FoxNews - tune in!|en|R|38|374
1504526578440679427|2352629311|Thu Mar 17 18:34:23 +0000 2022|Happy #StPatricksDay https://t.co/68axv2BmY4|en|R|61|1282
1504486520333365249|2352629311|Thu Mar 17 15:55:13 +0000 2022|So other than these juvenile histrionics, the White House has no substantive answers for the judicial record of a person they nominated https://t.co/PEE0eB0XNt|en|R|362|1339
1504259102465265667|2352629311|Thu Mar 17 00:51:32 +0000 2022|"Sen. Hawley warns of Biden SCOTUS pick's 'long record' of letting child porn offenders 'off the hook'

https://t.co/GHYcOZF6vP"|en|R|1188|2519
1504221926662844418|2352629311|Wed Mar 16 22:23:49 +0000 2022|I’ve been researching the record of Judge Ketanji Brown Jackson, reading her opinions, articles, interviews &amp; speeches. I’ve noticed an alarming pattern when it comes to Judge Jackson’s treatment of sex offenders, especially those preying on children|en|R|10493|25313
1504120232075567107|2352629311|Wed Mar 16 15:39:43 +0000 2022|"The weakness of this Administration never ceases to amaze me 

https://t.co/xVulVC7GNV"|en|R|175|1073
1504092039121715205|2352629311|Wed Mar 16 13:47:41 +0000 2022|Powerful message this morning from President Zelensky of #Ukraine - said he wished Joe Biden would step up and lead the world. Biden needs to get serious and shut down Russian energy production, open up ours, and arm the Ukrainians with MiGs to defend the skies|en|R|404|2258
1503870673244065799|2352629311|Tue Mar 15 23:08:03 +0000 2022|About to join @JesseBWatters on #FoxNews - tune in!|en|R|45|402
1503853648325058561|2352629311|Tue Mar 15 22:00:24 +0000 2022|American families, Ukraine and the entire free world are praying the price for this now https://t.co/TA07W2gxt8|en|R|593|1797
1503760644855717897|2352629311|Tue Mar 15 15:50:50 +0000 2022|Today Dems tried to cast doubt on the US military’s after-action report on Afghanistan - without actually reading the report! Here’s a summary: it presents damning evidence the Biden White House was asleep at the wheel and totally negligent as Afghanistan collapsed https://t.co/Fvf4wkPwyU|en|R|1456|4105
1503736962498371595|2352629311|Tue Mar 15 14:16:44 +0000 2022|What is going on here? Now Joe Biden is promising Russia a sweetheart deal with Iran? https://t.co/SNGVDVXP5z|en|R|563|1320
1502331275033595909|2352629311|Fri Mar 11 17:11:02 +0000 2022|Yesterday I had the opportunity to speak w/ Joplin Chief of Police Rowland who told me Officer Jake Reed won’t recover from his injuries. I told the Chief how grateful I am for these brave men, and for every man &amp; woman who wears blue. Erin &amp; I are praying Jake Reed &amp; his family|en|R|144|1022
1502129449684328449|2352629311|Fri Mar 11 03:49:03 +0000 2022|Joe Biden’s surrender of American energy independence is a case study in weakness - and Putin knows it https://t.co/oJqsC7qTlN|en|R|374|1584
1502117935934062594|2352629311|Fri Mar 11 03:03:18 +0000 2022|About to join @IngrahamAngle - tune in!|en|R|24|305
1502107262969602048|2352629311|Fri Mar 11 02:20:53 +0000 2022|Record high inflation numbers out today. Democrats on the Senate floor cheering - literally cheering - for earmarks tonight|en|R|970|4014
1501983681765855235|2352629311|Thu Mar 10 18:09:49 +0000 2022|It’s a privilege to be able to honor the life &amp; service of LCpl Jared Schmitz, who gave his life in the evacuation of Afghanistan https://t.co/GzMZuhvKPy|en|R|51|340
1501953284516589572|2352629311|Thu Mar 10 16:09:02 +0000 2022|Or we could have energy security today if Joe Biden would stop holding American energy and the American people hostage to his left wing enviro politics https://t.co/pZBXanzmKQ|en|R|279|1255
1501917804546699269|2352629311|Thu Mar 10 13:48:03 +0000 2022|Worse and worse - inflation running rampant under Joe Biden. He’s taking America back to the 1970s - energy shocks, wars, and a policy of American weakness https://t.co/sjyaaxKSZ5|en|R|208|921
1501735862408814595|2352629311|Thu Mar 10 01:45:05 +0000 2022|Another week in Joe Biden’s America: ‘All the money is going into fuel’: Diesel up $1 in a week as consumers bear burden https://t.co/qxZL7uhGPU|en|R|150|604
1501696819939745792|2352629311|Wed Mar 09 23:09:56 +0000 2022|Enjoyed meeting today w/ Judge Jackson, Joe Biden’s #SupremeCourt nominee. Asked a lot of questions &amp; have lots more, especially about her defense of Guantanamo Bay terrorists &amp; on criminal justice. The hearings will be critical to understanding why she has taken these positions|en|R|157|1012
1501367273885519875|2352629311|Wed Mar 09 01:20:26 +0000 2022|The Democrats’ far left, anti-American energy policies are biting American families and workers big time https://t.co/cQu0HwpDgU|en|R|245|822
1501327322070364160|2352629311|Tue Mar 08 22:41:41 +0000 2022|Rather than turning on American energy production, President Biden is on a groveling tour with every petty dictator in the world, begging for oil. Mr. President, let the American people get back to work producing American energy https://t.co/FcImgbpLeC|en|R|741|2906
1501314552163614728|2352629311|Tue Mar 08 21:50:56 +0000 2022|Watching this closely. I want to say thank you to these officers and to every MO cop who puts their life on the line every day https://t.co/G2bsb6hDAr|en|R|31|202
1501303421424615427|2352629311|Tue Mar 08 21:06:43 +0000 2022|You can’t make this up https://t.co/k29ZVKyu4p|en|R|343|1707
1501298506895667207|2352629311|Tue Mar 08 20:47:11 +0000 2022|Insane. We were just energy independent a year ago. We can be again. Let American workers get to work producing American energy https://t.co/9FfCmQzKbL|en|R|567|2047
1500992796471271428|2352629311|Tue Mar 08 00:32:24 +0000 2022|It doesn’t get any lower than this. Joe Biden is begging the murderous Maduro regime to give us oil - as he stops American workers from producing more energy of our own https://t.co/tIRB4QpDkT|en|R|450|1591
1500977591561375746|2352629311|Mon Mar 07 23:31:59 +0000 2022|This is about right https://t.co/fdLE7rjKgt via @TheBabylonBee|en|R|216|881
1500923655362129928|2352629311|Mon Mar 07 19:57:39 +0000 2022|This is worth reading 👇 https://t.co/CWRrUGfXjN|en|R|52|145
1500916492770189317|2352629311|Mon Mar 07 19:29:12 +0000 2022|So Joe Biden is fine with the petty dictators of the world pumping oil and gas. He just doesn’t want Americans producing our own energy in America https://t.co/S4vkddgK6p|en|R|619|2080
1500856701628698630|2352629311|Mon Mar 07 15:31:36 +0000 2022|American energy could be essential to Europeans’ daily lives, if Joe Biden and Democrats would end their anti-American, anti-energy agenda https://t.co/UBaFWmBOoP|en|R|151|682
1500620446831714307|2352629311|Sun Mar 06 23:52:49 +0000 2022|Now Joe Biden is begging dictators the world over to increase oil production - but refuses to increase ours. All while Russia rages in Ukraine and Americans pay over $4.00 and counting at the pump. Elections have consequences https://t.co/IZS5RKTx44|en|R|1208|4008
1500154627127496706|2352629311|Sat Mar 05 17:01:49 +0000 2022|"President Biden, stop importing Russia's blood oil

https://t.co/pehNxJmU6S"|en|R|309|1637
1500139415062069257|2352629311|Sat Mar 05 16:01:22 +0000 2022|Just finished a briefing with President Zelensky of #Ukraine, whose courage on behalf of his people is inspiring. Zelensky urgently asked the US to stop imports of Russian gas and oil. More important than almost any other sanction, he said. When will Joe Biden listen?|en|R|1968|10141
1499964582068162560|2352629311|Sat Mar 05 04:26:39 +0000 2022|Everyone in the world knows this … but Joe Biden https://t.co/eQJkyqgCYr|en|R|1011|6840
1499823382849851396|2352629311|Fri Mar 04 19:05:34 +0000 2022|Yesterday Democrats blocked my bill to restore American energy independence. But I’m not backing off - the American people will not be content to live dependent on foreign nations and finance Russia’s wars https://t.co/PA0I161Jec|en|R|866|3828
1499788526191362056|2352629311|Fri Mar 04 16:47:04 +0000 2022|Joe Biden has America importing 670,000 barrels a DAY of Russian blood oil, while our energy sits in the ground. Why is Biden financing Russia’s war in Ukraine|en|R|1757|6486
1499753614386118671|2352629311|Fri Mar 04 14:28:20 +0000 2022|The Governor of Alaska gets it. Turn off Putin’s pipelines and put America’s energy sector back to work https://t.co/JObESMgUdu|en|R|282|1244
1499753126563393538|2352629311|Fri Mar 04 14:26:24 +0000 2022|Oil at $110 a barrel and climbing. Gas at $5 a gallon in some places. Joe Biden, open up American energy production! https://t.co/WBn5fl13k7|en|R|425|1889
1499460200625025024|2352629311|Thu Mar 03 19:02:25 +0000 2022|Joe Biden has made America dependent on foreign oil - including Russia’s. Time to change course https://t.co/73s2pf37JL|en|R|658|3109
1499417188083580935|2352629311|Thu Mar 03 16:11:30 +0000 2022|Will Democrats agree to open up our energy production, full throttle - and shut down the Russians? We are about to find out. I’m headed to the Senate floor to try to pass a bill to reverse the Biden energy shutdown and put our energy sector back to work|en|R|1337|6849
1499169254578573317|2352629311|Wed Mar 02 23:46:18 +0000 2022|As Biden abandoned hundreds of Americans to the enemy in Afghanistan, his Admin brought over 80,000 unvetted Afghans to the US. Some of them we now know had criminal histories Team Biden didn’t find - because they didn’t vet. My bill would fix that https://t.co/qNiogd34AZ|en|R|259|991
1499168306430988296|2352629311|Wed Mar 02 23:42:32 +0000 2022|There’s some honesty https://t.co/onJouGjujC|en|R|265|1207
1499139991607418886|2352629311|Wed Mar 02 21:50:01 +0000 2022|"Hawley to introduce bill to increase Afghan vetting after critical Pentagon IG report

https://t.co/qNiogd34AZ"|en|R|124|606
1499063484428005387|2352629311|Wed Mar 02 16:46:00 +0000 2022|“Didn’t have the time” to acknowledge these heroes who Joe Biden’s incompetence put in harm’s way, including Jared Schmitz from Missouri. Sorry, but this is truly pathetic https://t.co/Cx2MMm2kvh|en|R|868|3086
1499040462686068738|2352629311|Wed Mar 02 15:14:31 +0000 2022|True https://t.co/NTFqFhw7pi|en|R|178|941
1498994032734785537|2352629311|Wed Mar 02 12:10:02 +0000 2022|"Josh Hawley blasts Biden's 'dumpster fire of a presidency'

https://t.co/qwqV2NS5Jf"|en|R|245|1444
1498836828945895425|2352629311|Wed Mar 02 01:45:21 +0000 2022|Translation: the Dems don’t care about energy independence from Russia. They voted to protect Putin’s pipeline after all. They don’t care about America’s strength. And now their left wing politics are weakening America and endangering the world https://t.co/PFaeylVcxb|en|R|204|708
1498830038413844480|2352629311|Wed Mar 02 01:18:22 +0000 2022|I hope Biden explains tonight why he surrendered America’s energy independence &amp; apologizes for it. I’ll be watching from home. I refuse to submit to a Covid test to sit in a room of fully vaccinated people in a Capitol ringed with barricades to satisfy Joe Biden’s Covid theater|en|R|1777|11651
1498817744413863936|2352629311|Wed Mar 02 00:29:31 +0000 2022|About to join @jesseprimetime - tune in!|en|R|26|264
1498491794358775810|2352629311|Tue Mar 01 02:54:19 +0000 2022|My bill to restore American energy independence would put Putin in his place and Americans back to work https://t.co/w0qwMyJvtr|en|R|645|3663
1498096505999220736|2352629311|Mon Feb 28 00:43:34 +0000 2022|Tomorrow I will introduce legislation in the Senate to reopen American energy production full throttle and reverse Joe Biden’s disastrous capitulation to our enemies https://t.co/xEBG5fabzf|en|R|1624|8746
1497999670836084739|2352629311|Sun Feb 27 18:18:47 +0000 2022|Joe Biden shut down American energy production and handed energy dominance to Russia. Now he wonders why Putin doesn’t take him seriously. Open up American energy now https://t.co/s90rLWZLmk|en|R|706|3083
1497243220945915916|2352629311|Fri Feb 25 16:12:55 +0000 2022|My statement on President Biden’s choice for the Supreme Court - https://t.co/yl7mLN60pC|en|R|259|1718
1497015792789073920|2352629311|Fri Feb 25 01:09:12 +0000 2022|Why not? Here’s a suggestion: open up American energy production and sell our energy to the world https://t.co/YVtJ1lmWDf|en|R|735|3305
1497004855721967619|2352629311|Fri Feb 25 00:25:45 +0000 2022|"Hawley pushing measure to 'shut down Russian energy,' says Biden enabled Putin

https://t.co/F7EUuuNy0x"|en|R|237|1132
1496998125373956100|2352629311|Thu Feb 24 23:59:00 +0000 2022|In a CPAC interview with The Daily Signal, @HawleyMO accused President Joe Biden of “haphazard, feckless foreign policy,” warning, “we do not need American soldiers fighting in Europe.”  @MaryMargOlohan @DailySignal https://t.co/oetsOTx7qc|en|R|97|477
1496951191753924620|2352629311|Thu Feb 24 20:52:30 +0000 2022|This is a mistake. We should shut down the Russian’s energy sector and open America’s https://t.co/RrVkpwLDQc|en|R|223|1255
1496891513502318592|2352629311|Thu Feb 24 16:55:22 +0000 2022|Always a privilege to be attacked by the #china state propagandists. I’ll just say this: Don’t mistake this Administration’s weakness for American decline. America is strong and will grow stronger yet. And we will never permit the Chinese Communist Party to dominate the world https://t.co/LwZ6COOO7J|en|R|163|826
1496878841465290752|2352629311|Thu Feb 24 16:05:01 +0000 2022|I will introduce legislation on Monday when the Senate returns to session to lift Joe Biden’s shut down of the American energy sector and return American energy to full production. No more weakness|en|R|6119|37745
1496875812934623232|2352629311|Thu Feb 24 15:52:59 +0000 2022|My statement on Russia’s invasion of Ukraine and what Joe Biden must do now, having led the United States into yet another foreign policy crisis https://t.co/IdGnWRjvGK|en|R|283|1349
1496690683834511362|2352629311|Thu Feb 24 03:37:20 +0000 2022|Joe Biden has shown nothing but weakness and indecision. Now is the time to show strong purpose. Sanction Russia’s energy sector - the engine of its economy - to its knees and reopen American energy production full throttle https://t.co/TftZiAGb8L|en|R|391|1690
1496593117021147148|2352629311|Wed Feb 23 21:09:39 +0000 2022|Total chaos on our southern border https://t.co/gA5sZJtFyG|en|R|185|728
1496563024265625603|2352629311|Wed Feb 23 19:10:04 +0000 2022|Gee, maybe handing Putin his energy pipeline while shutting down American energy wasn’t such a great decision after all. Imagine https://t.co/RqdRSoalG4|en|R|867|3825
1496523282358714374|2352629311|Wed Feb 23 16:32:09 +0000 2022|Joe Biden better get focused. #China wants to gobble up Taiwan and then project its power worldwide - all in an effort to take down the United States. And Biden isn’t ready. Not even close https://t.co/Y489ThyWJ2|en|R|180|623
1496490744567246851|2352629311|Wed Feb 23 14:22:51 +0000 2022|Amazingly, Russia has invaded #Ukraine and Joe Biden STILL won’t sanction Putin’s energy pipeline, #NordStream2. Biden remains more focused on shutting down the American energy sector, driving American gas prices higher &amp; higher. Exactly backwards https://t.co/zACfNUVLg4|en|R|307|1209
1496241581728444420|2352629311|Tue Feb 22 21:52:46 +0000 2022|It’s not enough for Joe Biden to sanction the Russian energy sector. He must open American pipelines and restore OUR energy production. This is an opportunity to make America stronger - and that should be the overriding priority of both our foreign and domestic policy|en|R|2175|10784
1494712457486548992|2352629311|Fri Feb 18 16:36:34 +0000 2022|Sen. Hawley wants DOJ employees with Clinton ties kept clear of Durham's Russiagate probe https://t.co/1qCXamkuSh|en|R|593|2788
1494711413016862722|2352629311|Fri Feb 18 16:32:25 +0000 2022|Enjoyed talking with lots of MO reporters again this last week. Thanks @GrayTelevision @KristinKasperDC @ksdknews @CaseyNolen @KRCG13 @RaquelMartinTV @newspressnow @NPNowKozol @HeartlanderNews @kytv @jgarrityky3 @kfvsnews @KFVSRoger @GreggPalermo @FOX2now @KOMUnews @KMOV|en|R|16|134
1494346958592520192|2352629311|Thu Feb 17 16:24:13 +0000 2022|MO farmer sent me Biden Admin’s latest farm producer survey. It asks such important questions for farming as whether farmers identify as transgender, the gender they were at birth, their sexual orientation. For Joe Biden, even farming is about advancing his woke agenda https://t.co/2zFnDqHZAe|en|R|1222|2628
1494322682774441986|2352629311|Thu Feb 17 14:47:45 +0000 2022|Hawley asks AG Garland to make sure Jake Sullivan wife recuses https://t.co/Eg8Zlf4IFm|en|R|247|977
