id|user|created_at|text|lang|label|retweet_count|favorite_count
1322886109781655552|3237898542|Sun Nov 01 13:00:01 +0000 2020|"🇺🇸 IT'S GOTV WEEKEND! Help us connect with folks who have not yet voted. 🇺🇸

SB County: https://t.co/FUslmaikq9
SLO County: https://t.co/S8gvo0K05R https://t.co/FaITGfpEjI"|en|D|2|1
1322508626213261314|3237898542|Sat Oct 31 12:00:02 +0000 2020|Early in-person voting starts today! Many polling locations have changed - find early voting sites here: https://t.co/6nO8k3vMIR https://t.co/R0B7DQCkf4|en|D|2|3
1322264073606590466|3237898542|Fri Oct 30 19:48:16 +0000 2020|I'm thrilled to receive the endorsement of @eqca. LGBTQ+ rights are human rights. I won't stop fighting to protect our shared mission of a world that is healthy, just and fully equal for all LGBTQ+ people. #Vote4Equality https://t.co/AfK9xIitbM|en|D|2|6
1322161332217651200|3237898542|Fri Oct 30 13:00:00 +0000 2020|"🚨We need your help contacting voters now through when the polls close. Turnout is key to electing Democrats up and down the ticket. Sign up for your GOTV shift! 🚨

SLO County: https://t.co/S8gvo11Bur

SB County: https://t.co/FUslmazVOJ"|en|D|2|2
1321503786284716032|3237898542|Wed Oct 28 17:27:09 +0000 2020|"6 days 

#VOTE https://t.co/USnJ7ZB9YO"|en|D|3|13
1321130459770675200|3237898542|Tue Oct 27 16:43:41 +0000 2020|"My wife and I were finally able to return home and VOTE! 

So much is at stake. Gather your friends and family, make a plan, and make your voice heard. #VOTE #VoteEarly https://t.co/zSdGqV1ONZ"|en|D|2|18
1320824318436147200|3237898542|Mon Oct 26 20:27:11 +0000 2020|39% of voters in the District have already returned their ballots. What's your voting plan? #VoteEarly #vote #MakeAPlanToVote https://t.co/WttXXZefoH|en|D|3|14
1320060185818198016|3237898542|Sat Oct 24 17:50:48 +0000 2020|I could not be more honored to receive the endorsement of the #IAFF. I remain committed to doing all I can to make sure these heroes have the resources they need to do their jobs, be it COVID-19 or unprecedented natural disasters. #UnionStrong https://t.co/A8mDEdUPPD|en|D|10|28
1319651418001686529|3237898542|Fri Oct 23 14:46:30 +0000 2020|Proud to have the endorsement of @NewtownAction https://t.co/7iyVoG25Bg|en|D|2|5
1317649087886360577|3237898542|Sun Oct 18 02:09:57 +0000 2020|#MyNameIs Salud which means health in Spanish. I'm proud of my name &amp; of my parents who brought me here when I was five. They worked hard to put food on the table &amp; as a farmworker, my father worked hard to put food on YOUR table. #IWillVote Joe &amp; Kamala bc they value diversity https://t.co/K0J1f6cHEL|en|D|11|39
1317507419774218240|3237898542|Sat Oct 17 16:47:01 +0000 2020|I'm proud to announce that I've been endorsed by the @SLOTribune It has been my great honor to serve the Central Coast and I'll never stop fighting on your behalf. https://t.co/WArCWLBUIQ|en|D|5|18
1316086163933851650|3237898542|Tue Oct 13 18:39:27 +0000 2020|"I'm honored to be endorsed by @PPact &amp; @PPCCAF 

""Planned Parenthood Action Fund is proud to endorse Rep. Salud Carbajal for re-election. Reproductive freedom is once again on the ballot. Now more than ever, issues of basic autonomy and access to health care are under threat."" 1/ https://t.co/rK3eKlnOFj"|en|D|3|6
1311714017136713729|3237898542|Thu Oct 01 17:06:06 +0000 2020|I'm honored to receive the @sbindynews endorsement! I've worked hard for the Central Coast since getting elected to Congress, and in my years as a County Supervisor. The Central Coast is my home and I'll never stop fighting for the values that will move us all forward, together. https://t.co/C0kgrnuVEg|en|D|2|15
1311026835635937282|3237898542|Tue Sep 29 19:35:29 +0000 2020|"Some SB voters will get their ballots as early today. Don't delay in returning your ballot. 

For those not relying on the USPS, ballot drop off-locations and in-person sites can be found here: https://t.co/cbojXHvLCx https://t.co/95kzm2IRiQ"|en|D|2|1
1308525599841943552|3237898542|Tue Sep 22 21:56:28 +0000 2020|"Those numbers are pretty good, but it still means a lot of people aren't participating in something that's fundamental to our democracy. 

Encourage your friends and family to make sure they're registered https://t.co/cbojXHvLCx and then make sure they have a plan. 

2/2"|en|D|2|3
1308525441691521026|3237898542|Tue Sep 22 21:55:51 +0000 2020|"Happy National Voter Registration Day! 

Fun Facts! According to the Secretary of State, 
Only:
🗳 87.6% of eligible voters in Ventura County
🗳 86% of eligible voters in SLO County &amp; 
🗳 78% of eligible voters in SB County are registered to vote 

1/2"|en|D|2|1
1307105536404533249|3237898542|Fri Sep 18 23:53:39 +0000 2020|Such devastating news. In losing Justice Ruth Bader Ginsburg, we've lost a pillar of justice and fairness. This is an enormous loss for our country and for the judiciary. https://t.co/jJlDXhmP6U|en|D|4|11
1304564727440261121|3237898542|Fri Sep 11 23:37:23 +0000 2020|"Growing up, I never wanted to get an F on anything. 

Today, I could not be prouder of the F I got from the NRA for the work I do on gun safety. 

I stand with all of the candidates and every American fighting to make our communities safer from gun violence. 

#ProudOfMyF https://t.co/QdInvuOSGw"|en|D|12|52
1303014061815132160|3237898542|Mon Sep 07 16:55:35 +0000 2020|Labor Day isn't just a day to celebrate, but a day to honor the sheer will &amp; determination of workers in this country. It is the sacrifice of every union member that gave us the middle class, the weekend, set hours and pay, child labor laws, and safe labor practices. Thank you! https://t.co/zwJPcX4EFI|en|D|1|6
1303007867960582156|3237898542|Mon Sep 07 16:30:59 +0000 2020|"It looked a little differently this year, but I'm always grateful to be part of @Cen_Coast_Labor Labor Day event in Santa Maria, honoring our union brothers and sisters. 

Working families are the backbone of the U.S. economy and union jobs mean a strong middle class. #LaborDay https://t.co/coK9RY3Ayw"|en|D|1|4
1302087157482307584|3237898542|Sat Sep 05 03:32:24 +0000 2020|"The climate crisis is one of the most critical issues facing us today. Yet, in the 2016 presidential debates, there wasn't a single question on climate change. 

Join me in asking @Debates to make climate change a focus of the 2020 debates. https://t.co/4AQ4AfdpOI"|en|D|2|4
1299401710402560000|3237898542|Fri Aug 28 17:41:24 +0000 2020|Today is a good day to register to vote, check your registration, or make a voting plan. We can find the courage to stand up for what we know is right and help heal the injustices in our nation. https://t.co/cbojXHvLCx|en|D|1|2
1298740653736620032|3237898542|Wed Aug 26 21:54:35 +0000 2020|Recognizing #WomensEqualityDay means honoring those who fought to get the 19th Amendment passed and every person who works to ensure those rights are protected. Let's all do our part and vote! https://t.co/R1XiWq7A38|en|D|1|0
1298360588343508992|3237898542|Tue Aug 25 20:44:21 +0000 2020|I'm so honored to earn this endorsement. The impacts of the #ClimateCrisis are severe and they are upon us. It is our responsibility to be good stewards of the environment, and fight to protect the scenic views and beautiful open spaces that make the Central Coast so unique. https://t.co/r8PxI7LAYq|en|D|1|2
1296641984338305024|3237898542|Fri Aug 21 02:55:14 +0000 2020|".@JoeBiden has the heart, grit, and values we need in a President. He's bringing Americans together, instead of driving us apart, and together we can make our country whole again. 

I'm more excited than ever to elect #BidenHarris! Let's get to work. https://t.co/chjecnSuwG"|en|D|1|5
1296278080298930177|3237898542|Thu Aug 20 02:49:12 +0000 2020|"I have always admired @KamalaHarris's integrity, character, and dedication to serving our country. 

She has always fought for the middle class &amp; working families, and has always been a strong advocate for the people in my district. 

I know she'll be a great VP. #BidenHarris https://t.co/7SCyhBsASo"|en|D|1|5
1296266109042262016|3237898542|Thu Aug 20 02:01:38 +0000 2020|"Thank you, @GabbyGiffords. It’s moving and motivating to see one compassionate, resilient leader stand with another.

I'm proud to be endorsed by @GiffordsCourage &amp; am all in with with you and @JoeBiden. #DemConvention https://t.co/qYwTpCfBLV"|en|D|3|15
1296239577183719426|3237898542|Thu Aug 20 00:16:12 +0000 2020|"Last night, we heard from inspirational leaders &amp; Americans from every corner of our country. Tonight, we're in for another night of excitement.

I'm ready to hear from @BarackObama, @TeamPelosi, &amp; future Vice President @KamalaHarris. 

Who are you excited for? #DemConvention https://t.co/rUANhZohkr"|en|D|3|1
1295900972674437120|3237898542|Wed Aug 19 01:50:43 +0000 2020|"Roll call! Proud to be a delegate from California's 24th District. 

Let's nominate @JoeBiden for President of he United States! https://t.co/3Icqp7PKbO"|en|D|2|8
1295882456156037122|3237898542|Wed Aug 19 00:37:08 +0000 2020|"We got off to a great start on day 1 of the #DemConvention! 

Are you tuning in for Day 2? We'll hear from @DrBiden, @TraceeEllisRoss, and the many Americans uniting across the country to nominate Joe Biden. 

Tell me: what are you most looking forward to tonight? 👇"|en|D|1|2
1295857231288651777|3237898542|Tue Aug 18 22:56:54 +0000 2020|💪🏽💪🏽💪🏽💪🏽 https://t.co/gxBh1upscu|und|D|1|2
1295805254349414401|3237898542|Tue Aug 18 19:30:22 +0000 2020|"The #19thAmendment centennial anniversary is an incredible occasion. But many suffragists were left out of the telling of the story. It's time to correct the narrative &amp; shine a light on those instrumental to this victory &amp; the enduring fight for equality.
https://t.co/aaTr87ySD6"|en|D|1|3
1295488632996990983|3237898542|Mon Aug 17 22:32:13 +0000 2020|"Today marks the first day of the #DemConvention! There are only 78 days until the most important election of our lifetime. 

Are you ready to make history? Watch along at https://t.co/TNtMXj8qzE."|en|D|10|16
1295471879596040192|3237898542|Mon Aug 17 21:25:39 +0000 2020|"Voters in SB County now will have 4 days to vote in person or can drop off ballots at dropboxes - starting 29 days before the election.

County clerk Joseph Holland: ""The main message is to vote early...Avoid long lines. Vote safe, vote at home.” https://t.co/lPbUdhaE1j"|en|D|1|5
1295088125643853824|3237898542|Sun Aug 16 20:00:45 +0000 2020|"There's much concern about #USPS &amp; the election
A few things to know:  
-GOP senators still blocking HEROES Act &amp; $25b for USPS
-Locally, there will be ballot dropoff locations
-Don't hold onto your ballot - fill it out and return it
-In-person voting limited, but still available https://t.co/OGsyCxfCPz"|en|D|2|3
1293325623335612416|3237898542|Tue Aug 11 23:17:12 +0000 2020|I'm ecstatic @JoeBiden chose @KamalaHarris as VP. I have always admired Harris' integrity, character, &amp; dedication to serving our country. Harris has always fought for the middle class and working families - across California and right here on the Central Coast. #BidenHarris2020|en|D|4|15
1291474834996604928|3237898542|Thu Aug 06 20:42:49 +0000 2020|On the 55th anniversary of the signing of the historic VRA, it's once again time to strengthen the protections around our right to vote. Let's make every vote count. #VRA55 https://t.co/7hNxTZvuYl|en|D|2|0
1287388452737003522|3237898542|Sun Jul 26 14:05:00 +0000 2020|Ventura County: https://t.co/3RaWw3qpAp|en|D|2|0
1287388201003503618|3237898542|Sun Jul 26 14:04:00 +0000 2020|"Santa Barbara County:
https://t.co/Kf7WjE0L76"|in|D|2|1
1287387949382934530|3237898542|Sun Jul 26 14:03:00 +0000 2020|"SLO County Clerk-Recorder: 
https://t.co/sNRGIbofzd"|en|D|2|0
1287387697904930820|3237898542|Sun Jul 26 14:02:00 +0000 2020|Check with your county election dept to learn more about the candidates and initiatives on the ballot, registration deadlines, and lots more!|en|D|3|1
1287387446058024960|3237898542|Sun Jul 26 14:01:00 +0000 2020|"Visit https://t.co/zmB8A4lxQ5 to:

✅ Register to vote 
✅ Pre-register to vote (16 - 17 yr olds)
✅ Check your registration status"|en|D|4|1
1287387196278755328|3237898542|Sun Jul 26 14:00:00 +0000 2020|"🇺🇸100 days until Election Day!🇺🇸

Did you know that this year, because of COVID-19 related safety measures, ALL registered California voters will be mailed a vote-by-mail ballot? 

It's true! Voting by mail is safe, secure, and you don't even need a stamp. 🗳️"|en|D|3|8
1285649002092953602|3237898542|Tue Jul 21 18:53:02 +0000 2020|Had a great talk with @JoeBiden and the @HispanicCaucus about issues facing the Latino community, incl healthcare &amp; immigration. With Trump's relentless attacks on Latino immigrants, I'm glad to work with leaders like Joe who recognize that immigrants make our country stronger https://t.co/HJ23HyP3Fc|en|D|1|3
1285274371943133184|3237898542|Mon Jul 20 18:04:24 +0000 2020|We're all in this together which is why today - and everyday - we stand in solidarity with our brothers and sisters. #StrikeForBlackLives https://t.co/k8ah12rOZe|en|D|2|4
1285044351060459520|3237898542|Mon Jul 20 02:50:22 +0000 2020|En solidaridad...¡Si se puede! #StrikeForBlackLives https://t.co/nY8CULzn6z|es|D|1|2
1284945624098410496|3237898542|Sun Jul 19 20:18:04 +0000 2020|Join in solidarity. July 20 #StrikeForBlackLives https://t.co/nY8CULzn6z|en|D|2|1
1284626087163473920|3237898542|Sat Jul 18 23:08:21 +0000 2020|Losing two great civil rights revolutionaries so closely together weighs heavily on my heart. Rev. C.T. Vivian risked his life to fight racial discrimination and segregation and this country is better for it. Let's honor these heroes and never stop fighting for what's right. https://t.co/pqbLupRxEH|en|D|1|0
1284506519711576064|3237898542|Sat Jul 18 15:13:13 +0000 2020|As we honor the life of the powerful @repjohnlewis, so must we honor his legacy, his fight, and his hopefulness for what the United States can become. Never give up. #RestInPower  https://t.co/BwJKav73LN|en|D|2|3
1279414668885258241|3237898542|Sat Jul 04 14:00:02 +0000 2020|While we're socially distanced to keep our communities safe, I'm thinking about last year's Independence Day celebration with the Democratic Service Club of SBC and the @805YoungDems - two organizations that always inspire us to preserve our democracy through action. #4thofJuly https://t.co/wfB30nV1iI|en|D|2|3
1278843294772940800|3237898542|Fri Jul 03 00:09:35 +0000 2020|On this important anniversary of the signing of the #CivilRightsAct let's make good on our commitment to ending discrimination and disenfranchisement. #blacklivesmatter https://t.co/7fy1hIUsCc|en|D|2|2
1278753372921901062|3237898542|Thu Jul 02 18:12:16 +0000 2020|Many of you know that preventing gun violence is a deeply personal issue for me, as it is for far too many communities across the nation and right here on the Central Coast. I am honored to have earned the endorsement of @Everytown and to be part of the #GunSenseMajority 🇺🇸 https://t.co/oZUBiCuBTq|en|D|4|7
1278029994275401729|3237898542|Tue Jun 30 18:17:49 +0000 2020|In November, we'll be voting for the future we want. But we all must be working now to solve the #climatecrisis I'm proud that this bipartisan committee has included two of my bills in its Climate Crisis Action Plan: Clean Water Infrastructure &amp; Central Coast Heritage Protection https://t.co/FGsuctN1C2|en|D|1|1
1277712338355798016|3237898542|Mon Jun 29 21:15:34 +0000 2020|Today's SCOTUS decision is a victory in preserving the right to choose, but the fight is never over. I'm proud to have received the @PPact endorsement for re-election because this November, it will take all of us to ensure that everyone has a right to healthcare. https://t.co/lfm5pkFhai|en|D|2|2
1275420113999544320|3237898542|Tue Jun 23 13:27:05 +0000 2020|I'm honored to receive the endorsement of @Brady_PAC. There are too many communities and families impacted by gun violence - we must not wait for the next tragedy to demand better. https://t.co/r39wUV0VmB|en|D|3|6
1267495965398667265|3237898542|Mon Jun 01 16:39:21 +0000 2020|Elections matter and this November, our democracy is on the line. The American people deserve a leader ready to move us toward a just and equitable society. This is why I enthusiastically endorse @JoeBiden to be the next President of the United States.|en|D|42|86
1235309130363080706|3237898542|Wed Mar 04 21:00:22 +0000 2020|This election is pivotal—thank you to all who made your voices heard. I’m honored to serve #CA24 and stand up for our values. Based on results we’re seeing, I’m proud it seems Central Coast residents want me to keep fighting for those values in Congress. https://t.co/rF0LyRcGPT|en|D|2|7
1234999826107887616|3237898542|Wed Mar 04 00:31:18 +0000 2020|"This is a campaign for all of us, and I'm so proud of the coalition we've built and the values we're fighting for. Wondering who's endorsed me?
 
Check it out!
https://t.co/PkzlCh7wtv"|en|D|1|2
1234858828606382080|3237898542|Tue Mar 03 15:11:01 +0000 2020|"Today is the day, #CA24! Make sure you get out and VOTE.
 
This election is pivotal and eyes are on California this #SuperTuesday. Don't sit this out. Polls are open 7 a.m.- 8 p.m. Vote your values and find your polling place below⬇️
https://t.co/A9nIQZ5nWT"|en|D|3|8
1234540419859599361|3237898542|Mon Mar 02 18:05:47 +0000 2020|"TOMORROW is California Primary Election Day!
 
We have incredible candidates up and down the ballot, and it's crucial that every voter in #CA24 make their voice heard. Polls are open 7 a.m.- 8 p.m. Find your polling place here:
https://t.co/A9nIQZ5nWT"|en|D|1|3
1233857687923937282|3237898542|Sat Feb 29 20:52:51 +0000 2020|Election Day is March 3 and we’re knocking doors and talking to voters in Santa Barbara today. With the support of dedicated volunteers and community members, we’re doing all we can to get out the vote! #TeamCarbajal #CA24 #GOTV https://t.co/BTkIFzIC9D|en|D|1|6
1233559054603182087|3237898542|Sat Feb 29 01:06:11 +0000 2020|"Glad to have been a part of this event with @JoanHartmann3D and @SMoniqueLimon in Guadalupe a few weeks back! We will always fight for Central Coast families.
https://t.co/33QyANISum"|en|D|1|2
1233070873864802306|3237898542|Thu Feb 27 16:46:20 +0000 2020|"I think our #CA24 values are this: We stand together and stand up for one another; we work hard to create opportunity, support our families and protect our environment; we are passionate, dedicated and optimistic about the future.

My candidate statement⬇️
https://t.co/M6nqM5xJmw"|en|D|0|2
1232848155068243968|3237898542|Thu Feb 27 02:01:20 +0000 2020|"""This is an easy choice...Carbajal, a former county supervisor, has never been about ideology so much as he’s focused on constituent service. In that regard, he’s delivered big time.""
 
Proud to be endorsed by @SBIndyNews!
https://t.co/TskUhKSKf3"|en|D|2|3
1232449572833677312|3237898542|Tue Feb 25 23:37:30 +0000 2020|"Join @SLODemocrats TONIGHT to watch the debate, enjoy some pizza and help elect local Democrats!

Details below⬇️ https://t.co/ajsQQzEuXH"|en|D|1|0
1232069420257771525|3237898542|Mon Feb 24 22:26:55 +0000 2020|"Great time kicking off another canvass this weekend with 
@ellenberaud!

We have strong candidates up and down the ballot, and strong community members all across #CA24 who are leading the charge to make sure everyone gets out to vote!
 
Have you early voted yet? https://t.co/jZvEB2pRuN"|en|D|1|2
1231240430815236097|3237898542|Sat Feb 22 15:32:48 +0000 2020|TODAY! Join me, @ellenberaud and community members as we get out the vote. See you there, #CA24! https://t.co/1wjcLy7CWk|en|D|1|1
1230993284891279360|3237898542|Fri Feb 21 23:10:44 +0000 2020|"Will @ellenberaud and I see you TOMORROW at our canvassing event?
 
➡️2/22, 9:30 a.m.
➡️14080 San Antonio Rd, Atascadero
➡️#GOTV
 
Election season is here and we have to do all we can to galvanize voters, knock doors and talk to our neighbors about the issues that matter most. https://t.co/3x1PcSdonk"|en|D|1|0
1230553965529427968|3237898542|Thu Feb 20 18:05:02 +0000 2020|"ATASCADERO: Join us this Saturday, Feb 22, at 9:30 a.m. to knock doors and #GetOutTheVote!

🗳Hope to see you there! https://t.co/3x1PcSuZeS"|en|D|1|0
1229544584491020291|3237898542|Mon Feb 17 23:14:07 +0000 2020|"It was an action-packed weekend for #TeamCarbajal! We knocked doors to get out the vote in Lompoc. Then @JoanHartmann3D, @AsmMoniqueLimon and I held a rally in Guadalupe to talk to community members about how we’ll keep fighting for #CA24 families.

We’re in this together. https://t.co/u1GKmms3jk"|en|D|1|4
1223731411733172230|3237898542|Sat Feb 01 22:14:39 +0000 2020|Another successful Santa Barbara canvass with @smwlocal104, @SEIU721 and our energetic volunteers. We're knocking doors all over #CA24, so be on the lookout (and come join us)! https://t.co/mmFdmOQzqs|en|D|1|3
1219872892160069632|3237898542|Wed Jan 22 06:42:16 +0000 2020|Had a great time speaking with @UCSBdems this evening. We talked about public service, what’s happening in Congress, and how we can win big for Democrats up and down the ballot in 2020! https://t.co/1NNWfvxi2p|en|D|3|6
1218337231544487937|3237898542|Sat Jan 18 01:00:06 +0000 2020|"➡️TOMORROW. 2:30 p.m.

Hope to see you there! https://t.co/1X8dlOe4L1"|en|D|1|2
1217597816232648705|3237898542|Thu Jan 16 00:01:55 +0000 2020|"Join me, @ellenberaud, Adam Hill and SLO community members as we kick off our canvassing efforts and talk to voters!

The upcoming election is crucial, and we’ll need support from friends, neighbors and the whole #CA24 community to get out the vote. See you there!
👟🚪👋🏼 https://t.co/iaEOi7koWy"|en|D|1|2
1216538976250626050|3237898542|Mon Jan 13 01:54:28 +0000 2020|Had a two great canvass kickoffs in Isla Vista and Downtown Santa Barbara yesterday! Keep an eye out for Team Carbajal volunteers—we’re knocking doors every week from now until the March 3 primary elections.🗳 https://t.co/3ZHUHnnNCb|en|D|2|6
1212154753213448192|3237898542|Tue Dec 31 23:33:08 +0000 2019|"It's an honor to have represented you in Congress for another year!
 
In 2019, the House:
Invested in secure elections
Rejected big oil
Pledged to #EndGunViolence
Demanded #EqualPay for equal work
Said LGBTQ rights are human rights
Stood with Dreamers
Fought for lower drug costs"|en|D|1|8
1209906031276498944|3237898542|Wed Dec 25 18:37:31 +0000 2019|I hope this season brings you joy and time spent with loved ones. From my family to yours, Merry Christmas and happy holidays!|en|D|1|1
1208796381332344832|3237898542|Sun Dec 22 17:08:10 +0000 2019|Happy Hanukkah, #CA24! Warm wishes for a wonderful holiday.|en|D|1|7
1208432407466127361|3237898542|Sat Dec 21 17:01:52 +0000 2019|"Proud of the incredible leadership in San Luis Obispo and always honored to speak with the Central Coast Labor Council!
 
I'm glad to stand with @ellenberaud, @addis4assembly and Adam Hill as they work to improve the lives of SLO County residents. https://t.co/XL14KF0X7E"|en|D|1|2
1193905295937826818|3237898542|Mon Nov 11 14:56:18 +0000 2019|"Thank you to all of the brave veterans across this nation for your service. 
 
I'm grateful for the opportunity to continue to serve you in Congress."|en|D|2|7
1179945546473041920|3237898542|Fri Oct 04 02:25:15 +0000 2019|I was honored to join the @UCSBdems for their first meeting of the quarter. Campus Dems are fired up for #Election2020 https://t.co/p5ySzkj5kN|en|D|0|4
1156354010695315457|3237898542|Wed Jul 31 00:00:54 +0000 2019|Good luck to my friend @BetoORourke in tonight's #DemocraticDebate! Thank you for fighting for a better America.|en|D|57|230
1143595318094815236|3237898542|Tue Jun 25 19:02:25 +0000 2019|".@BetoORourke is the leader we need to bring more people into this democracy, defeat Donald Trump, and deliver for those in California and across the country.

We worked together often in Congress and on the Armed Services Committee. Now, I'm proud to endorse Beto for president!"|en|D|205|868
1059599633972785153|3237898542|Tue Nov 06 00:13:33 +0000 2018|We're ready to ride the #bluewave out here in Isla Vista, but we need everyone to get out &amp; VOTE tomorrow to make this happen! 🏄 #GOTV https://t.co/DoZdlhtcPO|en|D|4|22
