id|user|created_at|text|lang|label|retweet_count|favorite_count
1504912559220133895|18695134|Fri Mar 18 20:08:08 +0000 2022|While Republicans are enjoying using rising costs as a political weapon while doing nothing to address it,… https://t.co/c1CLHefKfp|en|D|17|55
1504644316337254400|18695134|Fri Mar 18 02:22:14 +0000 2022|.@PeacocksMBB is what’s up! What an unbelievable win. Congratulations @saintpetersuniv from this proud alum!… https://t.co/Y3KRMweAj2|en|D|17|119
1504605426037542914|18695134|Thu Mar 17 23:47:42 +0000 2022|Thank you to Assemblywoman @shavondasumter for serving as our Master of Ceremonies for next Sunday’s Women’s Histor… https://t.co/Gct8GvQgRH|en|D|3|9
1504567709190828045|18695134|Thu Mar 17 21:17:50 +0000 2022|"High oil prices aren't the primary problem, Big Oil greed is.
 
2008:
🛢$145
⛽️$3.40
 
Last week:
🛢$130
⛽️$4.33
 
Th… https://t.co/jSp3TMeTlr"|en|D|40|92
1504557517933797379|18695134|Thu Mar 17 20:37:20 +0000 2022|"Wishing our Irish community here in NJ and around the world a Happy Saint Patrick’s Day! 

Sláinte! 🍀 🇮🇪 https://t.co/wD204M0WpJ"|en|D|5|28
1504546726455164934|18695134|Thu Mar 17 19:54:27 +0000 2022|Glad the Biden Admin is doing the right thing; however, this serves as a reminder that it must do more for all migr… https://t.co/9B1MqP2xAR|en|D|5|23
1504455495129735171|18695134|Thu Mar 17 13:51:56 +0000 2022|"THREAD: I know COVID fatigue is real—I feel it too.

But doing nothing and hoping things work out isn't an option.… https://t.co/qDn5C2seiZ"|en|D|8|33
1504252998070976516|18695134|Thu Mar 17 00:27:17 +0000 2022|A powerful reflection from @RepAndyKimNJ, and a reminder that hatred and violence against the #AAPI community did n… https://t.co/wNhc6OzWFn|en|D|5|19
1504232852333989890|18695134|Wed Mar 16 23:07:13 +0000 2022|"🔔 BIG NEWS 🔔
 
I am thrilled to announce that our Keynote Speaker for this year’s #WomensHistoryMonth Celebration w… https://t.co/JKaJRmaP1U"|en|D|7|21
1504224500493209607|18695134|Wed Mar 16 22:34:02 +0000 2022|Wishing a Happy Purim to all those celebrating in NJ and around the world today! https://t.co/mNu25DmbeJ|en|D|2|31
1504205692651159553|18695134|Wed Mar 16 21:19:18 +0000 2022|Budgets are a reflection of values, and the President’s budget is a reflection of our values as a nation. Shalanda… https://t.co/Uz0nlSLyRb|en|D|9|29
1504195522864852997|18695134|Wed Mar 16 20:38:53 +0000 2022|Join me in congratulating NJ’s own Jack Wallace and Josh Pauls for winning 🥇🥇in Sled Hockey at this year’s Paralymp… https://t.co/EQToyLOs2z|en|D|4|22
1504176777534623756|18695134|Wed Mar 16 19:24:24 +0000 2022|This isn't even about the 2nd amendment anymore. Putting dangerous weapons in the hands of anyone without any train… https://t.co/yCuWuD2eql|en|D|73|197
1503858067083042817|18695134|Tue Mar 15 22:17:58 +0000 2022|"What a touching show of support for Ukraine from these students at Crest Memorial School.

New Jersey continues to… https://t.co/JhBYgKScTn"|en|D|7|50
1503836230278070272|18695134|Tue Mar 15 20:51:11 +0000 2022|Today, the Senate HELP Cmte held a markup of the PREVENT Pandemics Act, including provisions modeled after my Natio… https://t.co/QSkWmzNfD5|en|D|6|24
1503826265115136001|18695134|Tue Mar 15 20:11:36 +0000 2022|Women, especially women of color, are overrepresented in the frontline jobs that carried us through the pandemic, y… https://t.co/qyQhdGvY0S|en|D|6|32
1503572618477191169|18695134|Tue Mar 15 03:23:41 +0000 2022|After families and workers have faced the triple whammy of the costs of the pandemic, student debt, and the impact… https://t.co/U1YWQojJnu|en|D|6|36
1503572614370975745|18695134|Tue Mar 15 03:23:40 +0000 2022|I applaud @POTUS for considering extending the pause on student loan payments, but I want him to go even further an… https://t.co/OMsfv3WKij|en|D|27|149
1503517631256702980|18695134|Mon Mar 14 23:45:11 +0000 2022|Thank you for sharing Briana. Postpartum depression &amp; anxiety are real issues many new mothers are experiencing and… https://t.co/BIYKRDcC5S|en|D|9|42
1503166914360713217|18695134|Mon Mar 14 00:31:34 +0000 2022|Republicans want to raise your taxes, strip away your health care, and now this. They’re obsessed with finding new… https://t.co/zILJ8nBVQs|en|D|33|75
1503139293543514121|18695134|Sun Mar 13 22:41:49 +0000 2022|Two weeks from today, I’ll be presenting the Evangelina Menendez Trailblazer Award to extraordinary women from acro… https://t.co/FF3964hGMr|en|D|2|20
1503108523428880386|18695134|Sun Mar 13 20:39:33 +0000 2022|Congratulations to my alma mater @saintpetersuniv and @PeacocksMBB for punching their ticket to #MarchMadness last… https://t.co/UP8EbW0R4j|en|D|9|37
1502790125541113857|18695134|Sat Mar 12 23:34:21 +0000 2022|"Your regular reminder to RSVP today to join me on March 27th for my Women's History Month Celebration.

Sign up at… https://t.co/8jdG3mD0t4"|en|D|3|17
1502732856904323075|18695134|Sat Mar 12 19:46:47 +0000 2022|.@SenSchumer, @SenBooker, @SenAlexPadilla and I are deeply disappointed in the Biden Administration’s decision to m… https://t.co/ogSOcHoHUF|en|D|31|82
1502464139226140673|18695134|Sat Mar 12 01:58:59 +0000 2022|I’m thrilled we were finally able to reauthorize the Violence Against Women Act in yesterday’s funding bill. Before… https://t.co/9QzxoIGEYQ|en|D|9|63
1502442303876648975|18695134|Sat Mar 12 00:32:13 +0000 2022|When we passed the #AmericanRescuePlan and @POTUS signed it into law a year ago, COVID-19 was the greatest threat t… https://t.co/f11ybnbvnL|en|D|5|24
1502435957441708033|18695134|Sat Mar 12 00:07:00 +0000 2022|As I said on a press call with @SenSchumer yesterday, the continued use of Title 42 to indiscriminately expel migra… https://t.co/9Cai6kL93X|en|D|19|67
1502385108996796417|18695134|Fri Mar 11 20:44:57 +0000 2022|"In just this week alone, the Senate passed:

✅ Aid to Ukraine
✅ Emmett Till Antilynching Act
✅ Postal Service Refor… https://t.co/z5Z4whXmwx"|en|D|14|59
1502123543257141250|18695134|Fri Mar 11 03:25:35 +0000 2022|It’s not every day that we have an opportunity to secure billions of $ in critical federal funding for programs to… https://t.co/dO643Eo4ti|en|D|14|33
1502065078920785972|18695134|Thu Mar 10 23:33:16 +0000 2022|Congratulations to the Union City High School Soaring Eagles on winning their first girls’ basketball state champio… https://t.co/3TrfuHk9pU|en|D|7|39
1502045884963594242|18695134|Thu Mar 10 22:17:00 +0000 2022|"🚨 Scam Alert🚨
 
Social Security and other government imposter scams are on the rise.
 
Get to know these helpful si… https://t.co/hSF7nwO9wB"|en|D|5|16
1502007494645895177|18695134|Thu Mar 10 19:44:27 +0000 2022|"We're just over two weeks away from the return of my 11th Annual Women's History Month Celebration!

RSVP today by… https://t.co/hDRM7Y47bw"|en|D|1|8
1501947375287300113|18695134|Thu Mar 10 15:45:33 +0000 2022|"Thanks to @POTUS, all American households can now order a second round of free at-home COVID tests. 

Visit… https://t.co/5J6XuSoOUf"|en|D|99|197
1501723675367821312|18695134|Thu Mar 10 00:56:39 +0000 2022|At a time when we should be doing everything in our power to eradicate hatred and bigotry, I’m horrified that Flori… https://t.co/kbrzkhb4aw|en|D|30|83
1501707157338787850|18695134|Wed Mar 09 23:51:01 +0000 2022|Throughout the COVID-19 pandemic, I’ve worked diligently to make sure the federal government has the resources nece… https://t.co/QjeoWrkFkl|en|D|4|17
1501365383932129289|18695134|Wed Mar 09 01:12:56 +0000 2022|Rather than pursuing the hard but necessary work of adjudicating asylum claims, the Biden admin is continuing Trump… https://t.co/vrYhrMJLXN|en|D|82|220
1501338663434825728|18695134|Tue Mar 08 23:26:45 +0000 2022|Every day, @SenBooker and I hear from constituents struggling to pay bills, send goods, and receive paychecks and l… https://t.co/BdYaepEM0B|en|D|9|32
1501327798211735555|18695134|Tue Mar 08 22:43:35 +0000 2022|This never should have taken this long or been this much of a battle, but @SenBooker has been relentless in his eff… https://t.co/2pFAkg69tX|en|D|17|53
1501299318174752768|18695134|Tue Mar 08 20:50:24 +0000 2022|Every day, Americans unknowingly sign away their rights to seek justice when their banks and financial firms overch… https://t.co/Ud9lTDfCaW|en|D|8|17
1501030925932670976|18695134|Tue Mar 08 03:03:55 +0000 2022|Las aspiraciones democráticas del pueblo venezolano, al igual que el coraje del pueblo de Ucrania, valen mucho más… https://t.co/KdRBPzsMzA|es|D|486|606
1500971196761976833|18695134|Mon Mar 07 23:06:34 +0000 2022|"""If Republicans also won the White House in 2024, [Sen. Johnson] added, that would be when they could 'actually mak… https://t.co/wgCYU0q3xw"|en|D|26|54
1500962259400544261|18695134|Mon Mar 07 22:31:03 +0000 2022|As the Senate embarks on this month's historic consideration of the first Black woman nominated to the Supreme Cour… https://t.co/EnHiOtPfkh|en|D|7|24
1500948030991872000|18695134|Mon Mar 07 21:34:31 +0000 2022|It’s been 9 years since the Violence Against Women Reauthorization Act was signed into law and more than 3 years si… https://t.co/tI8iv3mkt6|en|D|51|152
1500890705161555969|18695134|Mon Mar 07 17:46:43 +0000 2022|ICYMI: After a brief hiatus due to the pandemic, I am excited to officially invite you to this year’s 11th Annual W… https://t.co/zBXtKiNQdW|en|D|5|10
1500596695406714884|18695134|Sun Mar 06 22:18:26 +0000 2022|Good to see that the IRS has plans to address the numerous issues I’ve raised with them in handling the massive bac… https://t.co/BPXjJ1bYD0|en|D|7|30
1500543665386803202|18695134|Sun Mar 06 18:47:43 +0000 2022|After my call with President Zelenskyy yesterday, it was great to join @SenBooker &amp; @GovMurphy at the Ukrainian Ame… https://t.co/jsusJoU6DW|en|D|35|187
1499877503137206274|18695134|Fri Mar 04 22:40:37 +0000 2022|"Extending the pause on student loans is great news!
 
But more importantly, @WHCOS said “the White House would make… https://t.co/57sHxDXohr"|en|D|18|68
1499849497337286658|18695134|Fri Mar 04 20:49:20 +0000 2022|Grateful for @GovMurphy's leadership in standing with Ukraine and continuing to make New Jersey a beacon of hope fo… https://t.co/IDi9kK3PkL|en|D|24|83
1499834519695806479|18695134|Fri Mar 04 19:49:49 +0000 2022|"Raise your hand if you saw this coming 🙋
 
Much like the rest of Trump’s immigration policy, walls don’t work.… https://t.co/nGDaovw1io"|en|D|21|58
1499825359696678914|18695134|Fri Mar 04 19:13:25 +0000 2022|According to Senator Scott, if you’re a hardworking American who doesn’t want him raising your taxes, you’re a “Bel… https://t.co/rPCBI1S6Zr|en|D|9|11
1499805270452719624|18695134|Fri Mar 04 17:53:36 +0000 2022|Had a great roundtable conversation yesterday with NJ Planned Parenthood and reproductive health advocates about th… https://t.co/iBnDydbPPo|en|D|5|19
1499537670577569795|18695134|Fri Mar 04 00:10:15 +0000 2022|Muy buenas noticias esta noche, ya que @SecMayorkas anunció que la Administración ha escuchado nuestra solicitud de… https://t.co/RqV25EfFBc|es|D|8|19
1499519857758507016|18695134|Thu Mar 03 22:59:28 +0000 2022|"📅 SAVE THE DATE 📅

I’m excited to officially invite you to my 11th Annual #WomensHistoryMonth Celebration, where I'… https://t.co/79nzGYY0NK"|en|D|1|8
1499504208437030916|18695134|Thu Mar 03 21:57:17 +0000 2022|It’s no secret Trump wanted to cling to power at any cost. What’s worse is that 35 Senate Republicans tried to aid… https://t.co/7iQ4qC5Kfm|en|D|17|57
1499488746873532422|18695134|Thu Mar 03 20:55:51 +0000 2022|"Glad the @ACLU stepped in to help stop this injustice.

Families shouldn't have to face constant court battles just… https://t.co/DIgDUCjKXS"|en|D|11|46
1499474954978537472|18695134|Thu Mar 03 20:01:02 +0000 2022|"Welcome back @SenatorLujan, we’ve missed you around here!
 
So glad to see you back to work and doing well. https://t.co/H5wwhyq6T7"|en|D|4|26
1499191847637422089|18695134|Thu Mar 03 01:16:04 +0000 2022|Me complace que los fondos de la ley bipartidista de infraestructura comenzarán a llegar a Puerto Rico para reparar… https://t.co/epVv0tP4ZN|es|D|6|7
1499158427725176835|18695134|Wed Mar 02 23:03:16 +0000 2022|This morning I had the honor of introducing Evelyn Padin as @POTUS nominee for the U.S. District Court for the Dist… https://t.co/sjY91AMBst|en|D|15|58
1499137580742418444|18695134|Wed Mar 02 21:40:26 +0000 2022|Just 13% of Puerto Rico's highways are in good condition, and road fatality rates are nearly 40% higher than the U.… https://t.co/7pdv7IhDYd|en|D|10|34
1499135255743287297|18695134|Wed Mar 02 21:31:12 +0000 2022|Republicans are busy fighting each other over whether they want to raise your taxes or give more tax breaks to the… https://t.co/jCvc7IjMJ6|en|D|6|25
1499093190137323520|18695134|Wed Mar 02 18:44:02 +0000 2022|"Proud to have earned a 100% on @LCVoters's 2021 #LCVScorecard!
 
With our bipartisan infrastructure bill, we made 2… https://t.co/552IEC8xTt"|en|D|9|16
1498862649261633537|18695134|Wed Mar 02 03:27:57 +0000 2022|"Declaraciones del Senador Bob Menéndez en respuesta al primer discurso del Estado de la Unión por parte de @POTUS:
https://t.co/3jioJp8cEU"|es|D|7|13
1498856238066581510|18695134|Wed Mar 02 03:02:29 +0000 2022|As we continue our work towards a more perfect Union, we cannot forget the well-being of the millions of undocument… https://t.co/Cge1TwqR01|en|D|7|38
1498852322574839812|18695134|Wed Mar 02 02:46:55 +0000 2022|I also echo President Biden’s call to make the wealthiest Americans and corporations pay their fair share, which wi… https://t.co/99Dbx0bx5D|en|D|15|89
1498850324123201536|18695134|Wed Mar 02 02:38:59 +0000 2022|We can do more to rebuild a fairer, more sustainable economic future for working people. I support @POTUS's call fo… https://t.co/HbDKEvh4mo|en|D|7|48
1498847549066784770|18695134|Wed Mar 02 02:27:57 +0000 2022|Under @POTUS leadership, the transformative bipartisan law that Congress passed is delivering long-overdue investme… https://t.co/gnahcaXgJB|en|D|25|102
1498835040997892102|18695134|Wed Mar 02 01:38:15 +0000 2022|"Thank you @FLOTUS for welcoming Ms. Rodriguez to the Capitol tonight for #SOTU and sharing her story.
I'm proud to… https://t.co/4XCOaSxSJg"|en|D|11|21
1498815895019429888|18695134|Wed Mar 02 00:22:10 +0000 2022|I’m thrilled President Biden increased FEMA federal cost-share yesterday for the Puerto Rico 2020 earthquakes from… https://t.co/5BSF8cFYWK|en|D|10|21
1498794334254247938|18695134|Tue Mar 01 22:56:30 +0000 2022|As I told @NJSpotlightNews yesterday, Putin gravely miscalculated not just the power and courageous resolve of the… https://t.co/oFGYc7CRVa|en|D|9|33
1498766542032547847|18695134|Tue Mar 01 21:06:04 +0000 2022|"Don't lecture us about ""parental rights"" when you're criminalizing parents who are simply trying to show their tran… https://t.co/DSlsF6g0Jp"|en|D|25|70
1498745362252804097|18695134|Tue Mar 01 19:41:54 +0000 2022|Grateful to our brave men and women of the NJ National Guard helping to keep the Capitol safe today ahead of the… https://t.co/u2dFMktmvq|en|D|9|68
1498713573228490759|18695134|Tue Mar 01 17:35:35 +0000 2022|What do you want to hear @POTUS address in his State of the Union tonight? #SOTU|en|D|9|68
1498416655126388744|18695134|Mon Feb 28 21:55:44 +0000 2022|An overwhelming majority of Americans (85%) stand firmly behind a woman’'s right to make her own reproductive choic… https://t.co/4K6cFNyMXZ|en|D|51|217
1498401760603525126|18695134|Mon Feb 28 20:56:33 +0000 2022|"Throughout this #BlackHistoryMonth I’ve been highlighting some of the giants of NJ’s Black community.

I also want… https://t.co/u75t9KrjCK"|en|D|5|11
1498364983415132171|18695134|Mon Feb 28 18:30:24 +0000 2022|"I continue to be in awe at the resolve the Ukrainian people have shown over the past 4 days. 
 
As the Senate recon… https://t.co/4P38VuDRT0"|en|D|73|330
1498108403465478147|18695134|Mon Feb 28 01:30:51 +0000 2022|Join us tomorrow as we close out #BlackHistoryMonth by honoring two giants of NJ’s black community, Councilwoman Mi… https://t.co/hUoyzoKrg6|en|D|6|16
1498070147776622600|18695134|Sun Feb 27 22:58:50 +0000 2022|"My office stands ready to help any New Jerseyans who have been impacted by the war in Ukraine. 

If you or your lov… https://t.co/JqWGjvSoL2"|en|D|39|120
1497736336291340290|18695134|Sun Feb 27 00:52:23 +0000 2022|Declaraciones del Senador Bob Menéndez en reacción al anuncio de los líderes de EEUU, la Comisión Europea, Francia,… https://t.co/D1zOsy7Djv|es|D|16|38
1497706125055205384|18695134|Sat Feb 26 22:52:20 +0000 2022|It's National Engineers Week, and thanks to our bipartisan infrastructure law, we're going to need a lot more of th… https://t.co/OTp7jmzf4a|en|D|2|15
1497623504111521793|18695134|Sat Feb 26 17:24:02 +0000 2022|"🗓🗓

Just 2 days left until our virtual #BlackHistoryMonth celebration.
 
RSVP today to join me and Assemblyman Regi… https://t.co/mcg0ybZl3R"|en|D|7|18
1497325834264317955|18695134|Fri Feb 25 21:41:12 +0000 2022|Judge Ketanji Brown Jackson is an eminently qualified jurist with impeccable credentials, profound integrity, and s… https://t.co/1Ny74X3Hmn|en|D|13|59
1497281342073192449|18695134|Fri Feb 25 18:44:24 +0000 2022|New Jersey is proud of our brave @jointbasemdl service members for sending a loud and clear message that the U.S. w… https://t.co/kqITrxyaZZ|en|D|16|62
1497008729757077505|18695134|Fri Feb 25 00:41:08 +0000 2022|The war in Ukraine is exactly the type of crisis TPS was created for—to allow people to live and work in the United… https://t.co/15M1bFLJEM|en|D|191|547
1496966721806245888|18695134|Thu Feb 24 21:54:13 +0000 2022|Declaraciones del Senador Menéndez Sobre la Última Ronda de Sanciones Contra Rusia https://t.co/8RXom1W20w|es|D|8|17
1496716844895547397|18695134|Thu Feb 24 05:21:18 +0000 2022|Declaraciones del Senador Bob Menéndez, Presidente del Comité de Relaciones Exteriores de EEUU, en reacción a los a… https://t.co/21jI0pmGpA|es|D|22|60
1496643344780378113|18695134|Thu Feb 24 00:29:14 +0000 2022|Today, on the second anniversary of Ahmaud Arbery’s death, I'm grateful that his murderers are finally being held a… https://t.co/e5v7E4Y1mC|en|D|10|45
1496615055147814912|18695134|Wed Feb 23 22:36:49 +0000 2022|"🆕
 
UPDATE: In response to my letter last week, the IRS is going to delete any of the existing biometric data it co… https://t.co/5kiYZTPEu5"|en|D|9|29
1496603188169904130|18695134|Wed Feb 23 21:49:40 +0000 2022|You know how the IRS is behind on processing millions of returns, and it’s nearly impossible to get a hold of an ag… https://t.co/MdeFPzuM4b|en|D|13|36
1496264768084230148|18695134|Tue Feb 22 23:24:54 +0000 2022|Proud to have been at the great @Rutgers_Newark earlier today with @RepDonaldPayne and advocates as we continue to… https://t.co/SjIMU8QPXb|en|D|6|23
1496186498361741315|18695134|Tue Feb 22 18:13:53 +0000 2022|1/ TUNE IN: Two of my constituents, NJ dad Sean O’Connor &amp; his daughter, are at the @WhiteHouse right now w/… https://t.co/zxBdnKIv6C|en|D|7|15
1495942600104284160|18695134|Tue Feb 22 02:04:43 +0000 2022|I’m saddened about the passing of Betsaida, who worked in my office early in her career. Her passion &amp; selfless ded… https://t.co/TwGXsBw1tW|en|D|13|39
1495777345428504576|18695134|Mon Feb 21 15:08:04 +0000 2022|Today, the Nation is honoring the leadership of many great American Presidents from Washington to Lincoln and Roose… https://t.co/9wpTChifjn|en|D|12|44
1495488499604144128|18695134|Sun Feb 20 20:00:17 +0000 2022|"Don’t miss my virtual #BlackHistoryMonth celebration on Feb. 28 at 6pm, featuring my friend @SenatorWarnock!

Help… https://t.co/pRnkxVn5jR"|en|D|8|28
1495458547060125696|18695134|Sun Feb 20 18:01:16 +0000 2022|"Trenton’s very own Athing Mu is a giant of distance running that has made NJ proud on the Olympic world stage.

As… https://t.co/PqCdDduPal"|en|D|8|43
1495089866102775809|18695134|Sat Feb 19 17:36:16 +0000 2022|I want to congratulate NJ’s very own Sriya Tallapragada for being named to the inaugural class of Prudential Emergi… https://t.co/YjnNYtuI8S|en|D|5|17
1494819525405126657|18695134|Fri Feb 18 23:42:01 +0000 2022|I'm thrilled to announce my friend @SenatorWarnock will be the keynote speaker at my virtual #BlackHistoryMonth cel… https://t.co/BlxAR36XSG|en|D|9|23
1494815792193490948|18695134|Fri Feb 18 23:27:11 +0000 2022|On this National Caregivers Day, I want to recognize every caregiver in NJ for your crucial work, especially during… https://t.co/NSJTnd7giQ|en|D|3|18
1494696452525895690|18695134|Fri Feb 18 15:32:59 +0000 2022|Last year, I joined Senator @maziehirono and the rest of the Senate to pass legislation to address the rise in hate… https://t.co/r0hUKm8vc9|en|D|6|19
1494427544396959745|18695134|Thu Feb 17 21:44:26 +0000 2022|After months of calling on the IRS to take decisive steps to help reduce its processing backlogs, I’m glad to see c… https://t.co/FZB79ys4oZ|en|D|10|17
1494422205186428928|18695134|Thu Feb 17 21:23:13 +0000 2022|1/ Today, I urged the IRS not to close its processing center in Austin, TX given how this would affect ITIN applica… https://t.co/d1k24JBayB|en|D|11|23
1494417572745383940|18695134|Thu Feb 17 21:04:48 +0000 2022|.@KCCorp has doubled the price of N95 masks in just 3 months. This is just one example. Too many greedy CEOs are ta… https://t.co/RdtnJ1Ba1C|en|D|9|32
1494416168458850309|18695134|Thu Feb 17 20:59:14 +0000 2022|I’m glad to see my good friend @SenatorLujan is getting stronger every day and in such high spirits. I can’t wait t… https://t.co/gNiEnSp8Kp|en|D|7|35
1494407057222643712|18695134|Thu Feb 17 20:23:01 +0000 2022|Today @RepSpanberger and I led a bicameral group of 45 colleagues in calling on the IRS to extend overtime options… https://t.co/ULRTBELwtm|en|D|7|17
1494406373827878914|18695134|Thu Feb 17 20:20:18 +0000 2022|Taxpayers deserve an IRS that works. That’s why I’ve led six letters in the past five months to encourage the agenc… https://t.co/g6iRuYpDpX|en|D|5|18
1494380195637338120|18695134|Thu Feb 17 18:36:17 +0000 2022|We are disturbed by what appears to be racially-biased force used on a teen and I will be closely following the inv… https://t.co/dqF1I5PLra|en|D|16|61
1494372340578279424|18695134|Thu Feb 17 18:05:04 +0000 2022|We expect the IRS to do what every taxpayer expects it to do: open the mail, process returns, &amp; answer the phones.… https://t.co/0UNkjrC6HO|en|D|10|27
1494105640184258566|18695134|Thu Feb 17 00:25:18 +0000 2022|For some perspective, if you take out a mortgage on a new home today, it could be swallowed by rising oceans before… https://t.co/vs6sFMEOjN|en|D|12|43
1494096345292017665|18695134|Wed Feb 16 23:48:22 +0000 2022|"The economic upside of our efforts to #CancelStudentDebt is far from the only benefit.

Watch Dr. Tami Benton expla… https://t.co/0IckdcwgYy"|en|D|6|13
1494060962118348803|18695134|Wed Feb 16 21:27:46 +0000 2022|We have not forgotten the horrifying images we saw of Haitian migrants mistreated by Border Patrol in Del Rio. Sadl… https://t.co/PBmJwJeMmx|en|D|24|87
1493970666416136199|18695134|Wed Feb 16 15:28:58 +0000 2022|"10 minutes.
 
That's how long it took to find dozens of instructional videos on how to make firearms - which were v… https://t.co/u8facbV4DB"|en|D|19|38
