id|user|created_at|text|lang|label|retweet_count|favorite_count
1463927462782386176|818554054309715969|Thu Nov 25 17:48:00 +0000 2021|Wishing all Nevadans a happy and fun-filled Thanksgiving! https://t.co/rosaU6HCEx|en|D|14|65
1463625724544393223|818554054309715969|Wed Nov 24 21:49:00 +0000 2021|Tomorrow is the UN International Day for the Elimination of Violence Against Women. About 1 in 4 women will face intimate partner violence or stalking in their lifetime. It's time to reauthorize, update, and expand the Violence Against Women Act. https://t.co/UDjNpe5BZc|en|D|7|22
1463557900807327749|818554054309715969|Wed Nov 24 17:19:29 +0000 2021|My team attended the recent Holocaust Memorial Plaza Groundbreaking at the King David Chapel and Cemetery. I'm proud we could be a part of such a significant moment. This memorial will honor those we lost and educate future visitors on the history of the Holocaust and Judaism. https://t.co/100lNEVAr6|en|D|12|45
1463270867668975617|818554054309715969|Tue Nov 23 22:18:55 +0000 2021|Legally-operating cannabis businesses in Nevada &amp; across the country need access to the banking system. I’m fighting to pass the bipartisan #SAFEBankingAct because it’s time to end the financial &amp; safety risks holding back this booming industry. https://t.co/mVM2AUS17I|en|D|140|672
1463190355755548692|818554054309715969|Tue Nov 23 16:59:00 +0000 2021|"The @NVAFLCIO is right - the Build Back Better package will be an investment in Nevada's diverse workforce and creating good union jobs. Nevada workers will see bigger paychecks, better benefits, and new opportunities in growing fields.
https://t.co/moUlLAM0b5"|en|D|25|52
1462956846558420998|818554054309715969|Tue Nov 23 01:31:07 +0000 2021|It was a pleasure to sit down with @UNLV President Dr. Keith Whitfield to talk about all the incredible work happening on campus right now and how we can support them at the federal level. https://t.co/VND8m6Ntko|en|D|6|40
1462943488488751104|818554054309715969|Tue Nov 23 00:38:02 +0000 2021|Enjoyed meeting with @NevadaState President Dr. DeRionne Pollard today to talk about all the ways we can partner together to support higher education. https://t.co/ePikKGgz5h|en|D|12|63
1462914424713457667|818554054309715969|Mon Nov 22 22:42:33 +0000 2021|Toured @RTCSNV Sunset Maintenance Facility with @JustinJonesNV today to talk about how the new bipartisan infrastructure package I helped write &amp; pass will fix our roads, highways, bridges + modernize our public transit for the future. https://t.co/eGa9Xg8Sil|en|D|6|18
1462896419090550786|818554054309715969|Mon Nov 22 21:31:00 +0000 2021|Helping Hands of Vegas Valley provides critical services for senior citizens in Southern Nevada. Really enjoyed stopping by their open food pantry hours to join hardworking volunteers as they get ready for Thanksgiving and the holidays. https://t.co/NNFFc8HZEQ|en|D|9|24
1462888383013924877|818554054309715969|Mon Nov 22 20:59:04 +0000 2021|I support @POTUS’s nominations to the Federal Reserve. In a turbulent time for our economy, continuity &amp; steady leadership from Jerome Powell as Chair &amp; Dr. Lael Brainard as Vice Chair will help us get more Nevadans back to work &amp; stabilize the economy as the recovery continues.|en|D|9|33
1462202192723693573|818554054309715969|Sat Nov 20 23:32:23 +0000 2021|This is terrible news &amp; a tragic loss for Nevada - my thoughts are with the Lee family at this difficult time. https://t.co/wSTMisJntM|en|D|2|24
1462148994252128264|818554054309715969|Sat Nov 20 20:01:00 +0000 2021|Happy birthday, @POTUS -- here's to another year of progress and big results for all Americans! https://t.co/emnyytPExs|en|D|34|302
1462129868351545346|818554054309715969|Sat Nov 20 18:45:00 +0000 2021|On Transgender Day of Remembrance, we remember those who were taken from us and honor them by standing up for justice and speaking out against hateful anti-trans violence, bigotry and discrimination. https://t.co/DiGLoqTcGU|en|D|4|40
1462107218862555138|818554054309715969|Sat Nov 20 17:15:00 +0000 2021|"Great news: COVID-19 booster shots are now available to all adults in Nevada ahead of the holiday season. For more information from @DhhsNevada:
https://t.co/oYYYozRsXQ"|en|D|19|53
1461863110709551106|818554054309715969|Sat Nov 20 01:05:00 +0000 2021|Couldn’t agree more, @GovSisolak! Nevada is a leader in clean energy &amp; transportation, supported by our growing workforce. While climate change worsens, we’re working to deliver electric vehicle and clean energy incentives to continue this progress. https://t.co/PUADlhoWmP|en|D|10|31
1461854553876299781|818554054309715969|Sat Nov 20 00:31:00 +0000 2021|I am proud to support the REMOTE Act, which will benefit so many student veterans in Nevada who are now pursuing higher education after sacrificing so much for our country. I especially want to recognize them and their families during National Veterans &amp; Military Families Month. https://t.co/MDTSAd2fOb|en|D|3|14
1461832408257351687|818554054309715969|Fri Nov 19 23:03:00 +0000 2021|"Congratulations to Ku Stevens for winning the Nevada state interscholastic championship earlier this month! His drive and determination represent the best of our state. A remarkable story:
https://t.co/7fMZ7wJTW5"|en|D|5|16
1461805639844483076|818554054309715969|Fri Nov 19 21:16:38 +0000 2021|Glad to see that the #BuildBackBetter package is now headed to the Senate for consideration. It’s time to lower costs &amp; cut taxes for hardworking families in Nevada and across the country. Let’s get this done.|en|D|24|108
1461750870819983363|818554054309715969|Fri Nov 19 17:39:00 +0000 2021|Congratulations to Liz Woolsey of Baker, first place winner of the second annual #NevadaRuralPitchDay! I can't wait to see how the Stargazer Inn and Bristlecone Outfitters continue to benefit the community. https://t.co/zSIuh3hrI5|en|D|1|9
1461728724873842697|818554054309715969|Fri Nov 19 16:11:00 +0000 2021|Honored to have received the 2021 Retiree Hero Award at the Nevada Alliance for Retired Americans Convention. I’ll always fight to protect the hard-earned benefits of Nevada seniors and retirees. https://t.co/nLmDvCVEBd|en|D|4|23
1461503655660728321|818554054309715969|Fri Nov 19 01:16:39 +0000 2021|"You're exactly right @DanielCoronaNV! Too many NV communities don’t have adequate access to hospice and palliative care. That's why I’m leading a bipartisan bill to expand palliative care training to providers in underserved areas: https://t.co/gLCqFCSTpu 

Let's get this done! https://t.co/VjMxuaY9Uu"|en|D|11|24
1461487759571443722|818554054309715969|Fri Nov 19 00:13:29 +0000 2021|We have to keep Lake Tahoe blue - that’s why I’m an original cosponsor of  @SenCortezMasto’s legislation to reauthorize federal funding for Tahoe conservation. Excited to see this bipartisan plan advance today in the Senate. https://t.co/tYJaL90V9a|en|D|4|39
1461392509339201541|818554054309715969|Thu Nov 18 17:55:00 +0000 2021|"This new bipartisan infrastructure package is a jobs bill. It will bring our economy back stronger than before, and the investments it delivers for Nevada will create good-paying union jobs across our state.
https://t.co/kQowi3jtY0"|en|D|57|170
1461364703943217156|818554054309715969|Thu Nov 18 16:04:30 +0000 2021|COVID-19 has strained our health system, increasing issues with clinician retention. I joined @SenatorBaldwin @SenatorCollins @lisamurkowski to introduce a bipartisan bill to help address these staffing shortages &amp; ensure we’re prepared for future public health emergencies.|en|D|8|30
1461351237568249875|818554054309715969|Thu Nov 18 15:11:00 +0000 2021|Last night, the Senate PASSED my bipartisan resolution recognizing November as National Hospice &amp; Palliative Care Month. This will help bring awareness to how hospice &amp; palliative care improves quality of life for so many patients with serious illness &amp; their families. https://t.co/RIfulij7nu|en|D|23|105
1461120466584842243|818554054309715969|Wed Nov 17 23:54:00 +0000 2021|I'm proud to have helped deliver this once-in-a-generation legislation to the people of Nevada, and I can't wait to see Nevadans prosper with new good-paying jobs and better infrastructure. https://t.co/9cBredkNhn|en|D|11|61
1461094042788265989|818554054309715969|Wed Nov 17 22:09:00 +0000 2021|The Senate Veterans’ Affairs Committee just held a hearing today to review my bipartisan Veteran Education Empowerment Act. This is a key step forward in making our bill to create and support Student Veteran Centers at colleges and universities a reality.|en|D|8|33
1461053273977282567|818554054309715969|Wed Nov 17 19:27:00 +0000 2021|"For too many families in Nevada, affordable child care is out of reach. The #BuildBackBetter agenda will greatly expand access to quality child care, bring down costs, and help give hardworking families with young kids the breathing room they need.
https://t.co/o9Q7WoCjLS"|en|D|10|21
1461017035522072584|818554054309715969|Wed Nov 17 17:03:00 +0000 2021|It's American Education Week! Take time to celebrate the Nevada educators who work tirelessly to educate our students. https://t.co/bymeca3H9A|en|D|6|16
1460776423606652929|818554054309715969|Wed Nov 17 01:06:53 +0000 2021|It was an honor to represent Nevada &amp; the U.S. on a bipartisan CODEL across 5 countries in Europe &amp; the Middle East during the November work period. American leadership and strengthening our alliances are critical to overcoming shared global challenges. https://t.co/dyiLLSeDuE|en|D|4|34
1460720330020843521|818554054309715969|Tue Nov 16 21:24:00 +0000 2021|"Excited to see a new partnership between @USTreasury &amp; Israel to combat ransomware. My bill - the U.S.-Israel Cybersecurity Cooperation Enhancement Act - would build on this partnership to keep our nation safe from cyber threats.
https://t.co/MvQy4YyuKZ"|en|D|4|26
1460681826536771584|818554054309715969|Tue Nov 16 18:51:00 +0000 2021|"Applications are open for the Spring 2022 Senate Page Program! This program offers Nevada students a unique experience to see democracy in action &amp; get a firsthand understanding of how the Legislative branch operates. Deadline to apply is November 29th:
https://t.co/47F3whDbbx"|en|D|9|14
1460662952126648320|818554054309715969|Tue Nov 16 17:36:00 +0000 2021|"Cyber threats are an increasing problem in our K-12 schools, compromising the education &amp; privacy of kids across the country. We need to act now to protect teachers &amp; students, and an updated plan for cyber attacks is an important first step.
https://t.co/cfE1YkijJe"|en|D|7|28
1460358552673996805|818554054309715969|Mon Nov 15 21:26:25 +0000 2021|I'm at the White House where @POTUS just signed the Infrastructure Investment and Jobs Act into law. This historic, bipartisan legislation will make major investments in our communities, create good-paying jobs, and improve quality of life for Nevada’s hardworking families. https://t.co/pNtDj0HCCS|en|D|48|212
1459624011105722377|818554054309715969|Sat Nov 13 20:47:37 +0000 2021|The disturbing images and reports of antisemitic mobs in Poland must be swiftly and forcefully condemned. I call on the Polish government to take immediate action to bring this hate to a stop and ensure the safety of Poland’s Jewish community. https://t.co/CEtVekaNs5|en|D|25|63
1459295025423163398|818554054309715969|Fri Nov 12 23:00:21 +0000 2021|Great news: following my call for action, @CommerceGov has decided to reject a series of anonymously filed proposals for tariffs on solar panels and cells. This move will save American solar jobs &amp; power our clean energy economy. https://t.co/P9bCvzWYiq|en|D|7|24
1458940983333302273|818554054309715969|Thu Nov 11 23:33:30 +0000 2021|From presenting a flag to @VGHReno &amp; joining the Elks Lodge pancake breakfast in Carson City, to attending ceremonies with the Sun City Anthem Veterans Club &amp; @NVDeptVeterans in Las Vegas, Team Rosen was honored to pay our respects to Nevada’s Veterans for #VeteransDay https://t.co/fc4ZCg7Xis|en|D|7|18
1458891529649483780|818554054309715969|Thu Nov 11 20:17:00 +0000 2021|On #VeteransDay, we honor the brave men and women who have placed their lives on the line to protect our country and recommit to supporting them and their families in every way we can. https://t.co/6teYIqcXKV|en|D|10|25
1458845979629834242|818554054309715969|Thu Nov 11 17:16:00 +0000 2021|Our office has released an updated Veterans Resource Guide with vital information for services and benefits offered at Federal, State, and Local levels to assist Nevada’s veterans, those transitioning from military service, and their families: https://t.co/LSmPwf9Nc9 #VeteransDay https://t.co/4ud2PuOdtj|en|D|19|33
1458819052202344456|818554054309715969|Thu Nov 11 15:29:00 +0000 2021|We owe our veterans and military families an endless debt of gratitude. This #VeteransDay, let’s reflect and thank our heroes who have given so much for our nation. https://t.co/HkAZTHfAMR|en|D|12|69
1458516810634956801|818554054309715969|Wed Nov 10 19:28:00 +0000 2021|"Proud to help introduce the Expanded Telehealth Access Act, which ensures seniors on Medicare can maintain access to a variety of telehealth services when the public health emergency ends. I'll always fight for better access to quality, affordable care.
https://t.co/0hkURMAFeR"|en|D|3|27
1458473777042321410|818554054309715969|Wed Nov 10 16:37:00 +0000 2021|"We need swift action to get our supply chains back on track. The Supply Chain Resiliency Act will help bring down rising costs by investing in U.S. manufacturing and making it easier to increase production of critically needed materials right here at home.
https://t.co/EELR0LP3TQ"|en|D|5|15
1458238477003280385|818554054309715969|Wed Nov 10 01:02:00 +0000 2021|Travel, tourism and hospitality are the lifeblood of Nevada’s economy, so it’s no surprise that the pandemic hit our state hard. I'm so glad that the American Rescue Plan is delivering over $13.5 million to help this vital industry recover and support our businesses and workers! https://t.co/UBT9i9qnqx|en|D|8|26
1458213059005239303|818554054309715969|Tue Nov 09 23:21:00 +0000 2021|"#COP26 is the single-most important international climate change conference. It's a historic opportunity to address the climate crisis, and I was excited to represent Nevada.
https://t.co/tIBGr25R4Q"|en|D|11|41
1458173297154158597|818554054309715969|Tue Nov 09 20:43:00 +0000 2021|Congratulations to the @AFThunderbirds as they head back to Nellis Air Force Base after completing a successful 2021 show season. We're proud of how you've represented the Air Force and our great state during your time on the road! https://t.co/ShcKOEZURi|en|D|6|15
1458127695506718724|818554054309715969|Tue Nov 09 17:41:47 +0000 2021|"As the first computer programmer in the Senate, I understand the need to help more women enter and succeed in STEM fields.

The Women in STEM caucus will focus on creating more pathways for women and girls to participate in STEM classes and jobs.
https://t.co/dulTRHMHCP"|en|D|9|45
1457858221054570497|818554054309715969|Mon Nov 08 23:51:00 +0000 2021|"As we continue to battle the pandemic, it is clear there will be a lasting impact on patients around the world.

I led a bipartisan group in a letter to the FDA urging the agency to study the long-term effects and potential treatments for those suffering from long-haul COVID-19."|en|D|7|25
1457820975567814659|818554054309715969|Mon Nov 08 21:23:00 +0000 2021|"Women and girls are now suffering again under the Taliban regime.

I joined every sitting woman in the U.S. Senate in calling on the Biden Administration to develop an interagency plan to protect the rights of Afghan women and girls following the U.S. military withdrawal."|en|D|12|69
1457763468849909767|818554054309715969|Mon Nov 08 17:34:29 +0000 2021|We have an important role to play in making STEM education and careers more accessible for women. That’s why @SenCapito and I are proud to launch the Senate’s first Women in STEM Caucus. #STEMDay https://t.co/wCvjF01Ynp|en|D|31|75
1457413456714518535|818554054309715969|Sun Nov 07 18:23:40 +0000 2021|A new report confirms: our bipartisan infrastructure investment &amp; budget plan together will create millions of good-paying jobs, build a booming economy &amp; improve the lives of so many hardworking families. https://t.co/yoWJ34eFo1|en|D|58|162
1457362036447498243|818554054309715969|Sun Nov 07 14:59:20 +0000 2021|Caught up with David Bobzien and Brad Crowell at #COP26 to talk about Nevada’s leadership and future opportunities in clean energy and conservation! https://t.co/DaVMnzgb63|en|D|15|86
1457095305581797380|818554054309715969|Sat Nov 06 21:19:27 +0000 2021|"The pandemic has spurred the growing use of telehealth services.

I'm proud to join my colleagues in introducing the bipartisan Expanded Telehealth Access Act to ensure seniors on Medicare continue to have telehealth access to a range of medical providers beyond the pandemic."|en|D|12|38
1457048859994165248|818554054309715969|Sat Nov 06 18:14:53 +0000 2021|Nevada’s becoming a leader in fighting climate change. Our state has tripled its renewable energy production over the last decade, and we're 2nd in the nation for solar jobs per capita and geothermal generation. We must continue investing in clean energy jobs and conservation.|en|D|25|132
1457009093118414854|818554054309715969|Sat Nov 06 15:36:52 +0000 2021|"Sending my thoughts and heartfelt condolences to 2LT Nicollo Murillo’s family, friends, and the Nevada National Guard. Nevadans everywhere are grateful for Lieutenant Murillo’s  service and to all our men and women in uniform.
https://t.co/KwT9c9mXK8"|en|D|3|18
1456836946555293696|818554054309715969|Sat Nov 06 04:12:49 +0000 2021|"Our bipartisan package is the most significant investment in American infrastructure since we built the interstate highway system, and I’m honored to have played a role in shaping this legislation, making it work for Nevada, and fighting for its passage.
https://t.co/H5eRt0H3iB"|en|D|8|56
1456771309090705408|818554054309715969|Fri Nov 05 23:52:00 +0000 2021|"Artificial intelligence is playing a rapidly changing role in our nation’s security.

I introduced bipartisan legislation with @senrobportman to create secure AI data libraries for @DeptofDefense and the private sector, ensuring our nation is able to make the best use of AI."|en|D|4|11
1456761523909578762|818554054309715969|Fri Nov 05 23:13:07 +0000 2021|I've touched down in Glasgow for #COP26, where I'll meet with senior Administration officials and foreign leaders. This conference is a historic chance to address this urgent global threat, and I’m honored to represent Nevada and support the effort to fight climate change.|en|D|13|83
1456720871339462657|818554054309715969|Fri Nov 05 20:31:34 +0000 2021|We must ensure there are robust studies on how COVID-19 impacts patients. My bipartisan bill directs @NIH to ensure patient diversity to better understand the short and long-term health impacts of COVID-19. S.176 is supported by a growing number of organizations. https://t.co/cKHZ5kN6rJ|en|D|10|21
1456684262254596096|818554054309715969|Fri Nov 05 18:06:06 +0000 2021|"With Nevada already experiencing extreme heat, drought, wildfires, and poor air quality, the climate crisis presents a serious threat and an enormous economic opportunity where our state can be a leader in clean energy jobs and conservation.
Honored to represent Nevada at #COP26. https://t.co/1hlvNmdMjw"|en|D|8|33
1456648253332668417|818554054309715969|Fri Nov 05 15:43:01 +0000 2021|"Several pieces of legislation I’ve introduced and supported advanced out of @HSGAC this week.

These bipartisan bills will help us address and mitigate two urgent threats that are on the rise across the country – crippling cyberattacks and unprecedented wildfires. https://t.co/anUpzUZzed"|en|D|3|11
1456404320698703875|818554054309715969|Thu Nov 04 23:33:43 +0000 2021|"The COVID-19 vaccine being available to children is a major step forward in the fight against this pandemic.

Next week, @SNHDinfo will start administering vaccines to kids ages 5-11. Talk to your doctor and learn more about the importance of getting vaccinated. https://t.co/5ZxVkGg0id"|en|D|6|23
1456373689302204429|818554054309715969|Thu Nov 04 21:32:00 +0000 2021|Wishing all who celebrate in Nevada and beyond a very happy Diwali! May the coming year be filled with love and light!|en|D|2|21
1456325726693638146|818554054309715969|Thu Nov 04 18:21:25 +0000 2021|My team attended the Mobilization Ceremony in Las Vegas for members of the Nevada Army National Guard being called to Active Duty. I wish our soldiers and their families my best during this deployment and look forward to their safe return to Nevada. You make us proud! https://t.co/3PjcERTTir|en|D|1|19
1456281330472390660|818554054309715969|Thu Nov 04 15:25:00 +0000 2021|We owe it to our veterans to provide them with the resources and support they need to succeed. My bipartisan Veterans Jobs Opportunity Act would deliver tax cuts to America’s heroes working to overcome challenges to launch small businesses. #VeteransSmallBusinessWeek https://t.co/vCWLrJkmnF|en|D|4|8
1456058125501575170|818554054309715969|Thu Nov 04 00:38:04 +0000 2021|Glad to see this long overdue position has been filled. Looking forward to working with Ambassador Nides to build upon the critical and long-standing U.S.-Israel relationship. https://t.co/cBzt2Dl2Rr|en|D|11|26
1456057103009918985|818554054309715969|Thu Nov 04 00:34:00 +0000 2021|"Thanks to the American Rescue Plan’s newly expanded Child Tax Credit, qualifying Nevada families got an average payment of $434 this month.

This tax cut means fewer kids living in poverty and more money going to Nevada's small businesses and our economy.
https://t.co/dzxRreS6Rz"|en|D|8|14
1456009287860461570|818554054309715969|Wed Nov 03 21:24:00 +0000 2021|Climate change is an emergency and we can’t afford to wait. We must take immediate action to fight this crisis.|en|D|19|87
1455973552738357255|818554054309715969|Wed Nov 03 19:02:00 +0000 2021|Thousands of Nevadans struggle to pay rent, and homeownership remains out of reach for far too many. The Build Back Better plan will expand rental assistance and support construction of high-quality, affordable housing for Nevadans.|en|D|17|55
1455950508171137039|818554054309715969|Wed Nov 03 17:30:26 +0000 2021|"President Biden has nominated two highly qualified Nevada women to fill U.S. District Court vacancies for our state.

Judge Silva is a trailblazing former prosecutor and Professor Traum is a distinguished legal expert. The Senate should confirm both of these exceptional nominees."|en|D|17|75
1455910265543921665|818554054309715969|Wed Nov 03 14:50:31 +0000 2021|Thinking of @SenatorRounds, his family, and all those who knew and loved Jean. May her memory be a blessing. https://t.co/zJfiAWWazf|en|D|1|5
1455611668193587204|818554054309715969|Tue Nov 02 19:04:00 +0000 2021|"The coronavirus pandemic has highlighted the need and demand for reliable and accessible telehealth services. I will continue working in the Senate to expand access to telehealth for all Nevadans.
https://t.co/gkP63yCvwT"|en|D|5|20
1455559477806215177|818554054309715969|Tue Nov 02 15:36:37 +0000 2021|"The Build Back Better plan is going to lower costs and cut taxes for hardworking families, and it’s going to create good-paying jobs and boost Nevada’s economy -- including our critical travel, tourism, and hospitality industry.
https://t.co/ecbB01DOAj"|en|D|9|25
1455309538035392517|818554054309715969|Mon Nov 01 23:03:26 +0000 2021|"📢 NEVADANS: The ACA open enrollment for 2022 begins today!
Visit https://t.co/OWSqUoEbou or call 1-800-547-2927 to find an affordable health care plan that is right for you and your family."|en|D|3|9
1455277267538620421|818554054309715969|Mon Nov 01 20:55:12 +0000 2021|"Hoy los nevadenses comienzan a celebrar el Día de los Muertos, recordando a sus seres queridos que han fallecido y honrando sus legados.
https://t.co/hifMgJnrzx"|es|D|1|2
1455251565506334720|818554054309715969|Mon Nov 01 19:13:05 +0000 2021|"Texas' anti-abortion law is a dangerous attack on women and health care rights.

Today, access to abortion is on the line at the Supreme Court. I stand with the majority of Americans who support choice and I will continue to fight to protect reproductive rights. #RoeVWade"|en|D|22|79
1454936953481306117|818554054309715969|Sun Oct 31 22:22:55 +0000 2021|"October's Nevada Small Business Spotlight: India Kabab and Curry!

The restaurant specializes in traditional and contemporary dishes from both North and South India, and has become a local favorite in Reno. https://t.co/0SLJMklXNB"|en|D|3|12
1454916077037752324|818554054309715969|Sun Oct 31 20:59:58 +0000 2021|On Nevada Day, we join together to recognize our unique history and all those who are fortunate enough to call the state home. From Elko to Carson City to Las Vegas, it’s an honor to represent every corner of Nevada in the Senate, and I'll always fight for the Battle Born State. https://t.co/eQS7EtQKjT|en|D|10|40
1454836459173814275|818554054309715969|Sun Oct 31 15:43:36 +0000 2021|Wishing all Nevadans a safe and spook-tacular Halloween! 👻 🎃|en|D|3|63
1454538895648043016|818554054309715969|Sat Oct 30 20:01:11 +0000 2021|The uptick in antisemitic violence has highlighted an urgent need to provide houses of worship &amp; other vulnerable institutions with security enhancements. The Build Back Better bill includes an additional $100 million I fought to secure for the Nonprofit Security Grant Program. https://t.co/BofAZ1hdRa|en|D|11|51
1454462731583688716|818554054309715969|Sat Oct 30 14:58:32 +0000 2021|Had a great time watching @unlvfootball and @NevadaFootball face off! https://t.co/ImBe6QPCGY|en|D|2|41
1454232648617009161|818554054309715969|Fri Oct 29 23:44:16 +0000 2021|"Longer, more intense wildfire seasons are the new normal. Congress must step up and bolster prevention efforts, support research, provide more resources and better training to fight fires, and do more to support a speedy recovery.
https://t.co/xOH2tC7Onh"|en|D|6|9
1454171574572142596|818554054309715969|Fri Oct 29 19:41:35 +0000 2021|The pandemic has led to a troubling decline in access to preventive care that’s essential to early diagnoses, prevention, &amp; effective treatment. I'm proud to help introduce bipartisan legislation to improve access to critical preventive services like mammograms &amp; routine exams. https://t.co/1LTkCPK3dY|en|D|6|11
1454138284020539398|818554054309715969|Fri Oct 29 17:29:18 +0000 2021|"As we commemorate the 157th anniversary of our admission into the union, it’s an honor to represent Nevada in the Senate. I’m so proud to celebrate our state’s unique history, rich cultural diversity, and awe-inspiring natural beauty.

Happy Nevada Day (observed) to all! https://t.co/u7OfL8HVHQ"|en|D|16|55
1453831499971706887|818554054309715969|Thu Oct 28 21:10:15 +0000 2021|Nevada's cannabis industry has created new businesses and jobs, and brought in millions in new tax revenue for our state. But federal law is holding back this booming industry from reaching its full potential.|en|D|48|186
1453794443698622476|818554054309715969|Thu Oct 28 18:43:00 +0000 2021|".@AJCGlobal’s #AntisemitismReport found that nearly a quarter of American Jews were targeted with antisemitism in the last year, and 90% of American Jews view antisemitism as a problem. We must work together to combat rising antisemitic violence and hate.
https://t.co/SSaa43y9Kb"|en|D|3|10
1453752541708181511|818554054309715969|Thu Oct 28 15:56:30 +0000 2021|"Interested in attending a Service Academy? Make sure to apply for Senator Rosen’s Congressional Nomination by tomorrow, October 29th!
https://t.co/YPyt4rWmUq"|en|D|3|8
1453421710636634122|818554054309715969|Wed Oct 27 18:01:53 +0000 2021|Three years ago, the lives of 11 innocent people were taken during an act of terror fueled by antisemitic hate. May the memories of those whose lives were lost at the Tree of Life synagogue forever be a blessing. We can honor their memory by taking action against antisemitism.|en|D|13|57
1453371657964462084|818554054309715969|Wed Oct 27 14:43:00 +0000 2021|"We’re seeing the harmful impact of wildfires across the country, with 17 different large wildfires currently burning. That’s why I introduced the bipartisan FIRE Act, which will strengthen our wildfire tracking and prevention systems.
https://t.co/trHvoB3Qgc"|en|D|3|10
1453142397202812929|818554054309715969|Tue Oct 26 23:32:00 +0000 2021|Last year, there was a serious shortage of medical supplies during the pandemic. My bipartisan Strategic Planning for Emergency Medical Manufacturing Act would help medical manufacturing continue during shortages, and decrease our reliance on foreign manufacturers like China.|en|D|21|81
1453117231496249348|818554054309715969|Tue Oct 26 21:52:00 +0000 2021|"The pandemic caused an alarming mental health crisis for students in Nevada and across the country. I will continue to support mental health services that support the well-being of our children, like the Boys and Girls Clubs of Southern Nevada's program.
https://t.co/icH8Pryi5n"|en|D|4|9
1453094537111511043|818554054309715969|Tue Oct 26 20:21:49 +0000 2021|COVID-19 has had an impact on so many aspects of our lives, but more than anything this virus is a threat to our health. That’s why I’m working to ensure we defend the progress we’ve made under the Affordable Care Act, continue to expand access to coverage, and drive down costs!|en|D|5|36
1453044875201495056|818554054309715969|Tue Oct 26 17:04:29 +0000 2021|"I’ve joined my colleagues in urging inclusion of paid leave, child care, expanded CTC, affordable housing, and workforce development in #BuildBackBetter.

It’s critical that we include these key provisions to make a meaningful difference for hardworking Nevadans."|en|D|15|39
1453028144252796932|818554054309715969|Tue Oct 26 15:58:00 +0000 2021|"The COVID-19 vaccine is free, safe, and effective.

Get vaccinated, Nevada! https://t.co/Kb1GV8tVTL"|en|D|38|158
1452785042581856261|818554054309715969|Mon Oct 25 23:52:00 +0000 2021|"October is Cybersecurity Awareness Month. Here are 5 tips to #BeCyberSmart:
🔑 Set strong passwords and change often
📧 Avoid opening attachments from unknown senders or clicking on unfamiliar links
2️⃣ Use multi-factor authentication
🖥️ Keep your devices up to date
⚠️ Stay alert"|en|D|14|25
1452767426509037570|818554054309715969|Mon Oct 25 22:42:00 +0000 2021|"Nevada's new clean cars initiative will be crucial to fighting the climate crisis, protecting our environment, and driving economic success for our state.
https://t.co/XsOoKrlr3F"|en|D|7|20
1452730770703929344|818554054309715969|Mon Oct 25 20:16:20 +0000 2021|Thankful for partnerships like those with @Israel_Cyber that provide the U.S. with cybersecurity solutions that enhance our homeland security. My bipartisan legislation would establish a @DHSgov grant program to support U.S.-Israel cybersecurity initiatives. https://t.co/bJxSOfVegU|en|D|6|23
1452707028384714754|818554054309715969|Mon Oct 25 18:42:00 +0000 2021|My team joined the ribbon cutting for the new Employ NV Business Hub at Henderson City Hall! This hub will help Nevada businesses with the resources to train and retain a strong workforce in our state. https://t.co/aCE8TFumkK https://t.co/sDiYlMI9W1|en|D|2|14
1452665504837955588|818554054309715969|Mon Oct 25 15:57:00 +0000 2021|"Karen Trickey is this month's Nevada Woman in STEM!

Karen is a Project Supervisor for an environmental consulting firm, where she handles projects involving indoor air quality, safety, and hazardous building materials. Learn more about Karen ⤵️ https://t.co/Kvy9rmmieU"|en|D|4|11
1452332468556779535|818554054309715969|Sun Oct 24 17:53:38 +0000 2021|"I have the honor and privilege to recommend some of Nevada's most talented and skilled individuals to attend the U.S. Military Academies. If you plan on applying for a nomination from my office, submit your materials by Friday, October 29th!
https://t.co/YPyt4rWmUq"|en|D|6|24
1452279927324221450|818554054309715969|Sun Oct 24 14:24:51 +0000 2021|The COVID-19 pandemic reminds us how interconnected we are and that disease outbreaks anywhere can be a threat everywhere. Thanks to vaccines, we have nearly wiped out polio. On #WorldPolioDay, we renew our commitment to reach the important milestone to #EndPolio.|en|D|22|62
1452041009236426761|818554054309715969|Sat Oct 23 22:35:28 +0000 2021|"There are too many Nevadans who don’t have access to basic primary care. @RepSusieLee and I have a plan to address that: our MOBILE Health Care Act would increase mobile health units, improving health care access in rural &amp; underserved communities.
https://t.co/irhMr3Ngtt"|en|D|8|32
1451961102426853381|818554054309715969|Sat Oct 23 17:17:57 +0000 2021|"ATTENTION HEALTH CARE PROVIDERS:
🗓️October 26th is the last day to apply for funding from the American Rescue Plan’s Provider Relief Fund. This assistance, which I was proud to help pass through the ARP, will support providers who serve rural patients.
https://t.co/gybzP8iRJr"|en|D|8|13
1451919572353814535|818554054309715969|Sat Oct 23 14:32:56 +0000 2021|"I was proud to get my COVID-19 booster shot because I knew it would help protect me, my loved ones, and my community against this virus.

To get more information and check your eligibility, visit: https://t.co/3r5eXPpvkj"|en|D|6|34
