id|user|created_at|text|lang|label|retweet_count|favorite_count
1504171683170725896|1243902714|Wed Mar 16 19:04:10 +0000 2022|Since Putin began his military build-up on Ukrainian borders, the price of gas at the pump in America went up 75 ce… https://t.co/oDaUMoH2WP|en|D|2|6
1504165040265613315|1243902714|Wed Mar 16 18:37:46 +0000 2022|Today, I had the great honor to join my colleagues for a virtual address by President @ZelenskyyUa of Ukraine to th… https://t.co/hyVuyFtDdu|en|D|3|33
1503859585496535046|1243902714|Tue Mar 15 22:24:00 +0000 2022|Hello from the White House! 👋🏼 I’m here celebrating #WomensHistoryMonth with so many inspiring women! https://t.co/58pReYKiUr|en|D|27|150
1503847930834391048|1243902714|Tue Mar 15 21:37:41 +0000 2022|"Today is #EqualPayDay, which marks the day in 2022 when women catch up to what men were paid in 2021. 
On average,… https://t.co/YKosWEeMWb"|en|D|2|17
1503525318690230276|1243902714|Tue Mar 15 00:15:44 +0000 2022|On this #PiDay, I am celebrating women in #STEM and the amazing strides women have made in the fields of science, t… https://t.co/erSDFj0aKu|en|D|8|86
1503472573111275523|1243902714|Mon Mar 14 20:46:09 +0000 2022|We can meet our greenhouse gas emissions reduction targets by 2030 and 2050 while creating millions of good-paying… https://t.co/IUIkmDrOyp|en|D|8|21
1502329590978592779|1243902714|Fri Mar 11 17:04:21 +0000 2022|One year ago, amid the overwhelming challenges of the pandemic, @POTUS signed the #AmericanRescuePlan to help crush… https://t.co/UujnFpY9ze|en|D|2|15
1502298199406620683|1243902714|Fri Mar 11 14:59:36 +0000 2022|Today and every day, we #CelebrateAbortionProviders and their courage, compassion, and the  essential care they provide their patients.|en|D|2|20
1502030716447637507|1243902714|Thu Mar 10 21:16:43 +0000 2022|Women earn less and pay more for personal items than men. I applaud the work @RepSpeier is doing to put an end to g… https://t.co/ClQcP2CwYO|en|D|2|7
1501995371114942466|1243902714|Thu Mar 10 18:56:16 +0000 2022|Thanks to the #AmericanRescuePlan, millions of Americans have benefited from cost-saving tax credits to make health… https://t.co/GiIf6GL1s9|en|D|2|12
1501965121807081472|1243902714|Thu Mar 10 16:56:04 +0000 2022|Over the last year, I worked closely with community stakeholders and local leaders to secure $27 million for commun… https://t.co/1T7wlxG1hF|en|D|2|10
1501669728162570248|1243902714|Wed Mar 09 21:22:17 +0000 2022|Yesterday, by an overwhelming majority, the Senate passed the bipartisan Postal Service Reform Act – and is headed… https://t.co/n1M3T3X6ba|en|D|1|17
1501621660121714695|1243902714|Wed Mar 09 18:11:17 +0000 2022|I applaud President Biden’s action to stop the import of Russian energy products into the United States – which the… https://t.co/c2MxAf1rX1|en|D|2|16
1501593089919623171|1243902714|Wed Mar 09 16:17:45 +0000 2022|The #ChildTaxCredit, secured by @HouseDemocrats in the #AmericanRescuePlan, has helped over 4.6 million families ma… https://t.co/XsehsQNpDX|en|D|2|12
1501333682514190336|1243902714|Tue Mar 08 23:06:57 +0000 2022|Millions of Americans rely on transit to get around. Public transit also drives our economy – every $1 invested in… https://t.co/YZoqTDvYRU|en|D|5|24
1501304600665608193|1243902714|Tue Mar 08 21:11:24 +0000 2022|On #InternationalWomensDay, we celebrate the contributions and achievements of women around the world. From social… https://t.co/sgu86TnJSR|en|D|3|9
1500981329781010434|1243902714|Mon Mar 07 23:46:50 +0000 2022|Democrats worked hard to defend protections for people with pre-existing conditions. Republicans tried to dismantle… https://t.co/M7EjNao4Wa|en|D|7|19
1500966392861970436|1243902714|Mon Mar 07 22:47:29 +0000 2022|Did you know that $36 billion from the #AmericanRescuePlan went to support students, colleges, and universities – i… https://t.co/il6qVc7JLu|en|D|0|15
1499913997772013572|1243902714|Sat Mar 05 01:05:38 +0000 2022|.@POTUS and Democrats are working to keep wages up and drive prices down. That’s why @HouseDemocrats are acting to… https://t.co/aw5V2uhjYU|en|D|8|28
1499892690204381185|1243902714|Fri Mar 04 23:40:58 +0000 2022|.@POTUS and @HouseDemocrats have led our nation to the greatest year of job creation in American history!… https://t.co/u1IXU6vSZx|en|D|1|13
1499879061396639745|1243902714|Fri Mar 04 22:46:49 +0000 2022|This week, my House Committee on Transportation and Infrastructure colleagues and I passed the Coast Guard Authoriz… https://t.co/5XsJ19pG9P|en|D|1|17
1499784262517678085|1243902714|Fri Mar 04 16:30:07 +0000 2022|.@POTUS has rallied the world to stand up for democracy and against Russian aggression. https://t.co/TgJme3N1O4|en|D|2|13
1499541325443735552|1243902714|Fri Mar 04 00:24:46 +0000 2022|Today’s vote on the Honoring our PACT Act advances this critical legislation that will not only provide healthcare… https://t.co/3PlJ82lV6O|en|D|3|12
1499509760126763012|1243902714|Thu Mar 03 22:19:21 +0000 2022|"Investing in child care means: 
👨‍👩‍👧‍👦Making care more affordable for families
💸 Paying child care workers a livin… https://t.co/iw5Hfhqdq6"|en|D|3|20
1499477389490933773|1243902714|Thu Mar 03 20:10:43 +0000 2022|It’s an honor serving alongside these amazing, hard-working women and continuing to fight for the people!… https://t.co/JTk094ODEv|en|D|5|13
1499466819702345730|1243902714|Thu Mar 03 19:28:43 +0000 2022|#VenturaCounty boasts some of the most diverse ecosystems and beautiful landscapes in America. In Congress, I conti… https://t.co/yPX3lp0iOf|en|D|3|31
1499443171759169549|1243902714|Thu Mar 03 17:54:45 +0000 2022|As Americans grapple with maintaining a robust supply chain, it's more critical than ever to protect maritime worke… https://t.co/7qOHWo1Hjv|en|D|5|17
1499418541203857411|1243902714|Thu Mar 03 16:16:52 +0000 2022|"Exposure to toxic burn pits. Contaminated water at military bases. Radiation from atomic and nuclear testing. 

Ove… https://t.co/qwMLmSXMYT"|en|D|11|30
1499244096816308228|1243902714|Thu Mar 03 04:43:41 +0000 2022|Today, my amendment with @RepMMM to ensure that toxic-exposed veterans have access to mammography screenings passed… https://t.co/WmZ8CHvea0|en|D|13|47
1499174650269609984|1243902714|Thu Mar 03 00:07:44 +0000 2022|Ensuring veterans have access to breast cancer screenings should not depend on the time after separation from the m… https://t.co/yUom9mGKrX|en|D|6|22
1499168718429073410|1243902714|Wed Mar 02 23:44:10 +0000 2022|On #ReadAcrossAmerica Day, we celebrate the joys of reading. Today and every day, take the time to read your favori… https://t.co/uUihlaLNCI|en|D|2|16
1499106626485338114|1243902714|Wed Mar 02 19:37:26 +0000 2022|Following President Biden’s #SOTU, I had the opportunity to reiterate the importance of upholding our promise to ou… https://t.co/T0RC74D1Al|en|D|2|19
1498884222655868928|1243902714|Wed Mar 02 04:53:41 +0000 2022|This evening, we reflect on President Biden’s first year in office and his administration’s work to deliver for the… https://t.co/lJqvjKoxLX|en|D|1|16
1498849251333480449|1243902714|Wed Mar 02 02:34:43 +0000 2022|“Economists call it ‘increasing the productive capacity of our economy.’ I call it building a better America.” #SOTU2022|en|D|0|5
1498848961276297216|1243902714|Wed Mar 02 02:33:34 +0000 2022|“Let’s make it in America!” #SOTU2022|en|D|0|9
1498848487311650823|1243902714|Wed Mar 02 02:31:41 +0000 2022|"President Biden is building a better America that includes:
✅ More infrastructure and innovation 
✅ More goods movi… https://t.co/qBIqIpeTS2"|en|D|1|5
1498847429168349187|1243902714|Wed Mar 02 02:27:29 +0000 2022|President Biden and Democrats are building a better America. #SOTU2022|en|D|1|9
1498846448473067520|1243902714|Wed Mar 02 02:23:35 +0000 2022|In President Biden’s first year, our economy achieved its fastest job growth in American history, the fastest econo… https://t.co/yoO3LGc1ta|en|D|1|7
1498844436935188480|1243902714|Wed Mar 02 02:15:35 +0000 2022|America will stand united with our international allies to confront Russian aggression, using every diplomatic and… https://t.co/kFIQHDotEq|en|D|1|3
1498843895148523524|1243902714|Wed Mar 02 02:13:26 +0000 2022|"""American diplomacy matters. American resolve matters."""|en|D|2|9
1498839766036631552|1243902714|Wed Mar 02 01:57:01 +0000 2022|Ready to for President Biden's first #SOTU! https://t.co/44m5kQBOlu|en|D|8|82
1498831869852459014|1243902714|Wed Mar 02 01:25:39 +0000 2022|"Watch President Biden's first #SOTU this evening at 6:00 PM! 

https://t.co/Wcm9CJ1l6f"|en|D|0|1
1498789676320239620|1243902714|Tue Mar 01 22:37:59 +0000 2022|When President Biden delivers his first #SOTU this evening, he will speak on his administration’s diplomatic effort… https://t.co/G5SwKEgQyr|en|D|4|17
1498704527935037442|1243902714|Tue Mar 01 16:59:38 +0000 2022|"Our nation’s veterans deserve the right to age comfortably and with dignity in their homes.

I introduced the Eliza… https://t.co/8MEars6R4F"|en|D|13|47
1498699097074769920|1243902714|Tue Mar 01 16:38:03 +0000 2022|America’s best days lie ahead, and President Biden wants to give everyone a fair shot – because when given opportun… https://t.co/bUiBD9oSFb|en|D|2|22
1498463011505377281|1243902714|Tue Mar 01 00:59:56 +0000 2022|No one should lose a job, face school discipline, or endure any other form of discrimination because of the way one… https://t.co/jofqae6Gkt|en|D|1|17
1498457335584497667|1243902714|Tue Mar 01 00:37:23 +0000 2022|More than 6,500 Americans were lynched between 1865 and 1950, and despite more than 200 attempts to pass antilynchi… https://t.co/nEr9lmx5sv|en|D|1|14
1498451749434277888|1243902714|Tue Mar 01 00:15:11 +0000 2022|Today, I was proud to vote on passage of the Six Triple Eight Congressional Gold Medal Act of 2022, which awards th… https://t.co/nciuftU7W6|en|D|5|23
1498411752186433546|1243902714|Mon Feb 28 21:36:15 +0000 2022|Throughout #BlackHistoryMonth, we take the time to celebrate the achievements of Black Americans and recognize thei… https://t.co/o6gzeruSHN|en|D|1|10
1498399854518755340|1243902714|Mon Feb 28 20:48:58 +0000 2022|Republicans tried and failed to undermine the #CleanAirAct in Congress. Today, they asked the U.S. Supreme Court to… https://t.co/INHzGzhkp9|en|D|3|10
1498352400893161480|1243902714|Mon Feb 28 17:40:25 +0000 2022|Access to abortion is a fundamental human right, and every American should have the right to reproductive autonomy… https://t.co/j8TE0w90xO|en|D|9|38
1497303459975995394|1243902714|Fri Feb 25 20:12:18 +0000 2022|I applaud President Biden for the historic nomination of Judge Ketanji Brown Jackson. Judge Jackson is a trailblaze… https://t.co/P9PTJ3Tr8Y|en|D|4|24
1496964298622464030|1243902714|Thu Feb 24 21:44:35 +0000 2022|Like many Americans and people around the world, I am appalled by Putin’s premeditated, unjustified, and aggressive attack on Ukraine.|en|D|2|32
1496660621525401601|1243902714|Thu Feb 24 01:37:53 +0000 2022|Working families are already struggling to make ends meet. Caring for a loved one shouldn’t push them over the edge… https://t.co/KaHIu5HMua|en|D|4|26
1494406492371435525|1243902714|Thu Feb 17 20:20:47 +0000 2022|I’m proud to join @TheBlackCaucus in recognizing the bright and talented Black staff of Capitol Hill!… https://t.co/MDFZ8SrHJf|en|D|3|13
1494353653544759297|1243902714|Thu Feb 17 16:50:49 +0000 2022|Fritz and I are pleased to announce that I received a score of 100% on the @HSLegFund 2021 #HumaneScorecard! https://t.co/RflTKNR2fY|en|D|1|38
1494118187696279556|1243902714|Thu Feb 17 01:15:09 +0000 2022|On California Ports Day, I want to recognize the crucial role the @PortofHueneme plays in our region’s economy. Ear… https://t.co/fBPZmYU8I5|en|D|4|20
1493613027647795200|1243902714|Tue Feb 15 15:47:50 +0000 2022|I’m fighting for #EnviroJusticeNow so all Americans, regardless of income or background, live in healthy communitie… https://t.co/xDNgayfoDb|en|D|6|12
1493298275050569732|1243902714|Mon Feb 14 18:57:07 +0000 2022|For too long, our country has failed to invest in fair and affordable housing. This has led to more families experi… https://t.co/OQ91kqtGYs|en|D|13|31
1493271071793070086|1243902714|Mon Feb 14 17:09:01 +0000 2022|Four years ago today, the Parkland community was forever changed. In just 6 minutes and 20 seconds, 17 lives were l… https://t.co/jdzQUlFMkL|en|D|2|7
1493060710561165314|1243902714|Mon Feb 14 03:13:07 +0000 2022|"All that training in #ThousandOaks paid off! Congratulations, @RamsNFL! #SuperBowl #RamsHouse

https://t.co/O15nVGoZPi"|en|D|5|40
1492607123607506950|1243902714|Sat Feb 12 21:10:44 +0000 2022|Let's go, @RamsNFL! #RamsHouse https://t.co/cZURGnSiQL|en|D|2|9
1491856812173406208|1243902714|Thu Feb 10 19:29:16 +0000 2022|"California’s future is electric! ⚡️

Thanks to the Bipartisan Infrastructure Law, California will receive $56 milli… https://t.co/xluolV7hIp"|en|D|3|11
1491564198425419776|1243902714|Thu Feb 10 00:06:31 +0000 2022|For eligible families that did not receive advance monthly payments, it’s not too late to receive the expanded… https://t.co/lO3AKdGmRI|en|D|13|30
1491530158506975233|1243902714|Wed Feb 09 21:51:15 +0000 2022|Every year, the @CongressionalAC highlights the creative and innovative spirit of #CA26 students. I want to congrat… https://t.co/qh1FsekBgb|en|D|5|13
1491504859845169169|1243902714|Wed Feb 09 20:10:44 +0000 2022|We have to keep working to keep wages up and prices down. That’s why Democrats are hard at work to fix supply chains and #BuildBackBetter.|en|D|3|14
1491453290852204548|1243902714|Wed Feb 09 16:45:49 +0000 2022|Scratch cooking makes it possible for school food programs to serve more nutritious, sustainable, climate-friendly… https://t.co/XpSHhyr86e|en|D|2|12
1491430888638345222|1243902714|Wed Feb 09 15:16:47 +0000 2022|Our fight to protect the LGBTQ community from atrocious acts of violence cannot stop at our borders. By denying vis… https://t.co/ITETZw5ZFg|en|D|6|18
1491177634545680386|1243902714|Tue Feb 08 22:30:27 +0000 2022|.@USPS delivers life-saving medications, urgent packages, and much more to Americans across the country. The… https://t.co/dkgRRoIDYW|en|D|3|35
1491128336785248257|1243902714|Tue Feb 08 19:14:33 +0000 2022|Social media can have a significant impact on children’s mental health. At a time when adolescent suicide rates are… https://t.co/rk0axidF5X|en|D|1|7
1491094217292394496|1243902714|Tue Feb 08 16:58:59 +0000 2022|"I stand with the @WhiteHouse in supporting #BuildBackBetter and extending the #ChildTaxCredit. 

65 million familie… https://t.co/71fm8Kdutm"|en|D|3|6
1491069893017747457|1243902714|Tue Feb 08 15:22:19 +0000 2022|Advancing justice, equity, diversity, and inclusion in the environmental movement is not just the right thing to do… https://t.co/vr9ySQjPYf|en|D|3|8
1490847247398936578|1243902714|Tue Feb 08 00:37:37 +0000 2022|Forced arbitration clauses deny survivors their day in court and shield abusers through the fine print in lengthy c… https://t.co/OzhK0NiJUK|en|D|5|26
1490807018873049098|1243902714|Mon Feb 07 21:57:45 +0000 2022|"Hey @jonstewart, I’m okay with being boring if it means getting the work done! 

Thanks to @TheProblem for the shou… https://t.co/pfFM2k1mkT"|en|D|11|77
1490785694431670278|1243902714|Mon Feb 07 20:33:01 +0000 2022|The #BipartisanInfrastructureLaw provides billions to invest in our water infrastructure and create jobs.… https://t.co/gthAqiGVAz|en|D|2|9
1490723984954040326|1243902714|Mon Feb 07 16:27:48 +0000 2022|Through the Strategic National Stockpile, pharmacies and health centers throughout the country are offering 3 free… https://t.co/NMu7Mwspro|en|D|3|6
1489715504369524739|1243902714|Fri Feb 04 21:40:28 +0000 2022|The #AmericaCOMPETES Act provides significant resources to ensure our nation can realize its potential to compete g… https://t.co/tPpz8GAqrW|en|D|2|6
1489666608926797835|1243902714|Fri Feb 04 18:26:10 +0000 2022|In January, our economy created 467,000 jobs! Thanks to the American Rescue Plan passed by @HouseDemocrats and the… https://t.co/6nQhYHGINF|en|D|0|8
1489645513247006729|1243902714|Fri Feb 04 17:02:21 +0000 2022|The #AmericaCOMPETES Act jumpstarts innovation, builds a cleaner future, and spurs economic recovery. With signific… https://t.co/6oxtvpcfM0|en|D|3|18
1489639363986214912|1243902714|Fri Feb 04 16:37:55 +0000 2022|Manufacturing is the backbone of the U.S. economy and American manufacturers are a critical part of our future as g… https://t.co/JSel85RRk5|en|D|5|14
1489635480085929989|1243902714|Fri Feb 04 16:22:29 +0000 2022|The #AmericaCOMPETES Act will bolster American manufacturing, support our national supply chain, strengthen our Str… https://t.co/QVuoONdKyA|en|D|1|11
1489359752547250177|1243902714|Thu Feb 03 22:06:50 +0000 2022|Fighting for investments in transportation and infrastructure has always been in style! #TBT https://t.co/55kT6m7HVk|en|D|5|43
1489335850752446465|1243902714|Thu Feb 03 20:31:51 +0000 2022|To face our nation’s most pressing challenges and ensure we can compete globally, we must strengthen the institutio… https://t.co/EPQ7iXBiIN|en|D|3|8
1489318514066432008|1243902714|Thu Feb 03 19:22:58 +0000 2022|Aviation safety must be our highest priority and 5G interference with aircraft altimeters must be fully addressed.… https://t.co/gpdXB7n5Mm|en|D|3|6
1489257625757708301|1243902714|Thu Feb 03 15:21:01 +0000 2022|Vet Centers are critical components of VA that help increase veterans’ access to the care they need, closer to home… https://t.co/h3OMY6nPeP|en|D|6|21
1489050372022824962|1243902714|Thu Feb 03 01:37:28 +0000 2022|I often say that I represent the most beautiful Congressional District in the United States. With sunsets like thes… https://t.co/xeOg10bJjf|en|D|10|106
1489019327529500675|1243902714|Wed Feb 02 23:34:06 +0000 2022|I lost my mother to cancer and the fight against cancer is a personal issue for me. I'm encouraged by this initiati… https://t.co/zAl50GOo41|en|D|4|25
1488989652694487040|1243902714|Wed Feb 02 21:36:11 +0000 2022|Did you know more than 6 million jobs were created and the unemployment rate dropped significantly in the first yea… https://t.co/Mf71UH3oqQ|en|D|3|14
1488958106700857346|1243902714|Wed Feb 02 19:30:50 +0000 2022|Today, @VetAffairsDems will consider the bipartisan STRONG Veterans Act that provides VA the additional tools it ne… https://t.co/3kiLrxXYlb|en|D|5|8
1488947034996547585|1243902714|Wed Feb 02 18:46:51 +0000 2022|I applaud @POTUS and VA Secretary @DenisMcDonough for making good on this promise to our veterans. Our work is not… https://t.co/aDvE62NnmL|en|D|1|4
1488932488823066630|1243902714|Wed Feb 02 17:49:03 +0000 2022|We can only realize the potential benefits of automated vehicles when they are deployed safely. Today,… https://t.co/f8epcfV9e5|en|D|3|4
1488911518200741892|1243902714|Wed Feb 02 16:25:43 +0000 2022|.@HouseDemocrats delivered on infrastructure and jobs and have taken part in over 1000 community events highlightin… https://t.co/SHOBHTmVFo|en|D|2|7
1488712293747728384|1243902714|Wed Feb 02 03:14:04 +0000 2022|Gun violence leaves a mark on each individual and community it impacts. Three years ago, the tragedy at Borderline… https://t.co/nX6bEgy0wt|en|D|4|14
1488674068173930501|1243902714|Wed Feb 02 00:42:10 +0000 2022|Today, on the first day of #BlackHistoryMonth, I proudly voted for @RepNikema’s bill to rename the main post office… https://t.co/ezU9LP9DCT|en|D|3|19
1488659107800305664|1243902714|Tue Feb 01 23:42:43 +0000 2022|Wishing all who celebrate a very happy and healthy Lunar New Year. May the Year of the Tiger bring peace, prosperit… https://t.co/DSvSd4SjXF|en|D|1|17
1488609221054717955|1243902714|Tue Feb 01 20:24:29 +0000 2022|The #AmericaCOMPETES Act will strengthen our economy and national security by providing $45 billion to support… https://t.co/SNntzTMQvW|en|D|1|6
1488320759348957186|1243902714|Tue Feb 01 01:18:15 +0000 2022|Thanks to the Bipartisan Infrastructure Law, we’re #BuildingABetterAmerica. Today, the @WhiteHouse released a guide… https://t.co/GUALmyb9Rs|en|D|1|2
1488299627237371904|1243902714|Mon Jan 31 23:54:17 +0000 2022|To compete with China, we must level the playing field for American workers and companies. The #AmericaCOMPETES Act… https://t.co/0ologg6X3i|en|D|3|7
1488258812016357376|1243902714|Mon Jan 31 21:12:05 +0000 2022|"82 years ago, the first #SocialSecurity check went out.

A lot has changed in 82 years, but Social Security's relia… https://t.co/ZEqKrDDhuS"|en|D|12|47
1487220211849707520|1243902714|Sat Jan 29 00:25:04 +0000 2022|"With the #AmericaCOMPETES Act, we all win! This legislation: 
🏅 Ensures the U.S. can compete globally
🧪 Builds STEM… https://t.co/mNdQI3HweM"|en|D|1|8
1487148001407635459|1243902714|Fri Jan 28 19:38:08 +0000 2022|"It’s easy to claim both your federal #EarnedIncomeTaxCredit and #CalEITC. Just file your taxes! 

Need help finding… https://t.co/a2wZEVo5JA"|en|D|2|2
1487130667481636867|1243902714|Fri Jan 28 18:29:15 +0000 2022|Now that the #EqualRightsAmendment has met the requirements for ratification, we must take action to enshrine equal… https://t.co/kUedi9PQL9|en|D|13|42
1487107743135649800|1243902714|Fri Jan 28 16:58:09 +0000 2022|"Once again, @HouseDemocrats and @POTUS have delivered. 

The #BipartisanInfrastructureLaw provides $17 billion for… https://t.co/dBDFA8fj4M"|en|D|5|12
1486886433696587784|1243902714|Fri Jan 28 02:18:45 +0000 2022|Today, we reflect on one of the darkest chapters in history as we remember the over six million Jewish lives and co… https://t.co/rOn6sgHLbo|en|D|5|12
1486859350777864197|1243902714|Fri Jan 28 00:31:08 +0000 2022|Today, I had the pleasure of meeting with @SecretaryPete and my Los Angeles colleagues to discuss how the… https://t.co/Gfeq8I4x9h|en|D|12|101
1486832639231217664|1243902714|Thu Jan 27 22:44:59 +0000 2022|The #BipartisanInfrastructureLaw invests $41 billion in highway and pedestrian safety programs. By investing in tra… https://t.co/EejXV2ATo2|en|D|4|13
1486807208562020354|1243902714|Thu Jan 27 21:03:56 +0000 2022|.@HouseDemocrats and President Biden’s #BuildBackBetter economic strategy is creating good-paying jobs, rebuilding… https://t.co/j6wP8CcKnR|en|D|3|10
1486783278543618051|1243902714|Thu Jan 27 19:28:51 +0000 2022|As part of the #BipartisanInfrastructureLaw, Congress passed a permanent program to help families afford internet s… https://t.co/HBwV5GO1Ot|en|D|1|4
1486759184100036609|1243902714|Thu Jan 27 17:53:06 +0000 2022|The U.S. has endless potential to compete globally in innovation and technology. The #AmericaCOMPETES Act provides… https://t.co/7vUanIrhZW|en|D|1|9
1486496753515831296|1243902714|Thu Jan 27 00:30:18 +0000 2022|As Congress and @DeptVetAffairs work together to address veterans’ whole health, we must treat veterans’ dental car… https://t.co/CuYLFxsyzR|en|D|3|24
1486415067255951362|1243902714|Wed Jan 26 19:05:42 +0000 2022|If you received the #ChildTaxCredit advance payments in 2021, be sure to file your taxes in order to claim the full… https://t.co/368RpMmZpb|en|D|1|3
1486121681370316802|1243902714|Tue Jan 25 23:39:54 +0000 2022|The #CleanAirAct is vital for protecting communities from carbon pollution, but Republicans are trying to undermine… https://t.co/OjBRVjdodo|en|D|3|15
1486095943174803456|1243902714|Tue Jan 25 21:57:37 +0000 2022|One year ago, President Biden signed an Executive Order lifting the transgender military ban and allowing LGBTQ Ame… https://t.co/TKdO8yENVN|en|D|5|20
1486026904217919493|1243902714|Tue Jan 25 17:23:17 +0000 2022|Old-growth trees in the Tongass National Forest, which are highly effective in absorbing carbon, must be part of ou… https://t.co/4sjAHbBkKZ|en|D|1|13
1485803431285518336|1243902714|Tue Jan 25 02:35:17 +0000 2022|Constituent services continue to be my top priority, so if you or someone you know need assistance with a federal a… https://t.co/ehYG9RRWs6|en|D|6|11
1485778308084092928|1243902714|Tue Jan 25 00:55:27 +0000 2022|Nine years ago, the @DeptofDefense overturned the direct combat exclusion for women, allowing women to officially s… https://t.co/0UnDQiCvRm|en|D|8|45
1485721114907078656|1243902714|Mon Jan 24 21:08:11 +0000 2022|The 2022 filing season opens TODAY, starting earlier than last year and giving Americans more time to file their re… https://t.co/4fyJR6YIk8|en|D|2|3
1484981214889009156|1243902714|Sat Jan 22 20:08:05 +0000 2022|Roe v. Wade is one of the most consequential Supreme Court decisions of the 20th Century, which ensures the right t… https://t.co/9Xw9iuv1YY|en|D|13|38
1484607147300179968|1243902714|Fri Jan 21 19:21:41 +0000 2022|The Bipartisan Infrastructure Law is our blueprint to #BuildBackBetter while giving working families a fair shot. W… https://t.co/6pq4YuXzyw|en|D|5|16
1484339036214870016|1243902714|Fri Jan 21 01:36:18 +0000 2022|"During @POTUS' first year,  @HouseDemocrats worked to deliver:
🧒 an historic enhancement of the #ChildTaxCredit
💸 a… https://t.co/1hQaGOrUbn"|en|D|2|17
1484305763145175042|1243902714|Thu Jan 20 23:24:05 +0000 2022|In President Biden's first year, @HouseDemocrats passed the #BipartisanInfrastructureLaw to make the largest invest… https://t.co/z3BlqUlgD9|en|D|2|5
1484280095162335233|1243902714|Thu Jan 20 21:42:05 +0000 2022|"210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million… https://t.co/1qTziIGNsT"|en|D|6|21
1484248155642155011|1243902714|Thu Jan 20 19:35:10 +0000 2022|ICYMI: The Biden Administration recently announced a $5.1 million grant for the @portofhueneme to make important in… https://t.co/5wD2oQsfFc|en|D|3|16
1484207084199505921|1243902714|Thu Jan 20 16:51:58 +0000 2022|As Chair of the House Veterans’ Affairs Subcommittee on Health, I am wholly committed to supporting our veterans by… https://t.co/BRen358uCR|en|D|1|14
1483913091179896834|1243902714|Wed Jan 19 21:23:45 +0000 2022|Recently, I had the opportunity to meet with the Keith Freitas, Ventura County's Director of Airports, to discuss t… https://t.co/nhhESxuaC5|en|D|3|12
1483874057787297793|1243902714|Wed Jan 19 18:48:39 +0000 2022|Americans deserve to have infrastructure that works. Thanks to the Bipartisan Infrastructure Law, they will. Now, m… https://t.co/qbppwbL16S|en|D|2|9
1483853079770324992|1243902714|Wed Jan 19 17:25:17 +0000 2022|Join me and @VetAffairsDems TODAY at 11:00am PT for a roundtable discussion on efforts to address toxic exposure an… https://t.co/k1fadwME3q|en|D|5|4
1483579059103698946|1243902714|Tue Jan 18 23:16:25 +0000 2022|I applaud the Biden Administration in their continued efforts to fight #COVID19 and the critical steps the Presiden… https://t.co/RnyVLIDFQ4|en|D|4|12
1483549769263845379|1243902714|Tue Jan 18 21:20:02 +0000 2022|Recently, I hosted a roundtable with mayors and city leaders from across the region to discuss the transformative i… https://t.co/lQtC179xly|en|D|1|6
