id|user|created_at|text|lang|label|retweet_count|favorite_count
1476376153409654787|19726613|Thu Dec 30 02:14:39 +0000 2021|John Madden is always associated with football, but I knew him personally due to his tremendous advocacy for children with Type 1 diabetes, including his grandson Sam. He made a real difference. https://t.co/88jrcx7m0p|en|R|38|594
1476259935247810567|19726613|Wed Dec 29 18:32:50 +0000 2021|Harry Reid was a skilled and tenacious legislator.  Although we disagreed on many issues, we also found areas where we were able to collaborate such as supporting community health clinics. My condolences to his wife Landra, his children, and his dedicated former staff.|en|R|13|162
1475500054370824192|19726613|Mon Dec 27 16:13:21 +0000 2021|HHS Secretary Becerra called me last week with the good news that the National Alzheimer’s Plan will be updated today to include a risk reduction goal to delay the onset or even help prevent this devastating disease.|en|R|11|101
1472964978189688845|19726613|Mon Dec 20 16:19:51 +0000 2021|Welcome news for Maine’s hospitality industry! Secretary Mayorkas just called to inform me DHS will make an additional 20,000 H-2B visas available. The Secretary and I have repeatedly spoken about how these visas support Maine small businesses and protect the jobs of Mainers.|en|R|7|101
1472617656532545547|19726613|Sun Dec 19 17:19:43 +0000 2021|"Johnny Isakson was everyone’s friend and no one‘s enemy. If there had been a vote in the Senate on who the nicest person was, he would have won in a landslide.

I am so sorry to learn of his passing and send my heartfelt condolences to Dianne and their children. RIP, my friend."|en|R|28|340
1471894837028962309|19726613|Fri Dec 17 17:27:30 +0000 2021|"This is welcome news for students, parents, and teachers in Maine and across America.  I urged the CDC Director to review the proven and successful test-to-stay approach that helps keep children safely in the classroom and prevents learning loss. 

https://t.co/EAjKZM96HV"|en|R|9|38
1471491083095969796|19726613|Thu Dec 16 14:43:07 +0000 2021|"The bipartisan infrastructure law is already paying dividends.  The historic investments this legislation will make in Maine’s water infrastructure will help accelerate projects that protect our environment and preserve clean drinking water. 

https://t.co/OThE1LLAD5"|en|R|8|53
1471196765894451200|19726613|Wed Dec 15 19:13:37 +0000 2021|"The Senate’s passage of the NDAA today will help strengthen our national security, support our armed forces, and sustain the jobs of hardworking Mainers at BIW, PNSY, and elsewhere across our state who make invaluable contributions to our defense.  
 
https://t.co/LJ9Y1cwaIN"|en|R|6|27
1469422008496709638|19726613|Fri Dec 10 21:41:22 +0000 2021|The heartfelt tributes at Bob Dole’s memorial at the National Cathedral today celebrated the heroism, patriotism, and service of this great American, who represented the best of the Greatest Generation.  Tom and I were honored to attend the service.|en|R|40|348
1469004433719795717|19726613|Thu Dec 09 18:02:04 +0000 2021|In the U.S. Capitol today, we gathered to pay our respects to Senator Bob Dole, an incredible American hero. https://t.co/X8cZfwkwF4|en|R|52|632
1467558253605310471|19726613|Sun Dec 05 18:15:28 +0000 2021|"Senator Bob Dole defined the term “The Greatest Generation.” 

It is with affection, respect, and a heavy heart that I join men and women throughout our nation in saluting a true hero. https://t.co/iULaG0ddBO"|en|R|63|812
1465753319524163584|19726613|Tue Nov 30 18:43:18 +0000 2021|The U.S. has an unacceptably high maternal mortality rate w/ stark racial disparities, &amp; this crisis impacts women veterans as well. A bill @SenDuckworth &amp; I authored in the Senate aims to change this. Today, @POTUS signed it into law, which will improve veterans' maternal care. https://t.co/Xkx8BItgmJ|en|R|210|2048
1460668978662105091|19726613|Tue Nov 16 17:59:57 +0000 2021|"NEW FUNDING FOR MAINE: A $1.65 million RAISE grant will make Broadway in Bangor safer by realigning I-95 ramps to reduce crashes &amp; improve traffic flow.  As a leader of the Transportation Appropriations Subcommittee, I strongly advocated for this project.

https://t.co/V2lDMEUWSu"|en|R|10|41
1460599617318539268|19726613|Tue Nov 16 13:24:20 +0000 2021|"The bipartisan infrastructure package contains the largest-ever investment for broadband.  I co-authored this section of the law, which will provide Maine with approximately $300 million to help expand high-speed internet service. 

https://t.co/3aVm076JGP"|en|R|11|76
1460433798546472965|19726613|Tue Nov 16 02:25:25 +0000 2021|.@SenatorLeahy, a fellow New Englander I’ve served with for 25 years who announced his retirement today, will be greatly missed in the Senate.  We’ve worked on many issues together affecting New England, and he has served the United States and Vermont well. https://t.co/5q5vLTq1OO|en|R|12|94
1460392915361046532|19726613|Mon Nov 15 23:42:58 +0000 2021|The bipartisan infrastructure package is good for America. Today, I attended the White House signing ceremony for this bill I negotiated with nine of my colleagues that will make the most significant infrastructure investment since the Interstate Highway System in the 1950s. https://t.co/BkP5IGpUMk|en|R|152|1557
1458854172749619205|19726613|Thu Nov 11 17:48:33 +0000 2021|Charles Shay is an American hero who earned the Silver Star for his courageous actions as a medic on D-Day. On the 75th anniversary of the Allied landing, I was honored to join Charles in Normandy.  Thank you to Charles and all of our veterans for their sacrifice and bravery. https://t.co/sp5nj1IsJ4|en|R|13|67
1458771278479994887|19726613|Thu Nov 11 12:19:10 +0000 2021|Happy Veterans Day to all of the brave men and women who have served our nation in uniform!  Mainers will always be grateful for the sacrifices you have made to protect our country and preserve our freedom. https://t.co/HhOLageCek|en|R|19|126
1456959018375786496|19726613|Sat Nov 06 12:17:53 +0000 2021|"This transformational infrastructure package is good for America. 

It will make the most significant investment in our infrastructure since the establishment of the Interstate Highway System in the 1950s.  

https://t.co/AOGop9qKCs https://t.co/BmGR4YmVpx"|en|R|28|139
1456780635385827335|19726613|Sat Nov 06 00:29:03 +0000 2021|"Secretary Blinken’s appointment of two new task force officials is welcome news for the victims of ‘Havana Syndrome’ and their families.

https://t.co/BDZfCkYbvn"|en|R|10|57
1456675067971186696|19726613|Fri Nov 05 17:29:34 +0000 2021|"Too many kids are stuck in quarantines even when they test negative.

As I urged CDC Director Walensky this week, the agency should emphasize Test-to-Stay strategies that keep students in the classroom safely. https://t.co/u8QurL2LCh"|en|R|15|118
1454796523913502721|19726613|Sun Oct 31 13:04:54 +0000 2021|"A former Maine police officer shared with me his harrowing, life-altering experience as a victim of a likely directed energy attack. To raise awareness about “Havana Syndrome” he gave me permission to share his story publicly for the first time. 

https://t.co/y0DIgDvK7M"|en|R|25|72
1453814531969404936|19726613|Thu Oct 28 20:02:49 +0000 2021|October is #BreastCancerAwarenessMonth, a time to recommit to preventing and treating this disease that affects 1 in 8 women during their lifetime. Today, I joined @SenAmyKlobuchar in introducing a bill to expand access to mammograms and other preventive health services.|en|R|9|47
1453099642015596559|19726613|Tue Oct 26 20:42:06 +0000 2021|"The current logjams at U.S. ports are causing supply shortages and fueling already high inflation – a tax on working families.

The bipartisan infrastructure bill passed by the Senate months ago includes funds to help our ports.  I hope the House will pass this bill this week."|en|R|19|125
1451274006649319426|19726613|Thu Oct 21 19:47:41 +0000 2021|"The CDC and the FDA have not provided sufficient data to the American people on breakthrough cases.  

@SenatorBurr and I are urging them to better track this critical information and make it publicly available immediately. https://t.co/YYB5tfWVpu"|en|R|21|89
1450473933124288532|19726613|Tue Oct 19 14:48:28 +0000 2021|"This decision is a welcome reprieve.  I brought this ruling to the attention of the Secretary of Commerce in the hope that the Department will reverse course.

https://t.co/h8Gd89ZZc7"|en|R|4|19
1450134497836601350|19726613|Mon Oct 18 16:19:41 +0000 2021|"I am deeply saddened by the passing of Colin Powell, a wonderful person and an extraordinary public servant. 

https://t.co/6vM4zgWTfI"|en|R|17|118
1448267260859142149|19726613|Wed Oct 13 12:39:57 +0000 2021|"The long-overdue decision to reopen the U.S.-Canadian border to vaccinated Canadians is fantastic news for Maine families and small businesses and will help to reunite close-knit border communities.  

My full statement: 

https://t.co/0FFbeIaJat https://t.co/LwyslcOfSF"|en|R|16|114
1446586898227646467|19726613|Fri Oct 08 21:22:47 +0000 2021|The HAVANA Act is now law, and help is on the way for victims of Havana Syndrome. https://t.co/3TRkoLjRo1|en|R|44|197
1446495241385746433|19726613|Fri Oct 08 15:18:34 +0000 2021|#BREAKING: The HAVANA Act—legislation I authored to support American personnel who have incurred brain injuries likely from directed energy attacks—is now law. This legislation will provide Havana Syndrome victims with the support they deserve.|en|R|34|164
1444354461799956482|19726613|Sat Oct 02 17:31:53 +0000 2021|"China’s absurd claim COVID started w/ shipment of Maine lobster attempts to distract from most likely cause: accidental leak from its Wuhan coronavirus lab.  

https://t.co/vkDp6yDPEQ"|en|R|49|142
1443694121672192003|19726613|Thu Sep 30 21:47:55 +0000 2021|The science is clear: students suffer when they are not in school, and testing can help keep more of them in the classroom.  I urged @SecCardona to review the “test-to-stay” approach that can eliminate the need to quarantine asymptomatic students. https://t.co/2LQXEf4P6W|en|R|16|80
1441777311494324228|19726613|Sat Sep 25 14:51:12 +0000 2021|Happy #NationalLobsterDay! 🦞 In Maine, we're fortunate to have dedicated individuals &amp; businesses who make our lobster fishery one of the best-managed in the world &amp; help draw millions of visitors to our state. I hope all lobster lovers can enjoy this iconic Maine dish today.|en|R|22|163
1441519821909155843|19726613|Fri Sep 24 21:48:02 +0000 2021|Across our nation, we’re grateful for the skill &amp; courage of firefighters. I visited the Milford Fire Station to announce a nearly $100,000 grant for the department. This funding will allow the station to purchase a fire sprinkler system to better protect these firefighters. https://t.co/CtqQuXuAlA|en|R|18|75
1441444188478902279|19726613|Fri Sep 24 16:47:29 +0000 2021|"The use of e-cigarettes by students threatens the progress we've made to reduce overall tobacco use. That’s why I’ve co-sponsored a bill to impose fees on e-cigarette manufacturers to support education initiatives and protect the health of our youth.

https://t.co/yVtQEuPTRD"|en|R|12|72
1440783739655634945|19726613|Wed Sep 22 21:03:06 +0000 2021|"When the St. Croix Apartments closed in 2016 due to mismanagement by the out-of-state owner, Calais lost 26 homes for low-income residents. A $3.2 million grant I secured will allow a Maine nonprofit to reopen this affordable housing for local seniors.

https://t.co/KSSMmPpXy8"|en|R|3|38
1440449095429083136|19726613|Tue Sep 21 22:53:21 +0000 2021|#BREAKING: Congress unanimously passed the HAVANA Act, a bill I authored to support public servants with brain injuries from likely directed energy attacks. Once signed into law, this legislation will help U.S. personnel receive the support they deserve. https://t.co/uX5KlR7CvZ|en|R|121|661
1440342010737541125|19726613|Tue Sep 21 15:47:50 +0000 2021|"We owe it to our veterans to provide them with the high-quality health care they earned. I introduced a bill with @SenatorTester, @johnboozman, &amp; @maziehirono to improve breast cancer detection &amp; prevention services at the VA. 

https://t.co/xBvvLvSs8S"|en|R|7|49
1438904594969530374|19726613|Fri Sep 17 16:36:03 +0000 2021|.@KVCAP has been awarded more than $3.8 million for its Head Start programs. This investment will provide invaluable resources to young children &amp; their families, helping them to cultivate new skills &amp; build educational opportunities. https://t.co/tBjIP80v9q|en|R|7|29
1438642796890660864|19726613|Thu Sep 16 23:15:46 +0000 2021|"As the inaugural speaker for @HussonU's Distinguished Speaker Series, I discussed solutions to some of the challenges facing our state, including workforce development, infrastructure, &amp; cyber security. 

https://t.co/dNo3pv8zep https://t.co/tJzOOtRmU3"|en|R|5|27
1438165112628654092|19726613|Wed Sep 15 15:37:37 +0000 2021|.@Maine_Housing has received $1 million to install grab bars, railings, no-slip strips, &amp; other cost effective improvements for hundreds of seniors. This will reduce the risk of falls &amp; help older adults live independently &amp; safely in their homes. https://t.co/bY8Dv5QBLB|en|R|8|46
1437825404866342918|19726613|Tue Sep 14 17:07:44 +0000 2021|"12 organizations and towns in Maine have received nearly $5 million to promote job creation and support infrastructure projects. This critical investment will help provide a boost to our rural communities.

https://t.co/yasBx36xPn"|en|R|3|23
1437525865299066884|19726613|Mon Sep 13 21:17:28 +0000 2021|To commemorate the solemn anniversary of the September 11th terrorist attack, I joined my colleagues on the U.S. Capitol steps this afternoon to honor the lives of the nearly 3,000 Americans we lost. https://t.co/9e4uJVVOij|en|R|4|82
1436732559027748865|19726613|Sat Sep 11 16:45:09 +0000 2021|Today Tom &amp; I attended the 9/11 memorial ceremony at the Bangor waterfront. This moving event was organized by the JROTC at Bangor High School &amp; directed by Lt. Col. Darryl Lyon. It was a fitting reminder of the losses, courage, and heroism of that terrible day 20 years ago. https://t.co/C7JKJW8K2v|en|R|31|255
1436672371973308417|19726613|Sat Sep 11 12:46:00 +0000 2021|In what seemed like a moment, September 11, 2001, was transformed from a day like any other into a day unlike any other. The loss we relive this day reminds us of the values that we must protect. The heroism reminds us of the unconquerable spirit of the American people. https://t.co/b8ToAbU3G2|en|R|17|120
1435662889176780820|19726613|Wed Sep 08 17:54:40 +0000 2021|At PNSY in Kittery today, I joined @SECNAV Carlos Del Toro for the groundbreaking of the multi-mission Dry Dock #1 modernization project. This critical project will allow PNSY’s hardworking employees to continue to keep our submarine fleet prepared for national security missions. https://t.co/2RTbM6A5Of|en|R|7|40
1435292174388764677|19726613|Tue Sep 07 17:21:35 +0000 2021|"Four organizations in Maine have received a total of $900,000 to conserve and restore endangered wild Atlantic salmon and their ecosystems. These fish help to ensure the health of our rivers and oceans that Mainers and wildlife depend on.

https://t.co/oxmuwpQh25"|en|R|9|36
1432423388895666180|19726613|Mon Aug 30 19:22:03 +0000 2021|It was an honor to attend the unveiling ceremony for the Master Sergeant Gary Gordon Medal of Honor Memorial in Lincoln this morning.  On October 3, 1993, MSG Gordon sacrificed his life while rescuing a downed helicopter pilot, Michael Durant, who was present at today’s ceremony. https://t.co/fIhMMp3Oux|en|R|9|100
1431005390670548998|19726613|Thu Aug 26 21:27:26 +0000 2021|Today’s catastrophic attack against American servicemembers and innocent Afghans was a despicable act of terrorism.  We owe a tremendous debt to the brave servicemembers who are engaged in this evacuation effort, and we grieve this senseless loss of life.|en|R|25|201
1429050859464314884|19726613|Sat Aug 21 12:00:50 +0000 2021|President Biden has made two excellent choices for critical Asian ambassadorships, nominating Rahm Emanuel to represent the United States in Japan and Nicholas Burns in China.  Both have the skills, intellect, and experience to represent American interests well.|en|R|38|431
1428888143973990409|19726613|Sat Aug 21 01:14:15 +0000 2021|"My full statement on the evacuation of Afghanistan: 

https://t.co/6gEQvcnOO5 https://t.co/CO8miKUpuo"|en|R|29|109
1428408085572464643|19726613|Thu Aug 19 17:26:40 +0000 2021|1,300 bus &amp; passenger vessel companies—including 11 in Maine—received $1.6 billion in COVID-19 relief. @SenJackReed &amp; I authored this grant program, which will help these businesses weather the economic downturn that hit their industries especially hard. https://t.co/lUOCYHuWgi|en|R|11|37
1426186316753035266|19726613|Fri Aug 13 14:18:09 +0000 2021|When criminals created a fake bank portal to steal $250,000 from Great Northern Docks, they put this small business &amp; 20 Mainers’ jobs in jeopardy. These ruthless scammers must be stopped. By sharing this awful story, Sam Merriam is helping prevent others from becoming victims. https://t.co/i6bgMYur2o|en|R|17|40
1425851688854990849|19726613|Thu Aug 12 16:08:28 +0000 2021|"Bath Housing Authority has received nearly $850,000 to support housing vouchers for low-income residents.  This will help ensure that seniors continue to have safe, affordable places to live while their apartment complex is undergoing renovations.

https://t.co/qx7dF1InuA"|en|R|9|20
1425187525166084100|19726613|Tue Aug 10 20:09:19 +0000 2021|"Today, the Senate passed a transformational infrastructure package by (69-30). 

Our group of 10 worked night &amp; day to break through the political gridlock &amp; get this done.

This bill is good for America, &amp; the House should work quickly to pass it.

https://t.co/qvAoH1tMHc"|en|R|78|658
1425144431817236487|19726613|Tue Aug 10 17:18:05 +0000 2021|"The Senate just passed our bipartisan infrastructure package that'll make historic investments in our nation’s roads, bridges, airports, seaports, rail, water treatment systems, &amp; broadband. This bill is good for America. The House should quickly pass it.

https://t.co/XBxxNR1Xfj"|en|R|16|114
1424859001595088897|19726613|Mon Aug 09 22:23:53 +0000 2021|"The bipartisan infrastructure package will help to improve our competitiveness, create jobs, and improve our productivity. It represents the culmination of months of bipartisan negotiations and truly is transformational.

Click here to watch: https://t.co/zZk7mOKvX6"|en|R|78|460
1424738234697986052|19726613|Mon Aug 09 14:24:00 +0000 2021|Suicide is a leading cause of death among Maine youth. To help prevent these tragedies, the Maine Comprehensive Suicide Project has been awarded nearly $850,000. For those who need help, the Maine Crisis Hotline can be reached at 1-888-568-1112. https://t.co/WxtFUhJ6If|en|R|5|27
1424091999674769411|19726613|Sat Aug 07 19:36:05 +0000 2021|I am delighted the Senate put the bipartisan infrastructure bill on the road to passage by a strong vote of 67 to 27. This bill is good for America and will make historic investments in our nation’s roads, bridges, broadband, waterways and airports. https://t.co/xmJ4wSQi2B|en|R|27|139
1423037566002110467|19726613|Wed Aug 04 21:46:09 +0000 2021|Happy 231st Birthday to the @USCG! Today, we honor these brave men and women who work tirelessly each and every day to protect our shores and conduct life-saving rescue missions. Thank you for your service.⚓️ https://t.co/PLA0cPJyJI|en|R|8|62
1422947616896192520|19726613|Wed Aug 04 15:48:43 +0000 2021|"One of the many dangers firefighters face is PFAS, and we must reduce their exposure to these toxic chemicals. The Senate unanimously passed a bipartisan bill I co-sponsored that would help protect firefighters from PFAS.

https://t.co/jUwVXLiMWv"|en|R|15|49
1422559848063979526|19726613|Tue Aug 03 14:07:52 +0000 2021|".@CommunityConcep has received nearly $6 million for its Head Start programs. This important funding will provide invaluable resources to young children &amp; their families, helping them to develop new skills &amp; expand educational opportunities. 

https://t.co/GvHhOyOLCQ"|en|R|6|23
1421137358095794181|19726613|Fri Jul 30 15:55:24 +0000 2021|.@SenCarlLevin was one of the Senate's giants, a leader of extraordinary intellect, impeccable ethics, exceptional energy, and obvious decency. I learned from him first as a Senate staffer, and then worked closely with him as an admiring Senate colleague.|en|R|11|50
1420543563096629249|19726613|Thu Jul 29 00:35:52 +0000 2021|Our group of 10 worked night and day to deliver this bipartisan infrastructure agreement, and tonight’s strong 67-32 vote to advance it shows that Congress can work together to find common ground on an issue that affects each and every American. https://t.co/W1XPmtnCk0|en|R|27|223
1420038589174489089|19726613|Tue Jul 27 15:09:17 +0000 2021|Former @SenatorEnzi's tragic passing is a tremendous loss not only for his family, but for the people of Wyoming &amp; for those of us who served with him as well.|en|R|28|162
1418261705449263109|19726613|Thu Jul 22 17:28:35 +0000 2021|Cyber attacks &amp; intrusions give our adversaries the opportunity to gather intelligence, steal intellectual property, &amp; harm critical infrastructure. I joined @MarkWarner &amp; @SenRubioPress in introducing a bill to help reduce cyber threats. https://t.co/I7vRIeuJvU|en|R|25|108
1417936604648329218|19726613|Wed Jul 21 19:56:45 +0000 2021|U.S. life expectancy declined by 1.5 years in 2020 due to the pandemic &amp; its consequences. I appreciated @Kennebunkpolice Chief MacKenzie testifying at a hearing I co-led on this issue. He is addressing one of these factors—the opioid crisis—by expanding community resources. https://t.co/LcxIcJU7rh|en|R|11|35
1417485125189881858|19726613|Tue Jul 20 14:02:44 +0000 2021|"Great news for Maine loggers: $200 million in COVID-19 relief is now available! @RepGolden &amp; I authored the Loggers Relief Act last year, &amp; I secured the funding in the December COVID-19 relief package. 

https://t.co/n7IekWaCRD"|en|R|7|19
1416125832100302853|19726613|Fri Jul 16 20:01:23 +0000 2021|In Searsport, I met with the @MaineDOT1 Commissioner &amp; Town Manager to discuss the reconstruction of Route 1 &amp; port dredging, which will significantly benefit the community. I’m working to secure funding for these projects as a senior member of the Appropriations Committee. https://t.co/KcRIXI61n1|en|R|6|34
1415715761126055936|19726613|Thu Jul 15 16:51:54 +0000 2021|"Despite the surge in Lyme disease cases, research of tick-borne illnesses has been historically underfunded. As the author of the Tick Act, I led a group of Senators pushing for additional resources to prevent, detect, &amp; treat these devastating diseases.

https://t.co/GxnpGz7FMB"|en|R|12|47
1415431731398709251|19726613|Wed Jul 14 22:03:16 +0000 2021|"Energy storage is an important tool to boost renewable energy use, reduce emissions, and ultimately fight against climate change. An initiative launched by the Dept. of @Energy today will help bring down the cost of this technology by 90%. 

https://t.co/F3vtez0ZzN"|en|R|9|29
1415369759600914435|19726613|Wed Jul 14 17:57:01 +0000 2021|"About 4% of American children are born with congenital birth defects. A bill I co-sponsored would require insurance companies to cover medically necessary treatments for kids born with these conditions.

https://t.co/i8sLECv3v9"|en|R|11|46
1415049045328936966|19726613|Tue Jul 13 20:42:37 +0000 2021|Congratulations to my former colleague and good friend @JeffFlake on his nomination to be our Ambassador to Turkey.  I’ll work for his confirmation and know he’ll represent our country well in this challenging post.|en|R|233|3636
1415014544775303168|19726613|Tue Jul 13 18:25:31 +0000 2021|Across the nation, TRIO programs help to ensure that underserved students have equal access to a college education and the support they need to prepare for, succeed in, and graduate from higher education. https://t.co/P6C0LeAV2J|en|R|11|20
1413521201419460613|19726613|Fri Jul 09 15:31:31 +0000 2021|"Three organizations in Maine have received a total of $150,000 to help prevent and reduce drug use among youth. This funding will have a lasting, positive impact on the lives of young Mainers.

https://t.co/fnetKPJw0G"|en|R|6|24
1413145351784124416|19726613|Thu Jul 08 14:38:01 +0000 2021|"For parents of children with an undiagnosed illness, answers cannot come soon enough. A bill I introduced with @SenMarkKelly &amp; @SenatorMenendez would help more children obtain the right diagnosis &amp; treatment by expanding testing for genetic variants.

https://t.co/eMCeaFAXCK"|en|R|15|46
1412877373297598471|19726613|Wed Jul 07 20:53:10 +0000 2021|".@jacksonlab has received more than $750,000 to support research for cancer, the leading cause of death in Maine. This funding will support scientists’ efforts to better understand this disease &amp; ultimately help to improve the health &amp; lives of Mainers.

https://t.co/N3rueyq6cM"|en|R|6|25
1412785134357655556|19726613|Wed Jul 07 14:46:38 +0000 2021|"Maine has received nearly $7 million to support its preparedness &amp; response efforts for infectious disease outbreaks. As we continue to combat COVID-19, we must strengthen public health initiatives to protect the health &amp; safety of all Mainers.

https://t.co/pJCaXBgJIV"|en|R|6|20
1412511685030592515|19726613|Tue Jul 06 20:40:03 +0000 2021|Teacher &amp; principal shortages impede students’ ability to reach their full potential. To meet the needs of our next generation of leaders, @timkaine &amp; I introduced a bill to strengthen training programs that would increase the number of quality educators. https://t.co/rJdeKZTE1t|en|R|8|51
1411703895726952451|19726613|Sun Jul 04 15:10:11 +0000 2021|Happy Fourth of July! Today, we celebrate our nation’s founding and honor the brave men and women who have made countless sacrifices to defend our freedom. May God continue to bless the United States of America. 🇺🇸 https://t.co/h49xzPzxZ4|en|R|37|215
1411049424147652613|19726613|Fri Jul 02 19:49:33 +0000 2021|Five Maine airports have been awarded nearly $11.5 million to support infrastructure improvement projects. As more Americans begin traveling again, this critical funding will enhance the safety &amp; efficiency of airport operations as well as benefit residents &amp; visitors. https://t.co/vxWpbte9jV|en|R|5|43
