id|user|created_at|text|lang|label|retweet_count|favorite_count
1505366130814291969|29442313|Sun Mar 20 02:10:28 +0000 2022|"2021 Profits:

Amazon:⬆️75% to $35 billion
Netflix:⬆️96% to $5.3 billion
Nike:⬆️125% to $5.7 billion
FedEx:⬆️307% t… https://t.co/rnIuqSrrZ8"|en|I|13143|47334
1504927048158040071|29442313|Fri Mar 18 21:05:43 +0000 2022|Corporate greed is Moderna giving its CEO a $923 million golden parachute &amp; handing out $360 million in stock optio… https://t.co/6TFPSKiOIT|en|I|9324|42217
1504878894230515717|29442313|Fri Mar 18 17:54:22 +0000 2022|Here is the untold story of the global economy. Oligarchy reigns and is getting worse. Today, the 10 richest people… https://t.co/FDICggnkvF|en|I|2232|11071
1504858372927115271|29442313|Fri Mar 18 16:32:49 +0000 2022|LIVE: I’m joining two strong progressive voices, @DavidLammy and @delarabur, to discuss the international progressi… https://t.co/zHFDfuhKNH|en|I|104|444
1504495754789990403|29442313|Thu Mar 17 16:31:54 +0000 2022|Wendy's increased its net income by 70%, pays its CEO 532X more than its median worker &amp; is spending $100 million o… https://t.co/nu63zEoFrX|en|I|12674|64101
1504222093222850569|29442313|Wed Mar 16 22:24:28 +0000 2022|"Big oil companies are engaged in massive profiteering and price gouging. We need a windfall profits tax.
 
March 20… https://t.co/jH7Ir8F7mY"|en|I|4229|14505
1504163462234218497|29442313|Wed Mar 16 18:31:30 +0000 2022|If Jeff Bezos can afford a $500 million yacht, a $23 million mansion with 25 bathrooms and a rocket ship to blast a… https://t.co/oQAG8ygY8J|en|I|18765|128337
1503889847961980929|29442313|Wed Mar 16 00:24:15 +0000 2022|The war in Ukraine is an absolute disaster for the people of Ukraine and the entire world. But with or without a wa… https://t.co/ZVQiut8Q5Z|en|I|1035|6457
1503785538242985985|29442313|Tue Mar 15 17:29:45 +0000 2022|Why is the price of oil LOWER today than it was in 2014 while the average price for a gallon of gas nationwide is 8… https://t.co/G2zXzVdCpZ|en|I|6786|31659
1503742126328365061|29442313|Tue Mar 15 14:37:15 +0000 2022|We must achieve economic justice in this country — that means equal pay for equal work NOW.|en|I|756|6574
1503504857449353226|29442313|Mon Mar 14 22:54:26 +0000 2022|Marina Ovsyannikova, an editor at a TV channel in Russia, interrupted a live broadcast with a sign that read “NO WA… https://t.co/yruzfAztQW|en|I|7751|40024
1502770601215287302|29442313|Sat Mar 12 22:16:46 +0000 2022|If we can spend $782 billion on the military industrial complex and handout $52 billion in corporate welfare to the… https://t.co/J8tGXJhoBQ|en|I|6096|32561
1502373640796524550|29442313|Fri Mar 11 19:59:23 +0000 2022|Barack Obama was right. A gas tax holiday was a bad idea in 2008 and it's a bad idea today. If we're serious about… https://t.co/RU6t9kCrKJ|en|I|1296|7261
1502337489780068358|29442313|Fri Mar 11 17:35:44 +0000 2022|If there's a lesson that should be learned now it is that moving quickly to renewable energy is not just an environ… https://t.co/TFyXuJgemN|en|I|2665|15142
1502037919720165380|29442313|Thu Mar 10 21:45:21 +0000 2022|I’m delighted to see an agreement reached so that the MLB season can start. But we must prevent the greed of baseba… https://t.co/rCHsqm1zRy|en|I|1481|8576
1502011833347100674|29442313|Thu Mar 10 20:01:41 +0000 2022|Last year, oil &amp; gas companies made $174 billion in profits. This year they're on track to make more. We cannot all… https://t.co/h1XjzzINGw|en|I|3667|14737
1501693041853218822|29442313|Wed Mar 09 22:54:55 +0000 2022|This is oligarchy. This is greed. This is callousness. Last year, over 2 million people worldwide died of hunger. A… https://t.co/uqUM52Q1ju|en|I|4973|26231
1501640468584669185|29442313|Wed Mar 09 19:26:01 +0000 2022|If there's one thing to learn from this horrible crisis it's this: We must end our dependence on big oil &amp; authorit… https://t.co/AUu1cSaMqh|en|I|2825|17546
1501370855623991298|29442313|Wed Mar 09 01:34:40 +0000 2022|Today the Senate passed the Postal Service Reform Act. Is this all that is needed to fix the problems of the Postal… https://t.co/fRcOuJe1yC|en|I|454|3440
1500914277129109507|29442313|Mon Mar 07 19:20:23 +0000 2022|"Oil company revenues since last year:

Exxon: ⬆️ 57%

Chevron: ⬆️ 84%

Shell: ⬆️ 49%

BP: ⬆️ 45%

We cannot allow b… https://t.co/4MvKGFonlW"|en|I|11234|40480
1500142810326044686|29442313|Sat Mar 05 16:14:51 +0000 2022|Super-large yachts have become the status symbol of the billionaire class. And Russian oligarchs are not the only p… https://t.co/YmtRhVAh57|en|I|2992|18739
1499856885545058305|29442313|Fri Mar 04 21:18:42 +0000 2022|Oligarchy and massive wealth inequality exists not just in Russia. It's worldwide. Since the pandemic, while the we… https://t.co/m0kvL7n9Me|en|I|5157|23267
1499806508242063371|29442313|Fri Mar 04 17:58:31 +0000 2022|The GOP claims to be the party of the working class. Yet, the head of the GOP campaign arm released a plan to raise… https://t.co/SZCpa8INwA|en|I|2339|9849
1499528975189561344|29442313|Thu Mar 03 23:35:42 +0000 2022|This is what Oligarchy and Authoritarianism is all about. Putin is not only destroying Ukraine and the Russian econ… https://t.co/YcdSoiUzhz|en|I|554|2268
1499475248869257226|29442313|Thu Mar 03 20:02:12 +0000 2022|Unfortunately, we have a corrupt political system and some Senators are more interested in getting campaign contrib… https://t.co/BU43Qa4qmz|en|I|2281|12374
1499211381203247106|29442313|Thu Mar 03 02:33:41 +0000 2022|We talk about being a divided nation. In many ways, that’s true. But, in some ways, we are absolutely united. For e… https://t.co/0Y6HXRvdPK|en|I|1023|7482
1499168584215449601|29442313|Wed Mar 02 23:43:38 +0000 2022|Apply for summer internships in my Vermont and Washington D.C. offices. The deadline to apply is March 11. See here… https://t.co/kDtzvIDXB7|en|I|239|1093
1499080248230563840|29442313|Wed Mar 02 17:52:37 +0000 2022|Putin and his oligarch friends have stolen from the Russian people. They have it all while ordinary people are suff… https://t.co/argz7whhZR|en|I|1532|8727
1498428789700935690|29442313|Mon Feb 28 22:43:57 +0000 2022|Starbucks could give every one of its 383,000 workers a $5,000 bonus &amp; still keep $2.6 billion in profits from last… https://t.co/70DNwIZSMh|en|I|24462|120403
1498425618928648193|29442313|Mon Feb 28 22:31:21 +0000 2022|Abortion is a constitutional right.|en|I|5894|60150
1498396041502244866|29442313|Mon Feb 28 20:33:49 +0000 2022|Corporate greed is Amazon blaming a 17% increase in its prime membership fees on labor costs while its profits soar… https://t.co/LXtb0qUDaE|en|I|5632|30897
1497636269169459201|29442313|Sat Feb 26 18:14:45 +0000 2022|We can no longer allow big oil companies, huge corporations and the billionaire class to use the murderous Russian… https://t.co/P3zG8Cv9dt|en|I|6161|43901
1497611805346177032|29442313|Sat Feb 26 16:37:33 +0000 2022|This Russian father is right. Putin and his oligarchs started this horrific war but, as is always the case, it's no… https://t.co/WVvhwnMoBb|en|I|1450|10603
1497268861791522822|29442313|Fri Feb 25 17:54:49 +0000 2022|We need a new member of the Supreme Court who has a strong track record standing up for justice – economic justice,… https://t.co/dn2NY5Orah|en|I|588|5234
1497028266967945217|29442313|Fri Feb 25 01:58:46 +0000 2022|Putin and his oligarch friends seek a divided world and the destruction of democracy. We must stand with the Ukrain… https://t.co/GoccDsVKrj|en|I|8620|37800
1496927170932924424|29442313|Thu Feb 24 19:17:03 +0000 2022|In an authoritarian country like Russia, protest is an act of enormous courage. I stand with the Ukrainian people a… https://t.co/Kg2wlsm9yu|en|I|2279|13963
1496913185093439488|29442313|Thu Feb 24 18:21:29 +0000 2022|The U.S. and our allies must impose severe sanctions on Vladimir Putin and his fellow oligarchs. At a time when tho… https://t.co/Hz9Qfgomkc|en|I|1582|9530
1496885929860026374|29442313|Thu Feb 24 16:33:11 +0000 2022|It is outrageous, if unsurprising, that Trump would praise Putin’s murderous invasion of Ukraine as an act of “geni… https://t.co/mLUQfqtmgN|en|I|17033|98199
1496633326618165249|29442313|Wed Feb 23 23:49:25 +0000 2022|Corporate greed is Tyson Foods raising the price of beef by 35% while its owner became $1.6 billion richer during t… https://t.co/j8ZADpkJE3|en|I|7291|33219
1496261823141761042|29442313|Tue Feb 22 23:13:12 +0000 2022|Future generations will ask us what we did to stop the climate crisis. What will we tell them?|en|I|2424|19577
1496225554588213248|29442313|Tue Feb 22 20:49:05 +0000 2022|Vladimir Putin’s latest invasion of Ukraine is an indefensible violation of international law, regardless of whatev… https://t.co/d1cI8uL0Nw|en|I|2607|14653
1496208121789886466|29442313|Tue Feb 22 19:39:49 +0000 2022|Yes, it's important that McDonald's pigs be treated humanely. But maybe it's more important that we take care of th… https://t.co/IeGckY2Obi|en|I|436|3214
1496143992110649355|29442313|Tue Feb 22 15:24:59 +0000 2022|I know it is a radical idea, but maybe we should do what the American people want, and not what wealthy campaign co… https://t.co/NUTwmDR8hX|en|I|1888|10700
1495558978704654337|29442313|Mon Feb 21 00:40:21 +0000 2022|"Today in America:
- the two richest people own more wealth than the bottom 40%
- the top 1% owns more wealth than t… https://t.co/QyDRwntZFs"|en|I|6665|34008
1495446775368400899|29442313|Sun Feb 20 17:14:29 +0000 2022|If we do not have the courage to stand up to the wealthy and powerful, future generations will look back at this Co… https://t.co/rz1ne2lmrm|en|I|2275|15310
1495099657759899649|29442313|Sat Feb 19 18:15:10 +0000 2022|In the midst of our cold winters, one of the outdoor pleasures for many Vermonters is ice fishing. Recently, my tea… https://t.co/OnBGUCL55c|en|I|163|1249
1495055189883109376|29442313|Sat Feb 19 15:18:28 +0000 2022|It is outrageous that a drug discovered with American taxpayer dollars costs nearly $190,000. This is just one more… https://t.co/e6Znl4bQTj|en|I|1579|7170
1494791179396919303|29442313|Fri Feb 18 21:49:23 +0000 2022|It is beyond belief that in 2022, as we face challenges like covid &amp; climate change, any national leader would star… https://t.co/N4lrGv5Kwz|en|I|3529|23030
1494755263840145413|29442313|Fri Feb 18 19:26:40 +0000 2022|Never before in American history have so few owned so much. Maybe the Senate should consider a resolution congratul… https://t.co/YVhzA72Kth|en|I|667|3294
1494480512135610369|29442313|Fri Feb 18 01:14:54 +0000 2022|In January, the child poverty rate increased by 40% in just 1 month – jumping from 12.1% to 17% as 3.7 million chil… https://t.co/A9REZTHG2q|en|I|4409|17735
1494422146218614790|29442313|Thu Feb 17 21:22:59 +0000 2022|When we talk about power in America, we must talk about the handful of Wall Street firms that wield enormous influe… https://t.co/qWumBZbu6h|en|I|443|1570
1494386969685729293|29442313|Thu Feb 17 19:03:12 +0000 2022|Nearly half of all renters in the U.S. pay more than a third of their income toward rent and utility bills.|en|I|4177|28372
1494345933840162817|29442313|Thu Feb 17 16:20:08 +0000 2022|LIVE: @SenWarren joins the Senate Budget Committee to testify on the incredible concentration of ownership on Wall… https://t.co/LsqnK423H1|en|I|207|905
1494341333254905860|29442313|Thu Feb 17 16:01:52 +0000 2022|LIVE: The Senate Budget Committee is holding a hearing on the obscene concentration of ownership on Wall Street and… https://t.co/ZNlqpg9IKf|en|I|478|1789
1494307149488472067|29442313|Thu Feb 17 13:46:01 +0000 2022|Today at 11am ET we will be holding a hearing in the Senate Budget Committee to discuss an issue that doesn’t get t… https://t.co/hrLlIL5cZr|en|I|206|1247
1494095104117993474|29442313|Wed Feb 16 23:43:26 +0000 2022|LIVE: Join me for a town meeting with Vermont middle and high school students. We will hear from student panelists… https://t.co/awUlZYdul5|en|I|135|755
1494055857864257545|29442313|Wed Feb 16 21:07:29 +0000 2022|We are living at this moment in the most difficult time of our lives. Meanwhile, billionaires have never had it bet… https://t.co/pXM7SoInm9|en|I|851|4063
1494042313114411013|29442313|Wed Feb 16 20:13:40 +0000 2022|TONIGHT AT 6:30 pm: Tune in to hear Vermont students talk about how we can address the needs of young people across… https://t.co/StOL4B7Gng|en|I|76|465
1494022374081155074|29442313|Wed Feb 16 18:54:26 +0000 2022|It is not fair and it is not just that the two wealthiest people in America now own more wealth than the bottom 42%… https://t.co/a6DSWndx3a|en|I|669|4223
1494019020370161680|29442313|Wed Feb 16 18:41:06 +0000 2022|These are very difficult times for working families. But for billionaires and the CEOs of large corporations, times… https://t.co/yc5ED5FSaa|en|I|406|1848
1494006331065393155|29442313|Wed Feb 16 17:50:41 +0000 2022|I’ll be LIVE today on the floor of the U.S. Senate at 1:40pm ET. At a time when the working class is falling furthe… https://t.co/Sqz5NX4F8y|en|I|329|2330
1493761236705718272|29442313|Wed Feb 16 01:36:46 +0000 2022|Shock. Shock. Shock. Gas prices are at the highest level in 7 years while Exxon Mobil, Chevron, Shell &amp; BP made nea… https://t.co/XxclmI5Ivs|en|I|33827|155156
1493699328443129860|29442313|Tue Feb 15 21:30:46 +0000 2022|We must never succumb to despair or lose hope for a brighter future. We must continue the fight for a more just and decent world.|en|I|2181|14962
1493650425261826049|29442313|Tue Feb 15 18:16:26 +0000 2022|"True tax rate for the 25 richest people in the United States: 3.4%
Average tax rate for a nurse: 24%

A nurse shoul… https://t.co/9vHZmBWuEY"|en|I|4439|23776
1493608065580552207|29442313|Tue Feb 15 15:28:07 +0000 2022|Cancel it. Every penny. https://t.co/oiwPxi9xRO|en|I|6093|45470
1493345217415729155|29442313|Mon Feb 14 22:03:39 +0000 2022|Vermont middle and high school students: I want to hear from you! Join me this Wednesday, February 16 for a virtual… https://t.co/5GaISve2sU|en|I|100|579
1493248260974256130|29442313|Mon Feb 14 15:38:23 +0000 2022|The billionaire class has seen its wealth explode during the pandemic while half of our people continue to live paycheck to paycheck.|en|I|2658|17305
1493008465111007239|29442313|Sun Feb 13 23:45:31 +0000 2022|How does it happen that SoFI, a student loan re-financing company, could spend $625 million to put its name on the… https://t.co/OptxiJ4B0j|en|I|17917|93251
1492583100630585351|29442313|Sat Feb 12 19:35:16 +0000 2022|Corporate greed is Kroger giving its CEO a 296% pay raise over the past decade, increasing profits by 23.5% in 2021… https://t.co/5kYSV3UVJD|en|I|6206|24927
1492303660176523264|29442313|Sat Feb 12 01:04:52 +0000 2022|8 of the largest drug companies in the United States made nearly $50 billion in profits in 2020, while the CEOs in… https://t.co/lWTM5gedKQ|en|I|2244|9627
1492259389964705792|29442313|Fri Feb 11 22:08:58 +0000 2022|"Do you know why 1 out of 4 Americans can't afford their prescription drugs?

Do you know why thousands of Americans… https://t.co/0fKmq7jtoA"|en|I|1241|7374
1492215545445466115|29442313|Fri Feb 11 19:14:44 +0000 2022|Corporate greed is Chipotle increasing its profits by 181% last year to $764 million, giving its CEO a 137% pay rai… https://t.co/F6GWJ2hnwt|en|I|16251|74335
1491942865123041284|29442313|Fri Feb 11 01:11:12 +0000 2022|18 million families in our country are spending over 50% of their limited incomes on housing. Does that sound to yo… https://t.co/F3JLFjDziB|en|I|2388|14211
1491877228426280963|29442313|Thu Feb 10 20:50:23 +0000 2022|Bringing people together to resolve conflicts without war is not weakness - it is strength. https://t.co/BkZh4z3Mc6|en|I|593|2838
1491847691374059524|29442313|Thu Feb 10 18:53:01 +0000 2022|If my Republican colleagues are so concerned about inflation maybe, just maybe, they should not have blocked the bi… https://t.co/tjvTZbXnvz|en|I|2870|16350
1491826922195718145|29442313|Thu Feb 10 17:30:29 +0000 2022|We must vigorously support diplomatic efforts to deescalate this crisis and reaffirm Ukrainian independence and sov… https://t.co/Of7zr0NHpQ|en|I|259|1353
1491792100999905285|29442313|Thu Feb 10 15:12:07 +0000 2022|Since 2008, 45% of all new income has gone to the top 1%. We have got to demand that the wealthiest people and most… https://t.co/ZtPwk448sq|en|I|1444|8557
1491596083994234881|29442313|Thu Feb 10 02:13:13 +0000 2022|The American people are being played for suckers. Congress must stand up to the greed of the pharmaceutical industr… https://t.co/BPZYCXaVXM|en|I|900|4764
1491540439979204608|29442313|Wed Feb 09 22:32:07 +0000 2022|The time for talk is over. The time to act is now. I’m LIVE on the floor of the U.S. Senate with @SenAmyKlobuchar d… https://t.co/kEruLlGeOp|en|I|538|2744
1491519114908782602|29442313|Wed Feb 09 21:07:22 +0000 2022|The time is now for Congress to stand up to the pharmaceutical industry which over the last 20 years spent over $4.… https://t.co/n3V9obMZNj|en|I|343|2329
1491489055275720705|29442313|Wed Feb 09 19:07:55 +0000 2022|Enough is enough! Tonight at 5:30pm ET, I will go to the floor with @SenAmyKlobuchar to DEMAND that the U.S. Senate… https://t.co/b49kPcNfjo|en|I|1108|7543
1491435319308484610|29442313|Wed Feb 09 15:34:24 +0000 2022|In the richest country in the history of the world, close to 600,000 people are homeless during the dead of winter.… https://t.co/h0aQgowdCH|en|I|3566|24728
1491204981323878400|29442313|Wed Feb 09 00:19:07 +0000 2022|Let me ask you a question. Are you satisfied with the United States being the only major country on Earth not to gu… https://t.co/bhmuXPXuwP|en|I|2846|22777
1491132199491768320|29442313|Tue Feb 08 19:29:54 +0000 2022|We must support Ukraine’s democracy while working toward a realistic resolution that will prevent a devastating war. https://t.co/9BrzJb3pLD|en|I|267|1756
1491127393725325312|29442313|Tue Feb 08 19:10:49 +0000 2022|No one should be dying in the United States of America because they cannot afford their prescription drugs. Period.|en|I|2031|16734
1491083566242930689|29442313|Tue Feb 08 16:16:39 +0000 2022|Congratulations to Ryan Cochran-Siegle of Vermont for winning silver in the super-G for the USA at the Beijing Olym… https://t.co/BL0XhNUBUC|en|I|90|1188
1490817703388528642|29442313|Mon Feb 07 22:40:13 +0000 2022|Corporate greed is Netflix making a record-breaking $5.1 billion profit, giving its CEO $43 million in total compen… https://t.co/NcH1kyYi70|en|I|8134|39221
1490802284762124298|29442313|Mon Feb 07 21:38:57 +0000 2022|Insulin in the United States should not cost 10 times what it costs in Canada.|en|I|3550|29299
1490769442883653632|29442313|Mon Feb 07 19:28:26 +0000 2022|If you're experiencing mail delays, you're not alone. It’s time to strengthen the Postal Service, not dismantle it.… https://t.co/YchuoDk8tN|en|I|316|1635
1490735268730707972|29442313|Mon Feb 07 17:12:39 +0000 2022|"Are you prepared to stand up to the pharmaceutical industry?
Are you prepared to stand up to the fossil fuel indust… https://t.co/MmgiI5GB9B"|en|I|883|5775
1490366383812751360|29442313|Sun Feb 06 16:46:50 +0000 2022|Life expectancy is in direct correlation to income. If you are poor in this country, you can expect to live 15 year… https://t.co/PdkfLXR6G8|en|I|2438|14363
1490104474173681671|29442313|Sat Feb 05 23:26:06 +0000 2022|"To all the Olympians representing Vermont at the 2022 Winter Olympics: Congratulations and good luck! 
 
Representi… https://t.co/7vL6hmPHdF"|en|I|109|1002
1490003770109050888|29442313|Sat Feb 05 16:45:56 +0000 2022|"CEOs now make over 350 times as much as their average employees.
 
Maybe, just maybe, we can create an economy base… https://t.co/Qg5KdVQqrh"|en|I|2907|18378
1489757719858978817|29442313|Sat Feb 05 00:28:13 +0000 2022|We must make it easier, not harder, for all workers to form a union. That includes Congressional Staff. I stand in… https://t.co/iAZdsmtTbk|en|I|829|7249
1489733569941577728|29442313|Fri Feb 04 22:52:15 +0000 2022|What do I mean by a rigged economy? In the United States today, 745 billionaires now own more wealth than the botto… https://t.co/3NybiOzbet|en|I|2145|12849
1489389622929117186|29442313|Fri Feb 04 00:05:32 +0000 2022|There will be no real social progress in this country unless we have the courage to take on Wall Street, the insura… https://t.co/9IM2kulTIH|en|I|2382|14019
1489333068808835077|29442313|Thu Feb 03 20:20:48 +0000 2022|A nurse should not pay more in federal taxes than a billionaire.|en|I|7201|61112
1489287782229028866|29442313|Thu Feb 03 17:20:51 +0000 2022|"New moms in Denmark: guaranteed 126 days of paid leave.
New moms in Canada: guaranteed 119 days of paid leave.
New… https://t.co/bG8TNRB1gQ"|en|I|4358|24411
1489043675694911495|29442313|Thu Feb 03 01:10:52 +0000 2022|The choice is simple: Will we stand with the working class to guarantee paid family leave, expand Medicare, and add… https://t.co/23DW1LTkhs|en|I|1102|7730
1488949067459747845|29442313|Wed Feb 02 18:54:55 +0000 2022|Call me a radical, but I happen to believe that a job should lift workers out of poverty – not keep them in it.|en|I|12585|95389
1488659411702853632|29442313|Tue Feb 01 23:43:56 +0000 2022|When you have a proposal that has the overwhelming support of the American people, we can't allow that to die. If s… https://t.co/7ukp01upEz|en|I|1297|8480
1488295256135278593|29442313|Mon Jan 31 23:36:54 +0000 2022|"The American people are asking: who does Congress represent?
 
84% of the American people support expanding Medicar… https://t.co/nbwqu0CI2n"|en|I|1654|10747
1488250320010547203|29442313|Mon Jan 31 20:38:21 +0000 2022|In this very difficult moment, when we’re trying to prevent the destruction of American democracy, when we’re tryin… https://t.co/E7ki79Xduo|en|I|1177|7420
1488202351668338698|29442313|Mon Jan 31 17:27:44 +0000 2022|The American people want the big money industries to start paying their fair share of taxes. They understand that i… https://t.co/hYjdzgDEhw|en|I|726|4474
1487868526631215106|29442313|Sun Jan 30 19:21:14 +0000 2022|There is something profoundly wrong in America when a company like Exelan can raise the price of a generic drug to… https://t.co/TPP0ys9g5k|en|I|1215|5656
1487859313569939465|29442313|Sun Jan 30 18:44:38 +0000 2022|Interesting article. Is Mr. Cooperman an evil man? No. Has he worked hard for his money? Yes. Can we create a syste… https://t.co/NWmFUPolww|en|I|348|2237
1487491389072068612|29442313|Sat Jan 29 18:22:38 +0000 2022|64% of the American people support creating good-paying jobs by making investments in clean energy and preparing fo… https://t.co/Yt7Vi6LGSx|en|I|716|4791
1487451390582702087|29442313|Sat Jan 29 15:43:41 +0000 2022|LIVE: Join me and U.S. Fire Administrator Dr. Lori Moore-Merrell as we hear from Vermont firefighters and EMS provi… https://t.co/gk6qGIoW4g|en|I|64|415
1487218789095772164|29442313|Sat Jan 29 00:19:25 +0000 2022|83% of the American people support empowering the federal government to negotiate with the pharmaceutical industry… https://t.co/5TvPH7h9QQ|en|I|1365|10594
1487130105763803140|29442313|Fri Jan 28 18:27:01 +0000 2022|The United States is the only major country on Earth not to guarantee paid family and medical leave. 73% of the Ame… https://t.co/sVocXcUXNo|en|I|2691|18859
1486875019103907846|29442313|Fri Jan 28 01:33:24 +0000 2022|At a time when 71% of the American people support raising income taxes on the top 2 percent and 65% of our people w… https://t.co/mGmnAvKUT9|en|I|1843|11955
1486824351236296722|29442313|Thu Jan 27 22:12:03 +0000 2022|I’m LIVE now at the Progressive Strategy Summit to discuss the path forward for an agenda that finally meets the ne… https://t.co/aQze9zbvf0|en|I|106|599
1486806254366470149|29442313|Thu Jan 27 21:00:09 +0000 2022|On this day 77 years ago, Allied forces liberated the Auschwitz-Birkenau death camp. Today, on Holocaust Remembranc… https://t.co/6576kuT9mJ|en|I|1935|8423
1486780267301900301|29442313|Thu Jan 27 19:16:53 +0000 2022|All over rural America, fire departments and EMS are struggling to attract and keep the staff they need to provide… https://t.co/ArvpSPMetU|en|I|214|1304
1486496845438279684|29442313|Thu Jan 27 00:30:40 +0000 2022|"84% want to expand Medicare

83% want Medicare to lower drug prices

76% want to expand home healthcare

73% want p… https://t.co/B1Ek6utmIo"|en|I|1005|4598
1486440537368543236|29442313|Wed Jan 26 20:46:55 +0000 2022|America's billionaires got $1 TRILLION richer in 2021. Meanwhile, millions of Americans are struggling to put food… https://t.co/m6pqm9FbUv|en|I|1975|10291
1486391785668722690|29442313|Wed Jan 26 17:33:12 +0000 2022|I’m glad to hear that the SALT provisions are no longer in play for Build Back Better. Democrats need to focus on t… https://t.co/xBQZnpJADH|en|I|713|5869
1486166414708850692|29442313|Wed Jan 26 02:37:39 +0000 2022|I do not think we should allow ourselves to grow comfortable with the fact that the richest two people in this coun… https://t.co/urPXjLdO5B|en|I|4243|27896
1486070125791002625|29442313|Tue Jan 25 20:15:02 +0000 2022|Volunteer firefighters and EMTs play an enormously important role in rural America. But many departments are strugg… https://t.co/PMUehQRahM|en|I|154|912
1485736328440565764|29442313|Mon Jan 24 22:08:39 +0000 2022|The American people deserve to know which side their elected officials are on. It is time for the Senate to vote on… https://t.co/7dcxKzjos8|en|I|797|5516
1485681337814167555|29442313|Mon Jan 24 18:30:08 +0000 2022|We are seeing the very richest people in the country become incredibly richer during this pandemic while millions o… https://t.co/oPd3pw7XRM|en|I|1740|11026
1485283755908546562|29442313|Sun Jan 23 16:10:17 +0000 2022|Republicans are laughing all the way to Election Day. They have not had to cast one vote against any enormously pop… https://t.co/Ehpy3Remv1|en|I|1047|6308
1484929433932869636|29442313|Sat Jan 22 16:42:20 +0000 2022|Abortion is a constitutional right, period. If men were the ones giving birth, I doubt that this would be in questi… https://t.co/svoMYwFBpi|en|I|8584|58456
1484622160727621633|29442313|Fri Jan 21 20:21:20 +0000 2022|A rigged economic and political system is when billionaires spend $1.2 billion in campaign contributions to buy pol… https://t.co/Po9Lxkynmi|en|I|3440|15103
1484595801250795527|29442313|Fri Jan 21 18:36:36 +0000 2022|Now is the time to rally the American people around an agenda that works for all, not just the 1%.|en|I|1458|12112
1484332073825366020|29442313|Fri Jan 21 01:08:38 +0000 2022|Now is the time for Senate Democrats to put legislation on the floor that addresses the needs of working families a… https://t.co/wP1xD5EX9n|en|I|430|2707
1484315621231718403|29442313|Fri Jan 21 00:03:16 +0000 2022|I sent a letter today to the CEO of Kroger with a simple message: the company, which is doing very well, can afford… https://t.co/CwXneCtz7C|en|I|1232|9615
1484179568177008640|29442313|Thu Jan 20 15:02:38 +0000 2022|If you think the Freedom to Vote Act makes sense, you’re worried about American democracy, and you’re prepared to v… https://t.co/vrBx7S1I6M|en|I|1173|6863
1483969050510249988|29442313|Thu Jan 20 01:06:07 +0000 2022|As every member of the Senate knows, the rules around here get changed all the time. If we can change the rules to… https://t.co/wM71P7tZF7|en|I|2297|12022
