id|user|created_at|text|lang|label|retweet_count|favorite_count
1512824659112128512|2976606250|Sat Apr 09 16:08:00 +0000 2022|I was happy to speak with students from #SheboyganFalls Middle School for their Capitol Hill Challenge, where we discussed the importance of setting aside money for retirement and avoiding unnecessary debt. https://t.co/Pn34UnXxE6|en|R|2|13
1512438498594332687|2976606250|Fri Apr 08 14:33:32 +0000 2022|Happy birthday @SenRonJohnson!|en|R|2|8
1512130052842041345|2976606250|Thu Apr 07 18:07:53 +0000 2022|This week, it was my pleasure to meet with @compeerfinance about supporting America’s next generation of farmers! https://t.co/WwgaMHdaQO|en|R|0|3
1511813160554143759|2976606250|Wed Apr 06 21:08:40 +0000 2022|Enjoyed a wonderful meeting with the Ambassador of Guatemala to the United States, Alfonso Quiñónez, on the relationship between our two countries. https://t.co/51RLP4DbA2|en|R|1|2
1511769773486526468|2976606250|Wed Apr 06 18:16:15 +0000 2022|Throughout April, we celebrate people with autism. #AutismAwareness is about accepting and understanding our family, friends and neighbors affected by autism and allowing them to be themselves. #WorldAutismMonth https://t.co/fMYaLueddv|en|R|2|2
1511724462131003394|2976606250|Wed Apr 06 15:16:12 +0000 2022|"#WI farmers play a crucial role in putting food on the tables of families throughout the country, but recently, they have been forced to deal w/ the soaring price of fertilizer.

Proud to join @RepTomEmmer demanding @POTUS take action on this key concern among farmers nationwide. https://t.co/SRf4naAYJY"|en|R|3|8
1511464474758287370|2976606250|Tue Apr 05 22:03:07 +0000 2022|Today, join me in thanking the spouses who support our brave men and women in the armed forces. #GoldStarSpousesDay https://t.co/3oF5vaLQk5|en|R|3|10
1511432944795242505|2976606250|Tue Apr 05 19:57:49 +0000 2022|Today, I led 52 of my colleagues on a letter to @POTUS urging him to reverse his decision to suspend Title 42 because it will drive an unprecedented surge of illegal migrants to the border at a time when Border Patrol is already understaffed and overworked.https://t.co/QXvdoWW7zN|en|R|70|302
1511334024110874636|2976606250|Tue Apr 05 13:24:45 +0000 2022|The Waukesha attack was a senseless act of violence carried out by a violent criminal that was released from prison far too soon. To better protect our communities, I'm proud to join @RepFitzgerald &amp; @SenRonJohnson on this bill to investigate weak bails and support law and order. https://t.co/yUuxsdLufM|en|R|2|4
1510647563237662722|2976606250|Sun Apr 03 15:57:00 +0000 2022|It was nice to see so many pieces of gorgeous artwork from #WI at the #Oshkosh Altrusa’s Art in the Garden! https://t.co/uB9ApG4vAg|en|R|2|6
1510345824953257987|2976606250|Sat Apr 02 19:58:00 +0000 2022|Thank you to the #Ripon St. Catherine of Siena Christian Women and #Ripon Knights of Columbus for hosting me at your breakfast last weekend. #WI06 https://t.co/XhSSS2gyUM|en|R|1|5
1510269824236195840|2976606250|Sat Apr 02 14:56:00 +0000 2022|It’s always a pleasure to buy local at the #Oshkosh Farmers Market! #WI06 https://t.co/P4OjW9p5iT|en|R|1|10
1509909298876493831|2976606250|Fri Apr 01 15:03:24 +0000 2022|".@POTUS's budget adds trillions to our national debt and will take money out of the pockets of working Americans.

During the most rapid consumer price increases in over 40 years, why is @POTUS proposing the largest tax increase in American history? https://t.co/cEWdkxHfsM"|en|R|29|52
1509894632414588965|2976606250|Fri Apr 01 14:05:07 +0000 2022|I had a fantastic time at the @WisconsinHerd basketball game! Keep making #WI proud. https://t.co/ecRj5TkmZy|en|R|4|16
1509519631039434756|2976606250|Thu Mar 31 13:15:00 +0000 2022|"The disastrous Iran nuclear deal should not be used to empower terrorists &amp; threaten our allies in the Middle East.

Proud to join @RepFranklin on this effort insisting that @SecBlinken maintain Iran’s Islamic Revolutionary Guard Corps’ designation on the Foreign Terrorist List. https://t.co/bsu8W7UXSS"|en|R|69|75
1509510934276055042|2976606250|Thu Mar 31 12:40:26 +0000 2022|By ending Title 42, @POTUS is inciting an unprecedented rush of illegal aliens and drugs to the border, and leaving @CBP without the resources to handle it. https://t.co/44kWOzOd00|en|R|5|7
1509268007335469061|2976606250|Wed Mar 30 20:35:08 +0000 2022|👇 https://t.co/G7PsdjTHCg|und|R|1|2
1509224532908949508|2976606250|Wed Mar 30 17:42:23 +0000 2022|The American people simply cannot afford @POTUS's harmful spending agenda. https://t.co/w3S1LXN54r|en|R|18|49
1509166245383442437|2976606250|Wed Mar 30 13:50:46 +0000 2022|During a @GOPoversight hearing, I discussed Pharmacy Benefit Managers’ ability to manipulate prescription drug markets for more profit. Last year, I introduced legislation to fix this problem by giving more power to patients. https://t.co/vP7aGwqtmT|en|R|5|12
1509151597451960322|2976606250|Wed Mar 30 12:52:34 +0000 2022|This week, I was happy to have a productive meeting with #WI members of @acog to discuss improving the quality of women’s health care. https://t.co/wPgX3TfE07|en|R|4|9
1508943334173196297|2976606250|Tue Mar 29 23:05:00 +0000 2022|It was an honor to receive @FRCdc’s True Blue award this morning in recognition of my commitment to protecting the sanctity of life in Congress. https://t.co/B9xVDlg6WX|en|R|2|9
1508930835218632714|2976606250|Tue Mar 29 22:15:20 +0000 2022|Earlier this year, I was proud to support the bipartisan Postal Service Reform Act of 2022. It was a pleasure meeting with @napshq this morning to build on our efforts to improve the efficiency within the @USPS. https://t.co/yy8Q2qIZt0|en|R|1|2
1508856614601859078|2976606250|Tue Mar 29 17:20:24 +0000 2022|Last year, @POTUS tasked @VP with fixing the border crisis. Now, the crisis is much worse and is endangering the safety of American communities. I joined @RepRonnyJackson's resolution calling for @POTUS to relieve her of her duties. https://t.co/18bd39uXpF|en|R|2|10
1508460576233689089|2976606250|Mon Mar 28 15:06:41 +0000 2022|The 2022 Congressional Art Competition is officially underway! Artwork submissions may be delivered or mailed to my #FDL office on or before Wednesday, April 13, 2022. For further details, please visit my website ⬇️ https://t.co/tOjd4CsdiS|en|R|2|2
1507405011885727746|2976606250|Fri Mar 25 17:12:15 +0000 2022|This week, I spoke with the Fond du Lac Noon Kiwanis Club at Top Shelf Sports Bar in #FDL! https://t.co/mT5abb3dcM|en|R|1|6
1507374440224595981|2976606250|Fri Mar 25 15:10:46 +0000 2022|Last week, I met members of the #Waldo Fire Department at their 48th annual brat fry. Thank you for your service! https://t.co/pEpSgXaQ43|en|R|1|5
1507362920220438543|2976606250|Fri Mar 25 14:25:00 +0000 2022|I was happy to attend the Random Lake EMS #FridayFishFryFundraiser. I appreciate everything you do for #WI communities! https://t.co/Cilxn0cHMp|en|R|3|6
1507074771938267139|2976606250|Thu Mar 24 19:20:00 +0000 2022|I went to St. John’s Catholic School to support the Princeton Fire Department with great food and friends at their fish fry and gun raffle. #WI06 https://t.co/3g0WBmFRFO|en|R|2|6
1506998770583707649|2976606250|Thu Mar 24 14:18:00 +0000 2022|I was thrilled to join the alumni of the #Berlin FFA for their first ever annual Dinner and Dance to support our future #WI leaders in the food and agriculture industry! #WI06 https://t.co/SdzEqmWQSB|en|R|2|4
1506696950430773251|2976606250|Wed Mar 23 18:18:40 +0000 2022|I was glad to join the American Legion Family #145 of #RandomLake at #Keggers for the Pig Roast Fundraiser! #WI06 https://t.co/x9ELeTBW8D|en|R|2|7
1506625805698404361|2976606250|Wed Mar 23 13:35:58 +0000 2022|Thank you to all the residents of #WI06 that tuned into my telephone town hall meeting yesterday afternoon! I was happy to take your questions and provide an update on my work in Congress. https://t.co/8aXda1d7rU|en|R|3|9
1506393689203130368|2976606250|Tue Mar 22 22:13:37 +0000 2022|.@Wisconsin_FFA prepares the next generation of farmers for career success. It was great to meet with these young farmers to talk about the future of agriculture. #WI06 https://t.co/JsNY31rIMJ|en|R|2|9
1506314763483197442|2976606250|Tue Mar 22 17:00:00 +0000 2022|With gas prices through the roof, why isn’t @POTUS encouraging energy production here in the United States? https://t.co/vSl3jCB1ob|en|R|3|4
1506298905906102291|2976606250|Tue Mar 22 15:56:59 +0000 2022|"Happy #NationalAgricultureDay to all farmers throughout Wisconsin! 

Thank you to our state’s distinguished agriculture community who put food in grocery stores and on kitchen tables across the country. https://t.co/80dtEUNmAV"|en|R|1|2
1505932005338451968|2976606250|Mon Mar 21 15:39:03 +0000 2022|"After two years, the White House finally plans to reopen for tours to the American public!

For any residents of #WI06, my #DC office is pleased to help facilitate the coordination of a tour of the White House. Request a tour on my website ⬇️ https://t.co/o1gVPMldeJ"|en|R|1|2
1504457487730331652|2976606250|Thu Mar 17 13:59:51 +0000 2022|Wishing #WI06 a happy and healthy St. Patrick’s Day! https://t.co/YGw6yzerPc|en|R|1|4
1504208645999009794|2976606250|Wed Mar 16 21:31:02 +0000 2022|"In February of 2020, @CBP reported 36,687 encounters with illegal aliens at our Southwest border.

This year, that figure has risen 350% to 164,973.

The numbers don't lie. @POTUS's refusal to secure our border is encouraging illegal migration, which puts every community at risk. https://t.co/7sif96lnCR"|en|R|2|5
1504156146239737862|2976606250|Wed Mar 16 18:02:25 +0000 2022|It was my pleasure to meet with Pastor Roberts of Mukwonago Baptist Church and Paster Van Gelderen of Falls Baptist Church today in #DC. https://t.co/6bSAs6lD9V|en|R|2|4
1503835823862693891|2976606250|Tue Mar 15 20:49:34 +0000 2022|I was pleased to meet with @theGCAmerica to stay engaged with #WI gardeners about preserving our beautiful natural environment. https://t.co/ybIdDgCyJi|en|R|1|3
1503798736190951426|2976606250|Tue Mar 15 18:22:12 +0000 2022|The American people deserve an explanation from @SecBecerra on why their hard-earned tax dollars are being weaponized by @HHSGov to promote abortions. Proud to join @RepBuddyCarter on this letter. https://t.co/1Y7XJxZDcf|en|R|2|5
1503779216835452935|2976606250|Tue Mar 15 17:04:38 +0000 2022|.@POTUS's habit of delaying student loan payments is costing American taxpayers an estimated $5 billion every month. https://t.co/1TqqtjvDrR|en|R|2|3
1503769078871339009|2976606250|Tue Mar 15 16:24:21 +0000 2022|Thank you to the members of the St. Katherine Drexel School’s Band Guild for hosting me at your pancake breakfast in support of the school’s musical program! https://t.co/qanPDBOch7|en|R|1|2
1503713033583050755|2976606250|Tue Mar 15 12:41:39 +0000 2022|I was happy to support our next generation of leaders in the agriculture industry at the Mayville FFA Alumni Breakfast last weekend. https://t.co/BHupLwLIq0|en|R|2|5
1503502075698814982|2976606250|Mon Mar 14 22:43:23 +0000 2022|The average price of gas in #WI has surpassed $4 per gallon, and it didn’t happen overnight. We saw a steady rise in prices throughout 2021. https://t.co/GL2SFnDGPz|en|R|2|13
1503404007460679684|2976606250|Mon Mar 14 16:13:41 +0000 2022|Commonsense steps can and should be taken to ensure Big Tech companies are protecting people’s personal data—especially when it comes to health data. https://t.co/pXblpJRnLV|en|R|11|11
1503394581777465345|2976606250|Mon Mar 14 15:36:14 +0000 2022|Great time with the Kettle Moraine Lions Club last week. Thank you for all your organization does for #WI06! https://t.co/j7cqvmxPdi|en|R|1|1
1503373726821371906|2976606250|Mon Mar 14 14:13:22 +0000 2022|Thank you to the Knights of Columbus for a phenomenal #FridayFishFry at St. Matthews Catholic Church in #Campbellsport! #WI06 https://t.co/zBWa463rKl|en|R|1|6
1503094041218494464|2976606250|Sun Mar 13 19:42:00 +0000 2022|I had a wonderful time at the Sheboygan Falls Breaking Loose Spaghetti Dinner and Auction raising money for #WI’s youth through the Sheboygan County 4-H Horse &amp; Pony project. #WI06 https://t.co/gXOIwGfK48|en|R|1|4
1503034398353985537|2976606250|Sun Mar 13 15:45:00 +0000 2022|Last weekend, I took part in the #Knowles Fire Department Spring Raffle and Fun Night in #Lomira. Spending time with #Knowles firefighters was an honor. #WI06 https://t.co/2yrHqWcASF|en|R|1|4
1502989854967279620|2976606250|Sun Mar 13 12:48:00 +0000 2022|Last weekend, I was with the Greenbush Kettle Moraine Trailblazers Snowmobile Club at their annual brat fry fundraiser in #Greenbush! https://t.co/2fHam7XlVX|en|R|1|4
1502746501222608896|2976606250|Sat Mar 12 20:41:00 +0000 2022|Thank you to the #HowardsGrove Fire Department for hosting me at your brat fry with great food and friends! #WI06 https://t.co/93yqm5U3gL|en|R|1|1
1502685599957860355|2976606250|Sat Mar 12 16:39:00 +0000 2022|I was happy to attend the #Milwaukee Celebrate Life Banquet last weekend. In Congress, I have and will continue to support legislation that protects the sanctity of all life. #ProLife https://t.co/CuSwlfouAW|en|R|1|4
1502638036819001345|2976606250|Sat Mar 12 13:30:00 +0000 2022|I spent some time last weekend with my friends from the Sheboygan Falls Lions Club at their 14th annual Casino Night in #Kohler to raise money for the club’s charitable efforts in #WI06! https://t.co/dBRFleB7gi|en|R|1|4
1502436622784155650|2976606250|Sat Mar 12 00:09:39 +0000 2022|One year after @POTUS signed the $2 trillion American Rescue Plan into law, American families, workers, and small businesses can thank out-of-control government spending for the historic rises in the cost of gas, groceries, and housing. https://t.co/d0g54hqDnl|en|R|8|15
1502367023069814784|2976606250|Fri Mar 11 19:33:05 +0000 2022|Thank you to all the men and women of the #Ripon Fire Department for protecting our community. It was great to attend your annual Chicken Barbecue. https://t.co/WGiSR8Rh9W|en|R|1|2
1502335594994843653|2976606250|Fri Mar 11 17:28:12 +0000 2022|I met so many great local vendors and residents at the Port Washington Winter Market last weekend. Thank you for the warm welcome! #WI06 https://t.co/kdFl7la7Ok|en|R|1|1
1501941987594825731|2976606250|Thu Mar 10 15:24:09 +0000 2022|"Thank you to @MatureAmericans for endorsing my bill that will cut government red tape that is keeping seniors out of the workforce!
https://t.co/cAWfNCHX2f"|en|R|1|1
1501923827328114695|2976606250|Thu Mar 10 14:11:59 +0000 2022|I always appreciate the opportunity to meet with @alliantenergy, especially regarding major energy initiatives in #WI06. Thanks for making the trip from #WI to #DC! https://t.co/2JTS2FbchN|en|R|2|2
1501713192845647872|2976606250|Thu Mar 10 00:15:00 +0000 2022|Convenience stores are essential businesses that provide Americans easy access to food, fuel, and everyday goods. Today, I was happy to meet with @NACSonline about the issues affecting the convenience store industry. https://t.co/ye8rgS3RSP|en|R|2|5
1501701796494037002|2976606250|Wed Mar 09 23:29:43 +0000 2022|We can’t put politics before the interests of the American people by refusing to expand domestic oil and gas production. We should be striving to make America energy independent. Proud to join @RepArrington and several other of my colleagues in this effort. https://t.co/MmXT1qEo6W|en|R|2|7
1501691084723924997|2976606250|Wed Mar 09 22:47:09 +0000 2022|I always enjoy meeting with @wisbank. Thank you for coming to my #DC office! #WI06 https://t.co/5MhP8NmZHB|en|R|2|5
1501685479007211522|2976606250|Wed Mar 09 22:24:52 +0000 2022|I had a wonderful meeting this morning with @WMEP_News about building on the success of #WI’s world-class manufacturing industry. #WI06 https://t.co/aNf19OcLOX|en|R|1|3
1501324345355943943|2976606250|Tue Mar 08 22:29:51 +0000 2022|While we have over 10 million job openings and lack skilled workers, many seniors who are willing to work are opting not to because of restrictive government regulations. To allow these Americans to return to work, I introduced the Senior Independence Act. https://t.co/m8v4vQhIm1|en|R|2|9
1501313520574648325|2976606250|Tue Mar 08 21:46:51 +0000 2022|The global Boycott, Divest, Sanction (BDS) movement is meant to undermine the interests and well-being of the Israeli people on the world stage. As a supporter and defender of our ally Israel, I'm proud to cosponsor @RepLeeZeldin's bill denouncing BDS. https://t.co/WvcSvu088c|en|R|1|1
1500958360501432321|2976606250|Mon Mar 07 22:15:34 +0000 2022|It's wrong that someone w/ a disability would be denied a life-saving organ transplant. That's why I'm proud to cosponsor the Charlotte Woodward Organ Transplant Discrimination Prevention Act to ensure all people with disabilities have access to vital care.https://t.co/RmiSmnsgjV|en|R|1|2
1500932137083674634|2976606250|Mon Mar 07 20:31:22 +0000 2022|I was glad to join and discuss my continued efforts to promote career and technical education among our youth in Wisconsin. Thanks, @LTC_President and @Lakeshoretech for the warm welcome! https://t.co/AZofo7Dx1A|en|R|3|4
1499884667465523211|2976606250|Fri Mar 04 23:09:05 +0000 2022|One year ago today my @GOPoversight colleagues &amp; I began calling for a hearing on the #BidenBorderCrisis. A year later, over 2 million migrants have attempted to cross the border illegally, but we have yet to conduct oversight on the failure of immigration protocol at the border. https://t.co/nyyEwiTEwX|en|R|18|23
1499748457673895939|2976606250|Fri Mar 04 14:07:50 +0000 2022|I was happy to meet with #WI06 members of the Sons of Amvets to see how I can further support the more than 40,000 veterans in the Sixth District through my work in Congress. https://t.co/44uYudaBfr|en|R|2|5
1499501421024194560|2976606250|Thu Mar 03 21:46:12 +0000 2022|Thanks to @POTUS's lax immigration policies, Mexican drug cartels can more easily smuggle deadly drugs, like fentanyl, into the country. As fentanyl claims thousands of American lives every month, I spoke on the House floor urging President Biden to take control of this crisis. https://t.co/QjhQ7t7plC|en|R|7|16
1499427140139466753|2976606250|Thu Mar 03 16:51:02 +0000 2022|This week, I had a productive meeting with #WI06 members of @EveryLifeOrg about supporting all rare disease patients in #WI06 and nationwide. https://t.co/VRxmHTMSJ1|en|R|1|6
1499410560915542020|2976606250|Thu Mar 03 15:45:10 +0000 2022|Happy birthday @RepBryanSteil!|en|R|2|13
1499388879572459523|2976606250|Thu Mar 03 14:19:00 +0000 2022|Happy birthday @RepGallagher!|en|R|2|10
1499158226381721612|2976606250|Wed Mar 02 23:02:28 +0000 2022|I’m proud to fight to ensure our veterans are treated with the greatest sense of decency and respect. It was great to see #WI members of @Davhq earlier today in my #DC office and hear how I can help these American heroes. https://t.co/Ua3dNI6YJM|en|R|0|6
1499085782807724037|2976606250|Wed Mar 02 18:14:36 +0000 2022|Today is #AshWednesday, the start of Lent. In this season of reflection and preparation, let’s remember to focus on Christ’s life, death and resurrection. https://t.co/UKctFyLT6x|en|R|2|3
1499077604544032772|2976606250|Wed Mar 02 17:42:07 +0000 2022|As an avid supporter of our nation’s veterans, I always appreciate the opportunity to meet with #WI members of @VFWHQ. Thank you for all you do for our country. https://t.co/1at1qm9mca|en|R|1|0
1499043330986020866|2976606250|Wed Mar 02 15:25:55 +0000 2022|Last week, I visited the talented employees of @PGI_Products in #GreenLake who keep #WI firefighters and police officers safe by manufacturing personal protective apparel. #WI06 https://t.co/DQ2o0JbAj6|en|R|1|3
1498736354158645255|2976606250|Tue Mar 01 19:06:06 +0000 2022|I always appreciate meeting with the @WIBroadcasters. I will continue to support local #WI radio and television stations as they play a critical role in keeping Wisconsinites informed. Thank you for coming to #DC! https://t.co/2ilmaEB9SJ|en|R|1|1
1498710258809815047|2976606250|Tue Mar 01 17:22:25 +0000 2022|"In large part due to @POTUS's decision to reduce American energy production, the Midwest has seen the cost of natural gas rise 45 percent compared to last year.

These harmful energy policies remain a key driver behind these rising costs for Wisconsin households. https://t.co/IBERZO6qWz"|en|R|5|7
