id|user|created_at|text|lang|label|retweet_count|favorite_count
1516872776086339584|234014087|Wed Apr 20 20:13:46 +0000 2022|"This Friday, April 22 at 1:00 PM ET, join me for a @USCCR Commission on the Status of Black Men and Boys roundtable discussion on the difficult challenges faced by Black men and boys in the criminal justice system featuring renowned experts. 
Tune in: https://t.co/YCzARny51J https://t.co/LxSKU6Ixob"|en|D|7|12
1516781499193991180|234014087|Wed Apr 20 14:11:04 +0000 2022|Last week, the Russian regime sanctioned me for standing up for the people of #Ukraine. Wherever and whenever we witness violent atrocities, we must STAND UP. Russia must be held accountable. https://t.co/MJJkltAnEb|en|D|6|15
1516446876291137536|234014087|Tue Apr 19 16:01:24 +0000 2022|"Last year, @POTUS's #AmericanRescuePlan delivered the largest, one-time federal investment in K-12 schools the nation has ever seen.

In Florida, it helped our school districts:
✅Reopen schools safely
✅Hire staff to reduce class sizes
✅Upgrade badly-needed ventilation systems https://t.co/1KLSIYibYb"|en|D|5|10
1516174581379313667|234014087|Mon Apr 18 21:59:24 +0000 2022|Congratulations to the @MiamiHEAT on this amazing playoff-opening win. Can't wait to see that #WhiteHot energy tomorrow for game 2! #NBAPlayoffs #HEATCulture https://t.co/4fsGrWOv2O|en|D|2|4
1516152291497484288|234014087|Mon Apr 18 20:30:49 +0000 2022|"Today is #TaxDay! This year, don't forget to claim your #ChildTaxCredit or 2021 stimulus payments.

If you need more time, remember to file for an extension with the @IRSnews⬇️ https://t.co/khNC2XV0PY"|en|D|4|5
1516138665042452491|234014087|Mon Apr 18 19:36:40 +0000 2022|Happy #TaxDay to everyone besides Congressional Republicans trying to raise taxes on hard-working Americans. https://t.co/5R0nfBx6Up|en|D|12|21
1515728301314162693|234014087|Sun Apr 17 16:26:02 +0000 2022|Wishing everyone a happy #Easter! https://t.co/UE5KutlzNN|en|D|6|11
1515695026613141504|234014087|Sun Apr 17 14:13:49 +0000 2022|Happy #Easter from our family to yours. May this blessed weekend fill everyone with joy, warmth, and peace as we bring our loved ones together. https://t.co/H8gn89Kkpq|en|D|5|19
1514998346662006791|234014087|Fri Apr 15 16:05:27 +0000 2022|Wishing all those that celebrate a happy and blessed #Passover filled with prosperity, peace, and good health. Chag Pesach Sameach! https://t.co/WYjdSkqs7I|en|D|7|19
1514713358947266570|234014087|Thu Apr 14 21:13:01 +0000 2022|"🚨SCHOLARSHIP DEADLINE🚨
The application deadline for @CBCFInc scholarships is fast approaching. We're encouraging all eligible students interested in financial assistance to submit their applications by April 30, 2022.

Learn more ⬇️ https://t.co/OErtI9Yt6h"|en|D|7|10
1514700052182220822|234014087|Thu Apr 14 20:20:08 +0000 2022|Today we come together to commemorate the eight-year anniversary of the 112 #ChibokGirls held captive by #BokoHaram's #ReignOfTerror. While many of our girls are still unaccounted for, we must never lose hope. #BBOG https://t.co/2p0Ak5ZeLl|en|D|10|28
1514290790691975173|234014087|Wed Apr 13 17:13:53 +0000 2022|"Thank you Mayor Jacobs for having me at the swearing-in of the first three officers for @PembrokeParkFL's new police department.

This is a huge milestone that will ensure a responsible focus on community safety and systemic problem-solving partnerships. https://t.co/UJT6lxYAb1"|en|D|11|17
1514238448021999626|234014087|Wed Apr 13 13:45:53 +0000 2022|"Yesterday, I had the honor of presenting a $1.1M check to @CityNMB for a critical drainage improvement project along the C-9 canal. 

It's investments like these that improve health outcomes for Floridians and ensure we’re addressing environmental hazards caused by rising seas. https://t.co/8wA1St6jY7"|en|D|12|27
1513188434369785860|234014087|Sun Apr 10 16:13:31 +0000 2022|"Thank you, President Biden! 
You made a promise and you kept it! 
The people of Florida appreciate 
you more than you know. We will
never forget! https://t.co/DRO98QMVoZ"|en|D|52|177
1512833964507123719|234014087|Sat Apr 09 16:44:58 +0000 2022|Great time at the @MiamiHEAT game last night! Got off the plane just in time. Let’s Go #Heat! Great Win! https://t.co/be7oyW1X6S|en|D|4|21
1512443484703272961|234014087|Fri Apr 08 14:53:21 +0000 2022|"Yesterday, I joined members of @TheBlackCaucus
to celebrate the confirmation vote of Judge Ketanji Brown Jackson! The entire South Florida community is so proud that the first Black female Supreme Court Justice is a product of Miami-Dade County public schools! #JusticeJackson https://t.co/nu68tu00TO"|en|D|38|137
1512144100883054601|234014087|Thu Apr 07 19:03:42 +0000 2022|Miami, Florida—the 305—is rejoicing today! We are the community that raised, nurtured, and loved #JudgeKBJ, her parents, and their extended families. Children in Miami know her name, and now everybody knows her name, who she is, and our pride and love for her! #JusticeJackson https://t.co/Hu2X9R1s9s|en|D|11|80
1512137726971232256|234014087|Thu Apr 07 18:38:22 +0000 2022|History made. #JusticeJackson https://t.co/2OCinM756n|en|D|15|64
1512132794222272516|234014087|Thu Apr 07 18:18:46 +0000 2022|CONFIRMED! https://t.co/iFjCubjK42|en|D|9|53
1511728425156988938|234014087|Wed Apr 06 15:31:57 +0000 2022|"I applaud @POTUS and @SecCardona for extending the student loan payment pause and lifting 7 million borrowers out of default. This ""fresh start"" will provide life-changing relief to low-income borrowers who would otherwise face arduous barriers to rehabilitating their loans!"|en|D|3|18
1511416236961370119|234014087|Tue Apr 05 18:51:26 +0000 2022|As Chair of the Higher Education and Workforce Investment subcommittee, I was proud to join @EdLaborCmte Chairman @BobbyScott in introducing the Workforce Innovation and Opportunity Act of 2022, which authorizes $74 billion in funding for workforce development programs. https://t.co/mXaYPdKjZU|en|D|2|14
1511413228898820101|234014087|Tue Apr 05 18:39:29 +0000 2022|Today, the @EdLaborCmte is advancing a reauthorization of the Workforce Innovation and Opportunity Act, which will help dislocated workers, opportunity youth, and justice-involved individuals join and remain in the workforce. https://t.co/5SDybnQY9C|en|D|2|5
1510011629567623175|234014087|Fri Apr 01 21:50:01 +0000 2022|Today, the Biden administration formally announced the long-awaited rollback of the Title 42 policy, which has been used to expel tens of thousands of Haitian migrants. Yesterday, I was joined by elected officials and advocates to celebrate this overdue decision. https://t.co/H8iGGg3ADj|en|D|14|53
1509932192524378119|234014087|Fri Apr 01 16:34:22 +0000 2022|"Congratulations, @ShevrinJones from District 24. We are so proud of you! 

https://t.co/TPxUnH7EME"|en|D|7|18
1509875054896631812|234014087|Fri Apr 01 12:47:19 +0000 2022|"Thank you to all the elected officials and advocates who joined me at yesterday’s press conference in support of ending Title 42 and ensuring the humane treatment of Haitian migrants and other asylum seekers. 
https://t.co/UUN7L3xCyi"|en|D|5|23
1509673739897692162|234014087|Thu Mar 31 23:27:22 +0000 2022|Today, I held a press conference on the rollback of “Title 42.” This is long overdue, and something I have been calling for since last February. I look forward to working with the admin to craft a more humane immigration policy, which must include a pause of Haiti deportations. https://t.co/LtnNhurQW4|en|D|7|25
1509581481047384065|234014087|Thu Mar 31 17:20:46 +0000 2022|"Happening now: I am holding a press conference at the Little Haiti Cultural Center on the Biden Administration's rollback of the ""Title 42"" policy.

Tune in here: 
https://t.co/MZHKWEazHC"|en|D|1|3
1509253623506771974|234014087|Wed Mar 30 19:37:59 +0000 2022|"“Title 42” has been used to expel tens of thousands of Haitian migrants seeking refuge from violence and other extreme conditions. This Trump-era policy must come to an end. 

https://t.co/uDlVcWAXN1"|en|D|11|19
1509236651825971200|234014087|Wed Mar 30 18:30:32 +0000 2022|Under the “Title 42” policy, over a million migrants have been expelled without being granted access to our asylum system. Last February, I led a letter signed by 60 other members of Congress to urge an end to this harmful remnant of the Trump administration. https://t.co/Zd8d3BbfaG|en|D|10|30
1508846314196512777|234014087|Tue Mar 29 16:39:28 +0000 2022|"The #BidenBudget makes historic investments in education with:
✅ Increased funding for public schools 
✅ $7.6 billion to expand access to affordable &amp; high-quality child care
✅ $12.2 billion for Head Start
✅ Raising the maximum Pell Grant to make college more affordable"|en|D|4|12
1508845770023354371|234014087|Tue Mar 29 16:37:19 +0000 2022|As chair of the @EdLaborCmte Higher Education and Workforce Investment Subcommittee, I am proud to support the #BidenBudget's call to double the maximum Pell Grant by 2029! #DoublePell https://t.co/Nx0dz2m0cV|en|D|4|12
1508821206404943881|234014087|Tue Mar 29 14:59:42 +0000 2022|The money is flowing into, and benefitting counties and municipalities all over the State of Florida as a result of the Infrastructure Investment and Jobs Act. I am so proud to have been one of the five members designated to be an original cosponsor of this historic bill. https://t.co/DwVv6vq3UD|en|D|10|26
1508517000628297742|234014087|Mon Mar 28 18:50:54 +0000 2022|"The shameful #DontSayGay bill endangers the important progress our nation has made in affirming the rights of LGBTQ+ students and will only serve to harm all Florida children. 

https://t.co/Aq3axPQ36P"|en|D|46|114
1508483831334150151|234014087|Mon Mar 28 16:39:06 +0000 2022|The pandemic has worsened existing shortages of well-trained educators and educators of color, which are especially severe in high-needs school districts. I applaud @SecCardona for calling attention to the need for investments in teacher training, recruitment, and retention. https://t.co/D1DwzFoqyF|en|D|8|12
1508469805946490886|234014087|Mon Mar 28 15:43:22 +0000 2022|Thank you, @FLAFLCIO, for hosting me during last week's digital town hall on the importance of passing the #PROAct. I'm proud to be an original cosponsor of this critical legislation to strengthen the right to collectively bargain for all! https://t.co/0G4IpG1MkY|en|D|9|18
1508464024618479619|234014087|Mon Mar 28 15:20:24 +0000 2022|"Last week, Judge Ketanji Brown Jackson demonstrated profound grace and poise under pressure and showed the entire nation why she is supremely qualified to serve on our highest court. Here is what comes next in her historic confirmation process ⬇️

https://t.co/J34n2LbaBP"|en|D|8|31
1507809146204307458|234014087|Sat Mar 26 19:58:08 +0000 2022|Wishing my dear friend and colleague, @SpeakerPelosi, a very happy birthday! https://t.co/l8fgYruFwv|en|D|19|93
1507039761193652230|234014087|Thu Mar 24 17:00:53 +0000 2022|It was a pleasure to participate in today’s Women’s Empowerment Network Luncheon hosted by @MaryEstimeIrvin and celebrate 3 years of training Florida women to blaze their own paths and break glass ceilings! https://t.co/IP3qLOfQa2|en|D|4|14
1506703731269804037|234014087|Wed Mar 23 18:45:37 +0000 2022|"“As a leader, you have to have the ability to assimilate new information and understand that there might be a different view.” -Madeleine Albright, first woman U.S. Secretary of State.

Today, as we celebrate #WomensHistoryMonth, we have lost a giant. Thank you, Madam Secretary. https://t.co/NZakbOSYAc"|en|D|75|289
1506668886560804875|234014087|Wed Mar 23 16:27:09 +0000 2022|Student loan payments resume in 39 days. It’s time to deliver long overdue relief to millions of borrowers and #CancelStudentDebt! https://t.co/rPjwt2VJrj|en|D|58|414
1506667773858045955|234014087|Wed Mar 23 16:22:44 +0000 2022|Thank you, Aero Marine Interior, Inc., for hosting myself and Small Business Administrator @SBAIsabel in your magnificent small manufacturing business! I commend the Biden Administration for considering your business a model of success for other #Miami small businesses to follow! https://t.co/8uAzIms5uc|en|D|4|7
1506609567559557123|234014087|Wed Mar 23 12:31:27 +0000 2022|CONFIRM HER. https://t.co/pAvTxT3gcO|en|D|94|437
1506359520699858953|234014087|Tue Mar 22 19:57:51 +0000 2022|Yesterday, I welcomed @SBAgov Administrator @SBAIsabel to Florida’s 24th District to tour one of Miami’s small businesses, Aero Marine Interior, where we met with small business owners to hear their stories and learn how @POTUS’ Administration has supported them amidst #COVID! https://t.co/hDZSMnRLpd|en|D|8|18
1506303227200946192|234014087|Tue Mar 22 16:14:09 +0000 2022|“The fact that we had come that far was a testament to the hope and promise of this county, the greatness of America. That, in one generation, we could go from racially segregated schools in Florida to me sitting here as the first Floridian to be nominated to the #SCOTUS.” -#KBJ https://t.co/K30HWnTSVt|en|D|128|450
1506297931460222983|234014087|Tue Mar 22 15:53:07 +0000 2022|All of South Florida, and far beyond, should beam with pride as day 2 of Ketanji Brown Jackson’s confirmation hearings is underway. #KBJ, a product of @MDCPS, is qualified beyond measure and is exactly who our country needs for its next Supreme Court Justice. https://t.co/9wLarP6AiV|en|D|8|43
1506281281218359305|234014087|Tue Mar 22 14:46:57 +0000 2022|Thank you, @MiamiHerald, for highlighting my visit with SBA Administrator @SBAIsabel as we met with small businesses from across Miami that have benefited from federal relief funding! I commend the Administration for its continued emphasis on ensuring equity in entrepreneurship! https://t.co/SVy9FSg6mg|en|D|8|16
1506259426252046336|234014087|Tue Mar 22 13:20:06 +0000 2022|"Today kicks off day 2 of #KetanjiBrownJackson’s Confirmation Hearings as the first Black woman #SCOTUS nominee! Watch live as she testifies before the Senate Judiciary Committee and shares insight to her remarkable career as a judge. #SheWillRise

📺: https://t.co/soIYGE8doa… https://t.co/RmpkBtWHqr"|en|D|2|16
1506078775854968844|234014087|Tue Mar 22 01:22:16 +0000 2022|Today, I welcomed @SBAgov Administrator @SBAIsabel Guzman to the 24th district! Together, we toured Aero Marine Interior and met with small businesses from Miami who, despite #COVID challenges, have continued to stimulate our economy thanks to historic federal relief funding! https://t.co/32hZ0KaGdo|en|D|10|17
1505991500882231301|234014087|Mon Mar 21 19:35:28 +0000 2022|"“My parents taught me that, unlike the many barriers that they had to face growing up, my path was clearer so if I worked hard and I believed in myself and America, I could do anything or be anything I wanted to be.”

-The first Black woman #SCOTUS nominee, Ketanji Brown Jackson https://t.co/eO8SWP5YoS"|en|D|28|71
1505975144279330816|234014087|Mon Mar 21 18:30:28 +0000 2022|"What a privilege it is to witness history as the first Black woman #SCOTUS nominee, Ketanji Brown Jackson - of whose family I have known for many years - sits highly qualified and poised before the Senate Judiciary Committee as they hold confirmation hearings.

#SheWillRise https://t.co/gZBLk8kcIk"|en|D|121|644
1505935736159285252|234014087|Mon Mar 21 15:53:53 +0000 2022|Black women deserve to be represented on the Supreme Court of the United States, and the Senate has a historic opportunity to make that representation a reality by swiftly confirming #KetanjiBrownJackson! https://t.co/1z4fhKH9yn|en|D|21|101
1505931689352118277|234014087|Mon Mar 21 15:37:48 +0000 2022|It’s time for a Black woman Supreme Court Justice, and I’m proud to continue my support of #KetanjiBrownJackson throughout her Senate Confirmation Hearings. #SheWillRise https://t.co/evaScJyfjg|en|D|19|59
1505927302793863169|234014087|Mon Mar 21 15:20:22 +0000 2022|"#SCOTUS nominee Ketanji Brown Jackson is not just qualified, but EMINENTLY qualified.

📷: @washingtonpost https://t.co/JHZhUOzkz3"|en|D|14|52
1505923493271060482|234014087|Mon Mar 21 15:05:14 +0000 2022|"🚨 HAPPENING NOW: The U.S. Supreme Court Confirmation Hearings of the first Black woman nominee, Ketanji Brown Jackson. #SCOTUS

📺 Watch live: https://t.co/y5TOxXUCvn"|en|D|4|10
1505913732102332422|234014087|Mon Mar 21 14:26:26 +0000 2022|"Today, at 11AM, history will be made as the Senate commences its confirmation hearings for #SCOTUS nominee Ketanji Brown Jackson!

What to know about #KBJ:
🎓Two-time @Harvard grad
📚Product of @MDCPS
👑 First Black woman to be nominated
⚖️ Experienced as a Public Defender"|en|D|29|68
1505910013365297152|234014087|Mon Mar 21 14:11:40 +0000 2022|Thank you, Maritime &amp; Control Systems Cybersecurity Con for welcoming me as a Hack The Port 22 keynote speaker! It’s a pleasure to meet so many who are working to strengthen America’s cybersecurity infrastructure and expand opportunities in tech to #HBCU and #MSI students! https://t.co/dho3H43aRm|en|D|2|2
1505898428873814021|234014087|Mon Mar 21 13:25:38 +0000 2022|Soon, the Senate will have the opportunity to confirm Ketanji Brown Jackson, who is not only enormously qualified, but will also make a historic addition to the Supreme Court! https://t.co/wZQjIVwzPX|en|D|17|60
1505623261757022219|234014087|Sun Mar 20 19:12:13 +0000 2022|Check out this week’s @SunSentinel cover highlighting @SpeakerPelosi’s visit to Florida’s 21st District where I joined @RepLoisFrankel, @RepKClark, and @CongresswomanSC to celebrate the critical repairs that will be made to infrastructure across the state thanks to the #IIJA! https://t.co/mCJlhJqU72|en|D|4|13
1505292038924902402|234014087|Sat Mar 19 21:16:03 +0000 2022|Proud to have celebrated the #IIJA and its historic funding for transportation and infrastructure! Thank you, @SpeakerPelosi and @RepKClark for visiting Florida’s 21st District, represented by @LoisFrankel, as we continue to spread the word that DEMOCRATS DELIVER! https://t.co/ftBngjDzHE|en|D|6|39
1505203346407362569|234014087|Sat Mar 19 15:23:37 +0000 2022|Excited to join @RepLoisFrankel in the 21st District today as we welcome @SpeakerPelosi to celebrate the historic funding Florida is receiving thanks to the bipartisan Infrastructure Investment and Jobs Act, a bill I was one of only five members authorized to cosponsor! https://t.co/daLqs3JPlD|en|D|29|113
1504914459093053449|234014087|Fri Mar 18 20:15:41 +0000 2022|"It’s #AmeriCorpsWeek and, in Florida, $135.3 million #AmeriCorps scholarships have been earned since 1994! Join me in thanking the @AmeriCorps members, volunteers, and alumni who show up for communities every day!

Today, celebrate the good that happens when we unite in service. https://t.co/80L06R9Nyw"|en|D|3|12
1504889793959845894|234014087|Fri Mar 18 18:37:41 +0000 2022|Today, for #WomensHistoryMonth, I recognize Connie Kinnard, the first Vice President of Multicultural Tourism and Development of the Greater Miami Convention and Visitors Bureau! https://t.co/h7x9Szmzgk|en|D|5|8
1504857902217052160|234014087|Fri Mar 18 16:30:57 +0000 2022|🚨GOOD NEWS: I’m proud to announce that having received its first funding installment from Congress, the Frederica Roberts Bahamian Museum and Cultural Center - named after my grandmother - will be built in Coconut Grove, Florida, home to the footprints of all Bahamian Americans! https://t.co/l4benCgzmh|en|D|7|16
1504821912844873732|234014087|Fri Mar 18 14:07:56 +0000 2022|"Recently, in a conversation with @BrookingsInst, I shared how the Commission on the Social Status of Black Men and Boys is critical in the fight to help young Black boys become upstanding Black men in society.

This is why we have declared 2022 “The Year of Black Men and Boys”. https://t.co/2YWsgADWaV"|en|D|6|17
1504570820907184135|234014087|Thu Mar 17 21:30:11 +0000 2022|"Celebrating Saint Patrick’s Day with this #ThrowbackThursday of my New York Times cover from their issue of the Women of the 116th Congress! 

Happy #stpatricksday, everyone! https://t.co/HUGeqb79TU"|en|D|7|47
1504551553050550284|234014087|Thu Mar 17 20:13:38 +0000 2022|Gun violence continues to plague communities across the country, and it’s time for Senate Republicans to better protect Americans by strengthening background checks. I have joined @RepBowman in calling on @LeaderMcConnell to urge Senate Republicans to pass HR 8 and HR 1446. https://t.co/0qNnZPMguT|en|D|6|12
1504534497697710082|234014087|Thu Mar 17 19:05:51 +0000 2022|As we witness the catastrophic damage and loss of life in Ukraine, it is vital for the U.S. to affirm its place as a world leader and hold Russia accountable. Today, I will vote to #StandWithUkraine and suspend normal trade relations treatment for the Russian Federation.|en|D|13|31
1504528955495305225|234014087|Thu Mar 17 18:43:50 +0000 2022|"Today, for #womenshistorymonth, I honor Amanda Gorman, the youngest inaugural poet in United States history. 

“For there is always light, if only we’re brave enough to see it. If only we’re brave enough to be it.” https://t.co/GhtUTnPJ6h"|en|D|9|39
1504509384927416322|234014087|Thu Mar 17 17:26:04 +0000 2022|Women veterans make up the LARGEST &amp; fastest-growing cohort of the veteran population! This #WomensHistoryMonth, join me and my @DemWomenCaucus colleagues, @VetAffairsDems &amp; @HASCDemocrats in celebrating the contributions that generations of women have made to our armed forces.🇺🇸 https://t.co/lgEHzFXeXj|en|D|10|16
1504476865259442184|234014087|Thu Mar 17 15:16:51 +0000 2022|"Today, @OversightDems is holding a hearing on “HBCUs at Risk: Examining Federal Support for Historically Black Colleges and Universities”. After racist threats made against #HBCUs, I commend my colleagues for holding this critical hearing.

Watch live:
https://t.co/6lApWSd8Kv"|en|D|7|16
1504456287014342666|234014087|Thu Mar 17 13:55:04 +0000 2022|Happy #StPatricksDay! With student loan payments starting in just 45 days, today seems like a good day to send some good luck to America’s student loan borrowers and finally #CancelStudentDebt. https://t.co/LlPCZKZ3W8|en|D|26|83
1504182903709876230|234014087|Wed Mar 16 19:48:45 +0000 2022|As Chair of the @EdLaborCmte Higher Education and Workforce Investment Committee, I commend @POTUS and @VP for allocating the necessary and long overdue attention and resources to our nation’s #HBCUs that have received violent and racist threats to campus safety. https://t.co/8uMhf88gGu|en|D|15|41
1504171343436292101|234014087|Wed Mar 16 19:02:49 +0000 2022|Alcohol remains the most popular drug of use, and the most prevalent substance of misuse, among our America’s youth. Congress must reauthorize the #STOPAct to maintain the coordination of all federal agencies involved in combating underage drinking!|en|D|3|11
1504160017322229765|234014087|Wed Mar 16 18:17:48 +0000 2022|Throughout #COVID, #Medicaid has been a lifeline for millions &amp; in Florida, 2.7M children are enrolled in Medicaid and #CHIP. Today, the FL Dem Delegation is calling on @GovRonDeSantis to prevent a mass disenrollment of children at the conclusion of the public health emergency. https://t.co/U2EZurpf3X|en|D|4|9
1504140582217609216|234014087|Wed Mar 16 17:00:35 +0000 2022|For #WomensHistoryMonth, I’m proud to recognize Miami Shores Councilwoman Crystal Wagar who was, formerly, the first Black woman to ever serve as Mayor in Miami Shores, Florida! #HERstory https://t.co/k34YxiU5BY|en|D|10|23
1504094219920723973|234014087|Wed Mar 16 13:56:21 +0000 2022|Stand with #Ukraine. https://t.co/cD3mneIVR8|en|D|13|61
1504088895826411520|234014087|Wed Mar 16 13:35:12 +0000 2022|In his address to Congress, Ukrainian President Zelensky shared a video of the life-altering devastation taking place in his country. My heart continues to break for the people of #Ukraine, and it is my hope that the U.S. and our allies continue to do all we can to help. https://t.co/w6DrqGGnqb|en|D|5|30
1504082611647430656|234014087|Wed Mar 16 13:10:13 +0000 2022|"One year ago, during the ongoing #COVID pandemic, eight beautiful people had their lives stolen from them far too soon at the hands of a gunman who sought out Asian-owned spas in Atlanta.

RACISM KILLS, and we cannot grow weary of working to #StopAsianHate and hate of all forms."|en|D|15|29
1503851138663202817|234014087|Tue Mar 15 21:50:26 +0000 2022|I couldn’t possibly celebrate #WomensHistoryMonth  without highlighting the trailblazing and distinguished women of @akasorority1908 in Congress: @RepAdams, @RepBonnie, @JacksonLeeTX18, @RepEBJ, @RepUnderwood, @RepTerriSewell and @RepNikema! Here’s to making more history, sorors! https://t.co/aoWbbM3LJe|en|D|19|63
1503849321636245510|234014087|Tue Mar 15 21:43:13 +0000 2022|Today, the Senate confirmed Shalanda Young as the first Black woman to serve as Director of the Office of Management and Budget. #WomensHistoryMonth https://t.co/9Ery0ZwgaV|en|D|18|56
1503740217815191558|234014087|Tue Mar 15 14:29:40 +0000 2022|"Today is #EqualPayDay yet, as we celebrate #WomensHistoryMonth, the truth remains that women are paid 83¢ for every $1 men make, and even less for women of color with Black women earning 64¢ and Hispanic women 57¢.

It’s time for the Senate to pass the Paycheck Fairness Act."|en|D|67|132
1503508356765474821|234014087|Mon Mar 14 23:08:20 +0000 2022|In a conversation with @BrookingsInst on the Commission on the Social Status of Black Men and Boys, I shared how my work over the years, with @5000RoleModels and beyond, aligns with the mission of the #CSSBMB to address the disparate conditions faced by Black males in America. https://t.co/SAjElA9yZE|en|D|11|20
1503437276696789008|234014087|Mon Mar 14 18:25:53 +0000 2022|Every day we fail to reach an agreement on climate investments is a day Americans pay the price at the pumps while oil-rich oligarchs profit. Today, I'm proud to join @RepCasten, @RepBowman and @RepNikema to call on @POTUS to lead a #ClimateRestart to reconciliation negotiations. https://t.co/XsaJnA71O7|en|D|11|32
1503395996503621642|234014087|Mon Mar 14 15:41:51 +0000 2022|Today for #WomensHistoryMonth, I recognize Darnella Frazier for her bravery during the murder of George Floyd. Darnella’s decision to record what took place undermined the initial &amp; false account of Floyd’s death and led to criminal charges against four police officers. #HERstory https://t.co/hH394Pk2tQ|en|D|7|25
1503389607701929987|234014087|Mon Mar 14 15:16:28 +0000 2022|🚨 HAPPENING SOON! At 12PM EDT today, I’ll join the @BrookingsInst and @USCCRgov for a virtual conversation on the Commission on the Social Status of Black Men and Boys. Questions will be accepted from the public. To register and submit questions, visit: https://t.co/6Z6L0pzm46 https://t.co/PZvdmcDTzj|en|D|5|7
1503352532877328395|234014087|Mon Mar 14 12:49:09 +0000 2022|Today, beginning at 12PM EDT, I’ll join the @BrookingsInst for a conversation on the Commission on the Social Status of Black Men and Boys as we explore our efforts to address the disparities faced by Black males in America. Register for the webinar: https://t.co/6xwCCVcL7l https://t.co/3w1z5J9Lw6|en|D|6|11
1502378002834993159|234014087|Fri Mar 11 20:16:43 +0000 2022|Thank you to the International Franchise Association and @McDonalds for welcoming me to one of my district’s Black-owned McDonald’s franchises to explore ways to increase entrepreneurship opportunities for People of Color! https://t.co/Yh47FaXy7c|en|D|1|17
1502309291298111488|234014087|Fri Mar 11 15:43:41 +0000 2022|One year ago, @POTUS signed into law the #AmericanRescuePlan, of which passed without a SINGLE Republican vote. Amidst the darkness of an unprecedented pandemic, Democrats delivered #ForThePeople and continue to do so to this day, lowering costs and creating jobs for families.|en|D|18|69
1502048565618692097|234014087|Thu Mar 10 22:27:39 +0000 2022|Today, FL Dems joined to oppose Venezuelan oil imports. Supporting imports from authoritarian countries like Venezuela and Russia, especially amidst tragedy in #Ukraine, is not the way to ease rising gas prices! We must hold true to our values and increase supply domestically! https://t.co/nQgCpI0pFk|en|D|4|24
1502001736415952899|234014087|Thu Mar 10 19:21:34 +0000 2022|Florida republicans are working to minimize the generational impact that racial injustices throughout America’s history play to this very day and, as a veteran educator, I’m disgusted by their constant attempts to whitewash American history in schools. https://t.co/FqLyEnz9bA|en|D|52|141
