id|user|created_at|text|lang|label|retweet_count|favorite_count
1514710875449569282|312134473|Thu Apr 14 21:03:09 +0000 2022|"Today is Vaisakhi, one of the most significant days of the year for the world's fifth-largest religion.
 
Wishing a very happy #Vaisakhi to our Sikh friends &amp; neighbors in #CA38! https://t.co/42wjtRmOiw"|en|D|3|6
1514638106435231756|312134473|Thu Apr 14 16:13:59 +0000 2022|"Calling all high school artists in #CA38!

The annual Congressional Art Competition has officially begun. Artwork must be physically submitted to my Norwalk office by Wednesday, May 4 at 5 PM.

More here 👇
https://t.co/VgU7A76yqC"|en|D|2|5
1514309899744063489|312134473|Wed Apr 13 18:29:49 +0000 2022|"Recently, I joined 41 of my colleagues in advocating for retaining the strong pro-worker provisions in the America COMPETES Act.

I'm proud to stand with them now as the House &amp; Senate work out final details &amp; prepare to send this critical legislation to @POTUS for his signature. https://t.co/c6SbhfVjAU"|en|D|2|6
1514265711664844800|312134473|Wed Apr 13 15:34:14 +0000 2022|Please join me, the Ramos family, and local veterans as we honor the legacy of Sgt. Jose Ramos—who fought tirelessly to give our veterans the respect they deserve. https://t.co/aSA5eDoHqI|en|D|4|6
1513918648775290883|312134473|Tue Apr 12 16:35:07 +0000 2022|"Are you interested in politics? Want to learn how a Congressional office works from the inside?
 
My DC office is NOW ACCEPTING summer internship applications. My Norwalk office will open applications in the coming weeks.

Click here to learn more ⬇️
https://t.co/a1mIeWRbXU https://t.co/a1HFUToHcx"|en|D|5|8
1513550810948542465|312134473|Mon Apr 11 16:13:28 +0000 2022|"DON'T FORGET: The April 18 filing deadline is one week from today. 

📁 Make sure to file your 2021 taxes ASAP 📁 https://t.co/5XN7CNiJhW"|en|D|1|3
1513195069981011970|312134473|Sun Apr 10 16:39:53 +0000 2022|Wishing a blessed #PalmSunday to everyone celebrating in #CA38! https://t.co/M05RGz9EEp|en|D|2|9
1512520660123234304|312134473|Fri Apr 08 20:00:01 +0000 2022|"Need help with your taxes or have questions?

The IRS is offering free, in-person assistance TOMORROW, April 9 from 9 AM to 4 PM at the Taxpayer Assistance Center in Los Angeles.

300 N. Los Angeles St.,
Los Angeles, CA 90012

For more information, visit https://t.co/RYGznKD8Og. https://t.co/IrdaM5XPnf"|en|D|1|2
1512499283899129862|312134473|Fri Apr 08 18:35:04 +0000 2022|"One of my favorite days of the year.

Happy Opening Day, Dodgers Nation. #SiempreLA https://t.co/AB75VpSiSI"|en|D|1|2
1512446988297678858|312134473|Fri Apr 08 15:07:16 +0000 2022|"Our servicemembers sacrifice so much for this country. They should have the right to stay here.

Thankfully, the Biden Admin is working to remove barriers to naturalization for non-citizen military members, veterans, &amp; their families.

Visit https://t.co/xZFLKTafxb or see below👇 https://t.co/8nAtxlrumk"|en|D|2|5
1512132634763223046|312134473|Thu Apr 07 18:18:08 +0000 2022|"The Supreme Court looks more like America today.

Congratulations to Justice Ketanji Brown Jackson, her family and friends, and all those who fought for this moment."|en|D|7|36
1512112337393700877|312134473|Thu Apr 07 16:57:29 +0000 2022|"The Restaurant Revitalization Fund helped our favorite bars &amp; restaurants stay open through the pandemic.

But shops are still hurting &amp; more than 60% never received funding in the first place.

I'm proud to help provide $42 billion to replenish the #RRF &amp; keep doors open. https://t.co/BqgEU5uQTX"|en|D|9|38
1511824708668428299|312134473|Wed Apr 06 21:54:33 +0000 2022|"Many students in #CA38 are the first generation in their family to attend high school in the U.S.

Last week, I was proud to show @SecCardona the many programs offered by @ElRanchoHS that ensure our students can succeed in the classroom &amp; beyond.
https://t.co/8MpwLNjmoH"|en|D|5|8
1511758433023889408|312134473|Wed Apr 06 17:31:12 +0000 2022|"Latinos are the second-largest population group in the U.S.

Yet our community was massively undercounted in the 2020 Census⁠—which could have severe impacts for our country's future prosperity.

@USCensusBureau must take action to mitigate the impact of these undercounts. https://t.co/PuAEwWuMdt"|en|D|4|7
1511735442500112397|312134473|Wed Apr 06 15:59:50 +0000 2022|"We rely on the Census to allocate federal funding &amp; give every citizen an equal voice in elections.

@RepRubenGallego &amp; I called on @USCensusBureau to ensure Latinos &amp; communities of color receive their fair share of resources.
https://t.co/cYagRZZwIK"|en|D|9|20
1511486341514625027|312134473|Tue Apr 05 23:30:00 +0000 2022|"El programa HOPE Scholars de @RioHondoCollege ayuda a los estudiantes a satisfacer sus necesidades básicas—desde dónde vivir hasta la inseguridad alimentaria.

Durante nuestra visita, @SecCardona y yo hablamos con varios estudiantes que recibieron ayuda gracias a este programa. https://t.co/bcph24xPV1"|es|D|3|4
1511417270056148994|312134473|Tue Apr 05 18:55:32 +0000 2022|"Proud to see @POTUS taking steps to expand access to affordable, quality health insurance by fixing the family glitch. 

This rule will give more working families the peace of mind that comes with having access to health coverage. https://t.co/a9tT29KLo8"|en|D|7|20
1511400121895997443|312134473|Tue Apr 05 17:47:24 +0000 2022|"After two long years, the U.S. Capitol is once again open to the public!

It was a pleasure meeting the Villanueva family from #CA38 today &amp; welcoming them to Washington, D.C. https://t.co/O9WQSrRU0c"|en|D|2|10
1511041390679056389|312134473|Mon Apr 04 18:01:55 +0000 2022|"As your Representative in Congress, it is my honor to fight for you every day.

That's why I'm proud to have secured nearly $10 million to complete projects in your neighborhood that are important to you.

Click the link to learn more⬇️
https://t.co/tBzt2hY6wx https://t.co/Q87RjscAvu"|en|D|1|5
1510270832106344449|312134473|Sat Apr 02 15:00:00 +0000 2022|"The pandemic only exacerbated an existing housing crisis in our communities.

I fought for this funding to build an interim housing facility &amp; supportive services center in #SantaFeSprings—resources that will help families take a crucial first step away from homelessness. #CA38 https://t.co/Gbuo6HFzBu"|en|D|2|8
1510094382883647490|312134473|Sat Apr 02 03:18:51 +0000 2022|"#RamadanMubarak to all those celebrating in #CA38 and across the country!

Wishing you and your family a month filled with reflection, empathy, and generosity for all. #Ramadan2022 https://t.co/pA47L4c9kW"|en|D|1|4
1509993208536879104|312134473|Fri Apr 01 20:36:49 +0000 2022|🧵 Today, the Biden Administration announced plans to officially withdraw the inhumane #Title42 order, taking another step toward his promise to build a more fair &amp; humane immigration system.|en|D|23|79
1509924475634167808|312134473|Fri Apr 01 16:03:42 +0000 2022|"Our roads must be safe for all commuters—including cyclists and pedestrians. 

I am proud to have secured funding to construct protected bikeways &amp; walkways along Rosemead Boulevard that will protect commuters &amp; reduce both traffic &amp; pollution. #CA38 https://t.co/bTva1tMPq9"|en|D|2|1
1509550073105072129|312134473|Thu Mar 31 15:15:58 +0000 2022|"César Chávez’s powerful message of hope and opportunity helped galvanize a generation of workers, labor leaders, and community organizers to stand up and demand the respect their work deserves.

On #CésarChávezDay, I honor that legacy. https://t.co/kuxZuXSEFR"|en|D|15|28
1509350357721358339|312134473|Thu Mar 31 02:02:22 +0000 2022|"Investing in our students &amp; our schools benefits everyone.

We can see the return in our communities every day.

Thank you @SecCardona for taking time to meet with students &amp; see those investments at work in #CA38. https://t.co/ULsSojFSUI"|en|D|4|5
1509239274822160389|312134473|Wed Mar 30 18:40:58 +0000 2022|"Everyone who spends a lifetime working hard deserves to retire with dignity &amp; security.

The Securing a Strong Retirement Act will make it easier for American workers to plan, save, &amp; enjoy their golden years.

I was proud to fight for this bill with my @WaysMeansCmte colleagues. https://t.co/cKy0HteHEg"|en|D|3|6
1508993333594660874|312134473|Wed Mar 30 02:23:41 +0000 2022|🧵 It was an honor to host @SecCardona in #CA38 today, and to show him first-hand the incredible work our schools are doing to help students succeed not just in the classroom, but long after they graduate.|en|D|2|13
1508842923357519872|312134473|Tue Mar 29 16:26:00 +0000 2022|"Congratulations, Justice Guerrero!

This is a historic moment for our state &amp; for young Latinas everywhere who will now look to you as an example of what they can accomplish. https://t.co/o4woDo88kc"|en|D|4|13
1508557184052912130|312134473|Mon Mar 28 21:30:34 +0000 2022|"#LaMirada's Neff Park is beautiful &amp; has historic meaning in our community.

I'm proud to have secured funding to improve the park &amp; help preserve it for the next generation to enjoy. #CA38 https://t.co/8k6QLbMAnX"|en|D|4|10
1508107828640161801|312134473|Sun Mar 27 15:45:00 +0000 2022|"Deputy Secretary of Labor Julie Su has a solid record of fighting for workers, immigrants, &amp; disenfranchised communities in CA.

A #Cerritos native &amp; Whitney High School grad, I'm proud to highlight her achievements as we close out #WomensHistoryMonth. https://t.co/SZDOsIIxwW"|en|D|1|8
1507859619338768385|312134473|Sat Mar 26 23:18:42 +0000 2022|"🧵Our brave servicemembers should be greeted like heroes when they return home. 

Sadly, many who served in Vietnam were met with hostility instead of appreciation for their service and their sacrifice. 1/"|en|D|2|5
1507070653974917120|312134473|Thu Mar 24 19:03:38 +0000 2022|"Clean drinking water means healthy kids, healthy families, &amp; healthy communities.

I'm proud to deliver $2.5 million for @PicoRiveraCity—money that will help remove contamination from our water supply &amp; provide clean water for everyone. https://t.co/jJms5uaEWt"|en|D|4|9
1507017940343812096|312134473|Thu Mar 24 15:34:10 +0000 2022|"I applaud @POTUS' efforts to widen resettlement efforts and welcome Ukrainians.

Our nation must remain a leader and beacon of hope for ALL fleeing violence.
https://t.co/F2Wdcd7ZJD"|en|D|3|34
1506742095683407876|312134473|Wed Mar 23 21:18:04 +0000 2022|"Every child deserves to have a safe place to play.

The funding I secured for @BGCofWhittier will make the facility more accessible for kids of all abilities. #CA38 https://t.co/poBkCfren0"|en|D|0|3
1506720922622906372|312134473|Wed Mar 23 19:53:56 +0000 2022|"We passed the #AffordableCareAct 12 years ago today.

The #ACA lowered costs and expanded coverage for millions in California⁠—and thanks to the #AmericanRescuePlan, benefits are more accessible than ever before.

Today, we recommit to building on the great progress we've made. https://t.co/t3hBlX4T5I"|en|D|4|10
1506415426548367364|312134473|Tue Mar 22 23:40:00 +0000 2022|"María Elena Salinas es una periodista exitosa y nativa de Los Ángeles que ha entrevistado a todos los presidentes de EE.UU. desde Jimmy Carter.

También conocida como ""la voz de América Hispana,"" María ha dedicado su carrera a compartir voces y perspectivas latinas. https://t.co/BTFCvMz79S"|es|D|2|4
1506414923420618761|312134473|Tue Mar 22 23:38:00 +0000 2022|"María Elena Salinas is an award-winning journalist &amp; LA native who has interviewed every U.S. president since Jimmy Carter.

Dubbed ""the voice of Hispanic America,"" María has dedicated her career to sharing Latina/o voices and perspectives.

#WomensHistoryMonth https://t.co/RcukDPS9yD"|en|D|2|11
1506368393452175366|312134473|Tue Mar 22 20:33:06 +0000 2022|"A library is an incredible resource that benefits everyone in our communities—especially young learners.

Proud to deliver this funding to help @WhittierPubLib expand its offerings &amp; continue to serve residents in #Whittier and beyond. #CA38 https://t.co/4M2AILG7i8"|en|D|3|14
1506360346424053761|312134473|Tue Mar 22 20:01:08 +0000 2022|"With decades of experience as both a federal judge &amp; public defender, Judge Jackson is beyond qualified to be our next Supreme Court Justice.

I'm confident that my Senate colleagues will agree &amp; swiftly confirm her nomination to serve on the nation's highest bench."|en|D|3|20
1505568093514477568|312134473|Sun Mar 20 15:33:00 +0000 2022|"Sending my best wishes to everyone celebrating #Nowruz in Southern California and around the world!

Let us hope that the coming year is filled with peace, prosperity, and new beginnings for all."|en|D|6|11
1504902960567910400|312134473|Fri Mar 18 19:30:00 +0000 2022|"Severe drought has put a strain on our environment &amp; our communities here in Southern California.

That's why I fought to secure $2 million to redesign streets in @CityofLaPalma &amp; make them more resilient to the changing climate. #CA38 https://t.co/8d0mx5WsS7"|en|D|1|3
1504898877094346756|312134473|Fri Mar 18 19:13:46 +0000 2022|"Happy #Holi to all who celebrate in Southern California!

May you have a joyful and colorful festival surrounded by family, friends, and loved ones."|en|D|1|2
1504590651542978561|312134473|Thu Mar 17 22:48:59 +0000 2022|"Happy #StPatricksDay

May the wind be always at your back and the warm sun upon your face.
 
Sláinte to all as you celebrate responsibly tonight!"|en|D|1|8
1504477336846028806|312134473|Thu Mar 17 15:18:43 +0000 2022|"Internet access is needed for almost everything today—from connecting with family to e-learning &amp; applying for jobs.

It should be easily accessible.

I am proud to have secured $1.72 million to create free Wi-Fi zones across @CityofNorwalkCA for students &amp; residents to use. https://t.co/NlTFy85WRF"|en|D|3|11
1504234808171503618|312134473|Wed Mar 16 23:15:00 +0000 2022|"It's critical that in Southern California we have access to quality, dependable vehicle alternatives to get to work, school, &amp; everywhere we need to be.

It was great meeting with folks from @Metrolink today to discuss ways we can expand &amp; improve rail networks in our region. https://t.co/YMFl40mKHd"|en|D|1|5
1504168822844137472|312134473|Wed Mar 16 18:52:48 +0000 2022|"As we continue to recover &amp; rebuild from this pandemic, we need to invest in our communities &amp; deliver real relief for working families.

Proud to partner with members of @CalCities—including #Artesia Councilmember Ali Taj—in this important work. https://t.co/6Dbd8HTGKC"|en|D|1|3
1504131279054422027|312134473|Wed Mar 16 16:23:36 +0000 2022|"My heart is with the family members &amp; friends of the eight people who were shot &amp; killed in Atlanta one year ago.

Their lives were taken too soon from unspeakable violence motivated by hate &amp; racism, and I stand with our AAPI community in mourning today."|en|D|3|6
1504096450984255490|312134473|Wed Mar 16 14:05:13 +0000 2022|"A standing ovation for Ukrainian President Zelenskyy this morning as he addressed Congress.
 
Thank you for your moving words, Mr. President.
 
The United States will continue to stand with our friends in Ukraine. #StandWithUkraine https://t.co/9dyoMSXikS"|en|D|4|28
1503896946125246473|312134473|Wed Mar 16 00:52:27 +0000 2022|"I was proud to join @ANCA_DC's Rising Leaders during their visit to Capitol Hill today.

It’s always a joy meeting with students from CA &amp; learning more about their goals for the future.

I can't wait to see what you accomplish! https://t.co/zgiQVstyV9"|en|D|19|105
1503861979441737736|312134473|Tue Mar 15 22:33:30 +0000 2022|"Enjoyed meeting with @metrolosangeles CEO Stephanie Wiggins in my DC office today.

We discussed how we can use high-quality, safe, and reliable public transportation to connect our gateway cities to downtown LA—like completing the West Santa Ana Branch.

Thank you, Stephanie! https://t.co/2cNZRSQmaT"|en|D|3|6
1503824605852717063|312134473|Tue Mar 15 20:05:00 +0000 2022|"The recently-passed bipartisan funding package included $$ for 9 projects requested by our community partners in #CA38.

As part of this legislation, I'm proud to deliver $322,000 to revitalize Constitution Park in #Bellflower &amp; add amenities like play equipment &amp; a sports court. https://t.co/lfkA5OloMB"|en|D|4|3
1503795943963086854|312134473|Tue Mar 15 18:11:06 +0000 2022|"After decades of fighting for equality, women still earn less than their male counterparts—regardless of industry or experience.

#EqualPayDay reminds us how much work we have to do to close the pay gap.

The Senate must pass the Paycheck Fairness Act now. https://t.co/LfYBNdcH9s"|en|D|8|16
1503514058846359554|312134473|Mon Mar 14 23:31:00 +0000 2022|"Jenni Rivera rompió barreras en la música regional mexicana—un mundo dominado por hombres—y se convirtió en una de las artistas más exitosas del género.

""La Diva de la Banda"" inspiró a muchos con sus poderosos corridos y era residente de #Lakewood.

#WomensHistoryMonth https://t.co/TYukTRT6Q5"|es|D|2|10
1503513807200477187|312134473|Mon Mar 14 23:30:00 +0000 2022|"Jenni Rivera broke through the male-dominated world of Regional Mexican music to become one of the genre's most successful artists.

""La Diva de la Banda"" inspired millions with her powerful corridos and resided in #Lakewood.

#WomensHistoryMonth https://t.co/H81snxRF2r"|en|D|4|8
1502705985936248836|312134473|Sat Mar 12 18:00:00 +0000 2022|"Like you, I am horrified by the recent unprovoked attacks on Ukraine by Russian forces.

The Ukrainian people have the right to live free and without fear.

Click here for an update on my work to defend democracy in Ukraine⬇️
https://t.co/Zf2URv6mVf https://t.co/rhRSJnhtXx"|en|D|4|29
1502345239989792773|312134473|Fri Mar 11 18:06:32 +0000 2022|"The #AmericanRescuePlan became law exactly one year ago today, legislation I helped craft to send a lifeline to our communities when they needed it most.

Let's take a look at how the ARP has helped our schools, small businesses, &amp; families get back on track. 👇🧵"|en|D|3|7
1502318751412363266|312134473|Fri Mar 11 16:21:16 +0000 2022|"Title 42 must go.
 
With COVID cases decreasing nationwide and testing and vaccines readily available, there is no excuse to continue this inhumane &amp; unjust policy.
 
I stand with my @HispanicCaucus colleagues in calling on @POTUS to keep his promise &amp; put an end to Title 42 now. https://t.co/zOIGkKUt9F"|en|D|34|65
1502301506204311553|312134473|Fri Mar 11 15:12:45 +0000 2022|"I'm deeply proud to support this bipartisan funding package &amp; send it to President Biden for his signature.

These much-needed investments will help lower the cost of living for working families, create good-paying jobs, &amp; address issues we face at home and abroad. https://t.co/a8j8grXCv8"|en|D|1|7
1501784629216436225|312134473|Thu Mar 10 04:58:52 +0000 2022|"I support @POTUS' continued efforts to push back on Russia.
 
That's why, tonight, I proudly voted to ban Russian oil imports to the U.S.
 
Stopping Russian imports squeezes the Russian economy. And it sends a clear message to Putin: this aggression will not be tolerated. https://t.co/tZLE6xC3CJ"|en|D|4|14
1501761295762219008|312134473|Thu Mar 10 03:26:08 +0000 2022|Tonight, I was proud to vote for a bipartisan funding package that will make life easier for working families and address some of our most pressing issues at home and abroad. 1/|en|D|3|21
1501713511705202691|312134473|Thu Mar 10 00:16:16 +0000 2022|"Pictured here: one of the best parts of my job...

Just got off the phone with @CityofNorwalkCA Mayor Ramirez to let him know Norwalk is receiving a @USDOT grant for over $3 million to upgrade &amp; electrify bus systems.

Great chatting, Mayor. Let's put that money to work. #CA38 https://t.co/c2VNs23RB3"|en|D|5|28
1501589978236792833|312134473|Wed Mar 09 16:05:23 +0000 2022|"Workers have a right to organize and hold their employers accountable.

The #PROAct would protect &amp; strengthen that right—which is why the House voted to pass it over a year ago.

It's time for the Senate to finish the job &amp; send this bill to President Biden's desk."|en|D|2|7
1501236283317882887|312134473|Tue Mar 08 16:39:56 +0000 2022|"This #InternationalWomensDay, we recommit to building a better future for women &amp; families. That means:

👶 Making child care more affordable
👩‍👧 Guaranteeing paid family &amp; medical leave for all
🩺 Defending women's access to health care

&amp; so much more. Let's keep up the fight. https://t.co/jvzqbe6xhp"|en|D|21|28
1500992193405796355|312134473|Tue Mar 08 00:30:00 +0000 2022|"Ava DuVernay—who graduated from St. Joseph High School in #Lakewood—focuses on empowering women &amp; people of color through film.

This #WomensHistoryMonth, I'm proud to celebrate her &amp; all the female directors &amp; producers paving the way for more representation in Hollywood. https://t.co/v5wmu6p19s"|en|D|1|11
1500957845197627398|312134473|Mon Mar 07 22:13:31 +0000 2022|"When Congress passed the #AmericanRescuePlan nearly one year ago, it included over $97 million for colleges, universities, and students right here in #CA38.

This historic legislation sent direct relief to students, helping them stay enrolled &amp; on track to graduate. https://t.co/o25zj6KT7L"|en|D|5|8
1500161720945311745|312134473|Sat Mar 05 17:30:00 +0000 2022|"Did you catch the State of the Union? 🇺🇸

As your Representative in Congress, I want to know what you thought of @POTUS' first address to the Nation.

Click the link below to share your thoughts with me 👇
https://t.co/ef3dSmwtyK"|en|D|1|4
1499844632733044738|312134473|Fri Mar 04 20:30:00 +0000 2022|"This is a big step forward for @metrolosangeles' West Santa Ana Branch, which will finally connect our communities to downtown LA.

I applaud @FTA_DOT for advancing this project and I look forward to seeing it to completion. https://t.co/P5TpzpAXQg"|en|D|1|5
1499831965910024192|312134473|Fri Mar 04 19:39:40 +0000 2022|"Congratulations to Pete Rodriguez on being elected the first Latino Executive Secretary-Treasurer of @SouthwestCarps!

I look forward to working together to advance workers' rights &amp; create good-paying, union jobs right here in California. https://t.co/VBoYSl92Pu"|en|D|1|7
1499773789046980615|312134473|Fri Mar 04 15:48:30 +0000 2022|"Earlier this week, my colleagues and I called on @POTUS and @SecMayorkas to extend Temporary Protected Status to Ukrainians living in the United States.

I applaud the Administration for taking this important and necessary step to protect Ukrainians. #StandWithUkraine https://t.co/3PrRah6awb"|en|D|4|13
1499409254297522179|312134473|Thu Mar 03 15:39:58 +0000 2022|"Our veterans risked their lives for us. We owe it to them to provide the care and benefits they've earned.

Today, I am proud to vote for the Honoring our PACT Act, which ensures over 3.5 million toxic-exposed veterans from ALL generations can receive proper care and benefits."|en|D|45|156
1499180253675204609|312134473|Thu Mar 03 00:30:00 +0000 2022|"For too long, the stigma associated with substance use disorders and other mental health needs has determined how we respond to these crises—often with deadly consequences.

We must make it easier for Americans to access the care and support they need. https://t.co/AOOZMhlNYb"|en|D|2|9
1499062111850299397|312134473|Wed Mar 02 16:40:33 +0000 2022|"We need to end the stigma associated with mental health issues and substance use disorders and make it easier for Americans to access the care and support they need.
 
Today, I am joining my @WaysMeansCmte colleagues for an important discussion on this topic.
 
Tune in here 🔽 https://t.co/6dJBPVdAKm"|en|D|5|15
1498858908332421122|312134473|Wed Mar 02 03:13:05 +0000 2022|"Tonight, President Biden spoke to Congress &amp; the Nation during his first ever #SOTU address.

I'm proud of the work we've done to make a real difference for American families -- from COVID relief to infrastructure &amp; more.

Like @POTUS, I'll keep fighting for you and your family."|en|D|1|15
1498858512302149637|312134473|Wed Mar 02 03:11:31 +0000 2022|"Thank you @POTUS for the shoutout for a tax credit I crafted and helped pass through the House to incentivize energy efficiency in buildings.

This piece of President Biden’s plan will help lower costs for businesses and create good paying, union jobs.

▶️ https://t.co/juoR5z89zg https://t.co/nK440GFPnU"|en|D|0|6
1498849864746254344|312134473|Wed Mar 02 02:37:09 +0000 2022|"Thank you, @POTUS.

Along with our @NATO allies, we will stand against this violence. #StandWithUkraine. https://t.co/ND3WNjn3Tt"|en|D|3|9
1498789922815320066|312134473|Tue Mar 01 22:38:58 +0000 2022|"To the people of Ukraine, defending their home from unprovoked violence – we support you. 
 
#StandWithUkraine️ https://t.co/Fwu7ABtcTR"|en|D|2|20
