id|user|created_at|text|lang|label|retweet_count|favorite_count
1498855811287760901|92186819|Wed Mar 02 03:00:47 +0000 2022|"The burdens of abortion restrictions always fall hardest on:
 
Women, Black, Indigenous &amp; other people of color, th… https://t.co/aG4RJAdBMp"|en|D|22|145
1498855624800673796|92186819|Wed Mar 02 03:00:03 +0000 2022|Trans rights are human rights #SOTU|en|D|148|1053
1498855511260864513|92186819|Wed Mar 02 02:59:35 +0000 2022|"As an advocate for abortion rights for decades
 
I fear that women will soon no longer have control over their own… https://t.co/T1TlhurCE4"|en|D|51|348
1498855388636229632|92186819|Wed Mar 02 02:59:06 +0000 2022|"Judge Jackson has been confirmed by the Senate on a bipartisan basis 3 times
 
She is an outstanding nominee and we… https://t.co/0DjOeDAh9p"|en|D|63|403
1498855289126277127|92186819|Wed Mar 02 02:58:42 +0000 2022|"The Supreme Court has been weaponized with dark money to support ultra-conservative causes
 
That’s why we are seei… https://t.co/NdqqgSbNtN"|en|D|47|210
1498855145911857152|92186819|Wed Mar 02 02:58:08 +0000 2022|Republicans have passed dozens of bills across the country with the clear intention of making it harder for people… https://t.co/BoaWRMx8Ue|en|D|34|164
1498854678989316097|92186819|Wed Mar 02 02:56:17 +0000 2022|"Voters, not special interests, should be the loudest voices in the room
 
We need to pass the DISCLOSE Act and get… https://t.co/PwV3kVMHCs"|en|D|184|810
1498852328874684419|92186819|Wed Mar 02 02:46:57 +0000 2022|"Unions helped build the middle class in this country.

They are the reason millions of Americans have fair wages, s… https://t.co/kVPbAmMUum"|en|D|38|144
1498851975089344514|92186819|Wed Mar 02 02:45:32 +0000 2022|"Every year Pell Grants make college more affordable for millions of students
 
But rising tuition costs continue to… https://t.co/tDR7kEAK9t"|en|D|14|86
1498851817798651912|92186819|Wed Mar 02 02:44:55 +0000 2022|"It’s 2022 and women still aren’t being paid the same as their male counterparts.
 
And women of color make even les… https://t.co/kIZKGeaVjt"|en|D|37|185
1498850108774965252|92186819|Wed Mar 02 02:38:07 +0000 2022|"Child care is way too expensive in this country.
 
Democrats have a proposal to establish universal pre-k and make… https://t.co/LKgnSWRoom"|en|D|40|253
1498849896178360324|92186819|Wed Mar 02 02:37:17 +0000 2022|".@POTUS is absolutely right.

Our country cannot afford to delay action on climate change.

I will continue working… https://t.co/trzDPVr72N"|en|D|26|132
1498846427849662471|92186819|Wed Mar 02 02:23:30 +0000 2022|".@POTUS and @SenateDems are working hard to:
 
—Reduce the costs of everyday expenses
—Help small businesses thrive… https://t.co/Wk2qXwGX55"|en|D|26|149
1498843433443770368|92186819|Wed Mar 02 02:11:36 +0000 2022|"Countries across the world will continue to hold Russia accountable

And will support Ukraine through security, eco… https://t.co/wNJxKCHia1"|en|D|20|156
1498831756874629121|92186819|Wed Mar 02 01:25:12 +0000 2022|I will continue to stand in solidarity with the Ukrainian people in the face of Putin's reckless and unprovoked inv… https://t.co/v9QQiyKGBK|en|D|59|881
1498803017885392896|92186819|Tue Mar 01 23:31:00 +0000 2022|"I’m talking with Whitney Aragaki, Hawaii's 2022 Teacher of the Year and my virtual guest at this year's #SOTU

We w… https://t.co/Bu1wJ2ajwA"|en|D|17|82
1498782493297852420|92186819|Tue Mar 01 22:09:27 +0000 2022|"Excited to host Hawaii’s Teacher of the Year, Whitney Aragaki, as my virtual guest at this year's #SOTU address

Ma… https://t.co/R4476J2bBs"|en|D|28|170
1498779388527140871|92186819|Tue Mar 01 21:57:06 +0000 2022|"GOP justices continue to side with special interest donors &amp; dark money over protecting our democracy
 
We need jus… https://t.co/QJy8EhecPL"|en|D|89|386
1498450676044734470|92186819|Tue Mar 01 00:10:55 +0000 2022|"Heartfelt condolences for your loss @SenFeinstein.
 
My heart is with you and your entire family during this time."|en|D|16|173
1498446126818766853|92186819|Mon Feb 28 23:52:51 +0000 2022|"Abortion bans ruin lives.

I am fed up with oppressive attacks preventing access to safe, legal abortions.

We must… https://t.co/9mLPUSeAeB"|en|D|249|1424
1498403482788933638|92186819|Mon Feb 28 21:03:23 +0000 2022|"Now is the time to codify Roe v. Wade 

And the Women’s Health Protection Act does just that

Today I will be voting YES on #WHPA"|en|D|120|852
1498334344380928007|92186819|Mon Feb 28 16:28:40 +0000 2022|"With exceptional credentials, unimpeachable character, and unwavering dedication to the rule of law

Judge Jackson… https://t.co/bFCev7M1Q2"|en|D|56|439
1497622223682772992|92186819|Sat Feb 26 17:18:57 +0000 2022|Just last year, Judge Jackson was confirmed by this Senate on a bipartisan basis to serve on the D.C. Circuit Court… https://t.co/m55mhHmIAz|en|D|115|616
1497323745819701252|92186819|Fri Feb 25 21:32:54 +0000 2022|"Dark money spending has rigged our government in favor of big secretive donors

The American people are sick of it… https://t.co/DIYTFtiBQD"|en|D|209|922
1497273011564650503|92186819|Fri Feb 25 18:11:18 +0000 2022|Judge Ketanji Brown Jackson is exceptionally qualified and has a proven record of deciding cases based on the Const… https://t.co/ehopQeqtfz|en|D|50|479
1497254603548676104|92186819|Fri Feb 25 16:58:09 +0000 2022|"Today is an historic day

@POTUS has nominated the 1st Black woman to serve on the highest court of the land

We ne… https://t.co/wwsOlttMY4"|en|D|61|449
1497004850907070464|92186819|Fri Feb 25 00:25:44 +0000 2022|As President Biden said, America and our allies stand united in condemning in the strongest terms possible Russia’s… https://t.co/wVSiWzp4rR|en|D|92|607
1496941325182197764|92186819|Thu Feb 24 20:13:18 +0000 2022|Russia is recklessly endangering the lives of thousands of innocent people and the free world must stand up to this… https://t.co/bI5dg5bxym|en|D|22|179
1496669274634608644|92186819|Thu Feb 24 02:12:16 +0000 2022|"This is bizarre and deeply dangerous—but sadly to be expected from Trump and his fawning admiration of Putin

It sh… https://t.co/nALIpKi9RM"|en|D|37|209
1496663365879574530|92186819|Thu Feb 24 01:48:47 +0000 2022|I met with business owners who have had to close shop since December due to the water contamination from Red Hill.… https://t.co/ZjLiXcnQHf|en|D|17|106
1496654026322194439|92186819|Thu Feb 24 01:11:41 +0000 2022|"Wait so let me get this straight…

The richest Senator came up with the Republicans’ economic plan

And it’s to tax… https://t.co/WKfFNzQfps"|en|D|101|314
1496312966811111428|92186819|Wed Feb 23 02:36:26 +0000 2022|RED HILL: Today I visited one of the Navy’s water distribution sites to discuss how this crisis is affecting our fa… https://t.co/v4D9j2LCwC|en|D|19|107
1496308668232617986|92186819|Wed Feb 23 02:19:21 +0000 2022|My heart goes out to the families of the four individuals who were killed in today’s tragic helicopter crash on Kau… https://t.co/iZ8MpvOvSu|en|D|18|85
1496292474297282560|92186819|Wed Feb 23 01:15:00 +0000 2022|".@DeptOfDefense must fully comply with the State of Hawaii’s Executive Order to defuel the tanks at Red Hill.

I’m… https://t.co/GSIXNlThTr"|en|D|8|107
1496255799714324485|92186819|Tue Feb 22 22:49:16 +0000 2022|Today I toured the Red Hill Bulk Fuel Storage Facility to hear from the Navy about how the water system was contami… https://t.co/T4hjLDm8Ix|en|D|17|109
1495843394794500100|92186819|Mon Feb 21 19:30:31 +0000 2022|This President’s Day, I’m grateful we have a President who actually gives a rip about working families across the country|en|D|258|1798
1495073905198907393|92186819|Sat Feb 19 16:32:50 +0000 2022|"While we have come a long way since 1942—we still have a long way to go

Since COVID-19 we’ve seen a disturbing ris… https://t.co/CLoIh0Cu2E"|en|D|30|208
1495064240486502404|92186819|Sat Feb 19 15:54:26 +0000 2022|"It's been 80 year since the unjust &amp; unconstitutional internment of Japanese people in this country
 
The horrific… https://t.co/IWTd9x1qqo"|en|D|207|732
1494753430166032397|92186819|Fri Feb 18 19:19:23 +0000 2022|"We need a Supreme Court that actually reflects America

Appointing the first Black woman would help make that a reality"|en|D|120|887
1494708803656425478|92186819|Fri Feb 18 16:22:03 +0000 2022|"Child care is too expensive—period.

Democrats have a proposal to establish universal pre-k and make child care aff… https://t.co/vZBLBg9WGo"|en|D|58|382
1494680574778302464|92186819|Fri Feb 18 14:29:53 +0000 2022|"The numbers don’t lie, boosters save lives

The best way to protect yourself from COVID is to get vaccinated, get y… https://t.co/2tW5a9VFFD"|en|D|18|77
1494484592388186112|92186819|Fri Feb 18 01:31:07 +0000 2022|".@DeptOfDefense must fully comply with the State of Hawaii’s Executive Order to defuel the tanks at Red Hill 
 
I’m… https://t.co/ddEmG6UO15"|en|D|20|107
1494472014702206981|92186819|Fri Feb 18 00:41:08 +0000 2022|.@DeptOfDefense must come up with a long-term solution to address the strategic fuel reserve needs of the Indo Paci… https://t.co/n1rR7qZvrg|en|D|8|67
1494440899778121735|92186819|Thu Feb 17 22:37:30 +0000 2022|Today, I urged @SecDef and his team to focus its attention on meeting the military’s strategic fuel reserve needs t… https://t.co/RvIO6VvqZv|en|D|13|58
1494420262334476291|92186819|Thu Feb 17 21:15:30 +0000 2022|.@ICEgov’s excessive and seemingly indiscriminate use of solitary confinement is a longstanding problem that contin… https://t.co/jYn7mndrmT|en|D|8|35
1494315055931969536|92186819|Thu Feb 17 14:17:27 +0000 2022|Thanks to a @NationalParkFdn grant, @HaleakalaNPS will offer programming in the Native Hawaiian language for the 1s… https://t.co/ltj5skSr6w|en|D|16|76
1494130365144961026|92186819|Thu Feb 17 02:03:33 +0000 2022|"February is Mahina ʻŌlelo Hawaiʻi—Hawaiian Language Month.

The Hawaiian term I’d like to share today is koa kahiko… https://t.co/hF3cg1tvZv"|en|D|36|360
1493962261982900226|92186819|Wed Feb 16 14:55:34 +0000 2022|RED HILL: As a member of @SASCDems, I will work to include language in the upcoming must-pass NDAA to require… https://t.co/kOYROVEK7J|en|D|9|58
1493697740244766725|92186819|Tue Feb 15 21:24:27 +0000 2022|The people of Hawaii deserve answers about what happened at Red Hill in order to mend the distrust of the military… https://t.co/ZtpndolX3H|en|D|17|99
1493690922952904705|92186819|Tue Feb 15 20:57:22 +0000 2022|"Today I questioned @DeptofDefense nominees regarding Red Hill

At the end of the day the health &amp; safety of the peo… https://t.co/Wj3MmlBqQn"|en|D|16|90
1493683277118558210|92186819|Tue Feb 15 20:26:59 +0000 2022|"I am deeply saddened by the brutal and senseless murder of Christina Yuna Lee 

And share in the heartbreak of her… https://t.co/rFqggQUNLp"|en|D|50|168
1493658334179864577|92186819|Tue Feb 15 18:47:52 +0000 2022|Congrats to @SenatorBennet on the passage of the Amache National Historic Site Act. This bill ensures that the 7,56… https://t.co/VXprTHoT1d|en|D|105|600
1493601855456395270|92186819|Tue Feb 15 15:03:26 +0000 2022|"The people of Hawaii deserve a resolution to the Red Hill crisis

Including a decision regarding a potential closin… https://t.co/GGuGYiLNXS"|en|D|20|111
1493392747251785731|92186819|Tue Feb 15 01:12:31 +0000 2022|From Leighton and me, Happy Valentine's Day https://t.co/CawS6Bhfha|en|D|29|901
1493265447940153347|92186819|Mon Feb 14 16:46:40 +0000 2022|Happy Valentine’s Day ❤️🧡💛💚💙💜|en|D|14|294
1492286792359415815|92186819|Fri Feb 11 23:57:51 +0000 2022|The people of Hawaii deserve a resolution to the Red Hill crisis as quickly as possible, including a decision regar… https://t.co/IMPq1YzvEa|en|D|20|103
1492248909498183681|92186819|Fri Feb 11 21:27:19 +0000 2022|Join me on this International Day of Women and Girls in Science in renewing our commitment to supporting and promot… https://t.co/WDQz0cArui|en|D|33|152
1492170890691416064|92186819|Fri Feb 11 16:17:18 +0000 2022|Forced arbitration is an archaic practice that provides institutional protection for perpetrators of sexual harassm… https://t.co/gY4G43m3Pg|en|D|29|151
1492157548832735239|92186819|Fri Feb 11 15:24:17 +0000 2022|"I was glad to speak with @POTUS yesterday about his SCOTUS pick. 
 
I made clear that we need a Supreme Court that… https://t.co/ro2M3slldE"|en|D|97|700
1491883713428344842|92186819|Thu Feb 10 21:16:09 +0000 2022|"A heart-warming tribute to your parents, @AmbUNReform. 

I know you will represent our country extraordinarily well… https://t.co/E7SVSYSVTK"|en|D|9|119
1491547858872553476|92186819|Wed Feb 09 23:01:35 +0000 2022|Today I spoke with @DepSecDef and reiterated that I fully support the State of Hawaii’s power and authority to dete… https://t.co/kU6qbiMjFk|en|D|18|100
1491449467316621315|92186819|Wed Feb 09 16:30:37 +0000 2022|Congress must take action to restore the integrity of our election system and make sure every American’s voice is h… https://t.co/y1fU5ut9QX|en|D|77|373
1490778418107105287|92186819|Mon Feb 07 20:04:06 +0000 2022|Congressional staff work tirelessly on behalf of constituents across the country and like all workers, their voices… https://t.co/zyEK6wPun5|en|D|32|234
1490733965094838276|92186819|Mon Feb 07 17:07:28 +0000 2022|"With unlimited dark-money, right-wing special interest groups have captured the Court 
 
GOP justices have handed w… https://t.co/G9p0pTNF72"|en|D|386|1370
1489778273630539781|92186819|Sat Feb 05 01:49:53 +0000 2022|Today’s announcement by @EPA reaffirms their commitment to ensuring the people of Hawaii have safe drinking water.… https://t.co/hEwIBIdHmv|en|D|20|86
1489718465686605831|92186819|Fri Feb 04 21:52:14 +0000 2022|Thanks to Democrats passing the American Rescue Plan and the Bipartisan Infrastructure Bill our economic recovery h… https://t.co/zGzkDKlwOS|en|D|19|76
1489710891037872134|92186819|Fri Feb 04 21:22:08 +0000 2022|"In the United States of America, a cancer diagnosis should not leave you in bankruptcy

Across race, gender, region… https://t.co/pfnIJqyRuu"|en|D|36|236
1489707927996878849|92186819|Fri Feb 04 21:10:22 +0000 2022|"Hate, bigotry, &amp; anti-Asian sentiment has no place in our country

I’m deeply saddened by the racism @MayorWu has e… https://t.co/4G2jn2gLOv"|en|D|36|184
1489686161207570433|92186819|Fri Feb 04 19:43:52 +0000 2022|"BEST

JOB

CREATION

EVER https://t.co/5NXPIl4vrJ"|en|D|67|238
1489327148217290771|92186819|Thu Feb 03 19:57:17 +0000 2022|"School is a place students should feel safe

I find it deeply disturbing there have been at least 20 bomb threats a… https://t.co/RVRqVXr4lE"|en|D|26|102
1489302445947764742|92186819|Thu Feb 03 18:19:07 +0000 2022|"President Biden demonstrated our continued commitment to counterterrorism.

Thank you to our brave troops—who prote… https://t.co/OzfnOLyZjy"|en|D|14|148
1489001210489315329|92186819|Wed Feb 02 22:22:07 +0000 2022|How can Republicans celebrate #BlackHistoryMonth while trying to prevent Black people from voting and erasing our c… https://t.co/aqp6wGCXkk|en|D|41|159
1488986856742137863|92186819|Wed Feb 02 21:25:05 +0000 2022|Thank you @POTUS for your commitment to reducing cancer deaths &amp; improving the lives of people living with cancer.… https://t.co/uFxxPp0Pil|en|D|30|189
1488642797120929797|92186819|Tue Feb 01 22:37:55 +0000 2022|Today begins #BlackHistoryMonth, where we celebrate the invaluable contributions the Black community has made to th… https://t.co/ZrdDjvzte6|en|D|34|153
1488605128622055427|92186819|Tue Feb 01 20:08:14 +0000 2022|Yesterday evening, I had a conversation with Dep Sec of Defense Kathleen Hicks about DoD’s announcement to contest… https://t.co/xollynOWIv|en|D|15|60
1488599585304068103|92186819|Tue Feb 01 19:46:12 +0000 2022|"Every 24 hours over 300 people are killed or wounded by gun violence in America

Resulting in trauma that reverbera… https://t.co/yn5hfC1nsx"|en|D|63|248
1488544179487707136|92186819|Tue Feb 01 16:06:02 +0000 2022|"To everyone celebrating in Hawaii and across the world, Happy Lunar New Year! 🐯✨
 
I hope this #YearOfTheTiger brin… https://t.co/J4JwQMvjgH"|en|D|29|172
1488314728854261767|92186819|Tue Feb 01 00:54:17 +0000 2022|"#BuildBackBetter is FULLY PAID FOR by making large corporations and the rich pay their fair share in taxes

That me… https://t.co/2kn2VLs4xk"|en|D|130|527
1487220709839577088|92186819|Sat Jan 29 00:27:03 +0000 2022|"We need a Court that is more like America
 
And understands how these decisions impact the lives of everyday famili… https://t.co/2sZvsCWM6v"|en|D|128|844
1487112621119750145|92186819|Fri Jan 28 17:17:32 +0000 2022|First Cat Willow is pawsitively purrfect 😻 https://t.co/gSvVtXji0n|en|D|26|367
1486892549088362497|92186819|Fri Jan 28 02:43:03 +0000 2022|Today #WeRemember the 6 million Jews as well as the LGBTQ+, Roma, disabled individuals, political dissidents &amp; more… https://t.co/DfRgHmKE5o|en|D|65|331
1486815895280312326|92186819|Thu Jan 27 21:38:27 +0000 2022|"Finally we have an Administration that makes a conscious commitment to diversifying our courts.

Let’s get this don… https://t.co/N37oSUmbBR"|en|D|30|210
1486803819627532289|92186819|Thu Jan 27 20:50:28 +0000 2022|As a member of the Senate Judiciary Committee, I am ready to confirm the first Black woman to the Supreme Court of the United States|en|D|991|9003
1486794731958976518|92186819|Thu Jan 27 20:14:22 +0000 2022|"BIG NEWS today continues to confirm Democratic policies are working:

☑️The greatest year of American job growth in… https://t.co/UxkSHpEijz"|en|D|44|105
1486710820742451213|92186819|Thu Jan 27 14:40:56 +0000 2022|"I met with @DepSecDef, Admiral Aquilino &amp; @DLAMIL to make sure clean drinking water remains the top priority
 
And… https://t.co/YIyYrWmv6X"|en|D|10|88
1486519578226147328|92186819|Thu Jan 27 02:01:00 +0000 2022|I am confident that President Biden will soon nominate a Black woman who both shares Justice Breyer’s fidelity to t… https://t.co/OBAGWGe9Jc|en|D|93|966
1486513818851323906|92186819|Thu Jan 27 01:38:07 +0000 2022|For 27 years, Justice Breyer has been a steadfast champion of reproductive rights, voting rights, health care and s… https://t.co/oSmtQZhoiq|en|D|64|547
1486072773738913793|92186819|Tue Jan 25 20:25:33 +0000 2022|"Reducing carbon pollution from power plants is critical to curbing the climate crisis
 
Yet Republicans continue to… https://t.co/VEvu4yazI2"|en|D|36|110
1486008103720177665|92186819|Tue Jan 25 16:08:35 +0000 2022|I’m joining my colleagues in calling on @SecVilsack, @USDA and @ForestService to restore #RoadlessRule protections… https://t.co/FT5O9GJkV4|en|D|27|105
1485732349052600321|92186819|Mon Jan 24 21:52:50 +0000 2022|"The easy thing to do—and what the GOP wants—is for us to sit back and do nothing

If we don't protect the right to… https://t.co/7drQ8T5CHT"|en|D|138|810
1485063407263002624|92186819|Sun Jan 23 01:34:42 +0000 2022|"Like so many battles we thought we had won, #RoeVWade is on the line. 

Fighting back against forced birth and for… https://t.co/XilJVjPYm1"|en|D|117|764
1484995583702097926|92186819|Sat Jan 22 21:05:11 +0000 2022|"As COVID continues to ramp up, pandemic stimulus programs have started to end, like the #ChildTaxCredit.
 
Our comm… https://t.co/QbyEp4Jp92"|en|D|54|344
1484703611435335690|92186819|Sat Jan 22 01:45:00 +0000 2022|"It was an honor to meet Thich Nhat Hanh in Vietnam in 2019. 

His teachings of compassion and mindfulness will cont… https://t.co/Mx4mKR7kfp"|en|D|70|667
1484645431510548481|92186819|Fri Jan 21 21:53:48 +0000 2022|"#BuildBackBetter will: 

Raise child care workers’ wages
Establish universal pre-k for every family
Lower child car… https://t.co/YTnCkqGvf6"|en|D|33|179
1484016275143770114|92186819|Thu Jan 20 04:13:46 +0000 2022|"After tonight’s vote, the battle is not over. 

We will continue to show the American people what’s at stake and fi… https://t.co/Ua2FOZl5Ob"|en|D|91|844
1483997315438424067|92186819|Thu Jan 20 02:58:25 +0000 2022|Many of my Republican colleagues have joined Congressman John Lewis to commemorate the march from Selma to Montgome… https://t.co/i1dOBuHMzG|en|D|142|673
1483959335499841539|92186819|Thu Jan 20 00:27:30 +0000 2022|"Republicans claim the Freedom to Vote: John R. Lewis Act is radical. Let's talk about what this bill does:
 
✔️requ… https://t.co/zyb9q6cR9u"|en|D|195|619
