id|user|created_at|text|lang|label|retweet_count|favorite_count
1373484134442618885|19039789|Sun Mar 21 03:58:30 +0000 2021|From tonight forward, I work for you and it is an honor to do so. Thank you, LA-05! https://t.co/zoSheCNwrU|en|R|761|6573
1373471599240871936|19039789|Sun Mar 21 03:08:41 +0000 2021|"I am humbled that you would entrust me with the honor of your vote and the privilege to serve you in Congress. 

Ch… https://t.co/LjVBsOjGW4"|en|R|329|2395
1373409997523128327|19039789|Sat Mar 20 23:03:54 +0000 2021|T-minus 2 hours until the polls close! Please call your family and friends and remind them to vote for Julia Letlow… https://t.co/RDgYPtqKM5|en|R|25|153
1373364263767642119|19039789|Sat Mar 20 20:02:11 +0000 2021|With only 5 hours left to vote, be sure to spread the word about the importance of this election! Get out and go vo… https://t.co/WjHpEinoV2|en|R|30|138
1373349962600361993|19039789|Sat Mar 20 19:05:21 +0000 2021|"#TeamJulia’s out here working hard sign waving! Make sure you tell all your friends and family to go vote!

Find yo… https://t.co/nBhonE6ly3"|en|R|26|128
1373307188446429186|19039789|Sat Mar 20 16:15:23 +0000 2021|Just voted with the sweetest supporters! Polls are open until 8 pm. I would be honored to serve you in Congress and… https://t.co/jWos0OqBGW|en|R|60|503
1373245591355031555|19039789|Sat Mar 20 12:10:37 +0000 2021|"Today’s the big day we’ve all been waiting for! It’s time to #GeauxVote for #TeamJulia! 

Find your polling locatio… https://t.co/UNG3dYrDaE"|en|R|78|298
1373051970794164234|19039789|Fri Mar 19 23:21:14 +0000 2021|"PSA - from my #1 fan! Election day is tomorrow! Vote for #TeamJulia!

Find your polling location in advance  →… https://t.co/oVPds10MXf"|en|R|44|302
1373019436039467013|19039789|Fri Mar 19 21:11:57 +0000 2021|I’m grateful to have my friend, @MichaelEchols for Louisiana's support. As I carry the torch to Congress, I’m going… https://t.co/fXbkDeGnNG|en|R|2|28
1372994791265476619|19039789|Fri Mar 19 19:34:01 +0000 2021|The deadline for the Registrar of Voters to receive your absentee ballot is TODAY at 4:30 PM! It’s recommended to h… https://t.co/B1FThLXZld|en|R|11|18
1372975600193921031|19039789|Fri Mar 19 18:17:46 +0000 2021|I’m honored to have Rep. Chris Turner onboard #TeamJulia! I’m ready to bring real results back to #LA05. https://t.co/fRCMR6iR1B|en|R|3|27
1372952311379730437|19039789|Fri Mar 19 16:45:13 +0000 2021|"Had a great time on the “Mighty Mess” this morning as #TeamJulia traveled through West Carroll Parish. 

Election D… https://t.co/ufmNjSTQTq"|en|R|10|83
1372724109214429187|19039789|Fri Mar 19 01:38:26 +0000 2021|I’m grateful for your support, @FirmentGabe! As your next congresswoman, I will never compromise the values of rura… https://t.co/n1onJJBVFw|en|R|4|39
1372699882859954178|19039789|Fri Mar 19 00:02:10 +0000 2021|Thank you for your support, @RepMcFarland! https://t.co/HL5Mbeclx0|en|R|2|31
1372673884810571779|19039789|Thu Mar 18 22:18:51 +0000 2021|Thanks, Neil Riser! I’m glad to have you on #TeamJulia. In Congress, I’ll use my experience to be a voice of reason… https://t.co/Q8dYQ7ZVSU|en|R|1|16
1372641486773358597|19039789|Thu Mar 18 20:10:07 +0000 2021|Thank you, Senator @RickWardLA, for your support! https://t.co/kDA2c1ux3Q|en|R|1|22
1372619024887119879|19039789|Thu Mar 18 18:40:52 +0000 2021|I’m grateful to have the support of my friend, @stewartcatheyjr! https://t.co/vKwZN4QvIX|en|R|4|30
1372585523714359310|19039789|Thu Mar 18 16:27:44 +0000 2021|Truly honored to have the support of @NikkiHaley! https://t.co/nkZRVcDce4|en|R|20|254
1372571852585984000|19039789|Thu Mar 18 15:33:25 +0000 2021|I’m proud to have Senator Heather Cloud on #TeamJulia! https://t.co/EZMeQENJj1|en|R|4|24
1372527000959746056|19039789|Thu Mar 18 12:35:12 +0000 2021|Our communities need vital funding for declining infrastructure and rural internet access. In Congress, I will be a… https://t.co/EwQao9CNvk|en|R|6|34
1372362384342454275|19039789|Thu Mar 18 01:41:04 +0000 2021|Congressman @DocAbraham has faithfully served our district. He’s delivered real results for #LA05 and it’s time to… https://t.co/0a2LKC03nM|en|R|12|65
1372331474742042624|19039789|Wed Mar 17 23:38:14 +0000 2021|I’m honored to have @JayJaymorris3’s support! I’m looking forward to working with him as we work to create and brin… https://t.co/Nr5Gv4FdCn|en|R|5|36
1372232168383078402|19039789|Wed Mar 17 17:03:38 +0000 2021|"Sen. Womack has been a steadfast advocate for our rural communities. I’m grateful to have him on #TeamJulia!

""Lead… https://t.co/IJjF9XnMPp"|en|R|4|39
1371968815492431877|19039789|Tue Mar 16 23:37:10 +0000 2021|Special thanks to @SarahHuckabee for joining #TeamJulia! I’m truly honored to have your support! https://t.co/zwnvsU8gWa|en|R|16|72
1371930016242601985|19039789|Tue Mar 16 21:02:59 +0000 2021|As your next Congresswoman, I will work to repeal the Windfall Elimination Provision (WEP), which unfairly penalize… https://t.co/EEyN7wMMoF|en|R|9|47
1371874958146686977|19039789|Tue Mar 16 17:24:12 +0000 2021|Heads up #LA05! If you plan on voting by absentee in the March 20th election, today is the last day to request an a… https://t.co/7IHvs8kFZN|en|R|4|19
1371839605268480013|19039789|Tue Mar 16 15:03:44 +0000 2021|It is Julia’s birthday today! The big 4-0!! While she hasn’t approved this post, we think she needs to be celebrate… https://t.co/3OQCW2rJO8|en|R|14|212
1371594657663221766|19039789|Mon Mar 15 22:50:24 +0000 2021|I’ve always supported preserving and defending our values, including our second amendment rights. If I have the pri… https://t.co/QLQ5vZ0jrV|en|R|9|48
1371250289286713346|19039789|Mon Mar 15 00:02:00 +0000 2021|Our veterans, service members, first responders, and law enforcement selflessly put their lives on the line to prot… https://t.co/v36w0YiULN|en|R|6|46
1371180525726134274|19039789|Sun Mar 14 19:24:47 +0000 2021|Mark your calendar! Election day is next SATURDAY. We have the momentum; tell your family and friends about the IMP… https://t.co/zeF86eY9SB|en|R|11|51
1370881879847673857|19039789|Sat Mar 13 23:38:04 +0000 2021|Our rural communities are in dire need of investment in infrastructure. If we tackle our crumbling infrastructure a… https://t.co/5E0EKyzuyC|en|R|6|34
1370836449466191872|19039789|Sat Mar 13 20:37:33 +0000 2021|"Thank you, Congressman @MikeJohnson, for your support! 

As your next Congresswoman, I will join in the fight to pr… https://t.co/LOa7aJMkxH"|en|R|9|60
1370782778841837571|19039789|Sat Mar 13 17:04:17 +0000 2021|#TeamJulia had a busy week on the trail listening and talking to voters all across #LA05! TODAY is the LAST day to… https://t.co/JFoHw8re4V|en|R|7|44
1370729248055496707|19039789|Sat Mar 13 13:31:34 +0000 2021|TODAY is your last chance to get out and early vote for #TeamJulia! Be sure to call and text your friends and famil… https://t.co/cWkTIOlDc5|en|R|18|75
1370397771698683906|19039789|Fri Mar 12 15:34:24 +0000 2021|Honored to have the support of my good friend @SteveScaliseGOP! Remind your friends and family that tomorrow is the… https://t.co/6Yq36U7iWF|en|R|14|45
1370115218731323395|19039789|Thu Mar 11 20:51:38 +0000 2021|Thank you to Defend Our Values PAC for your support! I’m looking forward to carrying on the torch and defending our… https://t.co/WEC14na47U|en|R|8|44
1369825086484738055|19039789|Thu Mar 11 01:38:45 +0000 2021|It's truly an honor to receive President Trump's endorsement and I look forward to joining in the fight to save our… https://t.co/esr0v4E1QT|en|R|366|1563
1369724381719650304|19039789|Wed Mar 10 18:58:35 +0000 2021|I’m humbled to have the support of Louisiana Sheriffs’ and Deputies’ Political Action Committee. The sheriffs and d… https://t.co/4w7j5HlvkM|en|R|24|90
1369698430717681668|19039789|Wed Mar 10 17:15:28 +0000 2021|Louisiana is built on the Oil and Gas Industry; I will always fight against policies that handicap our economy and… https://t.co/iEfdk8XPgS|en|R|17|61
1369468875654504449|19039789|Wed Mar 10 02:03:18 +0000 2021|#TeamJulia is out here working hard! I’m so grateful to everyone who has helped out on our campaign so far. Let’s f… https://t.co/CupwzNVS6N|en|R|101|445
1369373659278741509|19039789|Tue Mar 09 19:44:56 +0000 2021|I’m incredibly honored to have the support from the National Federation of Independent Business. I’m looking forwar… https://t.co/jbySgfzQAK|en|R|6|25
1369117674945544200|19039789|Tue Mar 09 02:47:45 +0000 2021|As your next Congesswoman, I will always stand up and defend our values. To learn more about the issues I hold near… https://t.co/FtPJszxkS5|en|R|16|82
1368932662568697860|19039789|Mon Mar 08 14:32:34 +0000 2021|Thank you, @SenJohnKennedy for your faith and support! As a lifelong Republican, I will always stand up for our Chr… https://t.co/iM1bwiDW3d|en|R|12|97
1368307309370355716|19039789|Sat Mar 06 21:07:39 +0000 2021|Whether it’s early childhood education, college preparation, trade schools, or anything in between – I’ve always be… https://t.co/XkR3ZgSLdR|en|R|6|52
1368207281142239236|19039789|Sat Mar 06 14:30:10 +0000 2021|Polls are officially open until 6 pm for early voting! Find your polling location and vote for #TeamJulia today!… https://t.co/bXvwCS90tU|en|R|9|34
1368014212476399618|19039789|Sat Mar 06 01:42:59 +0000 2021|Our farmers, loggers, and ranchers are the backbone of #LA05 and this country. One of my top priorities in Congress… https://t.co/1alGMLHsWg|en|R|15|68
1367957110349307904|19039789|Fri Mar 05 21:56:05 +0000 2021|Early voting starts tomorrow! Be sure you have a plan to go out and early vote for #TeamJulia! The polls will be op… https://t.co/6BKZJcT3hi|en|R|11|31
1367883940187496454|19039789|Fri Mar 05 17:05:20 +0000 2021|It’s an honor to be the only candidate endorsed by @nrlc. I’ve always been pro-life, and it was through the transfo… https://t.co/nwjXDHKrw9|en|R|15|76
1367643792162033664|19039789|Fri Mar 05 01:11:04 +0000 2021|As your next congresswoman, I will help create jobs and bring more opportunities back to our district. Join… https://t.co/FvtZzg7g8e|en|R|14|69
1367255696656510984|19039789|Wed Mar 03 23:28:55 +0000 2021|ICYMI: I was able to join GMA this morning to talk about my journey and why I want to serve you in Congress! #LA05… https://t.co/2fL8j1i9BP|en|R|6|58
1367196371242090499|19039789|Wed Mar 03 19:33:10 +0000 2021|Had a great time last night at our meet and greet in St. Landry parish! Thank you to everyone who came out. https://t.co/weQIcgqtmr|en|R|7|90
1367167013379067906|19039789|Wed Mar 03 17:36:31 +0000 2021|Early voting is right around the corner and #TeamJulia needs your help so she can win big on March 20th! Sign up to… https://t.co/dinK1kA8vU|en|R|15|44
1366506175609585668|19039789|Mon Mar 01 21:50:35 +0000 2021|Such an honor to be able to address my friends at the Ouachita Parish Women's Republican Club Luncheon. Thank you s… https://t.co/kFq0jCoXzI|en|R|10|79
1366197174061707267|19039789|Mon Mar 01 01:22:43 +0000 2021|Thank you for your support, @RightNowWomen! https://t.co/kHR5nUN3zS|en|R|19|70
1365681604325216264|19039789|Sat Feb 27 15:14:02 +0000 2021|Reminder: Today is the last opportunity to register to vote for #TeamJulia in the March 20th election. You can regi… https://t.co/A7FhvCKaUd|en|R|4|27
1365104873528832006|19039789|Fri Feb 26 01:02:18 +0000 2021|It was great to spend time in Morehouse Parish listening to our community leaders. Thank you to the Bastrop Lions C… https://t.co/lGK8L6cRkS|en|R|8|48
1365052361975169028|19039789|Thu Feb 25 21:33:39 +0000 2021|Thank you for your support, Tangi GOP! https://t.co/0L4DdZ8i4U|en|R|8|52
1364741574610059265|19039789|Thu Feb 25 00:58:41 +0000 2021|#TeamJulia spent the day traveling throughout Tangipahoa Parish talking about our farmers’ big issues, infrastructu… https://t.co/8NaprhG1k4|en|R|7|75
1364619792775217153|19039789|Wed Feb 24 16:54:46 +0000 2021|Yesterday, I had a great time listening to voters in Catahoula and West Carroll Parish about the issues they face a… https://t.co/gqvXHl7c65|en|R|6|44
1364424076861734916|19039789|Wed Feb 24 03:57:04 +0000 2021|I was so moved by the incredible Congressional tribute to my late husband, Luke. Hearing these stories of how Luke… https://t.co/SGRdeIV9cZ|en|R|15|216
1364270292172906499|19039789|Tue Feb 23 17:45:59 +0000 2021|"Check out my interview with LA Illuminator’s @JSODonoghue. 

Listen to the full podcast here: 

https://t.co/HNheFXjHiS"|en|R|5|33
1364022419204104196|19039789|Tue Feb 23 01:21:01 +0000 2021|Absentee ballots have already been sent out. If you are interested in voting by absentee, you have until March 16th… https://t.co/hmLZPIohVL|en|R|4|30
1362182801697566720|19039789|Wed Feb 17 23:31:02 +0000 2021|My prayers go out to my friends in Winn Parish and the members of the Atlanta Baptist Church. This is a devastating… https://t.co/UCKKIwMz13|en|R|3|36
1362161622731526148|19039789|Wed Feb 17 22:06:53 +0000 2021|As weather conditions continue to bring freezing rain and snow throughout Louisiana, our First Responders and linem… https://t.co/3FaNxl4oHY|en|R|5|41
1361814998683590656|19039789|Tue Feb 16 23:09:31 +0000 2021|Although our celebrations look a lot different this year, the spirit of Mardi Gras still remains strong. Enjoy your… https://t.co/I31RtZLZlW|en|R|3|110
1361469422913933314|19039789|Tue Feb 16 00:16:19 +0000 2021|As the weather continues to deliver freezing rain and snow, please take all the necessary precautions and keep list… https://t.co/u2o7MMisMn|en|R|8|73
1361423807718838273|19039789|Mon Feb 15 21:15:04 +0000 2021|Today, let us reflect on our nation’s founding, values, and the groundwork our founders laid for us to live in the… https://t.co/QpBnq2uwEZ|en|R|7|58
1360297854414290954|19039789|Fri Feb 12 18:40:56 +0000 2021|Agriculture is the backbone of #LA05 and Louisiana. I’m honored to be endorsed by the Louisiana Cotton and Grain As… https://t.co/ePoKgv5LUd|en|R|6|37
1359233435563397125|19039789|Tue Feb 09 20:11:19 +0000 2021|Truly honored to have the endorsement of the Louisiana Loggers Association. https://t.co/8C379OCvs4|en|R|6|70
1359182600905064448|19039789|Tue Feb 09 16:49:19 +0000 2021|"""You become a team, and you start to share the same dreams and vision and mission in life—our shared vision was to… https://t.co/UmCZBfcpuQ"|en|R|21|87
1358813801609646082|19039789|Mon Feb 08 16:23:50 +0000 2021|This is an important moment for our district, our country, but even more so for our children.|en|R|7|71
1357052527179665410|19039789|Wed Feb 03 19:45:09 +0000 2021|Thank you so much for your support! https://t.co/hYVDagDqib|en|R|15|156
1356440195076411392|19039789|Tue Feb 02 03:11:58 +0000 2021|Thanks to the Republican Party of Washington Parish for the endorsement! https://t.co/oUQIXcsHTr|en|R|16|157
1354945279783563272|19039789|Fri Jan 29 00:11:43 +0000 2021|It’s important for people from my generation to step up. It’s time for us to carry that torch forward and fight for… https://t.co/EeAWdT0geE|en|R|18|108
1354597019717955590|19039789|Thu Jan 28 01:07:51 +0000 2021|"Had a great time speaking on the Fox News Rundown about my platform and vision for #LA05. 

Check out the full inte… https://t.co/5uJHPyyHje"|en|R|5|41
1354553111415816193|19039789|Wed Jan 27 22:13:22 +0000 2021|Let this dark time in history remind us of what mankind is capable of, and to guide us to be a more loving and unit… https://t.co/p4z7QJ1maq|en|R|4|40
1353142924364689409|19039789|Sun Jan 24 00:49:48 +0000 2021|Agriculture is the backbone of #LA05. Promoting the food we grow is one of the driving forces that inspired me to r… https://t.co/Pjd7huHl1x|en|R|25|152
1352755176709517313|19039789|Fri Jan 22 23:09:01 +0000 2021|As a mother of two, being pro-life is not only a value I share with many of our constituents, it’s personal. I’ve s… https://t.co/j8PiHvrSRA|en|R|47|679
1352738493085184000|19039789|Fri Jan 22 22:02:44 +0000 2021|ICYMI: I was on KSYL this morning discussing my qualifications, and answering some very important policy questions.… https://t.co/jlaAcWYjEl|en|R|5|54
1352433987214585866|19039789|Fri Jan 22 01:52:44 +0000 2021|I’m so thankful Luke paved the way for the 5th district, and I intend to continue the mission he started, to delive… https://t.co/wDMnpMuwRy|en|R|33|225
1352294333496651780|19039789|Thu Jan 21 16:37:48 +0000 2021|Today, I pick up the torch and start this journey to share with you my vision and qualifications, but most importan… https://t.co/XzaLVWcz7z|en|R|48|313
1351262377346539524|19039789|Mon Jan 18 20:17:10 +0000 2021|Today, we remember and honor the legacy of Dr. Martin Luther King, Jr. May we all strive to embody his passion and… https://t.co/CuuX9fenWa|en|R|4|80
1334616035991769088|19039789|Thu Dec 03 21:50:33 +0000 2020|Dr. Caruso is the best of the best! Congratulations sweet friend! https://t.co/owsgp9SHft|en|R|1|18
1075556955861774336|19039789|Thu Dec 20 01:02:15 +0000 2018|#ULMyourUniversity https://t.co/5N6OdTPfok|und|R|0|3
918887336926154753|19039789|Fri Oct 13 17:13:07 +0000 2017|Jeremiah John met the President and First Lady this morning :) Future warhawk @ulmpresident08 https://t.co/sYWBl1cE4U|en|R|1|13
916832489351544832|19039789|Sun Oct 08 01:07:54 +0000 2017|Go Warhawks! https://t.co/GTfVQpkQCT|en|R|3|9
357613744462897152|19039789|Wed Jul 17 21:32:15 +0000 2013|"Think I'll stick w/horseshoes...""Coloradans dominate in buffalo chip throwing world championship""  http://t.co/RGWGseAETh"|en|R|0|0
229955137916002304|19039789|Mon Jul 30 15:02:31 +0000 2012|http://t.co/udkAYupa http://t.co/JjpY2SeQ|und|R|0|0
227491498927722497|19039789|Mon Jul 23 19:52:54 +0000 2012|Professional Photograph taken by Alberta Brown Green http://t.co/oFsupvaz|en|R|0|0
227485006690385920|19039789|Mon Jul 23 19:27:06 +0000 2012|http://t.co/Utdp50g7 http://t.co/O7TYLHsT|und|R|0|0
227415746324606976|19039789|Mon Jul 23 14:51:53 +0000 2012|Hi Everyone!  I am launching my new Communication Consulting Business.  Please go to my website for more... http://t.co/GFxyEY3E|en|R|0|0
