id|user|created_at|text|lang|label|retweet_count|favorite_count
1505937342078595083|23600262|Mon Mar 21 16:00:15 +0000 2022|Today, the Senate Judiciary Committee began its hearing on Judge Ketanji Brown Jackson, my recommendation to Obama… https://t.co/2Pnp5mDVd1|en|D|30|162
1505900534250749957|23600262|Mon Mar 21 13:34:00 +0000 2022|My DC Federal Officials Residency Equality Act would require US circuit and district court judges, US Attorney and… https://t.co/0SJAPJCC23|en|D|16|76
1504902439824236548|23600262|Fri Mar 18 19:27:56 +0000 2022|"Another reason for #DCStatehood:

DC was shortchanged $100s of millions in FY 22 earmarks because DC doesn’t have a… https://t.co/8TGnixPoRD"|en|D|212|711
1504863414631469059|23600262|Fri Mar 18 16:52:51 +0000 2022|Pleased to see the DC Clemency Board accepting applications for clemency recommendations to the president, but thos… https://t.co/TsL68oqXOm|en|D|18|65
1504813370741993475|23600262|Fri Mar 18 13:34:00 +0000 2022|My DC Non-Discrimination Home Rule Act would eliminate the applicability of the Religious Freedom Restoration Act o… https://t.co/DXjy3Jvtvh|en|D|11|41
1504450730970607619|23600262|Thu Mar 17 13:33:00 +0000 2022|I introduced a bill to permit the US flag to be flown at half-staff in the event of the death of DC’s Mayor.… https://t.co/8Z9nxNFBFY|en|D|23|65
1504155790390841344|23600262|Wed Mar 16 18:01:00 +0000 2022|"Today, I participated in a @TransportDems hearing on proposals for the Water Resources Development Act of 2022.

Am… https://t.co/O6bxFt1BNi"|en|D|6|20
1504120628214960129|23600262|Wed Mar 16 15:41:17 +0000 2022|"Are you a DC Veteran?

I’m working with @dc_ova to hold focus groups for DC Veterans in each of DC’s 8 wards.

If y… https://t.co/RUfivMjZc7"|en|D|17|31
1504088091446841348|23600262|Wed Mar 16 13:32:00 +0000 2022|My DC Zoning Commission Home Rule Act would give DC the authority to appoint all members of the Commission.… https://t.co/uz9oxba3tG|en|D|10|47
1503797569356550149|23600262|Tue Mar 15 18:17:34 +0000 2022|Tomorrow at 6:00 pm, I will host a virtual community meeting to discuss freight rail noise and vibration in the Dea… https://t.co/U78qAHU1zW|en|D|10|22
1503794263200612362|23600262|Tue Mar 15 18:04:26 +0000 2022|"I’m pleased the federal government will stop asking for a job applicant’s salary history.

My bill prohibiting empl… https://t.co/39qbIvnYCA"|en|D|27|102
1503734464572235777|23600262|Tue Mar 15 14:06:49 +0000 2022|Today, I reintroduced my bill to provide universal prekindergarten to every child in the country, regardless of income.|en|D|41|265
1503726518891069440|23600262|Tue Mar 15 13:35:14 +0000 2022|Today, on #EqualPayDay, I highlighted the three bills I have introduced this Congress to help close the pay gap for… https://t.co/7Nj2cMcNvE|en|D|44|133
1503725452011216907|23600262|Tue Mar 15 13:31:00 +0000 2022|My National Capital Planning Commission DC Home Rule Act would remove the Commission’s authority over DC-owned prop… https://t.co/zClbXpz27F|en|D|20|42
1503419791117279232|23600262|Mon Mar 14 17:16:25 +0000 2022|Today, I announced the process for DC entities to apply for fiscal year 2023 National Defense Authorization Act com… https://t.co/rswxtElgYh|en|D|9|22
1503411568062742533|23600262|Mon Mar 14 16:43:44 +0000 2022|Here’s the latest example of the lack of #DCStatehood costing the District: DC was shortchanged an estimated $90-20… https://t.co/qIFeRkOfKE|en|D|75|223
1503408214305652744|23600262|Mon Mar 14 16:30:24 +0000 2022|I sent a letter to the Federal Bureau of Prisons asking questions about its release planning for returning citizens… https://t.co/D78V8ZVMvb|en|D|11|36
1503362815930908673|23600262|Mon Mar 14 13:30:01 +0000 2022|My Commission of Fine Arts DC Home Rule Act would remove the Commission’s authority over DC-owned land and private… https://t.co/IM3XFjcCab|en|D|18|49
1502288231798165505|23600262|Fri Mar 11 14:20:00 +0000 2022|My DC Board of Zoning Adjustment Home Rule Act would give DC the authority to appoint all members of the Board.… https://t.co/ocpPv4EPyH|en|D|17|59
1501935607978758155|23600262|Thu Mar 10 14:58:48 +0000 2022|By the end of March, there will be at least 13 judicial vacancies on the local D.C. courts, despite seven recent Senate confirmations.|en|D|35|92
1501927605414416387|23600262|Thu Mar 10 14:27:00 +0000 2022|"My DC Government Accountability Office Home Rule Act would repeal GAO’s authority over DC.

#FreeAndEqualDC https://t.co/HqWgBGvYhp"|en|D|19|62
1501674507123240960|23600262|Wed Mar 09 21:41:16 +0000 2022|The appropriations bill released today contains many of my priorities for DC, including $40m for DCTAG and $100m fo… https://t.co/1LkuWv5lZf|en|D|32|72
1501564965819338758|23600262|Wed Mar 09 14:26:00 +0000 2022|My DC Transportation Funding Equality Act would make DC eligible for funding under two federal transportation progr… https://t.co/ErF7U1jQkM|en|D|12|48
1501251536277708800|23600262|Tue Mar 08 17:40:32 +0000 2022|I spoke on the House floor today in support of a resolution condemning the recent bomb threats against Historically… https://t.co/I5R5qlbmaG|en|D|20|71
1501223804781019139|23600262|Tue Mar 08 15:50:21 +0000 2022|It’s time for the Capitol to reopen to visitors. DC relies heavily on its tourist economy. Vaccines have made touri… https://t.co/xzRRycfzuV|en|D|14|41
1501202326173806593|23600262|Tue Mar 08 14:25:00 +0000 2022|"My DC Courts Home Rule Act would give DC the authority over the operations of the local DC courts.

#FreeAndEqualDC https://t.co/HqWgBGvYhp"|en|D|20|76
1500944992034263040|23600262|Mon Mar 07 21:22:26 +0000 2022|We must end road fatalities. That’s why I, as Chair of the Subcommittee on Highways and Transit, secured substantia… https://t.co/LkI8JXJFsc|en|D|11|37
1500903168921718787|23600262|Mon Mar 07 18:36:15 +0000 2022|"It’s outrageous and, as we’ve seen, dangerous that the DC mayor doesn’t control the DC National Guard.

Governors o… https://t.co/eA4nVLoEeN"|en|D|39|104
1500893850256261120|23600262|Mon Mar 07 17:59:13 +0000 2022|Thank you to Capitol Police Chief Manger for promptly and thoroughly briefing me today on the security situation re… https://t.co/cgN9QqIFrI|en|D|21|112
1500885740170846213|23600262|Mon Mar 07 17:27:00 +0000 2022|Today, I introduced a bill to require the Federal Bureau of Prisons to provide information to the DC government on… https://t.co/NXfNzA9tUC|en|D|7|28
1500866921629208578|23600262|Mon Mar 07 16:12:13 +0000 2022|After a trucker convoy reached the DC region and the Capitol Police Board issued an emergency declaration, I reques… https://t.co/eIcPHGnBrC|en|D|14|42
1500833899219410947|23600262|Mon Mar 07 14:01:00 +0000 2022|My McIntire-Stennis DC Equality Act would make DC eligible for forestry research funding in the same manner as stat… https://t.co/q2YSfnEgVJ|en|D|13|45
1500220805833183235|23600262|Sat Mar 05 21:24:47 +0000 2022|I participated in a call this morning with Ukrainian President @ZelenskyyUa. As a member of the Congressional Ukrai… https://t.co/4G1dJZVVWK|en|D|36|209
1499846970340483080|23600262|Fri Mar 04 20:39:18 +0000 2022|Thank you to the 50+ national and DC groups, led by @DrugPolicyOrg, that sent a letter today calling on Congress to… https://t.co/3tYJrcH7rP|en|D|28|60
1499796210504380416|23600262|Fri Mar 04 17:17:36 +0000 2022|At Tuesday’s @OversightDems hearing, I highlighted how DC has used the fiscal relief provided by the American Rescu… https://t.co/7TjWfR0vGc|en|D|25|75
1499731635788341251|23600262|Fri Mar 04 13:01:00 +0000 2022|My DC Government Title Equality Act would redesignate the DC Mayor as Governor, @CouncilOfDC as Legislative Assembl… https://t.co/HWYSF8F9ik|en|D|30|78
1499471198362685442|23600262|Thu Mar 03 19:46:07 +0000 2022|I reintroduced my bill that would allow federal employees to purchase short-term disability insurance at group rate… https://t.co/qYbDkq75EG|en|D|24|60
1499466219044446209|23600262|Thu Mar 03 19:26:20 +0000 2022|As Republicans threaten to abolish the DC government, this WaPo opinion piece is a good reminder that #DCStatehood,… https://t.co/nU2FJmbu7A|en|D|32|117
1499465328165892106|23600262|Thu Mar 03 19:22:47 +0000 2022|I met with the National Park Service, Army Corps of Engineers, and Metro to discuss the unexploded ordnance found o… https://t.co/IfPthhJwwX|en|D|11|24
1499460866655334405|23600262|Thu Mar 03 19:05:03 +0000 2022|House Republicans continue to say that further limiting the autonomy of, or even abolishing, the DC government will… https://t.co/SIgAGPyZ08|en|D|62|248
1499435685358411786|23600262|Thu Mar 03 17:25:00 +0000 2022|I’m very pleased POTUS nominated Judge Jackson, whom I recommended to Obama for the US District Court for DC, for t… https://t.co/grD8LCXRV2|en|D|29|150
1499401276236316677|23600262|Thu Mar 03 15:08:16 +0000 2022|I’m pleased the temporary fencing around the Capitol was taken down only days after being reinstalled, as I request… https://t.co/KkGesfvOCR|en|D|13|138
1499384347626987527|23600262|Thu Mar 03 14:01:00 +0000 2022|My DC Special Elections Home Rule Act would give DC complete authority over the dates of special elections for loca… https://t.co/2NApjli6F7|en|D|13|55
1499186837046403074|23600262|Thu Mar 03 00:56:10 +0000 2022|Today, I spoke on the House floor about the fastest job creation in US history. The US has had a faster recovery th… https://t.co/ImPItUkVYz|en|D|24|89
1499172129694224390|23600262|Wed Mar 02 23:57:43 +0000 2022|Thank you @LCVoters for selecting the #DCStatehood bill as one of the 22 most important environmental bills voted o… https://t.co/T8YfdhBqRU|en|D|17|63
1499080293751394307|23600262|Wed Mar 02 17:52:48 +0000 2022|I’m disappointed President Biden did not mention #DCStatehood in his State of the Union address last night, despite… https://t.co/uhPOJCXcGV|en|D|40|316
1499021959803244546|23600262|Wed Mar 02 14:01:00 +0000 2022|My DC Clemency Home Rule Act would give DC the authority to grant clemency to individuals convicted under DC law.… https://t.co/nGpYjTpL8A|en|D|16|47
1498852693993037831|23600262|Wed Mar 02 02:48:24 +0000 2022|#DCStatehood. https://t.co/83qkXmfrI4|und|D|22|66
1498849036912279554|23600262|Wed Mar 02 02:33:52 +0000 2022|#DCStatehood. https://t.co/hys6oFUkFV|und|D|30|90
1498848179277729795|23600262|Wed Mar 02 02:30:27 +0000 2022|#DCStatehood. https://t.co/ZyEvpxGLua|und|D|25|112
1498846699594342405|23600262|Wed Mar 02 02:24:35 +0000 2022|#DCStatehood. https://t.co/lhXAyWNjpG|und|D|21|53
1498844724140154881|23600262|Wed Mar 02 02:16:44 +0000 2022|#DCStatehood. https://t.co/bwYFzl1Ysh|und|D|15|58
1498700355730915338|23600262|Tue Mar 01 16:43:03 +0000 2022|I announced my guests for tonight's State of the Union address will include several compelling activists for… https://t.co/C23C93RzdI|en|D|27|132
1498659571740688387|23600262|Tue Mar 01 14:01:00 +0000 2022|My DC Police Home Rule Act would eliminate the President’s authority to federalize the DC police department.… https://t.co/0nxCJ61mDr|en|D|12|71
1498447699368202240|23600262|Mon Feb 28 23:59:05 +0000 2022|"Today, I called on @POTUS Biden to advocate for #DCStatehood in tomorrow's State of the Union address. 

He's a lon… https://t.co/FzTp6ke8EC"|en|D|81|410
1498362224875909122|23600262|Mon Feb 28 18:19:27 +0000 2022|ICYMI: Here is the video of this morning’s historic ceremony unveiling DC’s second statue in the Capitol. DC, like… https://t.co/g5WG1xN1qI|en|D|34|97
1498350849097191429|23600262|Mon Feb 28 17:34:15 +0000 2022|"This afternoon at 4, I will manage bills on the House floor on behalf of @HouseDemocrats.

Watch: https://t.co/UGyJT0oRKq."|en|D|8|39
1498316606400868354|23600262|Mon Feb 28 15:18:10 +0000 2022|“Today’s unveiling was 20 years in the making.  In 2002, I first introduced a bill to give D.C. two statues in the… https://t.co/3NFvqob6nf|en|D|36|179
1498316277399572489|23600262|Mon Feb 28 15:16:52 +0000 2022|As @SpeakerPelosi, @WhipClyburn, @MayorBowser, @ChmnMendelson, and I unveil DC's second statue in the Capitol this… https://t.co/HxD6qOWbHt|en|D|10|31
1498297183782813697|23600262|Mon Feb 28 14:01:00 +0000 2022|"My DC National Guard Home Rule Act would give DC control over the DC National Guard. 

#FreeAndEqualDC https://t.co/HqWgBGNzFZ"|en|D|32|124
1498161288219922432|23600262|Mon Feb 28 05:01:00 +0000 2022|"Today DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each state is… https://t.co/ti2LtPVeem"|en|D|26|124
1498041729802543116|23600262|Sun Feb 27 21:05:55 +0000 2022|While I understand the security concerns related to the trucker convoy and the State of the Union address that led… https://t.co/rOuN1GkksZ|en|D|23|86
1497820039486984192|23600262|Sun Feb 27 06:25:00 +0000 2022|"Tomorrow DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each state… https://t.co/NWY8xTJps5"|en|D|22|93
1497457651701071874|23600262|Sat Feb 26 06:25:00 +0000 2022|"In 2 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/WSD9y1bCel"|en|D|16|59
1497286775772835843|23600262|Fri Feb 25 19:06:00 +0000 2022|My DC Legislative Autonomy Act would eliminate the congressional review period for DC bills. https://t.co/HqWgBGvYhp|en|D|21|86
1497270089007128584|23600262|Fri Feb 25 17:59:41 +0000 2022|Today, President Biden nominated Judge Ketanji Brown Jackson, whom I recommended to President Obama for the US Dist… https://t.co/SWXhEXXu59|en|D|26|90
1497225664113565696|23600262|Fri Feb 25 15:03:10 +0000 2022|"On Monday at 10 a.m., DC's second statue in the Capitol will be unveiled in a ceremony hosted by Speaker Pelosi.

E… https://t.co/DaH3bLjreg"|en|D|13|35
1497095012139503619|23600262|Fri Feb 25 06:24:00 +0000 2022|"In 3 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/5YmYD3fSoZ"|en|D|17|54
1496965031384301577|23600262|Thu Feb 24 21:47:30 +0000 2022|"My DC Prosecutor Home Rule Act would give DC the authority to prosecute all DC crimes.

#FreeAndEqualDC https://t.co/HqWgBGNzFZ"|en|D|15|47
1496964879516946436|23600262|Thu Feb 24 21:46:54 +0000 2022|While our goal is #DCStatehood, I’ve been busy introducing bills to expand home rule and equality for DC until we a… https://t.co/jWaAUpjXhi|en|D|53|179
1496922704309538830|23600262|Thu Feb 24 18:59:18 +0000 2022|My thanks to US Capitol Police Chief Manger for his comprehensive security briefing yesterday on the trucker convoy… https://t.co/04SA3LqMy2|en|D|13|35
1496864465786187777|23600262|Thu Feb 24 15:07:53 +0000 2022|I’m pleased to announce that @NatlParkService, at my request, will remove the name of Melvin Hazen from the area of… https://t.co/Y9JJuOw5k5|en|D|87|534
1496854587533369347|23600262|Thu Feb 24 14:28:38 +0000 2022|I introduced a bill to prohibit the Federal Bureau of Prisons from charging inmates copayments for health care visi… https://t.co/wpO6YGhFsU|en|D|21|78
1496848487689818115|23600262|Thu Feb 24 14:04:24 +0000 2022|I spoke to @NicholasWu12 about the preparations being made in advance of the State of the Union address and the pos… https://t.co/1km4UDo81C|en|D|9|31
1496711736921055232|23600262|Thu Feb 24 05:01:00 +0000 2022|"In 4 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/UXCSbOWTiA"|en|D|8|49
1496369481379155970|23600262|Wed Feb 23 06:21:00 +0000 2022|"In 5 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/qBDcnmvysc"|en|D|22|68
1496246055796621320|23600262|Tue Feb 22 22:10:33 +0000 2022|I requested a meeting with Capitol Police Chief Manger to discuss security preparations for the trucker convoy and… https://t.co/dWbtbe2K6J|en|D|30|83
1496239755557838848|23600262|Tue Feb 22 21:45:31 +0000 2022|I spoke to @RamirezReports about the possible reinstallation of temporary fencing at the Capitol ahead of the truck… https://t.co/MFvzMtRcX3|en|D|21|48
1496237207027343360|23600262|Tue Feb 22 21:35:23 +0000 2022|The trucker convoy is only the latest reminder that DC's mayor doesn’t have the authority to deploy the DC National… https://t.co/jCZDoc1FOT|en|D|151|499
1495986961026273286|23600262|Tue Feb 22 05:01:00 +0000 2022|"In 6 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/CLBZ13xnqx"|en|D|20|74
1495624573164957697|23600262|Mon Feb 21 05:01:00 +0000 2022|"In 7 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each sta… https://t.co/vZTbrGQ8Gc"|en|D|37|112
1494729053835771916|23600262|Fri Feb 18 17:42:31 +0000 2022|".@Rep_Clyde wants to return DC to a full colony by abolishing the DC government and having Congress run DC.

This i… https://t.co/aqnmNEzcxN"|en|D|77|216
1494724609048031235|23600262|Fri Feb 18 17:24:52 +0000 2022|Thank you to Senate Democrats for defeating yesterday @TedCruz's amendment that would have prohibited DC from provi… https://t.co/fVbnm7pVFE|en|D|38|132
1494437108504829955|23600262|Thu Feb 17 22:22:26 +0000 2022|Soon. https://t.co/OVo7He1yab|en|D|14|49
1494327637057019906|23600262|Thu Feb 17 15:07:26 +0000 2022|Leading up to this Valentine's Day, my office collected 501 Valentines from elementary schools across DC to be deli… https://t.co/b1CulgpfMl|en|D|14|84
1494037976413839360|23600262|Wed Feb 16 19:56:26 +0000 2022|"Tomorrow at 6:00 p.m., I will hold a virtual town hall meeting on infrastructure investments in Union Station. 

To… https://t.co/R0hLrtqXvE"|en|D|19|39
1494004148903333890|23600262|Wed Feb 16 17:42:01 +0000 2022|"The Senate must confirm Dr. Lisa Cook to serve on the Federal Reserve Board of Governors. 
 
She must be confirmed;… https://t.co/gHa0pzulyW"|en|D|16|80
1493681031844704262|23600262|Tue Feb 15 20:18:03 +0000 2022|Today, I introduced the DC Courts Improvement Act to make several changes to the local DC courts to help them run m… https://t.co/s17thc8i0I|en|D|15|39
1493654831055224834|23600262|Tue Feb 15 18:33:57 +0000 2022|Last week, I requested a meeting with the National Park Service, Army Corps of Engineers, and Metro to discuss the… https://t.co/jK6H7GAEq3|en|D|11|28
1493648853144424451|23600262|Tue Feb 15 18:10:11 +0000 2022|"In 13 days, DC's second statue in the US Capitol will be unveiled in a ceremony hosted by @SpeakerPelosi. 

Each st… https://t.co/mJWutkuMXf"|en|D|17|65
1493636412138209280|23600262|Tue Feb 15 17:20:45 +0000 2022|"Yesterday, I talked to @Meagan_Flynn about the recent radical Republican attacks on DC home rule.

Read the article… https://t.co/BWakPOzcxz"|en|D|18|42
1493327729093132293|23600262|Mon Feb 14 20:54:09 +0000 2022|"My love language is #DCStatehood.

How about you? https://t.co/2wzrMmPfye"|en|D|31|153
1493326647751323655|23600262|Mon Feb 14 20:49:52 +0000 2022|Today, we celebrate the 204th birthday of Frederick Douglass, a longtime DC resident avid proponent of equal rights for DC residents.|en|D|62|284
1493324824717971456|23600262|Mon Feb 14 20:42:37 +0000 2022|I encourage you to read this article to see the utter contempt House Republicans have for all DC residents, a plura… https://t.co/rWsqtJfB0n|en|D|70|253
1493292204676239363|23600262|Mon Feb 14 18:33:00 +0000 2022|"Today, I highlighted the 22 bills in my #FreeAndEqualDC Series I've introduced this Congress.

Though #DCStatehood… https://t.co/PpNomtxvcI"|en|D|14|42
1493265664043372545|23600262|Mon Feb 14 16:47:32 +0000 2022|While today's @OversightDems hearing is focused on the delivery issues in the Baltimore area, I would be remiss if… https://t.co/HvvvXvaf3T|en|D|19|43
1493256720738512896|23600262|Mon Feb 14 16:12:00 +0000 2022|"Last week, I participated in an @OversightDems hearing on climate change. 

As chair of the Subcommittee on Highway… https://t.co/vlp1289tyW"|en|D|13|64
1493220611098873858|23600262|Mon Feb 14 13:48:31 +0000 2022|Republicans told the press they plan to try to limit DC's authority to govern itself if they take the House next Co… https://t.co/971kXu7lkH|en|D|50|126
1493214464040132614|23600262|Mon Feb 14 13:24:05 +0000 2022|#DCStatehood https://t.co/uf1FhpF40L|und|D|33|176
1491804847645077504|23600262|Thu Feb 10 16:02:46 +0000 2022|As Republican-led states try to stop the teaching of the role of race in American history, I introduced a bill to c… https://t.co/bbR5iIglA5|en|D|20|43
1491795996061233161|23600262|Thu Feb 10 15:27:36 +0000 2022|"DC’s lack of autonomy has life-and-death consequences.

Congress used to prohibit DC from using local funds on need… https://t.co/QVT10pZhw5"|en|D|71|281
1491775859677671424|23600262|Thu Feb 10 14:07:35 +0000 2022|"At 9:15 I'll be on @7NewsDC to recap yesterday's hearing on Metro.

Watch: https://t.co/phsLLQYz0X"|en|D|5|13
1491517318828019728|23600262|Wed Feb 09 21:00:14 +0000 2022|The increasing number of bomb threats made against DC schools, including @DunbarHSDC, @RBHSMonarchs, and now… https://t.co/QM8Q4pACuf|en|D|28|89
1491467879157538817|23600262|Wed Feb 09 17:43:47 +0000 2022|Yesterday, I spoke on the House floor in support of the Postal Service Reform Act, which the House passed last nigh… https://t.co/xY2FYk8U7E|en|D|39|174
1491174371402346497|23600262|Tue Feb 08 22:17:29 +0000 2022|I spoke to @Meagan_Flynn about the bill Senator Booker and I are introducing to award the Congressional Gold Medal… https://t.co/YQBbzLbpdM|en|D|26|51
1491083355798274049|23600262|Tue Feb 08 16:15:49 +0000 2022|#DCStatehood https://t.co/IsDG9YwyCx|und|D|35|271
1491061594372988929|23600262|Tue Feb 08 14:49:21 +0000 2022|Twenty years ago, I first introduced a bill to give DC two statues in the Capitol, like the states. Republicans fou… https://t.co/LNmP6pd0Yd|en|D|36|158
1490740166826336258|23600262|Mon Feb 07 17:32:07 +0000 2022|Today, @SpeakerPelosi and I announced that DC will score a major victory toward #DCStatehood on 2/28, when DC's sec… https://t.co/UuHsyYpwHF|en|D|64|318
1490727870716596229|23600262|Mon Feb 07 16:43:15 +0000 2022|Last week, I was pleased to participate in the @OversightDems roundtable on workplace misconduct at the Wash Comman… https://t.co/uVnoUBGOZ8|en|D|13|43
1490725742166036482|23600262|Mon Feb 07 16:34:47 +0000 2022|In the 7th attack on local DC vaccine mandates this Congress, 49 Republicans vowed to vote against the FY22 appropr… https://t.co/Tw7jW4wCzp|en|D|23|58
1490694419623948293|23600262|Mon Feb 07 14:30:20 +0000 2022|The bomb threats made against HBCUs, including @HowardU and @UDC_EDU, and horrifyingly timed as #BlackHistoryMonth… https://t.co/UyF8krAvdK|en|D|22|72
1489716857158647808|23600262|Fri Feb 04 21:45:51 +0000 2022|I could not be an effective member of Congress fighting for DC without my dedicated staff, and the same is true for… https://t.co/YQR2AGEISK|en|D|36|228
1489704059359662086|23600262|Fri Feb 04 20:54:59 +0000 2022|In my first term in Congress, in 1992, I had a bill signed into law authorizing a memorial on federal land in DC to… https://t.co/5GZVYPwzjP|en|D|22|100
1489618442672082947|23600262|Fri Feb 04 15:14:47 +0000 2022|Today, in the first week of #BlackHistoryMonth, Senator @CoryBooker and I announced that we'll introduce a bill to… https://t.co/Qcy96N4Jpc|en|D|35|93
1489267350528536578|23600262|Thu Feb 03 15:59:40 +0000 2022|Yesterday, the @OversightDems Committee passed my bill to require the Commanding General of the DC National Guard,… https://t.co/hicXLTxUZp|en|D|15|49
1489263956711542786|23600262|Thu Feb 03 15:46:11 +0000 2022|Today, I reintroduced my bill to prohibit the relocation of federal agency headquarters out of the National Capital… https://t.co/GC4OjSy6FQ|en|D|28|150
1489249019264212995|23600262|Thu Feb 03 14:46:49 +0000 2022|Today at 10:00 I'll be participating in an @OversightDems roundtable on the workplace culture at the Washington Com… https://t.co/H3u34zfWNq|en|D|15|33
1488957592252653569|23600262|Wed Feb 02 19:28:48 +0000 2022|"Oh, just chairing a @TransportDems hearing on automated vehicles. So many witnesses, one gets thirsty!

Watch here:… https://t.co/u31oX4nOCP"|en|D|11|56
1488920446108160003|23600262|Wed Feb 02 17:01:11 +0000 2022|After the Senate today confirmed the first local DC judge this Congress, I called for passage of my bill to elimina… https://t.co/rH4VkgvOLz|en|D|28|165
1488582587832545289|23600262|Tue Feb 01 18:38:40 +0000 2022|Today, on the first day of #BlackHistoryMonth, I am reminded of Carter G. Woodson, the father of Black History Mont… https://t.co/vZx6RS02YI|en|D|31|136
1488499812563664898|23600262|Tue Feb 01 13:09:44 +0000 2022|Tomorrow at 11:00 am I will chair a @TransportDems hearing of the Highways &amp; Transit Subcommittee on automated vehi… https://t.co/L1nfdwg5dx|en|D|11|24
1488264616916533259|23600262|Mon Jan 31 21:35:09 +0000 2022|I’m very pleased DC Circuit Judge Ketanji Brown Jackson is widely considered a leading contender for the next Supre… https://t.co/PssWsNgIjB|en|D|47|320
1488202113192710152|23600262|Mon Jan 31 17:26:47 +0000 2022|The @OversightDems Committee will mark up my bill to require the Commanding Gen. of the DC Natl Guard, a federal of… https://t.co/xs9HZFQGji|en|D|17|48
1488194301548974083|23600262|Mon Jan 31 16:55:45 +0000 2022|Fight climate change. Build high-speed rail. Pass it on. #CleanGreenHSR https://t.co/zSAx0MVrpa|en|D|23|65
1488193216230969350|23600262|Mon Jan 31 16:51:26 +0000 2022|One of my Twitter followers dreams of completing a list of each member of Congress's favorite Taylor Swift song, so… https://t.co/lFTDW1Eq3J|en|D|31|147
1488171354016862219|23600262|Mon Jan 31 15:24:34 +0000 2022|Today, I highlighted the legislative progress on my bills this Congress. I have introduced *80* so far, with more t… https://t.co/AW2TmbGrns|en|D|30|169
1486717354104942608|23600262|Thu Jan 27 15:06:53 +0000 2022|While I am accustomed to Republicans from far-away places introducing legislation to overturn local DC policies, th… https://t.co/TwgeG2tofn|en|D|51|199
1486707312907665412|23600262|Thu Jan 27 14:26:59 +0000 2022|Updated link to live stream: https://t.co/ZJmnEWzM1W https://t.co/Nr0ulPIvRY|en|D|10|26
