id|user|created_at|text|lang|label|retweet_count|favorite_count
1517609191946420225|76456274|Fri Apr 22 21:00:01 +0000 2022|"I can’t let #EarthDay end without talking about our Great Lakes. I'm laser-focused on protecting them for our children and grandchildren.
 
The Infrastructure Investment &amp; Jobs Act made the single-largest investment in our Lakes to clean up pollution &amp; protect our MI way of life."|en|D|40|235
1517587794536792070|76456274|Fri Apr 22 19:35:00 +0000 2022|"Good news for folks who rely on Medicare, Medicaid, or the VA for their health care. @POTUS’ budget will lower your health care costs.
https://t.co/5yDz2cLWxk"|en|D|7|33
1517571438911365121|76456274|Fri Apr 22 18:30:00 +0000 2022|"The climate crisis is here and we see its impacts in Michigan. Lake Superior is one of the five fastest-warming lakes in the world!
 
Michigan workers are the best in the world and are leading the way to move quickly on clean energy and electric vehicles. #EarthDay"|en|D|12|50
1517556498720862208|76456274|Fri Apr 22 17:30:38 +0000 2022|"Here is a list of just some of the great things @POTUS and @SenateDems accomplished last month:
• Confirmed the first Black woman to the Supreme Court
• Passed bipartisan legislation to strengthen the @USPS
• Lowest unemployment insurance claims in 50 years"|en|D|84|273
1517538821688209412|76456274|Fri Apr 22 16:20:24 +0000 2022|What happened to Patrick Lyoya was not only a tragedy but just plain wrong. While it will not bring back their son, the family deserves justice.|en|D|32|228
1517533699566235648|76456274|Fri Apr 22 16:00:03 +0000 2022|Today’s #EarthDay announcement from @POTUS is a win-win that helps protect our forests so they can continue to trap and hold planet-warming CO2, and at the same time ensures local economies that count on our forests and forest products can thrive. https://t.co/3MSMXK2KWo|en|D|12|31
1517511039402876929|76456274|Fri Apr 22 14:30:00 +0000 2022|Congrats @GM! Great way to celebrate Earth Day! One step closer to an all-electric future where we don’t have to worry about price gouging at the pump! https://t.co/N7vYHEWT9W|en|D|11|30
1517488401724764161|76456274|Fri Apr 22 13:00:03 +0000 2022|This #EarthDay, it’s never been more important to take action to protect our way of life for our children and grandchildren. Let’s keep Michigan in the driver seat of our clean energy future and protect our beautiful Great Lakes and waterways!|en|D|15|46
1517223820003885057|76456274|Thu Apr 21 19:28:42 +0000 2022|Still ecstatic about the history @POTUS and @SenateDems have made. Ketanji Brown Jackson is our next U.S. Supreme Court Justice!|en|D|23|219
1517165732848619520|76456274|Thu Apr 21 15:37:52 +0000 2022|Michigan knows all too well the dangers of lead pipes. Thanks to the Infrastructure Investment and Jobs Act, we will replace lead pipes while creating good-paying American jobs.|en|D|43|189
1517127272779685888|76456274|Thu Apr 21 13:05:03 +0000 2022|".@POTUS’ budget lowers costs for Americans. The Republican plan raises taxes and ends Medicare, Medicaid, Social Security, and VA health care services.

It’s clear who is putting people first.
https://t.co/iu7e9DI6CO"|en|D|76|145
1516838992456519684|76456274|Wed Apr 20 17:59:31 +0000 2022|I couldn’t agree more! https://t.co/FB6BvKx3oI|en|D|9|55
1516762250861809669|76456274|Wed Apr 20 12:54:35 +0000 2022|Reminder: the Republican Tax Plan would raise taxes for millions of Americans. https://t.co/7hzFqOK4QD|en|D|70|167
1516499209775726604|76456274|Tue Apr 19 19:29:21 +0000 2022|For too long, health care above the neck has been treated differently than health care below the neck. @POTUS knows this needs to change. That’s why his budget invests in proven solutions I created to ensure Americans can get the behavioral health care they need.|en|D|14|108
1516450604897517569|76456274|Tue Apr 19 16:16:13 +0000 2022|"Thank you @MiningJournal for those kind words.
https://t.co/B1kRjswaSm"|en|D|5|27
1516428394111582218|76456274|Tue Apr 19 14:47:57 +0000 2022|"As usual, @MitchAlbom and @saydetroit are creatively helping young people learn and grow. As a music lover, this sounds perfect! Thanks @DetroitPistons for being a great partner!
https://t.co/UO3L1psYTe"|en|D|7|24
1516401109614706696|76456274|Tue Apr 19 12:59:32 +0000 2022|When President Biden took office, over 18 million Americans were receiving unemployment benefits. Today that’s down by more than 90%. Thanks to @POTUS and @SenateDems, America is getting back to work.|en|D|153|455
1516117045213077505|76456274|Mon Apr 18 18:10:46 +0000 2022|To build a better America, we need to make things in America. @POTUS’ budget builds on the Infrastructure Investment and Jobs Act’s historic investment to create more good-paying American manufacturing jobs.|en|D|19|67
1516039979482456066|76456274|Mon Apr 18 13:04:32 +0000 2022|It’s time to cap the price of insulin at $35 a month. Retweet if you agree.|en|D|317|593
1515839740104355847|76456274|Sun Apr 17 23:48:51 +0000 2022|Equal opportunity is the bedrock of our democracy. Thanks to @POTUS we are creating a more equal and just federal government. https://t.co/CVGghdTfdA|en|D|10|72
1515697575504093184|76456274|Sun Apr 17 14:23:56 +0000 2022|Happy Easter! Wishing everyone a blessed and joyous day. https://t.co/d2D0q4J6cN|en|D|10|59
1515384247967698956|76456274|Sat Apr 16 17:38:53 +0000 2022|Our national parks are some of our nation’s greatest treasures. This week, you can get into all of them for free! Click here to find a park to explore during #NationalParkWeek: https://t.co/NG7zAKJIwD|en|D|7|34
1515319702209318912|76456274|Sat Apr 16 13:22:24 +0000 2022|Thanks to @POTUS, American drivers will be able to save money at the pump. https://t.co/AshdzP5dBa|en|D|9|67
1515080013506387980|76456274|Fri Apr 15 21:29:58 +0000 2022|Chag Sameach to everyone celebrating #Passover in Michigan and around the world! https://t.co/f0cHGqR0Ng|en|D|3|16
1515023012269068298|76456274|Fri Apr 15 17:43:28 +0000 2022|Statement on the shooting of Patrick Lyoya: https://t.co/qnOTFbwtjU|en|D|12|67
1514954056766304256|76456274|Fri Apr 15 13:09:28 +0000 2022|I agree. Our families need us to cap the price of insulin. https://t.co/SdShZ0G1LR|en|D|18|86
1514668582650658819|76456274|Thu Apr 14 18:15:05 +0000 2022|Happy Vaisakhi! Wishing our Sikh friends and neighbors a festival full of love and joy.|en|D|12|47
1514629190842298370|76456274|Thu Apr 14 15:38:34 +0000 2022|The Child Tax Credit has already provided economic relief to so many Michigan families. Make sure to file your taxes this year to receive these benefits. https://t.co/feB0zi8SrL|en|D|7|37
1514591080745947136|76456274|Thu Apr 14 13:07:08 +0000 2022|"Education is an investment in our nation’s future. @POTUS and @SenateDems are providing more help for low-income students and making it easier for students to afford college.
 
The Republican plan? Shut down the Department of Education."|en|D|53|156
1514364454531739652|76456274|Wed Apr 13 22:06:36 +0000 2022|President Biden made a massive push for COVID-19 vaccination and testing. The pandemic’s not over, but Americans have more tools than ever before to keep themselves and their loved ones safe.|en|D|30|161
1514305093985832973|76456274|Wed Apr 13 18:10:43 +0000 2022|"Too many families, caregivers, and friends have experienced the impact of Parkinson’s disease.
 
That's why I introduced a bipartisan resolution with @SenJohnThune recognizing April as Parkinson's Awareness Month."|en|D|5|51
1514272555758231567|76456274|Wed Apr 13 16:01:25 +0000 2022|"Increasing home-grown cleaner fuel from farmers right here in America will help lower costs at the pump for everyone.
https://t.co/GEkj4NV7hb"|en|D|11|45
1514253222415896579|76456274|Wed Apr 13 14:44:36 +0000 2022|".@POTUS’ budget lowers costs for families and makes billionaires pay their fair share. The Republican plan raises taxes on over half of all Americans.
 
It’s clear who is focused on lowering costs for Americans.

https://t.co/jNS4u2zhIr"|en|D|21|51
1514227494219567109|76456274|Wed Apr 13 13:02:22 +0000 2022|"Kudos to Mayor Duggan for honoring these creative giants! And, thank you to each honoree for all you have given to Detroit and our state.

https://t.co/YLSRYOklMz"|en|D|3|25
1514034796627902466|76456274|Wed Apr 13 00:16:39 +0000 2022|So many of our seniors rely on Social Security, Medicare, and Medicaid benefits. @POTUS’ budget strengthens these critical programs while the Republican plan ends all these federal laws in five years.|en|D|200|496
1513891391293771796|76456274|Tue Apr 12 14:46:49 +0000 2022|"I've been passionate about creating health care parity between mental health &amp; physical health care my entire career. I'm heartened by the progress we’ve made to get people the help they need. Thank you @namiofmi &amp; @NewOakland for this incredible honor.
https://t.co/fUn15PVGHj"|en|D|10|75
1513866515518570508|76456274|Tue Apr 12 13:07:58 +0000 2022|"Free COVID-19 tests are available to people on Medicare. Learn more about this program and how to get your free tests here ⬇️

https://t.co/3OwlX5dIQo"|en|D|17|63
1513503573115605001|76456274|Mon Apr 11 13:05:46 +0000 2022|The price of insulin should be capped at $35 a month.|en|D|167|1121
1513174622447022084|76456274|Sun Apr 10 15:18:38 +0000 2022|If you want to know @POTUS’ values, just look at his budget. It includes historic investments to transform behavioral health care, make more things in America, and protect our Great Lakes.|en|D|71|336
1512907372024545281|76456274|Sat Apr 09 21:36:40 +0000 2022|The Debbies had a friendly bet: winner of the last @MSU_Basketball &amp; @umichbball game got a taste of Michigan. Today, I’m giving @RepDebDingell two pints of @dairystoreMSU ice cream. Enjoy Izzo’s Malted Madness and Spartan Swirl 🍨😀 https://t.co/Muwesqk9IW|en|D|27|320
1512792453228609545|76456274|Sat Apr 09 14:00:01 +0000 2022|"Michigan’s World War II veterans sacrificed so much to serve our country and defend democracy. This memorial is a wonderful way to honor them.
https://t.co/qMUtbupTyO"|en|D|7|56
1512542678717804549|76456274|Fri Apr 08 21:27:30 +0000 2022|"This was a historic week for America:
- The Senate confirmed Judge Ketanji Brown Jackson to the U.S. Supreme Court
- Fewer Americans filed initial claims for unemployment insurance than at any time in our nation’s recorded history https://t.co/xKytrJZl6w"|en|D|8|58
1512499264944893955|76456274|Fri Apr 08 18:35:00 +0000 2022|As we close out National Public Health Week I want to thank our public health workers. They have gone above and beyond to keep us safe and healthy during this pandemic. #NPHW|en|D|13|62
1512481228456607746|76456274|Fri Apr 08 17:23:20 +0000 2022|.@tigers Opening Day is finally here! Who is excited about baseball season? I know I am. https://t.co/O7DsYHflCV|en|D|3|19
1512424441942265857|76456274|Fri Apr 08 13:37:41 +0000 2022|Honored to receive the Visionary Award from @aao_ophth! Thank you for your great work and advocacy. https://t.co/vylVgSLnAq|en|D|7|54
1512188473851232263|76456274|Thu Apr 07 22:00:01 +0000 2022|From historic investments in behavioral health services to making more things in America, @POTUS’ budget puts American families and workers first.|en|D|17|94
1512170648063336448|76456274|Thu Apr 07 20:49:11 +0000 2022|Let‘s go @umichhockey! Congrats on your record 26th Frozen Four game! #GoBlue https://t.co/ux5ncL5nPE|en|D|3|22
1512136437168320517|76456274|Thu Apr 07 18:33:15 +0000 2022|U.S. Supreme Court Justice Ketanji Brown Jackson! https://t.co/q8hISxzM7h|en|D|110|1262
1512134260123226117|76456274|Thu Apr 07 18:24:36 +0000 2022|"Judge Jackson’s appointment is long overdue. Now Black girls across Michigan will see greater possibilities in their future – a true history-making moment.
https://t.co/OoYztsBFDz"|en|D|16|122
1512089294696902661|76456274|Thu Apr 07 15:25:55 +0000 2022|It’s clear oil companies are taking advantage of consumers while making record profits. It’s time we hold them accountable and provide relief for Americans at the pump. https://t.co/tC6HglFeJu|en|D|35|88
1512052578959466503|76456274|Thu Apr 07 13:00:02 +0000 2022|What a wonderful and historic time to be an American. Judge Jackson’s confirmation to the Supreme Court will forever be an important part of history.|en|D|54|644
1511810085709832192|76456274|Wed Apr 06 20:56:27 +0000 2022|"Today is a big day – @POTUS signed my friend @SenGaryPeters’ bill to protect the future of the Post Office. Michiganders use the mail to receive their prescriptions, keep in touch with their loved ones, and run their small business. 

What does the postal service mean to you? https://t.co/ARY3fazvBT"|en|D|16|126
1511775694895861760|76456274|Wed Apr 06 18:39:47 +0000 2022|When I first saw @POTUS’ budget, I jumped for joy over the historic funding to expand Community Behavioral Health Clinics and other critical mental health services. Step by step we are treating behavioral health care the same as physical health care. https://t.co/r01AraLRiG|en|D|14|52
1511734929843003402|76456274|Wed Apr 06 15:57:48 +0000 2022|It’s about time we have a Supreme Court that looks like America. https://t.co/ROAfrFQnSD|en|D|48|199
1511694152295194628|76456274|Wed Apr 06 13:15:46 +0000 2022|.@POTUS and @SenateDems inherited a mess, and yet we have been able to create record job growth and get Americans back to their normal lives. The bottom line is Democrats are delivering everyday! https://t.co/1FQTJnJACq|en|D|144|501
1511463694705864710|76456274|Tue Apr 05 22:00:01 +0000 2022|I agree. Let’s make history! https://t.co/iEr0GwvkCs|en|D|17|102
1511429010697428992|76456274|Tue Apr 05 19:42:11 +0000 2022|".@POTUS' budget will transform mental health and addiction services in America by:
- Increasing coverage   
- Reducing costs   
- Strengthening the behavioral health workforce
- Expanding high-quality community services nationwide"|en|D|21|79
1511414247334502408|76456274|Tue Apr 05 18:43:31 +0000 2022|Just one of the many ways that @POTUS is putting Americans first. https://t.co/lsMb1k7Qhc|en|D|5|33
1511393850811633667|76456274|Tue Apr 05 17:22:29 +0000 2022|As the senior Republican in our Michigan delegation, @RepFredUpton has been a strong partner in working together on important issues for our state. I wish him the best as he retires – enjoy those grandkids, Fred!|en|D|8|65
1511359233719156747|76456274|Tue Apr 05 15:04:55 +0000 2022|Big congratulations, Warren! What a wonderful honor for someone who's given so much to Wayne County.  https://t.co/JOr8LvOgNt|en|D|3|18
1511322603935436814|76456274|Tue Apr 05 12:39:22 +0000 2022|"I've said it for years: we've got to bring our jobs home &amp; make things here in America to fix our supply chains.
 
My Make It in America Act that passed earlier this year does just that. And @POTUS' budget builds on this.
 
This is great for our manufacturers and America!"|en|D|50|212
1511096679327584267|76456274|Mon Apr 04 21:41:37 +0000 2022|"Great news! People on Medicare can receive free COVID-19 tests starting today. Under the new initiative, you can receive up to eight home tests a month at no cost.
https://t.co/2BlmOfx0OC"|en|D|12|37
1510965420500701190|76456274|Mon Apr 04 13:00:03 +0000 2022|"This is a historic week for our country. 
 
Judge Jackson will make an extraordinary Supreme Court Justice, and I can't wait to confirm her."|en|D|90|721
1510686068164681739|76456274|Sun Apr 03 18:30:00 +0000 2022|It's commonsense. Teachers shouldn't pay more in taxes than billionaires. @POTUS' budget makes billionaires pay their fair share.|en|D|63|324
1510618123493326849|76456274|Sun Apr 03 14:00:01 +0000 2022|The Great Lakes are part of our Michigan way of life, and @POTUS understands that. That's why his budget funds the Great Lakes Restoration Initiative to protect our lakes for generations to come!|en|D|61|366
1510331230004211714|76456274|Sat Apr 02 19:00:00 +0000 2022|I look forward to voting to confirm Judge Jackson. Let’s make history!|en|D|94|1103
1510284650777919490|76456274|Sat Apr 02 15:54:55 +0000 2022|"Without flexibilities:
- Our schools would have to make impossible choices and kids will miss out on meals.

- Meal providers will have to scale back or close completely, making it harder to feed kids over the summer."|en|D|17|79
1510019052021895168|76456274|Fri Apr 01 22:19:31 +0000 2022|Ramadan Mubarak, Michigan. Wishing you and your family a blessed holy month. https://t.co/4N5RtaB4xl|en|D|4|44
1509993808624242699|76456274|Fri Apr 01 20:39:12 +0000 2022|".@POTUS' budget puts Americans first.
 
Meanwhile, the Republican plan raises taxes and ends Medicare &amp; Social Security. It's shocking.
 
My new reports lays this out: https://t.co/jNS4u2zhIr"|en|D|17|45
1509951327434125320|76456274|Fri Apr 01 17:50:24 +0000 2022|From creating 431,000 jobs in March to releasing a budget that lowers costs for Americans, reduces our deficit and helps create even more jobs, @POTUS is putting Americans first! https://t.co/kefWAQM3To|en|D|10|33
1509938789862551562|76456274|Fri Apr 01 17:00:35 +0000 2022|"Michigan workers are the best in the world. This move from @POTUS keeps up our effort to make great vehicles in America while creating jobs and fighting the climate crisis.
 
What a win-win-win for Michigan.
https://t.co/7Lwvdj2UcW"|en|D|15|57
1509916560902823941|76456274|Fri Apr 01 15:32:15 +0000 2022|BIG NEWS! The House just capped the out-of-pocket cost of insulin at $35 per month. Let's get this done!|en|D|81|632
1509883674157801478|76456274|Fri Apr 01 13:21:34 +0000 2022|"Jobs, jobs, jobs! 431,000 jobs were created in March. This is great news!
https://t.co/ZC2Vdh30Cg"|en|D|37|112
1509705407593431042|76456274|Fri Apr 01 01:33:12 +0000 2022|When our goods are stuck in our ports, that hurts Michigan farmers, businesses, and workers. The Senate just passed a bill to crack down on unfair shipping practices, which will lower costs for the American people. https://t.co/NlpLh6CKt6|en|D|18|116
1509633514764972048|76456274|Thu Mar 31 20:47:32 +0000 2022|"Our schools need flexibility—not red tape—so they can keep feeding our children during the school year and into the summer months. Let’s do the right thing and put our children first!
https://t.co/cAKyBc42ql"|en|D|16|59
1509612066918780929|76456274|Thu Mar 31 19:22:18 +0000 2022|We should make it easier for kids to get the meals they need. My bipartisan bill will cut red tape and keep kids fed throughout the year. https://t.co/HrxcPsOeZx|en|D|57|184
1509567307244257284|76456274|Thu Mar 31 16:24:27 +0000 2022|I agree! It’s time we give Michigan manufacturers and workers the tools they need to make more semiconductor chips at home. https://t.co/afQRNqrzaA|en|D|13|76
1509540050702417931|76456274|Thu Mar 31 14:36:08 +0000 2022|Oil companies are making record profits. The Big Oil Windfall Profits Tax will stop this abuse by oil companies and provide Americans some help at the pump. https://t.co/2KEr8eKYgJ|en|D|39|134
1509527102915239938|76456274|Thu Mar 31 13:44:41 +0000 2022|Great news for the nearly 184,000 students in Michigan receiving Pell Grants! @POTUS’ budget makes a historic investment to expand the program and help students pay for college.|en|D|27|140
1509274882697310208|76456274|Wed Mar 30 21:02:27 +0000 2022|It's clear: @POTUS' budget puts Americans first while the Republican plan raises their taxes and shockingly, ends Medicare, Social Security, Medicaid and the VA. https://t.co/DDjosl3FIO|en|D|178|359
1509157207014785027|76456274|Wed Mar 30 13:14:51 +0000 2022|Building a better America means making more things in America. @POTUS’ budget invests in American manufacturing, electric vehicles, and registered apprenticeship programs. This is a win-win for Michigan workers and businesses.|en|D|35|148
1508955172176908293|76456274|Tue Mar 29 23:52:02 +0000 2022|Thanks @POTUS for understanding we need to make things in America for America to be strong! https://t.co/NBxhZvPaem|en|D|19|119
1508909345446285325|76456274|Tue Mar 29 20:49:56 +0000 2022|Throughout our history, Congress has tried more than 200 times to pass legislation making lynching a federal crime. Passing the Emmett Till Anti-Lynching Act was long overdue, and @POTUS’ signature today sends a strong message that hate and violence have no place in America. https://t.co/Kgs3Zfr7CV|en|D|10|51
1508852662263074823|76456274|Tue Mar 29 17:04:42 +0000 2022|Billionaires should not pay lower tax rates than teachers and firefighters. @POTUS’ budget will make them pay their fair share.|en|D|129|586
1508825842071261193|76456274|Tue Mar 29 15:18:08 +0000 2022|I agree! Thank you @chefjoseandres for all your incredible work. https://t.co/gTSfXcTBF9|en|D|6|76
1508792208203436039|76456274|Tue Mar 29 13:04:29 +0000 2022|.@POTUS’ budget includes a nationwide expansion of my transformational mental health and addiction initiative. We are one step closer to ensuring all Americans have what they need to take care of their mental health.|en|D|59|270
1508612981105516559|76456274|Tue Mar 29 01:12:18 +0000 2022|President Biden continues to deliver for our Great Lakes and Michigan’s way of life. His budget continues our investment in the Great Lakes Restoration Initiative. This will keep our Great Lakes healthy for generations to come!|en|D|60|295
1508600321941151751|76456274|Tue Mar 29 00:21:59 +0000 2022|Excited to cheer on Michigan’s women tonight. Let’s go @umichwbball! #EliteEight #GoBlue https://t.co/5nNKFjXNwe|en|D|8|50
1508586899836911622|76456274|Mon Mar 28 23:28:39 +0000 2022|From funding transformational mental health and addiction services to protecting our Great Lakes, @POTUS’ budget has Michigan on every page! https://t.co/jbOV3niGBT|en|D|5|20
1508558255118815234|76456274|Mon Mar 28 21:34:50 +0000 2022|Today’s a historic day! Thanks to @POTUS, for the first time, the federal budget is prioritizing mental health and addiction services in a way that’s never been done before. https://t.co/iqY2jczSBL|en|D|49|220
1508485952272048145|76456274|Mon Mar 28 16:47:31 +0000 2022|From fixing our crumbling roads and bridges, to removing lead pipes, to providing access to high speed internet, the infrastructure bill we passed has helped so many Michigan communities.|en|D|26|125
1508428485810917384|76456274|Mon Mar 28 12:59:10 +0000 2022|Retweet if you think insulin should be capped at $35 a month.|en|D|507|888
1508250561539416072|76456274|Mon Mar 28 01:12:10 +0000 2022|Congrats, @umichhockey! Frozen Four 🏒 https://t.co/UaVA4sA9cR|en|D|8|40
1508113799924129798|76456274|Sun Mar 27 16:08:43 +0000 2022|We cannot rely on products made halfway around the world. That’s why I am laser focused on fixing our broken supply chains and bringing good-paying jobs home to America.|en|D|50|366
1507884154628808713|76456274|Sun Mar 27 00:56:12 +0000 2022|Yeah, @umichwbball! On to your first-ever Elite 8! #GoBlue! https://t.co/y18BnrK5oT|en|D|6|67
1507831988572635140|76456274|Sat Mar 26 21:28:54 +0000 2022|Who is excited to watch @umichwbball in their Sweet 16 matchup today? I know I am! https://t.co/LVwg46QNss|en|D|7|26
1507703689003388929|76456274|Sat Mar 26 12:59:05 +0000 2022|Cora Reynolds Anderson paved the way for so many Michigan women, including me, to hold public office. Naming this post office in the county she represented after her is one special way we can honor and remember her. https://t.co/xnfM6Vz9D2|en|D|4|45
1507470777385422848|76456274|Fri Mar 25 21:33:35 +0000 2022|"This week with @POTUS:
• On ACA’s anniversary, premiums at all-time low, enrollment at-all time high
• Lowest jobless claims since 1969
• Over $1 billion in funding for humanitarian assistance to Ukraine https://t.co/QXzJv3zZQj"|en|D|17|52
1507451805953044480|76456274|Fri Mar 25 20:18:12 +0000 2022|"We all know it—prescription drugs cost way too much. The good news is that Congress also has the ability to do something about it!

We should cap the price of insulin to $35 per month and allow Medicare to negotiate lower prices."|en|D|15|89
1507424206086197251|76456274|Fri Mar 25 18:28:31 +0000 2022|So many Michigan sports today! Excited to watch #1 seed @umichhockey kickoff their playoff run! #GoBlue https://t.co/1Li5fqvwuI|en|D|6|78
1507397093706637331|76456274|Fri Mar 25 16:40:47 +0000 2022|The Infrastructure Investment and Jobs Act laid a great foundation for the U.S. to remain a global clean energy leader. We need to build on it! Our ability to compete with the world depends on it.|en|D|18|70
1507372991381921796|76456274|Fri Mar 25 15:05:01 +0000 2022|Wishing @WMUHockey good luck in their playoff game today! https://t.co/I9vuKXM117|en|D|6|105
1507365597906153508|76456274|Fri Mar 25 14:35:38 +0000 2022|I know MI families are impacted by the rising gas prices. Oil companies need to stop withholding production just so they can raise prices &amp; pad the pockets of their shareholders. In Congress, I’m working to pass the Gas Prices Relief Act to give drivers a bit of help at the pump. https://t.co/jBaD3y5Vns|en|D|16|66
1507343820274479108|76456274|Fri Mar 25 13:09:06 +0000 2022|Judge Jackson’s character has shown through during this week’s @JudiciaryDems hearings. In the face of Republicans’ baseless attacks, she has remained strong and continued to prove her top-notch qualifications.|en|D|54|358
1507134102532669441|76456274|Thu Mar 24 23:15:45 +0000 2022|Excited to watch @umichbball continue their March Madness run tonight! #GoBlue https://t.co/MVz5W3YpKk|en|D|2|27
1507107128724578304|76456274|Thu Mar 24 21:28:34 +0000 2022|Judge Jackson’s impeccable record proves that she will join our nation’s highest court as a fair and impartial member. She will make an exceptional Supreme Court Justice.|en|D|48|394
1507077288327847941|76456274|Thu Mar 24 19:30:00 +0000 2022|"Lowest jobless claims since 1969! Step by step we are building a better America.
https://t.co/Gf85Q7gTFA"|en|D|5|30
