id|user|created_at|text|lang|label|retweet_count|favorite_count
1501670864663756807|1076161611033968640|Wed Mar 09 21:26:48 +0000 2022|So relieved that Gustavo Cárdenas and Jorge Fernández were released from Venezuela last night after being wrongfull… https://t.co/1HCyEJDqTP|en|D|7|25
1501646028994404360|1076161611033968640|Wed Mar 09 19:48:07 +0000 2022|Yesterday, I rose in support of the people of Ukraine, and I rose to demand that Russia release all political priso… https://t.co/HICypOWN9B|en|D|85|471
1501360564173479944|1076161611033968640|Wed Mar 09 00:53:47 +0000 2022|HBCUs have always been agents of equity, access, and excellence in education, especially for Black students. That’s… https://t.co/0h1QDUAYtb|en|D|5|22
1501338460094935043|1076161611033968640|Tue Mar 08 23:25:57 +0000 2022|"Happy #InternationalWomensDay!

Today and every day, I'm honored to serve alongside some truly incredible women in… https://t.co/rB0YBDdp37"|en|D|5|29
1501318429520941061|1076161611033968640|Tue Mar 08 22:06:21 +0000 2022|Friendly reminder: A bipartisan majority voted to establish these nutrition waivers because no child should go hung… https://t.co/5580UvMGXr|en|D|5|16
1501287613872979974|1076161611033968640|Tue Mar 08 20:03:54 +0000 2022|The effects of the #ClimateCrisis impact our homes, our schools, and our federal science agencies. Today, I chaired… https://t.co/SfXQsNlrYB|en|D|8|18
1501249514023309315|1076161611033968640|Tue Mar 08 17:32:30 +0000 2022|Today, I introduced a bill with @RepNikema, @RepAdams, &amp; @RepDeborahRoss to remove default records from the credit… https://t.co/OGwDr4bl1v|en|D|4|15
1500965314309378050|1076161611033968640|Mon Mar 07 22:43:12 +0000 2022|Today, @RepBonnie and I introduced a resolution for the estimated 200,000+ children who have lost a primary caretak… https://t.co/JFIC4sztAa|en|D|11|20
1500945192257470464|1076161611033968640|Mon Mar 07 21:23:14 +0000 2022|The COVID-19 pandemic has exacerbated the need to deliver mental health resources where staff and students need it… https://t.co/kOfe0gihfz|en|D|5|6
1500927498623799299|1076161611033968640|Mon Mar 07 20:12:56 +0000 2022|It was an honor to be with @SBAIsabel in Southfield today and participate in a women in business roundtable. Thank… https://t.co/mQS5tZnOzv|en|D|3|15
1500903876618301450|1076161611033968640|Mon Mar 07 18:39:04 +0000 2022|"The Violence Against Women Act (VAWA) was last reauthorized #OTD in 2013 by President Obama.
 
9 years later, more… https://t.co/RBuNuD4Va9"|en|D|12|32
1500882436678422533|1076161611033968640|Mon Mar 07 17:13:52 +0000 2022|"Paul Whelan. Trevor Reed. And now, Brittney Griner.

I stand ready to work with the administration to bring home al… https://t.co/EvwL7fU1Do"|en|D|20|47
1500535810986332164|1076161611033968640|Sun Mar 06 18:16:30 +0000 2022|"🔌 Up to $30/month discount on your internet service

💻  A one-time discount up to $100 for a laptop, tablet, or des… https://t.co/ZVnsfUfQTf"|en|D|4|8
1500232550190657536|1076161611033968640|Sat Mar 05 22:11:27 +0000 2022|Reminder: in 2021, President Biden added a total of 375,000 manufacturing jobs compared to 2,000 under President Tr… https://t.co/tF30KiCK91|en|D|80|229
1500155912237076483|1076161611033968640|Sat Mar 05 17:06:55 +0000 2022|I was honored to speak with President Zelenskyy of Ukraine this morning along with my colleagues from the House and… https://t.co/iYh9xAq1V8|en|D|13|145
1500136118804701191|1076161611033968640|Sat Mar 05 15:48:16 +0000 2022|Currently, only 56% of the U.S. workforce is protected by the Family Medical Leave Act, leaving out workers at smal… https://t.co/N9PSuscyhI|en|D|5|13
1499868370283507714|1076161611033968640|Fri Mar 04 22:04:20 +0000 2022|#OTD in 1933, FDR appointed Francis Perkins to Secretary of Labor, making her the 1st woman to serve on a President… https://t.co/pa9LrLqpRn|en|D|7|26
1499827082733535234|1076161611033968640|Fri Mar 04 19:20:16 +0000 2022|Another great jobs report! Unemployment down to 3.8% - a new pandemic low. +678K jobs added in February, exceeding… https://t.co/AIA9zblAoD|en|D|3|19
1499815110390525961|1076161611033968640|Fri Mar 04 18:32:42 +0000 2022|Yesterday, I met with a group of seniors and Medicare Advantage advocates to hear positive stories about their cove… https://t.co/lO5QyTSNbu|en|D|4|12
1499508773785845761|1076161611033968640|Thu Mar 03 22:15:25 +0000 2022|"Moms—more than dads—have been  affected by the pandemic’s impact on childcare.
 
Affordable child care is key to pr… https://t.co/qGyI0IYNbm"|en|D|4|21
1499482570496565250|1076161611033968640|Thu Mar 03 20:31:18 +0000 2022|Yesterday, the House passed a resolution that called for an immediate ceasefire/withdrawal of Russian troops and ex… https://t.co/IylCMbafPG|en|D|3|28
1499444567279648770|1076161611033968640|Thu Mar 03 18:00:17 +0000 2022|When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they… https://t.co/QhC3IQLpXR|en|D|9|22
1499418486656974849|1076161611033968640|Thu Mar 03 16:16:39 +0000 2022|"Thank you, @POTUS for your staunch support of trans youth and their families.

Not only are the transphobic attacks… https://t.co/mcDms4MZO9"|en|D|4|28
1499152409284730890|1076161611033968640|Wed Mar 02 22:39:21 +0000 2022|Today, I met with @MichiganDOT to discuss their plans to implement the Infrastructure Investment and Jobs Act. We’r… https://t.co/2REGJaMvCc|en|D|5|19
1499126498875387906|1076161611033968640|Wed Mar 02 20:56:24 +0000 2022|We can't send the 30,000 Ukrainian nationals currently in the U.S. back to an unrecognizable home where they are no… https://t.co/oVSRGcflrD|en|D|8|23
1499098221049745414|1076161611033968640|Wed Mar 02 19:04:02 +0000 2022|"Couldn’t agree more, @POTUS. Michigan is leading the way and innovating for the future!

https://t.co/F9SLRsj8oL"|en|D|6|22
1499054078541930498|1076161611033968640|Wed Mar 02 16:08:38 +0000 2022|Thanks @MichiganLCV! Proud to be an environmental champion. 🌳🌷🌍 https://t.co/WL1CaIT9sk|en|D|3|20
1498861737138958342|1076161611033968640|Wed Mar 02 03:24:20 +0000 2022|As Chair of the Democratic Manufacturing Working Group, I couldn't agree more. Our advanced manufacturers are leadi… https://t.co/mdntB10Zso|en|D|6|25
1498858778258817029|1076161611033968640|Wed Mar 02 03:12:34 +0000 2022|"""The State of the Union is strong—because you, the American people, are strong.""

I couldn't agree more, thank you @POTUS! 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"|en|D|8|69
1498857055117000706|1076161611033968640|Wed Mar 02 03:05:44 +0000 2022|It is amazing to hear @POTUS talk about supporting those who are recovering from drug and alcohol addition. We must… https://t.co/dwzrnQxE9H|en|D|10|52
1498855773115461640|1076161611033968640|Wed Mar 02 03:00:38 +0000 2022|PROTECT ROE #SOTU|nl|D|9|46
1498854267507159052|1076161611033968640|Wed Mar 02 02:54:39 +0000 2022|"Let's say it again: ""Biggest investment in manufacturing in American history!"" When we invest in American manufactu… https://t.co/lBNACub55t"|en|D|1|15
1498853231522365445|1076161611033968640|Wed Mar 02 02:50:32 +0000 2022|Let's do this! 👏 https://t.co/Z1VMGAmfpX|en|D|3|15
1498852897714495488|1076161611033968640|Wed Mar 02 02:49:12 +0000 2022|Allowing Medicare to negotiate prescription drug prices just makes sense. This would be a lifeline for Michiganders… https://t.co/giDRUhLKdO|en|D|18|49
1498850880023580675|1076161611033968640|Wed Mar 02 02:41:11 +0000 2022|I agree with @POTUS, it's time to pass the #AmericaCOMPETES Act! https://t.co/fMqJiDLpP2|en|D|7|21
1498783972536602625|1076161611033968640|Tue Mar 01 22:15:19 +0000 2022|The United States Congress stands in solidarity with Ukraine. 🇺🇸🇺🇦 https://t.co/Jp0mkadQ71|en|D|17|104
1498754909390487569|1076161611033968640|Tue Mar 01 20:19:50 +0000 2022|Thanks for the king cake @RepTroyCarter and happy Mardi Gras to all who celebrate! 💜💚💛 https://t.co/S0xUTqHoiR|en|D|7|33
1498727562721247239|1076161611033968640|Tue Mar 01 18:31:10 +0000 2022|Today, I met with the Ukrainian-American Crisis Response Committee of Michigan to hear more about what’s happening… https://t.co/w673bVFKZA|en|D|8|32
1498710418017210373|1076161611033968640|Tue Mar 01 17:23:03 +0000 2022|I stand on the shoulders of giants like Shirley Chrisholm, Jeannette Rankin, &amp; Patsy Mink – incredible women of fir… https://t.co/ukncIafQMj|en|D|5|18
1498432603833217037|1076161611033968640|Mon Feb 28 22:59:06 +0000 2022|For today’s #ManufacturingMonday, I visited SLI Medical in Novi to discuss the work they have done and continue to… https://t.co/MZdpumrcC5|en|D|6|23
1498423855945330691|1076161611033968640|Mon Feb 28 22:24:21 +0000 2022|I implore President Biden to address the false imprisonment of Americans by the Kremlin in his State of the Union A… https://t.co/wrIziKL9KV|en|D|2|16
1498398474206949376|1076161611033968640|Mon Feb 28 20:43:29 +0000 2022|The recent @IPCC_CH #ClimateReport found that our planet is close to irreversible damage. If we continue on this sa… https://t.co/42VqRgOmKd|en|D|4|10
1498377230421999620|1076161611033968640|Mon Feb 28 19:19:04 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/jgbax2GoF8|en|D|20|51
1498337079457202180|1076161611033968640|Mon Feb 28 16:39:32 +0000 2022|As #BlackHistoryMonth comes to an end – let’s continue to be laser-focused on fighting systemic racism year-round.… https://t.co/4r4xS0kfqK|en|D|8|23
1497978969613901830|1076161611033968640|Sun Feb 27 16:56:32 +0000 2022|"To #ActOnClimate, we must decarbonize transportation —America's #1 source of pollution.

Thanks to the Bipartisan I… https://t.co/ss4Y7xdvpK"|en|D|5|13
1497641301524762625|1076161611033968640|Sat Feb 26 18:34:45 +0000 2022|Here’s your weekly reminder that Members of Congress and their spouses shouldn’t be allowed to trade individual sto… https://t.co/Mb985g0eth|en|D|17|96
1497603754748792837|1076161611033968640|Sat Feb 26 16:05:33 +0000 2022|Mrs. Milford lived an incredible life filled with service to her community. I’m sending love to her family and thos… https://t.co/2a88C1eIz0|en|D|3|8
1497314901668380672|1076161611033968640|Fri Feb 25 20:57:45 +0000 2022|"""It is doubtful that any child may reasonably be expected to succeed in life if they are denied the opportunity of… https://t.co/TLNETovKR0"|en|D|4|18
1497294941030080519|1076161611033968640|Fri Feb 25 19:38:26 +0000 2022|"One year ago today, the House passed the #EqualityAct.

365 days later, I’m still fighting for this bill’s passage… https://t.co/m50jbV0gIJ"|en|D|5|27
1497213647663284241|1076161611033968640|Fri Feb 25 14:15:25 +0000 2022|"Congrats Judge Jackson on your history making appointment to the United States Supreme Court. Let's do this! 
https://t.co/T4yK8764wV"|en|D|8|58
1496906601646948354|1076161611033968640|Thu Feb 24 17:55:19 +0000 2022|As the situation in Russia escalates, so does the urgency of securing #MI11 resident Paul Whelan’s release. We won’… https://t.co/72DwwHlnJf|en|D|12|24
1496876670103531520|1076161611033968640|Thu Feb 24 15:56:23 +0000 2022|My heart is with the people of Ukraine and our Ukrainian community here in SE Michigan. We will hold Putin accounta… https://t.co/KRO3ZLkzQE|en|D|11|65
1496694310317744131|1076161611033968640|Thu Feb 24 03:51:45 +0000 2022|"Watching in horror while praying for the brave people of Ukraine tonight. 

The United States and Allies stand with… https://t.co/Qj8Pvy3SiO"|en|D|10|60
1496587374335303683|1076161611033968640|Wed Feb 23 20:46:49 +0000 2022|Yes!! It’s so exciting to see US manufacturing thrive, and even more exciting to see the incredible and hardworking… https://t.co/X5KxUGKT3B|en|D|3|9
1496563437719244812|1076161611033968640|Wed Feb 23 19:11:43 +0000 2022|Working families are already struggling to make ends meet. Missing work to stay home with a sick child or having an… https://t.co/5J9j0D6ZcG|en|D|7|18
1496541922604765188|1076161611033968640|Wed Feb 23 17:46:13 +0000 2022|While the typical black families’ household income has risen since the 1970s, black households still earn just 62 c… https://t.co/lNQFfF1tJt|en|D|8|20
1496192064379396101|1076161611033968640|Tue Feb 22 18:36:00 +0000 2022|Last weekend, I attended a rally in support of the people &amp; sovereignty of Ukraine. We’re watching Vladimir Putin p… https://t.co/UtCxhxeNVb|en|D|9|38
1496166147804352518|1076161611033968640|Tue Feb 22 16:53:01 +0000 2022|#OTD in 1956, Rosa Parks, Dr. King and nearly 100 others were arrested during the Montgomery bus boycott. Today, we… https://t.co/mfx0JfrWlZ|en|D|7|18
1495849325309702148|1076161611033968640|Mon Feb 21 19:54:05 +0000 2022|"Phenomenal article by @markcavitt underlining the struggle of everyday families to find quality day care. 

We need… https://t.co/khtypA7QmK"|en|D|5|15
1495823398328586253|1076161611033968640|Mon Feb 21 18:11:03 +0000 2022|Had a great time meeting with Valeo at their North America Headquarters in Troy for #ManufacturingMonday! They empl… https://t.co/U1ZJUkX2wx|en|D|1|12
1495808956220026885|1076161611033968640|Mon Feb 21 17:13:40 +0000 2022|"This #PresidentsDay, I am grateful for the work of @POTUS. 

Instead of empty promises, now we’re seeing real chang… https://t.co/B7rORL9gVg"|en|D|5|44
1495461029588914184|1076161611033968640|Sun Feb 20 18:11:08 +0000 2022|We're going to restore American leadership in clean energy manufacturing and invest in American workers.… https://t.co/zzkXX6o6Wa|en|D|12|34
1495162774258962435|1076161611033968640|Sat Feb 19 22:25:58 +0000 2022|Considering a career in public service? My office’s summer internship application is open from now until March 18th… https://t.co/gtNJvLFqJP|en|D|3|6
1495074094827638801|1076161611033968640|Sat Feb 19 16:33:35 +0000 2022|It’s incredible to see the Milford community rally around Chloe Howard and her family. I am praying for your full a… https://t.co/aojJUErZZM|en|D|2|9
1494779718834479104|1076161611033968640|Fri Feb 18 21:03:51 +0000 2022|It was an honor to be with @EPAMichaelRegan, @SenStabenow, @EGLEDirector &amp; @elanarugh today to announce the single-… https://t.co/H6Dd00xHoL|en|D|12|35
1494744145868566528|1076161611033968640|Fri Feb 18 18:42:30 +0000 2022|Huge congratulations to #MI11 resident @megan_keller4 &amp; the entire U.S. Women’s Hockey Team for winning a silver me… https://t.co/VJcRzoobmU|en|D|3|20
1494721413344808964|1076161611033968640|Fri Feb 18 17:12:10 +0000 2022|Great news - the Senate passed @RepSusanWild’s Dr. Lorna Breen Healthcare Provider Protection Act, legislation that… https://t.co/MVIWLXwWq6|en|D|6|26
1494688325772484615|1076161611033968640|Fri Feb 18 15:00:41 +0000 2022|I’m saddened to hear of the passing of Congressman Jim Hagedorn. I’m sending my prayers and deepest condolences to… https://t.co/EA6xwZ4cd3|en|D|2|10
1494438591136768002|1076161611033968640|Thu Feb 17 22:28:20 +0000 2022|There are currently 146,435 Social Security recipients in #MI11 who rely on monthly payments. If Congress doesn't a… https://t.co/nWYigP4UQz|en|D|3|10
1494392027747950606|1076161611033968640|Thu Feb 17 19:23:18 +0000 2022|Millions of Americans rely on #childcare to be able to go to work each day, but the high cost &amp; limited supply leav… https://t.co/OjcSO0cbYk|en|D|12|16
1494373257738338309|1076161611033968640|Thu Feb 17 18:08:43 +0000 2022|This is why I supported the #BipartisanInfrastructureLaw – to see real results in our own backyard and across south… https://t.co/1C2eVJZ8H6|en|D|7|22
1494085252876279814|1076161611033968640|Wed Feb 16 23:04:17 +0000 2022|Every month, I have the pleasure of hosting a call with municipal leaders across #MI11. Today’s focused on infrastr… https://t.co/VGrpXNTkqd|en|D|5|19
1494049874635018244|1076161611033968640|Wed Feb 16 20:43:42 +0000 2022|In the last year under @POTUS, Michigan gained 13,200 good-paying manufacturing jobs, compared to losing 11,300 job… https://t.co/mnVluZTwyH|en|D|9|27
1494031734614151177|1076161611033968640|Wed Feb 16 19:31:37 +0000 2022|A @NHTSAGov report found that female drivers are 73% more likely than male drivers to be severely injured in a cras… https://t.co/7T9uJxHtpd|en|D|5|20
1494010232959385605|1076161611033968640|Wed Feb 16 18:06:11 +0000 2022|This morning, I attended the Waterford State of the Township Address. I was inspired hearing plans for the future o… https://t.co/hkcibkitb1|en|D|3|8
1493712923709083655|1076161611033968640|Tue Feb 15 22:24:47 +0000 2022|No one should be forced to choose between their paycheck and maintaining a healthy pregnancy; we must pass the PWFA… https://t.co/1wqag4DoFx|en|D|4|20
1493689178055491586|1076161611033968640|Tue Feb 15 20:50:26 +0000 2022|Michigan autoworkers are left to pay the price in the aftermath of the week-long protest at the Ambassador Bridge.… https://t.co/CTffH8uA2l|en|D|3|8
1493675495870894083|1076161611033968640|Tue Feb 15 19:56:04 +0000 2022|GREAT NEWS! Thanks to funding I supported in the #BipartisanInfrastructureLaw, over 10M households are now enrolled… https://t.co/VMEQH7s7ai|en|D|5|13
1493655981041016836|1076161611033968640|Tue Feb 15 18:38:31 +0000 2022|"Today, @RepDeborahRoss, @RepNikema, @RepAdams and I introduced the Clean Slate through Repayment Act. 

I’m proud t… https://t.co/Jk0beyd1KA"|en|D|6|24
1493629256072634369|1076161611033968640|Tue Feb 15 16:52:19 +0000 2022|This morning, I chaired a @HouseScience R&amp;T Subcommittee hearing on strengthening the microelectronic workforce. We… https://t.co/mdebriP3fm|en|D|6|20
1493350428385423368|1076161611033968640|Mon Feb 14 22:24:21 +0000 2022|Tax filing season is upon us – here are some resources to help you file your 2021 taxes! Don’t forget: file early a… https://t.co/9PIF9mDJh9|en|D|2|5
1493325713046446083|1076161611033968640|Mon Feb 14 20:46:09 +0000 2022|#AmericaCOMPETES includes my National Institute of Standards and Technology for the Future Act to ensure American l… https://t.co/vYthnar3jt|en|D|3|7
1493285849995350016|1076161611033968640|Mon Feb 14 18:07:45 +0000 2022|4 years ago, 17 beautiful lives were cut short in a senseless and preventable act of violence. As we remember this… https://t.co/EesB8x21qw|en|D|6|24
1492919714242248708|1076161611033968640|Sun Feb 13 17:52:51 +0000 2022|Happy #Superbowl Sunday! Which team are you rooting for?|en|D|3|6
1492891626779389959|1076161611033968640|Sun Feb 13 16:01:15 +0000 2022|Yesterday, I visited the @GirlsWhoCode Club in Livonia to see their incredible work. One of my top priorities is ad… https://t.co/F8v9Jo2I90|en|D|6|49
