id|user|created_at|text|lang|label|retweet_count|favorite_count
1509290919513804805|72198806|Wed Mar 30 22:06:11 +0000 2022|.@jonstewart, @johnfeal2 and I are fighting to get veterans exposed to toxic burn pits the health care they need — but we need your help to pass the #PACTAct. https://t.co/liSZt8B2Zn|en|D|449|1260
1508152633521016837|72198806|Sun Mar 27 18:43:02 +0000 2022|Reports of anti-Asian hate crimes surged a horrifying 339% last year, most targeting AAPI women. It's our responsibility to make sure that EVERY woman in America feels safe in her community. Now more than ever, our AAPI sisters need us to stand with them. https://t.co/ZBxlGWY8iC|en|D|37|163
1507790891402018822|72198806|Sat Mar 26 18:45:36 +0000 2022|Vladimir Putin never expected Ukraine to stand up to his aggression for as long as they have. But the Ukrainian people have the strength and the will to fight. And we need to do everything we can to help them win this war. https://t.co/J0ODfHmN2S|en|D|51|260
1507481445002104835|72198806|Fri Mar 25 22:15:58 +0000 2022|111 years ago today, 146 people were killed in the Triangle Shirtwaist Factory fire, mostly immigrant women &amp; girls. It's still one of the deadliest industrial disasters in U.S. history. The tragedy galvanized a movement to protect workers' rights—one that continues to this day. https://t.co/I9BWp5F0P8|en|D|118|438
1506714617120272391|72198806|Wed Mar 23 19:28:52 +0000 2022|Madeleine Albright never forgot what it was like to be welcomed to the US as a refugee when she was just 11 years old. She spent the rest of her life fighting for democracy, human rights, and for fellow refugees to be welcomed to this country like she was. May she rest in peace.|en|D|174|1180
1504564835643801607|72198806|Thu Mar 17 21:06:24 +0000 2022|One year after the Atlanta spa shootings, @schoimorrow, @ErikaMoritsugu, @Grace4NY, @versharma, and I came together for an important #WomensHistoryMonth conversation on the state of AAPI women, hosted by @taaforg and @TeenVogue. Watch now: https://t.co/9xGSe8LnEe|en|D|7|35
1504558207494205445|72198806|Thu Mar 17 20:40:04 +0000 2022|I couldn't be more proud to work beside you, @KathyHochul, and to see you continue to make history as New York's first woman governor! #WomensHistoryMonth https://t.co/pgdSfarBPc|en|D|7|61
1503855730088189954|72198806|Tue Mar 15 22:08:40 +0000 2022|Women are still paid on average just 83¢ for every $1 paid to men. For women of color the pay gap is bigger. And with every paycheck that chasm grows, costing women hundreds of thousands of dollars over their career. If we value women's work, women deserve #EqualPay. #EqualPayDay https://t.co/cYYloMXpGC|en|D|41|152
1503539746932498443|72198806|Tue Mar 15 01:13:04 +0000 2022|Vladimir Putin is threatened by democracy — by elections he can't rig, by citizens he can't silence, by a free press he can't control. We #StandWithUkraine because the fight to defend democracy isn't theirs alone.|en|D|178|842
1503081638078603273|72198806|Sun Mar 13 18:52:43 +0000 2022|After three long years, Congress finally passed the reauthorization of the Violence Against Women Act last week, restoring its critical protections for survivors of domestic abuse and strengthening protections for Native communities and LGBTQ+ survivors.|en|D|113|671
1502729906257494017|72198806|Sat Mar 12 19:35:03 +0000 2022|We can't look away from the atrocities being committed in Ukraine. This week, Congress voted to send $13.6 billion in humanitarian and military aid. We stand united against Putin's brutality. #StandWithUkraine|en|D|41|282
1502397787970969612|72198806|Fri Mar 11 21:35:20 +0000 2022|100,000 federal student loan borrowers are now eligible to have over $6 billion of their debt forgiven, thanks to fixes I asked @JoeBiden to make to the Public Service Loan Forgiveness Program. https://t.co/5LKJlWEuXL|en|D|74|267
1502089131081486372|72198806|Fri Mar 11 01:08:50 +0000 2022|The massive job of regulating brokers selling your location data can't be left to Apple and Google. We need a dedicated agency with the muscle and expertise to regulate shady data brokers and protect your privacy. It's time for a Data Protection Agency. https://t.co/3bz5p78oWz|en|D|25|109
1501973375777918976|72198806|Thu Mar 10 17:28:52 +0000 2022|At every turn, Vladimir Putin has underestimated the strength and resilience of the Ukrainian people. He never expected how fiercely they would fight to defend their homes, their country, and democracy itself. But Ukraine refuses to be intimidated by a tyrant.|en|D|28|227
1501703454288457730|72198806|Wed Mar 09 23:36:18 +0000 2022|Starbucks workers in Buffalo ignited a movement that grows stronger every day! I'm so proud and amazed by everything that you've accomplished. When workers fight, workers win! https://t.co/iDJq2HnWkQ|en|D|23|174
1501670830337581059|72198806|Wed Mar 09 21:26:40 +0000 2022|Over 2 million Ukrainians have been forced to flee their homes. Families have been killed trying to evacuate to safety. And today, a children's hospital and maternity ward was destroyed by a Russian airstrike. Putin must be held accountable for this brutality.|en|D|54|306
1501600824002293762|72198806|Wed Mar 09 16:48:29 +0000 2022|Puerto Ricans deserve the same access to affordable, life-saving prescription drugs as their mainland counterparts! Proud to fight beside you for affordable, accessible, and equitable health care. https://t.co/MrFtUUCjrP|en|D|15|126
1501258203098664963|72198806|Tue Mar 08 18:07:02 +0000 2022|"To the incredible women I have the honor of serving with;
To the trailblazing women whose shoulders we stand on;
And to all the women and girls who we are blazing a trail for now:
Happy #InternationalWomensDay! https://t.co/YAoINh5ndD"|en|D|52|534
1500604643801452546|72198806|Sun Mar 06 22:50:01 +0000 2022|The best way to honor the courageous Americans like John Lewis and the #BloodySunday marchers who risked their lives for the right to vote is to pass the John Lewis Voting Rights Advancement Act. #JLVRAA https://t.co/4uWi0sQXv8|en|D|77|341
1500283542215012356|72198806|Sun Mar 06 01:34:05 +0000 2022|Had a fantastic evening grabbing drinks with @Grace4NY, @ReElectNydia, @AdrienneToYou, and so many of our elected women leaders representing Queens! And we were proud to support a small Ukrainian-owned business, Keuka Kafe. #StandWithUkraine 🇺🇦 https://t.co/5rZRQPd7F7|en|D|23|206
1499542309440040960|72198806|Fri Mar 04 00:28:41 +0000 2022|Americans must be extra vigilant against Russian cyber attacks right now. We're working closely with state and local governments to protect critical infrastructure. But your personal accounts could also be at risk. Follow these tips to secure your accounts and protect your data. https://t.co/pGyqaK6uNC|en|D|114|200
1499452876095111171|72198806|Thu Mar 03 18:33:18 +0000 2022|Veterans and service members exposed to toxic burn pits are horribly ill right now. Some have just months to live. For too many, we're already too late. We can't delay care one more day. I urge my Senate colleagues to pass my bipartisan #BurnPitsAct now. https://t.co/mCY0bsECP4|en|D|38|166
1498862261959598080|72198806|Wed Mar 02 03:26:25 +0000 2022|This is the cost of war. Let’s get our veterans and service members the care they need and deserve. https://t.co/YaQWbRJQxY|en|D|36|342
1498855840232714243|72198806|Wed Mar 02 03:00:54 +0000 2022|Tonight at the #SOTU, we're closing out #BlackHistoryMonth and kicking off #WomensHistoryMonth with the historic nomination of the first Black woman who could serve on the Supreme Court: Judge Ketanji Brown Jackson. https://t.co/SLkAe29lCA|en|D|67|311
1498851907712032768|72198806|Wed Mar 02 02:45:16 +0000 2022|No one should ever be forced to make the impossible choice between caring for their family or losing their job and paycheck. If every other developed nation can figure this out, so can we. This is our moment to finally pass #PaidLeaveForAll! #SOTU2022|en|D|104|641
1497991988322439173|72198806|Sun Feb 27 17:48:16 +0000 2022|Your constitutional right to access a safe, legal abortion shouldn't depend on the state you live in. That's why tomorrow I'll be voting to pass the Women's Health Protection Act, codify #RoevWade, and protect our reproductive freedom. #WHPA|en|D|188|1304
1497655178039865346|72198806|Sat Feb 26 19:29:54 +0000 2022|Because we passed the #EndForcedArbitration Act, millions of American workers have had their constitutional rights restored. No longer will corporations be allowed to cover up misconduct and silence survivors of sexual assault and harassment. https://t.co/y0QzTxCXqg|en|D|33|143
1497333678946586627|72198806|Fri Feb 25 22:12:22 +0000 2022|"New York is home to the largest Ukrainian community in the United States. We stand with you — and with all the people of Ukraine.

Please help if you can. https://t.co/q2tI2hVU6w"|en|D|87|379
1497291415340163075|72198806|Fri Feb 25 19:24:26 +0000 2022|After 232 years, Judge Ketanji Brown Jackson could be the very first Black woman to serve on the U.S. Supreme Court. It's time to make history. https://t.co/9bZLijOm6g|en|D|129|945
1496886008239034369|72198806|Thu Feb 24 16:33:29 +0000 2022|We stand united with the people of Ukraine and resolute against Putin's unjustified and unprovoked war.|en|D|89|804
1496626858552705028|72198806|Wed Feb 23 23:23:43 +0000 2022|Met with @WorkersUnitedNY and @SBWorkersUnited today in New York City! I've been proud to stand with Starbucks workers since the beginning in Buffalo — and I'll keep fighting to pass the #PROAct so that every worker can unionize without intimidation or fear of retaliation. https://t.co/NH7pniEWGZ|en|D|37|280
1496612324874104833|72198806|Wed Feb 23 22:25:58 +0000 2022|This is unspeakably cruel. To every trans child in Texas: Know that you are loved and that you deserve to live openly and proudly. Don't let cowardly, hateful adults tell you otherwise. And to every worried parent — I will keep fighting to protect you and your children. https://t.co/ypmiiiJPdq|en|D|279|1361
1496179581392494598|72198806|Tue Feb 22 17:46:24 +0000 2022|Congratulations to the @USWNT for FINALLY securing #EqualPay and getting the back pay they earned! One of the most accomplished women's teams shouldn't have had to fight six years to get the equal pay they deserved — but I know their fight has inspired a generation of players. https://t.co/3B1uNXBUDM|en|D|67|405
1495887523922718721|72198806|Mon Feb 21 22:25:52 +0000 2022|"During #BlackHistoryMonth we celebrate the leaders who broke barriers &amp; changed the face of government. But this year, we can also make history.

There's never been a Black woman governor in the United States. Let's change that by electing @staceyabrams. https://t.co/ctM6QXWjW7"|en|D|53|167
1495797866329260044|72198806|Mon Feb 21 16:29:36 +0000 2022|Legalizing cannabis and expunging non-violent convictions isn't just a criminal justice issue — it's a health and economic issue too. I'm fighting alongside @CPeoplesStokes to ensure communities which were disproportionately harmed are able to benefit from this growing industry. https://t.co/sj7mfG0BBY|en|D|39|168
1495531533410750471|72198806|Sun Feb 20 22:51:17 +0000 2022|Public officials must hold ourselves to a higher standard. That's why the STOCK Act 2.0 I introduced with @KatiePorterOC bans not just members of Congress but also the president and vice president, SCOTUS justices, and top Federal Reserve officials from trading individual stocks. https://t.co/2gl4PXh5V8|en|D|46|240
1495467096339320836|72198806|Sun Feb 20 18:35:14 +0000 2022|I was so proud to join @CPeoplesStokes for the launch of @equitypacny! Legalizing cannabis is a criminal justice, health care, and economic issue. I’m proud to support her bold vision and to fight on the federal level to legalize cannabis and expunge non-violent convictions. https://t.co/u2z8oYBKQI|en|D|20|103
1495155479407964162|72198806|Sat Feb 19 21:56:59 +0000 2022|I'll be on #PoliticsNation with @TheRevAl soon — tune in!|en|D|26|114
1494460221124714500|72198806|Thu Feb 17 23:54:17 +0000 2022|New York's future is looking bright! https://t.co/W6AoVDPQLi|en|D|216|2458
1494416699130617856|72198806|Thu Feb 17 21:01:20 +0000 2022|Trust me, you always want @TishJames by your side! https://t.co/s2jGOP2M00|en|D|140|1879
1494357897970597891|72198806|Thu Feb 17 17:07:41 +0000 2022|Proud to call @KathyHochul our governor, and ready to elect her for a full term serving the people of New York! https://t.co/qByJ2xNaEY|en|D|37|369
1494100956346265602|72198806|Thu Feb 17 00:06:41 +0000 2022|Millions of workers missed work during this latest COVID surge. Many lost paychecks — some probably lost their jobs. Now their families are struggling to make ends meet. They need emergency #PaidLeave NOW. https://t.co/8uv8m64Otu|en|D|23|103
1493722097025048578|72198806|Tue Feb 15 23:01:14 +0000 2022|Bad employers used forced arbitration agreements to hide misconduct and silence survivors of sexual assault and harassment. Thanks to the #EndForcedArbitration Act Congress passed last week, survivors can finally have their day in court. https://t.co/Fy6WXXNucN|en|D|24|150
1493261155929890816|72198806|Mon Feb 14 16:29:37 +0000 2022|Happy Valentine's Day, Jonnie. Love you always. ❤️ https://t.co/ERV7JgoVt3|en|D|11|272
1493209192085270529|72198806|Mon Feb 14 13:03:08 +0000 2022|I'm so proud to announce that I'm endorsing my friend @KathyHochul for a full term serving the people of New York as governor! https://t.co/pAKlflsHzt|en|D|33|310
1492946719054704643|72198806|Sun Feb 13 19:40:10 +0000 2022|"Members of Congress should be looking out for YOUR best interests, not their own. @katieporteroc and I reintroduced STOCK Act 2.0 to:
❌ Ban lawmakers from trading individual stocks
🔍 Require them and their families to report any loan, contract, or government benefit they get https://t.co/zsASt1o9Xn"|en|D|69|288
1492582254824017921|72198806|Sat Feb 12 19:31:55 +0000 2022|I'm so proud to endorse my friend @TishJames for reelection as New York's attorney general! She's a tireless fighter who always does what it takes to defend our fundamental rights and stand up for New York families. We need her courage now more than ever! https://t.co/ZYRo9ZVxyw|en|D|58|523
1492257574313504771|72198806|Fri Feb 11 22:01:45 +0000 2022|Whether it's a member of Congress, a Supreme Court Justice, or a President or Vice President, you should be able to trust that public officials are looking out for your best interests — not their own bottom line. We need to pass the STOCK Act 2.0. https://t.co/E3m85E1ZpU|en|D|32|182
1492239551812751361|72198806|Fri Feb 11 20:50:08 +0000 2022|The movement that started in Buffalo is spreading throughout New York and across the country! I'm so proud I could meet workers on the ground at the start and see this movement grow. https://t.co/5uLkEQbgh8|en|D|17|82
1491862954375061508|72198806|Thu Feb 10 19:53:40 +0000 2022|Today the Senate passed my bill to #EndForcedArbitration, fixing a broken system that protected perpetrators and corporations and silenced survivors of sexual assault and harassment. This is one of the most historic workplace reforms in a generation. https://t.co/6umRM7a5rN|en|D|154|595
1491487556353073153|72198806|Wed Feb 09 19:01:58 +0000 2022|Workers need the #PROAct NOW. https://t.co/YiYGUNSHVT|en|D|37|115
1491183689619095552|72198806|Tue Feb 08 22:54:31 +0000 2022|If we had already passed #PaidLeaveForAll, millions of families might not be struggling to make ends meet right now. They can't keep waiting while Congress kicks the can down the road. Families need #PaidLeave now. https://t.co/vI50kuhnJL|en|D|32|125
1490846149837996033|72198806|Tue Feb 08 00:33:15 +0000 2022|The House just passed my bill to #EndForcedArbitration — one of the most significant workplace reforms in American history. It's time for the Senate to pass this bill and put an end to secretive, one-sided proceedings that let corporations hide misconduct and silence survivors.|en|D|71|360
1490828886686322689|72198806|Mon Feb 07 23:24:39 +0000 2022|Let's be clear: The Supreme Court is allowing a blatant violation of the Voting Rights Act, diminishing the power of Black voters in Alabama, using its shadow docket without a full hearing. It's a disturbing sign that the full #VRA is at risk. https://t.co/bttgggb1oA|en|D|230|678
1490383935582449664|72198806|Sun Feb 06 17:56:34 +0000 2022|Nine years ago, I introduced the #FAMILYAct with @Rosa_DeLauro. It's been a long, hard road since then — but I'm willing to fight as long as it takes until we get the job done and finally pass universal, guaranteed #PaidLeave. https://t.co/XnKE0EMfuG|en|D|36|121
1490033531837460481|72198806|Sat Feb 05 18:44:12 +0000 2022|The Family and Medical Leave Act may protect some of us from losing our jobs if we're sick or need to care for a loved one, but millions of workers can't afford to miss even one paycheck. It's time to join the rest of the world and finally pass universal, guaranteed #PaidLeave.|en|D|57|293
1489994954931904520|72198806|Sat Feb 05 16:10:54 +0000 2022|The #FMLA is 29 years old today. We had nearly three decades to pass universal guaranteed #PaidLeave, which could have saved millions of women's jobs during this pandemic. And without child care and #PaidLeave, women are STILL struggling to get back to work. https://t.co/3NDNLJRwgD|en|D|55|152
1489363157126635533|72198806|Thu Feb 03 22:20:22 +0000 2022|The 15th Amendment was ratified on this day in 1870, but it would take nearly 100 years for abolitionists, suffragists, and civil rights activists to tear down the barriers that kept Black men and women from voting. Now it's on us to protect the right they risked their lives for. https://t.co/Fx3pmt4LT7|en|D|45|126
1488661075491016705|72198806|Tue Feb 01 23:50:33 +0000 2022|You can't spend #BlackHistoryMonth celebrating the lives and legacies of Black activists, leaders, and marchers who fought for civil rights if you're not willing to stand up now to defend the right to vote.|en|D|160|812
1488610090873667591|72198806|Tue Feb 01 20:27:57 +0000 2022|During #BlackHistoryMonth we celebrate the incredible Black Americans who have shaped our nation. But we can't just celebrate the legacies of those leaders — we have to keep working every single day to defend the progress they made, and continue fighting for justice and equality.|en|D|21|77
1488571498591830028|72198806|Tue Feb 01 17:54:36 +0000 2022|Happy Lunar New Year to everyone celebrating the Year of the Tiger! 🐯🧧|en|D|17|125
1487857516247719939|72198806|Sun Jan 30 18:37:29 +0000 2022|Some parents who quit their jobs to care for their kids during the pandemic were back at work—then omicron upended everything. We can't keep forcing parents through this gauntlet over and over again. We need to invest in child care, and we need #PaidLeave. https://t.co/6GS3z05RAF|en|D|64|242
1487496134251659268|72198806|Sat Jan 29 18:41:29 +0000 2022|Millions of parents had already been forced to leave their jobs during the pandemic to care for their kids. Now the latest surge is forcing even more to make an impossible choice between caring for their kids or paying the bills. Parents need #PaidLeave. https://t.co/hST7CPY3oX|en|D|44|148
1487182720337858562|72198806|Fri Jan 28 21:56:05 +0000 2022|Someone seeking help in a crisis shouldn't have to worry about their data being sold for a giant corporation's profit. If we passed the Data Protection Act, this would be illegal—and we would have a dedicated agency with the muscle and expertise to protect your data and privacy. https://t.co/KDklPUSipt|en|D|56|209
1486875165493547011|72198806|Fri Jan 28 01:33:58 +0000 2022|Unions are more popular than ever — but as soon as workers try to organize, they face unrelenting, union-busting scare tactics. We need to pass the #PROAct to protect and strengthen our unions so they can keep fighting for working families. https://t.co/00Eejd7j8O|en|D|92|258
1486459009846685699|72198806|Wed Jan 26 22:00:19 +0000 2022|Thanks to your hard work, Democrats secured the Senate majority, and we'll confirm a new Supreme Court justice who will protect our civil rights. But with so much at stake, we must defend and expand our Senate majority this year. Chip in now: https://t.co/CWLWFwP8Ej https://t.co/54B0R09Wne|en|D|35|188
1484994440838189062|72198806|Sat Jan 22 21:00:39 +0000 2022|If our voting rights are being undermined, we can’t protect our reproductive rights. https://t.co/K8b57qIk2T|en|D|218|901
1484949250651869190|72198806|Sat Jan 22 18:01:05 +0000 2022|Mitch McConnell eliminated the filibuster to ram through Trump's extreme, right-wing Supreme Court justices who might overturn #RoeVWade. We can't let the filibuster stop us from passing the Women's Health Protection Act and defending our reproductive freedom.|en|D|137|696
1484910403784216581|72198806|Sat Jan 22 15:26:43 +0000 2022|Today marks the 49th anniversary of #RoeVWade. If Trump-appointed right-wing justices get their way, it may be its last. We need to pass the Women's Health Protection Act to codify Roe and protect our reproductive freedom.|en|D|116|683
1484653421642801154|72198806|Fri Jan 21 22:25:33 +0000 2022|How can we have a government by the people and for the people when Citizens United allows a wealthy few to flood our elections with billions of dollars? We need to get big money out of politics, root out corruption, and put power back in the hands of the people. https://t.co/2MCaKz1Onl|en|D|78|255
1484006656929325058|72198806|Thu Jan 20 03:35:33 +0000 2022|The right to vote is sacred — the filibuster is not. We have a moral responsibility to defend our democracy. We didn't have the votes to overcome the filibuster today, but the arc of the moral universe is long. And I will keep fighting until it bends toward justice.|en|D|507|4233
1483799551198867457|72198806|Wed Jan 19 13:52:35 +0000 2022|Wordle of Wisdom 3/6 #VotingRightsNow https://t.co/72F1MOvyx5|en|D|1365|10472
1483139539166183425|72198806|Mon Jan 17 18:09:56 +0000 2022|Dr. Martin Luther King Jr. and thousands of Americans like him risked their lives to fight for the right to vote. I won't let the filibuster stop me from defending that sacred right. #MLKDay https://t.co/k1xg73WJp7|en|D|51|206
1482780759148613633|72198806|Sun Jan 16 18:24:16 +0000 2022|The filibuster isn't a constitutional right or a pillar of our democracy — but the right to vote is. https://t.co/fhGVhlluj1|en|D|366|1439
1481683509060194305|72198806|Thu Jan 13 17:44:11 +0000 2022|I'm fighting to defend everyone's right to vote — whether you're voting for my party or not. But as I made clear in my @foxnews op-ed today, I'm not going to let the filibuster stand in our way. https://t.co/MdY0DV3kzN|en|D|57|284
1481614426369413120|72198806|Thu Jan 13 13:09:40 +0000 2022|Protecting the right to vote shouldn't be a partisan issue. But when the same people pushing baseless claims of stolen elections want to make voting even harder, I'll do everything I can to defend your right. And I won't let the filibuster stand in my way. https://t.co/MdY0DV3kzN|en|D|66|354
1481067760138563591|72198806|Wed Jan 12 00:57:25 +0000 2022|When unions win, workers win. Congrats to @SBWorkersUnited! https://t.co/v5NB6npkl2|en|D|62|613
1481040572718718977|72198806|Tue Jan 11 23:09:23 +0000 2022|Americans need to be able to trust that our public officials aren't acting in their own self-interest. We need to pass the Ban Conflicted Trading at the Fed Act to ban Federal Reserve officials from trading individual stocks. https://t.co/vROkSIQBBh|en|D|52|244
1480664610181103618|72198806|Mon Jan 10 22:15:27 +0000 2022|"Omicron is more contagious — but if you're vaccinated and boosted, you are far less likely to get seriously ill and need hospital care.

Protect yourself and help ease the strain on hospitals and health care workers. Get vaccinated and boosted. https://t.co/R3qintAFXz https://t.co/HYqUGJvIBN"|en|D|42|151
1480317887986520069|72198806|Sun Jan 09 23:17:42 +0000 2022|Kids 12 and older who got their second Pfizer COVID-19 vaccine before August, 2021 are now eligible to get their boosters! Both my boys got their boosters, and I hope you'll boost your kids too. It's the best way to protect them and help keep all of our kids in school.|en|D|90|519
1479895465000939520|72198806|Sat Jan 08 19:19:08 +0000 2022|Watching @GabbyGiffords' recovery these past eleven years has been nothing short of remarkable. Every single day, I'm amazed by her tenacity and determination to keep pushing forward and to keep fighting to end the gun violence epidemic. Gabby, I'm so lucky to call you my friend. https://t.co/suuOVf05eD|en|D|123|2144
1479097106979864576|72198806|Thu Jan 06 14:26:45 +0000 2022|Last year I wrote for @nytopinion about what it was like in the Capitol on January 6th. Today, I want to share with you some of the text messages I've saved from that day. https://t.co/0dOyaag04c|en|D|40|138
1478866304480288769|72198806|Wed Jan 05 23:09:37 +0000 2022|Look at what Erin Scanlon and Lindsey Knapp endured and tell me: Does that seem like a fair, independent, and impartial justice system? We need to FULLY remove the prosecution of serious crimes from the chain of command. #PassMJIIPA https://t.co/IQZVf7ZC5U|en|D|67|207
