id|user|created_at|text|lang|label|retweet_count|favorite_count
1517586813338202112|18137749|Fri Apr 22 19:31:06 +0000 2022|Overdraft fees disproportionately harm Americans living paycheck-to-paycheck &amp; I’ve been pushing banks to reform these anti-consumer, money-grabbing tactics. Glad to have AG @BrianFrosh in this fight. https://t.co/1Dol4rlTU9|en|D|14|43
1517546159870513152|18137749|Fri Apr 22 16:49:33 +0000 2022|Welcome to Baltimore @akasorority1908! So glad @AKANARegion chose Charm City to hold your regional conference this year. We’re lucky to host such a storied organization with an incredible legacy of service, not to mention notable members like @VP Harris. https://t.co/RWwuBvVyqh|en|D|5|20
1517499906348441600|18137749|Fri Apr 22 13:45:46 +0000 2022|We must act now to prevent us from cooking the planet alive with greenhouse gas pollution. The recent @UN report underscores the urgency of action. So this #EarthDay @SenateDems must commit to passing the bill to accelerate the transition to a clean energy economy. https://t.co/UN35F4Hqxz|en|D|14|53
1517279107398217729|18137749|Thu Apr 21 23:08:23 +0000 2022|The facts are the facts — despite my Republican colleagues best efforts to invent their own. Instead of trying to rewrite history, let’s advance policies that will support hard-working every day Americans – not the ultra-wealthy. https://t.co/DGfP3rBPLu|en|D|15|82
1517251197534715904|18137749|Thu Apr 21 21:17:29 +0000 2022|The opioid epidemic is hurting communities across MD, &amp; it’s only gotten worse during the COVID-19 crisis. But with @POTUS’ new plan, we can chart a new path. One where we can lower the risk of overdoses and help Americans enter recovery. https://t.co/YvC9aKH4AL|en|D|4|17
1517224185692667904|18137749|Thu Apr 21 19:30:09 +0000 2022|Complaining behind closed doors is not leadership. It is political cowardice. And the result is plain to see: Trump remains the unchallenged head of the Republican Party. https://t.co/0JNVbzFSyO|en|D|14|54
1517210985244811264|18137749|Thu Apr 21 18:37:41 +0000 2022|The @LewisMuseum is shining a light on our past so we can build a better future. With their new permanent exhibit on the history of lynching in MD, made possible through the federal $$ I secured, we will ensure MDers learn about the struggle to build a more just, perfect union. https://t.co/TMEEBSfZE3|en|D|5|22
1517146666570113025|18137749|Thu Apr 21 14:22:07 +0000 2022|The debt of gratitude we owe Henrietta Lacks can never be fully repaid. But we can work to right this historic wrong and honor her legacy. @SenatorCardin &amp; I intro’d a bill to honor Mrs. Lacks with a Congressional Gold Medal to publicly recognize her contributions to the world. https://t.co/ObTKFxBOnj|en|D|27|104
1517124146504900609|18137749|Thu Apr 21 12:52:37 +0000 2022|Putin completely underestimated the resilience of the Ukrainian people &amp; the international support behind them. Now, at this critical moment, this increased supply of weapons we’re sending will help Ukrainians as they continue to defend their sovereignty. https://t.co/lbSe2juCtK|en|D|6|47
1516900364905295872|18137749|Wed Apr 20 22:03:24 +0000 2022|Let’s call it like it is: Trump’s cronies were pushing for a coup. They tried to bring our democracy to the brink so Trump could stay in power. We must make sure this never happens again. https://t.co/RiMII7YKK9|en|D|32|105
1516873074284666880|18137749|Wed Apr 20 20:14:57 +0000 2022|In MD we’re doing everything we can to enact commonsense gun safety laws. Thanks to AG @BrianFrosh for defending the constitutionality of our state’s ban on semiautomatic assault-style weapons in the case pending in the Supreme Court.|en|D|24|78
1516851356660862982|18137749|Wed Apr 20 18:48:39 +0000 2022|Libraries are meant to open the door of learning. As we mark #SchoolLibraryMonth, we must stand up against the ultra-conservative agenda to ban books. Book banning is designed to close minds, not open them.|en|D|18|63
1516560508010344450|18137749|Tue Apr 19 23:32:56 +0000 2022|Our nation’s ports, like our own @portofbalt, are key economic engines that help keep America moving forward. Now, after years of just talking about the need for infrastructure investments, we’re making it happen thanks to the Bipartisan Infrastructure Bill. https://t.co/HMRX3Wh41U|en|D|12|29
1516526645619970060|18137749|Tue Apr 19 21:18:22 +0000 2022|Our nation is in the midst of a mental health crisis. And, starting in July, this change will make the Nationwide Suicide Prevention Lifeline more accessible for Americans in crisis. https://t.co/gh555Ajx5P|en|D|8|33
1516475043064164357|18137749|Tue Apr 19 17:53:19 +0000 2022|I commend @SecYellen for standing strong in support of the Ukrainian people. But we need ALL G-20 members to exclude Russia so we can push it further into being a global pariah – just like @SenJoniErnst and I call for with our bipartisan bill. https://t.co/bsgphotpnz|en|D|12|38
1516434170771300361|18137749|Tue Apr 19 15:10:54 +0000 2022|Planning and building our nation’s future state-of-the-art infrastructure systems is starting right here in Maryland. With one of the best engineering schools in the country, @UofMaryland is the perfect choice to lead this innovative project. https://t.co/rpKwvgYyDx|en|D|4|11
1516169015860895746|18137749|Mon Apr 18 21:37:17 +0000 2022|Congratulations Daniel! You make Maryland proud! https://t.co/qQwmjKNxga|en|D|2|41
1516116851859738625|18137749|Mon Apr 18 18:10:00 +0000 2022|This Tax Day, it’s time we finally ensure that the ultra-wealthiest of Americans pay their fair share. Right now, some pay nothing &amp; many others pay a lower tax rate than nurses, teachers, &amp; firefighters. Why? Because our tax code rewards wealth, not work. Working to change that!|en|D|20|71
1516043801051246592|18137749|Mon Apr 18 13:19:43 +0000 2022|Democracy is being tested like never before here at home &amp; around the world. This year’s @StateDept #HumanRightsReport warns us of the rising threat of authoritarianism. We must continue to fight to uphold the promise of democracy.|en|D|17|64
1515314072597712896|18137749|Sat Apr 16 13:00:02 +0000 2022|#DCEmancipationDay commemorates the freeing of enslaved persons in the District of Columbia 9 months before the Emancipation Proclamation was signed. 160 years later DC still lacks full voting representation in Congress. It’s time for DC statehood!|en|D|21|89
1515088828293255174|18137749|Fri Apr 15 22:05:00 +0000 2022|Another week, more states passing unconstitutional abortion laws. The GOP is hell-bent on ending women's reproductive rights &amp; putting politics b/t a woman &amp; her doctor. We cannot let this happen. We must pass federal legislation to codify Roe V. Wade now! https://t.co/cuYPxBCVzq|en|D|15|47
1515042773757534211|18137749|Fri Apr 15 19:02:00 +0000 2022|Here’s what Senate Republicans don’t want you to know: The plan backed by key GOP leaders will raise taxes on hardworking families and seniors while putting Social Security, Medicare and other key programs on the chopping block in 5 years. https://t.co/cHB8Kcmeme|en|D|28|59
1514992187603365892|18137749|Fri Apr 15 15:40:59 +0000 2022|Join me on April 25th at 7 PM for a virtual Public Service Loan Forgiveness Info Session! Learn about the important student loan relief that may be available to you before the time-limited waiver for expanded eligibility expires on Oct 31st. Register here: https://t.co/dxhTcmfavK https://t.co/oELmvCEi7a|en|D|8|11
1514954400153939971|18137749|Fri Apr 15 13:10:50 +0000 2022|Good news. I’ve urged our government to grant Temporary Protected Status to Cameroonians here because of the civil war there and @SecMayorkas called to inform me that the Biden Administration will take this important step to keep these families safe.|en|D|8|84
1514686036290510852|18137749|Thu Apr 14 19:24:27 +0000 2022|After the Trump Admin decried supposed widespread “voter fraud” in an attempt to overthrow a free and fair election and advance voter suppression laws, turns out the rot was closer to home than they wanted us to know. https://t.co/cRbpiGz82u|en|D|17|63
1514669932230983682|18137749|Thu Apr 14 18:20:27 +0000 2022|The Suitland neighborhood sits in the shadow of fed gov’t offices, but it hasn’t benefited economically from the thousands of fed employees who work there. Proud to team up with @CEXAlsobrooks &amp; @PrinceGeorgesMD to support the redevelopment of the area &amp; expand opportunities. https://t.co/8BfzHfu9Bu|en|D|7|30
1514399687096348677|18137749|Thu Apr 14 00:26:36 +0000 2022|As Putin continues his barbaric war of choice, this additional $800M in security aid will provide the Ukrainian people with the weapons &amp; assistance they need to defend themselves. Putin’s actions have turned Russia into a pariah state. Tyranny will not win. https://t.co/ddnPCKuWe0|en|D|17|78
1514355372240293892|18137749|Wed Apr 13 21:30:30 +0000 2022|Every American who wants to work should be able to get a job, and we should support programs that develop skills to match workers with job openings. That’s why I secured $3.3M in fed $$ for four great organizations who do that in Baltimore. Today, we discussed their initiatives. https://t.co/JrwR3GOQr2|en|D|6|34
1514242266252066827|18137749|Wed Apr 13 14:01:04 +0000 2022|The #AmericanRescuePlan worked as planned–We're in the midst of the jobs turnaround of the century. That’s very good news but w/ Putin’s war adding to price hikes we must enact our plans to stop price gouging &amp; cut costs of everything from Rx to child care https://t.co/X0eK3hhcbv|en|D|5|22
1514031986167455748|18137749|Wed Apr 13 00:05:29 +0000 2022|We must invest in opportunity &amp; the future of our workforce. In recent omnibus bill I was able to secure fed $$ for our MD colleges &amp; universities and today joined @UMESNews to discuss funds for a historic digitalization project &amp; an interdisciplinary research center. https://t.co/8FQm0zAdHp|en|D|13|36
1513964531776643083|18137749|Tue Apr 12 19:37:27 +0000 2022|MD’s regional airports are key gateways to economic opportunity. Today I joined community leaders, business development folks &amp; airline reps to present fed funds I secured to extend the runway &amp; support future demand &amp; growth at @flysbyairport. W/ these $$s, the sky is the limit! https://t.co/cXREhBPM48|en|D|4|21
1513899564167831560|18137749|Tue Apr 12 15:19:17 +0000 2022|Congratulations to the entire Maryland General Assembly and @SpeakerAJones and @SenBillFerg on a busy and productive 2022 session, which included a slew of important new measures to make MD an even better place to live, raise a family, and work with dignity.|en|D|9|69
1513861805289914371|18137749|Tue Apr 12 12:49:15 +0000 2022|No American should face financial ruin because of medical debt. This action by the Biden Administration is a good next step to protect consumers &amp; reduce the burden of medical debt in Americans’ lives. https://t.co/Dly9bO7pOJ|en|D|9|51
1513661426400956418|18137749|Mon Apr 11 23:33:01 +0000 2022|Always love the sights, sounds and excitement of opening day! Great to join @MayorBMScott to celebrate the @Orioles Camden Yards #OpeningDay WIN on the 30th year anniversary of the best ballpark in the country.  Undefeated at home, go O’s! https://t.co/T3mzdrm23v|en|D|5|57
1513605353816080385|18137749|Mon Apr 11 19:50:12 +0000 2022|More &amp; more crimes are being committed w/ ‘ghost guns’ b/c they're untraceable. Glad to join @POTUS today as he intro’d a new federal rule to crack down on these weapons &amp; enact other measures for public safety. If Republicans are too afraid to stand up to the gun lobby, we will. https://t.co/bONd44MbfV|en|D|22|91
1513574704048660483|18137749|Mon Apr 11 17:48:24 +0000 2022|"Thanks to the American Rescue Plan, Americans are getting back to work much faster than projected. 

In fact, since @POTUS took office we have seen 7.9M new jobs. Our work isn’t done. Many are stretching to make ends meet &amp; we must ⬇️ prices, but things are on the right track. https://t.co/V5OkYwwXVR"|en|D|13|32
1513547654290104325|18137749|Mon Apr 11 16:00:55 +0000 2022|It’s a long journey toward building a more perfect union and to move forward we must confront the injustices of the past. That’s why I was honored to present the @lewismuseum with federal $$s I secured to create a permanent exhibit on the brutal history of lynching in MD. https://t.co/OwRWUEpsQP|en|D|22|76
1513509191880790022|18137749|Mon Apr 11 13:28:05 +0000 2022|And here comes the $2 billion hush money payout to Trump’s son-in-law, Jared, for the Trump Admin looking the other way in the face of Washington Post columnist, Jamal Khashoggi’s dismemberment by bone saw. Blood money. https://t.co/ppHFuOYsgF|en|D|150|249
1513506460155760648|18137749|Mon Apr 11 13:17:14 +0000 2022|When others need a helping hand, Marylanders are always happy to provide it. Proud to see @UofMaryland partner with @RESCUEorg to lead this first-of-its-kind partnership to provide a home to Afghan refugees. https://t.co/xdJXui1kw1|en|D|4|29
1512859850946101252|18137749|Sat Apr 09 18:27:50 +0000 2022|Congrats to Dr. Laurie Locascio, the former VP of Research at @UofMaryland, who we’ve confirmed to serve as Under Secretary for Standards &amp; Technology at @CommerceGov &amp; Director of MD-based @NIST. Couldn’t think of anyone better to keep us on the leading edge of innovation &amp; tech https://t.co/ZTHSgorNvE|en|D|9|44
1512578301667287041|18137749|Fri Apr 08 23:49:04 +0000 2022|Local communities pay the price when big polluters aren’t held accountable for the damage they cause. This ruling brings us one step closer to holding Big Oil  responsible &amp; is a major win for Baltimore &amp; MD as we keep fighting for a cleaner, healthier future! https://t.co/yDddznZZWc|en|D|12|30
1512495778379579393|18137749|Fri Apr 08 18:21:09 +0000 2022|This moment is a reminder of why so many of us stay in the fight! Honored to join @POTUS, @VP, and soon-to-be Justice Jackson to celebrate this important step in our nation’s long journey to build a more perfect union. https://t.co/icGjSO3AMZ|en|D|10|116
1512182175545896974|18137749|Thu Apr 07 21:35:00 +0000 2022|Investing more in the success of our HBCUs &amp; our students is an investment in our future. W/ the bipartisan bill that @SenThomTillis &amp; I intro’d, we can boost our investment in cutting edge research to create a more diverse pipeline for careers in STEM. https://t.co/ga0wltBM5X|en|D|4|18
1512151297004294148|18137749|Thu Apr 07 19:32:18 +0000 2022|We MUST be united if we’re going to hold Putin and those who enable him accountable for the atrocities they commit against the Ukrainian people. Cutting off their trade benefits to the U.S. is an important step – and I’ll keep fighting for more. https://t.co/v1xF7z3dvL|en|D|12|53
1512133230224367630|18137749|Thu Apr 07 18:20:30 +0000 2022|With today’s vote, both Judge Ketanji Brown Jackson and the Senate made history. I was proud to vote in favor of her confirmation. Like Marylander Thurgood Marshall before her, Judge Jackson is a trailblazer, &amp; I know she will uphold equal justice under the law. https://t.co/FJ22f4M4Tq|en|D|44|298
1512119571544776707|18137749|Thu Apr 07 17:26:14 +0000 2022|Throughout her impeccable career, Judge Jackson’s brilliance, wisdom, &amp; grace have shown through. She’s unshakeable. She’s inspiring. And soon, she will make history as the first Black woman to join the Supreme Court. This is a victory for America! #ConfirmKBJ https://t.co/Jf3SbgAQcl|en|D|21|100
1512113269301219330|18137749|Thu Apr 07 17:01:11 +0000 2022|Putin completely underestimated the world’s response to his unprovoked brutality. We will not look the other way while he continues these vicious attacks against the people of Ukraine. And we must continue to supply Ukraine with the weapons it needs. https://t.co/sw2F3dfaev|en|D|10|51
1512082311386333187|18137749|Thu Apr 07 14:58:10 +0000 2022|Allowing Russia to retain its seat on the @UN_HRC, while it is being investigated for war crimes, is an affront to the principles of the @UN. Glad to see @USAmbUN support our calls to take this action. Putin’s Russia must be made a pariah state. https://t.co/7YBA581C9h|en|D|10|44
1512049531201929216|18137749|Thu Apr 07 12:47:55 +0000 2022|Like many, Senate cafeteria workers have persevered in the face of adversity during the pandemic. That’s why I was shocked to learn 81 workers were being laid off. I’m glad that, together, we fought back to fix this &amp; prevent these layoffs. https://t.co/FsEcWA1uSS|en|D|14|79
1511882884654718979|18137749|Thu Apr 07 01:45:43 +0000 2022|MDers should be able to rely on @USPS, but recently that hasn't been the case. Now, w/ @POTUS' signature on the Postal Service Reform Act, we can improve USPS. But our work isn't done yet. I'll keep working w/ Team MD to bring reliable service back to MD. https://t.co/WYz9nVntZB|en|D|17|80
1511796847932751873|18137749|Wed Apr 06 20:03:51 +0000 2022|This bill doesn’t just deny freedom of choice to the women of Oklahoma – the patchwork of state laws being rammed through by GOP state legislatures attacks the rights of women everywhere. Congress needs to pass the Women’s Health Protection Act now! https://t.co/z9xNO3ObON|en|D|41|111
1511731458347569153|18137749|Wed Apr 06 15:44:00 +0000 2022|Americans have a right to know when big corps are abusing tax havens or offshoring jobs. This SEC move to hold Amazon accountable is an impt step, but we must do more. Congress should act on my Disclosure of Tax Havens &amp; Offshoring Act, to require companies to disclose this info. https://t.co/GLeJUtXTby|en|D|22|49
1511710649516236809|18137749|Wed Apr 06 14:21:19 +0000 2022|Student debt is stifling the American Dream for millions across our country. @POTUS’ decision to extend the pause on student loan payments will give Americans–esp those struggling to make ends meet–more time to get back on their feet, as we work to more fully address this crisis. https://t.co/V7stOPak8s|en|D|7|29
1511699680916353027|18137749|Wed Apr 06 13:37:44 +0000 2022|I am excited to vote YES on Judge Jackson’s historic nomination to the Supreme Court this week. She’s an extraordinary nominee, and I know she’ll make us proud. https://t.co/CBJzh3FyBR|en|D|57|406
1511513262822772741|18137749|Wed Apr 06 01:16:59 +0000 2022|We’ve come a long way since we fought to pass &amp; enact the ACA, but more work is needed. Fixing this problem is an immediate fix to a real problem as we work toward the goal of universal coverage. https://t.co/CkSvmEujj9|en|D|13|51
1511479505071845377|18137749|Tue Apr 05 23:02:50 +0000 2022|Judge Jackson is everything we could want in a Supreme Court nominee – and we know she will uphold the ideal inscribed on the face of the Supreme Court: Equal Justice Under Law. Tune in now to hear why I’ll be voting YES on her confirmation. ⤵️ https://t.co/CoxazfR2Jy|en|D|31|96
1511469525937631235|18137749|Tue Apr 05 22:23:11 +0000 2022|Yet another piece of evidence of the decline of the modern Republican party. https://t.co/TUYU8TFIFn|en|D|34|104
1511405804359933957|18137749|Tue Apr 05 18:09:58 +0000 2022|Putin’s depravity knows no limits. That’s why @SenJoniErnst &amp; I intro'd a bill to help ensure Russia is denied participation on the @UN_HRC &amp; other key intl orgs. Beyond punishing economic sanctions &amp; supplying weapons to Ukraine, we must turn Putin’s Russia into a pariah state. https://t.co/15SQFVdbOf|en|D|13|41
1511384338004422657|18137749|Tue Apr 05 16:44:41 +0000 2022|Congratulations to Dr. Valerie Sheares Ashby! She is a fantastic choice to lead @UMBC, and I have no doubt she will continue President Hrabowski’s great work and take UMBC to even greater heights. https://t.co/JGC90Sy6i1|en|D|3|23
1511103818469097472|18137749|Mon Apr 04 22:09:59 +0000 2022|I was honored to meet with Judge Jackson today. Our discussion only reinforced what I knew to be true: She is an outstanding choice for the Supreme Court. As I mentioned during our chat, once she gets settled on the Court I hope she will visit us in Maryland. https://t.co/QqCtt5oW9L|en|D|20|190
1511053956126023681|18137749|Mon Apr 04 18:51:51 +0000 2022|Don’t forget: Trump withheld critical security $$ from Ukraine, &amp; kept it secret as he tried to leverage it for dirt on his opponent. We can’t let this happen again. That’s why I fought to pass this new provision to require transparency &amp; expose these games. It’s now law. https://t.co/L2Puh4ARDW|en|D|53|157
1511040587113582593|18137749|Mon Apr 04 17:58:44 +0000 2022|We have a razor-thin margin of error to tackle the climate crisis. This new @UN report is clear: The time for talk is over, we need bold, climate-smart investments now! https://t.co/wWP4JMgre1|en|D|13|44
1510956393792163846|18137749|Mon Apr 04 12:24:11 +0000 2022|Like his infectious laugh, John’s impact on our office &amp; the work he did on behalf of MDers won’t be forgotten. It’s an honor to create an internship in John’s name to support the next generation of MDers attending @HowardU who want to pursue careers in public service. https://t.co/LyMzI21YkW|en|D|7|27
1509979218796593154|18137749|Fri Apr 01 19:41:14 +0000 2022|It's fitting that 1 week before we vote on historic confirmation of Judge Jackson @SenatorCardin &amp; I presented @dralhathaway &amp; local leaders w/ $1 million fed funds to transform the vacant W. Baltimore bldg where Justice Thurgood Marshall went to school into a community center. https://t.co/vCBsekZAxM|en|D|20|77
1509925676517928978|18137749|Fri Apr 01 16:08:29 +0000 2022|This kind of hate has no place in our community. We must all unite against it. https://t.co/ulgXX7tVIs|en|D|5|19
1509917998131388428|18137749|Fri Apr 01 15:37:58 +0000 2022|We’ve now seen a whopping 7.9 million new jobs since @POTUS took office. Today’s report shows the momentum of the Biden Recovery continues. Let’s keep working to ensure all Americans reap the benefits of this historic economic growth. https://t.co/Xz6xB6l2Xe|en|D|30|111
1509665519850381312|18137749|Thu Mar 31 22:54:42 +0000 2022|We must hold Putin accountable for the atrocities he’s committing against the Ukrainian people. This is an important first step to that accountability – glad to see the United Nations take this action. https://t.co/Qe403tjPtb|en|D|17|59
1509614991212699652|18137749|Thu Mar 31 19:33:55 +0000 2022|Putin’s war of choice &amp; Big Oil price gouging are driving up gas prices at the pump. @POTUS’ action today will help boost the supply of domestic oil as we work to strengthen energy independence, accelerate the deployment of clean energy, &amp; protect consumers. https://t.co/ium0NJjByW|en|D|15|38
1509563869013884933|18137749|Thu Mar 31 16:10:47 +0000 2022|No one should be profiting from Putin’s war. And Big Oil shouldn’t be using this moment to line its pockets at the expense of hardworking American families. We’re all in this together. https://t.co/fvnvYglDZy|en|D|27|84
1509516879823618058|18137749|Thu Mar 31 13:04:04 +0000 2022|In 1965, MDer Ron Dolecki was on an Army mission when he was taken prisoner in Eritrea, but the Army long refused to recognize him with a POW Medal. I’ve been working to right this &amp; I'm proud the Army is finally giving him the recognition he’s owed. https://t.co/pzGZU2JLgd|en|D|5|23
1509279116113195015|18137749|Wed Mar 30 21:19:16 +0000 2022|Just left a briefing on Ukraine. The $350M of our security assistance is having a key impact in helping the Ukrainian people. We do need NATO allies to transfer S-300s now! Putin made a huge error in underestimating the strength of both Ukraine &amp; the NATO alliance.|en|D|25|90
1509242957521633280|18137749|Wed Mar 30 18:55:36 +0000 2022|Republicans in Congress want to have it both ways. They complain about the national debt, but they’re standing in the way of our efforts to drive deficits down by making the biggest multi-national corporations &amp; billionaires pay their fair share. https://t.co/7OuP75xgTC|en|D|81|240
1509170990433058818|18137749|Wed Mar 30 14:09:37 +0000 2022|"You can’t make this up! Yesterday Trump went on right-wing TV and asked Putin to release info on Biden’s son. Then Russian state-controlled TV called on Americans for 'regime change' to bring back Russia's friend Trump! No wonder Liz Cheney calls them the “Putin wing"" of the GOP. https://t.co/tHV3UTvsfL"|en|D|38|95
1508949100187865093|18137749|Tue Mar 29 23:27:55 +0000 2022|Putin’s every action flies in the face of upholding international human rights – indiscriminately shelling apt buildings, hospitals &amp; schools while killing innocent civilians as they flee the violence. Russia has no place on the @UNHumanRights Council. https://t.co/BzYwxINYJX|en|D|32|74
1508903030233653252|18137749|Tue Mar 29 20:24:51 +0000 2022|Today, with @POTUS’ signature on the Emmett Till Antilynching Act, we’re finally addressing one of the most shameful stains in our nation’s history. Lynching is now, at long last, a federal hate crime.|en|D|8|106
1508875385726976006|18137749|Tue Mar 29 18:35:00 +0000 2022|Despite Trump's best efforts to undermine it, the NATO alliance is stronger than ever. This joint resolution will ensure the whims of one person can no longer jeopardize this crucial partnership. https://t.co/u4ymUwSb6l|en|D|18|62
1508862882024501248|18137749|Tue Mar 29 17:45:19 +0000 2022|The threat from ghost guns is real, and it’s putting MDers in harm’s way. This is an important step, and I’m glad to see our state take action. I only wish my GOP colleagues in Congress had the courage to follow suit. We need national common-sense gun laws. https://t.co/NoKaEGGidf|en|D|13|63
1508848358286368777|18137749|Tue Mar 29 16:47:36 +0000 2022|The American people deserve to know the truth — the whole truth — about what happened that day. https://t.co/fh63vb71wP|en|D|24|107
1508818703260999689|18137749|Tue Mar 29 14:49:46 +0000 2022|NEW: @POTUS’ budget includes key provisions on the new FBI HQ. It makes clear that this Admin is serious abt moving fwd w/ a new consolidated campus that meets the needs of the Bureau. I’ll keep working to advance Greenbelt &amp; Landover as the best choices for the future of the FBI|en|D|8|77
1508783045968605185|18137749|Tue Mar 29 12:28:04 +0000 2022|It’s simple: The richest of the rich should contribute more to invest in the shared prosperity of all Americans. The Billionaires Tax in @POTUS’ budget proposal is an important step in fixing our nation’s broken tax system. https://t.co/FBcWqsgtuT|en|D|27|137
1508617124922761216|18137749|Tue Mar 29 01:28:45 +0000 2022|Tonight the Senate took a big step forward on advancing the Bipartisan Innovation Act to strengthen our supply chains, boost innovation in cutting edge technologies, and create manufacturing jobs here at home. We still need to get it over the finish line. https://t.co/FBIW5SqCV3|en|D|10|52
1507418130267906049|18137749|Fri Mar 25 18:04:23 +0000 2022|Calling all Marylanders 📣 Don’t forget to join me in cheering on our own @TerpsWBB tonight as they take on Stanford in the Sweet 16. Let’s go, Terps! 🐢 https://t.co/NWR6XUni5N|en|D|11|77
