id|user|created_at|text|lang|label|retweet_count|favorite_count
1460413643078742024|521747968|Tue Nov 16 01:05:20 +0000 2021|"At the WH today with my wonderful friend @lucymcbath. 

This historic bipartisan infrastructure investment is huge… https://t.co/Od7hJVvq0R"|en|D|533|7396
1457663864913502210|521747968|Mon Nov 08 10:58:42 +0000 2021|"저는 한국민들과 미국민들 사이의 존경 및 우호와 동맹을 강화하기 위해 한국에 왔습니다. 🇺🇸🇰🇷

I am in South Korea to strengthen the love, friendship, and… https://t.co/wG2FgJFDwG"|ko|D|590|6867
1457074262397833217|521747968|Sat Nov 06 19:55:49 +0000 2021|"Human flourishing requires a healthy and livable habitat. #COP26

https://t.co/X4cumlXleS"|en|D|326|2113
1455741434477387777|521747968|Wed Nov 03 03:39:39 +0000 2021|BRAVES WIN|en|D|618|9328
1453881830189543427|521747968|Fri Oct 29 00:30:14 +0000 2021|https://t.co/EoyS2E0W2t|und|D|421|2730
1453848294162149393|521747968|Thu Oct 28 22:16:59 +0000 2021|"“Sing, Freetown” was one of the final projects I oversaw before joining the Senate.

It’s a beautiful feature-lengt… https://t.co/xH7g39H4Ri"|en|D|37|206
1453083753740386308|521747968|Tue Oct 26 19:38:58 +0000 2021|.⁦@SenatorWarnock⁩ and I are fighting for Medicaid expansion and the hundreds of thousands of Georgians caught in t… https://t.co/MlH5bfGBvW|en|D|505|3501
1451366234344263686|521747968|Fri Oct 22 01:54:10 +0000 2021|🍑 Clean energy https://t.co/YKkqmkbjXf|en|D|253|1519
1450966584558854146|521747968|Wed Oct 20 23:26:06 +0000 2021|BREAKING: The Senate just passed my Prison Camera Reform Act to reduce violence, crime, and civil rights abuses in American prisons.|en|D|4688|46468
1450862513277575172|521747968|Wed Oct 20 16:32:33 +0000 2021|I’m fighting for America’s combat-disabled veterans to receive the disability benefits and retirement pay they’ve e… https://t.co/upqe9zl6QO|en|D|127|701
1450586906224467969|521747968|Tue Oct 19 22:17:23 +0000 2021|Georgia: I work for you. My team secured this wheelchair through the VA for Army veteran Earnest Mason of Gainesvil… https://t.co/LIlpKT465c|en|D|298|1872
1450273508374814727|521747968|Tue Oct 19 01:32:03 +0000 2021|This morning I briefed Georgia faith leaders on the Right to Vote Act, my bill empowering Americans to challenge la… https://t.co/kAav1lFjID|en|D|621|4613
1449568608355602438|521747968|Sun Oct 17 02:51:02 +0000 2021|GO BRAVES! https://t.co/GnElwcQSxZ|en|D|1548|29091
1446627477015629824|521747968|Sat Oct 09 00:04:02 +0000 2021|The latest biofuel technology https://t.co/T1MNDKLi41|en|D|238|2670
1446581857970163718|521747968|Fri Oct 08 21:02:45 +0000 2021|Solar power ☀️ https://t.co/RyMLQzQrvT|en|D|832|10614
1445112880370790414|521747968|Mon Oct 04 19:45:34 +0000 2021|Voting rights: Today I introduced the Election Worker and Polling Place Protection Act to strengthen federal laws p… https://t.co/FmGhMtRiKE|en|D|655|3041
1443574703554121730|521747968|Thu Sep 30 13:53:24 +0000 2021|"Federal prisons must be cleaned up and held to the highest standards. 

No more “lost footage.”

Thanks to Sens.… https://t.co/8ZEwpJUjcC"|en|D|396|2090
1443241424816836615|521747968|Wed Sep 29 15:49:04 +0000 2021|I’m serious about prison reform and I thank Sens. @DickDurbin and @ChuckGrassley for cosponsoring my Prison Camera… https://t.co/Mheig2Hhf6|en|D|152|959
1443022968418979845|521747968|Wed Sep 29 01:21:00 +0000 2021|This morning we built even more support for my bill to supercharge American solar power and accelerate the transiti… https://t.co/hEGKFlk8sf|en|D|229|1790
1442563381899169800|521747968|Mon Sep 27 18:54:46 +0000 2021|We hosted Housing &amp; Urban Development ⁦@SecFudge⁩ in SW Atlanta this AM to brief her on Georgia’s urgent need for m… https://t.co/LsVVMP6YEc|en|D|185|1460
1441235136993902592|521747968|Fri Sep 24 02:56:48 +0000 2021|.@SenatorWarnock and I have teamed up to fight for Medicaid expansion in reconciliation. Here’s why: https://t.co/kWHMFC9NUx|en|D|269|1923
1441054708911722500|521747968|Thu Sep 23 14:59:50 +0000 2021|Georgia’s GOP leaders refuse to expand Medicaid, so @SenatorWarnock and I are working to do it without them. https://t.co/LwXjZqwSi7|en|D|1119|5178
1440689637236756496|521747968|Wed Sep 22 14:49:10 +0000 2021|I’ve lost friends to opioids, like millions who have lost loved ones to addictive drugs pushed by corrupt drug comp… https://t.co/idjgz60rAK|en|D|263|2348
1440494775065407491|521747968|Wed Sep 22 01:54:52 +0000 2021|"NEW POLL: 67% of Americans support my bill to supercharge American-made solar power.

https://t.co/LJIQui4ga4"|en|D|1465|9973
1440415844043931655|521747968|Tue Sep 21 20:41:13 +0000 2021|"The Senate Parliamentarian’s initial ruling is not the end of this effort. 

Millions of hardworking immigrants in… https://t.co/vfRJrFwBey"|en|D|379|2324
1438895070472716293|521747968|Fri Sep 17 15:58:12 +0000 2021|"""Yom Kippur being a day for reflection, and reckoning, and atonement, and recommitment, it's fitting to take stock… https://t.co/IovQLo07t3"|en|D|172|925
1436692837588942853|521747968|Sat Sep 11 14:07:19 +0000 2021|Georgia remembers. https://t.co/VUmQoF58Cg|in|D|1136|13581
1432066768365834240|521747968|Sun Aug 29 19:44:58 +0000 2021|U.S. service members, diplomats, and intelligence professionals are working heroically in Kabul to save lives and p… https://t.co/NMjAlHp17c|en|D|1648|11097
1428888823929376778|521747968|Sat Aug 21 01:16:57 +0000 2021|⚠️ Hey young people. The Delta variant is killing people our age. COVID can kill you and it can kill your friends.… https://t.co/k4Ow1o3CCv|en|D|7453|38428
1428387438536364038|521747968|Thu Aug 19 16:04:38 +0000 2021|"I know sometimes it’s easier to go with the flow when others around you aren’t wearing masks. I’ve done it too.

Bu… https://t.co/eMe3egLjEc"|en|D|1952|12823
1427453001371897856|521747968|Tue Aug 17 02:11:30 +0000 2021|"For Afghanistan evacuation assistance, e-mail my team at:

afg-evac@ossoff.senate.gov

The situation is extremely d… https://t.co/gUXdCYZktK"|en|D|3474|9997
1427363383679098884|521747968|Mon Aug 16 20:15:24 +0000 2021|https://t.co/1vtFsHlrLk|und|D|194|1380
1426630933478838273|521747968|Sat Aug 14 19:44:54 +0000 2021|"☀️🌬⚡️🛣
https://t.co/d6YcuCmr0q"|und|D|887|5048
1426312343869435911|521747968|Fri Aug 13 22:38:57 +0000 2021|We are demanding answers about Amazon's use of customer biometric data. https://t.co/vDbt7FXhoa|en|D|332|1218
1426271160300363776|521747968|Fri Aug 13 19:55:18 +0000 2021|Action item: Call your Senator and ask them to cosponsor S.2615, the Right to Vote Act of 2021. https://t.co/H235dVzu4R|en|D|2601|9327
1425995331687358475|521747968|Fri Aug 13 01:39:15 +0000 2021|My Solar Roofs Act will make installing rooftop solar more affordable. More clean energy, and fast. https://t.co/ZherPFE4Rx|en|D|667|5113
1425822578992680960|521747968|Thu Aug 12 14:12:47 +0000 2021|I’ve introduced the Right to Vote Act of 2021, which will establish the first-ever affirmative right to vote for U.… https://t.co/MOePq7IDWh|en|D|2149|10871
1425586568904036357|521747968|Wed Aug 11 22:34:58 +0000 2021|Yesterday the Senate passed historic, bipartisan investments in transit and transportation, broadband internet acce… https://t.co/1lgIj0N2Xe|en|D|347|2704
1425572870361604105|521747968|Wed Aug 11 21:40:32 +0000 2021|https://t.co/5DGYIMSPQW https://t.co/NPQLBYMsot|und|D|57|497
1425571919122862083|521747968|Wed Aug 11 21:36:46 +0000 2021|"ICYMI: yesterday the Senate passed the most significant infrastructure legislation in over half a century.

And we’re just getting started."|en|D|1120|9284
1425141512929677324|521747968|Tue Aug 10 17:06:29 +0000 2021|Infrastructure|ca|D|1622|21321
1425137622360502272|521747968|Tue Aug 10 16:51:01 +0000 2021|This is a huge deal.|en|D|950|15132
1425134846695911425|521747968|Tue Aug 10 16:39:59 +0000 2021|11 months ago https://t.co/Jb3CHj2h4Q|en|D|334|3187
1425126206643613705|521747968|Tue Aug 10 16:05:39 +0000 2021|"I just voted to pass this historic, bipartisan infrastructure bill, which makes crucial investments in Georgia. 

C… https://t.co/7WYd2Ga0j9"|en|D|956|8153
1422672800352030724|521747968|Tue Aug 03 21:36:42 +0000 2021|The @CDCgov will extend the eviction moratorium for 60 days for 90% of the country.|en|D|1373|9398
1422669681886957570|521747968|Tue Aug 03 21:24:18 +0000 2021|.⁦@RepNikema⁩ and I just jointly introduced the Equal Pay for Equal Work Enforcement Act because pay discrimination… https://t.co/niGhOc3IhQ|en|D|371|3128
1422628134617337856|521747968|Tue Aug 03 18:39:13 +0000 2021|Hello from a hearing of the Senate Banking Committee’s Subcommittee on Consumer Protection, chaired by none other t… https://t.co/d76g2jBybS|en|D|172|1117
1422616312430399489|521747968|Tue Aug 03 17:52:14 +0000 2021|It’s a new state of mind. https://t.co/JtsCPwmlhM|en|D|196|2307
1422394374680465409|521747968|Tue Aug 03 03:10:20 +0000 2021|With gratitude, I have worked diligently to resource fully the outstanding volunteers who serve in the… https://t.co/trpZAuPjCd|en|D|59|469
1422326561605394435|521747968|Mon Aug 02 22:40:52 +0000 2021|"$175M more for Georgia’s HBCUs, as promised.

https://t.co/2EGkCbswLw"|en|D|756|4275
1421850643040456704|521747968|Sun Aug 01 15:09:44 +0000 2021|"Trade school and job training programs should be tuition-free.

Welding, plumbing, auto repair, HVAC, commercial dr… https://t.co/RzLLOiqO0G"|en|D|1131|6839
1418629818946629637|521747968|Fri Jul 23 17:51:20 +0000 2021|"🎂 Happy Birthday to my friend, my colleague, my brother, U.S. Senator @ReverendWarnock.

Chip in $1 today, for Raph… https://t.co/3QE0G74B69"|en|D|1702|14784
1417892756333207552|521747968|Wed Jul 21 17:02:30 +0000 2021|More transit funding 🚌 🚎 🚃 🚆 https://t.co/so7tXTMv9g|en|D|90|576
1417212283458105345|521747968|Mon Jul 19 19:58:33 +0000 2021|On Voting Rights in Georgia https://t.co/wh5hviMqMT|en|D|439|1840
1416773253280960516|521747968|Sun Jul 18 14:54:00 +0000 2021|I’ve joined Sen. @DickDurbin to introduce the Federal Death Penalty Prohibition Act.|en|D|1907|17332
1416529629934981123|521747968|Sat Jul 17 22:45:56 +0000 2021|Love each other https://t.co/cqvWirZ2Of|en|D|632|4225
1415795291782012932|521747968|Thu Jul 15 22:07:56 +0000 2021|Today I questioned Fed Chair Jay Powell about the economic and financial risks posed by climate change. Here’s his… https://t.co/YwL9C33A9w|en|D|187|858
1415783805701459972|521747968|Thu Jul 15 21:22:17 +0000 2021|Tax relief for the people is here https://t.co/kVZlY38Goe|en|D|103|560
1415489313903714309|521747968|Thu Jul 15 01:52:05 +0000 2021|Today I questioned Matthew Olsen, nominated Assistant AG for National Security, about the need for FISA reform to p… https://t.co/JV6kTB3Omf|en|D|103|695
1414964382094798854|521747968|Tue Jul 13 15:06:12 +0000 2021|Georgia’s state government still refuses to expand Medicaid, sentencing countless Georgians to needless suffering a… https://t.co/Zmjd1rQNFm|en|D|912|3368
1413672038917677059|521747968|Sat Jul 10 01:30:53 +0000 2021|Threw out my first first pitch tonight. That was a blast — thank you Gwinnett Stripers! @GoStripers https://t.co/iKejh1n8tO|en|D|528|10667
1413225315053314054|521747968|Thu Jul 08 19:55:46 +0000 2021|The US Fish &amp; Wildlife Service are stewards of America’s precious national wildlife refuges. Grateful for their hos… https://t.co/53wrLikGrT|en|D|141|1371
1412522173282062341|521747968|Tue Jul 06 21:21:44 +0000 2021|This is a very good girl I met in Columbus after hosting a roundtable for community leaders on tax relief we’ve pas… https://t.co/s3jfDKPOxq|en|D|449|6971
1411774709394513921|521747968|Sun Jul 04 19:51:34 +0000 2021|🇺🇸 Long live our Union. Happy Fourth, all. https://t.co/LLKc9Xr0AO|en|D|391|2488
1411007212676390915|521747968|Fri Jul 02 17:01:49 +0000 2021|It was an honor to address and congratulate 25 new U.S. citizens at this morning’s moving ⁦@USCIS⁩ naturalization c… https://t.co/zQDNT8o9a7|en|D|1005|12965
1410710577861828613|521747968|Thu Jul 01 21:23:06 +0000 2021|It was a great morning in Columbus briefing the community on the Child Tax Credit. https://t.co/pIT9eBMhvE|en|D|160|1579
1410642215987302400|521747968|Thu Jul 01 16:51:27 +0000 2021|https://t.co/d6YcuCmr0q|und|D|162|978
1410593383274385408|521747968|Thu Jul 01 13:37:24 +0000 2021|I’m on the road all week listening to workers and working families across Georgia. https://t.co/p66vV7YgWn|en|D|160|2039
1410369301241118725|521747968|Wed Jun 30 22:46:59 +0000 2021|"Last week I introduced a bill to boost U.S. solar manufacturing.

Today I announced the Sustainable Highways Innova… https://t.co/OKD0YagAbq"|en|D|274|1633
1410316988912652290|521747968|Wed Jun 30 19:19:07 +0000 2021|It’s solar https://t.co/57WmvfBklZ|en|D|612|10497
1410018885403877376|521747968|Tue Jun 29 23:34:33 +0000 2021|Instead of powerful corporations and the ultra-rich, we passed real tax relief for working-class and middle-class Americans.|en|D|370|2879
1410017955895824384|521747968|Tue Jun 29 23:30:52 +0000 2021|.@SenatorWarnock and I have delivered more help for Georgia families. The Child Tax Credit: https://t.co/lmeW8MINs8|en|D|115|844
1409977596608143370|521747968|Tue Jun 29 20:50:29 +0000 2021|I’m on the road today in Macon and Atlanta briefing community leaders on the Child Tax Credit. https://t.co/muHGL57fgz|en|D|1089|13307
1409974607797440520|521747968|Tue Jun 29 20:38:37 +0000 2021|🚲 @SenatorWarnock and I are working together to transform Georgia’s infrastructure, save our planet, and upgrade ou… https://t.co/JLQAOuEThi|en|D|385|2098
1409599972908146688|521747968|Mon Jun 28 19:49:57 +0000 2021|I am and will remain a relentless advocate for HBCUs. https://t.co/xydnnLH2Kp|en|D|961|11621
1408836723971399680|521747968|Sat Jun 26 17:17:04 +0000 2021|"✅ Monthly tax refunds for working-class and middle-class families w/ kids through the rest of the year. 

Elections… https://t.co/ZLhxVyXahO"|en|D|122|647
1408835798930268163|521747968|Sat Jun 26 17:13:24 +0000 2021|".@SenatorWarnock and I cast the decisive votes to secure a major tax cut for middle- and low-income families. 

The… https://t.co/0SrdpgGJrB"|en|D|405|2182
1408834606363774980|521747968|Sat Jun 26 17:08:39 +0000 2021|The latest on my legislation to boost American solar power https://t.co/QFgXcQ1TV2|en|D|103|497
1408558972236353536|521747968|Fri Jun 25 22:53:23 +0000 2021|.@SenatorWarnock and I work together and get results.  https://t.co/kUqKuMLitJ|en|D|282|1884
1407133661087023106|521747968|Tue Jun 22 00:29:42 +0000 2021|Solar Power https://t.co/d27msSVnKg|en|D|566|4615
1407044098238914566|521747968|Mon Jun 21 18:33:49 +0000 2021|"I am leading the push to boost American solar ☀️ 

https://t.co/5g8OFQM34F"|en|D|302|2823
1405992613493235715|521747968|Fri Jun 18 20:55:35 +0000 2021|It was a pleasure to help introduce @VP ⁦@KamalaHarris⁩ today at Clark Atlanta University. I appreciate her focus o… https://t.co/SRgTXGPtTZ|en|D|388|3943
1405930395640733698|521747968|Fri Jun 18 16:48:21 +0000 2021|"Since yesterday we’ve raised $48,300 to support @ReverendWarnock’s re-election.

Can we hit $60k by tonight?

✅ Sup… https://t.co/kVlF2cMYAH"|en|D|1099|3006
1405921447084711940|521747968|Fri Jun 18 16:12:48 +0000 2021|Welcome to Georgia, Madam Vice President! https://t.co/VGKMXDJ9Lx|en|D|1874|32821
1405671481217007632|521747968|Thu Jun 17 23:39:31 +0000 2021|We are going big for @ReverendWarnock tonight. Help keep my friend, my brother, my colleague, a powerful advocate f… https://t.co/YH8roo5xJn|en|D|1422|4463
1405632870601957379|521747968|Thu Jun 17 21:06:06 +0000 2021|POTUS has signed our bill and Juneteenth is now a federal holiday. It was an honor celebrating with Ms. Opal Lee, 9… https://t.co/QHri4hBHrn|en|D|640|5302
1405631844838686720|521747968|Thu Jun 17 21:02:01 +0000 2021|POTUS has signed the bill and Juneteenth is now a federal holiday. An honor to celebrate with Ms. Opal Lee, 94, who… https://t.co/P8tYI4eDU7|en|D|2549|26713
1405373173940441089|521747968|Thu Jun 17 03:54:09 +0000 2021|Literally always. Where’s the ActBlue link @brianschatz ? https://t.co/9wkk8ORbMS|en|D|525|4850
1405302147617546254|521747968|Wed Jun 16 23:11:55 +0000 2021|Half of Georgia’s 159 counties have no OB/GYN. https://t.co/Pv87rEGTfJ|en|D|1379|4547
1404580372726362113|521747968|Mon Jun 14 23:23:51 +0000 2021|Big news for Georgia families — all metro ATL school systems are preparing for a full return to in-person learning… https://t.co/gvYplXT33S|en|D|137|884
1403492763300249601|521747968|Fri Jun 11 23:22:05 +0000 2021|"Then AG-nominee Merrick Garland’s commitment on voting rights, Feb 25, before the Senate Judiciary Committee:

 https://t.co/XSb4QyqQrj"|en|D|223|1116
1400261156045037572|521747968|Thu Jun 03 01:20:49 +0000 2021|Rev / Pete https://t.co/9ijdovuON3|es|D|422|2529
1399403005347258375|521747968|Mon May 31 16:30:50 +0000 2021|"Today’s purpose is to honor and mourn those who laid down their lives serving in our armed forces.

Take time today… https://t.co/OXPv9cmCGO"|en|D|538|4135
1397882658500272128|521747968|Thu May 27 11:49:31 +0000 2021|☀️ Good morning!|en|D|665|20046
1397310147261779970|521747968|Tue May 25 21:54:34 +0000 2021|Teamwork https://t.co/JWEeSM6EBD|en|D|113|1001
1396245600199487496|521747968|Sat May 22 23:24:26 +0000 2021|.@SenatorWarnock, @SanfordBishop, @CalvinSmyre and I hosted Agriculture @SecVilsack in Fort Valley, Georgia this mo… https://t.co/wU3TvhumNx|en|D|215|2164
1396131639407882241|521747968|Sat May 22 15:51:36 +0000 2021|Spot the 🐊 https://t.co/SmWijSQFWl|en|D|145|853
1395922121780600833|521747968|Sat May 22 01:59:03 +0000 2021|Plant more trees.|en|D|3161|39244
1395921754237898753|521747968|Sat May 22 01:57:35 +0000 2021|"Big investment in Georgia’s infrastructure is long overdue. 

Passing the American Jobs Plan means MARTA expansion,… https://t.co/GdOq84i4xc"|en|D|386|2712
1395883989517352960|521747968|Fri May 21 23:27:32 +0000 2021|In East Point today with my Congresswoman, @RepNikema, briefing @SecretaryPete on Georgia’s transit future https://t.co/tyfEcE4wSe|en|D|122|1272
1395794442007760896|521747968|Fri May 21 17:31:42 +0000 2021|"The MARTA Selfie feat. Nikema and Pete. 

Time to invest in transit! 🚎 🚆 https://t.co/pfEY02LQMl"|en|D|731|9563
1395483713153245184|521747968|Thu May 20 20:56:58 +0000 2021|This afternoon https://t.co/w59FBadhM4|en|D|3904|86281
1394077192200630274|521747968|Sun May 16 23:47:57 +0000 2021|Joint Statement Urging Ceasefire in Middle East https://t.co/nkTNFqH7re|en|D|4439|29667
1391047959752581123|521747968|Sat May 08 15:10:52 +0000 2021|I love and support HBCUs. It has been a pleasure working with @SenatorWarnock and Georgia’s House delegation to sec… https://t.co/Yaa3XILsYd|en|D|228|1432
