id|user|created_at|text|lang|label|retweet_count|favorite_count
1516840117897510919|2355919591|Wed Apr 20 18:04:00 +0000 2022|"By revoking Title 42, some estimate 18,000 illegal border crossings will occur DAILY. 

This will only make the border crisis worse and undermine the legal immigration process.
https://t.co/Bs8DizlcSZ"|en|R|7|20
1516491824671694858|2355919591|Tue Apr 19 19:00:00 +0000 2022|Californians are leaving the state in droves. Why? Due to inflation and the highest taxes in the country, it’s no longer realistic for many to raise a family or start a business in our state. This is why I’ve introduced legislation that will combat skyrocketing prices.|en|R|118|999
1516084639957458960|2355919591|Mon Apr 18 16:02:00 +0000 2022|"Skyrocketing inflation has reached unimaginable levels. For everyone’s sake, we MUST do something to get this under control. This is not sustainable or fair to hard-working Americans.
https://t.co/nFBVR52tE5"|en|R|12|64
1515785921488048128|2355919591|Sun Apr 17 20:15:00 +0000 2022|"1 Peter 1:3: ""Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us a new birth into a living hope through the resurrection of Jesus Christ from the dead."""|en|R|6|82
1515488819008614401|2355919591|Sun Apr 17 00:34:25 +0000 2022|Another great day of knocking on doors and meeting residents in Mission Viejo! #TeamYoung #CA40 https://t.co/S3zQJAW5oq|en|R|8|134
1515419762154647552|2355919591|Sat Apr 16 20:00:01 +0000 2022|"The President's decision to revoke Title 42 further undermines safety and security at the southern border. 

I urge President Biden to reconsider this decision for the health &amp; safety of all Americans."|en|R|11|71
1514806468658171912|2355919591|Fri Apr 15 03:23:00 +0000 2022|"Signs are popping up all over! Visit 
https://t.co/tOJrfqvN2t to get yours. #TeamYoung #CA40 https://t.co/NPaJePAiCc"|en|R|11|91
1514613031740735496|2355919591|Thu Apr 14 14:34:21 +0000 2022|"You don’t need an interpreter to know that ⁦@jfchen⁩’s comments are hateful, racist &amp; wrong. 

Policy debates are vital to keep our democracy strong, but personal attacks on one’s background are never okay. I’m proud to know ⁦@MichelleSteelCA⁩.
https://t.co/9kys9YM9WK"|en|R|42|128
1514437264524263434|2355919591|Thu Apr 14 02:55:55 +0000 2022|I had a great time knocking on doors and meeting residents in Mission Viejo this past weekend. #TeamYoung #CA40 https://t.co/mPN3YLkZEi|en|R|18|131
1513706211715141632|2355919591|Tue Apr 12 02:30:58 +0000 2022|I'm honored to have received the Champion Award for Freedom alongside my colleague @michellesteelca from @nrsc Chairman @scottforflorida today! #TeamYoung #CA40 🇺🇸 https://t.co/Ub8kqpztmf|en|R|10|86
1513547423821434880|2355919591|Mon Apr 11 16:00:00 +0000 2022|On this day in 1968, just a week after the assassination of Dr. Martin Luther King, President Johnson signed the Civil Rights Act of 1968. This landmark legislation moved us closer to actualizing the Founding Fathers’ dream of a nation where all people are treated equally.|en|R|4|32
1513249206546350080|2355919591|Sun Apr 10 20:15:00 +0000 2022|"""Blessed is the king who comes in the name of the Lord! Peace in heaven and glory in the highest!"" Luke 19:38 #PalmSunday"|en|R|17|148
1512847127269019648|2355919591|Sat Apr 09 17:37:17 +0000 2022|Thanks to our volunteers who came knocking in Yorba Linda this morning! #TeamYoung #CA40 https://t.co/hLzGGsUYXF|en|R|22|234
1512513106085179394|2355919591|Fri Apr 08 19:30:00 +0000 2022|"The Biden administration continues to ignore the ongoing crisis at our southern border. It's past time for the administration to get serious and come to the table to secure our border.
 
https://t.co/mGv3B2onEV"|en|R|4|20
1512173373941501953|2355919591|Thu Apr 07 21:00:01 +0000 2022|"We will only get inflation under control when we get spending under control. 
 
https://t.co/mghRZKTpkS"|en|R|6|40
1511418399884206080|2355919591|Tue Apr 05 19:00:01 +0000 2022|"President Biden's new budget will increase the deficit, add trillions in new spending and hurt economic growth. We must do better. 
 
https://t.co/mA3xmlnk5P"|en|R|6|13
1511010709190045702|2355919591|Mon Apr 04 16:00:00 +0000 2022|On this day in 1968, America lost a true champion of freedom and equal rights. Remembering the anniversary of Dr. Martin Luther King’s passing and celebrating his legacy of fighting for our civil liberties.|en|R|9|48
1510712491097174016|2355919591|Sun Apr 03 20:15:00 +0000 2022|“So if the Son sets you free, you will be free indeed.” John 8:36|en|R|13|90
1510400379992920066|2355919591|Sat Apr 02 23:34:47 +0000 2022|Biden's Budget is a big government wish list with more taxes and trillions in more spending that will continue to drive up inflation.|en|R|111|733
1509274272153358347|2355919591|Wed Mar 30 21:00:02 +0000 2022|We continue to see smash and grab retail crime across our state that hurt business and put our communities in danger. I will continue to work to support law enforcement as they fight this crime and keep us safe. #BacktheBlue|en|R|18|86
1508896776815710209|2355919591|Tue Mar 29 20:00:00 +0000 2022|"52% of small businesses have been impacted by rising energy costs in the last month. This is choking our economy and we need an all of the above energy strategy that will get our economy to energy independence.
https://t.co/Y2ATPZJNTs"|en|R|9|19
1508579689098448896|2355919591|Mon Mar 28 23:00:00 +0000 2022|The border crisis is continuing to contribute to the fentanyl crisis. We must secure the border and protect our communities.|en|R|46|201
1508548356259295232|2355919591|Mon Mar 28 20:55:30 +0000 2022|"So great to join @EliseStefanik and a few of the strong #EPAC-endorsed candidates fighting hard to serve their communities and advance conservative values in Congress. 

Republicans are ready to Take Back the House and #GOPwomen are leading the way! 🇺🇸♥️ https://t.co/D7XIiveahk"|en|R|6|39
1508194650355609603|2355919591|Sun Mar 27 21:30:00 +0000 2022|“For my thoughts are not your thoughts, neither are your ways my ways, declares the Lord. For as the heavens are higher than the earth, so are my ways higher than your ways and my thoughts than your thoughts.” Isaiah 55:8-9|en|R|8|117
1507915641449156620|2355919591|Sun Mar 27 03:01:19 +0000 2022|Great to join the Grand Opening of @OCGOP's South OC Victory Office and thank you to everyone who came out. I am honored to be the OCGOP endorsed candidate for CA-40! Republicans are fired up and ready to win! https://t.co/necZTOc0lp|en|R|11|68
1507824712801521667|2355919591|Sat Mar 26 21:00:00 +0000 2022|Rising prices are making it harder for Americans to get by. Congress must stop the out-of-control spending that is continuing to fuel inflation. I am proud to have fought to lower taxes, make life more affordable and bring down prices.|en|R|13|97
1507511398317924353|2355919591|Sat Mar 26 00:15:00 +0000 2022|RT to demand Governor @GavinNewsom suspend the CA gas tax!|en|R|577|979
1506794706839097345|2355919591|Thu Mar 24 00:47:07 +0000 2022|Happy #NationalPuppyDay from George! #TeamYoung https://t.co/458O8tMMiH|en|R|5|58
1506775298783784968|2355919591|Wed Mar 23 23:30:00 +0000 2022|We must lower gas and energy prices. Unleash American energy production now!|en|R|77|542
1506462298046558212|2355919591|Wed Mar 23 02:46:15 +0000 2022|Thank you to @OCGOP for giving me the opportunity to update you on my work in Congress! I am grateful for your endorsement and continued support! https://t.co/lDnwRjA9XW|en|R|10|69
1506360565647790083|2355919591|Tue Mar 22 20:02:00 +0000 2022|It’s time for an all of the above energy policy that truly unlocks the potential of American energy. We cannot be reliant on adversaries for our energy. Energy security is National security.|en|R|6|49
1505997680035581952|2355919591|Mon Mar 21 20:00:01 +0000 2022|"In February, U.S. Border Patrol made 165,000 border apprehensions. This is a threat to not only our law enforcement and national security but undermines legal immigration. We must secure the southern border. 
https://t.co/rK0RsY1JNm"|en|R|6|34
1505670319771582468|2355919591|Sun Mar 20 22:19:12 +0000 2022|Happy birthday, @GOPChairwoman! ❤️ https://t.co/cHrUyVYDKb|en|R|10|155
1505650392306225155|2355919591|Sun Mar 20 21:00:01 +0000 2022|"“The grass withers, the flower fades, but the word of our God will stand forever.”
Isaiah 40:8"|en|R|13|114
1505262483493298181|2355919591|Sat Mar 19 19:18:37 +0000 2022|".@ZelenskyyUa is a hero, and freedom-loving people around the world are rallying with Ukraine. 

We need to keep working with our allies to ramp up sanctions and economically isolate Russia to hit Putin where it hurts. @FOXLA 

https://t.co/ShB2IGJXNe"|en|R|5|28
1503913997413896197|2355919591|Wed Mar 16 02:00:13 +0000 2022|"Facebook took action against Russia-backed propaganda yet is allowing groups backed by the Chinese Communist Party to run paid ads parroting Putin’s regime. I’m demanding answers from Mark Zuckerberg. #StandWithUkraine 
https://t.co/FhoYgYG0rc"|en|R|13|31
1503853548324495362|2355919591|Tue Mar 15 22:00:00 +0000 2022|RT if you are PUMPED for #MarchMadness!|en|R|7|29
1503476062088425479|2355919591|Mon Mar 14 21:00:01 +0000 2022|The world is paying close attention to how the US is holding the Kremlin accountable. As part of the effort, I am proud to lead the charge to investigate those who have provided aid &amp; assistance to the Russians, especially as it pertains to evading sanctions levied against them.|en|R|14|75
1503098570970345474|2355919591|Sun Mar 13 20:00:00 +0000 2022|Micah 6:8: “He has shown you, O mortal, what is good. And what does the Lord require of you? To act justly and to love mercy and to walk humbly with your God.”|en|R|18|114
1502728633395335175|2355919591|Sat Mar 12 19:30:00 +0000 2022|Inflation hit 7.9% in February - the highest it’s been in decades. Do not be fooled: inflation is a tax on every American. We must adopt a new economic approach to put an end to the rising prices.|en|R|21|151
1502439981565964293|2355919591|Sat Mar 12 00:23:00 +0000 2022|"Now is the time for the Biden Administration to unlock and unleash America’s energy potential, not double down on misguided policy decisions.
 
America’s dependence on authoritarian regimes for energy is a threat to both our economy and national security."|en|R|25|154
1501679221285945344|2355919591|Wed Mar 09 22:00:00 +0000 2022|"Gas prices are continuing to climb. Some California cities just reached $6.00 per gallon. What’s the cost to fill up where you live? ⛽
https://t.co/J1GwWlVWPY"|en|R|5|30
1501286640139988993|2355919591|Tue Mar 08 20:00:02 +0000 2022|This International Women’s Day, we celebrate the accomplishments of so many strong &amp; powerful women across the nation. It’s a great honor to serve alongside many trailblazing, freedom-fighting women in Congress. Together, we broke records last cycle. We'll do it again in Nov. 🇺🇸 https://t.co/RsBvGvvg1W|en|R|8|39
1501001450528382977|2355919591|Tue Mar 08 01:06:47 +0000 2022|"China Foreign Minister Wang Yi called Russia his country’s “most important strategic partner.”

That's why I'm leading the charge in Congress to investigate any effort by China to help Russia evade sanctions after Putin’s unprovoked invasion of Ukraine.
https://t.co/l0id20SKBL"|en|R|1|19
1500969545929932800|2355919591|Mon Mar 07 23:00:01 +0000 2022|"Jan. border report: 
❌ 48,945 lbs of drugs seized
❌ 839 lbs of fentanyl seized
❌ 153,941 migrant encounters

The crisis at the border undermines legal immigration &amp; puts our communities at risk. I refuse to turn a blind eye. Securing our border must be a top priority."|en|R|7|39
1500607154411098115|2355919591|Sun Mar 06 23:00:00 +0000 2022|2 Corinthians 13:11 Finally, brothers and sisters, rejoice! Strive for full restoration, encourage one another, be of one mind, live in peace. And the God of love and peace will be with you.|en|R|13|107
1500259868350943232|2355919591|Sun Mar 06 00:00:00 +0000 2022|Prices rose another 1% this month, making them a near-record 9.7% higher than the year prior. The administration claims to be “working on it” but until we reign in reckless government spending, price hikes like this will be the norm.|en|R|189|799
1499874829763166211|2355919591|Fri Mar 04 22:30:00 +0000 2022|It's #WomensHistoryMonth! Let’s honor the achievements of women who shaped our nation. It’s because of their great courage that I have a seat at the table as one of the first Korean American women in Congress. I'll continue their mission for women &amp; girls to achieve their dreams.|en|R|3|48
1499504901394558983|2355919591|Thu Mar 03 22:00:02 +0000 2022|"I am proud to launch the Human Trafficking Congressional Task Force. CA reported the highest number of human trafficking cases in the country. I promise to stop at nothing to end this crisis.  National Trafficking Hotline: 1-888-373-7888.
https://t.co/rDOasJZDae"|en|R|3|38
1499464015092883462|2355919591|Thu Mar 03 19:17:34 +0000 2022|Happy Birthday, @tomemmer! Ready to take back the House in 2022! https://t.co/iNoWPmzOA8|en|R|19|195
1499459601288220697|2355919591|Thu Mar 03 19:00:02 +0000 2022|Happy Birthday to the @navy_reserve! Today we celebrate you and honor 107 years of warfighting readiness. Thank you for your service! https://t.co/lMJFq4fYIX|en|R|1|19
1499401364773822465|2355919591|Thu Mar 03 15:08:37 +0000 2022|"I’m proud to be one of the first Korean American women elected to Congress, but this is just the beginning. Our party is the party of opportunity and I’m excited to support candidates across that look like America and represent America. #CA40
https://t.co/12V1cbhYWp"|en|R|13|92
1499193460435218436|2355919591|Thu Mar 03 01:22:29 +0000 2022|"Thank you to our Forest Service and firefighters for helping contain the Jim Fire and keeping residents safe. Praying for your safety.

Please follow @OCFireAuthority and @clevelandNF for updates. https://t.co/mtLBfzV9Lx"|en|R|1|7
1497647654167142403|2355919591|Sat Feb 26 19:00:00 +0000 2022|I am proud to say I have officially filed for re-election! It has been the most incredible honor to serve our community for the past year, but our work is far from finished. Together, we can take back the House and restore common-sense in Washington. #ca40 https://t.co/mXqsmQiwEC|en|R|37|446
1495896119968030720|2355919591|Mon Feb 21 23:00:02 +0000 2022|"#HappyPresidentsDay 
“The harder the conflict, the greater the triumph.” – George Washington https://t.co/OZSW4g55GQ"|en|R|6|51
1495518627277066240|2355919591|Sun Feb 20 22:00:00 +0000 2022|"John 14:27
Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled, and do not be afraid."|en|R|10|119
1495141143948017664|2355919591|Sat Feb 19 21:00:01 +0000 2022|Happy Birthday to the Coast Guard Reserve! To the men and women who protect us, defend us, and act as our shield, thank you. #CoastGaurdReserve https://t.co/a1budZmDso|en|R|2|22
1494793852594524163|2355919591|Fri Feb 18 22:00:01 +0000 2022|"Gavin Newsom has failed to adequately address crime and public safety in our state. His out-of-touch policies have only emboldened criminals. Californians are now speaking out, taking notice, and taking long-overdue action. 
https://t.co/3CTTO8Uy9t"|en|R|9|55
1494763659637231620|2355919591|Fri Feb 18 20:00:02 +0000 2022|"People should be judged based on their own merits. It’s as simple as that. 
 
I will continue to use my voice in Congress to advocate for ALL Americans and fight for policies that promote a bright future for generations. 
https://t.co/c5tXg7ulic"|en|R|11|102
1493359400450469888|2355919591|Mon Feb 14 23:00:01 +0000 2022|#HappyValentinesDay to my best friend. I am so grateful to have you by my side as my biggest cheerleader! I hope you all have a great day with your loved ones. https://t.co/71FXY3JMdG|en|R|3|81
1493000532537098242|2355919591|Sun Feb 13 23:14:00 +0000 2022|Happy Super Bowl Sunday, everyone! 🏈 Who are you rooting for?|en|R|6|56
1492264684866572289|2355919591|Fri Feb 11 22:30:00 +0000 2022|"The average cost to fill up your tank just got even higher in California. The surge in gas prices hurt all of us but hit those who can afford it least the hardest. We need an all of the above energy policy that will get energy prices under control.
https://t.co/UiZGSXReXi"|en|R|8|49
1491502159707451397|2355919591|Wed Feb 09 20:00:00 +0000 2022|"This is heartbreaking. Senseless acts of violence against law enforcement must stop.
 
God Bless our law enforcement. #BacktheBlue💙
https://t.co/zTM24ny291"|en|R|4|36
1491169979072278528|2355919591|Tue Feb 08 22:00:02 +0000 2022|"It’s an honor to be endorsed by @CAGOP! Thank you for your support🙏 Together, we will restore our conservative values and common sense reforms back to our state 🇺🇸
https://t.co/95OGjPK4ix"|en|R|14|83
1490822685214928898|2355919591|Mon Feb 07 23:00:00 +0000 2022|"The aftermath images of the train robberies in CA are absolutely chilling. Sacramento Democrats aren't doing enough to address this lawlessness which is continuing to encourage bad actors. I will continue doing my part to keep CA families safe.
https://t.co/j5Zrw4g0my"|en|R|2|20
1490445200333819905|2355919591|Sun Feb 06 22:00:01 +0000 2022|"As we enter the Year of the Tiger we're reminded of the strength, courage &amp; bravery that the tiger embodies. As we face new challenges &amp; I continue fighting for commonsense policies that ensure security &amp; prosperity we should be guided by those values.
https://t.co/4vhCJmvzCO"|en|R|29|221
1490113005824065541|2355919591|Sun Feb 06 00:00:00 +0000 2022|February is #BlackHistoryMonth. Let’s honor America’s generations of Black Americans and celebrate their achievements and vast contributions that have made our great nation a better place.|en|R|2|20
1490056131150065664|2355919591|Sat Feb 05 20:14:00 +0000 2022|"It's my American Dream come true to serve this great nation in Congress alongside my best friend @MichelleSteelCA. Glass ceilings were meant to be shattered. We will continue to promote policies that help all Americans succeed &amp; achieve their own dreams. 
https://t.co/fINCNQeEbt"|en|R|43|261
1489735522956185605|2355919591|Fri Feb 04 23:00:01 +0000 2022|"Joblessness claims for unemployment benefits have climbed by 55,000. We cannot afford to move in the wrong direction again! 

Now, more than ever, we must focus on policies that strengthen our labor markets and support job creators."|en|R|13|77
1488965445663313920|2355919591|Wed Feb 02 20:00:00 +0000 2022|"Encounters at the border are double what we saw this time last year. This humanitarian crisis undermines our immigration system, emboldens bad actors, &amp; weakens our national security. 
 
Fixing our broken immigration system is my top priority.
https://t.co/8hny4yafYw"|en|R|5|13
1488633261827903488|2355919591|Tue Feb 01 22:00:01 +0000 2022|Today, as we enter the year of the Water Tiger, symbolizing ambition, passion, and bravery, I wish you a prosperous and happy new year! 🧧 https://t.co/0mtdVDyPYr|en|R|7|73
1488270867528175620|2355919591|Mon Jan 31 22:00:00 +0000 2022|"More Inflation + More Red tape + More Government overreach = More Division

The American people are upset with the direction our country is heading. It’s time for Congress to focus on commonsense policies that help move America forward. 
https://t.co/Ij0ovbbq1u"|en|R|17|37
1487908483064160261|2355919591|Sun Jan 30 22:00:01 +0000 2022|https://t.co/nUeyief6cy|und|R|10|80
1487646595453624325|2355919591|Sun Jan 30 04:39:22 +0000 2022|Great evening speaking at the Future Leadership Program's Student Leader Summit with @MichelleSteelCA about the importance of leadership and what we have learned from our first year in Congress. I was impressed with all the students. Our future is bright! https://t.co/Zqn29uuZly|en|R|10|70
1487553642638970883|2355919591|Sat Jan 29 22:30:00 +0000 2022|"❌ Rising crime
❌ AAPI hate
❌ Racial discrimination in education  
❌ Afghanistan 

Listen to the @GuyBensonShow to hear my thoughts on these important issues.
https://t.co/fZk620kV78"|en|R|7|38
1487529355886542850|2355919591|Sat Jan 29 20:53:30 +0000 2022|Had a wonderful time at the Pat Nixon Republican Women Federated Meeting catching up with friends and sharing an update on my work in Congress! Thank you for the warm welcome! https://t.co/CRr6SDHy8B|en|R|6|64
1487500798028398599|2355919591|Sat Jan 29 19:00:01 +0000 2022|"Inflation is at a 40-year high, yet Pelosi continues to push big-spending policies that are driving up costs even more. 
 
I'm proud to introduce the Inflation Prevention Act that will block any measure further burdening American families. 
https://t.co/qqh5FBYEQL"|en|R|8|28
1487093110165303298|2355919591|Fri Jan 28 16:00:00 +0000 2022|"We should all strive to be like Chris Walsh, an amazing man who made everyone around him better through his contagious kindness, humor, encouragement &amp; hard work ethic.

While we will not be the same without him, we would not be who we are today without him. Rest in Peace. 🙏 https://t.co/Q5a23ALtd5"|en|R|14|69
1486096542570266629|2355919591|Tue Jan 25 22:00:00 +0000 2022|RT if you agree → Inflation is a tax on American families.|en|R|200|623
1485688863171530755|2355919591|Mon Jan 24 19:00:02 +0000 2022|"CA is my home. Seeing people leave in droves is heartbreaking.

I won't stand for Pelosi &amp; Newsom’s irresponsible tax-and-spend agenda that is driving people out of our state. I'm fighting for pro-growth policies that will help our communities prosper.
https://t.co/wofKQToNjj"|en|R|13|81
1485364215875620869|2355919591|Sun Jan 23 21:30:00 +0000 2022|"News outlets are responsible for covering issues transparently. The #Bejing2022 Games are no exception. 
 
We cannot allow the PRC to use this event as a way to cover up their despicable human rights abuses. I urge NBC to commit to honest coverage.
https://t.co/acwX7X2DBI"|en|R|10|23
1485024476412534787|2355919591|Sat Jan 22 23:00:00 +0000 2022|"The Biden’s Administration's disastrous withdrawal from Afghanistan left U.S. military equipment &amp; supplies abandoned behind enemy lines. 
 
Americans deserve to know where our weapons are. That’s why I’m demanding accountability and answers. 
https://t.co/fpEcuyY47m"|en|R|9|53
1484650763863347203|2355919591|Fri Jan 21 22:15:00 +0000 2022|"Joe Biden has been in office for one year and has far from lived up to his promises. 
 
❌39-year high inflation
❌Supply chain crisis
❌Chaos at the border
❌Disastrous Afghanistan withdrawal
 
Americans deserve better."|en|R|9|75
1483914664190693376|2355919591|Wed Jan 19 21:30:00 +0000 2022|"The “new normal” for Californians is… 

🙅Out of control prices

🙅Sky high taxes

🙅Unfettered crime

Sacramento may look the other way but we cannot give up on our state. Commonsense, conservative policies can bring our state back.  https://t.co/oiyGDXtTED"|en|R|10|49
1483499431357915140|2355919591|Tue Jan 18 18:00:01 +0000 2022|"Inflation in #CA is the highest it’s been in decades and up 6.6% from just ONE year ago. Clearly, Nancy Pelosi’s big spending agenda is FAILING and the American people are paying the price. Rising prices are a tax on all Americans.
https://t.co/D3BvNFLf9R"|en|R|8|33
1483197443701415942|2355919591|Mon Jan 17 22:00:01 +0000 2022|Today we celebrate Dr. Martin Luther King Jr.’s life and reflect on the work that is still left to be done. Dr. King’s dream is a defining pillar of our country and makes me proud to be an American.|en|R|6|56
1482789752537595909|2355919591|Sun Jan 16 19:00:00 +0000 2022|"Philippians 2:3–4
Do nothing from selfish ambition or conceit, but in humility count others more significant than yourselves. Let each of you look not only to his own interests, but also to the interests of others."|en|R|13|80
1482517965992042499|2355919591|Sun Jan 16 01:00:01 +0000 2022|"The latest data from the @CADeptEd notes significant drops in students' test scores. What is Sacramento’s answer? Lower standards &amp; embrace a “woke math framework”.  We must do better. That's why I'm standing up &amp; fighting to improve our education system.
https://t.co/skHYCDLVWh"|en|R|10|50
1482087625481764865|2355919591|Fri Jan 14 20:30:00 +0000 2022|"The opioid epidemic is plaguing our communities &amp; too many of our fellow citizens continue to suffer. I’m proud that my provision to crack down on fentanyl coming into our country  was signed into law. I will continue to fight to keep our communities safe.
https://t.co/B6HW4deeVI"|en|R|5|15
1482034786101198849|2355919591|Fri Jan 14 17:00:02 +0000 2022|"The Biden Admin’s harmful vaccine mandate on businesses was blocked by the Supreme Court. 

This is good news for workers &amp; families that are already struggling. We must continue to push back. I support using the Congressional Review Act to overturn this job killing mandate."|en|R|13|66
1481717689324167171|2355919591|Thu Jan 13 20:00:00 +0000 2022|Today is Korean American Day! I am proud of my roots, proud to be a citizen of this great nation, and I am thankful for the people who came before me and helped pave the way for me to pursue the American Dream. https://t.co/AVH0Q0OEzC|en|R|15|161
1481377948254965762|2355919591|Wed Jan 12 21:30:00 +0000 2022|"The economy continues to struggle with rising prices, worker shortages &amp; supply chain issues &amp; Americans are paying the price. Pelosi has failed address this crisis. I refuse to ignore it &amp; will continue working in a bipartisan way to find real solutions.
https://t.co/KmnuAWKVfZ"|en|R|10|32
1481004377154461700|2355919591|Tue Jan 11 20:45:33 +0000 2022|I am proud to be endorsed by Nikki Haley. #GOP women made history last cycle, and we will do it again! 🇺🇸Together, we can get our country moving. https://t.co/g3z1WoGpvE|en|R|70|745
1480660724942835714|2355919591|Mon Jan 10 22:00:00 +0000 2022|"Californians are being forced to leave for lower cost states. Absurd tax rates &amp; progressive policies have made living in CA unaffordable. I'll continue to address living costs &amp; stand up to misguided policies that make it harder on Californians to stay.
https://t.co/bCu8WoZMPC"|en|R|10|57
1480253038682116099|2355919591|Sun Jan 09 19:00:00 +0000 2022|Sending a heartfelt thank you to all the heroic and selfless men and women in Law Enforcement who put their lives in harm’s way to protect and serve our communities. We appreciate all you do! #NationalLawEnforcementAppreciationDay 👮|en|R|9|109
1479928397191020544|2355919591|Sat Jan 08 21:30:00 +0000 2022|"Nancy Pelosi has rammed through trillions of dollars in wasteful spending last year alone. Irresponsible spending only perpetuates inflation, tax increases and more debt on future generations. 
https://t.co/DI7YxuXGBh"|en|R|6|52
1479513164999839744|2355919591|Fri Jan 07 18:00:01 +0000 2022|"I’ve spent my life pursuing the American Dream, and now I want to preserve it for future generations. 

Listen to my episode of @FreedomRingsPod with @VoteMarsha here →
https://t.co/Mw6wOlHMLn"|en|R|8|48
1478841233342562304|2355919591|Wed Jan 05 21:30:00 +0000 2022|"The risk of high inflation becoming entrenched should serve as a wake up call that Pelosi’s big spending agenda doesn’t work! I am committed to making 2022 a prosperous year for all and fighting policies that will increase prices on Southern Californians.
https://t.co/5mjjhmGDyd"|en|R|7|42
1478425998806945797|2355919591|Tue Jan 04 18:00:00 +0000 2022|RT if you’re ready Take Back the House in November!|en|R|635|2005
1478124013767462912|2355919591|Mon Jan 03 22:00:01 +0000 2022|"My New Year's resolutions are simple. 

🙅 Fight Nancy Pelosi’s reckless spending agenda
🚨Secure the border 
🛑Address the inflation crisis
🇺🇸 Restore common sense policies in Washington"|en|R|13|100
1477716326181343232|2355919591|Sun Jan 02 19:00:01 +0000 2022|Fear not. God is with you always. https://t.co/SazrPLxtvj|en|R|18|148
1477338838733402115|2355919591|Sat Jan 01 18:00:01 +0000 2022|#HappyNewYear! Here’s to a year of hope, happiness and new beginnings 🎉Wishing you and your loved ones a blessed 2022. https://t.co/mfbjqmgRz8|en|R|10|47
1477051954832424964|2355919591|Fri Dec 31 23:00:02 +0000 2021|"I'm proud of all we've accomplished! We fought for our values &amp; made a difference. 
✅PPP Extension Act signed into law 
✅Held the Biden Admin. accountable for the Afghanistan withdrawal 
✅Introduced bills to stand up to China, improve STEM education, &amp; support small businesses"|en|R|7|78
1476976445696053249|2355919591|Fri Dec 31 18:00:00 +0000 2021|"2021 in review…

❌40-yr high Inflation 
❌Supply chain crisis
❌Labor shortages
❌1.7M border apprehensions
❌Disastrous withdrawal from Afghanistan

Crisis after crisis due to Nancy Pelosi and Joe Biden’s out-of-touch agenda. We must restore common sense policies in 2022."|en|R|10|84
1476296975775580162|2355919591|Wed Dec 29 21:00:01 +0000 2021|This time of year always brings personal reflection and gratitude. I want to thank my family and community for their incredible support over this past year. It is because of you that my American Dream came true. I don’t take that for granted.|en|R|7|71
