id|user|created_at|text|lang|label|retweet_count|favorite_count
1489385020255088640|202206694|Thu Feb 03 23:47:14 +0000 2022|Wrote in @NYPost today about how Democrat policies – including defunding the police and not prosecuting crimes –  h… https://t.co/WOKACn01MI|en|R|26|107
1489011171395002375|202206694|Wed Feb 02 23:01:42 +0000 2022|Congratulations to Gwen Geis from Gillette on her appointment by the @USDA to the Cattlemen's Beef Promotion and Re… https://t.co/Ro4TgYvI30|en|R|1|8
1489002399121477637|202206694|Wed Feb 02 22:26:50 +0000 2022|What is happening at our southern border is a dereliction of duty by @POTUS Joe Biden. In the last three months, mo… https://t.co/f8Wr8zxk5t|en|R|6|18
1488940858443546649|202206694|Wed Feb 02 18:22:18 +0000 2022|The Southern border is in tatters and @JoeBiden doesn’t care. In the last 3 months, more people came to the United… https://t.co/xrxSHnQoWJ|en|R|87|241
1488918456913301506|202206694|Wed Feb 02 16:53:17 +0000 2022|Looking forward to cheering on Wyoming's own @JaeBird96 as she competes in the #WinterOlympics in freestyle skiing.… https://t.co/T2ixGkPAP4|en|R|8|19
1488902094044209155|202206694|Wed Feb 02 15:48:16 +0000 2022|Joe Biden said he would shut down the virus. He failed. Now our economy is LOSING hundreds of thousands of jobs. We… https://t.co/hH8dak1sS6|en|R|12|42
1488654195959943170|202206694|Tue Feb 01 23:23:12 +0000 2022|Our national debt is now a staggering $30 trillion. This is unsustainable. The reckless spending must end now. https://t.co/hzEafmnpZs|en|R|5|13
1488648871077109763|202206694|Tue Feb 01 23:02:03 +0000 2022|Joe Biden’s energy policy is pipelines for Putin, no pipelines for America. And the American people have been payin… https://t.co/2BvWhOKoDT|en|R|34|97
1488628602933493763|202206694|Tue Feb 01 21:41:30 +0000 2022|Bobbi and I wish you a speedy recovery @SenatorLujan. You are in our prayers. https://t.co/jGSgV017Do|en|R|6|51
1488325177733787648|202206694|Tue Feb 01 01:35:48 +0000 2022|Sheridan Jr High maintains its tradition of excellence with an emphasis on developing the whole student. This month… https://t.co/yJTdBeEQzH|en|R|3|16
1488275852588883968|202206694|Mon Jan 31 22:19:48 +0000 2022|Wrote a letter to @SenateBanking Chairman @SenSherrodBrown &amp; @BankingGOP Ranking Member @SenToomey opposing… https://t.co/swSFELBEP9|en|R|6|14
1488220285862088709|202206694|Mon Jan 31 18:39:00 +0000 2022|Congrats to Casper's own @ljw21 and fellow @Wyo_Football alum @TyHall_ on their big wins this weekend.… https://t.co/5PHOGnGGwS|en|R|3|7
1487943367392694275|202206694|Mon Jan 31 00:18:38 +0000 2022|Wyoming Agriculture is at the heart of our communities. Fremont County ranchers and farmers are leaders in sustaini… https://t.co/sYd6dldLEE|en|R|6|27
1487851856634261507|202206694|Sun Jan 30 18:15:00 +0000 2022|The Democrats policies are behind all of this crime. They have been calling for defunding of the police. It is crim… https://t.co/OjlTPFPLeb|en|R|26|99
1487848086277873666|202206694|Sun Jan 30 18:00:01 +0000 2022|We lost 13 soldiers during the deadly Afghanistan withdrawal, one being Rylee McCollum from Wyoming. It’s been 5 mo… https://t.co/6drI2DxJAp|en|R|52|162
1487844306849124354|202206694|Sun Jan 30 17:45:00 +0000 2022|Joe Biden hasn’t been to the border since 2008 and that was a drive by. He doesn’t seem to care about the border an… https://t.co/iXkpB9T9j7|en|R|8|15
1487837314277679108|202206694|Sun Jan 30 17:17:13 +0000 2022|This has been an epic failure of a year for Joe Biden. He came in promising that he would unite the country and he… https://t.co/5iRJP33Wnt|en|R|31|86
1487830039244779528|202206694|Sun Jan 30 16:48:18 +0000 2022|We need to sanction Russia BEFORE an invasion not afterwards. Putin is like the big bad wolf. He is huffing and he… https://t.co/qSs5n9E2bG|en|R|24|62
1487490710400126978|202206694|Sat Jan 29 18:19:56 +0000 2022|Encampment’s Annual Sierra Madre Winter Carnival would not be complete without the pancake breakfast hosted by VFW… https://t.co/2caHXGUVFW|en|R|5|21
1487232076680241155|202206694|Sat Jan 29 01:12:13 +0000 2022|Enjoyed visiting with Greybull High School students about energy, inflation, and nuclear power today. These student… https://t.co/ouZZbKTTcS|en|R|2|17
1486895371422994437|202206694|Fri Jan 28 02:54:16 +0000 2022|Wonderful visit to Campbell County today that included insightful discussion with community leaders, bright student… https://t.co/LlGlMiohR5|en|R|3|12
1486796707505573898|202206694|Thu Jan 27 20:22:13 +0000 2022|The Kaycee Buckaroos are impressive students. From asking tough questions to dedicating themselves to the 8 Keys of… https://t.co/yzEQGlNo5m|en|R|1|7
1486744091467657221|202206694|Thu Jan 27 16:53:08 +0000 2022|Today, we observe International Holocaust Remembrance Day. 77 years ago, the Auschwitz-Birkenau concentration camp… https://t.co/YDy0SmiBNC|en|R|16|52
1486432826996281350|202206694|Wed Jan 26 20:16:17 +0000 2022|The Biden admin’s assault on American mining &amp; natural resource development continues. @POTUS’ decision to cancel m… https://t.co/2beqyAVSN0|en|R|47|117
1484551637377208325|202206694|Fri Jan 21 15:41:06 +0000 2022|Today, thousands of Americans from across the country are marching in Washington, DC to express their support for l… https://t.co/pFbcD0pqCy|en|R|34|136
1484258661807665152|202206694|Thu Jan 20 20:16:55 +0000 2022|Putin is a poker player and he's cunning, opportunistic, and looks for tells. He also can smell weakness and he vie… https://t.co/Uup8WYLYPE|en|R|14|53
1484243934830370822|202206694|Thu Jan 20 19:18:24 +0000 2022|One year ago today, Joe Biden took the oath of office as President of the United States. It has been a year of fail… https://t.co/alg47kFcBS|en|R|77|266
1484186624489574400|202206694|Thu Jan 20 15:30:40 +0000 2022|Wrote in @FoxNews about how President Joe Biden's first year in office has been a year of crisis. The American peop… https://t.co/fAZ2TQ4cNs|en|R|27|111
1483954374380560386|202206694|Thu Jan 20 00:07:48 +0000 2022|The White House seems to think that the cure for Joe Biden's poll numbers is more communications from Joe Biden. De… https://t.co/KXk1y2l483|en|R|44|144
1483921732545175553|202206694|Wed Jan 19 21:58:05 +0000 2022|If @JoeBiden wants to ever pull back from this failing presidency he needs to start focusing on the things that the… https://t.co/YWRBK0mpaR|en|R|31|110
1483528394495205382|202206694|Tue Jan 18 19:55:06 +0000 2022|The students at Pinedale Middle School asked tough questions today about the economy, agriculture and energy policy… https://t.co/oT0yMIxkOp|en|R|7|17
1483197187953729536|202206694|Mon Jan 17 21:59:00 +0000 2022|Torrington Rotary Club members are service-oriented and dedicated to the success of their community. It was a pleas… https://t.co/9ZjxElzciq|en|R|2|5
1483083345596723200|202206694|Mon Jan 17 14:26:38 +0000 2022|“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” –… https://t.co/JQ0IIWwPQA|en|R|14|57
1482402045076328452|202206694|Sat Jan 15 17:19:23 +0000 2022|Today’s American Legion and Auxiliary’s Mid-Winter Meeting in Casper is a great reminder of the respect and support… https://t.co/eAi1F4KMtd|en|R|3|18
1482167919773728768|202206694|Sat Jan 15 01:49:04 +0000 2022|Leadership WY participants do an unparalleled job of promoting the state and making their own future. As graduates… https://t.co/AyJwQoFufA|en|R|1|13
1481764052418408450|202206694|Thu Jan 13 23:04:14 +0000 2022|This is a huge loss for our state. It’s been a pleasure to work with @Jillian4Supt over her 25-year career in Wyomi… https://t.co/eAYTmKgO4C|en|R|3|16
1481742798844006402|202206694|Thu Jan 13 21:39:47 +0000 2022|Today, the Supreme Court confirmed what we all knew: @POTUS Biden’s vaccine mandate on employees of private busines… https://t.co/TXdVdK0aSh|en|R|30|200
1481735292914737155|202206694|Thu Jan 13 21:09:57 +0000 2022|#SCOTUS ruling is a big win for Americans and for freedom. It's a big loss for Pres. Biden and big government. To k… https://t.co/fikoNRAchh|en|R|15|55
1481695519542059015|202206694|Thu Jan 13 18:31:55 +0000 2022|When Putin sees an opportunity he takes it. The Nord Stream 2 pipeline will mean an enormous transfer of wealth fro… https://t.co/V798T1WlYX|en|R|4|19
1481450060844093440|202206694|Thu Jan 13 02:16:33 +0000 2022|The Biden administration's war on American energy knows no bounds. Today’s decision by Biden EPA is pure political… https://t.co/o7uX8zC8pf|en|R|5|22
1481386598126460929|202206694|Wed Jan 12 22:04:22 +0000 2022|Americans are worried about the highest inflation in 40 years, Covid and crime surging, and our open southern borde… https://t.co/mlo3V9Gvy8|en|R|35|96
1481284441674764288|202206694|Wed Jan 12 15:18:26 +0000 2022|Joe Biden is the president of high prices. It’s a new year, and the same old record-high #Bidenflation is hitting f… https://t.co/lAOlcMewR1|en|R|7|28
1481042916780957697|202206694|Tue Jan 11 23:18:42 +0000 2022|The American people don't want to be muzzled. They don't want to have their voices silenced. Instead of changing th… https://t.co/77jD7FAWhk|en|R|31|118
1481002966903631882|202206694|Tue Jan 11 20:39:57 +0000 2022|The number one priority for Democrats is having Washington take over elections in the United States. And they want… https://t.co/G7Wscyr3hG|en|R|22|56
1480973981968650240|202206694|Tue Jan 11 18:44:47 +0000 2022|It’s ridiculous that there are members of Congress, members of the Senate, who have worked to undermine our nation’… https://t.co/lOMWbvMk2C|en|R|7|25
1480965667411173378|202206694|Tue Jan 11 18:11:44 +0000 2022|Ukraine needs our help. Senate should pass #NordStream2 sanctions immediately. https://t.co/USIjHyKOym|en|R|4|12
1479924508828237824|202206694|Sat Jan 08 21:14:33 +0000 2022|The leaders of the Wyoming VFW and Auxiliary gathered in Casper today. In addition to advocating for veterans and t… https://t.co/ZyH66Vfrzb|en|R|7|35
1479589444600668172|202206694|Fri Jan 07 23:03:07 +0000 2022|Casper honored the life of Kelly Walsh grad and U.S. Marine Jerrod Warden yesterday, who recently died serving our… https://t.co/mvLYQvu0vF|en|R|2|13
1479458420562575374|202206694|Fri Jan 07 14:22:29 +0000 2022|Another huge miss. #BidenEconomy https://t.co/7VAgm3hSm7|en|R|21|56
1478766819896967173|202206694|Wed Jan 05 16:34:18 +0000 2022|Spoke with @Varneyco on how the Biden Admin is failing on Covid, inflation, and the high cost of energy. Americans… https://t.co/NylksNnLTE|en|R|11|16
1478762383652933636|202206694|Wed Jan 05 16:16:40 +0000 2022|The people of Wyoming should not be forced into @POTUS's misguided vaccine mandate. That's why I joined… https://t.co/XSxbHRJ65F|en|R|57|263
1478458687102595074|202206694|Tue Jan 04 20:09:54 +0000 2022|As we enter 2022, people around the country are struggling and suffering, and the president and vice-president thin… https://t.co/kpaPvWkP0R|en|R|42|148
1477324038678712320|202206694|Sat Jan 01 17:01:12 +0000 2022|Happy New Year from Bobbi and me. https://t.co/EXLlbYoHyq|en|R|6|45
1474820316677525504|202206694|Sat Dec 25 19:12:18 +0000 2021|Bobbi and I wish everyone a Merry Christmas! https://t.co/EnTyhHkYkB|en|R|5|47
1474148275800481796|202206694|Thu Dec 23 22:41:51 +0000 2021|This is the return of the ghost of Barack Obama who said I have a pen and I have a phone. @JoeBiden is trying to de… https://t.co/l4biOsML3C|en|R|11|21
1473449908644585473|202206694|Wed Dec 22 00:26:48 +0000 2021|Congrats @wyo_football on @IDPotatoBowl win! #GoPokes https://t.co/f62ruiZWZG|en|R|4|23
1472604229281976326|202206694|Sun Dec 19 16:26:22 +0000 2021|Georgia and the entire country lost one of its most beloved public servants today. For decades, Johnny Isakson foug… https://t.co/UGIQfPEkSf|en|R|11|43
1472324165369749511|202206694|Sat Dec 18 21:53:30 +0000 2021|The Natrona County GOP Women hosted the #WreathsAcrossAmerica ceremony this morning. Thanks to the many community v… https://t.co/Z4HSgRFPDH|en|R|3|17
1471238963843190785|202206694|Wed Dec 15 22:01:17 +0000 2021|When the American people ask themselves, are we better off today than we were a year ago, we know what the answer i… https://t.co/PvOOApNjNw|en|R|14|52
1471172261952512005|202206694|Wed Dec 15 17:36:14 +0000 2021|We never want to send our troops into a fair fight, we want them to have the advantage. While this year’s #NDAA isn… https://t.co/r0BFa9D6qN|en|R|4|10
1470860862277758978|202206694|Tue Dec 14 20:58:51 +0000 2021|Joe Biden is turning into the Grinch that stole Christmas with his so-called Build Back Better Bill. After we get t… https://t.co/HovZADhQxq|en|R|38|131
1470429102020648971|202206694|Mon Dec 13 16:23:11 +0000 2021|#ICYMI: wrote in @Newsweek on how the Biden administration, “woke” banks, &amp; activist investors want to make it impo… https://t.co/aKJA3mZmcW|en|R|4|8
1470083527123345415|202206694|Sun Dec 12 17:30:00 +0000 2021|I am pro-vaccines and anti-mandates. This mandate is a massive government mistake and a government overreach. And t… https://t.co/pkaJ1cAyqL|en|R|48|155
1470079752333627394|202206694|Sun Dec 12 17:15:00 +0000 2021|After Afghanistan and Biden’s disastrous response there, our enemies are emboldened and are being more aggressive.… https://t.co/89Flo8JMuE|en|R|6|18
1470075981323026432|202206694|Sun Dec 12 17:00:01 +0000 2021|We are now at a near 40-year high on inflation. And the true cost on this bill is close to $3 trillion added to the… https://t.co/Xo6C1kzUAy|en|R|44|137
1470072152426696706|202206694|Sun Dec 12 16:44:48 +0000 2021|Joe Biden started the year saying America is back. He’s been back pedaling ever since. This bill will break the bac… https://t.co/5wp2H3FeBf|en|R|17|46
