id|user|created_at|text|lang|label|retweet_count|favorite_count
1519694174190141441|5558312|Thu Apr 28 15:05:00 +0000 2022|"The Biden administration created the border crisis with its terrible policies and rhetoric.

Now it wants to use resources meant to care for our nation's veterans to respond to the expected surge that will come when it lifts Title 42. That's unacceptable.

https://t.co/UVFUO9vK1I"|en|R|39|128
1519678172564017159|5558312|Thu Apr 28 14:01:25 +0000 2022|"""The negative headline number gives a distinct whiff of stagflation – stagnant growth paired with high inflation""

We went from the best economy in decades (maybe ever) to raging inflation, contracting GDP and recession fears under the Biden admin. &amp; total Democrat control in DC. https://t.co/9qVY8KwycD"|en|R|1|7
1519472787274014722|5558312|Thu Apr 28 00:25:17 +0000 2022|Organizations like Planned Parenthood that prioritize abortion have been emboldened by the Biden administration. I supported @marcorubio’s Title X Congressional Review Act because taxpayers shouldn’t be forced to subsidize groups promoting the destruction of innocent human life.|en|R|28|127
1519423641192214531|5558312|Wed Apr 27 21:10:00 +0000 2022|"I'm proud of the work my office does on behalf of the people of Arkansas. It's not always glamorous, but it makes a huge difference in the lives of ordinary individuals and families throughout our state.

Let us help you: https://t.co/vZIyQGjrKa https://t.co/4EVNb5u5zm"|en|R|1|9
1519383508589891585|5558312|Wed Apr 27 18:30:31 +0000 2022|"Our veterans have given everything for this country. I won't stand for the resources that are supposed to be dedicated to taking care of them being ripped away because this administration has so badly mismanaged border security and illegal immigration.

➡️ https://t.co/T1TRO4wKsa https://t.co/Au8z139T39"|en|R|8|18
1519333021794684928|5558312|Wed Apr 27 15:09:54 +0000 2022|"It was a pleasure to join @DucksUnlimited last night for its annual Capitol Hill Dinner.

Conservation is an issue that unites us and I’m proud to consider myself a champion of #DuckPolicy and wildlife habitat. https://t.co/Fd6bXH3akT"|en|R|9|40
1519322102389780480|5558312|Wed Apr 27 14:26:31 +0000 2022|"Pres. Biden invited the chaos at the border. Now his administration is considering sending resources needed to care for our nation's veterans to respond to the crisis his policies have inflamed, and will only escalate if Title 42 is lifted.

Read about my bill to stop it ⤵️ https://t.co/CBl11Bl7xr"|en|R|5|8
1519070061536849920|5558312|Tue Apr 26 21:45:00 +0000 2022|"Constituent service is a top priority for me and my office. We have the privilege of helping Arkansans when they turn to us for assistance with a federal agency, and we always strive to use all our resources to get them answers.

If we can help you, visit: https://t.co/vZIyQG1QlA https://t.co/5R1613Dokd"|en|R|1|2
1519047606235811841|5558312|Tue Apr 26 20:15:46 +0000 2022|"An estimated 100k+ people died from drug overdose during 2021, including nearly 500 Arkansans. This devastating epidemic is destroying far too many lives and families.

On Saturday we have a chance to help get expired, unneeded prescription drugs off the streets via @ARTakeBack."|en|R|2|11
1519000615397076995|5558312|Tue Apr 26 17:09:03 +0000 2022|"Veterans shouldn't bear the burden of Pres. Biden’s disastrous immigration policy. I'm leading my colleagues to block any effort to sacrifice their resources as part of a response to lifting Title 42. This isn't an option for fixing the #BidenBorderCrisis

https://t.co/NSGP6Ui3dF"|en|R|9|37
1518975340034596865|5558312|Tue Apr 26 15:28:36 +0000 2022|"Inflation is crushing Americans and putting necessities out of reach for seniors, single parents and more.

It hasn't been ""transitory"" and won't be fixed with more massive federal spending or begging foreign countries to produce more energy for us.

https://t.co/hwo7cSmW7x"|en|R|3|12
1518711665159770114|5558312|Mon Apr 25 22:00:51 +0000 2022|"A sobering stat on #WorldMalariaDay: After nearly 20 years in decline, global malaria deaths are on the rise.
 
We need to get back on track. I'm proud of our country's leadership to help prevent and treat #malaria globally."|en|R|3|8
1518705846980685829|5558312|Mon Apr 25 21:37:44 +0000 2022|We must always stand with our law enforcement, especially when they're targeted for attack for wearing a badge. That's why I support the Back the Blue Act &amp; the Protect and Serve Act. These brave men and women risking their lives need resources and our commitment to protect them. https://t.co/luBOHvJMzM|en|R|3|17
1518693832245886976|5558312|Mon Apr 25 20:50:00 +0000 2022|"Thanks to @NAFCU for its support of my Small LENDER Act, because it will ""provide relief to small business lenders and ensure a low cost of capital for the businesses they serve.""

LEARN MORE:
https://t.co/d5AFVHbGgR"|en|R|3|8
1518674958011944960|5558312|Mon Apr 25 19:35:00 +0000 2022|"ICYMI: I visited 16 AR counties during the April In-State Work Period and spoke with Arkansans about inflation, rising gas prices, labor shortages and supply chain disruptions as well as workforce development and the need to unleash American energy

https://t.co/4OraO3sQ3j"|en|R|4|7
1518654207624105985|5558312|Mon Apr 25 18:12:32 +0000 2022|"This is a tragedy. The men and women working to secure the U.S. southern border are heroes with compassion and commitment to their duty. They deserve better.

Lifting up SPC Evans' family, friends and colleagues in prayer as they mourn his loss. https://t.co/LmBXUUapqS"|en|R|1|9
1518611885771436037|5558312|Mon Apr 25 15:24:22 +0000 2022|"Constituent service is an important oversight function of Congress. READ my latest column about my proven commitment to serving Arkansans by making sure federal offices and agencies are ready and able to answer their concerns.

https://t.co/YuZ1QRA0j2"|en|R|1|3
1518383034344509442|5558312|Mon Apr 25 00:15:00 +0000 2022|"NEWS: The VA is now implementing my IMPROVE Well-Being for Veterans Act, inspired by work on the ground in Arkansas, which will help veteran-serving non-profits and community groups prevent veteran suicides.  

Learn more via @MilitaryTimes @LeoShane
https://t.co/LXVc1Ppat9"|en|R|11|21
1518315086460317697|5558312|Sun Apr 24 19:45:00 +0000 2022|This month I joined some of my fellow senators in introducing a resolution declaring the month of April as #FinancialLiteracyMonth to help teach every American and Arkansan the value of basic personal financial education and responsible economic practices. https://t.co/DH3vnvTkmG|en|R|4|12
1518195647438110721|5558312|Sun Apr 24 11:50:23 +0000 2022|"I was honored to serve with Orrin Hatch in the Senate.

My full statement on his passing: https://t.co/uQmxgszoDx"|en|R|3|11
1517973843410833409|5558312|Sat Apr 23 21:09:01 +0000 2022|"A letter to the editor in today’s @ArkansasOnline highlights my support for the Recovering America’s Wildlife Act, a big win for The Natural State’s resources. I’ll keep working toward full Senate passage of this bill to protect our outdoor traditions.

-&gt; https://t.co/BBXyUCCjyl https://t.co/98LpvnoXcC"|en|R|3|7
1517966539881951236|5558312|Sat Apr 23 20:40:00 +0000 2022|"Parents have a right to do what they think is best for their child's education. The Department of Education's proposal to redefine the Charter School Program and dictate federal, one-size-fits-all rules would take that ability away from too many families.

https://t.co/2TIfL1V4D7"|en|R|2|6
1517897334230769664|5558312|Sat Apr 23 16:05:00 +0000 2022|"The VA's “Fourth Mission” isn't a tool to clean up the mess from a foreseeable, avoidable crisis at the border, especially while VA is already experiencing record-high turnover rates and issues of workforce resiliency.

I'm leading the push to stop it: https://t.co/9YzaKysodL https://t.co/kCMCMrY4TV"|en|R|3|3
1517844486100975617|5558312|Sat Apr 23 12:35:00 +0000 2022|April is #NationalDonateLifeMonth, a time to honor and thank those who have made the selfless decision to be organ donors. Because of them countless families have been changed and lives saved. We're grateful for them and their loved ones. https://t.co/PBIHfmKcnw|en|R|2|11
1517612959983235073|5558312|Fri Apr 22 21:15:00 +0000 2022|"Today, on #EarthDay, I want to praise all the conservation efforts undertaken by farmers, ranchers, foresters and all Arkansans to help keep The Natural State beautiful.

I will continue to support legislation that benefits Arkansas’s economy and environment. https://t.co/q9gNTBQrc9"|en|R|5|14
1517590313656897536|5558312|Fri Apr 22 19:45:00 +0000 2022|An all-the-above approach ensures Arkansans and all Americans will have access to affordable, reliable energy, and the Chicot Solar Energy Center is an example right here in The Natural State. We can and must produce and tap all of our own resources to secure energy independence. https://t.co/AQgR2TfCMm|en|R|1|6
1517568919984381953|5558312|Fri Apr 22 18:20:00 +0000 2022|Monticello's leaders are always so kind to host me and give me the latest news about what's going on the community, and I'm glad we got to make another visit during this in-state work period to talk about the economy and other priorities my office can help support. https://t.co/phFdqhwSyZ|en|R|2|5
1517550046337720320|5558312|Fri Apr 22 17:05:00 +0000 2022|I enjoyed getting to visit with Chamber members as well as the Economic Development Commission in Bradley County to talk about their work to promote growth and opportunity, even amid difficult challenges like we're seeing right now. Their experience and input are so very helpful. https://t.co/gp4XExO5Un|en|R|3|3
1517524432595652610|5558312|Fri Apr 22 15:23:13 +0000 2022|"#NationalParkWeek is a time for Americans to enjoy and experience all the outdoor and historic offerings that help define our nation.

The Natural State is home to many beautiful national parks and I encourage all Arkansans to take advantage of the opportunity to experience them. https://t.co/r05RaLDeBm"|en|R|3|9
1517498142962470912|5558312|Fri Apr 22 13:38:45 +0000 2022|"In this edition of my ""Salute to Veterans"" series highlighting the service and sacrifice of Arkansans, Bentonville's Ernest Exner discusses his time as part of the Coast Guard Auxiliary.

See his entire @LibraryCongress #VeteransHistoryProject interview: https://t.co/kYDffazCp1 https://t.co/86MFsOiZTU"|en|R|3|5
1517250572470165504|5558312|Thu Apr 21 21:15:00 +0000 2022|Economic development doesn't happen by accident. It comes after careful planning and strategic decision-making. That's what the Golden Triangle Economic Development Council continues to do to bring jobs and industry to South Arkansas. I'm grateful for the update they provided me. https://t.co/rj5ffwnXAu|en|R|1|9
1517239248075649024|5558312|Thu Apr 21 20:30:00 +0000 2022|"It's been an honor fighting to ensure women #veterans get the care and resources they need, including for toxic exposure and breast cancer screening and treatment. I will continue pushing to ensure our nation upholds its promise to those who serve.

https://t.co/9ZODPcisWK"|en|R|2|10
1517227923048210432|5558312|Thu Apr 21 19:45:00 +0000 2022|It was great to be in El Dorado yesterday and see so many familiar and new faces at the Chamber's Annual Meeting. Later, I sat down with SouthArkCC officials to learn more about the school's workforce development initiatives that are helping meet local manufacturing needs. https://t.co/C05UCdSmYs|en|R|1|6
1517209622897172480|5558312|Thu Apr 21 18:32:17 +0000 2022|"I appreciated the opportunity to visit Covenant Health Urgent Care yesterday and follow up on the work my office did to assist it in becoming a VA-accepted urgent care provider after learning of the challenges the clinic faced with the process. 

More ➡️ https://t.co/SMtZcKVmiZ https://t.co/SZMwLNfz3p"|en|R|1|3
1517186491042181121|5558312|Thu Apr 21 17:00:22 +0000 2022|"NEW: I led my colleagues in telling Pres. Biden he must not use VA personnel in responding to the crisis his administration is fueling at the border when it lifts Title 42. Prioritizing the care of illegal immigrants before the needs of veterans is wrong.

https://t.co/IO5fs9HsJ5 https://t.co/fKqjGXRUaN"|en|R|23|73
1516842886561624064|5558312|Wed Apr 20 18:15:00 +0000 2022|"The Biden administration's attempt to keep states from lowering taxes – while inflation rages – is blatantly unconstitutional. My colleagues and I have filed an amicus brief at the 11th Circuit Court encouraging it to strike this power grab down.

https://t.co/G1T52HqPGg"|en|R|1|4
1516820237231923202|5558312|Wed Apr 20 16:45:00 +0000 2022|Yesterday I enjoyed visiting @PPG's plant in Alexander to learn about how it's developing specialty paint coatings for the U.S military, and specifically for our country's naval vessels. So grateful for and proud of these Arkansans' work in support of our Armed Forces. https://t.co/MyjjODzel7|en|R|1|12
1516791794142519305|5558312|Wed Apr 20 14:51:59 +0000 2022|"The Biden administration’s attempt to pick winners and losers based on social factors like the race, gender and ethnicity of small business borrowers is wrong.

My Small LENDER Act prevents CFPB from imposing this unfunded mandate.

Learn more ⤵️
https://t.co/YCJBjcoLe6"|en|R|3|4
1516785603589066755|5558312|Wed Apr 20 14:27:23 +0000 2022|Kiswire's Pine Bluff plant graciously hosted me yesterday to learn more about its tire reinforcement wire manufacturing production operation and the economic impact it makes for the community. I appreciated the opportunity to meet with the facility's staff and local leaders. https://t.co/6O8k6MvgU9|en|R|1|11
1516508181282836489|5558312|Tue Apr 19 20:05:00 +0000 2022|"A nuclear-armed Iran would have major negative regional implications and put the existence of the State of Israel at risk. The Biden administration should take immediate action to provide Israel with the military capabilities it needs to defend itself.

https://t.co/fk3YQGsPRn"|en|R|5|11
1516487148395974656|5558312|Tue Apr 19 18:41:25 +0000 2022|"In Russellville yesterday I saw personally how Arkansans are taking great steps to address the widespread labor shortage and spur economic growth.

The AR/OK Carpenters Training Center will help prepare more skilled laborers for in-demand jobs.

More ➡️ https://t.co/HWaWFdwfHw https://t.co/q3cLkS6eNj"|en|R|1|12
1516119906789507073|5558312|Mon Apr 18 18:22:08 +0000 2022|"Securing our southern border is a national security issue. The Biden administration is failing protect our homeland and leaving us vulnerable to attack. It must listen to bipartisan calls to keep Title 42 and send the message that our borders are closed.

https://t.co/ORpSp1myhl"|en|R|4|7
1516066278896807937|5558312|Mon Apr 18 14:49:02 +0000 2022|"This year marks the 50th anniversary of the Buffalo River’s designation as our country’s first national river. This #NationalParkWeek, READ my latest column on the work of preserving and enjoying all the scenic and historic beauty in Arkansas.

https://t.co/U75cmddqhk"|en|R|1|8
1515668900104454147|5558312|Sun Apr 17 12:30:00 +0000 2022|"Sunday has come, the stone is rolled away, and our savior lives. Happy #Easter

I hope every Arkansan is spending this special day surrounded by loved ones and celebrating all that it means. https://t.co/tzqvRbiULz"|en|R|6|30
1515113993710542856|5558312|Fri Apr 15 23:45:00 +0000 2022|Wishing all our Jewish friends a happy and meaningful #Passover. Chag Sameach! https://t.co/qPGHleAjlY|en|R|2|11
1515082155239563265|5558312|Fri Apr 15 21:38:29 +0000 2022|It’s been a busy week out and about across Arkansas. Here’s a thread recapping some of what I’ve been up to in different communities around The Natural State during week 1 of this In-State Work Period.|en|R|2|18
1514982113610801162|5558312|Fri Apr 15 15:00:57 +0000 2022|"Pres. Biden continues to request more pandemic funding and extend COVID-era programs while simultaneously ending Title 42, green-lighting another surge of illegal border crossings and exacerbating the crisis &amp; chaos. The administration must answer for it.

https://t.co/4D18W3XZyt"|en|R|1|9
1514944716688736263|5558312|Fri Apr 15 12:32:21 +0000 2022|This day is a reminder to all Christians that the darkest moment in history was also the beginning of redemption. It’s filled with hopeful anticipation about what is to come. I’m thankful for faith and fellowship on this #GoodFriday. https://t.co/Dz7NXQySwi|en|R|2|31
1514699837287157766|5558312|Thu Apr 14 20:19:17 +0000 2022|"""'Expanding VA OIG’s authority so it can conduct more thorough investigations will improve transparency &amp; accountability, ensuring our vets get the care and services they've earned,' Boozman said.

Boozman, along with Sens. Tester &amp; Manchin, introduced the legislation last year."" https://t.co/UHiKODtXZR"|en|R|1|5
1514670650664919043|5558312|Thu Apr 14 18:23:18 +0000 2022|#NationalPublicSafetyTelecommunicatorsWeek honors telecommunications professionals like 9-1-1 dispatchers for their commitment, service &amp; sacrifice. I want to celebrate and thank these dedicated civil servants who serve our communities, citizens and public safety personnel 24/7. https://t.co/97FoaChS7P|en|R|3|8
1514611738737459225|5558312|Thu Apr 14 14:29:13 +0000 2022|"I'm LIVE on @ktloradio talking about news of the day and my work on behalf of Arkansas.

Listen here: https://t.co/p3Q8JxJYVW"|en|R|2|4
1514320517930663940|5558312|Wed Apr 13 19:12:00 +0000 2022|Arkansas is proud to play a role in moving us into the next generation of space exploration. We're familiar with the amazing talent in NWA and the unique capabilities of our workforce, and soon it will be on display for the whole world to see. https://t.co/5BybukX1PH|en|R|7|35
1514015508856594432|5558312|Tue Apr 12 23:00:01 +0000 2022|It was great to be back at @GrizzliesNHS, I had an opportunity to see how JROTC student leaders, coaches and administration are helping the next generation of Grizzlies succeed in the classroom and in athletics. https://t.co/WKcq7fg7gR|en|R|2|9
1513948937136357381|5558312|Tue Apr 12 18:35:29 +0000 2022|I’m pleased to help advance the Recovering America’s Wildlife Act through the EPW Committee. This legislation will make critical investments to help habitat restoration &amp; conservation. It has the support of a number of conservation &amp; sporting groups including @ARGameandFish https://t.co/OW5E80MEGw|en|R|4|12
1513880567158296586|5558312|Tue Apr 12 14:03:48 +0000 2022|Arkansans are being forced to pay higher prices to make ends meet. Instead of offering solutions to provide relief, the Biden administration is doubling down on the reckless tax-and-spending agenda that has driven inflation numbers to a record high. https://t.co/u2vMhA0PaO|en|R|2|7
1513588945560342538|5558312|Mon Apr 11 18:45:00 +0000 2022|"In honor of #MonthOfTheMilitaryChild let's give special support and a shout-out to all the children of servicemembers and veterans for their contributions to their parents' efforts on behalf of our country.

I know from experience it's a family affair and applaud their strength. https://t.co/hWeUmSLMmj"|en|R|3|6
1513558328378548232|5558312|Mon Apr 11 16:43:20 +0000 2022|"PASSED: A bipartisan bill I'm helping lead to strengthen @DeptVetAffairs oversight for veterans and taxpayers, which was highlighted in this @starsandstripes story by @nikkiwentling from last year. 

https://t.co/a9vosfLcmn"|en|R|4|9
1513514245857632260|5558312|Mon Apr 11 13:48:10 +0000 2022|"Natural State residents have a long and proud history of opening their hearts to help others. Support thrives in our communities beyond the aftermath of a natural disaster. READ my latest column about Arkansas communities coming together in times of need.

https://t.co/HozZbYLtCR"|en|R|2|5
1513133443760205824|5558312|Sun Apr 10 12:35:00 +0000 2022|"""So they took branches of palm trees and went out to meet him, crying out, 'Hosanna! Blessed is he who comes in the name of the Lord, even the King of Israel!'” ~ John 12:13

Wishing all a very blessed #PalmSunday https://t.co/X37j4QRPLR"|en|R|5|28
1512783638462713857|5558312|Sat Apr 09 13:25:00 +0000 2022|"In honor of National #FormerPOWRecognitionDay, we honor and thank all the #veterans who were taken captive during their service.

The selflessness, courage and resilience of these brave men and women is a testament to them and their love of our country and freedoms. https://t.co/HmqepUaWlb"|en|R|6|15
1512534963190652933|5558312|Fri Apr 08 20:56:51 +0000 2022|Lots of meetings with Arkansans who took time out of their schedules to travel to Washington and share some on the issues they care about and discuss how my office can offer support. Now it's my turn as over the next 2 weeks I'll be making my way around The Natural State. #ARinDC https://t.co/RsL9tN7Ksw|en|R|6|31
1512474615511138307|5558312|Fri Apr 08 16:57:03 +0000 2022|It's #NationalLibraryWeek, where we can celebrate all the dedicated staff keeping our libraries up and running. Libraries are crucial in furthering education and learning, and the library personnel committed to promoting these values deserve a big thanks. https://t.co/EaogEJHZFf|en|R|3|17
1512159003698159629|5558312|Thu Apr 07 20:02:55 +0000 2022|These legislative initiatives will help preserve our resources and improve America’s recycling and composting capabilities. Committee passage is a step in the right direction and I’ll be working with Chairman Carper and RM Capito to encourage support on the Senate floor. https://t.co/UsPV2XDZEX|en|R|3|13
1512091186370125828|5558312|Thu Apr 07 15:33:26 +0000 2022|"The crisis and chaos at our southern border are a result of Pres. Biden's terrible immigration policies. Now he's planning to lift Title 42 and invite a massive surge of illegal immigration our system isn't prepared to handle. It's a disaster in the making.
#BidenBorderCrisis https://t.co/vojWL4MalF"|en|R|6|14
1512049200384643074|5558312|Thu Apr 07 12:46:36 +0000 2022|"I'm kicking the day off with #TheMorningBrew on @KDQN921 to talk news of the day.

Listen here ⤵️
https://t.co/Bz88kabIi7"|en|R|3|2
1511823351412572164|5558312|Wed Apr 06 21:49:09 +0000 2022|Great to spend time with so many Arkansans in Washington today including members of the AR Municipal Power &amp; Mt. Ida HS students. It’s great to have Natural State residents back in the nation’s capital advocating for their priorities or learning more about our government. #ARinDC https://t.co/QfwoPUvlBb|en|R|1|6
1511762949974732800|5558312|Wed Apr 06 17:49:09 +0000 2022|"POTUS can't be allowed to declare a national emergency solely on the basis of climate change. I joined @EPWGOP @SenCapito to introduce the Real Emergencies Act to prevent the abuse of executive authority and promote an all-of-the-above energy strategy.

https://t.co/25tDwtBolx"|en|R|5|7
1511725054161297412|5558312|Wed Apr 06 15:18:34 +0000 2022|Like all children, these little ones possessed inherent value and deserved better than abortion—they deserved life. I'm calling for a complete investigation into their deaths, along with @SenatorLankford and several of our Senate and House colleagues. We demand #JusticeForTheFive https://t.co/00KDvWubaX|en|R|3|5
1511714253098659840|5558312|Wed Apr 06 14:35:38 +0000 2022|"Amid high inflation, skyrocketing gas and fuel prices, and immense efforts to cut off Russian energy supplies, the SEC must not try to enact radical climate policy through anti-energy regulations. American consumers and businesses can't afford it.

https://t.co/9O2fkBzWUC"|en|R|1|4
1511693500236111872|5558312|Wed Apr 06 13:13:11 +0000 2022|"ICYMI: I encourage the House to pass the Dr. Kate Thomas Hendricks SERVICE Act and MAMMO Act swiftly.

https://t.co/5N6WXFLRTc"|en|R|6|7
1511442155721666567|5558312|Tue Apr 05 20:34:25 +0000 2022|"I'm proud the Senate recently passed two pieces of legislation I've worked hard on to help ensure our country upholds our promise to women #veterans – the SERVICE Act &amp; MAMMO Act – by helping modernize VA breast cancer screening and care.

MORE ➡️ https://t.co/5waOkOcpcK https://t.co/5N6WXFLRTc"|en|R|4|11
1511413953225801737|5558312|Tue Apr 05 18:42:21 +0000 2022|The Biden administration's failed immigration policies have resulted in illegal border crossings reaching a new all-time high and we're on track for even worse numbers this year. Ending Title 42 is like opening the floodgates. https://t.co/fMP4k4o1BF|en|R|4|8
1511386829110530056|5558312|Tue Apr 05 16:54:34 +0000 2022|"It's always a treat to join leaders from my hometown and discuss the latest updates on all of @ftsmithchamber's efforts.

When we work together, we accomplish really exciting things for @FtSmithARK and the River Valley – including the new F-35 FMS mission. #ARinDC https://t.co/tXpwsVBKCg"|en|R|5|11
1511356397287612426|5558312|Tue Apr 05 14:53:39 +0000 2022|"""Sipes credited her organization, as well as supporters such as Sen. John Boozman, R-Ark...for pushing for changes to help surviving family members. ""

Our nation's fallen heroes gave everything. We must always support their families. #GoldStarSpousesDay 

https://t.co/tGZ3snDAR7"|en|R|3|10
1511334324309835776|5558312|Tue Apr 05 13:25:56 +0000 2022|"Parents have the right to direct the upbringing and education of their children. That doesn't make them terrorists. My colleagues and I have called on DOJ tp admit its memo was wrong and its threats to investigate concerned parents were unwarranted.

https://t.co/wyXE9NB2jw"|en|R|4|19
1511085868156600332|5558312|Mon Apr 04 20:58:40 +0000 2022|I appreciate Judge Jackson’s willingness to serve our nation, but I'm concerned by her judicial activism and record of legislating from the bench instead of interpreting the law as written.  (1/2)|en|R|17|100
1511066203451711488|5558312|Mon Apr 04 19:40:31 +0000 2022|"My thoughts &amp; prayers are with Cross County Sheriff David West and the deputy recovering from injuries sustained while protecting their community this weekend. We're grateful for their dedication to public safety. May God bless them &amp; all law enforcement.

https://t.co/BKFoBnJckb"|en|R|5|12
1511022306436554759|5558312|Mon Apr 04 16:46:05 +0000 2022|"I’ve pushed the Pentagon and Homeland Security to pull out all the stops to defend against cyber-attacks seeking to cripple vital systems and disrupt our lives. READ my latest column about how Arkansas is making preparations to protect the digital domain.

https://t.co/10MmKilNum"|en|R|4|8
1511009925350182915|5558312|Mon Apr 04 15:56:54 +0000 2022|"""I think we've got 30,000 veterans in the area, so I think because of the quality of care that we're going to be offering, we're going to be able to get more people into the VA system, which is very, very important,"" said U.S. Sen John Boozman, R-Rogers. https://t.co/QuIkKzTlRX"|en|R|3|8
1510366916346527744|5558312|Sat Apr 02 21:21:48 +0000 2022|Springdale has been on our hearts and minds since enduring terrible destruction from this week’s tornado. Today I saw firsthand the community’s resilience and bond amid the recovery process. I’ll work nonstop to help provide all the resources and support needed to finish the job. https://t.co/3IRJueSezP|en|R|4|18
1510256604645675009|5558312|Sat Apr 02 14:03:28 +0000 2022|"Today we celebrate and support those with autism and their families. We must always recognize their value and God-given potential while working to promote understanding, acceptance and kindness toward these wonderfully unique individuals.

#WorldAutismDay https://t.co/7DBADZPgog"|en|R|8|21
1510241890662170627|5558312|Sat Apr 02 13:05:00 +0000 2022|"Congress explicitly created a way to ensure tax-payer dollars don’t fund abortions under Obamacare, yet HHS' rule blurs the lines between abortion coverage and health insurance.

We must protect the lives of the unborn and the consciences of Americans.

https://t.co/jMmzDuj9Im"|en|R|6|10
1509991521566834691|5558312|Fri Apr 01 20:30:07 +0000 2022|Always glad to be back on the @UArkansas campus, and today was no different as we broke ground on the Institute for Integrative &amp; Innovative Research (I3R). This facility will be a state-of-the-art hub for collaborative  discovery that will transform the university. #UArkResearch https://t.co/4TLx82lMsI|en|R|2|6
1509967965697028103|5558312|Fri Apr 01 18:56:31 +0000 2022|Thrilled I could join veterans and community leaders in Fort Smith for today’s new VA Community-Based Outpatient Clinic ribbon cutting. Our vets deserve quality care no matter where they live and this facility will help deliver it. It’s been an honor working to make it a reality. https://t.co/FjDVRKj94x|en|R|2|8
1509942032374112257|5558312|Fri Apr 01 17:13:28 +0000 2022|"My colleagues and I told the Biden admin. lifting Title 42 would end an effective deterrent against illegal immigration, straining an already overwhelmed system and disaster at the border.

They didn't heed our warning. The result will be a surge they aren't prepared to handle. https://t.co/9112cj3hqs"|en|R|3|4
1509630360790843401|5558312|Thu Mar 31 20:35:00 +0000 2022|"NEWS: The Senate has passed a bill I've championed to  help fix our supply chain, leveling the playing field for U.S. exporters by making it harder for ocean carriers to unreasonably refuse goods ready to export.

More about the Ocean Shipping Reform Act:
https://t.co/cb21zUq175 https://t.co/Vmv2y9HTTj"|en|R|4|18
1509612348570578948|5558312|Thu Mar 31 19:23:25 +0000 2022|Love having Arkansans visit us in Washington. #ARinDC https://t.co/lWD6iztOFG|en|R|3|9
1509604875667226628|5558312|Thu Mar 31 18:53:44 +0000 2022|.@ArkansasState Chancellor @KDamp has been a tremendous asset to the Red Wolves, Jonesboro and our state. He's led the institution to new heights of success and achievement, and I've enjoyed our partnership very much. Wishing him the best of luck in his next chapter. #WolvesUp https://t.co/iK2XTpOSvu|en|R|5|29
