id|user|created_at|text|lang|label|retweet_count|favorite_count
1457033040627183617|293131808|Sat Nov 06 17:12:01 +0000 2021|The bipartisan infrastructure bill will mean jobs, internet for families who need it &amp; more. It will put people to… https://t.co/roKV85XeGV|en|D|62|441
1457008623129808900|293131808|Sat Nov 06 15:35:00 +0000 2021|By authorizing vaccines for children ages 5-11, we have yet another safe, important, and effective tool to help us… https://t.co/qnXUGeQagk|en|D|16|90
1456777600513163266|293131808|Sat Nov 06 00:17:00 +0000 2021|The climate crisis is here and the #BuildBackBetter framework will take the most significant action in American his… https://t.co/tk7UPZXSKk|en|D|67|281
1456736077075546115|293131808|Fri Nov 05 21:32:00 +0000 2021|Spread the word: the open enrollment period for affordable health care coverage in Washington state is now open thr… https://t.co/uq0WCboVM2|en|D|51|104
1456686442101493766|293131808|Fri Nov 05 18:14:46 +0000 2021|If you’re a working parent who needs child care, the #BuildBackBetter plan will make a drastic difference in your l… https://t.co/NGa0OptZSA|en|D|40|178
1456426285995941890|293131808|Fri Nov 05 01:01:00 +0000 2021|I'm working hard to get the #BuildBackBetter framework across the finish line so families, workers, small businesse… https://t.co/xnmK4bBZEO|en|D|21|82
1456405146259312644|293131808|Thu Nov 04 23:37:00 +0000 2021|Adding policies to allow Medicare to negotiate lower prescription drug costs into the #BuildBackBetter framework is… https://t.co/ATZeAkFhiZ|en|D|19|95
1456380987483607042|293131808|Thu Nov 04 22:01:00 +0000 2021|I could not agree more, @SenCortezMasto—we must keep doing everything we can to create a fair pathway to citizenshi… https://t.co/SSpBkVjnQv|en|D|16|53
1456353315327991809|293131808|Thu Nov 04 20:11:02 +0000 2021|This is how we save Washington state families money and make a real, concrete difference in their lives. Let's get… https://t.co/n4m4jOCxLy|en|D|13|66
1456335127462748171|293131808|Thu Nov 04 18:58:46 +0000 2021|LIVE: I'm on the Senate floor today because it's time we make Daylight Saving Time permanent. Watch and retweet if… https://t.co/xwzM5fI49d|en|D|2891|7784
1456326933478846468|293131808|Thu Nov 04 18:26:12 +0000 2021|"Dangerous.
Harmful.
Unconstitutional.

These are just a few of the things that come to mind hearing about the Ohio… https://t.co/psNYULcSN8"|en|D|36|107
1456313542836031488|293131808|Thu Nov 04 17:33:00 +0000 2021|From clean energy tax credits and incentives to the creation of a Civilian Climate Corps, the #BuildBackBetter fram… https://t.co/pBk1C8Hggv|en|D|27|97
1456260481673351177|293131808|Thu Nov 04 14:02:09 +0000 2021|LIVE: I'm leading today's Senate HELP Committee hearing with federal COVID-19 experts to talk about how we're going… https://t.co/OC8AqYakxD|en|D|17|83
1456071950934032386|293131808|Thu Nov 04 01:33:00 +0000 2021|For over two months, Texas’ anti-abortion law, SB8, has already effectively blocked the right to abortion for patie… https://t.co/f7etVkBGo9|en|D|89|401
1456052824832360448|293131808|Thu Nov 04 00:17:00 +0000 2021|Vaccines are one of our best tools to make sure we don’t see a winter surge of COVID-19 like we did last year. If y… https://t.co/pYuzLOltxD|en|D|57|255
1456035208654774275|293131808|Wed Nov 03 23:07:00 +0000 2021|The #BuildBackBetter framework will put money back into people’s pockets and send a clear message to workers and fa… https://t.co/hKH2UQgND2|en|D|27|127
1456026904142696449|293131808|Wed Nov 03 22:34:00 +0000 2021|It’s time to solve America’s child care crisis. The #BuildBackBetter framework, which is based on my child care pro… https://t.co/OBRUz1v6cN|en|D|18|69
1455980600054013952|293131808|Wed Nov 03 19:30:00 +0000 2021|Senate Republicans once again blocked debate on voting rights protections. This cannot wait. The foundation and fut… https://t.co/6oTv8fQzMt|en|D|307|1091
1455962810362601478|293131808|Wed Nov 03 18:19:19 +0000 2021|.@SenateDems are not done fighting to ensure every person in this country has equal and fair access to the ballot.… https://t.co/nOcjoUDEWT|en|D|62|252
1455939586849447938|293131808|Wed Nov 03 16:47:02 +0000 2021|"The #BuildBackBetter framework will:
➡️build up the supply of child care providers,
➡️lower the cost of child care,… https://t.co/HFHtocTVt4"|en|D|17|38
1455923536397230081|293131808|Wed Nov 03 15:43:15 +0000 2021|After spending the last week calling, texting, banging on doors, talking to folks on the floor of the Senate, in th… https://t.co/pbsMnM1Wzu|en|D|97|651
1455683893768507393|293131808|Tue Nov 02 23:51:00 +0000 2021|ICYMI: I joined @HallieOnMSNBC to talk about how the #BuildBackBetter framework would help so many working families… https://t.co/rIRowrMCEx|en|D|16|83
1455665270928912385|293131808|Tue Nov 02 22:37:00 +0000 2021|"Working families have been told time and time again on paid leave that “it’ll get done next time.”

But the time to… https://t.co/7bZ0lyLycw"|en|D|590|1087
1455641615578456070|293131808|Tue Nov 02 21:03:00 +0000 2021|"The open enrollment period for affordable health care coverage is now open through January 15th!

And thanks to the… https://t.co/rym6PysERR"|en|D|12|50
1455624250799366148|293131808|Tue Nov 02 19:54:00 +0000 2021|Every day, people across the country are trying to figure out if they can afford to miss a paycheck to take care of… https://t.co/YZ76XzJ8QE|en|D|43|221
1455591031898927105|293131808|Tue Nov 02 17:42:00 +0000 2021|"We are the only developed country in the world that doesn’t have paid leave—and it’s a disgrace.

I joined… https://t.co/tve6NO5bWN"|en|D|83|348
1455578700641079304|293131808|Tue Nov 02 16:53:00 +0000 2021|Today is #ElectionDay! One of the most important parts of our democracy is making your voice heard by voting. If yo… https://t.co/MyCDzchpfL|en|D|11|50
1455338528066490371|293131808|Tue Nov 02 00:58:38 +0000 2021|"Right now, families with two kids in Washington state spend an average of 29% of their income on child care.

Under… https://t.co/WwBP9YJho7"|en|D|104|323
1455247518447570948|293131808|Mon Nov 01 18:57:00 +0000 2021|As we begin #NativeAmericanHeritageMonth today, let’s celebrate the culture, history, and resilience of Indigenous… https://t.co/UMLqY7m7iC|en|D|30|167
1455196724075667456|293131808|Mon Nov 01 15:35:09 +0000 2021|"""[SB8] deploys neighbors against neighbors. It uses a cruel aspect of having people sue each other on suspicion of… https://t.co/SWu77aGZxY"|en|D|24|51
1455181080823226368|293131808|Mon Nov 01 14:33:00 +0000 2021|Abortion is essential health care—and it's critical for people to be able to make their own decisions about their l… https://t.co/LJGbQcv0QG|en|D|157|752
1455173027977732100|293131808|Mon Nov 01 14:01:00 +0000 2021|#RoeVWade is the law of the land and the majority of Americans want it to stay that way. Today, with access to abor… https://t.co/pbMGDo3wFf|en|D|310|661
1455165729792151552|293131808|Mon Nov 01 13:32:00 +0000 2021|Today SCOTUS is hearing two cases on Texas' abortion ban, SB8. The right to abortion is more at risk now than ever… https://t.co/EL6jvXYdDg|en|D|144|833
1454950310011494400|293131808|Sun Oct 31 23:16:00 +0000 2021|The #BuildBackBetter framework is historic—and it’s going to make a real difference in people’s lives. https://t.co/oaxcQGhN3R|en|D|19|52
1454896706697396233|293131808|Sun Oct 31 19:43:00 +0000 2021|If you're struggling to pay rent amidst the pandemic, @WAStateCommerce is ready to help. Visit the link below for m… https://t.co/o601PXeX4b|en|D|35|59
1454826746642042886|293131808|Sun Oct 31 15:05:00 +0000 2021|COVID-19 booster shots are now available across Washington state for anyone who is eligible. https://t.co/mNZQ4qrdhO|en|D|40|196
1454569048033959936|293131808|Sat Oct 30 22:01:00 +0000 2021|The #BuildBackBetter framework will deliver in concrete ways for people across Washington state and put us squarely… https://t.co/bYNhnJDySu|en|D|35|164
1454519974760882180|293131808|Sat Oct 30 18:46:00 +0000 2021|It doesn’t matter how you get your health care, where you live, or how much money you have—you should be able to get an abortion.|en|D|152|1144
1454469391161069571|293131808|Sat Oct 30 15:25:00 +0000 2021|"The #PROAct would:

✅ Make it easier for workers to organize
✅ Strengthen workers’ ability to bargain collectively… https://t.co/lGoywa2bXa"|en|D|35|139
1454221759557873673|293131808|Fri Oct 29 23:01:00 +0000 2021|It’s so important that you get vaccinated against COVID-19 if you haven’t already—and that you get your booster shot if you’re eligible.|en|D|69|524
1454201626776854528|293131808|Fri Oct 29 21:41:00 +0000 2021|Democrats believe it shouldn't be so expensive to raise a family. That's why Build Back Better will make child care… https://t.co/HBUhqHdGW8|en|D|22|97
1454182752400470020|293131808|Fri Oct 29 20:26:00 +0000 2021|Passing the #BuildBackBetter framework soon is one of the best ways we can support Washington state’s working families.|en|D|76|428
1454156729592201224|293131808|Fri Oct 29 18:42:35 +0000 2021|"THREAD: Nationwide, the right to abortion is under attack by extreme Republicans hoping to overturn #RoeVWade.

And… https://t.co/p1QKkK1iO6"|en|D|43|160
1454135944391528455|293131808|Fri Oct 29 17:20:00 +0000 2021|"For too long, we’ve told parents who couldn’t afford child care “You’re on your own—figure it out”

With the… https://t.co/No6Estr7Ys"|en|D|63|330
1453886021691662357|293131808|Fri Oct 29 00:46:54 +0000 2021|I joined @ABCNewsLive to talk about the #BuildBackBetter framework announced today. Watch below. https://t.co/gzgRt8xEAM|en|D|27|79
1453824139341488132|293131808|Thu Oct 28 20:41:00 +0000 2021|The #BuildBackBetter framework will help tackle the root causes of Washington state's housing crisis by boosting ou… https://t.co/0Xuvaub63e|en|D|39|163
1453812562978656262|293131808|Thu Oct 28 19:55:00 +0000 2021|When the COVID-19 pandemic hit, our public health system was underfunded, our nation was unprepared, and our famili… https://t.co/MP992SEoN4|en|D|32|94
1453798647355875336|293131808|Thu Oct 28 18:59:42 +0000 2021|The #BuildBackBetter budget framework sets us on a course to deliver a once-in-a-generation investment in Washingto… https://t.co/hOBLlVuauD|en|D|41|136
1453781965791014930|293131808|Thu Oct 28 17:53:25 +0000 2021|Washington state is on the frontlines of the climate crisis, and the clock is ticking to take action. The… https://t.co/HPvEQtJhtp|en|D|44|184
1453775630819024896|293131808|Thu Oct 28 17:28:14 +0000 2021|The #BuildBackBetter framework will dramatically lower families’ child care costs, make child care more available, … https://t.co/YJVG027gPu|en|D|82|350
1453484400897708033|293131808|Wed Oct 27 22:11:00 +0000 2021|Today is a great day to get your COVID-19 booster shot if you’re eligible! https://t.co/Y5FyTLpzDK|en|D|49|166
1453462254813335552|293131808|Wed Oct 27 20:43:00 +0000 2021|Texas' abortion ban, SB8, is a direct attack on 50 years of precedent and on #RoeVWade, and it’s devastating for pe… https://t.co/xQUs1hEvbQ|en|D|30|119
1453436585916047363|293131808|Wed Oct 27 19:01:00 +0000 2021|This funding will make a big difference in supporting survivors of domestic violence and sexual assault, as well as… https://t.co/mcHVtdFa7a|en|D|18|53
1453415698085158922|293131808|Wed Oct 27 17:38:00 +0000 2021|One of the things we’ve seen over and over again since the beginning of the pandemic is that it made the challenges… https://t.co/5WMXejk4vy|en|D|46|210
1453377949554524163|293131808|Wed Oct 27 15:08:00 +0000 2021|I’m glad to see federal relief going to WA state’s hospitals to help address shortages &amp; relieve the work load of t… https://t.co/QlsvXoAvC3|en|D|35|176
1453137112518307850|293131808|Tue Oct 26 23:11:00 +0000 2021|The #BuildBackBetter bill will do a lot of good for workers, families, our economy, and our country’s future.… https://t.co/lZW5fM0wzY|en|D|28|95
1453112953251766277|293131808|Tue Oct 26 21:35:00 +0000 2021|Like I said on @TheDailyShow, the child care proposal in #BuildBackBetter supports both child care providers who de… https://t.co/c1pMNDKS6g|en|D|187|538
1453088038947487749|293131808|Tue Oct 26 19:56:00 +0000 2021|Happy birthday, @HillaryClinton! I’m proud to call you both a friend and former colleague—and a trailblazer for wom… https://t.co/t7eT4m5P5z|en|D|69|637
1453060105616850945|293131808|Tue Oct 26 18:05:00 +0000 2021|RT if you agree we should make Daylight Saving Time permanent. https://t.co/GWFN6fP8K8|en|D|611|1040
1453038965779533825|293131808|Tue Oct 26 16:41:00 +0000 2021|We have to tackle the climate crisis head-on. That means lowering carbon emissions, transitioning to clean energy,… https://t.co/JnXa1AOkiw|en|D|65|311
1452813731524657160|293131808|Tue Oct 26 01:46:00 +0000 2021|One way or another, the Senate must pass voting rights protections. This is about ensuring our democracy stays a democracy.|en|D|244|1227
1452792844016566272|293131808|Tue Oct 26 00:23:00 +0000 2021|Working families in Washington state and across the country are counting on us to pass the #BuildBackBetter budget… https://t.co/f46FYN7Ieg|en|D|55|287
1452723146201698308|293131808|Mon Oct 25 19:46:03 +0000 2021|We are on the cusp of a once-in-a-generation investment in kids and families. Let’s get the #BuildBackBetter bill a… https://t.co/ugZWDSxDRD|en|D|49|159
1452665756462632963|293131808|Mon Oct 25 15:58:00 +0000 2021|Getting everyone vaccinated is the key to ending this pandemic. To get through this we need to continue doing every… https://t.co/OHqEsqX89f|en|D|179|851
1452398243674042375|293131808|Sun Oct 24 22:15:00 +0000 2021|Texans seeking an abortion shouldn’t have to travel for hours to get constitutionally protected health care—if they… https://t.co/jLEFO9HdHj|en|D|34|114
1452345647143833603|293131808|Sun Oct 24 18:46:00 +0000 2021|The last thing our servicemembers and their families should have to worry about is how they’ll make ends meet once… https://t.co/pokbCz9Ts3|en|D|39|118
1452292547842301964|293131808|Sun Oct 24 15:15:00 +0000 2021|Thanks to safe &amp; effective vaccines, we are closing in on ending Polio across the world. As we work to vaccinate pe… https://t.co/fWCitONhT8|en|D|77|368
1452023776313548800|293131808|Sat Oct 23 21:27:00 +0000 2021|Even before the pandemic, I heard from parents across Washington state about how hard—if not impossible—it is to fi… https://t.co/gixVNOalfg|en|D|39|192
1451975458069762048|293131808|Sat Oct 23 18:15:00 +0000 2021|"Booster shots are now available for all three authorized COVID-19 vaccines.

Click below for more information on el… https://t.co/xjU3O5EvxP"|en|D|49|212
1451932996840329219|293131808|Sat Oct 23 15:26:16 +0000 2021|COVID-19 has upended the finances of families across the country. But even before this crisis, saving for retiremen… https://t.co/xZ5JttI4KH|en|D|11|36
1451685799875858438|293131808|Fri Oct 22 23:04:00 +0000 2021|Right now, patients in Texas are being deprived of their constitutional right to an abortion. Ask any abortion prov… https://t.co/05cHSWqsAL|en|D|80|246
1451666170038439942|293131808|Fri Oct 22 21:46:00 +0000 2021|For too long, women have often been asked to take on the burden of child care. Making quality child care more affor… https://t.co/8W5egm37IL|en|D|97|407
1451633454311882753|293131808|Fri Oct 22 19:36:00 +0000 2021|The climate crisis is here, and if we don't address it, we'll all pay the price. Now is the time to take bold actio… https://t.co/Y70xZxXfg7|en|D|57|222
1451621132663197698|293131808|Fri Oct 22 18:47:02 +0000 2021|Every day SCOTUS allows SB8 to remain in effect &amp; refuses to uphold the right to abortion is another day patients i… https://t.co/iri2UQ2sxc|en|D|64|234
1451589162931560448|293131808|Fri Oct 22 16:40:00 +0000 2021|Read my statement with @GovInslee on next steps for a joint federal-state process on salmon recovery in the Columbi… https://t.co/VarmKiUNL4|en|D|10|43
1451362921833979907|293131808|Fri Oct 22 01:41:00 +0000 2021|A budget is a reflection of our values—and the appropriations bill I helped introduce this week shows exactly where… https://t.co/U1gWa6tiIL|en|D|54|245
1451342789128634369|293131808|Fri Oct 22 00:21:00 +0000 2021|Meghan Markle is absolutely right. It’s a national disgrace that we still don’t guarantee paid leave. https://t.co/Sm9KpRkKBA|en|D|191|632
1451326179743461377|293131808|Thu Oct 21 23:15:00 +0000 2021|Latinas make an average of $0.57 for every $1 their white male peers make. Passing the #PaycheckFairness Act and fi… https://t.co/MDEoxcpdaq|en|D|21|63
1451287927649099784|293131808|Thu Oct 21 20:43:00 +0000 2021|Today I congratulated WA state’s 2020 and 2021 Teachers of the Year—Amy Campbell from Vancouver and Brooke Brown fr… https://t.co/XOTTwqerl8|en|D|13|62
1451273331433476096|293131808|Thu Oct 21 19:45:00 +0000 2021|I spoke on the Senate floor to commend the confirmation of Tana Lin to serve as U.S. District Court judge in the We… https://t.co/LXbzB4sPOn|en|D|56|241
1451253198824656897|293131808|Thu Oct 21 18:25:00 +0000 2021|Congratulations to Tana Lin for her historic confirmation as U.S. District Court judge in the Western District of W… https://t.co/vHT2NVIWyO|en|D|31|153
1451250794758615042|293131808|Thu Oct 21 18:15:27 +0000 2021|"For too long, working families have waited for:

🔘 paid leave
🔘 quality, affordable child care
🔘 livable wages
🔘 be… https://t.co/rGiqUHyjZI"|en|D|26|58
1451210276393689090|293131808|Thu Oct 21 15:34:26 +0000 2021|LIVE: I'm speaking with @VillaviMD from @acog about how harmful abortion restrictions are for patients across the c… https://t.co/d7uQdL1DIE|en|D|19|51
1450993739212591108|293131808|Thu Oct 21 01:14:00 +0000 2021|TOMORROW: I'll be joined by @VillaviMD, an OB-GYN with @acog, for a Twitter Live on the impact of dangerous abortio… https://t.co/5nGjNqe6Ag|en|D|25|91
1450976626309693445|293131808|Thu Oct 21 00:06:00 +0000 2021|Black and Latino families already faced systemic inequities in health care, the workforce, education and more—and t… https://t.co/cNhfMA1BGU|en|D|11|60
1450910943903375365|293131808|Wed Oct 20 19:45:00 +0000 2021|Today Republicans had the opportunity to work with Democrats to protect our democracy and the right to vote for eve… https://t.co/7cd1hLXw59|en|D|110|390
1450889804456112130|293131808|Wed Oct 20 18:21:00 +0000 2021|"Happy birthday, Madam @VP!

Because of you, young girls across the country have a Vice President they can look up t… https://t.co/4StOid5tD1"|en|D|108|718
1450874201712193536|293131808|Wed Oct 20 17:19:00 +0000 2021|"I was honored to introduce Judge Kit Dimke at today’s @JudiciaryDems hearing.

She's spent her whole career in publ… https://t.co/Ctxz2TJO4z"|en|D|11|55
1450643682743529473|293131808|Wed Oct 20 02:03:00 +0000 2021|I’m proud to work with my colleagues on the Senate Appropriations Committee to help secure over $111 million for Wa… https://t.co/FGWuwqwW42|en|D|11|70
1450631099634241537|293131808|Wed Oct 20 01:13:00 +0000 2021|Protecting our democracy, standing up for voters, and making sure their voices are heard &amp; their votes are counted… https://t.co/CK3gR14oHu|en|D|27|134
1450619523246264324|293131808|Wed Oct 20 00:27:00 +0000 2021|We must pass strong federal voting rights protections into law—because doing so is essential to making sure our dem… https://t.co/9mcG3e4K7O|en|D|144|448
1450601907244998658|293131808|Tue Oct 19 23:17:00 +0000 2021|There shouldn’t be anything controversial about making Election Day a public holiday, ensuring everyone has the opp… https://t.co/3V8d46lb24|en|D|186|683
1450564661946970113|293131808|Tue Oct 19 20:49:00 +0000 2021|We can prevent so much pain and suffering this fall and winter by helping get more people vaccinated against COVID-… https://t.co/XcuShj0SxK|en|D|18|79
1450538383588184064|293131808|Tue Oct 19 19:04:35 +0000 2021|"I'm speaking on the Senate floor in defense of the most sacred right we have in this country—the right to vote.

Of… https://t.co/ePW8NFH4WR"|en|D|126|543
1450521922521993218|293131808|Tue Oct 19 17:59:10 +0000 2021|Thanks, @TheDailyShow for having me on to talk about how critical it is for women and for our entire economy that w… https://t.co/HbxRRfn6o1|en|D|50|310
1450497720892813313|293131808|Tue Oct 19 16:23:00 +0000 2021|Democrats are united in making sure that we deliver for families in Washington state and across this country by pas… https://t.co/qqbUag71EC|en|D|11|66
1450256632437362688|293131808|Tue Oct 19 00:25:00 +0000 2021|"The FY2022 Senate Appropriations bills announced today will:

✅ Remove the Hyde &amp; Weldon amendments
✅ Invest in our… https://t.co/Jhlb9BsMMf"|en|D|50|155
1450227288998547458|293131808|Mon Oct 18 22:28:24 +0000 2021|The proposed FY2022 LHHS funding bill would finally do away with the Hyde and Weldon amendments, bringing us one st… https://t.co/xJhZOVdlk9|en|D|31|127
1450189439376904193|293131808|Mon Oct 18 19:58:00 +0000 2021|To avoid the massive economic and personal costs of inaction on climate we need to dramatically cut carbon emission… https://t.co/SaEsdlO89i|en|D|78|339
1450161904073256962|293131808|Mon Oct 18 18:08:35 +0000 2021|I’m determined to make sure the bipartisan infrastructure bill and the #BuildBackBetter bill move together and are… https://t.co/A2lmn1b4by|en|D|104|537
1450134954726232065|293131808|Mon Oct 18 16:21:30 +0000 2021|Secretary Powell was a dedicated leader and public servant who constantly broke barriers throughout his career. Tod… https://t.co/1PORH8tfX3|en|D|21|194
1449859012317515777|293131808|Sun Oct 17 22:05:00 +0000 2021|"For the parent who’s unable to take care of their sick child because they can’t afford to miss a paycheck.

For the… https://t.co/pMBtObzQvf"|en|D|129|593
1449796097501712388|293131808|Sun Oct 17 17:55:00 +0000 2021|🚸 In order for working parents to get back to work, they need quality, affordable child care just as much as they need roads and bridges.|en|D|201|911
1449750799098081283|293131808|Sun Oct 17 14:55:00 +0000 2021|"The COVID-19 pandemic continues to be hard on all of us, both physically and mentally.

Don’t forget to take care o… https://t.co/Rq6Mhhw17L"|en|D|71|456
1449476491616538624|293131808|Sat Oct 16 20:45:00 +0000 2021|There are people in Texas, Mississippi, and across the country who are seeking an abortion and afraid they won't be… https://t.co/VodzoNPUyN|en|D|118|584
1449434973828571136|293131808|Sat Oct 16 18:00:01 +0000 2021|Our doctors shouldn't have to treat patients in hospital waiting rooms, and patients who need life-saving care or s… https://t.co/rDLme7R0t5|en|D|54|229
1449389681318129665|293131808|Sat Oct 16 15:00:03 +0000 2021|The caregiving policies in #BuildBackBetter will help ensure people with disabilities and older adults can thrive a… https://t.co/Hngp3dUywe|en|D|118|441
1449111489470779393|293131808|Fri Oct 15 20:34:36 +0000 2021|The cost of inaction on climate is too high—both for our planet and for the pockets of millions of people who are a… https://t.co/EAoICbQC7j|en|D|40|130
1449090447868055559|293131808|Fri Oct 15 19:11:00 +0000 2021|Some Senate Republicans have suggested they know better than the experts when it comes to COVID-19. That’s just pla… https://t.co/wzM5Zbl8vG|en|D|63|270
1449065533727338500|293131808|Fri Oct 15 17:32:00 +0000 2021|RT if having affordable child care would make a monumental difference for you and your family.|en|D|171|431
1449026275163705347|293131808|Fri Oct 15 14:56:00 +0000 2021|While Republicans are shaming @SecretaryPete for taking time off to care for his new children, Democrats are fighti… https://t.co/EfXJ8A4RC9|en|D|100|567
1448815133669560334|293131808|Fri Oct 15 00:57:00 +0000 2021|"Addressing WA state's housing crisis is a top priority for me in the #BuildBackBetter budget. That means:

🏘️ Build… https://t.co/B1JU5g4AZs"|en|D|49|216
1448802299112005636|293131808|Fri Oct 15 00:06:00 +0000 2021|Today I visited @ChiefSeaClub's Eagle Village housing site to discuss why we need to make strong investments to tac… https://t.co/9qrBsXp4US|en|D|20|63
1448726550464114688|293131808|Thu Oct 14 19:05:00 +0000 2021|It’s critical that paid leave is a part of the #BuildBackBetter budget. Working families need it, small businesses… https://t.co/wiw25uQH0j|en|D|50|234
1448702894442565632|293131808|Thu Oct 14 17:31:00 +0000 2021|Tuition-free community college is critical to helping prepare our workforce and finally making higher education mor… https://t.co/u4iAUxbP6N|en|D|177|975
1448671185353515024|293131808|Thu Oct 14 15:25:00 +0000 2021|The right to abortion is under attack and we can’t stop fighting for a minute to protect it. We must ensure everyon… https://t.co/UHOq9t7Ip9|en|D|132|504
1448458282306347009|293131808|Thu Oct 14 01:19:00 +0000 2021|Getting your flu shot is the best way to #FightFlu and protect yourself and your community this flu season. And acc… https://t.co/jzKndVtP8v|en|D|22|67
1448438653286436868|293131808|Thu Oct 14 00:01:00 +0000 2021|"Working families in Washington and Oregon are counting on us to deliver:

🚸 Quality, affordable child care
🤒 Paid L… https://t.co/Pqeo7tmClV"|en|D|51|197
1448427076684378115|293131808|Wed Oct 13 23:15:00 +0000 2021|.@RonWyden and I spoke with parents and small business and education leaders today about how the #BuildBackBetter b… https://t.co/JOhpI8pUPr|en|D|19|52
1448373222035103753|293131808|Wed Oct 13 19:41:00 +0000 2021|So many parents need quality, affordable child care to help them get back to work. Congress can and should act to m… https://t.co/TgJmutnJ0j|en|D|72|432
1448351372227891207|293131808|Wed Oct 13 18:14:10 +0000 2021|Happy birthday, @USNavy! Thank you to all the women and men who bravely serve and sacrifice to protect our country—… https://t.co/tKO5E9onkW|en|D|19|53
1448330943303933953|293131808|Wed Oct 13 16:53:00 +0000 2021|“Abortion isn’t health care.” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩|en|D|107|1011
1448123466675273734|293131808|Wed Oct 13 03:08:33 +0000 2021|This is great news for our border communities in WA state, especially for Point Roberts which is almost entirely de… https://t.co/AraNX7R05j|en|D|66|347
1448105457415966721|293131808|Wed Oct 13 01:57:00 +0000 2021|People deserve the right to make their own decisions about their health, their future, and their lives. Texas’ abor… https://t.co/ViHtbic2HB|en|D|76|344
1448085073048129538|293131808|Wed Oct 13 00:36:00 +0000 2021|Today I heard from public health officials &amp; health care professionals in Yakima &amp; Spokane about the strain COVID-1… https://t.co/9vQC0pWxqx|en|D|16|70
1448070477004505088|293131808|Tue Oct 12 23:38:00 +0000 2021|Without national policies to even the playing field, our nation’s small business are left to compete with big corpo… https://t.co/ZBihCjz5da|en|D|83|300
1447989694973857798|293131808|Tue Oct 12 18:17:00 +0000 2021|"We cannot overlook the alarming rise in domestic violence and sexual assault over the course of this pandemic.

If… https://t.co/tv3qOLcT0W"|en|D|81|182
1447950688001171456|293131808|Tue Oct 12 15:42:00 +0000 2021|"Here's what we need to get done if we want to #BuildBackBetter:

✔️ Make sure people have paid leave
✔️ Help parent… https://t.co/9FR4ViFnnU"|en|D|109|364
1447675121888632835|293131808|Mon Oct 11 21:27:00 +0000 2021|Every child deserves to be safe at school—that's the absolute bare minimum. Students need protections—that's why I'… https://t.co/wC2UIxyi7P|en|D|32|133
1447631333715492875|293131808|Mon Oct 11 18:33:00 +0000 2021|As we build back better from this pandemic and economic crisis, we’ve got to do more to support workers with disabi… https://t.co/a9zkJD88Ln|en|D|24|99
1447594088409141249|293131808|Mon Oct 11 16:05:00 +0000 2021|Happy #NationalComingOutDay! Today and every day, I’m inspired by those working to live their full truth. I’m proud… https://t.co/KnAveGJfbs|en|D|35|261
1447575213718208517|293131808|Mon Oct 11 14:50:00 +0000 2021|This #IndigenousPeoplesDay, let’s honor &amp; celebrate the Native peoples that are such an integral part of our histor… https://t.co/dFXmEb9IVO|en|D|123|611
1447341674712080386|293131808|Sun Oct 10 23:22:00 +0000 2021|The Senate has to protect the right to abortion and pass #WHPA ASAP. RT if you agree.|en|D|490|926
1447275992263843841|293131808|Sun Oct 10 19:01:00 +0000 2021|With wildfires in Washington state and out west wiping entire communities off the map, we can't wait any longer to… https://t.co/bGbL16UJX0|en|D|122|621
1447223144033316866|293131808|Sun Oct 10 15:31:00 +0000 2021|The COVID-19 pandemic has taken a toll on the mental health of so many workers and families. If you or someone you… https://t.co/Mg312bYFCA|en|D|56|145
1446963180698230788|293131808|Sat Oct 09 22:18:00 +0000 2021|There shouldn’t be a waitlist to get the home care you need. I’m fighting for strong investments in home and commun… https://t.co/AVY0MQAPNw|en|D|174|870
1446910081006809092|293131808|Sat Oct 09 18:47:00 +0000 2021|Repairing our roads won’t do working parents much good if they still can’t find quality, affordable child care for… https://t.co/a0Ai9oqveg|en|D|30|135
1446860584125882372|293131808|Sat Oct 09 15:30:19 +0000 2021|Texans' ability to get constitutionally protected health care should not be turned off and on like a faucet. This i… https://t.co/Se5mz7IrAs|en|D|68|243
1446856981084610563|293131808|Sat Oct 09 15:16:00 +0000 2021|"Someone once told me that I couldn’t make a difference because I was “just a mom in tennis shoes.”

I got mad, and… https://t.co/0L1Zbt3p6R"|en|D|179|1634
1446612117805834245|293131808|Fri Oct 08 23:03:00 +0000 2021|Making sure workers have paid leave and families can find quality, affordable child care isn’t just good for our ec… https://t.co/Lx6F9unNKs|en|D|25|107
1446591984886587402|293131808|Fri Oct 08 21:43:00 +0000 2021|Lacking the devices, skills, and support necessary to use an internet connection makes it harder for so many people… https://t.co/okpmAv33Oo|en|D|71|304
1446570845653147648|293131808|Fri Oct 08 20:19:00 +0000 2021|Under SB8, Texans seeking an abortion would have to drive 14 times further just to get essential reproductive healt… https://t.co/Kcmlc55Ccv|en|D|22|81
1446550461264408577|293131808|Fri Oct 08 18:58:00 +0000 2021|Our economy is making good progress, but let's be clear that women are still struggling. That's why policies like a… https://t.co/52yHRpQFi8|en|D|22|55
