id|user|created_at|text|lang|label|retweet_count|favorite_count
1491909852972519425|776664410|Thu Feb 10 23:00:01 +0000 2022|The new Project PIVOT initiative was created by local partners along with funding from the federal CARES Act, which… https://t.co/upJ91uBqvA|en|D|1|6
1491517266801967107|776664410|Wed Feb 09 21:00:02 +0000 2022|My office has received dozens of calls about issues people are having with postal service operations. I've been mee… https://t.co/K8NGtpnIi0|en|D|2|10
1491186787519467520|776664410|Tue Feb 08 23:06:49 +0000 2022|The Wayne County Commissioners are working to improve broadband service and best implement funds from the Infrastru… https://t.co/FWv6iJTA5Z|en|D|1|2
1491127188984242179|776664410|Tue Feb 08 19:10:00 +0000 2022|"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.

I'm j… https://t.co/so5uqhw2f3"|en|D|4|9
1490860431648309251|776664410|Tue Feb 08 01:30:00 +0000 2022|PA is ranked 2nd in the country for bridges in bad shape. The Infrastructure Investment and Jobs Act that I voted f… https://t.co/jf5LAp2qYZ|en|D|6|13
1490430095298809857|776664410|Sun Feb 06 21:00:00 +0000 2022|FREE COVID-19 vaccine clinic on February 8 from 2:45-4:30 p.m. at John F. Kennedy Elementary School in Scranton. To… https://t.co/CEA113E1GT|en|D|2|3
1489683007158034433|776664410|Fri Feb 04 19:31:20 +0000 2022|Today I voted for the #AmericaCOMPETES Act to strengthen American manufacturing, fix our supply chains and keep Ame… https://t.co/qjpFqFqwV8|en|D|11|20
1488642766129319940|776664410|Tue Feb 01 22:37:47 +0000 2022|As we celebrate #BlackHistoryMonth, we are reminded of America’s founding promise: we are all created equal. Let us… https://t.co/b0sJf91rOz|en|D|3|10
1488232371254177793|776664410|Mon Jan 31 19:27:01 +0000 2022|On this day in 1940, Ida May Fuller received the very first #SocialSecurity check. 82 years later, Social Security… https://t.co/Jqrh3qiWqq|en|D|11|22
1487937215535939584|776664410|Sun Jan 30 23:54:11 +0000 2022|50 years ago, 26 unarmed civilians were shot by British soldiers during a protest against internment without trial… https://t.co/yyv457NooX|en|D|5|12
1486814714843832333|776664410|Thu Jan 27 21:33:46 +0000 2022|Never forget. #HolocaustRemembranceDay https://t.co/4rH3aa2e74|en|D|1|8
1486413631839428609|776664410|Wed Jan 26 19:00:00 +0000 2022|Pennsylvania’s nurses may be eligible for up to $7,500 in student loan assistance through the PA Student Loan Relie… https://t.co/OT92ugLb7T|en|D|2|7
1484591936287690757|776664410|Fri Jan 21 18:21:14 +0000 2022|$11.9 million in Provider Relief Fund (PRF) payments are coming back to health care providers in NEPA! Learn more h… https://t.co/ef56hLBN2S|en|D|4|10
1483907049155141639|776664410|Wed Jan 19 20:59:44 +0000 2022|Get 4 free COVID-19 tests mailed directly to your house. Visit https://t.co/IR4JnZkkjZ today to order!|en|D|4|8
1483124482629849092|776664410|Mon Jan 17 17:10:06 +0000 2022|Every year on this day, we come together to celebrate the work of Dr. King and reenergize ourselves for the continu… https://t.co/vFbh5TsSoa|en|D|5|12
1482426862836097025|776664410|Sat Jan 15 18:58:00 +0000 2022|It has been announced that 24 non-profits in Wilkes-Barre have received between $10,000 and $75,000 in American Res… https://t.co/eVty9t84pG|en|D|3|7
1482043952635293706|776664410|Fri Jan 14 17:36:28 +0000 2022|Pennsylvania will receive $1.64 billion over the next five years to upgrade bridges thanks to the Infrastructure In… https://t.co/0J2l837V4n|en|D|7|26
1481770536304664577|776664410|Thu Jan 13 23:30:00 +0000 2022|Over the past two years, @USNationalGuard Members have stepped up multiple times to serve our nation. Despite this… https://t.co/ZlSyh0dq9C|en|D|6|9
1481386573585436682|776664410|Wed Jan 12 22:04:16 +0000 2022|Free COVID-19 vaccination clinic in Scranton THIS Friday from 10 a.m. - 4 p.m. Learn more here: https://t.co/1aohsau2do|en|D|2|12
1479529138998456320|776664410|Fri Jan 07 19:03:29 +0000 2022|I sat down with the members of the IBEW Local Union 1319 this week. The Infrastructure Investment and Jobs Act will… https://t.co/zSqyraEv14|en|D|7|14
1479151103371620357|776664410|Thu Jan 06 18:01:18 +0000 2022|Here in America, we all have the right to our own opinions. But nobody has the right to break the law. I was there… https://t.co/vb6VDartEM|en|D|6|22
1478860107781918723|776664410|Wed Jan 05 22:45:00 +0000 2022|Yesterday, I advocated for bringing back passenger rail to NEPA. The Bipartisan Infrastructure Act includes $66 bil… https://t.co/ga9KvZviwm|en|D|15|53
1477279442594500609|776664410|Sat Jan 01 14:04:00 +0000 2022|Wishing you and your family a healthy and happy new year! https://t.co/5vl9IXCYEd|en|D|4|14
1474771919526404101|776664410|Sat Dec 25 16:00:00 +0000 2021|Merry Christmas and Happy Holidays from Marion and me! Best wishes as we head into the new year. https://t.co/4ks6dxi0jJ|en|D|2|14
1474394444610818049|776664410|Fri Dec 24 15:00:03 +0000 2021|On this day 53 years ago, Apollo 8 made it to the lunar orbit, marking the first time humans left the low orbit of… https://t.co/8LkbyqupqG|en|D|4|9
1473420515490492419|776664410|Tue Dec 21 22:30:00 +0000 2021|It has been one year since the 1st COVID vaccines were distributed, and we’ve made enormous progress in PA. Now, ov… https://t.co/3c7SzTx7ey|en|D|8|23
1473103427081170946|776664410|Tue Dec 21 01:30:00 +0000 2021|Last week, I had the pleasure of speaking with Jason Dole on WJFF Radio. We discussed what the past year looked lik… https://t.co/obtybB0Shg|en|D|2|5
1472242754201669638|776664410|Sat Dec 18 16:30:00 +0000 2021|I was happy to secure $26M in federal funds from @FTA_DOT for the new facility that will be home to @LCTAbus. I was… https://t.co/vbtvXksNd5|en|D|4|8
1471921890620968965|776664410|Fri Dec 17 19:15:00 +0000 2021|In Luzerne County, there is still $20 million in relief available through the Emergency Rental and Utility Assistan… https://t.co/AzaqmBY7JQ|en|D|3|6
1471601033021308933|776664410|Thu Dec 16 22:00:01 +0000 2021|$2.5 million is heading to the WB/Scranton International Airport through funds from the Infrastructure Investment a… https://t.co/w3h67tpMx7|en|D|73|93
1470818176996937734|776664410|Tue Dec 14 18:09:14 +0000 2021|Today, we mourn the loss of the 26 individuals who were killed 9 years ago in the brutal attack at Sandy Hook Eleme… https://t.co/RJTdsydcbR|en|D|5|16
1470508594537934858|776664410|Mon Dec 13 21:39:04 +0000 2021|Happy birthday to the National Guard! Since its founding 385 years ago, the National Guard has valiantly served our… https://t.co/I149VKEYC3|en|D|8|9
1469034119476793349|776664410|Thu Dec 09 20:00:02 +0000 2021|$4.9 million is headed to Luzerne County Head Start. I applaud them for receiving this grant and for their dedicati… https://t.co/vNXmYYu6Ou|en|D|5|15
1468282096892395525|776664410|Tue Dec 07 18:11:45 +0000 2021|Social Security beneficiaries should not receive a below-poverty level check each month after paying into this prog… https://t.co/AfGmfB4XEm|en|D|14|23
1464642675471110146|776664410|Sat Nov 27 17:10:00 +0000 2021|Happy Small Business Saturday! Locally-owned small businesses are the backbone of our communities, and Small Busine… https://t.co/6YvH11lrzR|en|D|3|7
1463894244201009152|776664410|Thu Nov 25 15:36:00 +0000 2021|A lot has changed in just one year – one thing I’m thankful for this year is the ability to gather around the table… https://t.co/Na5qWPgUmT|en|D|2|12
1463195585012510722|776664410|Tue Nov 23 17:19:46 +0000 2021|As we head into the holiday season, protect your loved ones and yourself by getting vaccinated against COVID-19. No… https://t.co/q41WU0PTo4|en|D|17|52
1460687223993610247|776664410|Tue Nov 16 19:12:27 +0000 2021|As the weather cools down in Northeastern Pennsylvania, no family should have to worry about how they’re going to s… https://t.co/mjaDufCVIQ|en|D|2|4
1460367859356512258|776664410|Mon Nov 15 22:03:24 +0000 2021|The bipartisan infrastructure bill is a once in a century investment that will create good paying jobs and make us… https://t.co/jgg4uQZfWe|en|D|104|236
1458874668589498368|776664410|Thu Nov 11 19:10:00 +0000 2021|Ensuring veterans have access to the care they have earned starts with prioritizing investments in crumbling VA fac… https://t.co/ArWzPiuAOH|en|D|6|10
1458822418064191490|776664410|Thu Nov 11 15:42:22 +0000 2021|Happy #VeteransDay to all those who served and their families! I had the honor yesterday of presenting eight local… https://t.co/nFJRAYDFHr|en|D|71|97
1458464337278996484|776664410|Wed Nov 10 15:59:29 +0000 2021|Our two-day tour with Appalachian Regional Commission (ARC) Federal Co-Chair Gayle Manchin was a great reflection o… https://t.co/FQlrXkOgrx|en|D|4|9
1458150882873417738|776664410|Tue Nov 09 19:13:56 +0000 2021|Northeastern Pennsylvanians are the hardest-working people around. They and the local companies they work for make… https://t.co/r6WZ8VrPle|en|D|5|6
1458094355189846022|776664410|Tue Nov 09 15:29:19 +0000 2021|"Welcome to NEPA @ARCgov Co-Chair Manchin! We're excited to show you our area's promise and potential for growth.

O… https://t.co/MfvWCa87Ep"|en|D|6|10
1457732383529127943|776664410|Mon Nov 08 15:30:58 +0000 2021|I was honored to participate in celebrating our veterans yesterday at the Wyoming Valley Veterans Day Brunch. We re… https://t.co/qlF7VOM86Z|en|D|4|18
1456828227784216578|776664410|Sat Nov 06 03:38:10 +0000 2021|The House just voted to send our once-in-a-century jobs &amp; infrastructure bill to @POTUS! This is a huge deal for… https://t.co/QC7Jjlpxa0|en|D|16|42
1456671793557778434|776664410|Fri Nov 05 17:16:33 +0000 2021|We added 531,000 jobs in October and the unemployment rate fell to 4.6% -- the lowest level since the beginning of… https://t.co/k7SYHfWmg2|en|D|9|13
1456616036254437378|776664410|Fri Nov 05 13:35:00 +0000 2021|Independent experts found that the infrastructure bill and #BuildBackBetter Act will create millions of jobs and gr… https://t.co/F8loa40r9W|en|D|22|54
1456296867025891328|776664410|Thu Nov 04 16:26:44 +0000 2021|"Official approval for kids 5-11 to receive the Pfizer #COVID19 vaccine is great news!

The more people who are vacc… https://t.co/JX1rfabMdG"|en|D|3|5
1456287546376347651|776664410|Thu Nov 04 15:49:42 +0000 2021|Just had a great discussion about my work in Congress to expand economic opportunity in NEPA by rebuilding our infr… https://t.co/oSRy6kfmHx|en|D|3|4
1455926828649037827|776664410|Wed Nov 03 15:56:20 +0000 2021|"Politicians have been talking about lowering drug prices for years. It’s time for action.

We’re making progress on… https://t.co/5ERLUWhenr"|en|D|7|28
1455573145650401281|776664410|Tue Nov 02 16:30:55 +0000 2021|"If we get a handful of Republicans voting yes on the Bipartisan Infrastructure Deal, that won't be the wonder.

The… https://t.co/44UuI2PJza"|en|D|73|112
1455564249355456515|776664410|Tue Nov 02 15:55:34 +0000 2021|Health coverage, and taking care of young kids or aging parents: these are the kinds of major expenses that keep wo… https://t.co/9dyCvtlm12|en|D|8|19
1455183612773650445|776664410|Mon Nov 01 14:43:03 +0000 2021|"Veterans don’t stop serving their communities when they leave the military. 

Our over 2.5 million vet-owned small… https://t.co/0BSfvweFfe"|en|D|1|2
1454470649993256969|776664410|Sat Oct 30 15:30:00 +0000 2021|After a lifetime of work, every American deserves the dignity of a secure retirement. I joined WILK recently to dis… https://t.co/sZvIqXomXt|en|D|3|9
1454129680391577602|776664410|Fri Oct 29 16:55:06 +0000 2021|"Every Friday, my Weekly Memo emails recap what I'm doing for NEPA in Congress, both at home and in Washington.

Thi… https://t.co/SFwcqyHGZW"|en|D|3|4
1453435026117386245|776664410|Wed Oct 27 18:54:48 +0000 2021|No one on #SocialSecurity should get a below-poverty level check each month after paying into it for their entire w… https://t.co/PEQgmriu53|en|D|93|161
1453404851409465345|776664410|Wed Oct 27 16:54:54 +0000 2021|Addressing the skills gap is key to helping workers get the good-paying jobs available in NEPA. I'm excited to see… https://t.co/UApjsGPTC2|en|D|2|5
1453071296611377155|776664410|Tue Oct 26 18:49:28 +0000 2021|"Public employees kept our country running through this pandemic. It's our turn to support them.

I introduced the P… https://t.co/PDBZIuz08L"|en|D|29|58
1453015341920096258|776664410|Tue Oct 26 15:07:07 +0000 2021|Workers' rights &amp; freedoms to bargain collectively are fundamental. In NEPA, organizing is a time-honored tradition… https://t.co/gT8L3kQ3hR|en|D|19|37
1452661165612539907|776664410|Mon Oct 25 15:39:45 +0000 2021|America can't be competitive in the 21st century if we let all of our infrastructure fall further into disrepair.… https://t.co/o2OKWwJ3Vh|en|D|5|9
1451574061314854921|776664410|Fri Oct 22 15:39:59 +0000 2021|There's been a lot of #COVID19 booster news lately, and it can be hard to keep track of it all. Latest answers to y… https://t.co/bssujXUwzH|en|D|4|4
1451207353290854412|776664410|Thu Oct 21 15:22:49 +0000 2021|Restoring passenger rail in NEPA was a big focus of President Biden’s visit home to Scranton yesterday. I’ve been w… https://t.co/fbl4uXrxGT|en|D|5|12
1450867658388213760|776664410|Wed Oct 20 16:53:00 +0000 2021|When @POTUS visits Scranton today, we'll be discussing the ways our plans will make NEPA stronger -- with investmen… https://t.co/G9p5rsH2yt|en|D|12|22
1450822439072567302|776664410|Wed Oct 20 13:53:19 +0000 2021|"Looking forward to welcoming @POTUS to #PA08 today!

He knows Scranton &amp; the greater NEPA region are home to the ha… https://t.co/ABmpL2yu8j"|en|D|7|33
1450487086985973762|776664410|Tue Oct 19 15:40:44 +0000 2021|As the weather cools down, Northeastern Pennsylvanians are starting to turn on their heat. LIHEAP applications are… https://t.co/lJLk6os6BX|en|D|1|2
1450131876572798987|776664410|Mon Oct 18 16:09:16 +0000 2021|General Colin Powell was a true patriot and a deeply committed public servant whose pioneering leadership earned hi… https://t.co/BN3T1lB48R|en|D|4|13
1449055509802328075|776664410|Fri Oct 15 16:52:10 +0000 2021|As October #ChildTaxCredit tax cut payments hit the bank accounts of nearly 100,000 PA-08 families today, I'm worki… https://t.co/8pdd5Ea7jp|en|D|44|74
1448724788546048007|776664410|Thu Oct 14 18:58:00 +0000 2021|"Jobless claims have fallen to their lowest level since #COVID19 began as more &amp; more Americans get back to work!

O… https://t.co/jmiFGYd1z5"|en|D|3|10
1448702390937477122|776664410|Thu Oct 14 17:29:00 +0000 2021|#BuildBackBetter will deliver more jobs, tax cuts for the middle class, and lower costs for major expenses American… https://t.co/FJgr2hZxuo|en|D|20|39
1448336768625954816|776664410|Wed Oct 13 17:16:09 +0000 2021|Happy 246th birthday to the @USNavy! Today we celebrate the men and women who now and throughout history have brave… https://t.co/O6iNXAhePH|en|D|1|7
1448300710119018505|776664410|Wed Oct 13 14:52:52 +0000 2021|A big COLA increase will be good for seniors, but it's going to take much more to help them recover the buying powe… https://t.co/V8M8k3ZkRJ|en|D|3|12
1447925097604472854|776664410|Tue Oct 12 14:00:19 +0000 2021|NEPA’s restaurants are vital businesses in our community &amp; our economy, but they were pushed to the brink by COVID-… https://t.co/pvyMIsxdpk|en|D|4|11
1446569954476793867|776664410|Fri Oct 08 20:15:27 +0000 2021|"The economy has added nearly 5 million jobs since January.

But the Sept. jobs report also confirms we need to keep… https://t.co/npbPUuOksJ"|en|D|56|70
1446498871438450689|776664410|Fri Oct 08 15:33:00 +0000 2021|"Americans' wellbeing depends on affordable access to clean water.

I've introduced a bipartisan bill with… https://t.co/xeD7ERyg4k"|en|D|7|10
1446205547708100614|776664410|Thu Oct 07 20:07:26 +0000 2021|Investing in a cleaner economy will not only ensure a healthier planet for future generations, it is also an opport… https://t.co/pY2Ng6PB5i|en|D|11|23
1445793295934894080|776664410|Wed Oct 06 16:49:17 +0000 2021|#BuildBackBetter will lower the cost of things that keep working people and families up at night, like child care.… https://t.co/qKdMMj7byi|en|D|79|107
1445433292845723648|776664410|Tue Oct 05 16:58:46 +0000 2021|I continue to hear from people all over NEPA who are having trouble with the U.S. Postal Service. If your mail has… https://t.co/RRGEV9YhoU|en|D|14|19
1445116562407624711|776664410|Mon Oct 04 20:00:12 +0000 2021|The bipartisan infrastructure bill would make historic investments in reclaiming abandoned mine lands across PA - w… https://t.co/Jhf7YyZ2TR|en|D|13|31
1445030022822178823|776664410|Mon Oct 04 14:16:19 +0000 2021|NEPA kicked off #BreastCancerAwarenessMonth in a big way! Congratulations to the organizers and participants on the… https://t.co/mtGrLSALTZ|en|D|2|5
1443975950971150363|776664410|Fri Oct 01 16:27:49 +0000 2021|Nearly 700,000 Americans have lost their lives to #COVID19. Behind this staggering number are the stories of those… https://t.co/bkMiUb4r2T|en|D|5|16
1443946553710886930|776664410|Fri Oct 01 14:31:00 +0000 2021|Our community health centers not only continue to fight on the frontlines of #COVID19, they are critical to address… https://t.co/gKXhmL8hFU|en|D|3|5
1443665660815478785|776664410|Thu Sep 30 19:54:50 +0000 2021|Americans count on the federal government to help provide the vital services like housing, education and child care… https://t.co/M4KQCvGOaa|en|D|7|12
1443250628369817607|776664410|Wed Sep 29 16:25:38 +0000 2021|Today we celebrate #VFWDay, recognizing @VFWHQ's more than a century of advocacy on behalf of combat veterans who d… https://t.co/vYwk7nmd5O|en|D|1|4
1442899906776207361|776664410|Tue Sep 28 17:12:00 +0000 2021|"The infrastructure bill we're taking up in the House this week will be a big shot in the arm for PA. 

It'll create… https://t.co/XqmyqKykiX"|en|D|68|98
1442880602320130055|776664410|Tue Sep 28 15:55:17 +0000 2021|"Mitch McConnell would rather let the nation default than work across the aisle. If he doesn't come to the table:

🚨… https://t.co/SICJyjMmya"|en|D|33|37
1442572547170570240|776664410|Mon Sep 27 19:31:11 +0000 2021|Yesterday I had the pleasure of taking part in the ceremony honoring Noah Ceklowski &amp; Keegan Behrens for achieving… https://t.co/iw24pIh3Hu|en|D|1|8
1441419317275365385|776664410|Fri Sep 24 15:08:40 +0000 2021|Yesterday, the CDC recommended a Pfizer COVID-19 vaccine booster for seniors, those with underlying medical conditi… https://t.co/bCPuejmqKN|en|D|2|1
1441398119875452929|776664410|Fri Sep 24 13:44:26 +0000 2021|🧵For the second year in a row, our annual defense bill passed the House with my bill to close the unfair pay gap am… https://t.co/RLtKuRxD95|en|D|5|8
1441157951448772613|776664410|Thu Sep 23 21:50:05 +0000 2021|I'll be voting in favor of the National Defense Authorization Act today in order to fund our brave warfighters, and… https://t.co/GzXH0jmaYt|en|D|9|24
1441128740893827074|776664410|Thu Sep 23 19:54:01 +0000 2021|The Iron Dome saves lives. It protected Israeli civilians against Hamas rocket fire earlier this spring &amp; we need t… https://t.co/Lt8Bx8WakG|en|D|3|14
1440784467879088129|776664410|Wed Sep 22 21:06:00 +0000 2021|The #BuildBackBetter plan will restore tax fairness by making those at the top pay their fair share. No one making… https://t.co/y4uhEIlQaF|en|D|152|323
1440770948311834627|776664410|Wed Sep 22 20:12:16 +0000 2021|"Keeping America safe takes investing in our servicemembers, our alliances, and technological innovation.

This year… https://t.co/oRhFcLomFV"|en|D|4|4
1440368378951069701|776664410|Tue Sep 21 17:32:36 +0000 2021|"Year after year, big drug companies make it harder for Americans to afford their lifesaving medications.

We have a… https://t.co/mipVe5rXVZ"|en|D|9|44
1439966346780069893|776664410|Mon Sep 20 14:55:05 +0000 2021|"""Now I have this little bit of extra money in the bank &amp; I feel like I can finally take care of some of the things… https://t.co/z7hlYSGXDf"|en|D|6|11
1438911878957178888|776664410|Fri Sep 17 17:05:00 +0000 2021|This #SmallBusinessWeek, I want to thank NEPA small businesses for all that they do &amp; for contributing to the vibra… https://t.co/e6mphuLWq5|en|D|8|6
1438860289303318531|776664410|Fri Sep 17 13:40:00 +0000 2021|NEW: My office is looking for a Gold Star Family Member for a one-year paid fellowship, sponsored by the U.S. House… https://t.co/ovPKuSkQnM|en|D|3|2
1438611642460348424|776664410|Thu Sep 16 21:11:58 +0000 2021|15 of the world's top economic minds agree: the #BuildBackBetter agenda will create more jobs, lower costs for work… https://t.co/pa6dTLAsWT|en|D|4|9
1438510510920519682|776664410|Thu Sep 16 14:30:06 +0000 2021|After a year of disrupted learning, we needed to get kids back into classrooms safely so parents can also get back… https://t.co/WjlpQ1Y0aT|en|D|3|6
1438233111695921153|776664410|Wed Sep 15 20:07:49 +0000 2021|Today, @AmericanAir announced they will soon be flying Airbus 319s in &amp; out of W-B/Scranton Airport; this means mor… https://t.co/n7FdPSkFdM|en|D|3|8
1438186348247146498|776664410|Wed Sep 15 17:02:00 +0000 2021|Wishing all those who celebrate #YomKippur a meaningful fast. G’mar tov. https://t.co/sB04idNNvC|en|D|1|3
1438168228656779272|776664410|Wed Sep 15 15:50:00 +0000 2021|"I had the pleasure of meeting Pleasant Valley High School's ""Envirothon"" team, which placed 7th in this year's inte… https://t.co/EEh5Z3qeKq"|en|D|2|4
1438153574698078208|776664410|Wed Sep 15 14:51:46 +0000 2021|Thank you for having me! https://t.co/CRPoQbfsSZ|en|D|1|2
1438140559529500673|776664410|Wed Sep 15 14:00:03 +0000 2021|September #ChildTaxCredit tax cut payments hit bank accounts starting today! In August, nearly 70,000 #PA08 familie… https://t.co/GirtEN79H4|en|D|53|75
1437842655275270147|776664410|Tue Sep 14 18:16:17 +0000 2021|$18.7 million was authorized for Pocono Mountain SD thru the #AmericanRescuePlan to support safe in-person classes… https://t.co/tYkql8AyWC|en|D|1|4
1437814172092440587|776664410|Tue Sep 14 16:23:06 +0000 2021|"This is what investing in working families looks like.

This is also why we need to continue our work to create mor… https://t.co/4GuUUhUB5L"|en|D|10|43
1437809295668695051|776664410|Tue Sep 14 16:03:43 +0000 2021|I’m proud to be helping the Wilkes-Barre Police Department from @AppropsDems to secure $2.1 million in federal fund… https://t.co/uzcGOxP8Vp|en|D|5|11
1437477427341500420|776664410|Mon Sep 13 18:05:00 +0000 2021|I was proud to help secure this $2.6 million federal grant that will help create jobs and improve emergency respons… https://t.co/fZTAFHioZO|en|D|2|5
1437438782106710018|776664410|Mon Sep 13 15:31:26 +0000 2021|Passenger rail coming back to NEPA would create jobs in #PA08, grow our economy and leave a brighter future for our… https://t.co/dHkCvObroa|en|D|9|27
1436670439812706304|776664410|Sat Sep 11 12:38:19 +0000 2021|For all who served or supported us in the Global War on Terror in the years following the 9/11 attacks: thank you.… https://t.co/llTU746uBZ|en|D|3|5
1436670358807998474|776664410|Sat Sep 11 12:38:00 +0000 2021|We will always remember the lives lost on #September11 and the bravery of those who put themselves in harm's way to… https://t.co/BnLSm3MTKc|en|D|4|6
1436398564020740104|776664410|Fri Sep 10 18:37:59 +0000 2021|"Vaccines. Save. Lives.

The #COVID19 vaccines are safe, incredibly effective, widely available, and free.

Find out… https://t.co/q9HuP1PD25"|en|D|5|6
1436363999638179870|776664410|Fri Sep 10 16:20:38 +0000 2021|Another $2,596,000 on its way to our area from Washington, D.C. I was proud to help the Scranton Fire Department ge… https://t.co/7ba1SlL5lZ|en|D|1|5
1436034643028025349|776664410|Thu Sep 09 18:31:53 +0000 2021|If your home or property was damaged after the flooding brought on by #HurricaneIda's aftermath, it is critical tha… https://t.co/zwoYEXLqsm|en|D|1|0
1435995611829096454|776664410|Thu Sep 09 15:56:48 +0000 2021|Unemployment claims fell to another pandemic-era low. Wages are rising &amp; our economy continues to add jobs. Our rec… https://t.co/PgTL7iqshV|en|D|2|4
1435642398739206145|776664410|Wed Sep 08 16:33:15 +0000 2021|Another $43,000 is coming to Scranton for the Fire Dept. to continue their smoke detector program for people in nee… https://t.co/CBngP07cYP|en|D|3|9
1435316281503371277|776664410|Tue Sep 07 18:57:23 +0000 2021|"No one has to go through a mental health struggle alone.

There are resources available if you or someone you know… https://t.co/mcl18fWSy7"|en|D|3|6
1434991760720244736|776664410|Mon Sep 06 21:27:51 +0000 2021|What better way to celebrate #LaborDay than to join NEPA unions at the John Mitchell statue in Scranton? It's a sym… https://t.co/vDGD3nDmpA|en|D|3|18
1434943228558651400|776664410|Mon Sep 06 18:15:00 +0000 2021|Happy #RoshHashanah! Wishing all those who celebrate health, happiness and prosperity today and all throughout the… https://t.co/NYpMsR1G6J|en|D|2|3
1434871505574195200|776664410|Mon Sep 06 13:30:00 +0000 2021|On #LaborDay, we recognize the hard-fought achievements of the American labor movement. NEPA has a special place in… https://t.co/fLJJWPSUt3|en|D|4|8
