id|user|created_at|text|lang|label|retweet_count|favorite_count
1504993945079713794|742735530287304704|Sat Mar 19 01:31:32 +0000 2022|I’m very sad to lose a friend and good man. Rest In Peace @repdonyoung. May God greet you and comfort friends, fami… https://t.co/vcKJBAaeM8|en|R|4|33
1504940609173438465|742735530287304704|Fri Mar 18 21:59:36 +0000 2022|"Truth is indeed treason in an empire of lies. SMH. 
#SAVEWOMENSSPORTS https://t.co/OqGUH4m8lf"|en|R|5|22
1504928691058528259|742735530287304704|Fri Mar 18 21:12:14 +0000 2022|The SEC lots of unfinished business within their scope. Thanks @RepHuizenga for working to keep them focused. https://t.co/dbyifSBlLL|en|R|19|46
1504836944345370626|742735530287304704|Fri Mar 18 15:07:40 +0000 2022|Border security is national security. The Biden Administration refuses to separate their open immigration objective… https://t.co/P8585QtGxe|en|R|12|19
1504806643783114795|742735530287304704|Fri Mar 18 13:07:16 +0000 2022|#SaveWomensSports xy ≠ xx https://t.co/j7rNN2K94b|en|R|16|71
1504544671304933386|742735530287304704|Thu Mar 17 19:46:17 +0000 2022|Freedom surrendered is rarely reclaimed. Today, the House Financial Services Committee voted to give unlimited surv… https://t.co/asyaCCg238|en|R|21|34
1504523097336131593|742735530287304704|Thu Mar 17 18:20:33 +0000 2022|The clamor for another war must not drown out the debate @RCamposDuffy TRIED to have. Here is my alternative:… https://t.co/oRAFqcPhgw|en|R|4|8
1504520977086128129|742735530287304704|Thu Mar 17 18:12:08 +0000 2022|Thanks @RepThomasMassie. Great thread! As many of our colleagues clamor for another war (or a pretext for one), I'm… https://t.co/JZY7fdk8C1|en|R|74|287
1504492224142262277|742735530287304704|Thu Mar 17 16:17:53 +0000 2022|https://t.co/JRd1JdKqef|und|R|1|16
1504479224207355923|742735530287304704|Thu Mar 17 15:26:13 +0000 2022|I picked #Baylor to cut down the nets! Who's in your bracket? #bracket https://t.co/h8paCHOTcD|en|R|1|4
1504469348227768330|742735530287304704|Thu Mar 17 14:46:58 +0000 2022|Today, House Financial Services votes on a financial version of the Patriot Act. It grants FinCen unlimited surveil… https://t.co/8ke4rGvYpE|en|R|70|169
1504153679284391939|742735530287304704|Wed Mar 16 17:52:37 +0000 2022|I joined @RepTomEmmer and colleagues sending a letter to SEC Chair @GaryGensler regarding the SEC crippling crypto… https://t.co/7Kdfmz6X9J|en|R|267|879
1504125697559826437|742735530287304704|Wed Mar 16 16:01:26 +0000 2022|"We agree that the status quo is broken. However, excessive government defines the broken status quo. 

The solution… https://t.co/nvoLxrEHnX"|en|R|11|46
1504099194994368521|742735530287304704|Wed Mar 16 14:16:07 +0000 2022|"Putin’s invasion is unjust, so we support Ukraine’s inherent right to SELF-defense and SELF-determination.

America… https://t.co/666m4IyYe4"|en|R|16|82
1503912036471906305|742735530287304704|Wed Mar 16 01:52:25 +0000 2022|#GoodNews Finally Article 1 authority is asserted. https://t.co/3YKGwq1Jup|en|R|12|48
1503882927448502278|742735530287304704|Tue Mar 15 23:56:45 +0000 2022|"Congress makes the laws, not agencies claiming power they do not have. 

""Americans are fed up with political measu… https://t.co/FN4EZqqM4u"|en|R|9|47
1503832766814859274|742735530287304704|Tue Mar 15 20:37:26 +0000 2022|"#GoodNews 
cc: @CDCgov, @TSA https://t.co/93npLjetuz"|und|R|1|24
1503794369022808064|742735530287304704|Tue Mar 15 18:04:51 +0000 2022|"A brief and accurate explanation of inflation. 
""If you hear somebody blaming inflation on greedy corporations, it… https://t.co/R0Sl4Hy1Bo"|en|R|5|32
1503722647808524289|742735530287304704|Tue Mar 15 13:19:51 +0000 2022|#Inflation results from policy decisions. https://t.co/r0SzXXibdo|en|R|13|34
1503634794567114761|742735530287304704|Tue Mar 15 07:30:45 +0000 2022|Saying: “I love America. I respect the flag. I support the police. I don’t think boys should play girls sports. K-3… https://t.co/3Be8W3YaDN|en|R|12|59
1503542466531708935|742735530287304704|Tue Mar 15 01:23:53 +0000 2022|#ICYMI: I joined @newsnationam to not only express support for Ukraine’s inherent right to self-defense &amp; self-dete… https://t.co/hleph4m8w9|en|R|2|4
1503404582516531207|742735530287304704|Mon Mar 14 16:15:59 +0000 2022|#GoodNews https://t.co/PS3hwsxiSI|und|R|3|11
1503401539590926345|742735530287304704|Mon Mar 14 16:03:53 +0000 2022|#ICYMI “The Keep Your Coins Act limits the government’s ability to infringe an individual’s property rights and pri… https://t.co/ohfSpvybbD|en|R|42|137
1503385415092510720|742735530287304704|Mon Mar 14 14:59:49 +0000 2022|"Just a reminder… Bankrupt nations are hard to defend.
Don’t bankrupt America! https://t.co/OnmB34r3Mr"|en|R|3|23
1503187766255013888|742735530287304704|Mon Mar 14 01:54:26 +0000 2022|BREAKING: ⁦@SpeakerPelosi⁩ has inadvertently solved the student debt crisis! Just take on more debt and POOF it wil… https://t.co/Q5BMKVktgG|en|R|9|43
1503135967011553280|742735530287304704|Sun Mar 13 22:28:36 +0000 2022|3/13/2020 - Black Friday the 13th - began a dystopian distortion of western civilization. A public health emergency… https://t.co/1I14ttCGAC|en|R|6|13
1502993321530175490|742735530287304704|Sun Mar 13 13:01:46 +0000 2022|"🤔 Willful deception or acute ignorance from @SpeakerPelosi?

Answer: Spending more than you collect in taxes only w… https://t.co/GKaWukhiUs"|en|R|27|83
1502984781755260932|742735530287304704|Sun Mar 13 12:27:50 +0000 2022|"Perhaps the simplest, most powerful prayer. 

To whomever established and operates this account, thank you for the… https://t.co/LyHs1l32WV"|en|R|5|34
1502644315985690628|742735530287304704|Sat Mar 12 13:54:57 +0000 2022|"Count me in for the House version! 

The House rules package already requires three legislative days to read the bi… https://t.co/M87Mxwy5R5"|en|R|38|117
1502643092066865161|742735530287304704|Sat Mar 12 13:50:05 +0000 2022|Yes, it has been painful to see the layers of DC swamp determined to delay action and protect incumbents, harming i… https://t.co/0PpDswHXDx|en|R|170|639
1502316499385700354|742735530287304704|Fri Mar 11 16:12:19 +0000 2022|#SoundMoney requires fiscal and monetary discipline to preserve money as a stable store of value, efficient means o… https://t.co/paNOAkY2sV|en|R|6|26
1502240386261082114|742735530287304704|Fri Mar 11 11:09:53 +0000 2022|#GoodNews 🇺🇸 https://t.co/mIzbRmuLfA|und|R|1|12
1501947208882536450|742735530287304704|Thu Mar 10 15:44:54 +0000 2022|Correction. Joe Biden’s partisan American Rescue Plan dumped fuel on the inflation fire. https://t.co/MwnUBdxETI|en|R|10|33
1501924030726782976|742735530287304704|Thu Mar 10 14:12:47 +0000 2022|I didn’t realize @TheEconomist was about to publish its own manifesto. Ilk referring to Bitcoin? Really? Such conte… https://t.co/2ZCsAYpXHb|en|R|10|38
1501900631409405954|742735530287304704|Thu Mar 10 12:39:49 +0000 2022|It’s a #%!# shame so much opportunity was wasted while Clayton served as Chairman of the SEC. Congress must act to… https://t.co/wdNeXx0mY6|en|R|202|726
1501693780965171205|742735530287304704|Wed Mar 09 22:57:52 +0000 2022|"The House rules package requires three legislative days to read the bill. 

Unfortunately, both parties waive the r… https://t.co/d0mwr7C07v"|en|R|43|89
1501621720750477314|742735530287304704|Wed Mar 09 18:11:31 +0000 2022|.@SpeakerPelosi famously supports passing bills to find out what's in the bills. This 2,741 page spending bill has… https://t.co/0bNb2lLkE3|en|R|57|182
1501403959722123269|742735530287304704|Wed Mar 09 03:46:13 +0000 2022|🤔 Definitely dealing with a lot… Nevertheless, let’s be clear: biological males should not swim against biological… https://t.co/gixuVu3ijz|en|R|10|32
1501316060192153601|742735530287304704|Tue Mar 08 21:56:56 +0000 2022|China is developing the creepiest surveillance tool known to man - a centrally controlled Central Bank Digital Curr… https://t.co/HAVIqji7pw|en|R|14|61
1501288216988733454|742735530287304704|Tue Mar 08 20:06:18 +0000 2022|"No Republican should vote for any funding bill that cannot be read by anyone before votes are called. 

Most would… https://t.co/27Oya3nP9r"|en|R|11|30
1501224495931142151|742735530287304704|Tue Mar 08 15:53:05 +0000 2022|Weakness invites aggression. President Trump and Secretary of State Pompeo knew that Germany holds the leverage nec… https://t.co/LT8nB4t2r0|en|R|10|15
1501220530694852624|742735530287304704|Tue Mar 08 15:37:20 +0000 2022|"#Section230 limits liability for user content, but-&gt;
“It is hard to see why the protection §230(c)(1) grants publis… https://t.co/suPijAowBk"|en|R|6|5
1501200447088082952|742735530287304704|Tue Mar 08 14:17:32 +0000 2022|Does @SenWarren understand that illicit activity accounts for around 1/1024th of total crypto transactions? Or that… https://t.co/2XUSeqmmGy|en|R|59|225
1501045934972719104|742735530287304704|Tue Mar 08 04:03:33 +0000 2022|"🤔 Perhaps some view such agreements as a reliable recipe for war?  

A similar agreement preceded Russia’s last inv… https://t.co/cpa68px3Bm"|en|R|4|6
1501008446598098952|742735530287304704|Tue Mar 08 01:34:35 +0000 2022|🧐 Putin’s war is absolutely unjust, but this seems relevant: https://t.co/HKTzyoOZiI https://t.co/0BCHzeDyUS|en|R|2|7
1501000543736668164|742735530287304704|Tue Mar 08 01:03:11 +0000 2022|America can and must be energy independent. Joe Biden should reverse his policies, encourage domestic production, a… https://t.co/MAOhkDS5Q9|en|R|7|48
1500976718185701384|742735530287304704|Mon Mar 07 23:28:31 +0000 2022|"More freedom.
Less government.
#SoundMoney https://t.co/PFbwht9Byb"|en|R|10|74
1500678580270940173|742735530287304704|Mon Mar 07 03:43:49 +0000 2022|"The Oversight hearings will begin in earnest in January 2023 when the @HouseGOP reclaims the majority. 

We will no… https://t.co/ZoVRdczNaG"|en|R|8|38
1500484643879104512|742735530287304704|Sun Mar 06 14:53:11 +0000 2022|A timely reminder that the US dollar is legal tender in the United States, not Visa or Mastercard. This bill I’ve c… https://t.co/XDZNnrmtxa|en|R|8|28
1500088778018414597|742735530287304704|Sat Mar 05 12:40:09 +0000 2022|"Conservatives rightly oppose RINOs and racists (a rare but incredibly offensive variant).

The fact that the left h… https://t.co/BoW7aEQvOc"|en|R|5|39
1499713796985786370|742735530287304704|Fri Mar 04 11:50:07 +0000 2022|Nope. Not a good moment, and not a good idea. Putin’s war is unjust. Ukraine’s self-defense is just. This war could… https://t.co/dKHGIrElmr|en|R|52|183
1499708623055994884|742735530287304704|Fri Mar 04 11:29:33 +0000 2022|Correct. https://t.co/njglN2m0pV|en|R|3|25
1499511336681807880|742735530287304704|Thu Mar 03 22:25:36 +0000 2022|Today, the Senate voted to end the COVID national state of emergency. Now, @SpeakerPelosi must allow the People's H… https://t.co/9yGm9Gl1Pk|en|R|9|51
1499469915211894784|742735530287304704|Thu Mar 03 19:41:01 +0000 2022|While this bill is not structured ideally(causing most GOP to oppose it), the default rightly favors veterans.  I v… https://t.co/wUxenDnqjs|en|R|3|11
1499436416216010752|742735530287304704|Thu Mar 03 17:27:54 +0000 2022|"Cronyism may be the biggest threat to capital markets. 
https://t.co/WOnkXltD20"|en|R|8|31
1499417442443014145|742735530287304704|Thu Mar 03 16:12:30 +0000 2022|The neoconservative mindset that every injustice means America stays at war everywhere is bankrupting America - mor… https://t.co/uCQ2RmcZWW|en|R|15|78
1499211957567733763|742735530287304704|Thu Mar 03 02:35:59 +0000 2022|"Today, I voted YES on H.Res.956--Supporting the People of Ukraine.
 
This resolution is a show of support without a… https://t.co/lonCK1K8yc"|en|R|7|23
1498851566299848709|742735530287304704|Wed Mar 02 02:43:55 +0000 2022|"This is an awfully long #SOTU  speech to say: 
More government.
Less freedom.
Bankrupt America.

Low zero."|en|R|34|132
1498682362430906368|742735530287304704|Tue Mar 01 15:31:34 +0000 2022|Joe Biden’s #SOTU : “Uhh… things aren’t going well.” https://t.co/0EBYad8F47|en|R|4|34
1498479546252898305|742735530287304704|Tue Mar 01 02:05:38 +0000 2022|Listen the @butlersheriff. At 2:20 he lays down the consequences of Joe Biden’s refusal to #SecureTheBorder! https://t.co/Lt1aMdEjwC|en|R|15|23
1498471407608602624|742735530287304704|Tue Mar 01 01:33:18 +0000 2022|At #SOTU, President Biden must address the ongoing crisis that continues to hurt our communities, killing +60,000 l… https://t.co/tTVcEZF3Pt|en|R|9|13
1498413978866880519|742735530287304704|Mon Feb 28 21:45:06 +0000 2022|#GoodNews https://t.co/2zIKUk5Ai2|und|R|1|7
1498407076682420225|742735530287304704|Mon Feb 28 21:17:40 +0000 2022|It’s an an honor join this @HouseGOP team to lay out common-sense solutions to the issues crippling our economy. https://t.co/rt1s0kQpr4|en|R|5|8
1498342291156750338|742735530287304704|Mon Feb 28 17:00:14 +0000 2022|#KeepYourCoins https://t.co/RBFjf69xQJ|und|R|4|24
1498254879525150726|742735530287304704|Mon Feb 28 11:12:54 +0000 2022|👇👇👇 Weakness invites aggression. https://t.co/f2J7FoIIsJ|en|R|4|20
1498252711854280713|742735530287304704|Mon Feb 28 11:04:17 +0000 2022|On with @MorningsMaria shortly! Russia’s war against Ukraine, Biden’s SOTU, more. 🇺🇸|en|R|8|16
1498061222662520832|742735530287304704|Sun Feb 27 22:23:22 +0000 2022|As we pray for Ukraine, let’s recall that we have important challenges to address at home. FWIW, both political par… https://t.co/2HfuzzvslQ|en|R|10|30
1497661921989959684|742735530287304704|Sat Feb 26 19:56:42 +0000 2022|My Vaccine Passport Prevention Act would stop this nonsense here in America. https://t.co/BGcGjmUuSu|en|R|15|92
1497631735781244932|742735530287304704|Sat Feb 26 17:56:45 +0000 2022|"Good governments defend freedom. 
#DeedsNotWords
https://t.co/IWWCtYwwOz"|en|R|8|35
1497587595504672774|742735530287304704|Sat Feb 26 15:01:21 +0000 2022|"CDC has new mask guidance. My mask guidelines remain unchanged:
- If you would like to wear a mask, wear a mask.
-… https://t.co/T9qAv1T64w"|en|R|13|66
1497244227415076866|742735530287304704|Fri Feb 25 16:16:55 +0000 2022|Today is a great day to encourage other Members of Congress to join my amendment to repeal the 16th Amendment. https://t.co/bKdtafEHNv|en|R|26|131
1497228686680068098|742735530287304704|Fri Feb 25 15:15:10 +0000 2022|"Markets stabilize upon realization that NATO was “just foolin’ about Russian sanctions”. 

No disruption of Russian… https://t.co/h1YiiJWtxv"|en|R|15|68
1497027624589135872|742735530287304704|Fri Feb 25 01:56:13 +0000 2022|America can and must be energy independent.|en|R|25|146
1497014700453810176|742735530287304704|Fri Feb 25 01:04:52 +0000 2022|Please join the conversation. https://t.co/xLDVa6ARGA|en|R|8|47
1496905913189519365|742735530287304704|Thu Feb 24 17:52:35 +0000 2022|"“If it is possible, as far as it depends on you, live at peace with everyone.” - Romans 12:18

As the people of Ukr… https://t.co/hFMUYwpt1O"|en|R|7|36
1496670484439650304|742735530287304704|Thu Feb 24 02:17:04 +0000 2022|Even as we support diplomatic efforts to prevent war in Ukraine... I'm glad to have bipartisan support for a more r… https://t.co/g4v3wvMC18|en|R|8|37
1496470139851657220|742735530287304704|Wed Feb 23 13:00:59 +0000 2022|👇 And restore President Trump’s permitting process for new projects. https://t.co/pGpvIMcfYy|en|R|10|26
1496391938353864706|742735530287304704|Wed Feb 23 07:50:14 +0000 2022|Ministry of Truth affiliate releases updated messaging… https://t.co/94ITQIATf2|en|R|34|154
1496337047631581186|742735530287304704|Wed Feb 23 04:12:07 +0000 2022|Trudeau announces 2+2=5. https://t.co/DaKEEoHTzY|en|R|9|88
1496256803201552387|742735530287304704|Tue Feb 22 22:53:15 +0000 2022|Clearly, we are on the right path with the Keep Your Coins Act protecting self-custody for all Americans.… https://t.co/KEqeAQqbKv|en|R|285|1290
1495930071156244483|742735530287304704|Tue Feb 22 01:14:56 +0000 2022|Americans who don’t love America need to travel. Imagine if President Trump had used these tactics against BLM - wh… https://t.co/fl6HrbBHFB|en|R|20|55
1495916134092128264|742735530287304704|Tue Feb 22 00:19:33 +0000 2022|Canada has implemented red flag laws for bank accounts. Accused anonymously, property seized, due process later (if… https://t.co/sXmHoEldGm|en|R|350|822
1495840646774591490|742735530287304704|Mon Feb 21 19:19:36 +0000 2022|Bad news doesn't get better with time. https://t.co/hBsacA3JaK|en|R|6|38
1495822317292855306|742735530287304704|Mon Feb 21 18:06:46 +0000 2022|Interesting take, and definitely a substantial factor. I would add that members' views on the Patriot Act tend to a… https://t.co/6G1dfaZKea|en|R|6|41
1495802654177562630|742735530287304704|Mon Feb 21 16:48:38 +0000 2022|"Happy Presidents Day!

President’s Day began in 1879 to formally recognize what had already become a traditional ce… https://t.co/knHWoolsld"|en|R|1|47
1495778741125058561|742735530287304704|Mon Feb 21 15:13:36 +0000 2022|#SoundMoney serves as a store of value, means of exchange, and record of account. Its supply is not diluted by a ce… https://t.co/VOY1mvDzHz|en|R|14|46
1495601366060105734|742735530287304704|Mon Feb 21 03:28:47 +0000 2022|#Fact https://t.co/4wxvHAjXO4|und|R|6|45
1495548544614293512|742735530287304704|Sun Feb 20 23:58:53 +0000 2022|"⏰⏰⏰ Coming soon, to a formerly civil society near you… unless we #DefendFreedom. 

These past two years may have co… https://t.co/UG2tD6kfyL"|en|R|12|45
1495545864466706435|742735530287304704|Sun Feb 20 23:48:14 +0000 2022|🎯🎯🎯 https://t.co/Rkx7EyrDMa|und|R|4|24
1495470025221853196|742735530287304704|Sun Feb 20 18:46:53 +0000 2022|Remember, good governments defend freedom. https://t.co/mNHx9dQMC0|en|R|29|136
1495261539607228422|742735530287304704|Sun Feb 20 04:58:26 +0000 2022|That’s only if you believe ESG is actually about protecting the environment… Don’t forget, the woke left admires th… https://t.co/6nO5EukzoS|en|R|6|27
1494962403523670019|742735530287304704|Sat Feb 19 09:09:46 +0000 2022|“We are 100 weeks, 2 presidents, 7 trillion dollars, 3 jabs, and a shredded Constitution into slowing the spread.” - Thomas Massie|en|R|9125|37052
1494799759407779840|742735530287304704|Fri Feb 18 22:23:29 +0000 2022|Should members of Congress own Bitcoin?|en|R|10|11
1494784163416789005|742735530287304704|Fri Feb 18 21:21:30 +0000 2022|"Shame on any school, league, village, city, state, or nation that tolerates this abuse of women. 
xy ≠ xx https://t.co/C1B8kvPJA5"|en|R|6|25
1494677138150248452|742735530287304704|Fri Feb 18 14:16:14 +0000 2022|I’m thankful to have known and served with Jim. He will be sorely missed. My deepest condolences to his family and… https://t.co/OKU5ohKxYx|en|R|1|15
1494674847909171206|742735530287304704|Fri Feb 18 14:07:08 +0000 2022|🤔 If the VP has the same effect there she has had here… Will the US begin arranging travel for Russian migrants to… https://t.co/u3LF2Td3Wm|en|R|19|102
1494668954375266314|742735530287304704|Fri Feb 18 13:43:42 +0000 2022|"#DefendFreedom 
Everyday."|en|R|7|66
1494486187125452802|742735530287304704|Fri Feb 18 01:37:27 +0000 2022|Great to join you all! For the record, I am with the @FinancialCmte. @HouseGOP https://t.co/HYHcKQxRqW|en|R|4|8
1494387028494065669|742735530287304704|Thu Feb 17 19:03:26 +0000 2022|"A social credit system perverts the financial system to make it coercive - as Canada illustrates. 

I seem to have… https://t.co/1CGQp89DgU"|en|R|23|108
1494371184145747975|742735530287304704|Thu Feb 17 18:00:29 +0000 2022|🤔 Perhaps America should welcome refugees from Canada? As I’ve said, the political left envies China’s Communist Pa… https://t.co/ZFLIC7fh9c|en|R|13|36
1494282571068416001|742735530287304704|Thu Feb 17 12:08:22 +0000 2022|"""There are two ways to conquer and enslave a nation. One is by the sword. The other is by debt."" - John Adams (1735… https://t.co/M33QoCIgNI"|en|R|40|134
1494127754295619590|742735530287304704|Thu Feb 17 01:53:10 +0000 2022|#SoundMoney is essential to defending freedom. https://t.co/qsvHkY3bc6|en|R|12|88
1494088926931283968|742735530287304704|Wed Feb 16 23:18:53 +0000 2022|The Patriot Act passed the House 357–66 and the Senate 98-1 in October 2001. Since then, the idea of government spy… https://t.co/Jm5ztjgVn6|en|R|56|158
1493935380734873606|742735530287304704|Wed Feb 16 13:08:45 +0000 2022|"#DefundMandates 
Thanks SCOTUS:
❌ OSHA

But these remain:
❌ CMS
❌ Military
❌ Federal workers
❌ Federal contractors… https://t.co/g8ihapnpV9"|en|R|20|57
1493780303462109186|742735530287304704|Wed Feb 16 02:52:32 +0000 2022|🤔 Apparently sharing posts like these is a problem?  Asking for #OH08. https://t.co/gMgzV4qUZX|en|R|173|450
1493751428862595073|742735530287304704|Wed Feb 16 00:57:47 +0000 2022|"#DefendFreedom 
“So, while financial privacy should already be protected by the Constitution (the Fourth Amendment)… https://t.co/iShDLpwasV"|en|R|24|97
1493679597740773382|742735530287304704|Tue Feb 15 20:12:21 +0000 2022|Always great to be with students who expect and achieve excellence! Thanks @UVCareerCenter! https://t.co/0v1OlnudfZ|en|R|1|10
1493561840953171969|742735530287304704|Tue Feb 15 12:24:26 +0000 2022|Our office will be introducing legislation in the US House of Representatives shortly to protect Americans from thi… https://t.co/6VH0r9W27B|en|R|781|3659
1493342238436470794|742735530287304704|Mon Feb 14 21:51:49 +0000 2022|"Great to see ⁦@SenMikeLee⁩ and others working to #DefundMandates. 
 
SCOTUS stopped the OSHA mandate, but CMS and D… https://t.co/zHu2jbzcc2"|en|R|23|70
1493229981056577536|742735530287304704|Mon Feb 14 14:25:45 +0000 2022|Unfortunately, ignorance has proven no barrier to regulation. Joe Biden would ban as much as he can and keep workin… https://t.co/JebOCahary|en|R|9|37
1493064062825029637|742735530287304704|Mon Feb 14 03:26:27 +0000 2022|Thanks for a great season @Bengals! Congratulations to the Champions, @RamsNFL. Next season begins tomorrow. https://t.co/eIunfPwm8h|en|R|3|23
1492990262766878720|742735530287304704|Sun Feb 13 22:33:11 +0000 2022|"SuperBowl SunDey!
WhoDey?! https://t.co/kw8N87PulC"|en|R|7|30
1492902333050757120|742735530287304704|Sun Feb 13 16:43:47 +0000 2022|You already live in a police state with almost no accountability and plenty of tools to control society. This is th… https://t.co/fhGWObCrEU|en|R|42|129
1492501651302801408|742735530287304704|Sat Feb 12 14:11:37 +0000 2022|Modern Monetary Theory is not new; it’s simply debasing the money with clever branding. It dilutes the value of you… https://t.co/kbHIH3hXxP|en|R|60|296
1492474332307759136|742735530287304704|Sat Feb 12 12:23:04 +0000 2022|Joe Biden is weak. Joe Biden’s weak policies empower cartels to exploit more young people. The cartels control Amer… https://t.co/r2qmm5loqb|en|R|6|19
1492206934367350784|742735530287304704|Fri Feb 11 18:40:31 +0000 2022|Drugs are bad, but now they’re poisoned with fentanyl. Overdose is the leading cause of death for 18-45 year-olds.… https://t.co/My6bkuJ13z|en|R|27|50
1492147055531335682|742735530287304704|Fri Feb 11 14:42:35 +0000 2022|Don’t fund tyranny! https://t.co/pOBAdvBGli|en|R|20|92
1491844196679966721|742735530287304704|Thu Feb 10 18:39:08 +0000 2022|"#1A ""The right of the people to peaceably assemble and to petition the Government for a redress of grievances"" is l… https://t.co/5FWrRt1RyQ"|en|R|23|71
1491769355692134405|742735530287304704|Thu Feb 10 13:41:44 +0000 2022|🤕 As blue cities and states re-discover the science, @SpeakerPelosi still has the House side of the building wearin… https://t.co/6SGW6LBsSS|en|R|24|79
1491618645553909762|742735530287304704|Thu Feb 10 03:42:52 +0000 2022|Ditto. https://t.co/lzpmgsiuS6|it|R|2|4
1491536778188185601|742735530287304704|Wed Feb 09 22:17:33 +0000 2022|The sad reality behind the destruction of America’s monetary system has been the destruction of saving. It helps fu… https://t.co/S9bBfcIz5p|en|R|6|12
1491474327753080833|742735530287304704|Wed Feb 09 18:09:24 +0000 2022|"When the COVID tyrants say, ""The science has changed."", they mean the political science. https://t.co/wNBqoVCMYp"|en|R|54|346
1491400919195750400|742735530287304704|Wed Feb 09 13:17:42 +0000 2022|"Stay focused:

More freedom.
Less government.
#SoundMoney 

#WTFhappenedin1971
https://t.co/KOaG2uQWFN"|en|R|37|152
1491196638916136961|742735530287304704|Tue Feb 08 23:45:58 +0000 2022|Today, I voted NO on the Postal Service Reform Act. It requires Medicare to cover certain USPS employee health bene… https://t.co/FGwgkq0ufH|en|R|16|54
1491150574636929024|742735530287304704|Tue Feb 08 20:42:55 +0000 2022|I'm working with @EconomyGOP to fight for America's workers. Joe Biden reversed America's energy independence with… https://t.co/VP0S9EaE5w|en|R|9|17
