id|user|created_at|text|lang|label|retweet_count|favorite_count
1504644339573698568|1021216905795899392|Fri Mar 18 02:22:20 +0000 2022|WATCH NOW: I joined @benshapiro for having me on air to discuss Russia's war in Ukraine and our vital energy sector… https://t.co/OEVNkhMDOy|en|R|1|13
1504619145467412484|1021216905795899392|Fri Mar 18 00:42:13 +0000 2022|"The Permian Basin stands ready to provide for our needs! Support #MidlandoverMoscow ⬇️

https://t.co/DO6LodilDW https://t.co/h3uDtRqkTB"|en|R|1|3
1504160404590768128|1021216905795899392|Wed Mar 16 18:19:21 +0000 2022|"I'm proud to endorse @electmattstoll!  
California desperately needs more, strong conservative leaders who are comm… https://t.co/hRgySCzPwj"|en|R|4|5
1503553060714463237|1021216905795899392|Tue Mar 15 02:05:58 +0000 2022|Great dinner and evening in San Angelo with my girls! https://t.co/8m8v8UyMIr|en|R|2|34
1503136243852398594|1021216905795899392|Sun Mar 13 22:29:42 +0000 2022|West Texas stands ready to provide for our needs! I will continue to pressure the Biden Administration to put… https://t.co/9IZSC51Tik|en|R|4|10
1503046219601526786|1021216905795899392|Sun Mar 13 16:31:58 +0000 2022|How about we get back to domestic energy production, right here in the Permian Basin? Just like it’s time to put… https://t.co/8QZq0wh1Z7|en|R|3|6
1502815197572091904|1021216905795899392|Sun Mar 13 01:13:58 +0000 2022|"#MidlandOverMoscow now and always! #txenergy 

https://t.co/DO6LodilDW https://t.co/p4xIsHSLZn"|en|R|3|6
1502688470476763150|1021216905795899392|Sat Mar 12 16:50:24 +0000 2022|"Spot on. Embrace America energy. 
Get your hat to show you stand with us! &gt;&gt;&gt; https://t.co/uL73LtRMyj https://t.co/zgqNWJ17f0"|en|R|2|8
1502688407369224198|1021216905795899392|Sat Mar 12 16:50:09 +0000 2022|"Love to see it! #MidlandoverMoscow. 
Get your hat &gt;&gt;&gt; https://t.co/uL73LtRMyj https://t.co/9qbPPZv3cn"|en|R|2|2
1502089673174306856|1021216905795899392|Fri Mar 11 01:11:00 +0000 2022|Thank you to the oil and gas producers of the Permian Basin and West Texas! YOU make Texas and America stronger. An… https://t.co/RiPH4kPQ58|en|R|3|13
1502075580233043968|1021216905795899392|Fri Mar 11 00:15:00 +0000 2022|We must use AMERICAN producers to regain our dominance on the world stage in the oil and gas industry, not only for… https://t.co/l2E8SynWlo|en|R|1|7
1502037832310820885|1021216905795899392|Thu Mar 10 21:45:00 +0000 2022|Is the President of the United States going to pick America, or is he going to pick our enemies? That is the debate… https://t.co/aVmfZV5pW1|en|R|1|3
1502013716254101506|1021216905795899392|Thu Mar 10 20:09:10 +0000 2022|"We need an America First energy policy! 🇺🇲🛢⛽

https://t.co/uL73LtRMyj"|en|R|3|16
1501927152165478404|1021216905795899392|Thu Mar 10 14:25:12 +0000 2022|Thank you, Dr. Burgess! #MidlandOverMoscow https://t.co/FKbxQuxKua|en|R|1|11
1501236289160499200|1021216905795899392|Tue Mar 08 16:39:57 +0000 2022|And I can't wait to watch them change the world too. Happy #internationalwomensday! https://t.co/VuhiuWG4qK|en|R|1|3
1501236249784369158|1021216905795899392|Tue Mar 08 16:39:48 +0000 2022|Strong women make the world go round! We must always cherish the incredible mothers, daughters, sisters, and trailb… https://t.co/3mUdExq8Qo|en|R|0|8
1500552544791134209|1021216905795899392|Sun Mar 06 19:23:00 +0000 2022|Today, we #RememberTheAlamo and honor the brave men who stood their ground and gave their lives for Texas Independe… https://t.co/K4kZ8azCzE|en|R|6|19
1500198356064391170|1021216905795899392|Sat Mar 05 19:55:35 +0000 2022|"MIDLAND OVER MOSCOW. 🇺🇲  Show your support for TX-11 and American Energy. Get your exclusive Team Pfluger ""Midland… https://t.co/DzxUq68ZKp"|en|R|4|13
1499782379665346565|1021216905795899392|Fri Mar 04 16:22:38 +0000 2022|"Mr. President,
Made in America means
Midland &gt; Moscow. 🇺🇲"|en|R|10|53
1499496586799247363|1021216905795899392|Thu Mar 03 21:27:00 +0000 2022|While Biden was canceling U.S. oil drilling and the Keystone XL pipeline, and simultaneously green lighting the Nor… https://t.co/RjQCDdtM65|en|R|2|8
1499440719257165832|1021216905795899392|Thu Mar 03 17:45:00 +0000 2022|President Biden must commit to unleashing American energy producers to secure our country, our allies and regain ou… https://t.co/566KGMjFpZ|en|R|1|2
1499413922620887044|1021216905795899392|Thu Mar 03 15:58:31 +0000 2022|We are in an environment of weakness, that started on day 1 of the Biden Admin's war on America's energy production… https://t.co/QYXVq0Vcry|en|R|1|2
1499199519656923139|1021216905795899392|Thu Mar 03 01:46:33 +0000 2022|"What's the pattern? Drop your answer in the replies!

My answer: Lack of American Energy Security. 
https://t.co/xHMrBDkcS7"|en|R|1|4
1499184854365315072|1021216905795899392|Thu Mar 03 00:48:17 +0000 2022|Wishing all those observing #AshWednesday a blessed beginning to #Lent. https://t.co/Ch0SLFFDWZ|en|R|3|10
1499154614737846280|1021216905795899392|Wed Mar 02 22:48:07 +0000 2022|Happy #TexasIndependenceDay! I'm proud to be a Texan and honored to represent the great Texans of #TX11. God Bless… https://t.co/YgH07oJ8IS|en|R|2|10
1498893192036499457|1021216905795899392|Wed Mar 02 05:29:19 +0000 2022|Thank you #TX11 and #TeamPfluger for your vote and the opportunity to continue serving! Thanks to you, we can conti… https://t.co/OlVxnEXiXv|en|R|3|20
1498850177561604103|1021216905795899392|Wed Mar 02 02:38:24 +0000 2022|You know what tool Biden IS FAILING to use to protect Americans from prices at the pump? AMERICAN OIL &amp; GAS. The en… https://t.co/BwieAFe0XO|en|R|3|26
1498783135504363521|1021216905795899392|Tue Mar 01 22:12:00 +0000 2022|I don't remember Americans asking for record-high inflation, a surging border crisis with 2.1 million illegal borde… https://t.co/jvQ1tRtCtS|en|R|1|5
1498744128808660994|1021216905795899392|Tue Mar 01 19:37:00 +0000 2022|In the midst of terrible death and destruction and the most egregious threat to Europe since World War II, Ukrainia… https://t.co/VFPC6IxUAS|en|R|1|8
1498700088557907970|1021216905795899392|Tue Mar 01 16:42:00 +0000 2022|"If Psaki has to say ""...had nothing to do with the timing around the SOTU.""...it probably does. 

https://t.co/Wq1CPQqNBU"|en|R|1|1
1498650132631408640|1021216905795899392|Tue Mar 01 13:23:29 +0000 2022|✔📍🇺🇲 Find your voting location at https://t.co/Hs7gWhOaFz https://t.co/OvtA9Ky6Pr|en|R|3|6
1498650081888813058|1021216905795899392|Tue Mar 01 13:23:17 +0000 2022|TODAY IS ELECTION DAY! As your Congressman, I’ve stood up for oil and natural gas, defended our farmers and rancher… https://t.co/5ElzNWYfpO|en|R|10|42
1498470526729261060|1021216905795899392|Tue Mar 01 01:29:48 +0000 2022|Camille and I are grateful to you and look forward to working with you in the coming months as your representative… https://t.co/3NlaEkOiIe|en|R|2|6
1498470438376251400|1021216905795899392|Tue Mar 01 01:29:27 +0000 2022|It is an honor of a lifetime to represent you and our entire district.  If you have not, I hope you'll get the oppo… https://t.co/vs5qK2NJJx|en|R|1|8
1498402354588266497|1021216905795899392|Mon Feb 28 20:58:54 +0000 2022|Great to be with @GregAbbott_TX, San Angelo Mayor Brenda Gunter and @DrewDarbyTX in San Angelo to help get out the… https://t.co/lCZQR2LZW5|en|R|2|10
1497224875487936554|1021216905795899392|Fri Feb 25 15:00:02 +0000 2022|"TODAY is the last day to vote early! 📍✔🇺🇸 Find your voting location https://t.co/Hs7gWhOaFz

I’ve stood up for oil… https://t.co/JH6Roe4nyJ"|en|R|1|4
1497029251454930948|1021216905795899392|Fri Feb 25 02:02:41 +0000 2022|Glad to hear, it Mr. President. I look forward to you embracing our nation’s greatest asset: AMERICAN OIL&amp;GAS!  The… https://t.co/fLu88selX0|en|R|15|57
1497028443661287424|1021216905795899392|Fri Feb 25 01:59:29 +0000 2022|This is NOT the solution. Mr. President, the energy producers of #TX11 and America are READY to produce the energy… https://t.co/94iXdsP2dd|en|R|2|9
1497006561562173448|1021216905795899392|Fri Feb 25 00:32:31 +0000 2022|This is the Biden Administration. The world is watching and expecting unified leadership of strength from America..… https://t.co/VkdauUukOl|en|R|1|1
1497006291977490436|1021216905795899392|Fri Feb 25 00:31:27 +0000 2022|Now is the time for strength, not weakness. https://t.co/mnNunrx2HR|en|R|2|4
1497006209278300162|1021216905795899392|Fri Feb 25 00:31:07 +0000 2022|"Praying for the people of Ukraine.

Putin's invasion of Ukraine is a reckless and evil assault on a soverign nation… https://t.co/NYKS9w272N"|en|R|2|16
1496979249311490050|1021216905795899392|Thu Feb 24 22:44:00 +0000 2022|Tomorrow last day to vote early. Skip the lines and show up to the polls. With your help, we can spread our #TX11 v… https://t.co/Z6h4m4yX2s|en|R|1|3
1496886387928277000|1021216905795899392|Thu Feb 24 16:35:00 +0000 2022|"#ICYMI: I'm fighting to protect our energy producers and American energy security - putting Midland over Moscow!
https://t.co/NOskHXBE4F"|en|R|1|1
1496532807635537920|1021216905795899392|Wed Feb 23 17:10:00 +0000 2022|Biden must hold China accountable for their Phase One commitments. This admin must take immediate action and stand… https://t.co/SamhK5wOL4|en|R|1|7
1496291215758675968|1021216905795899392|Wed Feb 23 01:10:00 +0000 2022|Only FOUR days left of early voting, don't miss your chance to skip the lines. I ask for your vote because, togethe… https://t.co/7NhTrKtknb|en|R|2|11
1496223771446820867|1021216905795899392|Tue Feb 22 20:42:00 +0000 2022|I voted early, have you? Don't miss your chance to skip the lines...VOTE EARLY! Let's get this country back on trac… https://t.co/Xc8o2hIwYN|en|R|1|5
1496155823877152775|1021216905795899392|Tue Feb 22 16:12:00 +0000 2022|It was a privilege to meet supporters in Lampasas and Killeen! And thank you to Dr. Kelly Bar for the tour of Kidz… https://t.co/DCsUY4RvO7|en|R|1|2
1496129898372644876|1021216905795899392|Tue Feb 22 14:28:59 +0000 2022|I'm proud to be endorsed by @nrlc! If you agree, RT and follow! I've worked tirelessly to stand up for the sanctity… https://t.co/3jmp7YBh5e|en|R|2|6
1495917503377141760|1021216905795899392|Tue Feb 22 00:25:00 +0000 2022|#TX11 stands with Trevor Reed and the Reed family. We will not tolerate the Putin Regime holding an American citize… https://t.co/tpbKrsT0XX|en|R|3|2
1495781104913113093|1021216905795899392|Mon Feb 21 15:23:00 +0000 2022|On #PresidentsDay, we honor our nation's Presidents - remembering their accomplishments that shaped our nation and… https://t.co/nkmy3RLmfi|en|R|1|9
1495586857266159618|1021216905795899392|Mon Feb 21 02:31:08 +0000 2022|"God bless Texas!

📸📍Near the McCulloch/Concho County line https://t.co/ct0O6uiB97"|en|R|2|26
1495493207794274313|1021216905795899392|Sun Feb 20 20:19:00 +0000 2022|WATCH NOW: I'm fighting to protect our energy producers and American energy security - putting Midland over Moscow.… https://t.co/smC3ZkFbiv|en|R|1|5
1495039216060968963|1021216905795899392|Sat Feb 19 14:15:00 +0000 2022|The polls are open today and it would be an honor to have your vote! As your Congressman, I’ve stood up for oil and… https://t.co/0OvwSdbSgJ|en|R|3|9
1494782758966726667|1021216905795899392|Fri Feb 18 21:15:56 +0000 2022|Don't leave behind the hardworking men and women in the Permian Basin, Mr. President. https://t.co/vwLPu9UUQo|en|R|1|3
1494782021390016512|1021216905795899392|Fri Feb 18 21:13:00 +0000 2022|Rather than agreeing with the strategy that STANDS STRONG on America’s abundant resources, lower emissions, afforda… https://t.co/WC5lBbSCVD|en|R|1|1
1494721780635906053|1021216905795899392|Fri Feb 18 17:13:37 +0000 2022|MIDLAND OVER MOSCOW. 🇺🇲 https://t.co/llNXePz0NB|no|R|1|5
1494721371670261760|1021216905795899392|Fri Feb 18 17:12:00 +0000 2022|We need to take the hard work of our Permian energy producers and use it to strengthen our FREE MARKET-LOVING partn… https://t.co/AuAsfptQKX|en|R|1|2
1494476763094683648|1021216905795899392|Fri Feb 18 01:00:01 +0000 2022|Facebook is at it again, trying to censor me for shining the spotlight on the Clinton campaign spying on President… https://t.co/iU8Kgq4oOT|en|R|1|6
1494464176814764042|1021216905795899392|Fri Feb 18 00:10:00 +0000 2022|"AOC came all the way to Texas to say she would ""make sure we unionize the hell out of this state."" Well, AOC, not o… https://t.co/qbturggql6"|en|R|2|13
1494361752070287363|1021216905795899392|Thu Feb 17 17:23:00 +0000 2022|"Proudly endorsed by @nrlc!

The right to life is the foundation upon which all other rights are built - that's why… https://t.co/ytym2rA2ym"|en|R|2|9
1494090967686828038|1021216905795899392|Wed Feb 16 23:27:00 +0000 2022|I'm proud to hold an A Rating from the @NRA! I will always fight to protect and fiercely defend our Second Amendmen… https://t.co/HOxlzVZjzk|en|R|2|11
1493981999769563140|1021216905795899392|Wed Feb 16 16:14:00 +0000 2022|WATCH NOW! I joined @SanAngeloLIVE to discuss the Russian crisis in Ukraine, energy pipelines and the Permian Basin… https://t.co/3ygRhGQdOf|en|R|1|1
1493958985543831556|1021216905795899392|Wed Feb 16 14:42:33 +0000 2022|Beto Democrats are wrong on the issues and willing to lie to camouflage it. Help me stop Beto... DONATE NOW!… https://t.co/bjitRrxIlb|en|R|3|3
1493958913330405379|1021216905795899392|Wed Feb 16 14:42:16 +0000 2022|To his Far-Left, radical and extreme gun-owner-hating base, he says, “Hell, yes. We’re going to take your AR-15, yo… https://t.co/BzXqQMCH7K|en|R|1|7
1493753494402068484|1021216905795899392|Wed Feb 16 01:06:00 +0000 2022|"This is a MASSIVE scandal and the media is STILL silent. ⬇
Democrats spied, lied, and created a hoax. This is corru… https://t.co/Iz9PfN5JUJ"|en|R|1|16
1493706182351106049|1021216905795899392|Tue Feb 15 21:58:00 +0000 2022|"I'm proud to be endorsed by @nrlc!

Together, we have done great work to protect life. But we can't stop, I will ke… https://t.co/vTir17Hc2y"|en|R|6|18
1493638722260242436|1021216905795899392|Tue Feb 15 17:29:56 +0000 2022|Our event for Lampasas County has been rescheduled for THIS THURSDAY, February 17! I'm looking forward to meeting t… https://t.co/DGusfQEUqw|en|R|1|2
1493362513219657735|1021216905795899392|Mon Feb 14 23:12:23 +0000 2022|"CLINTON SPIED.
CLINTON LIED.
AND THE MEDIA COVERED IT UP. #CORRUPTION"|en|R|3|16
1493293014357315584|1021216905795899392|Mon Feb 14 18:36:13 +0000 2022|"🚨ENDORSEMENT: I'm honored to be endorsed by @nrlc! 
Life is precious and I will always fight to protect the life of… https://t.co/FQHCHdrSgn"|en|R|0|8
1493264975393181705|1021216905795899392|Mon Feb 14 16:44:48 +0000 2022|"Early voting has started! ✔🇺🇲📍Find your voting location https://t.co/piES3EDQpa

I'd be honored to have your vote a… https://t.co/4QPbfmxwKv"|en|R|1|4
1493041225267662849|1021216905795899392|Mon Feb 14 01:55:42 +0000 2022|Holding his breath with his mouth open this time? https://t.co/FitOuoOmDU|en|R|4|10
1492298623647895553|1021216905795899392|Sat Feb 12 00:44:52 +0000 2022|Our event for Bell County has been rescheduled for Thursday, February 17! I'm looking forward to meeting the incred… https://t.co/5Wk9KbxV0C|en|R|1|1
1492162763044671492|1021216905795899392|Fri Feb 11 15:45:00 +0000 2022|Proud to be endorsed by @nardotrealtor PAC! https://t.co/juXCjb9vhL|en|R|1|3
1491942812878733313|1021216905795899392|Fri Feb 11 01:11:00 +0000 2022|Having served in the United States Air Force for nearly two decades with over 300 hours of direct action... I'm exc… https://t.co/1Nasnma6t2|en|R|2|12
1491877130388582404|1021216905795899392|Thu Feb 10 20:50:00 +0000 2022|ENERGY SECURITY IS NATIONAL SECURITY. https://t.co/uGeNukctVs|en|R|4|9
1491815725782077441|1021216905795899392|Thu Feb 10 16:46:00 +0000 2022|"Proud to be endorsed by @NFIB Fed PAC.

Together we're working to promote economic freedom to ensure the small busi… https://t.co/vgVClCTknJ"|en|R|4|12
1491783477783527425|1021216905795899392|Thu Feb 10 14:37:51 +0000 2022|"Good morning #TX11, it’s the start to a beautiful day here! 

Praying for our nation. 🙏🏼 🌄 https://t.co/dJQ1OX67D3"|en|R|2|10
1491575643619823618|1021216905795899392|Thu Feb 10 00:52:00 +0000 2022|"Democrats have failed to rise to the occasion and put the American people first. 

https://t.co/1vnVAoHCgL"|en|R|1|1
1491490835036262401|1021216905795899392|Wed Feb 09 19:15:00 +0000 2022|It's campaign yard sign time! Time to break out your Pfluger for Congress yard signs! Show your support and get you… https://t.co/IIYC103IqW|en|R|1|1
1491435721617330177|1021216905795899392|Wed Feb 09 15:36:00 +0000 2022|Proud to be endorsed by TSGRA! And I look forward to continue working with TSGRA to promote and advocate for our Te… https://t.co/O49XwVyLzI|en|R|1|6
1491184708792860680|1021216905795899392|Tue Feb 08 22:58:34 +0000 2022|WATCH NOW: I joined @FoxNews to discuss how President Biden's anti-American energy policies have emboldened Russia… https://t.co/b9jO6dl5tW|en|R|0|3
1490712564296302594|1021216905795899392|Mon Feb 07 15:42:26 +0000 2022|The mask is off... Stacey Abrams' hypocrisy exposed. https://t.co/6cxYi93vY2|en|R|1|4
1490418631137710080|1021216905795899392|Sun Feb 06 20:14:26 +0000 2022|God is in control! Happy Sunday and wishing you God’s blessings for the week ahead. https://t.co/FlHy0Z5qrk|en|R|1|17
1490024262891192325|1021216905795899392|Sat Feb 05 18:07:22 +0000 2022|Americans are beginning to realize the left’s ESG utopia of green energy is unreliable and expensive, yet Psaki tri… https://t.co/7k0tEiePl2|en|R|1|4
1490024220281253889|1021216905795899392|Sat Feb 05 18:07:12 +0000 2022|No @PressSec, oil and gas companies are being strangled by this Admin’s reckless policies and regulations. https://t.co/2lEIF2De9L|en|R|2|9
1489745067665469442|1021216905795899392|Fri Feb 04 23:37:56 +0000 2022|"The Biden Admin blaming oil and gas companies for not maximizing production is scapegoating. 


THE BIDEN ADMIN IS TO BLAME."|en|R|3|13
1489684099598098432|1021216905795899392|Fri Feb 04 19:35:40 +0000 2022|https://t.co/TPEmYyAWjA|und|R|2|2
1489401819566542850|1021216905795899392|Fri Feb 04 00:54:00 +0000 2022|#ICYMI: From fighting to secure our border to combatting China to holding the Biden Administration accountable, I'm… https://t.co/ywdbMAOOzr|en|R|1|4
1489063860451614721|1021216905795899392|Thu Feb 03 02:31:04 +0000 2022|"Ridiculous. The left’s elitism and pure hypocrisy in plain sight is laughable. 

https://t.co/KVSLMZj7yQ"|en|R|3|11
1488922159175159811|1021216905795899392|Wed Feb 02 17:08:00 +0000 2022|The Biden Administration is finally being forced to recognize the critical importance of American oil and gas produ… https://t.co/3qQIo8JYun|en|R|1|2
1488699781228679168|1021216905795899392|Wed Feb 02 02:24:21 +0000 2022|👇 Need I say more? #NationalTexasDay https://t.co/VPR5vMPctD|en|R|2|15
1488686414699143169|1021216905795899392|Wed Feb 02 01:31:14 +0000 2022|On this day in 1865, President Abraham Lincoln signed what would later become the 13th Amendment, abolishing slaver… https://t.co/KegKDiYFwE|en|R|1|4
1488656911440437248|1021216905795899392|Tue Feb 01 23:34:00 +0000 2022|ONE MONTH until Election Day! Support the campaign by picking up a yard sign today. They are available at Republica… https://t.co/VXR9kgUdq2|en|R|1|2
1488152588281270277|1021216905795899392|Mon Jan 31 14:10:00 +0000 2022|TODAY is the last day to register to vote for the March 2022 primary elections in Texas! Go to… https://t.co/fWZ76ZUj9d|en|R|2|2
1487887340383182862|1021216905795899392|Sun Jan 30 20:36:00 +0000 2022|The Biden Administration has neglected the southern border. The Biden Administration has failed Texans.|en|R|3|18
1487224472734027783|1021216905795899392|Sat Jan 29 00:42:00 +0000 2022|The numbers speak for themselves...Texans AND Americans don't approve of President Joe Biden. https://t.co/rao3LoGxq9|en|R|6|9
1487081531042635776|1021216905795899392|Fri Jan 28 15:14:00 +0000 2022|#ICYMI: 👇 We’ve heard Secretary Mayorkas say the border is secure, so if that is true what I want to know is: What… https://t.co/1hgknKcBoD|en|R|2|6
1486869634389315590|1021216905795899392|Fri Jan 28 01:12:00 +0000 2022|Americans deserve transparency, but we aren't getting it from The Biden Administration and its Department of Homela… https://t.co/mqegoFHRtC|en|R|3|6
1486789881057746948|1021216905795899392|Thu Jan 27 19:55:05 +0000 2022|Red states lead because Republican pro-growth policies work! https://t.co/sz8rluH4zx|en|R|1|5
1486491644190883843|1021216905795899392|Thu Jan 27 00:10:00 +0000 2022|We've seen ENOUGH of Nancy. Donate NOW to back Republicans and block her from power: https://t.co/vTnFirM5Kg https://t.co/EXkDA6PFj2|en|R|2|4
1486434517636337667|1021216905795899392|Wed Jan 26 20:23:00 +0000 2022|Nancy is at it again. She's running for reelection to the United States Congress. Haven't we seen enough? In her re… https://t.co/qrDGq1ARq5|en|R|1|1
1486399044209500168|1021216905795899392|Wed Jan 26 18:02:02 +0000 2022|Justice Breyer announced his retirement from the Supreme Court this morning, opening the door for President Biden t… https://t.co/xNeGs2oI62|en|R|1|3
1486148088133820422|1021216905795899392|Wed Jan 26 01:24:50 +0000 2022|WATCH NOW: I joined @MorningsMaria to discuss the detrimental impact of Biden's open border policy and the potentia… https://t.co/HZwFf4vDow|en|R|7|14
1486017016402227202|1021216905795899392|Tue Jan 25 16:44:00 +0000 2022|The Biden Administration has undermined American energy production at every turn, leading America towards dependenc… https://t.co/Vm2ZxPt0gF|en|R|1|2
1485803284996702209|1021216905795899392|Tue Jan 25 02:34:42 +0000 2022|Democrat hypocrisy at its finest! https://t.co/rwAKEIOlSb|en|R|2|4
1485781779571163137|1021216905795899392|Tue Jan 25 01:09:15 +0000 2022|Complete disrespect. This is how the President of the United States treats reporters? If this is how Biden feels ab… https://t.co/xFDrjnDFoA|en|R|3|10
1485775172829212679|1021216905795899392|Tue Jan 25 00:43:00 +0000 2022|Proud to be endorsed by the @TSCRA PAC (TSCRA PAC)!  As a seventh-generation conservative Texan who grew up working… https://t.co/U0pxsneLii|en|R|3|9
1485615873549385731|1021216905795899392|Mon Jan 24 14:10:00 +0000 2022|ONE WEEK left to register to vote for the March 2022 primary elections in Texas! Go to https://t.co/Hs7gWhOaFz to c… https://t.co/T6YlRcwaEx|en|R|1|5
1485346095534247938|1021216905795899392|Sun Jan 23 20:18:00 +0000 2022|"Campaign yard signs are in! Pick up a sign for you and a friend at your local Republican Party HQ!
4X8 signs are av… https://t.co/8IMGKpKnS1"|en|R|2|6
1484922554833948672|1021216905795899392|Sat Jan 22 16:15:00 +0000 2022|As a father, I find this insulting and abhorrent. As a human, I find this absolutely ludicrous. California liberals… https://t.co/0ZgnG3xXtx|en|R|2|12
1484679704590397445|1021216905795899392|Sat Jan 22 00:10:00 +0000 2022|"The Biden Administration and Democrats have led Americans into crisis after crisis. WATCH NOW! 
https://t.co/5YBHstG3nb"|en|R|1|5
1484582816415469569|1021216905795899392|Fri Jan 21 17:45:00 +0000 2022|The right to life is the foundation upon which all other rights are built - that's why the tragedy of abortion is t… https://t.co/IpYnKecBQH|en|R|10|41
1484546577385476098|1021216905795899392|Fri Jan 21 15:21:00 +0000 2022|The Del Rio sector saw more illegal migrant crossings in 2021 than in the past nine years combined. President Biden… https://t.co/LKB9ZVZ0to|en|R|6|18
1484324339839209480|1021216905795899392|Fri Jan 21 00:37:54 +0000 2022|Summarize Biden’s first year as President in 1 word. I’ll go first: FAILURE.|en|R|1|11
1484205329542008838|1021216905795899392|Thu Jan 20 16:45:00 +0000 2022|Today marks ONE YEAR of Biden's leadership failing the American people. I want to know, what do you think is his wo… https://t.co/1pap1SxxhE|en|R|1|0
1484176259043053569|1021216905795899392|Thu Jan 20 14:49:29 +0000 2022|I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. I will always vote to protect the rights of the u… https://t.co/rNucsZmx0o|en|R|12|50
1484007577340030978|1021216905795899392|Thu Jan 20 03:39:12 +0000 2022|This can't be real. https://t.co/KQnHyPc9oi|en|R|1|1
1483976007157747712|1021216905795899392|Thu Jan 20 01:33:45 +0000 2022|Including his news conference earlier today, Pres. Biden has only held 10 press conferences during his first year i… https://t.co/usw67V0hSI|en|R|2|8
1483218073448595464|1021216905795899392|Mon Jan 17 23:22:00 +0000 2022|Proud to be endorsed by @TXAlliance4Life! Every human life is a sacred gift from God and every abortion ends a life… https://t.co/G8QvPqXGuj|en|R|3|20
1483079891172139013|1021216905795899392|Mon Jan 17 14:12:55 +0000 2022|Today we honor the life and legacy of Reverend Dr. Martin Luther King, Jr. His vision of freedom, equality, and opp… https://t.co/uKZnUrbsmv|en|R|1|6
1482743469911298050|1021216905795899392|Sun Jan 16 15:56:05 +0000 2022|On #NationalReligiousFreedomDay, we celebrate our first and most invaluable freedom. Let us continue to cherish and… https://t.co/X9V4aFhJmC|en|R|4|8
1482721190171090953|1021216905795899392|Sun Jan 16 14:27:34 +0000 2022|Our prayers were answered! All hostages are safe thanks to the work of local, state and federal law enforcement and… https://t.co/Tu8no7jsFc|en|R|2|13
1482154817430515713|1021216905795899392|Sat Jan 15 00:57:00 +0000 2022|THIS. 👇👇👇 One of the many ways the Texas oil and natural gas industry benefits all Texans! And one of the many reas… https://t.co/GL890uqxeu|en|R|4|9
1482088654151557125|1021216905795899392|Fri Jan 14 20:34:05 +0000 2022|Democrats fear losing at the ballot box and are jeopardizing the integrity of American elections because of it. Thi… https://t.co/GiOdPtsbuk|en|R|1|1
1481812174607728641|1021216905795899392|Fri Jan 14 02:15:27 +0000 2022|"God bless Texas! 

I thank God every time I touch down in this great state. https://t.co/59aNw2wJxd"|en|R|1|26
1481718778215944197|1021216905795899392|Thu Jan 13 20:04:20 +0000 2022|🚨 SCOTUS strikes down Biden’s UNCONSTITUTIONAL vaccine mandate. A win for American freedom!|en|R|2|20
1481651249246265344|1021216905795899392|Thu Jan 13 15:36:00 +0000 2022|President Biden’s vaccine mandate is unconstitutional and the Supreme Court should strike it down immediately. No w… https://t.co/6LdIzraHIA|en|R|3|11
