id|user|created_at|text|lang|label|retweet_count|favorite_count
1516851553579151362|815985039485837312|Wed Apr 20 18:49:26 +0000 2022|The COVID-19 pandemic has highlighted how important mental health is, and CHOC is doing an amazing job of serving our children and community. We are honored to deliver $325,000 to expand a mental health facility for our children in Orange County. #CA46 https://t.co/DHDgUpuv4p|en|D|8|16
1516251276480155650|815985039485837312|Tue Apr 19 03:04:09 +0000 2022|Today we celebrated the $1 million in federal funds I secured for the City of Garden Grove as part of the bipartisan Consolidated Appropriations Act. These funds increase access to recreational areas in the district &amp; enhance outdoor activity &amp; health for our community. #CA46 https://t.co/VrbfMpdHRf|en|D|7|13
1516164047783092224|815985039485837312|Mon Apr 18 21:17:32 +0000 2022|Our veterans who served our country will continue to rely on the Tierney Center for Veteran Services for comprehensive resources. That’s is why I am proud to deliver $300,000 toward the completion of a new location in our district. #CA46 https://t.co/ybxN1P577k|en|D|8|12
1514737438899716096|815985039485837312|Thu Apr 14 22:48:42 +0000 2022|I Visited Ukrainian refugees in Tijuana, about 1,000 arriving daily, about 500 admitted to the USA daily.  About 80% have family in the USA. https://t.co/9sekq1jlcO|en|D|18|52
1513927571120922624|815985039485837312|Tue Apr 12 17:10:35 +0000 2022|Despite the COVID-19 restriction changes, travel to and from the US remains a challenge. The current 24-hour testing requirement makes visitors fearful of being stuck abroad, having their travel plans ruined, and hinders the recovery of our domestic travel and tourism. https://t.co/TZP9MrjY90|en|D|18|40
1513587422105255937|815985039485837312|Mon Apr 11 18:38:57 +0000 2022|Attention small businesses, the SBA is seeking applications from companies to present at America’s Seed Fund Startup Expo 2022, a new initiative aimed to help startups &amp; supporting them with resources to scale, grow, and thrive. Register by visiting: https://t.co/A78ov9q2NY|en|D|13|13
1512512824387547136|815985039485837312|Fri Apr 08 19:28:53 +0000 2022|Today, I joined America, President Biden and Vice President Harris to celebrate Justice Ketanji Brown Jackson’s confirmation to the highest court In our nation.  our children must also dream themselves sitting in our highest court. #JusticeKBJ #SCOTUS https://t.co/oW2wkmelbz|en|D|10|41
1512491618280030209|815985039485837312|Fri Apr 08 18:04:37 +0000 2022|Thank you President Biden and National Science Foundation Director Panchanathan for awarding Chapman University a NSF grant for $110,798.00 to conduct mathematics research at the Schmid College of Science and Technology on Multilinear Harmonic Analysis and Applications.|en|D|8|13
1512141247527456774|815985039485837312|Thu Apr 07 18:52:22 +0000 2022|Congratulations to Justice Ketanji Brown Jackson for being confirmed with a bipartisan support to our Supreme Court. This is a historic moment, and I know her experience will bring positive changes to our nation’s highest court. https://t.co/Jyn1rSS5EO|en|D|10|47
1512100614699946005|815985039485837312|Thu Apr 07 16:10:54 +0000 2022|It is past time for Judge Jackson to be confirmed. She is a great legal mind with the highest character &amp; integrity. She has worked at all levels of the court system &amp; brings a wealth of legal knowledge to the table. She will be an outstanding Supreme Court Justice. #ConfirmKBJ|en|D|13|44
1512093592554254342|815985039485837312|Thu Apr 07 15:43:00 +0000 2022|I rise in strong support for the passage of the Relief for Restaurant &amp; other Hard Hit Business Act. This is about the economic survival of our local small businesses &amp; to ensure we keep businesses open &amp; Americans employed. It’s about keeping our businesses in Main Street alive. https://t.co/6NsmQ2L5BD|en|D|24|49
1511768930880270339|815985039485837312|Wed Apr 06 18:12:55 +0000 2022|I applaud the Biden Administration's decision to extend the suspension of student loan payments. As we continue to recover from the pandemic &amp; rising costs, it’s essential Americans are provided with much needed relief so they can invest in their families &amp; save for emergencies.|en|D|6|13
1511435284822560779|815985039485837312|Tue Apr 05 20:07:07 +0000 2022|"In honor of #NationalLibraryWeek, let's visit our local libraries in the district. Local libraries are great places to read, learn and meet new people. 

I also want to celebrate and show appreciation to all librarians for their dedication and work in our communities. Thank you!"|en|D|8|19
1511093895878295558|815985039485837312|Mon Apr 04 21:30:34 +0000 2022|Hear My Voice just arrived to my office! I look forward to reading it this week. #hearmyvoice #esuchamivoz https://t.co/PcySq86yWM|en|D|13|27
1511053417439174657|815985039485837312|Mon Apr 04 18:49:43 +0000 2022|This weekend, I held my 6th Vietnam War Commemorative event to honor our Veterans and welcome them home. Thank you for your sacrifices. @vietnamwarcommemoration #vietnamveteran #usa #CA46 https://t.co/qLuRlundUV|en|D|9|16
1509934465770045440|815985039485837312|Fri Apr 01 16:43:24 +0000 2022|"I co-sponsored, voted for and support the #MOREAct. It legalizes cannabis, expunges cannabis related convictions, and taxes cannabis. More than half of Americans live in a state where cannabis is legal. 

It’s time. Let’s do this. https://t.co/UbyxKSgSfA"|en|D|11|47
1509650857465462789|815985039485837312|Thu Mar 31 21:56:27 +0000 2022|"Today I voted for the passage of the #AffordableInsulinNowAct, capping monthly insulin cost at $35. In California, we currently have the highest rate of new diabetes cases, and this bill will save lives.
Let’s do this for all Californians and Americans."|en|D|15|52
1509620376275501059|815985039485837312|Thu Mar 31 19:55:19 +0000 2022|César Chávez inspired us with his dedication to farmworker rights and devotion to social justice. Today on #CesarChavezDay, we remember a fearless leader who created America's first successful farm workers union and influenced millions to be the voice for their communities. https://t.co/RWpyFVJiKk|en|D|12|22
1509250700727013386|815985039485837312|Wed Mar 30 19:26:22 +0000 2022|I want to applaud the Biden Administration for addressing calls to lift the order of #Title42. This is the right thing to do. It’s time we ended this inhumane policy that turned away refugees seeking asylum and protection.|en|D|12|33
1509246929749913612|815985039485837312|Wed Mar 30 19:11:23 +0000 2022|"I’m proud of the Realms app Justin Pham, Derek Nguyen, Joanne Tran, and Eric Ly designed. These students are the future and have created a platform that offers our immigrant community access to critical healthcare resources. #CA46

https://t.co/F7LZQXN7K7"|en|D|6|13
1509205254675513358|815985039485837312|Wed Mar 30 16:25:47 +0000 2022|Thank you, Director Sethuraman Panchanathan &amp; the NSF, for being a federal partner with me and awarding a $350,000 grant to the Rancho Santiago Community College District.|en|D|8|14
1509132747348054017|815985039485837312|Wed Mar 30 11:37:39 +0000 2022|The best part of the job, constituents visiting me in DC. Yesterday, Orange high school Marine JROTC student cadets came to DC to learn about Congress. I learned much from them. Go Panthers!! https://t.co/dTUBfidqI8|en|D|7|25
1508262329112162310|815985039485837312|Mon Mar 28 01:58:56 +0000 2022|Today at the Tijuana International Airport I welcomed Ukrainians seeking political asylum. America must continue to welcome ALL who seek asylum. Welcome. 🇺🇦🇺🇸  #StandwithUkraine #Ukraine #UkraineRussiaWar #RefugeesWelcome #Refugee #LouCorrea https://t.co/qoDRgnuoSh|en|D|15|30
1507100447257079811|815985039485837312|Thu Mar 24 21:02:01 +0000 2022|"I am pleased to announce U.S. Capitol tours will resume on Monday, March 28. Limited tours times will be available Monday - Friday. Don't hesitate to reach out to my office! I can't wait to see students, teachers and families in Washington, D.C. 

Visit:https://t.co/RxX0ILB0wv https://t.co/5gfdhoncGk"|en|D|8|24
1506785826801389573|815985039485837312|Thu Mar 24 00:11:50 +0000 2022|Today I had the opportunity to speak with Fresnillo, Zacatecas Mayor Saúl Monreal, to discuss bilateral economic operations that will benefit both sides of our borders, and address other issues of mutual interest. https://t.co/Gchp4jSp6Y|en|D|7|15
1506713117811691529|815985039485837312|Wed Mar 23 19:22:55 +0000 2022|I am saddened by the news of the passing of Madeleine Albright. As the first woman to serve as Secretary of State, she was a trailblazing champion of democracy and a voice for human rights. My condolences are with her friends and family.|en|D|9|25
1506305174016602120|815985039485837312|Tue Mar 22 16:21:53 +0000 2022|"It’s all about Main Street and our local communities. 
Thank you, Director Sethuraman Panchanathan and the NSF, for being a federal partner to our district."|en|D|7|9
1505987496148189196|815985039485837312|Mon Mar 21 19:19:33 +0000 2022|My office is here to help you. Interested in knowing more about our services? Join my office’s Casework Resources Webinar Townhall tomorrow at 5:00 p.m. To register, visit: https://t.co/9CTDSbo9aG https://t.co/JMMOmTZQBD|en|D|8|11
1505242703298117633|815985039485837312|Sat Mar 19 18:00:01 +0000 2022|At the big “A” on Alzheimer’s Advocacy day.  Let’s win. https://t.co/WeN5QY0RW4|en|D|9|20
1504583103251103745|815985039485837312|Thu Mar 17 22:19:00 +0000 2022|"The Biden Administration’s decision to exempt Ukrainian refugees from Title 42 is good.

Yet it’s not enough. When an AK 47 is pointed at your head, it doesn’t matter if it’s a Russian soldier or a Drug cartel soldier holding the weapon."|en|D|19|60
1504113048474243078|815985039485837312|Wed Mar 16 15:11:10 +0000 2022|Today marks the first anniversary of the Atlanta Spa shooting, a day we lost eight innocent lives. As a nation, we must stand united to condemn racist violence. I will continue to work in Congress to stand up against anti-Asian racism and bigotry.|en|D|10|17
1504089051825065984|815985039485837312|Wed Mar 16 13:35:49 +0000 2022|President Zelenskyy reminds Congress of the human toll of Russian invasion, children, pregnant women, civilians, all paying the price. https://t.co/Z4eLoMxlfQ|en|D|9|37
1503846236071342085|815985039485837312|Tue Mar 15 21:30:57 +0000 2022|The SBA is hosting webinars that will connect small businesses with critical information, including how the Bipartisan Infrastructure Law, the American Rescue Plan, &amp; Made in America create opportunities to help small businesses thrive! To sign up, visit https://t.co/CEJYTuz8HD|en|D|7|11
1503718324202618888|815985039485837312|Tue Mar 15 13:02:40 +0000 2022|I would like to thank @POTUS and @SecFudge for providing much needed additional funding for housing vouchers for our veterans and their families through the Housing Choice Voucher Program.|en|D|11|20
1503147607887020041|815985039485837312|Sun Mar 13 23:14:51 +0000 2022|Neighbors helping neighbors at the Sunday WeLoveU Mega Blood Drive, hosted by Dodger Stadium. https://t.co/NEpqwcfqG3|en|D|8|13
1503145486944931842|815985039485837312|Sun Mar 13 23:06:25 +0000 2022|Csuf makes it to March Madness.  Go Titans!!!! https://t.co/2iiEZkgyxG|en|D|7|17
1502376760805056519|815985039485837312|Fri Mar 11 20:11:47 +0000 2022|I'm proud to announce we secured $15.6 million for 9 district projects. The projects address long-term concerns such as Covid-19, mental health, educational resources, veteran services, &amp; climate change. We are Increasing resources &amp; opportunities for all our community members! https://t.co/Lo1GK8ztUb|en|D|10|18
1502273703664668673|815985039485837312|Fri Mar 11 13:22:16 +0000 2022|"One year ago I proudly voted for the #AmericanRescuePlan.
We have since:
- Created  6.7 million jobs
- The lowest poverty rate on record
- Provided economic support to nearly six million small businesses
- Provided tax relief for working families"|en|D|9|18
1502066945876758532|815985039485837312|Thu Mar 10 23:40:41 +0000 2022|"Make sure to mark your calendars and register for our Workforce Development Webinar Townhall Tuesday, March 15 at 9:00 a.m. We will discuss and highlight the resources and training available for our community.
To sign up, visit:https://t.co/9CTDSbo9aG https://t.co/CPXC6Jkxod"|en|D|8|9
1502027674641915907|815985039485837312|Thu Mar 10 21:04:38 +0000 2022|"I love dogs and all kinds of critters. I earned 100% on @HSLegFund
scorecard for 2021. I will keep ensuring animal protection concerns remain on the legislative agenda in Congress. https://t.co/zph5XBvEy2"|en|D|9|53
1501565331868946440|815985039485837312|Wed Mar 09 14:27:27 +0000 2022|Welcome @SecBecerra to CA-46. Thank you for visiting our district to address mental health in Orange County. I would have loved to be there to greet you and show you around.|en|D|7|13
1501239328302936070|815985039485837312|Tue Mar 08 16:52:02 +0000 2022|Happy #InternationalWomensDay. Today we honor all the trailblazing women in our lives who inspire us! The leadership, achievements, &amp; barriers you continue to break will influence the next generation.Let’s take the opportunity to work together to create a gender equality world. https://t.co/DNS9CqMOvZ|en|D|8|18
1500992867376025605|815985039485837312|Tue Mar 08 00:32:41 +0000 2022|Defending against Cybersecurity threats is a national security priority. Cybersecurity challenges must be addressed at all levels, local, state, federal, and both public and private sectors.|en|D|10|30
1500946461915291649|815985039485837312|Mon Mar 07 21:28:17 +0000 2022|"We are hosting my fourth annual Women of the Year Award Ceremony to honor exceptional women in the 46th Congressional District. 
In celebration of women’s history month, join me in recognizing the trailblazing women who contribute and positively influence our community. https://t.co/G8AcZNWxZA"|en|D|9|10
1499797626799202305|815985039485837312|Fri Mar 04 17:23:13 +0000 2022|"I applaud President Biden’s quick designation of TPS for Ukrainian refugees seeking safety. We need to create solutions for all refugees fleeing violence, including those from Central America, with the same protections, &amp; expediting their asylum cases.
https://t.co/f7ZPB2Ilzf"|en|D|14|37
1499777347658125317|815985039485837312|Fri Mar 04 16:02:38 +0000 2022|"When I first arrived in Congress, I joined the @NewDemCoalition, a group of House Democrats dedicated to passing legislation and facilitating policies that promote economic growth.
This year marks the 25th anniversary of the #NewDems, and I'm proud to be a part of it!🎉"|en|D|11|47
1499503760913145862|815985039485837312|Thu Mar 03 21:55:30 +0000 2022|Great News! Thanks to the Biden Administration, starting next week another round of 4 free Covid-19 tests will be available for each household. https://t.co/y8Y0A59T0w|en|D|7|14
1499459328847368200|815985039485837312|Thu Mar 03 18:58:57 +0000 2022|Today I voted for the passage of the Honoring our PACT Act a comprehensive solution that will provide relief and help millions of veterans who have been exposed from the past, present and future. I will keep fighting to ensure we take care of our veterans.|en|D|11|33
1499110174958706688|815985039485837312|Wed Mar 02 19:51:32 +0000 2022|This women's history month, we honor all of the remarkable accomplishments and contributions women make to our country. With increasing female leadership and engagement, let's use this month to celebrate the trailblazing women in our district! https://t.co/zqb3zhMqFR|en|D|7|13
1499107004681441287|815985039485837312|Wed Mar 02 19:38:56 +0000 2022|The SBA opened registration for its Women’s Business Summit on March 28-30.The summit will include panels, workshops, and fireside chats to help women owned small businesses build &amp; grow. When women succeed, America succeeds. Enroll by visiting: https://t.co/XOREpVqqzP|en|D|3|5
1498856785846939648|815985039485837312|Wed Mar 02 03:04:39 +0000 2022|Our men and women in service gave their all to protect America. President Biden is right. We have to address the health consequences of service and especially of exposure to toxins from burn pits. #SOTU|en|D|8|18
1498856208345743364|815985039485837312|Wed Mar 02 03:02:22 +0000 2022|My virtual SOTU guest again is a Dreamer. We must ensure that they can reach their dreams without fear of having to leave the only country that they know. #SOTU|en|D|6|15
1498856021749600261|815985039485837312|Wed Mar 02 03:01:37 +0000 2022|The time is now for comprehensive immigration reform. Our immigrants kept the nation running during COVID. They are the fabric of our nation. We have waited 35 years. This is our moment. #SOTU|en|D|13|47
1498855083349524481|815985039485837312|Wed Mar 02 02:57:53 +0000 2022|President Biden’s nomination of Judge Jackson to SCOTUS is historic. She would be the 1st public defender in SCOTUS history and her outstanding record of service makes her one of the nation’s brightest legal minds to represent the diversity of our country. #SOTU|en|D|6|17
1498853218507534338|815985039485837312|Wed Mar 02 02:50:29 +0000 2022|We are safely returning to our daily routines as we continue to fight COVID-19, thanks to the tools provided by the Biden Administration. Millions of Americans are vaccinated, and we have 99 percent of schools operating. #SOTU|en|D|5|13
1498850041498329092|815985039485837312|Wed Mar 02 02:37:51 +0000 2022|I agree with President Biden. To tackle the supply chain crisis, we have to create good paying American jobs and Build Back Better by producing more goods in America. #SOTU|en|D|6|30
1498847372033601541|815985039485837312|Wed Mar 02 02:27:15 +0000 2022|The climate crisis is one of the most serious threats our world confronts. I'm proud of the climate priorities that Democrats passed in the infrastructure law, but we must continue to create green jobs, promote climate-smart agricultural practices, and expand green energy. #SOTU|en|D|6|16
1498844960589860870|815985039485837312|Wed Mar 02 02:17:40 +0000 2022|The bravery of the people of Ukraine has inspired the world. I support President Biden and our NATO allies' steps to stand up against Russian oppression. #SOTU|en|D|11|28
1498843757747355653|815985039485837312|Wed Mar 02 02:12:53 +0000 2022|I stand with the people of Ukraine. All human lives are precious and I agree with President Biden that there must be consequences for Russia's unprovoked aggression. https://t.co/N8YaRe1jWX|en|D|8|28
1498713301072629761|815985039485837312|Tue Mar 01 17:34:30 +0000 2022|We have a duty to keep the American dream alive &amp; deliver meaningful immigration reform, which is an investment in our communities. Honored that Karla Segundo, a Dreamer from my district, will join me as a virtual guest for President Biden’s State of the Union. #NoSonOlvidados https://t.co/lERcAHWt76|en|D|12|44
1497314504182431745|815985039485837312|Fri Feb 25 20:56:11 +0000 2022|"I applaud President Biden on his Supreme Court Nominee Judge Jackson. Her extensive legal expertise, experience serving as a federal appellate judge, and a federal public defender make her an exceptional nominee, and I look forward to her confirmation.
https://t.co/4xmyFJhegQ"|en|D|15|42
1497303062859239424|815985039485837312|Fri Feb 25 20:10:43 +0000 2022|"Teachers, school bus drivers, medical professionals, first responders, and many other community members inspire and enhance our #CA46 district daily!
Nominate a hero today to join me in recognizing our community's heroes!Visit : https://t.co/k8RQYhslCa https://t.co/kmaavhKlcw"|en|D|8|18
1496901632633753601|815985039485837312|Thu Feb 24 17:35:34 +0000 2022|"Join my discussion today on ""College Financial Aid"" partnered with @SantaAnaCollege from 5 p.m. to 6 p.m. to learn more about resources and tips to pay for college.
To register, visit: https://t.co/PyTAnbxAGI https://t.co/eUliitKy9Y"|en|D|9|9
1496607356263845891|815985039485837312|Wed Feb 23 22:06:14 +0000 2022|I want to commend President Biden and Transportation Secretary Buttigieg for providing nearly $450 million in grants for port-related projects through the Port Infrastructure Development Program funded in the Bipartisan Infrastructure Law that I fought for in the House.|en|D|9|18
1496507629815881733|815985039485837312|Wed Feb 23 15:29:57 +0000 2022|The Annual Point In Time Count in Orange County is taking place now.  This count has been taking place for years and is critical in targeting resources to address homelessness. https://t.co/5vkFqY3dNF|en|D|9|16
1496131813210738691|815985039485837312|Tue Feb 22 14:36:35 +0000 2022|"There is still time to register for today's Immigration Townhall Webinar to learn more about services available through my District Office and important updates. Sign up by visiting: 
https://t.co/9CTDSbo9aG https://t.co/n8tDNy7KDc"|en|D|8|15
1494716485213822977|815985039485837312|Fri Feb 18 16:52:35 +0000 2022|The price of gasoline is high and is burdening hardworking Americans in my district and across the country. I am proud to co-sponsor the Gas Prices Relief Act to suspend the gas tax until 2023, decrease shipping prices and keep grocery pricing down.|en|D|11|34
1493409849228550153|815985039485837312|Tue Feb 15 02:20:28 +0000 2022|"Happy Valentine's Day! The children in #CA46 joined me in thanking our district’s veterans for their sacrifices, service, &amp; bravery! I appreciate everyone who sent in a card. I know our veterans were uplifted &amp; smiled as soon as they opened their cards.
#VeteransValentinesDay https://t.co/56zl5wDCJm"|en|D|8|13
1491921107611439104|815985039485837312|Thu Feb 10 23:44:45 +0000 2022|Orange County residents and my constituents rely on public transportation for work, school, and doctor appointments. I am calling for Governor Gavin Newsom to intervene before the OCTA strike to ensure there is a fair result for our drivers and to avoid delays for my community. https://t.co/VjGUvJzVuP|en|D|13|32
1491819651399135239|815985039485837312|Thu Feb 10 17:01:36 +0000 2022|Parents &amp; teachers, please join my office in celebrating Veterans Valentine's Day, to pay tribute and show our appreciation to our Veteran men &amp; women in #CA46! Send in your kids’ &amp; students' Valentine’s Day cards by Friday, February 11. email: CA46Veteranvalentines@gmail.com https://t.co/LslmuMsmGq|en|D|7|13
1491466114760683522|815985039485837312|Wed Feb 09 17:36:46 +0000 2022|Our country promised non-citizen service members &amp; veterans that we would always be there for them in exchange for their services. I applaud the DHS &amp; VA for launching their resource hub that assists &amp; provides resources for our deported veterans. Visit, https://t.co/nhnc5VmhgI|en|D|11|27
1491440182813675522|815985039485837312|Wed Feb 09 15:53:43 +0000 2022|Our postal service is vital for our small businesses, urgent packages, &amp; life-saving medication. I am proud to have voted for the House passage of the bipartisan #PostalServiceReformAct to ensure we protect our mail carriers &amp; provide Americans with high-quality delivery service.|en|D|9|26
1490769847214657536|815985039485837312|Mon Feb 07 19:30:03 +0000 2022|Today, the small business administration launched journey 6, an online platform focused on providing women entrepreneurs with the tools &amp; strategies necessary to expand their businesses. When women succeed, America succeeds. Enroll today by visiting: https://t.co/tjWSJdp71A|en|D|8|14
1489661740140929030|815985039485837312|Fri Feb 04 18:06:50 +0000 2022|I am proud of the House passage of the #AmericaCOMPETES Act today. We are creating long-term economic growth for Americans, strengthening our supply chains, and securing the U.S. competitive advantage.|en|D|6|16
1489346371597606912|815985039485837312|Thu Feb 03 21:13:40 +0000 2022|The America COMPETES Act is legation that’s important to our nation's future. It addresses the supply chain crisis, invests in U.S businesses, and creates American jobs. https://t.co/XpdZIkoqFu|en|D|7|16
1489282891972493322|815985039485837312|Thu Feb 03 17:01:25 +0000 2022|We have outstanding community members as our teachers, school bus drivers, medical care providers and others who uplift and make our district better! Every Friday, I will highlight a different Hometown Hero and share their story! Nominate a hero today! https://t.co/mkiD0ae4vp https://t.co/2u7R3a4ssr|en|D|6|10
1488950487726632965|815985039485837312|Wed Feb 02 19:00:34 +0000 2022|"Join my discussion on ""How to Navigate Inflation"" with community partner @cap_oc on Feb. 8, from 9 to 10 a.m. We'll be sharing valuable resources on utility assistance, the new federal broadband Affordable Connectivity Program and much more. https://t.co/ATjGEr31cp"|en|D|7|12
1488576146786693130|815985039485837312|Tue Feb 01 18:13:04 +0000 2022|"Happy #LunarNewYear!
 
2022 marks the year of the Tiger, signaling strength and bravery. I hope this year brings you and your loved ones strength, good fortune and happiness! https://t.co/Nsn4eoqJUG"|en|D|6|10
1488548441521328128|815985039485837312|Tue Feb 01 16:22:59 +0000 2022|Today marks the beginning of Black History Month. This month is an opportunity to celebrate, learn and acknowledge African American leaders past, present, and future who changed our country for the better. https://t.co/yzUp2O4Jew|en|D|8|16
1488280868896575488|815985039485837312|Mon Jan 31 22:39:44 +0000 2022|Today is about hope! I had the privilege of joining The Salvation Army of Orange County’s ground breaking for The Center of Hope. Thank you to all the public and private partners efforts on this project that aims to end chronic homelessness in Orange County. https://t.co/tNRx0txUiq|en|D|7|20
1488223998068641803|815985039485837312|Mon Jan 31 18:53:45 +0000 2022|A reminder to all Californians, today is the last day of open enrollment 2022 to find health insurance that best fits you! Enrollment is open until midnight tonight. To sign up, visit https://t.co/c88fgbxAH9 or speak to a representative at 800-300-1506|en|D|6|7
1488145974929330181|815985039485837312|Mon Jan 31 13:43:43 +0000 2022|Thank you, Director Sethuraman Panchanathan &amp; the NSF, for being a federal partner with me &amp; my district &amp; awarding a $187,881 grant to Chapman University to fund a project that integrates braille &amp; graphics on the same platform &amp; enhances access to digital information.|en|D|6|17
1486754903536115713|815985039485837312|Thu Jan 27 17:36:06 +0000 2022|Thanks to the Affordable Care Act, a record 14.5 Million Americans have gained health insurance this year! In California, open enrollment ends on January 31st. Make sure to sign up for your health care coverage at https://t.co/sMZmvI7mUE|en|D|9|11
1486453981744439302|815985039485837312|Wed Jan 26 21:40:20 +0000 2022|As the 2022 tax filing season begins, I am concerned about the IRS backlogs caused by the COVID-19 pandemic impacting businesses and constituents in my community. Today I joined my colleagues in asking Secretary Yellen to provide solutions that will offer relief to taxpayers. https://t.co/lHeXKkCP7B|en|D|8|15
1486380197641433095|815985039485837312|Wed Jan 26 16:47:09 +0000 2022|"🚨🚨 I’m urging @POTUS to cancel up to $50,000 in student loan debt for every American.
 
It’s time to ensure that student debt isn’t an obstacle to the next gen achieving the American Dream. 
#CancelStudentDebt"|en|D|35|169
1486373407818194944|815985039485837312|Wed Jan 26 16:20:10 +0000 2022|Do you have questions about what steps to take to become a U.S. Citizen? Naleo is hosting a virtual citizenship workshop for our community on Saturday, March 19, 2022 from 9:00 a.m.  - 2:00 p.m. To register and receive free assistance call 888-839-8682. https://t.co/oA0LxU6fxU|en|D|6|8
1485961936235814913|815985039485837312|Tue Jan 25 13:05:08 +0000 2022|Gracias Secretario Cardona Y LULAC por congregar un seminario web en español sobre la vacuna de COVID-19 para niños de 5 a 11 años. Para participar en el próximo seminario el 26 de enero y recibir más información sobre la vacuna 💉se pueden registrar en: https://t.co/N21SiJ2lvI|es|D|6|9
1485708972514586633|815985039485837312|Mon Jan 24 20:19:56 +0000 2022|Today marks the beginning of tax season! Here are a few tips to help make filing your income tax returns fast, safe and secure. https://t.co/sWtiB7JJWU|en|D|7|11
1485685964806762505|815985039485837312|Mon Jan 24 18:48:31 +0000 2022|Our vaccine clinic workers are working hard to protect &amp; vaccinate our community. Unfortunately, their safety has been at risk, &amp; they have been attacked at work. I’m working with Sheriff Barnes to provide the necessary security so our frontline workers in our district feel safe. https://t.co/qDMCO0QEKX|en|D|11|29
1484988040569409553|815985039485837312|Sat Jan 22 20:35:13 +0000 2022|The @WhiteHouse has opened a line for those wanting to order their free COVID tests by phone. Call 1-800-232-0233 anytime between 8AM and midnight daily to get started.|en|D|22|50
1484254814129340418|815985039485837312|Thu Jan 20 20:01:38 +0000 2022|Today I voted in support of the EVEST Act. This legislation is simple, important, and eliminates the red tape. It ensures our Veterans are automatically enrolled into the VA health care system during their transition to civilian life. https://t.co/WpDbwPGSC8|en|D|13|28
1484241747341369345|815985039485837312|Thu Jan 20 19:09:43 +0000 2022|The Covid—19 pandemic has impacted our children’s mental health. With my colleagues, I called for fully funding school-based mental health services.|en|D|8|27
1483855154466238469|815985039485837312|Wed Jan 19 17:33:32 +0000 2022|As we continue to fight the Covid-19 pandemic. Next week, the Biden Administration will make masks available for pick up at local pharmacies and health centers across our nation, at no cost to consumers.|en|D|12|43
1483829988973551624|815985039485837312|Wed Jan 19 15:53:32 +0000 2022|Over 50,000 Orange County households received discounts on broadband service and devices through the Emergency Broadband Benefit program funded by the American Rescue Plan. Sign-up for the new Affordable Connectivity Program at https://t.co/XJaMOGyIb4 for continued benefits.|en|D|8|11
