id|user|created_at|text|lang|label|retweet_count|favorite_count
1480637986110943256|1222257180|Mon Jan 10 20:29:39 +0000 2022|"Today we begin the second session of the 117th Congress. 

Here's a recap of everything #TeamCardenas accomplished… https://t.co/IxHRPOlxqr"|en|D|3|7
1480612768323710979|1222257180|Mon Jan 10 18:49:27 +0000 2022|A heartfelt thank you to @LAPDFoothill for their quick action to free the pilot moments before the train hit the pl… https://t.co/glqROTmFiP|en|D|7|24
1479596815125209092|1222257180|Fri Jan 07 23:32:24 +0000 2022|Ahmaud Arbery was murdered in broad daylight for running while Black. No sentence will ever bring him back, but tod… https://t.co/KC7L2ddjZc|en|D|6|20
1479208189979680769|1222257180|Thu Jan 06 21:48:09 +0000 2022|My statement marking the one year anniversary of the January 6th insurrection ⬇️ https://t.co/mUeCbnmE66|en|D|7|21
1478810729792815112|1222257180|Wed Jan 05 19:28:47 +0000 2022|"Have you ever received a financially devastating surprise medical bill? Most families have.

Well, now you can brea… https://t.co/94hcQip3rv"|en|D|10|18
1478444676285976579|1222257180|Tue Jan 04 19:14:13 +0000 2022|Thanks to @POTUS and @HouseDemocrats, the  Emergency Broadband Benefit Program has changed to the permanent Afforda… https://t.co/39KOawFOPS|en|D|11|14
1477007762886377477|1222257180|Fri Dec 31 20:04:26 +0000 2021|"259,100 Valley families were helped through the temporary #EBB Program created by Congress.

Thankfully, I worked w… https://t.co/8rADfFCSfZ"|en|D|5|7
1476666734115442691|1222257180|Thu Dec 30 21:29:19 +0000 2021|"It's been an honor to serve Valley families this year and deliver real relief to our community.

Here is just some… https://t.co/83RybpWTKn"|en|D|5|15
1476575907670372355|1222257180|Thu Dec 30 15:28:24 +0000 2021|Anyone in L.A. County can receive FREE at-home tests in the mail if you have symptoms of COVID-19 or were exposed t… https://t.co/zd6rXhzNlU|en|D|16|16
1476320118162534404|1222257180|Wed Dec 29 22:31:59 +0000 2021|I have tested positive for COVID-19. Thankfully, I am experiencing mild symptoms, which I credit to being fully vac… https://t.co/sX0FmD8XOA|en|D|9|50
1476256606107090957|1222257180|Wed Dec 29 18:19:37 +0000 2021|Senator Reid was one of the good ones. Anyone who crossed paths with him knew just how much his passion to fight th… https://t.co/ubkZgd00ji|en|D|4|15
1474579389354500097|1222257180|Sat Dec 25 03:14:57 +0000 2021|Feliz Navidad from the Cárdenas family! Keeping traditions alive and eating homemade tamales tonight https://t.co/HQQdDjPSjA|en|D|6|43
1474434831660597250|1222257180|Fri Dec 24 17:40:32 +0000 2021|The loss of an innocent 14-year-old girl’s life is a tragedy no family should ever experience. My heart goes out to… https://t.co/6eIeNpvu4t|en|D|6|16
1474147034886283268|1222257180|Thu Dec 23 22:36:56 +0000 2021|The holiday season is a time for giving! Grateful to see our community come together to give Valley families a meal… https://t.co/wlwXWknIxI|en|D|3|4
1474096936600977419|1222257180|Thu Dec 23 19:17:51 +0000 2021|"So great to see President Biden's federal judicial nominees represent the diversity of America 👏🏾

20% of the nomin… https://t.co/sIuN7F8ZfN"|en|D|11|26
1473715656029880320|1222257180|Wed Dec 22 18:02:47 +0000 2021|"Good news!

Now, let's #CancelStudentDebt. https://t.co/vTF8F6b5U8"|en|D|7|21
1473407519120928781|1222257180|Tue Dec 21 21:38:21 +0000 2021|"With the Omicron variant spreading, this pandemic is far from over.

President Biden should stop student loan payme… https://t.co/QtLcloR21B"|en|D|7|22
1473329736180973577|1222257180|Tue Dec 21 16:29:16 +0000 2021|Great to see so many families in our community get vaccinated at the Winter Wonderland Vaccine Clinic and Resource… https://t.co/KtWtLqFRhr|en|D|6|13
1473070971162701826|1222257180|Mon Dec 20 23:21:02 +0000 2021|"Welcome, Commander! 

Teddy, our office dog, says hi https://t.co/ZVwas60Yck https://t.co/oOwEiQyB4I"|en|D|11|45
