id|user|created_at|text|lang|label|retweet_count|favorite_count
1497241876272861189|18805303|Fri Feb 25 16:07:35 +0000 2022|You have to admire this man’s courage.  https://t.co/JAQG170pP5 #Zelensky #Ukraine|en|R|5|31
1496716077790806021|18805303|Thu Feb 24 05:18:15 +0000 2022|#ukraine #russia #us https://t.co/ZEMUD04OsJ|und|R|3|24
1496598096314253315|18805303|Wed Feb 23 21:29:26 +0000 2022|Thank you to our friends @KenyaMissionUN for reminding the world of the destructive neocolonial impulse at the hear… https://t.co/1ANR0VnzJb|en|R|2|11
1496219789450219525|18805303|Tue Feb 22 20:26:10 +0000 2022|https://t.co/b9bAsTRn3E|und|R|3|7
1494785133039296516|18805303|Fri Feb 18 21:25:22 +0000 2022|As we ponder @NATO involvement in #Ukraine, let’s be clear on who’s footing the bill. It’s unfair that American you… https://t.co/f19N0y9qEq|en|R|3|8
1494777137454366723|18805303|Fri Feb 18 20:53:35 +0000 2022|Observing the progress on Offutt runway rebuild. @Offutt_AFB https://t.co/2fQuQH912h|en|R|2|3
1494774717332475905|18805303|Fri Feb 18 20:43:58 +0000 2022|Inside the dark rooms that keep our skies safe. https://t.co/8u54L1C9CG|en|R|2|2
1494724610436304896|18805303|Fri Feb 18 17:24:52 +0000 2022|I invite you to review this video from investment sage Charlie Munger, who says, “Inflation is a very serious subje… https://t.co/32Ak4Ag43x|en|R|3|7
1494702486044786699|18805303|Fri Feb 18 15:56:57 +0000 2022|Proud to support a measure designating February 19-26, 2022 as National Future Farmers of America Week.… https://t.co/gED2PMvXlp|en|R|2|1
1494686728665321476|18805303|Fri Feb 18 14:54:20 +0000 2022|For #Putin, #Ukraine is not only about regional hegemony. It's cultural and foundational. Ukraine is integral to th… https://t.co/fxh0IBw2c4|en|R|3|4
1494053055809175556|18805303|Wed Feb 16 20:56:21 +0000 2022|I asked Nebraskans what major issues you were concerned about.  This is how you answered https://t.co/JR0thwL9Mu|en|R|2|8
1493290840873218051|18805303|Mon Feb 14 18:27:35 +0000 2022|Happy #ValentinesDay. But ouch. Average price for a dozen roses: up 22% from last year. Chocolates: up 9%. A good s… https://t.co/ajVUZWgquZ|en|R|1|6
1493282765739118597|18805303|Mon Feb 14 17:55:29 +0000 2022|It’s almost unthinkable that the media would hide from covering the explosive #DurhamReport, which exposes the sick… https://t.co/v8dZFjozYO|en|R|6|16
1493269063191121926|18805303|Mon Feb 14 17:01:02 +0000 2022|If the President believes that U.S. military involvement in potential Russia/Ukraine conflict is necessary, then th… https://t.co/GpR2k1fKnq|en|R|2|12
1492244700773994499|18805303|Fri Feb 11 21:10:35 +0000 2022|Big news from @NEFarmBureau ! Their 2020 report notes that #Nebraska remains the 5th-largest ag exporting state, to… https://t.co/iKtCDRLXNL|en|R|4|7
1492224552914628615|18805303|Fri Feb 11 19:50:32 +0000 2022|A new @ICEgov report shows deportations down 70% from 2020, the lowest in five years. That's an average of just 100… https://t.co/acR6JWlZBs|en|R|2|7
1492171685470089219|18805303|Fri Feb 11 16:20:27 +0000 2022|The Bureau of Labor Statistics released another alarming inflation report yesterday showing consumer #prices in Jan… https://t.co/6rDG2uaEpg|en|R|2|2
1492171232485298184|18805303|Fri Feb 11 16:18:39 +0000 2022|Result of the #Olympics survey. https://t.co/vX9nqiHbsY|en|R|3|8
1491942261571076098|18805303|Fri Feb 11 01:08:48 +0000 2022|Check out my new interview—I chatted with Nebraska Rural Radio about Farm of the Future, China, and Russia.… https://t.co/Fad0yYQf2X|en|R|1|4
1491874120652537859|18805303|Thu Feb 10 20:38:02 +0000 2022|A compelling story on the platform of writer @bariweiss (who was censored by her former employer The New York Times… https://t.co/CN2IlbkEAy|en|R|3|7
1491497607474159619|18805303|Wed Feb 09 19:41:54 +0000 2022|I just spoke on the House Floor in honor of the late Dwight L. Clements, 102, of Elmwood, #Nebraska. Banker, lawyer… https://t.co/ZqFuTFV85V|en|R|3|7
1491175211936456705|18805303|Tue Feb 08 22:20:49 +0000 2022|Mail still matters. For business, for bills, and for those special moments when someone writes to you. Today I supp… https://t.co/JFPiUJ9CNf|en|R|3|18
1491173832719474689|18805303|Tue Feb 08 22:15:21 +0000 2022|I lived in #Egypt as a young person.  As Co-Chair of the Friends of Egypt Caucus in Congress, this is an exciting a… https://t.co/93Qtq9y08k|en|R|6|12
1490802391851184129|18805303|Mon Feb 07 21:39:22 +0000 2022|The U.S. President and German Chancellor just agreed that a major Russian energy pipeline would be scuttled should… https://t.co/yjE8tGziZL|en|R|1|6
1490790227136454657|18805303|Mon Feb 07 20:51:02 +0000 2022|#IRS saves face, abandons plan for facial recognition software.|en|R|2|8
1489758295627808771|18805303|Sat Feb 05 00:30:30 +0000 2022|A long time ago, there was an assumption made that a trading relationship with #China would transform China. It wou… https://t.co/nW7KROLk6g|en|R|6|4
1489714596034359296|18805303|Fri Feb 04 21:36:51 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/VQvX3hBCse|und|R|2|3
1489700989225648133|18805303|Fri Feb 04 20:42:47 +0000 2022|Border Patrol made almost 2 million arrests last year— the most in history.  Sound Borders are essential to a safe… https://t.co/htOT1pPwtW|en|R|1|1
1489674669351477253|18805303|Fri Feb 04 18:58:12 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/ygAPjLNPgw|und|R|1|4
1489627679217360900|18805303|Fri Feb 04 15:51:29 +0000 2022|US Special Forces successful mission resulted in the death of an ISIS leader, a key architect in the #genocide that… https://t.co/Ch7I85re7r|en|R|16|81
1488989170173370368|18805303|Wed Feb 02 21:34:16 +0000 2022|"WWII “Hero of the Solomons"" Charles Jackson French swam through shark-infested waters, rope attached to his waist,… https://t.co/FKCOomMamu"|en|R|2|7
1488570835434618881|18805303|Tue Feb 01 17:51:58 +0000 2022|It's been over ten months since President Biden deputized @VP #KamalaHarris as his #Border Czar. This is not about… https://t.co/el9B0j8XuO|en|R|2|8
1488214778657001476|18805303|Mon Jan 31 18:17:07 +0000 2022|Now that Patrick and the @Chiefs are out, I am all in for Joe Burrow.  Strong #Nebraska football connections throug… https://t.co/FlasdotufJ|en|R|2|2
1488208644856598537|18805303|Mon Jan 31 17:52:45 +0000 2022|The #IRS is now requiring a facial scan to access your records. But requiring #VoterID is somehow controversial?|en|R|5|29
1488204112797831170|18805303|Mon Jan 31 17:34:44 +0000 2022|#PresidentTrump has a phone call with Ukrainian leader, his staff member Vindman leaks, and an unjust impeachment t… https://t.co/4HSZwXO1GG|en|R|6|12
1487136460356661255|18805303|Fri Jan 28 18:52:16 +0000 2022|Exercising their First Amendment rights to free speech and assembly, 200 young Nebraskans marched during the… https://t.co/s9CAn1ELUc|en|R|3|7
1486845758938693636|18805303|Thu Jan 27 23:37:07 +0000 2022|While tech is key, the Farm of the Future is so much more. It’s about reimagining food culture, expanding ag opport… https://t.co/xnKpRdES3Q|en|R|4|4
1486787361925222417|18805303|Thu Jan 27 19:45:04 +0000 2022|"While planning your budget for the football playoffs, here’s some stats:

🐓Chicken wings ⬆️ 26% 

🍔Hamburgers ⬆️ 17… https://t.co/n1r8zBDurK"|en|R|29|61
1486779792535871490|18805303|Thu Jan 27 19:15:00 +0000 2022|Ukraine Survey Results: https://t.co/QTOGF5niYJ|en|R|1|3
1486763703345238017|18805303|Thu Jan 27 18:11:04 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/IqpxMdf4gY|und|R|2|7
1486429679053676545|18805303|Wed Jan 26 20:03:46 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/0qmjy7NvIQ|und|R|1|3
1486395697519894538|18805303|Wed Jan 26 17:48:44 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/lqVS9SD1I7|und|R|1|6
1486355455970582538|18805303|Wed Jan 26 15:08:50 +0000 2022|In our nation's long quest to protect human dignity, the right to be free of violence against one's person does not… https://t.co/nk5mWStSYs|en|R|2|2
1486080096645652484|18805303|Tue Jan 25 20:54:39 +0000 2022|#ServingNebraska #FortGetsItDone https://t.co/O0aWtE3Flt|und|R|4|11
1486064541477781505|18805303|Tue Jan 25 19:52:51 +0000 2022|"""We've lost control."" That's what #Border Patrol said as I stood on the Mexican border. Under the current Administr… https://t.co/T0VdJ7ykeT"|en|R|6|6
1485749864361254916|18805303|Mon Jan 24 23:02:26 +0000 2022|With months of record illegal crossings, @CBP is overwhelmed, understaffed, and unable to help those in dire need.… https://t.co/W0tSM14aUL|en|R|3|14
1483907228436471823|18805303|Wed Jan 19 21:00:27 +0000 2022|I am proud to have earned an A+ rating on the Susan B. Anthony List #ProLife scorecard. I will continue to protect… https://t.co/0aebrCQl0i|en|R|6|23
1474148075564417036|18805303|Thu Dec 23 22:41:04 +0000 2021|It’s been a long tough road to this miraculous moment, but #ACTforALS is now law. Thank you to all those in the… https://t.co/7gjbr1SHej|en|R|17|99
1471915582517882888|18805303|Fri Dec 17 18:49:56 +0000 2021|In a true Christmas miracle, last night the Senate passed #ACTforALS, giving real hope to those suffering from the… https://t.co/YknFPVjaf4|en|R|97|887
1450568460749115396|18805303|Tue Oct 19 21:04:05 +0000 2021|Inflation is a hidden tax on the poor and those on fixed incomes. And it's rising, fast. Here is the rise in… https://t.co/uBb1rKZ4u7|en|R|37|82
1450526414894256138|18805303|Tue Oct 19 18:17:01 +0000 2021|ACT for #ALS has more assistance from oversight agencies, more engagement from academic leaders, more cosponsors, 3… https://t.co/vK7uYZPZ2L|en|R|29|77
1450210128477761543|18805303|Mon Oct 18 21:20:12 +0000 2021|I just received these two pictures from Afghan refugees we helped rescue from the grips of oppression. Two girls wh… https://t.co/T03njAJCc3|en|R|15|129
1449123071764348928|18805303|Fri Oct 15 21:20:38 +0000 2021|The gut wrenching collapse of #Afghanistan  continues to have consequences.  I invite you to watch this interview o… https://t.co/qytymao6t2|en|R|4|16
1449088698876837891|18805303|Fri Oct 15 19:04:03 +0000 2021|There are Americans, allies, and religious minorities at risk of persecution or death still trapped in #Afghanistan… https://t.co/k2K1ltGHUd|en|R|24|85
1449080193725960192|18805303|Fri Oct 15 18:30:15 +0000 2021|Great to be in Fremont today! https://t.co/qrf6GKsgMw|en|R|4|16
1448639277429108742|18805303|Thu Oct 14 13:18:12 +0000 2021|So proud of Fortenberry intern Nibras who arrived in #Nebraska as a refugee from the #ISIS genocide. She became a s… https://t.co/fnoW9E4N1Q|en|R|2|14
1448375102895181829|18805303|Wed Oct 13 19:48:28 +0000 2021|October is National #farmtoschool Month. The Farm to School program feeds kids, teaches kids, inspires kids about l… https://t.co/RnQLummhHz|en|R|3|10
1448373723602595842|18805303|Wed Oct 13 19:42:59 +0000 2021|The Omaha Tribe's Dr. Susan La Flesche Picotte was America's 1st credentialed Native American doctor. On Monday, a… https://t.co/60S7igmm1t|en|R|10|26
1446583218296266756|18805303|Fri Oct 08 21:08:10 +0000 2021|As Afghanistan crumbled, the lives of US diplomats, servicemen &amp; women, and millions of people were put in jeopardy… https://t.co/0t68XOUs4J|en|R|4|11
1446572922257223684|18805303|Fri Oct 08 20:27:15 +0000 2021|Forerunner of today’s @US_Stratcom, Strategic Air Command in Bellevue was the literal and figurative “ground zero”… https://t.co/OiXQsK2V9i|en|R|4|11
1446469746753482752|18805303|Fri Oct 08 13:37:16 +0000 2021|America won The Cold War. Its complex history is an essential American story involving espionage, propaganda, and a… https://t.co/Xio6MOHow7|en|R|2|4
1445865494817427461|18805303|Wed Oct 06 21:36:11 +0000 2021|Appreciate the good work of Schuyler’s community leaders, a town that has rapidly changed over the years and is alw… https://t.co/B5yKXMYYC5|en|R|2|16
1445844939032514562|18805303|Wed Oct 06 20:14:30 +0000 2021|Great to be with the students at Schuyler Community Schools today. We discussed our American system of governance a… https://t.co/z7LUy0JaFN|en|R|2|18
1445833732355620871|18805303|Wed Oct 06 19:29:58 +0000 2021|Nestled in the gently rolling farmland north of Schuyler, #Nebraska is a Benedictine monastery that follows the anc… https://t.co/GxLSEUo1JY|en|R|2|12
1445800258085146627|18805303|Wed Oct 06 17:16:57 +0000 2021|Now that’s a great #Nebraska view.  Up in the air 65 feet in a bucket truck with Butler Public Power near Surprise.… https://t.co/weer0una0B|en|R|6|32
1445789055757819907|18805303|Wed Oct 06 16:32:27 +0000 2021|Like the community of Columbus, I am shocked and grieved by the loss of my friend, Phil Raimondo. He was a caring p… https://t.co/wCsZQfzmcP|en|R|3|9
1445481380809297924|18805303|Tue Oct 05 20:09:51 +0000 2021|In a recent survey I asked Nebraskans how they define infrastructure. Their take ➡️ Roads &amp; Bridges: 98%. Electric… https://t.co/GmhEIfhTWd|en|R|5|34
1445480055056916485|18805303|Tue Oct 05 20:04:35 +0000 2021|#Nebraska leads America with creative public-private partnerships to assist our #veterans, advance public health, a… https://t.co/ZABEHunbtH|en|R|2|10
1445473065303875588|18805303|Tue Oct 05 19:36:49 +0000 2021|Decades ago, some @WinnebagoTribe land was appropriated by the Army Corps for development. It’s time to make this r… https://t.co/rVwr1Yhrar|en|R|3|6
1444027398979207173|18805303|Fri Oct 01 19:52:15 +0000 2021|I invite you to take a look at my interview on C-SPAN’s Washington Journal, a national television show that takes q… https://t.co/LuoXXGXCcj|en|R|3|7
1443619262212579331|18805303|Thu Sep 30 16:50:27 +0000 2021|"I'm trying to find out if it's true my Secret Service codename is ""Hair Force One."" https://t.co/sviUS0lg4o"|en|R|8|61
1442880563170496514|18805303|Tue Sep 28 15:55:08 +0000 2021|Nebraska helps feed the world. Our Farm of the Future initiative has key international ramifications, such as today… https://t.co/NXqhrQeXD0|en|R|7|17
1442845549556797445|18805303|Tue Sep 28 13:36:00 +0000 2021|I will be on C-SPAN's Washington Journal shortly to discuss #infrastructure, the debt ceiling, and the Care for Her… https://t.co/BgrohJvhU8|en|R|7|8
1442254907663429634|18805303|Sun Sep 26 22:29:00 +0000 2021|A lion of commerce, Walter Scott made #Nebraska a profoundly better place to live through his creative and extraord… https://t.co/USf9RqF4YW|en|R|3|19
1441472090285096963|18805303|Fri Sep 24 18:38:22 +0000 2021|This week I surveyed Nebraskans on this question: What is America’s biggest threat? 2nd highest answer: “Other.” Wi… https://t.co/pR5vWs2W89|en|R|2|8
1441395717298397186|18805303|Fri Sep 24 13:34:53 +0000 2021|Men and women who protect our security abroad should not have to face food insecurity at home. Proud to join… https://t.co/yGAIOr831d|en|R|4|16
1441079899515670528|18805303|Thu Sep 23 16:39:56 +0000 2021|Last month I reviewed the Texas #border with @RepTonyGonzales to assess the rapidly deteriorating situation there.… https://t.co/DtPSjj4gT5|en|R|7|13
1440444908469248009|18805303|Tue Sep 21 22:36:43 +0000 2021|Congratulations to Fort Calhoun Jr.-Sr. High School and Lincoln's Lux Middle School on being named National Blue Ri… https://t.co/zc6UJKSX5u|en|R|3|5
1440325042533920781|18805303|Tue Sep 21 14:40:24 +0000 2021|ACT for #ALS has the most cosponsors of any bill that has not received a vote on the House floor. Republicans and D… https://t.co/1QqpCiXx8e|en|R|111|349
1440043756506386442|18805303|Mon Sep 20 20:02:40 +0000 2021|Wonderful to see the young people visiting DC from College View Academy in Lincoln, #Nebraska. @cvaK12 https://t.co/dmGtsdWsi9|en|R|2|7
1438966008786608128|18805303|Fri Sep 17 20:40:05 +0000 2021|Last Sunday, I attended the rededication of the Higgins Memorial in Columbus, NE, where I spoke to veteran Vic Bran… https://t.co/XlnnbIpS6y|en|R|2|7
1438913251362889735|18805303|Fri Sep 17 17:10:27 +0000 2021|Marine Corporal Deagan Page was laid to rest with dignity and honor today in Omaha, with a beautiful outpouring of… https://t.co/SvnXCS6JQO|en|R|2|14
1438229791099047942|18805303|Wed Sep 15 19:54:37 +0000 2021|General Milley needs to clearly and aggressively address preliminary reports that he shared military intentions wit… https://t.co/0ojA1NGe9o|en|R|4|19
1437452165761703940|18805303|Mon Sep 13 16:24:37 +0000 2021|https://t.co/yeeEIW3YYS|und|R|3|9
1436493304309370881|18805303|Sat Sep 11 00:54:27 +0000 2021|The courage and creativity of The Greatest Generation lives on in Marines like Corporal Deagan Page and all service… https://t.co/0qwrWO8Ux4|en|R|2|8
1436411536730431499|18805303|Fri Sep 10 19:29:32 +0000 2021|Thank you to all the Nebraskans who poured out into the streets of Omaha today in support of the family of Marine C… https://t.co/oibMThOKCw|en|R|23|120
1436080149573816321|18805303|Thu Sep 09 21:32:43 +0000 2021|Thank you to Capital Contractors for allowing me to visit your Lincoln production plant today and learn of your wor… https://t.co/bQ3ZAjxqsw|en|R|2|8
1435612253718450178|18805303|Wed Sep 08 14:33:28 +0000 2021|https://t.co/xX6ncrYYHh|und|R|4|17
1433890377434599455|18805303|Fri Sep 03 20:31:21 +0000 2021|Fort Report: 13 Lives https://t.co/dCddOyk3Is|en|R|4|13
1432819635016151041|18805303|Tue Aug 31 21:36:36 +0000 2021|Many Afghans are alive today b/c 13 courageous men &amp; women put their lives on the line for them. Sadly, there are a… https://t.co/zgj7TnyliH|en|R|3|9
1431402713733021701|18805303|Fri Aug 27 23:46:15 +0000 2021|https://t.co/6XDCWBjCN4|und|R|6|19
1431348156156022784|18805303|Fri Aug 27 20:09:28 +0000 2021|https://t.co/HOaVsPb98k|und|R|1|12
1430981613408735233|18805303|Thu Aug 26 19:52:57 +0000 2021|https://t.co/WQfXL2LdLx|und|R|4|12
1430271446291451914|18805303|Tue Aug 24 20:51:00 +0000 2021|Today’s heated House debate over $3.5 trillion in “soft infrastructure” was not just about unaffordable, ineffectiv… https://t.co/UudoFuGGTP|en|R|4|19
1429899745779126279|18805303|Mon Aug 23 20:14:00 +0000 2021|The disaster in #Afghanistan is deeply troubling to us all. Our #vets are particularly hurt and angry. I invite you… https://t.co/38PajdQSan|en|R|3|9
1429881672489705473|18805303|Mon Aug 23 19:02:11 +0000 2021|While we can take some solace in the fact that our military repressed the enemy after 9/11 and kept them at bay for… https://t.co/dJHuRQxROj|en|R|3|3
1428827376234926085|18805303|Fri Aug 20 21:12:47 +0000 2021|Job now is to get every American out of #Afghanistan, with no more mixed messages about whether we will be there fo… https://t.co/Hrq45ai7AL|en|R|3|12
1428799366135955458|18805303|Fri Aug 20 19:21:29 +0000 2021|Last night, I was pleased to welcome Secretary of the Air Force Frank Kendall to #Nebraska. We discussed progress o… https://t.co/Shpae54FCr|en|R|3|12
1428760490038136835|18805303|Fri Aug 20 16:47:00 +0000 2021|Thank you to all who participated in today's telephone townhall with Ranking Member of House Ag Committee… https://t.co/cT5j7256wF|en|R|2|10
1428465295572840455|18805303|Thu Aug 19 21:14:00 +0000 2021|Great to meet today with Jim Hellbusch and other local business leaders at Duo Lift Manufacturing in Columbus. Impo… https://t.co/jPW3vSvVPk|en|R|3|4
1428459267942670340|18805303|Thu Aug 19 20:50:03 +0000 2021|With all the difficult things going on in our world, it sure is nice to be back in #Nebraska at the Columbus Sales… https://t.co/4Wf1Tb5wRn|en|R|4|3
1428087141360353287|18805303|Wed Aug 18 20:11:21 +0000 2021|Did the Administration just telegraph to those outside the wire—you’re on your own? #Afghanistan @POTUS|en|R|2|6
1428047453115269123|18805303|Wed Aug 18 17:33:39 +0000 2021|Congratulations and best of luck to the Hastings Little League All-Stars on becoming only the second #Nebraska team… https://t.co/5fYP4KD89M|en|R|2|10
1426982717984583683|18805303|Sun Aug 15 19:02:46 +0000 2021|Afghan President flees. U.S. Ambassador flees. Taliban declares victory. China ready with support. Our commander-in… https://t.co/Ry7OTHsXIR|en|R|53|148
1426698205887143936|18805303|Sun Aug 15 00:12:13 +0000 2021|I am following the earthquake in #Haiti, the latest in a line of devastating tragedies to hit the Haitian people. M… https://t.co/YcXigXtF9p|en|R|3|13
1426564741871374341|18805303|Sat Aug 14 15:21:53 +0000 2021|Warm wishes from #Nebraska on India's #75thIndependenceDay. I look forward to strengthening our bonds of culture, c… https://t.co/SfJS3XykF1|en|R|4|27
1426360755595759617|18805303|Sat Aug 14 01:51:19 +0000 2021|There are many levels of #border trauma: desperate persons journeying through horrid conditions; local law enforcem… https://t.co/NVcf4XcgII|en|R|1|5
1425604753715830786|18805303|Wed Aug 11 23:47:14 +0000 2021|Thank you to everyone who participated in tonight’s incredibly informative #COVID19-themed tele-townhall. Special t… https://t.co/UpipecblKp|en|R|4|38
1425601644985737216|18805303|Wed Aug 11 23:34:53 +0000 2021|Great to be with the Bottle Rocket Boys of Bottle Rocket Brewing in Seward, #Nebraska. At the pandemic's peak, they… https://t.co/YAM98BT4om|en|R|2|12
1425539609392463884|18805303|Wed Aug 11 19:28:22 +0000 2021|Congratulations to Ian Fiala, who was selected as the Seward Youth Rotarian of the Month for exemplifying the… https://t.co/8x7HgUFbg2|en|R|3|5
1425208806817124358|18805303|Tue Aug 10 21:33:53 +0000 2021|From our southern border, I talked with Brian @kilmeade of @foxnewsradio live from Uvalde, Texas, where the sheriff… https://t.co/mjnB7qko55|en|R|3|12
1425174650640863241|18805303|Tue Aug 10 19:18:09 +0000 2021|I'm overlooking a part of the Rio Grande where many people illegally cross. @CBP sees this every day. For those of… https://t.co/ZLwhcB1tOp|en|R|5|14
1425146820913766401|18805303|Tue Aug 10 17:27:34 +0000 2021|With Border Patrol. Persons cross. Turn themselves in. Almost casual. Surreal. https://t.co/fEB07kUyTJ|en|R|4|12
1425138911936983040|18805303|Tue Aug 10 16:56:09 +0000 2021|Illegal border crossing. https://t.co/XLCkLwTBiv|en|R|2|11
1425136580658929675|18805303|Tue Aug 10 16:46:53 +0000 2021|This says it all when policy changes. Small fence to protect the border. Big fence was built to do better. Big fenc… https://t.co/pJz9EeIOR6|en|R|4|15
1425114758768889858|18805303|Tue Aug 10 15:20:10 +0000 2021|Just left Uvalde Sheriff &amp; his officers as they continue to chase someone evading capture. It’s not glamorous: tall… https://t.co/Ll8sJ15WrA|en|R|4|12
1425092450150932495|18805303|Tue Aug 10 13:51:31 +0000 2021|"Love your taste in tots Brian! Hang in there my friend. 

https://t.co/drvWNvuvih https://t.co/arMmDgA247"|en|R|1|2
1425083102670512136|18805303|Tue Aug 10 13:14:23 +0000 2021|I’m nearing the Texas/Mexico border in the town of Uvalde. The Sheriff just let us know that, right now, persons wh… https://t.co/atsLgM0RCH|en|R|3|9
1425079488992268289|18805303|Tue Aug 10 13:00:01 +0000 2021|I’m at the Texas border in one of our toughest spots. Will discuss this on @foxnewsradio with Brian @kilmeade today… https://t.co/KiA6pRtGkK|en|R|11|50
1424793074287394840|18805303|Mon Aug 09 18:01:54 +0000 2021|I invite you to review my Fort Report from last week on the #DeltaVariant https://t.co/8CRS7uC0Vf #COVID19|en|R|2|5
1424778698625007619|18805303|Mon Aug 09 17:04:47 +0000 2021|Congratulations to @Huskers Justine Wong-Orantes, Kelsey Robinson, and Hooper's very own Jordan Larson for bringing… https://t.co/pB4y4hauGg|en|R|2|8
1424540705108762625|18805303|Mon Aug 09 01:19:05 +0000 2021|Great to participate in the BetterLife Walk to End Hunger held at Lincoln Pius X stadium today. The event was one o… https://t.co/QsQd5Dc9Zu|en|R|1|7
1424185502765363203|18805303|Sun Aug 08 01:47:38 +0000 2021|Happy birthday to Gladys, age 96, and Lois, age 93. Enjoyed celebrating with you at St. John the Baptist School in… https://t.co/XejVsnPByo|en|R|1|27
1423823945162231811|18805303|Sat Aug 07 01:50:56 +0000 2021|Gotta love this family! https://t.co/VwzFLqduRJ|en|R|2|18
1423787104786657286|18805303|Fri Aug 06 23:24:33 +0000 2021|While our nation’s man-on-the-moon effort to create #COVID vaccines deserves praise, the decision to get vaccinated… https://t.co/G1q3bw7lB0|en|R|2|15
1423756059915821061|18805303|Fri Aug 06 21:21:11 +0000 2021|Here's something a bit different: persons rappelling down the side of our office building in Lincoln! A cool event… https://t.co/NMu6Qj7P3b|en|R|2|4
1423734076553547780|18805303|Fri Aug 06 19:53:50 +0000 2021|"Wonderful to see Miss Nebraska Czech-Slovak, Cecilia Minchow, whose family hails from the beautiful ""Bohemian Alps""… https://t.co/AGd4ec4X7O"|en|R|2|9
1423357984504156164|18805303|Thu Aug 05 18:59:22 +0000 2021|2 years ago, a #Nebraska dad contacted me about the sky-high cost of his 13-year-old son's #insulin. Last week, I r… https://t.co/FPwyYOW7Ej|en|R|2|7
1423323965817335808|18805303|Thu Aug 05 16:44:12 +0000 2021|The issue of having women register for the draft has surfaced again. This week, I asked Nebraskans for their opinio… https://t.co/SBCZvynNND|en|R|3|6
1423040743774593024|18805303|Wed Aug 04 21:58:46 +0000 2021|Corporate lust for easy profit &amp; the decision to allow Communist China into the @wto hollowed out US manufacturing.… https://t.co/9aAO0mKLvw|en|R|4|6
1423038257064030215|18805303|Wed Aug 04 21:48:53 +0000 2021|Agriculture is the mainstay of #Nebraska and essential to the well-being of America and those facing food insecurit… https://t.co/2MSUO0sTXT|en|R|3|3
1422741692927647746|18805303|Wed Aug 04 02:10:27 +0000 2021|https://t.co/SAYd50rUUG|und|R|6|16
