id|user|created_at|text|lang|label|retweet_count|favorite_count
1504554305143066638|278124059|Thu Mar 17 20:24:34 +0000 2022|Car dealers can—&amp; do—resell vehicles w/open recalls. After years of demanding action, GM’s new platform will finall… https://t.co/GpycPCi05B|en|D|10|44
1504507601492529152|278124059|Thu Mar 17 17:18:59 +0000 2022|I’m about to join a roundtable with CT’s Ukrainian community. I look forward to discussing what more we can do to s… https://t.co/A6bR7BTAFe|en|D|17|171
1504485330048618497|278124059|Thu Mar 17 15:50:29 +0000 2022|Happy #StPatricksDay! May your celebrations be filled with fun, friendship, &amp; a ton of luck. Sláinte! https://t.co/cjppBaDITw|en|D|5|75
1504446479087321094|278124059|Thu Mar 17 13:16:06 +0000 2022|Predatory algorithms can spark&amp;exacerbate mental health struggles—causing a search for a diet plan to lead vulnerab… https://t.co/b5F1nJk9KA|en|D|7|57
1504283032336936968|278124059|Thu Mar 17 02:26:37 +0000 2022|Wonderful to meet with @SenatorMarkDaly today to talk about the long standing USA-Ireland friendship &amp; the importan… https://t.co/mGN7LxDRoE|en|D|8|62
1504257682777284608|278124059|Thu Mar 17 00:45:53 +0000 2022|#VAWA is an essential pillar in our fight against domestic violence &amp; sexual assault that I have long worked to hav… https://t.co/VAfdqwa0fG|en|D|17|73
1504247315762085890|278124059|Thu Mar 17 00:04:42 +0000 2022|Tragedy struck 1 yr ago when a hate-fueled gunman killed 8 people, including 6 Asian women, in the Atlanta area. My… https://t.co/keJ2Dx1y4p|en|D|13|81
1504197664849678339|278124059|Wed Mar 16 20:47:24 +0000 2022|Even without a no fly zone, an airlift of humanitarian aid makes compelling sense. Russian refusal to permit it wou… https://t.co/h2OhQEBv0U|en|D|37|135
1504163091134795783|278124059|Wed Mar 16 18:30:01 +0000 2022|I am so happy for Daniela, but saddened for CT. Her reporting has brought important changes, improving the lives of… https://t.co/PuqyuLkJLH|en|D|2|31
1504140876494168065|278124059|Wed Mar 16 17:01:45 +0000 2022|President Zelenskyy’s speech was deeply impassioned &amp; impactful. He is a profile in courage. The people of Ukraine… https://t.co/hVTXmvO8lb|en|D|103|466
1504134315483009025|278124059|Wed Mar 16 16:35:40 +0000 2022|Consumers deserve immediate relief from soaring gas prices, including a break from federal &amp; state taxes. I support… https://t.co/FqSW4AAXE9|en|D|17|104
1504080373411684358|278124059|Wed Mar 16 13:01:20 +0000 2022|President Zelenskyy’s speech this morning must spur more support for Ukraine’s air defense. Ukrainian freedom fight… https://t.co/4TaIYpetI1|en|D|71|363
1503895482770276361|278124059|Wed Mar 16 00:46:38 +0000 2022|Fantastic to meet with @TreasurerWooden &amp; @ChrisMurphyCT today to talk about the implementation of CT’s baby bonds… https://t.co/1GwzrC93K6|en|D|16|99
1503839064046379010|278124059|Tue Mar 15 21:02:27 +0000 2022|Today marks #EqualPay Day—or the date in the new year when women overall finally earn what men overall made last ye… https://t.co/weYhVaRveV|en|D|32|111
1503819001192931328|278124059|Tue Mar 15 19:42:44 +0000 2022|The Asset Seizure for Ukraine Reconstruction Act cracks down on the chief beneficiaries/enablers of Putin’s cruel,… https://t.co/UkhqeI7X07|en|D|123|430
1503398448187465733|278124059|Mon Mar 14 15:51:36 +0000 2022|Our meeting with Poland’s defense minister yielded a clear message: we are unshakably united in strong support for… https://t.co/yOqM9oVv8a|en|D|54|337
1503032635718868995|278124059|Sun Mar 13 15:38:00 +0000 2022|Massive Russian bombing 15 miles from the border shook &amp; shocked Poland this morning—palpable tremors felt by those… https://t.co/GrPOcFqeJ1|en|D|102|343
1503028861113716738|278124059|Sun Mar 13 15:23:00 +0000 2022|Honored to join @WCKitchen to help serve refugees at the reception center near the Ukrainian border—easing misery &amp;… https://t.co/1MMxOmwwjw|en|D|684|5484
1503025333930504193|278124059|Sun Mar 13 15:08:59 +0000 2022|"I’m hearing gut-wrenching stories at the Poland/Ukraine border. 

Women &amp; children fleeing Russian bombs that leave… https://t.co/GItIsWl2fv"|en|D|54|187
1503021665030127624|278124059|Sun Mar 13 14:54:24 +0000 2022|Women &amp; children fleeing in fear—telling us of Russian bombs earlier this morning, just 15 miles from the Poland-Uk… https://t.co/U97yo9dbrL|en|D|68|219
1502748110828756995|278124059|Sat Mar 12 20:47:23 +0000 2022|Amazingly important&amp;impressive service by the Army’s 82nd Airborne in Rzeszów near the Poland-Ukraine border—who ar… https://t.co/fPBUFavfai|en|D|55|273
1502700846190055430|278124059|Sat Mar 12 17:39:35 +0000 2022|Visiting our embassy here in Poland, I’m impressed with how our skilled Ambassador Mark Brzezinski is working ably… https://t.co/TN4V2VGmMu|en|D|41|305
1502438053331226626|278124059|Sat Mar 12 00:15:20 +0000 2022|Once again, UConn basketball is recognized as a national leader. Congrats Storrs, designated as the number 2 (shoul… https://t.co/RMdpfDsIGU|en|D|3|53
1502374500104609795|278124059|Fri Mar 11 20:02:48 +0000 2022|We must stop big oil companies from profiteering &amp; exploiting Putin’s invasion to rake in record profits—forcing co… https://t.co/nCDVd4xlaS|en|D|114|404
1501967999779094532|278124059|Thu Mar 10 17:07:31 +0000 2022|LIVE NOW: I join @accountabletech’s roundtable with @gkaron_, @zamaan_qureshi, @sewpheeyuh, Emma Lembke, &amp; Chloe Sh… https://t.co/Y17CPEhqiC|en|D|31|44
1501945177815928847|278124059|Thu Mar 10 15:36:49 +0000 2022|In response to @SenMarkey &amp; my letter, Tesla again deflected &amp; evaded. With its troubling safety track record &amp; dea… https://t.co/ljop3KjqAM|en|D|85|308
1501914304311959560|278124059|Thu Mar 10 13:34:09 +0000 2022|This bipartisan omnibus bill addresses some of our biggest challenges. I’m proud to have fought for measures that w… https://t.co/M1WorxACRl|en|D|14|100
1501652821342662658|278124059|Wed Mar 09 20:15:06 +0000 2022|Doctors &amp; nurses are seeing more asthma, heart disease, lung disease, &amp; cancer from air pollution. We must do more… https://t.co/CLTBzxVile|en|D|39|169
1501321159907893255|278124059|Tue Mar 08 22:17:12 +0000 2022|Great news for CT residents &amp; businesses—Tweed &amp; Avelo are adding additional destinations with non-stop flights to… https://t.co/WrO2xuuVTF|en|D|6|48
1501286194356703235|278124059|Tue Mar 08 19:58:15 +0000 2022|I was so deeply impressed by Judge Jackson—not just her intellect &amp; expertise as a judge &amp; lawyer, but her depth &amp;… https://t.co/milhueH7RO|en|D|85|577
1501235331559002114|278124059|Tue Mar 08 16:36:09 +0000 2022|Banning Russian oil is absolutely the right step, as I’ve repeatedly said. But let’s be clear about who’s to blame… https://t.co/5iQB33lCDB|en|D|76|289
1501198163000107009|278124059|Tue Mar 08 14:08:27 +0000 2022|This morning I have the true honor of meeting with Judge Jackson. I look forward to speaking with her about her exc… https://t.co/cstStbkjcK|en|D|300|3311
1501017576675196939|278124059|Tue Mar 08 02:10:52 +0000 2022|As President Zelenskyy requested, American companies still doing business in Russia &amp; funding Putin’s invasion shou… https://t.co/EFBKny34Lc|en|D|88|352
1500992570453032960|278124059|Tue Mar 08 00:31:30 +0000 2022|Proud to stand with members of CT’s Ukrainian-American community, including the Ukrainian Self Reliance Federal Cre… https://t.co/BlbCmZIol1|en|D|18|186
1500863412334739463|278124059|Mon Mar 07 15:58:16 +0000 2022|In New Haven yesterday, the historic Green was filled with hundreds standing with Ukraine—singing, speaking out, &amp;… https://t.co/NUpJ5Lf1tQ|en|D|43|300
1500832945313132557|278124059|Mon Mar 07 13:57:12 +0000 2022|Thanks to the @GoYardGoats &amp; SMSA for honoring the life &amp; legacy of a legend of the game—Roberto Clemente. Students… https://t.co/I4dFW7N0LE|en|D|13|55
1500290551161176067|278124059|Sun Mar 06 02:01:56 +0000 2022|In New Britain’s Little Poland, thank you to the Belvedere Restaurant &amp; owner Ela Konferowicz for an amazing event… https://t.co/nztkFs84tY|en|D|33|254
1500277239832879108|278124059|Sun Mar 06 01:09:02 +0000 2022|Through great ingenuity &amp; sheer grit—&amp; some federal COVID aid—Kinsmen Brewing has survived tough times. I’m fightin… https://t.co/KQM7ss92Wu|en|D|17|87
1500227759343349760|278124059|Sat Mar 05 21:52:25 +0000 2022|Proud to visit A.M. Bagel in Derby, where Myron &amp; Alexis Seniw are supporting the United Ukrainian American Relief… https://t.co/zfP5CtHKjb|en|D|29|217
1500189219905581062|278124059|Sat Mar 05 19:19:16 +0000 2022|Impersonal as Zoom may seem, President Zelensky’s eloquent appeal to American values &amp; security felt intensely pers… https://t.co/Q1fxdTmEXe|en|D|92|782
1500155389022810112|278124059|Sat Mar 05 17:04:50 +0000 2022|Deeply moving plea by President Zelensky on this morning’s call for desperately needed American arms support &amp; stronger economic sanctions.|en|D|127|721
1499926731741974534|278124059|Sat Mar 05 01:56:14 +0000 2022|Moving images &amp; words at Wesleyan’s rally supporting Ukraine’s brave people. Students &amp; faculty were so inspiring &amp;… https://t.co/mBQvXAp8Sv|en|D|22|199
1499903074407796738|278124059|Sat Mar 05 00:22:14 +0000 2022|Great to meet with Brook Noel the owner of Salt 2.0 in Litchfield. She has found innovative &amp; creative ways to keep… https://t.co/563SEiwEMj|en|D|7|63
1499890558738780168|278124059|Fri Mar 04 23:32:30 +0000 2022|All federally funded facilities &amp; infrastructure must remain open, inclusive, &amp; accessible to all. Today I joined f… https://t.co/QwpWYcGb4t|en|D|36|135
1499792402508304390|278124059|Fri Mar 04 17:02:28 +0000 2022|During my visit to Foster Corp., CEO Larry Acquarulo told me about supply chain &amp; workforce issues impacting this i… https://t.co/uf0CqsEByk|en|D|7|41
1499506092279222279|278124059|Thu Mar 03 22:04:46 +0000 2022|No amount of money will bring back loved ones lost, but these funds will help states aid victims harmed by Purdue &amp;… https://t.co/v2eaFw6YA5|en|D|28|113
1499217118721622022|278124059|Thu Mar 03 02:56:29 +0000 2022|Along w/Congressional scrutiny this bipartisan probe will uncover TikTok’s actions that put profits over kids’ safe… https://t.co/tGZq8CISyI|en|D|22|73
1499209247514669057|278124059|Thu Mar 03 02:25:13 +0000 2022|Gun violence prevention is a movement, not a moment. Proud &amp; honored to join a fantastic, dedicated group of advoca… https://t.co/NPiGgUMfCZ|en|D|69|416
1499149544524849157|278124059|Wed Mar 02 22:27:58 +0000 2022|During #WomensHistoryMonth we celebrate generations of women who are trailblazers &amp; inspirations. In their honor, w… https://t.co/8npd7HjxaH|en|D|11|41
1498882336091512833|278124059|Wed Mar 02 04:46:11 +0000 2022|Sincerity, decency, honesty—basic down-to-earth American values were brought home by President Biden to every Ameri… https://t.co/ZLana1v7Sn|en|D|45|469
1498867918775455745|278124059|Wed Mar 02 03:48:54 +0000 2022|At the #SOTU, @POTUS is issuing a call to action on the youth mental health crisis exacerbated by social media. Kid… https://t.co/cEJMx5EIlc|en|D|34|229
1498863947067408385|278124059|Wed Mar 02 03:33:07 +0000 2022|I was struck &amp; stirred by the soaring spirit &amp; energy in this historic speech—at a moment of deep challenge &amp; dange… https://t.co/Af7J4D4WcU|en|D|42|267
1498862286974373890|278124059|Wed Mar 02 03:26:31 +0000 2022|For this year’s #SOTU I’m honored to virtually welcome Myron Melnyk. He is a dear friend &amp; a powerful advocate for… https://t.co/UfEA66ZuIQ|en|D|7|96
1498751171909009419|278124059|Tue Mar 01 20:04:59 +0000 2022|Last week I sat with Putnam area restaurants to hear moving stories of struggling small business leaders, describin… https://t.co/yud5LLTELR|en|D|35|108
1498698507770810368|278124059|Tue Mar 01 16:35:43 +0000 2022|Cracking down on Putin’s personal wealth hidden around the world must include his cronies—all their children, wives… https://t.co/ujMdNRRsDf|en|D|275|1155
1498492831710781444|278124059|Tue Mar 01 02:58:26 +0000 2022|Today's #WHPA vote comes at a time of unparalleled attack on equal access to abortion care. Last year alone 19 stat… https://t.co/FTgoceXixL|en|D|41|190
1498454146827051010|278124059|Tue Mar 01 00:24:43 +0000 2022|I am very saddened to hear the news of Richard Blum’s passing. My deepest condolences go out to @SenFeinstein &amp; her… https://t.co/K9OcNPTjTE|en|D|27|191
1498417725584064514|278124059|Mon Feb 28 21:59:59 +0000 2022|HAPPENING NOW: Access to reproductive health care is on the line like never before. I’m joining @PattyMurray,… https://t.co/xn8TOoh6uD|en|D|53|179
1498401048444211201|278124059|Mon Feb 28 20:53:43 +0000 2022|"The Women’s Health Protection Act would:
✔️Guarantee people’s right to abortion nationwide

✔️Ensure everyone is ab… https://t.co/s1Mylzkm6p"|en|D|128|596
1498356600901410821|278124059|Mon Feb 28 17:57:06 +0000 2022|The deep dedication of the Day Kimball Hospital staff shone through during my visit last week. In the midst of this… https://t.co/hFPCJAqtNz|en|D|5|49
1498332483997388814|278124059|Mon Feb 28 16:21:16 +0000 2022|As I head back to DC today, I’m deeply inspired—but not surprised—by Ukrainian fierce, brave resistance. Their reso… https://t.co/k9Q07sf4KM|en|D|44|294
1498311601576890373|278124059|Mon Feb 28 14:58:17 +0000 2022|Everyone, no matter their zip code, should have access to safe, legal abortion care. We need to stand up &amp; take act… https://t.co/SyJw2mTLzl|en|D|136|511
1498107259053920262|278124059|Mon Feb 28 01:26:18 +0000 2022|Ukrainian Americans coming together all over CT—including New Haven &amp; Hartford—moving &amp; eloquent in their stories o… https://t.co/lGhw5FEM92|en|D|53|407
1497961542171639823|278124059|Sun Feb 27 15:47:17 +0000 2022|In their brave, bold fight, Ukraine’s people give the world a searing lesson in the power of conviction &amp; courage.… https://t.co/jmNsjNOgZK|en|D|37|220
1497637851743334406|278124059|Sat Feb 26 18:21:03 +0000 2022|Meager as Russian imports are, boycotting them can show our revulsion &amp; rejection of Putin’s inhumane atrocities ag… https://t.co/PnJG5zySTb|en|D|109|367
1497627737237950471|278124059|Sat Feb 26 17:40:51 +0000 2022|Ukraine’s courageous freedom fighters are inspiring the world—raising hopes &amp; hearts with their fierce defense agai… https://t.co/KuQNMGzrWV|en|D|74|317
1497331007888007172|278124059|Fri Feb 25 22:01:46 +0000 2022|"What a happy coincidence, 2 trailblazers born on the same day! 
I recently introduced legislation to award the lege… https://t.co/qoasqytXOG"|en|D|13|94
1497279110867005442|278124059|Fri Feb 25 18:35:32 +0000 2022|On Monday, the Women’s Health Protection Act—my legislation that will let people make their own decisions about the… https://t.co/zeBPqavQg0|en|D|43|189
1497236889849536514|278124059|Fri Feb 25 15:47:46 +0000 2022|This historic Supreme Court nomination is truly thrilling. Judge Jackson has an exceptional record of personal acco… https://t.co/FIsVfqwTm2|en|D|65|404
1496970068885917697|278124059|Thu Feb 24 22:07:31 +0000 2022|1/ The courage of Ukrainians fighting for their homeland should be matched by even stronger, crippling sanctions by America &amp; its allies.|en|D|56|434
1496917752082280450|278124059|Thu Feb 24 18:39:38 +0000 2022|Camp Courant is a state treasure—transforming young lives with joyful outdoors summer fun &amp; inspiring role models.… https://t.co/fclZ8EtOVp|en|D|8|23
1496913791937916928|278124059|Thu Feb 24 18:23:53 +0000 2022|I’m listening to CT’s people who are hurting &amp; hard hit by spiraling costs of gasoline, &amp; rampant rising prices. Th… https://t.co/j4uywt5oAV|en|D|27|203
1496901179841912833|278124059|Thu Feb 24 17:33:47 +0000 2022|Great to talk with Anthony about running his business, Health is Wealth Juice Bar in West Hartford. Many small busi… https://t.co/blaSX57xnl|en|D|8|47
1496825474663817218|278124059|Thu Feb 24 12:32:57 +0000 2022|My thoughts are with the people of Ukraine as Putin launches this premeditated, unprovoked attack. The USA stands w… https://t.co/ZPBQTZJ0cr|en|D|69|438
1496668501066629128|278124059|Thu Feb 24 02:09:12 +0000 2022|I’ve just finished reading “Facing the Mountain.” It’s a moving testament to the courageous Japanese American troop… https://t.co/QGt75kDb9H|en|D|20|116
1496621727555719171|278124059|Wed Feb 23 23:03:20 +0000 2022|Proud to be at Our Piece of the Pie with @MayorBronin  to celebrate their monumental $766K federal grant. This inve… https://t.co/bX47tPacQz|en|D|16|56
1496491702873436165|278124059|Wed Feb 23 14:26:40 +0000 2022|Nurses, doctors, &amp; hospital workers have endured &amp; shown such grace in the face of extreme difficulty. I went to Jo… https://t.co/ImtT6aBHZp|en|D|17|93
1496234709717860354|278124059|Tue Feb 22 21:25:28 +0000 2022|We need immediate crippling sanctions &amp; export controls on Russia, Putin, &amp; his oligarchs. President Biden's announ… https://t.co/XZiXyrM44I|en|D|41|213
1496139353298542596|278124059|Tue Feb 22 15:06:33 +0000 2022|Rising gas prices are creating a perfect storm for families who are feeling the pinch of increasing household costs… https://t.co/WVPeUQY4hs|en|D|27|145
1496125157118722051|278124059|Tue Feb 22 14:10:08 +0000 2022|This fantastic American success story involves 6 generations of family making world renowned products. I was thrill… https://t.co/wFnm3wClE6|en|D|4|41
1495923587156516867|278124059|Tue Feb 22 00:49:10 +0000 2022|Uncharted waters ahead for gun manufacturers' insurance companies. Sandy Hook families’ heroic perseverance &amp; coura… https://t.co/5OJ0OqJxMb|en|D|43|158
1495877054772002822|278124059|Mon Feb 21 21:44:16 +0000 2022|Happy President’s Day. Today we celebrate the birthday of our founding father George Washington &amp; honor the leaders… https://t.co/N6eiqNkJOC|en|D|12|101
1495858988793147408|278124059|Mon Feb 21 20:32:29 +0000 2022|Putin’s most recent, reckless recognition steps heighten the need for economic sanctions now—swift, sure, severe—ma… https://t.co/yQ3sKjMB4G|en|D|43|189
1495824032310214661|278124059|Mon Feb 21 18:13:35 +0000 2022|A chilling reminder of Putin’s ruthless cruelty &amp; contempt for basic human rights. Another reason for sanctions beg… https://t.co/2SpbiedF9u|en|D|58|126
1495567765259829252|278124059|Mon Feb 21 01:15:16 +0000 2022|Lessons of this Olympics—framed by tearful Russian skaters—are reminiscent of our Congressional investigation where… https://t.co/LFhh2amr5B|en|D|15|80
1495546104041119745|278124059|Sun Feb 20 23:49:11 +0000 2022|80 years ago, America began the incarceration of 120,000 Japanese Americans, one of the saddest, shameful chapters… https://t.co/17HC7qxwmA|en|D|70|328
1495500251888857089|278124059|Sun Feb 20 20:46:59 +0000 2022|Hugely inspiring outpouring of support for Ukraine’s freedom &amp; democracy today at our state Capitol—standing in sol… https://t.co/FrQg66TceO|en|D|50|260
1495091551504117767|278124059|Sat Feb 19 17:42:57 +0000 2022|Thank you to the doctors &amp; nurses at Generations Family Health Center in Willimantic for all your efforts throughou… https://t.co/Pe7FSNva7C|en|D|13|99
1495046283769352202|278124059|Sat Feb 19 14:43:05 +0000 2022|Replenishment of the Restaurant Revitalization fund is essential to keep our beloved restaurants open. Yesterday Re… https://t.co/sEYIFoifLj|en|D|25|117
1494820138394206212|278124059|Fri Feb 18 23:44:28 +0000 2022|Great to be at the VA Hospital in West Haven to talk with staff about the RAISE Act. Congress needs to pass this le… https://t.co/uZW4CqdNV7|en|D|10|76
1494431363981885446|278124059|Thu Feb 17 21:59:37 +0000 2022|No one should have to choose between lifesaving insulin &amp; putting food on the table. I join @SenatorWarnock in call… https://t.co/ym0QBdGyLr|en|D|53|305
1494327978192375809|278124059|Thu Feb 17 15:08:47 +0000 2022|Congress &amp; the Biden Administration must heed this message: #HonorOurCommitment. Our great nation should keep its p… https://t.co/4SUIYEnBM0|en|D|14|46
1494067138805571584|278124059|Wed Feb 16 21:52:18 +0000 2022|Under the Sacklers’ leadership, Purdue Pharma committed crimes, destroyed lives, &amp; ravaged communities. My colleagu… https://t.co/qMNQ13crrs|en|D|463|1345
1493950726544015360|278124059|Wed Feb 16 14:09:44 +0000 2022|Big Tech has failed children &amp; betrayed its trust, putting profits above safety. @MarshaBlackburn &amp; I are introduci… https://t.co/bvVtlT4JOr|en|D|41|229
1493753584873353216|278124059|Wed Feb 16 01:06:21 +0000 2022|CT's utilities cannot be under-prepared. This review of staffing levels at Eversource Energy &amp; United Illuminating… https://t.co/Rp2Ta5qFqI|en|D|10|58
1493720085797683201|278124059|Tue Feb 15 22:53:15 +0000 2022|Zachary Donohue is continuing to make CT proud during these Olympic games. Congrats to you &amp; Madison! https://t.co/eUROsMvohj|en|D|9|69
1493696011604275207|278124059|Tue Feb 15 21:17:35 +0000 2022|Mere minutes is all it takes to find dozens of YouTube videos on how to make &amp; manufacture ghost guns—in clear viol… https://t.co/4TaYELXIiM|en|D|120|351
1493653505973927944|278124059|Tue Feb 15 18:28:41 +0000 2022|The Sandy Hook families are a profile in courage—&amp; perseverance. This settlement sends a clear message to gun manuf… https://t.co/MD3iqgoMQy|en|D|43|181
1493593231594041348|278124059|Tue Feb 15 14:29:10 +0000 2022|Another exciting win for CT’s own Lindsey Jacobellis. Congrats to you &amp; Nick! https://t.co/vxt0BYcWTN|en|D|6|55
1493400688902217732|278124059|Tue Feb 15 01:44:04 +0000 2022|Four years on &amp; the haunting, harrowing images from Marjory Stoneman Douglas High School still provoke an all too f… https://t.co/goTtVS9jHS|en|D|20|107
1493391292935639044|278124059|Tue Feb 15 01:06:44 +0000 2022|Frigid winds, but warm hearts. A bittersweet Valentine’s Day as we rallied in Hartford to end community gun violenc… https://t.co/r9LRCO9K9X|en|D|23|177
1493299921503637505|278124059|Mon Feb 14 19:03:40 +0000 2022|Philips’ breathing machine recall process has been a deeply inadequate, life threatening failure. I join… https://t.co/6q80mnvSZF|en|D|15|61
1492260104648941574|278124059|Fri Feb 11 22:11:48 +0000 2022|It would be one &amp; done with Guilford-based Detect’s combo COVID-19 &amp; flu rapid at-home test. Fantastic that this CT… https://t.co/33j2BBfyh8|en|D|17|85
1492210983019945988|278124059|Fri Feb 11 18:56:36 +0000 2022|Thrilled to be a part of the 100 day celebration of Avelo Airlines service at Tweed Airport. With the addition of o… https://t.co/uEVaXvtkeX|en|D|8|42
1491937585161199634|278124059|Fri Feb 11 00:50:13 +0000 2022|Expanding evidence of Tesla safety dangers demonstrates the need for more aggressive action. Federal investigators… https://t.co/rRHn8FoYyM|en|D|54|243
1491873606984421379|278124059|Thu Feb 10 20:36:00 +0000 2022|There is no excuse, tech companies must step up to stop the child sexual abuse that occurs on their platforms. By p… https://t.co/b7UBGzUt8h|en|D|17|71
1491778299474980864|278124059|Thu Feb 10 14:17:17 +0000 2022|1 in 3 women &amp; 1 in 4 men have experienced some form of physical violence by an intimate partner: it’s time to stre… https://t.co/GbJOFYfsRp|en|D|58|167
1491605941678387200|278124059|Thu Feb 10 02:52:23 +0000 2022|"If you haven’t had CT pizza—you haven’t had real pizza. #NationalPizzaDay 
https://t.co/Mhx3xej12p"|en|D|6|84
1491448061201387520|278124059|Wed Feb 09 16:25:02 +0000 2022|Lindsey Jacobellis is bringing home the gold &amp; making CT proud. Congratulations on your fantastic, historic victory. https://t.co/npRi7nH4m3|en|D|9|97
1491212126240878600|278124059|Wed Feb 09 00:47:30 +0000 2022|I'm very deeply concerned, in fact frustrated &amp; even angry, about the slow pace of evacuating at-risk allies from A… https://t.co/LN2EeB6Tmc|en|D|120|457
1491178335392903169|278124059|Tue Feb 08 22:33:14 +0000 2022|Count me in. I fully support Congressional staff &amp; their efforts to unionize. Day in &amp; day out they work hard to se… https://t.co/5de4lEPEDY|en|D|43|290
1491152825694691328|278124059|Tue Feb 08 20:51:52 +0000 2022|I agree @SenMarkey, these design choices that seemingly encourage unsafe driving habits—like rolling stops—are deep… https://t.co/Ka7QVd7x2V|en|D|10|66
