id|user|created_at|text|lang|label|retweet_count|favorite_count
1517931002496270338|757862089|Sat Apr 23 18:18:47 +0000 2022|Democrats refuse to fix our broken laws and prosecute criminals targeting hard working citizens and small business owners. The only thing citizens can do now is refuse to vote Democrat this November. https://t.co/WCjB76hvcM|en|D|9|50
1517929495445004293|757862089|Sat Apr 23 18:12:48 +0000 2022|This is heartbreaking and I hope they find this National Guard soldier put in harm’s way by his own government. What will it take for @POTUS to stop putting drug cartels and illegal immigrants before American citizens and our law enforcement? https://t.co/LxP4vEnNMU|en|D|9|58
1517876288689688576|757862089|Sat Apr 23 14:41:22 +0000 2022|Always nice to be with our current and retired @FDNY…We joined the Marine Corps League, local veterans, @SIBPVito, @KamillahMHanks and the community to honor WWII Veteran and #FDNY Lieutenant Nicholas Troianiello as a Mariners Harbor street was named in his memory. #StatenIsland https://t.co/VxdUQmRTVr|en|D|3|25
1517538126251634690|757862089|Fri Apr 22 16:17:38 +0000 2022|https://t.co/z3nHMBLKUf https://t.co/XVkYSXvrsW|und|D|9|22
1517506165667774464|757862089|Fri Apr 22 14:10:38 +0000 2022|Sinking shots with the kids at the 100+ year old Goodhue Community Center after announcing $494,000 in federal funds to make upgrades to their facility. 🏀 https://t.co/OsL4EBnuAc|en|D|5|25
1517501437013594112|757862089|Fri Apr 22 13:51:51 +0000 2022|I appreciate the Moroccan-American community inviting me to their Iftar dinner in #Brooklyn last night. #RamadanKareem 🇺🇸 🇲🇦 https://t.co/BBMKaenoFi|en|D|5|26
1516841360128675843|757862089|Wed Apr 20 18:08:56 +0000 2022|Thank you to the @PetridesSchool Chapter of Habitat for Humanity for their help in cleaning up @GatewayNPS in Great Kills #StatenIsland for #NationalParksWeek. I also appreciate this beautiful flag they made from recovered plywood. 🇺🇸 @HabitatNYC_WC @Habitat_org https://t.co/JU1x56J7Wk|en|D|11|38
1516829953043701768|757862089|Wed Apr 20 17:23:36 +0000 2022|Max Rose is “proud” to be endorsed by two more pro-crime politicians: one that urged the defunding of police &amp; refused to stand for the Pledge of Allegiance &amp; another who voted for the disastrous bail law making New Yorkers less safe &amp; refused fixes. #BirdsOfAFeather https://t.co/QT3g9m5aRU https://t.co/kbjqKg4Vz6|en|D|22|44
1516760307946987524|757862089|Wed Apr 20 12:46:52 +0000 2022|I’m among those urging @NYCMayor to unmask NYC’s youngest kids: In addition to mental and emotional health, “It’s critically important for development that young children have the ability to read their teacher’s mouth and see their faces.”https://t.co/gBqaMf3le7|en|D|4|15
1516613080595189763|757862089|Wed Apr 20 03:01:50 +0000 2022|A year ago, I was dancing in a Cuomo box with @chazzpalminteri. Can you believe he made catering halls do this? Glad both cuomo and his box are gone. https://t.co/r6agftkNqI|en|D|11|83
1516608995829723136|757862089|Wed Apr 20 02:45:36 +0000 2022|New York used to lead the nation…now we lag. https://t.co/NsGSGiWydN|en|D|7|34
1516159648138772490|757862089|Mon Apr 18 21:00:03 +0000 2022|League of Women Voters urges court to toss New York's redistricting maps https://t.co/55X73CQk4U|en|D|4|14
1515676854987939853|757862089|Sun Apr 17 13:01:36 +0000 2022|Happy Easter to all Christians celebrating today &amp; a blessed Palm Sunday to all Orthodox Christians. Wishing everyone a joyful day. https://t.co/zT6qNKiqjn|en|D|18|89
1514969111746469895|757862089|Fri Apr 15 14:09:17 +0000 2022|Great move by @NYCMayor and @Realdavidcbanks on reversing @BilldeBlasio’s stupid move to eliminate Gifted &amp; Talented programs. We advocated for ADDING more seats with @placenyc_org for years. We just needed a rational mayor. ALL students need to be challenged at their aptitude! https://t.co/DljZVNPSlv|en|D|13|88
1514732823235674112|757862089|Thu Apr 14 22:30:22 +0000 2022|Happy to celebrate the grand opening of the new DeLuca’s North Shore (Forest Ave) #StatenIsland with Deputy Borough President Ed Burke. https://t.co/IVKwn8KT7j|en|D|3|27
1514583555195682816|757862089|Thu Apr 14 12:37:13 +0000 2022|Lt. Governor &amp; Defund the Police Advocate Brian Benjamin resigned on Tuesday, making him the 6th statewide Democrat in less than 20 years to leave in disgrace. How much more will New Yorkers put up with before changing course? https://t.co/cifZuyMHI2|en|D|65|249
1514387444979884037|757862089|Wed Apr 13 23:37:57 +0000 2022|"Today I was permanently sanctioned by Russia for my support of the people of Ukraine and outspoken opposition to Putin’s unlawful and inhumane invasion. 

I’ll consider it a badge of honor."|en|D|34|187
1514347937115123715|757862089|Wed Apr 13 21:00:58 +0000 2022|“Between the defund the police movement, bail law, ending broken windows policing, decriminalizing low-level crimes, we have attracted a criminal element in our city &amp; New Yorkers are suffering. These policies need to be reversed to restore public safety.” https://t.co/M7CuSQ7SrH|en|D|31|87
1514295209655422976|757862089|Wed Apr 13 17:31:26 +0000 2022|Yesterday’s senseless attack underscores the urgent need to stop the BS and restore public safety. New Yorkers deserve to be safe on our subways &amp; our streets. Transit crimes alone have increased 65% as innocent people become victims of assault, stabbings, robberies &amp; sex crimes.|en|D|20|104
1513991197462863874|757862089|Tue Apr 12 21:23:24 +0000 2022|New York Lt. Governor Brian Benjamin becomes the 5th statewide Democrat to resign in disgrace. https://t.co/1xgpOV2a54|en|D|41|148
1513888326339678214|757862089|Tue Apr 12 14:34:38 +0000 2022|https://t.co/pEWKnHvW4O https://t.co/6OiVSHmMf9|und|D|2|14
1513850138682343431|757862089|Tue Apr 12 12:02:53 +0000 2022|"This NY Senator offers an emoji for crime victims after she voted for the disastrous bail law &amp; called for defunding our police.

Meanwhile in Bronx crime keeps ⬆️ in 2022: Murder 18% Rape 13% Robbery 43% Assault 21% Burglary 44% Car Theft 107% Shootings 38% Hate 160% Transit 50% https://t.co/ZMwfggvDyi"|en|D|34|101
1513619154577805319|757862089|Mon Apr 11 20:45:02 +0000 2022|Under one party rule, Democrats have catapulted our nation into an economic crisis, energy crisis, border crisis, public safety crisis AND want to take away parental rights to indoctrinate our youth. America will reject this agenda! https://t.co/ugoc5umqsY|en|D|22|59
1513543078438739968|757862089|Mon Apr 11 15:42:44 +0000 2022|Malliotakis, Goya donate 10,000 pounds of food for Notre Dame Club of Staten Island’s annual food drive https://t.co/OdOto3AlD0|en|D|4|19
1513500244750839814|757862089|Mon Apr 11 12:52:32 +0000 2022|"🤚 On one hand, Democrats are trying to justify ending Title 42 public health law at our border by saying COVID numbers are way down.

✋ On the other hand, they are asking for billions more to combat COVID.

They can’t have it both ways…Which is it? 🤔 https://t.co/P48oDFpYVx"|en|D|44|131
1513260714797981699|757862089|Sun Apr 10 21:00:44 +0000 2022|Democrats’ open borders, anti-energy policies and regressive economics are having a costly impact on American families. Republicans have introduced measures to reverse these trends. https://t.co/MHkxiuRDWg|en|D|21|68
1513157074443665408|757862089|Sun Apr 10 14:08:54 +0000 2022|In Communist China, Shanghai citizens still under lockdown are out of food, those who test positive (70% asymptomatic) are brought to “quarantine centers” while their beloved pets are inhumanely killed by CCP workers. These atrocities must be condemned! https://t.co/oFx0ulfw38|en|D|37|87
1513141959795347458|757862089|Sun Apr 10 13:08:50 +0000 2022|"Thanks to #Brooklyn’s @NYPD68Pct Little League and #StatenIsland’s South Shore Little League for inviting me to help celebrate opening day ⚾️ 

Here’s to a great season of America’s favorite past-time! 🇺🇸 https://t.co/3hM6jRya64"|en|D|3|22
1512795982370689026|757862089|Sat Apr 09 14:14:03 +0000 2022|"Thank you @GoyaFoods for donating 10,000 pounds of food to #StatenIsland Bread of Life drive to support 25 local pantries across the Island and #BayRidge #Brooklyn. 
GOYA has been very generous to #NYC and I was happy to work with them on this endeavor to help families in need! https://t.co/wzDmqc7UtX"|en|D|17|73
1512772725458227206|757862089|Sat Apr 09 12:41:38 +0000 2022|"New York Democrats are fleecing the taxpayers once again passing a monstrous $220 BILLION budget, more than 2X the size of Florida’s despite Florida having millions more residents.

They SPEND SPEND SPEND yet quality of life, economy &amp; public safety plummet &amp; people are LEAVING!"|en|D|183|742
1512413601801326595|757862089|Fri Apr 08 12:54:36 +0000 2022|Republicans have offered solutions to secure our border, permanently criminalize fentanyl trafficking and get drug dealers off our streets but Democrats keep shooting them down without alternatives. They keep putting cartels before citizens! WHY?? https://t.co/2jTl95cUh5|en|D|32|108
1512395181080956928|757862089|Fri Apr 08 11:41:24 +0000 2022|Perhaps Congressional hearings can help us discover why @POTUS has an awful &amp; weak foreign policy that puts the interests of China and other adversaries before ours. It might also explain why Democrats refuse to investigate &amp; hold China accountable for COVID. https://t.co/1vJInG0X9b|en|D|6|26
1512387363342856194|757862089|Fri Apr 08 11:10:20 +0000 2022|7:25am https://t.co/6fufbaTxx6|und|D|2|6
1512200025648082954|757862089|Thu Apr 07 22:45:56 +0000 2022|I recently wrote a @NYDailyNews op-ed calling for this and am pleased but the @UNHumanRights cannot be considered a serious and legitimate body until Cuba, Venezuela and China are also removed. https://t.co/KexlrNXDPX|en|D|5|14
1512165850178101255|757862089|Thu Apr 07 20:30:08 +0000 2022|Does anyone else find it shady that @POTUS issued an Executive Order to allow only a small group represented by a lawyer who previously worked at White House to split $3.5 billion? @Jim_Jordan https://t.co/mXSDgvUCwE|en|D|13|32
1511798989569597444|757862089|Wed Apr 06 20:12:21 +0000 2022|.@SpeakerPelosi and the Democrats are once AGAIN refusing to secure our border and STOP 🛑 convicted criminals, illegal immigrants, fentanyl and illness from crossing… https://t.co/Aid3psFB0L|en|D|13|41
1511734379097301000|757862089|Wed Apr 06 15:55:37 +0000 2022|13…wow. Society needs to once again teach our youth to respect their elders and the difference between right and wrong. https://t.co/Y4xndgzCkD|en|D|7|22
1511446369394958337|757862089|Tue Apr 05 20:51:10 +0000 2022|What science is the city following that it’s safe to be in a classroom or lunchroom together, but not the senior prom?? My colleagues &amp; I are urging @NYCMayor to let ALL kids go to prom and extracurricular activities! https://t.co/U8JptQCPhG|en|D|5|32
1511424977056247815|757862089|Tue Apr 05 19:26:10 +0000 2022|Let the kids go to prom! https://t.co/0HtlDTBw6l|en|D|6|26
1511345448468066315|757862089|Tue Apr 05 14:10:09 +0000 2022|Great to be with representatives from local building trades unions as the New York State Buildings &amp; Construction Trades Council visit Washington for the National Building Trades Conference. @DC9_IUPAT @local79nyc @NYSBCTC https://t.co/fqB0KYkaQ6|en|D|5|18
1511038274147602434|757862089|Mon Apr 04 17:49:32 +0000 2022|We must invest in our health care system to keep up with medical innovation and new technology, which is why I’m proud to have allocated funds for @RUMCSI to purchase a new biplane system to identify, treat vascular blockages &amp; neurovascular complications. https://t.co/IbROyjoOx6|en|D|2|7
1510980374012346368|757862089|Mon Apr 04 13:59:28 +0000 2022|State Supreme Court Justice Ralph Porzio in his decision on Friday found NYC’s school mask mandate for children under 5 to be “arbitrary, capricious and unreasonable.” (1/3)|en|D|7|51
1510236544719851523|757862089|Sat Apr 02 12:43:45 +0000 2022|I joined ⁦@DanNewsManBall⁩ on ⁦@OANN⁩ to discuss Biden's failed economic and energy policies that have driven up the cost of gas, food &amp; living for struggling American families and businesses.  https://t.co/Jv6cm0vnWh|en|D|5|30
1510037709154398216|757862089|Fri Apr 01 23:33:39 +0000 2022|Alexandria Ocasio “Defund the Police” Cortez’s district… https://t.co/FNKhSkVPvO|ro|D|39|103
1509988797949358088|757862089|Fri Apr 01 20:19:18 +0000 2022|Lifting restrictions and ending shutdowns is not creating jobs. The fact that Democrats don’t know that is the problem. Or maybe they do know it and are just gaslighting again. https://t.co/KJRKyfgMpY|en|D|10|56
1509971774993321985|757862089|Fri Apr 01 19:11:39 +0000 2022|Wishing my Muslim constituents and friends a happy &amp; healthy holy month of #Ramadan filled with compassion, joy and reflection. #RamadanMubarak #ramadankareem https://t.co/14K7cKKR8s|en|D|4|19
1509862060783550468|757862089|Fri Apr 01 11:55:41 +0000 2022|"“People have to protect themselves, because the government is not doing it.”

Democrats have not only failed to keep New Yorkers safe, they’ve implemented policies that embolden criminals.  https://t.co/sjScUpO4py"|en|D|10|59
1509642545684525061|757862089|Thu Mar 31 21:23:25 +0000 2022|It's clear to all that Albany Democrats redrew our district to tilt the scale &amp; steal our seat. It's not just wrong, it's also a violation of our State Constitution. Today, the NY Supreme Court agreed. We are encouraged by the action of the court &amp; we await the new district maps.|en|D|106|564
1509550618444185602|757862089|Thu Mar 31 15:18:08 +0000 2022|He probably has one of Hugo Chavez too… https://t.co/BNTmJSOP8v|en|D|7|41
1509545783690944518|757862089|Thu Mar 31 14:58:55 +0000 2022|Instead of following the medical science, @CDCgov let America’s largest union write school reopening guidelines that kept students out of the classroom. The teachers’ union that donated $43M to @JoeBiden and the Democrats, NOT medical professionals, called the shots. https://t.co/B0dA7zNr3X|en|D|37|90
1509511244297949188|757862089|Thu Mar 31 12:41:40 +0000 2022|Happy to work with @SIBPVito to ensure Fleet Week returns to #StatenIsland so the community can celebrate the current service of our men and women, but also remember the fallen on Memorial Day. We simply would not take “no” for an answer. https://t.co/GLbbKmXSwy|en|D|4|15
1509271072801267717|757862089|Wed Mar 30 20:47:19 +0000 2022|The Jewish Community Center (JCC) of #StatenIsland received one of at least 18 bomb threats directed at JCCs and synagogues in nine states since the beginning of March.  I urge these organizations to apply for available security grants: https://t.co/ZdYLHbvf0R|en|D|5|9
1509197768832737291|757862089|Wed Mar 30 15:56:02 +0000 2022|In my latest op-ed for ⁦@bkreporter⁩, I write: “We as a community must advocate for our corrections officers — give them what they need to do their jobs, modernize Rikers Island, and strike the plans to put jails in our neighborhoods.” https://t.co/YXCXjhL39i|en|D|7|14
1508816942521536513|757862089|Tue Mar 29 14:42:46 +0000 2022|Today is National #Vietnam Veterans Day. The best way to show appreciation for our veterans is to ensure they receive the services &amp; care they need. That’s why we must all work together to preserve NYC’s @DeptVetAffairs hospitals. https://t.co/lbyqGKxXMI #vietnamwarveteransday https://t.co/kuLuDDmlwP|en|D|5|20
1508502913261387786|757862089|Mon Mar 28 17:54:55 +0000 2022|"Happy news! 

The American citizen from #StatenIsland and his wife that my office has been helping for weeks to safely evacuate from #Ukraine through Moldova have arrived in the United States."|en|D|8|67
1508420605443547139|757862089|Mon Mar 28 12:27:52 +0000 2022|Congratulations to this year’s winners who will be tomorrow’s leaders! https://t.co/ijop4Lu0yS|en|D|1|17
1508143952670736386|757862089|Sun Mar 27 18:08:32 +0000 2022|Celebrating the Irish culture in #BayRidge #Brooklyn ☘️ https://t.co/Azg6ISd55w|en|D|7|61
1508067316034117634|757862089|Sun Mar 27 13:04:01 +0000 2022|Congratulations to Lou Tobacco, my friend and colleague from the State Assembly and current President of @MsgrFarrellHS, on being honored at last night’s Firefighter Joseph Maffeo Foundation. https://t.co/yqH0jCEt1k|en|D|4|38
1507844175345111056|757862089|Sat Mar 26 22:17:20 +0000 2022|Maryland, Georgia &amp; Connecticut have suspended their state gas tax &amp; New York should do the same! Instead of increasing spending by double digits to a whopping $225B, double what Florida spends with more residents…give back to the taxpayers! https://t.co/ZXKIPOiM14|en|D|4|36
1507839361907310595|757862089|Sat Mar 26 21:58:12 +0000 2022|I was happy to stop by and meet amazing local entrepreneurs at Councilwoman @KamillahMHanks’ Women in Business Expo and celebrate #WomensHistoryMonth with her and the #StatenIsland Minority Women in Business Association at this sold out event! https://t.co/58Yq2TSFU1|en|D|1|15
1507816922380918793|757862089|Sat Mar 26 20:29:02 +0000 2022|The #BayRidge Center March for Meals helps raise funds to deliver food to homebound senior citizens in #Brooklyn. I was happy to join as we honored Patricia Killen and paid special tribute to her husband, Peter, who sadly passed away in January. https://t.co/gysMkjkafF|en|D|5|17
1507814345249538067|757862089|Sat Mar 26 20:18:48 +0000 2022|I appreciate @NYCMayor’s words and commitment to help save our @DeptVetAffairs hospitals. This proposal should be off the table.  We need every elected official from #NYC to speak out! https://t.co/DfrDPS9QFi|en|D|13|35
1507721641161281542|757862089|Sat Mar 26 14:10:26 +0000 2022|Bread of Life 5k race and food drive organized by the Notre Dame Club of #StatenIsland. Non perishable food can be dropped off at @MsgrFarrellHS on Saturday April 9 from 7-11am to support two dozen pantries in our community. https://t.co/Mrp891RLiT|en|D|8|29
1507333958312382483|757862089|Fri Mar 25 12:29:55 +0000 2022|"Joined @COJO_SI Medal Day Ceremony honoring police officers from across #StatenIsland’s four precincts. 

I was happy to share that I allocated millions in funding for #NYPD protective and forensic equipment as well as the K9 unit in this year’s defense bill! https://t.co/x0vH8JxXJW"|en|D|4|28
1507331217733177348|757862089|Fri Mar 25 12:19:01 +0000 2022|Happy #GreekIndependence Day to all Hellenes and Philhellenes…Ζήτω η Ελλάδα 🇺🇸 🇬🇷 https://t.co/XtGUPxtJNq|und|D|24|74
1506994777136447490|757862089|Thu Mar 24 14:02:08 +0000 2022|Amen. https://t.co/gvnMeNIrro|en|D|17|47
1506990504730320896|757862089|Thu Mar 24 13:45:09 +0000 2022|"So if you’re a baseball or a basketball star, no vaccination needed. 

BUT if you are a teacher, cop, firefighter or any other member of #NYC’s working class, you do. 

That’s some science @nycmayor. 

Hire back all fired city workers and lift the mandate on private employers!"|en|D|911|3827
1506765902389334021|757862089|Wed Mar 23 22:52:40 +0000 2022|Unlike my predecessor, Max Rose, I OPPOSE closing Rikers and putting a jail in #Brooklyn or any other borough! https://t.co/3FP066M27i|en|D|6|35
1506747985606160399|757862089|Wed Mar 23 21:41:28 +0000 2022|“St. George Theatre is a gem and has added to the surrounding community’s economic development and quality of life. I’m happy to have secured $1.5 million in this year’s federal budget for this historic theatre’s renovations,” Malliotakis said. https://t.co/oBo1NqzveT|en|D|2|4
1506659352169562118|757862089|Wed Mar 23 15:49:16 +0000 2022|One of my proudest moments in government was helping WWII Veteran Isadore Bertone become a US Citizen &amp; seeing him sworn in. “Teddy” sadly passed away Saturday. My staff &amp; I are deeply saddened, will miss him greatly &amp; extend our condolences to his family. https://t.co/D11JkaIiu0|en|D|2|22
1506263263557963779|757862089|Tue Mar 22 13:35:21 +0000 2022|What a sad indictment of our city. Democrat lawmakers who gave us the disastrous bail law, cut #NYPD funds and spewed anti-police rhetoric have failed New Yorkers. I hope the line is equally as long when time comes to vote soft-on-crime politicians out. https://t.co/cqbLDCKgg5|en|D|33|61
1506028654870114304|757862089|Mon Mar 21 22:03:06 +0000 2022|Back in Southern #Brooklyn to announce that I allocated $2 million for new ultrasound equipment and other technology for Coney Island Hospital as I continue to fight for &amp; bring back resources to the district. https://t.co/LLsd1Roeug|en|D|14|63
1505990117902753794|757862089|Mon Mar 21 19:29:58 +0000 2022|Congratulations to @benbayre on the grand opening of its new Park Slope, #Brooklyn office. https://t.co/3q0XEgf724|en|D|2|7
1505890349344043009|757862089|Mon Mar 21 12:53:32 +0000 2022|Stopped by #FDNY firehouses in #BayRidge #Brooklyn to drop off some St. Joseph’s Day pastries and thank our firefighters. We appreciate #NewYorksBravest https://t.co/H5DmRPM1p5|en|D|10|130
1505615662743441413|757862089|Sun Mar 20 18:42:01 +0000 2022|Thank you Park Slope #Brooklyn for the warm welcome. Enjoyed marching in the St. Patrick’s Day Parade and making new friends. ☘️ https://t.co/3wqYGKfFG5|en|D|11|119
1505265471637102594|757862089|Sat Mar 19 19:30:29 +0000 2022|Shoutout to @TottenvillehsI Chorus for singing beautifully at today Vietnam Veterans Day Ceremony hosted by @senatorlanza. Thank you for honoring our veterans and our fallen military. https://t.co/KM60wURoze|en|D|1|11
1505192191718838277|757862089|Sat Mar 19 14:39:18 +0000 2022|.@GovKathyHochul better get familiar with the details. She is the Governor and a convicted cop-killer should not be speaking at a @SUNY campus. Period. https://t.co/3eSOpoQyA7|en|D|9|50
1504911678126837761|757862089|Fri Mar 18 20:04:38 +0000 2022|It’s good to see everyday citizens standing up and demanding public safety. I recently joined civic associations from #StatenIsland’s North Shore as they called on Albany to fix the disastrous bail law that has led to skyrocketing crime. https://t.co/Q2pLcJzCAn|en|D|7|21
1504905283679801344|757862089|Fri Mar 18 19:39:14 +0000 2022|Under Democrat rule, anti-energy policies like Cuomo’s closing of Indian Point Power Plant (clean nuclear energy) that privided 26% of NYC’s electricity &amp; Biden’s ban on new energy leases have driven up costs on necessities like gas, heat &amp; electricity. https://t.co/Y5Z3xKcnlV|en|D|8|18
1504821600012668928|757862089|Fri Mar 18 14:06:42 +0000 2022|"Biden can’t blame Russia for gas prices when: 

1. Prices went up by more than $1 in his first year (prior to invasion). 

2. He can lift his ban on leases and ramp up domestic production TODAY but chooses not too.

We need oil and gas. Not gaslighting."|en|D|51|208
1504492932765782018|757862089|Thu Mar 17 16:20:41 +0000 2022|The Democrats’ war on cars and traditional energy sources is really a war on struggling American families who have seen gas, electricity &amp; heating costs skyrocket. https://t.co/dSQ35YvrIZ|en|D|9|40
1504430728129384449|757862089|Thu Mar 17 12:13:31 +0000 2022|Happy #StPatricksDay and Happy 17th birthday to this little guy. #Peanut https://t.co/9LJxpgOGpW|en|D|19|207
1504415483784744961|757862089|Thu Mar 17 11:12:56 +0000 2022|Coming up at 7:25am https://t.co/zaolXm3xcq|en|D|5|11
1504096021814644736|757862089|Wed Mar 16 14:03:31 +0000 2022|This is exactly what the Democrats want. It’s part of their war on cars. They won’t support domestic gas production or eliminate the gas tax. They want the cost high so you drive less or buy an electric car. They are purposely hurting the working class they claim to help. https://t.co/E80RwYN7uT|en|D|29|104
1504053814021795850|757862089|Wed Mar 16 11:15:47 +0000 2022|“The president said fully supporting veterans, caring for them &amp; expanding access to health care is a goal of his administration,” Malliotakis said, surrounded by veterans. “If that's true and that is the case, then this proposal should be dead on arrival.”https://t.co/h02lzBpjMh|en|D|5|20
1503916379921072134|757862089|Wed Mar 16 02:09:41 +0000 2022|No one wants to get mugged on the way home from MSG. https://t.co/jyAD5canB1|en|D|46|319
1503868198705405952|757862089|Tue Mar 15 22:58:13 +0000 2022|Radical Max Rose bragging about getting the endorsement of another state legislator who voted for the DISASTROUS Bail Law that has made our city less safe…that makes 5 + 2 city council members who voted to “defund” the #NYPD.|en|D|36|114
1503813788411248649|757862089|Tue Mar 15 19:22:01 +0000 2022|"Disgraceful that @SUNY @Brockport has invited convicted cop-killer Anthony Bottom to speak at its campus. He &amp; his accomplices killed not one, but two, #NYPD officers: PO Jones and Piagentini! 

@GovKathyHochul MUST condemn this &amp; the university should rescind invitation. @NYCPBA https://t.co/55nmrzMTlc"|en|D|80|232
1503715441453277186|757862089|Tue Mar 15 12:51:13 +0000 2022|I was happy to welcome members of the #FDNY Uniformed Firefighters Association and Uniformed Fire Officers Association to Washington. I appreciate the work of New York’s Bravest and their invitation to speak at this year’s IAFF legislative convention. https://t.co/ZdYFSb7RLe|en|D|9|52
1503693051402854404|757862089|Tue Mar 15 11:22:15 +0000 2022|Malliotakis: Biden Won't Hold China Accountable for Fentanyl, Just Like He Won't on COVID https://t.co/LMxux6uGcW|en|D|10|42
1503467545654833153|757862089|Mon Mar 14 20:26:10 +0000 2022|Under Democrat rule, New York has had a war on cars for years…from cash grabbing cameras and high tolls to their push for congestion pricing and the elimination of parking spots. National Democrats are just piling on by thwarting domestic gas production to drive up the cost. https://t.co/OaEB07xC77|en|D|24|56
1503425413804081158|757862089|Mon Mar 14 17:38:45 +0000 2022|I told @News12BK that our community will fight the Biden Administration’s proposal to close the #Brooklyn Veterans Hospital. Veterans fought for our country…They shouldn’t have to now fight for their healthcare. https://t.co/3o8ZOmMBaV|en|D|17|51
1503352027329576963|757862089|Mon Mar 14 12:47:08 +0000 2022|Instead of passing our legislation to secure our borders and increase penalties for drug traffickers, the Democrats in control have made it easier for drug cartels to smuggle fentanyl into the USA. Locally, NY Democrats refuse to fix the bail law &amp; keep drug dealers behind bars. https://t.co/RJNPWNvdES|en|D|33|86
1503325651385954311|757862089|Mon Mar 14 11:02:20 +0000 2022|NY’s Governor-appointed parole board strikes again. In 2019 they released a repeat murderer who went on to kill a third time. Under one party Democrat rule, the victims don’t get a second chance but their murderers get three. https://t.co/q4f4mwQLu4|en|D|38|109
1503098019599822853|757862089|Sun Mar 13 19:57:48 +0000 2022|Our veterans fought for our nation - they shouldn't have to fight for their healthcare too! That’s why we rallied outside the #Brooklyn @DeptVetAffairs Medical Center &amp; #StatenIsland VA Clinic to tell the Biden Administration we won’t accept their proposed hospital closures! https://t.co/ErlBtzRcAi|en|D|63|190
