id|user|created_at|text|lang|label|retweet_count|favorite_count
1499857708291440641|1060370282|Fri Mar 04 21:21:58 +0000 2022|As Co-Chair of the House Energy Action Team, I joined @GOPLeader, @SteveScalise, @RepStefanik, and @RepJeffDuncan i… https://t.co/pkdlMMSSpg|en|R|18|62
1499821904009519105|1060370282|Fri Mar 04 18:59:41 +0000 2022|The Keystone XL pipeline would deliver an additional 830,000 barrels of crude oil to U.S. refineries every single d… https://t.co/rHzkZhl5Zd|en|R|103|231
1499756356240347139|1060370282|Fri Mar 04 14:39:14 +0000 2022|Talk is cheap. President Biden can talk all he wants but his words are empty if they don’t match up with his action… https://t.co/SwgnyvJqFf|en|R|2|41
1499438312322441218|1060370282|Thu Mar 03 17:35:26 +0000 2022|Energy is the backbone of any economy. The U.S. paid Russia $17.5 BILLION for petroleum imports in 2021 alone. If P… https://t.co/43OlcLFOoY|en|R|13|58
1499403903984553986|1060370282|Thu Mar 03 15:18:42 +0000 2022|Try as he might, the President cannot rewrite the past year. The American people are smarter than that. Americans a… https://t.co/C5eEMueVuc|en|R|4|18
1499132057846489094|1060370282|Wed Mar 02 21:18:29 +0000 2022|Increased regulation stifles American innovation. The Biden Administration needs to get out of the way. https://t.co/EomjM6GyRY|en|R|5|29
1499131226774454276|1060370282|Wed Mar 02 21:15:11 +0000 2022|Thank you @TheHillEvents for including me in this important conversation. https://t.co/yuTggw6bTF|en|R|1|7
1499122963286794243|1060370282|Wed Mar 02 20:42:21 +0000 2022|"Calling all OK-02 constituents ☎️
 
I am hosting a Telephone Town Hall this Tuesday, March 8 at 6:30pm CT. I'll off… https://t.co/vFM3uQ3Hdb"|en|R|4|10
1499094212792537088|1060370282|Wed Mar 02 18:48:06 +0000 2022|"I'm joining this conversation LIVE at 2pm ET / 1pm CT. 

Tune in below ⬇️ https://t.co/gmrpQavIMR"|en|R|1|3
1499054544520728577|1060370282|Wed Mar 02 16:10:29 +0000 2022|It was great to see some familiar Oklahoma faces at the @nabtweets State Leadership Conference Monday night. Local… https://t.co/N8klNf9fyx|en|R|2|5
1499050333431025665|1060370282|Wed Mar 02 15:53:45 +0000 2022|Our country stands with Ukraine. 🇺🇸🇺🇦 https://t.co/t8BLbhmKrP|en|R|3|51
1498875378982658050|1060370282|Wed Mar 02 04:18:32 +0000 2022|My statement on President Biden's #SOTU below ⬇️ https://t.co/evZb7StCXj|en|R|14|59
1498857841003831299|1060370282|Wed Mar 02 03:08:51 +0000 2022|"President Biden's comments on gun control just proved - once again - that it isn't about ""gun safety."" It's about g… https://t.co/BdpysXoA6h"|en|R|8|47
1498855688260534278|1060370282|Wed Mar 02 03:00:18 +0000 2022|Abortion is not health care. Abortion is murder.|en|R|18|109
1498855535193513985|1060370282|Wed Mar 02 02:59:41 +0000 2022|You're right, Mr. President, we do need to secure our border. And you can start by building the wall and reinstatin… https://t.co/Hz6daRA8Is|en|R|52|303
1498850785446219777|1060370282|Wed Mar 02 02:40:49 +0000 2022|President Biden wants to talk about reducing costs for families, but his outrageous government spending is forcing… https://t.co/8olniMGXtx|en|R|38|185
1498847967096283137|1060370282|Wed Mar 02 02:29:37 +0000 2022|Made in America? What about our oil and gas?|en|R|153|664
1498846838027395077|1060370282|Wed Mar 02 02:25:08 +0000 2022|The government doesn't create jobs. Entrepreneurs create jobs when the government gets out of the way.|en|R|25|106
1498846569218641926|1060370282|Wed Mar 02 02:24:03 +0000 2022|How can President Biden tout his economic agenda when his admin ended 2021 with $201 BILLION in regulatory costs al… https://t.co/pQhaSfdXdn|en|R|2|22
1498845495728484355|1060370282|Wed Mar 02 02:19:48 +0000 2022|Let’s not forget the Biden Administration lobbied AGAINST sanctions on Putin’s Nord Stream 2 in January.|en|R|7|33
1498837451875536896|1060370282|Wed Mar 02 01:47:50 +0000 2022|Now is the time for our president to project strength. The world is watching.|en|R|3|19
1498771720265740301|1060370282|Tue Mar 01 21:26:38 +0000 2022|America stands with Ukraine. As we watch these horrific attacks our ally unfold, we are reminded of the stark truth… https://t.co/m1Ljo6fIjn|en|R|5|24
1498750203016400899|1060370282|Tue Mar 01 20:01:08 +0000 2022|Just wrapped with @HouseGOP media row to highlight how our country has been impacted by President Biden’s many cris… https://t.co/4JGKU3uSsD|en|R|7|20
1498733205133967365|1060370282|Tue Mar 01 18:53:35 +0000 2022|The future of Oklahoma’s agricultural industry is in great hands. I spoke with professionals from @okstate_ag's Lea… https://t.co/0Pyx8359Sx|en|R|2|6
1498713241358323723|1060370282|Tue Mar 01 17:34:16 +0000 2022|🚨🚨 The Biden Admin just authorized the release of 30 million barrels of crude oil from the U.S. Strategic Petroleum… https://t.co/JtihpSofQw|en|R|323|990
1498674511604072455|1060370282|Tue Mar 01 15:00:22 +0000 2022|The Biden Administration has created a handful of crises over the past year. Will @POTUS mention a single one of these in his #SOTU address?|en|R|3|22
1498665708749733895|1060370282|Tue Mar 01 14:25:23 +0000 2022|"I'm proud to join my colleagues on this bill to:

✔️ Approve the Keystone XL pipeline
✔️ Remove all restrictions on… https://t.co/RRxNOf9YKJ"|en|R|19|79
1498373740308176901|1060370282|Mon Feb 28 19:05:12 +0000 2022|Over 300 million people around the world are living with a rare disease. Many of these patients and their caregiver… https://t.co/B81F3Ih37Y|en|R|1|8
1498352487706906627|1060370282|Mon Feb 28 17:40:45 +0000 2022|As President Biden prepares his #SOTU address, I want to remind him of a few things he should be sure to mention:… https://t.co/Eef5FjUer1|en|R|11|40
1498341069339172866|1060370282|Mon Feb 28 16:55:23 +0000 2022|The United States has the resources and infrastructure to meet both our country and our allies’ energy needs. It’s… https://t.co/4iX4Yewlnt|en|R|14|39
1497937383697829889|1060370282|Sun Feb 27 14:11:17 +0000 2022|What we are seeing from Ukrainians, led by President Zelenskyy, is the definition of bravery. My prayer this Sunday… https://t.co/L85nB29cCV|en|R|9|112
1497281251300061187|1060370282|Fri Feb 25 18:44:03 +0000 2022|Senator Jim Inhofe represents Oklahoma’s very best.  While I will sincerely miss him in Washington, I wish him and… https://t.co/8dLxCrFMxI|en|R|4|29
1497213524908642306|1060370282|Fri Feb 25 14:14:55 +0000 2022|The Biden Administration’s refusal to protect American energy independence has rendered our country incapable of st… https://t.co/Lt1PAbKWAT|en|R|9|24
1496898301693673477|1060370282|Thu Feb 24 17:22:20 +0000 2022|What a stupid and shameful statement. @RepSwalwell, you have lost your credibility after being compromised with a C… https://t.co/zXFWd3ToE7|en|R|14|51
1496891674114629635|1060370282|Thu Feb 24 16:56:00 +0000 2022|My statement on Russia's invasion of Ukraine: https://t.co/eptnZQxDiT|en|R|8|47
1496662729746259975|1060370282|Thu Feb 24 01:46:16 +0000 2022|I urge everyone in the Second District to stay safe in this weather and listen to the guidance of local emergency m… https://t.co/Q7CJLVaMSX|en|R|5|23
1496536107290353668|1060370282|Wed Feb 23 17:23:06 +0000 2022|President Biden is leading the American people to believe high energy costs are the price to pay for “defending fre… https://t.co/JNV2rDVcFR|en|R|11|34
1496497067652485127|1060370282|Wed Feb 23 14:47:59 +0000 2022|The material for the Nord Stream 2 pipeline is already purchased because President Biden lifted sanctions the first… https://t.co/pVrp4e4mZ5|en|R|2|22
1496263629687169026|1060370282|Tue Feb 22 23:20:23 +0000 2022|President Biden again mentioned the pain Americans are feeling at the pump. If he really cares to fix this, why are… https://t.co/1bAJ910v4n|en|R|96|295
1496249135296659456|1060370282|Tue Feb 22 22:22:47 +0000 2022|"🚨🚨🚨
Due to inclement weather, we are cancelling both Coffee and Conversation events tomorrow. I sincerely apologize… https://t.co/UWypU7H4a7"|en|R|0|3
1496244711740354561|1060370282|Tue Feb 22 22:05:12 +0000 2022|The U.S. should stand ready to export American natural gas to our ally Germany so they don’t have to rely on Russia… https://t.co/I4w6t36Wru|en|R|2|11
1495804408038363143|1060370282|Mon Feb 21 16:55:36 +0000 2022|Today we recognize the 290th birthday of America’s first President and hero of the American Revolution, George Wash… https://t.co/sJdoiDSCnm|en|R|9|57
1494799908913696769|1060370282|Fri Feb 18 22:24:04 +0000 2022|There couldn’t be a worse time for @FERC to implement new policies like this. https://t.co/few3NceUVm|en|R|4|12
1494762954297954309|1060370282|Fri Feb 18 19:57:14 +0000 2022|The United States currently imports on average 704,000 barrels of crude oil and petroleum from Russia PER DAY. Imag… https://t.co/m99yvsjbeF|en|R|23|83
1494712308425273345|1060370282|Fri Feb 18 16:35:59 +0000 2022|I hope you all can join me for Coffee and Conversation on Wednesday. It is important as your Congressman that I hea… https://t.co/Fw8PvInxFw|en|R|3|8
1494697827058040833|1060370282|Fri Feb 18 15:38:26 +0000 2022|I am saddened to hear of the passing of my colleague @RepHagedorn. He was a true fighter and he will be greatly mis… https://t.co/XqmQkSsWdM|en|R|1|10
1494678539261693956|1060370282|Fri Feb 18 14:21:48 +0000 2022|I stand with the truckers protesting the vaccine mandate at the Canadian border. President Biden’s supply chain cri… https://t.co/IlCga4CDqw|en|R|7|28
1494365675313319941|1060370282|Thu Feb 17 17:38:35 +0000 2022|President Biden said Tuesday he is prepared to “deploy all tools and authority at our disposal to provide relief at… https://t.co/qpDPiGhl1E|en|R|5|26
1494310876416987136|1060370282|Thu Feb 17 14:00:50 +0000 2022|President Biden handed Putin his Nord Stream II pipeline and is now shocked with the way Russia’s choosing to use it.|en|R|4|39
1494024772451278850|1060370282|Wed Feb 16 19:03:58 +0000 2022|The energy crisis is one of the Biden Administration’s own making. They can point fingers all they want, but let’s… https://t.co/G56XmZoyh9|en|R|36|126
1494001597394923522|1060370282|Wed Feb 16 17:31:52 +0000 2022|There has been some bad information floating around that the House is trying to cap nurses’ pay. This could not be… https://t.co/orKbAffOqp|en|R|1|5
1493704651983699974|1060370282|Tue Feb 15 21:51:55 +0000 2022|"‘It would be a major mistake.’ Biden official warns Russia against weaponizing energy -CNN
 
Does the Biden Admin n… https://t.co/xhJhm2EwoT"|en|R|5|18
1493695564881575937|1060370282|Tue Feb 15 21:15:48 +0000 2022|It has been exactly six months since Kabul fell to the Taliban and not one person in the Biden Admin has been held… https://t.co/u9WuaCuhUV|en|R|144|437
1493318269687812100|1060370282|Mon Feb 14 20:16:34 +0000 2022|We’ve known all along the Russia hoax was a lie. Now we know Hillary Clinton’s failed presidential campaign SPIED o… https://t.co/coqjZrrMqe|en|R|36|98
1493265622725238786|1060370282|Mon Feb 14 16:47:22 +0000 2022|When someone doesn't admit their mistake, they are destined to repeat it. The entire world saw what a disaster the… https://t.co/xHGJTzBjoA|en|R|2|18
1492271397099474950|1060370282|Fri Feb 11 22:56:40 +0000 2022|Clearly the Biden Admin learned nothing from their disastrous Afghanistan withdrawal. https://t.co/Zjk29Y4qNB|en|R|7|29
1492223779946352643|1060370282|Fri Feb 11 19:47:27 +0000 2022|Last I checked, it was peace through strength, not silence. Democrats have stayed quiet against our adversaries in… https://t.co/aXNfG65IN1|en|R|5|22
1492198747668889606|1060370282|Fri Feb 11 18:07:59 +0000 2022|"Pres. Biden said Nord Stream 2 won't go forward if Russia invades Ukraine.
 
Why is our president playing defense h… https://t.co/MxC91CYKgy"|en|R|3|23
1491851574863446021|1060370282|Thu Feb 10 19:08:27 +0000 2022|When you look at President Biden’s anti-gun argument, he’s taking neither the Second Amendment nor accurate facts r… https://t.co/iiC9foOjlg|en|R|3|7
1491776820244619265|1060370282|Thu Feb 10 14:11:24 +0000 2022|"The Biden Admin has broken yet another record when it comes to skyrocketing inflation. 

CPI rose to 7.5% in Januar… https://t.co/gZS00h5LJX"|en|R|12|37
1491506648036352005|1060370282|Wed Feb 09 20:17:50 +0000 2022|While @RepCori is doubling down on her defund the police talk, violent crime is skyrocketing across the country.|en|R|9|49
1491417864477507585|1060370282|Wed Feb 09 14:25:02 +0000 2022|Democrats voted to extend the temporary scheduling order for fentanyl-related analogs that was set to expire on Feb… https://t.co/A57lPyCtxB|en|R|4|19
1491104188151242752|1060370282|Tue Feb 08 17:38:36 +0000 2022|Oklahoma is proudly ranked fourth in the nation for national gas production. There’s absolutely no reason our presi… https://t.co/mxdQyGnCDH|en|R|64|191
1491050532097884166|1060370282|Tue Feb 08 14:05:23 +0000 2022|President Biden &amp; the Democrats’ open-border policies have allowed fentanyl &amp; its analogs to flow across the border… https://t.co/UGhXBERvDo|en|R|6|16
1490792154037465089|1060370282|Mon Feb 07 20:58:41 +0000 2022|Fox News reported today that @SpeakerPelosi has spent over $500K on private jets. This is the same lawmaker who pus… https://t.co/kChZ3vXRBA|en|R|9|36
1490783108706275328|1060370282|Mon Feb 07 20:22:45 +0000 2022|This is a tough but important watch, especially as a father. This is why @HouseCommerce is fighting to stop the sco… https://t.co/8fnu1ouveY|en|R|20|47
1490724373233344512|1060370282|Mon Feb 07 16:29:21 +0000 2022|The president’s ignorance when it comes to weapons renders any and all of his Second Amendment arguments as complet… https://t.co/bYdC1ajDQp|en|R|5|21
1490693089693999108|1060370282|Mon Feb 07 14:25:02 +0000 2022|Congress is back in session this week. Instead of reckless spending and empty messaging bills, let’s make this sche… https://t.co/LDkprJ3LeC|en|R|3|15
1490430725925085188|1060370282|Sun Feb 06 21:02:30 +0000 2022|Still ticking. My heart goes out to the thousands of Americans who have lost loved ones to this deadly drug. Congre… https://t.co/QsdmkCG7oS|en|R|9|26
1489984103634157568|1060370282|Sat Feb 05 15:27:47 +0000 2022|Countless Black pioneers and civil rights heroes dedicated their lives to pushing America towards fulfilling its pr… https://t.co/vLzTAmUNQM|en|R|1|5
1489962302178840577|1060370282|Sat Feb 05 14:01:09 +0000 2022|The clock is ticking. If Democrats allow this temporary scheduling order to expire, this dangerous drug will become… https://t.co/1U73uypXVb|en|R|10|18
1489710564741894148|1060370282|Fri Feb 04 21:20:50 +0000 2022|I voted NO on the America Concedes Act. I will not support a bill that emboldens the Chinese Communist Party on the… https://t.co/NdorPSVtcX|en|R|7|33
1489685101239844873|1060370282|Fri Feb 04 19:39:39 +0000 2022|The Biden Admin is all talk and no action. Do they really think the American people are not smart enough to notice?… https://t.co/mAWOYrYQhN|en|R|1|13
1489617396767854593|1060370282|Fri Feb 04 15:10:37 +0000 2022|"Our national debt has officially surpassed $30 TRILLION for the first time ever.
 
The Democrats have to reign in t… https://t.co/9Co8usd20Y"|en|R|4|9
1489602151672422401|1060370282|Fri Feb 04 14:10:03 +0000 2022|Wednesday, @SpeakerPelosi and House Democrats BLOCKED the HALT Fentanyl Act from coming to the floor. Combating the… https://t.co/R4iXOOMxfp|en|R|15|36
1489328468982738947|1060370282|Thu Feb 03 20:02:32 +0000 2022|Now this is the Oklahoma Standard! Thank you to @OKGuard for helping out across the state. https://t.co/rW6TUdBCQs|en|R|3|26
1489316685232418818|1060370282|Thu Feb 03 19:15:42 +0000 2022|President Biden has repeatedly made America look weak on the world stage. His administration has failed to put Amer… https://t.co/jbnGo6ZCrd|en|R|2|7
1489280550665871368|1060370282|Thu Feb 03 16:52:07 +0000 2022|"America Concedes Act provisions that hurt our energy independence: 

❌ $3 billion solar manufacturing program for w… https://t.co/mQVLUXsQ3x"|en|R|39|55
1489248493034250242|1060370282|Thu Feb 03 14:44:44 +0000 2022|Oklahoma's own T.Sgt. Marshal D. Roberts gave his life in service for our country while deployed to Iraq in 2020. W… https://t.co/fZ6BPHQVoC|en|R|2|14
1489237239477387265|1060370282|Thu Feb 03 14:00:01 +0000 2022|Yesterday, @SpeakerPelosi &amp; @HouseDemocrats BLOCKED the HALT Fentanyl Act from coming to the floor. Combating the d… https://t.co/C2iz4OmsnN|en|R|10|21
1489033279403606022|1060370282|Thu Feb 03 00:29:33 +0000 2022|Today is National Girls and Women in Sports Day. After President Biden signed his executive order calling on school… https://t.co/lvn6Mgb1z8|en|R|3|11
1489012714047520771|1060370282|Wed Feb 02 23:07:50 +0000 2022|This is a prime example of why Democrats need fewer politicians in Congress and more people with real world experie… https://t.co/kkDNFtkpYI|en|R|5|14
1488982556229914630|1060370282|Wed Feb 02 21:08:00 +0000 2022|I want to thank those in Oklahoma who are helping our communities prepare for the incoming winter storm. I encourag… https://t.co/H3hQVjEO8z|en|R|1|9
1488965073494286341|1060370282|Wed Feb 02 19:58:31 +0000 2022|"The Democrats’ solution to everything: spend more money.
 
The America Concedes Act is nothing but $325 BILLION wor… https://t.co/V765XX0EzZ"|en|R|6|19
1488903227320188928|1060370282|Wed Feb 02 15:52:46 +0000 2022|Thanks for stopping by! https://t.co/RWeoOxzyHy|en|R|1|6
1488890751673061378|1060370282|Wed Feb 02 15:03:12 +0000 2022|.@SpeakerPelosi must bring the HALT Fentanyl Act to the House Floor immediately before the February 18, 2022 deadli… https://t.co/l59WaSvBy1|en|R|6|17
1488597969708503043|1060370282|Tue Feb 01 19:39:47 +0000 2022|.@SpeakerPelosi must bring the HALT Fentanyl Act to the House Floor immediately before the February 18, 2022 deadli… https://t.co/bxR2pgKD01|en|R|3|17
1488169489648820233|1060370282|Mon Jan 31 15:17:09 +0000 2022|Border security is national security. This is unacceptable. https://t.co/S7P5UExdcd|en|R|110|188
1486746887113822213|1060370282|Thu Jan 27 17:04:14 +0000 2022|77 years after the liberation of Auschwitz-Birkenau, we remember the millions of people murdered during the Holocau… https://t.co/jf3um1n6bD|en|R|3|24
1486711460591910929|1060370282|Thu Jan 27 14:43:28 +0000 2022|Thousands came to Washington last week to march in support of the unborn while hundreds of Oklahomans marched in Ok… https://t.co/wsB6rnmdCB|en|R|2|24
1486447803480121348|1060370282|Wed Jan 26 21:15:47 +0000 2022|The Vice President of the United States is attending the inauguration of the incoming Honduran president who ran on… https://t.co/Kbrqx8lZej|en|R|8|40
1486354457331912710|1060370282|Wed Jan 26 15:04:52 +0000 2022|"🚨 DHS reports 2 million illegal immigrants encountered at our Southern border in 2021 ALONE. 🚨

Sadly, I can't say… https://t.co/IeUQpX5SIb"|en|R|7|18
1486052986581307397|1060370282|Tue Jan 25 19:06:56 +0000 2022|President Biden cancelled the Keystone XL Pipeline one year ago and has only run our country further from energy in… https://t.co/cGXki5drNN|en|R|8|18
1485703956886179846|1060370282|Mon Jan 24 20:00:01 +0000 2022|Tax filing season is here. Be advised the IRS has already warned of possible delays. For those in OK-02 who need as… https://t.co/33xqfqHIQh|en|R|3|6
1485685254912462850|1060370282|Mon Jan 24 18:45:42 +0000 2022|Our Commander in Chief has repeatedly held this posture despite willingly leaving Americans &amp; our allies under Tali… https://t.co/Fb5iixqJcX|en|R|5|26
1484906318280503297|1060370282|Sat Jan 22 15:10:29 +0000 2022|It's an honor to receive the Friend of the Family Award from @FaithandFreedom for my voting record during the 116th… https://t.co/eB4OYx8eST|en|R|4|32
1484560511387717634|1060370282|Fri Jan 21 16:16:22 +0000 2022|I am proud to have earned an A+ rating from @SBAList  on their 2021 Scorecard. Life begins in the womb and I will n… https://t.co/SrlWqqu8Ql|en|R|8|42
1484541303199191043|1060370282|Fri Jan 21 15:00:02 +0000 2022|This week marks the 49th anniversary of the Roe v. Wade SCOTUS decision that has robbed our country of 60 million i… https://t.co/zpuHtFlOkh|en|R|5|18
1484260978284015617|1060370282|Thu Jan 20 20:26:08 +0000 2022|I'm proud to join this bill &amp; others like it. So far, @SpeakerPelosi has refused to bring a single one to the floor… https://t.co/h5er2xIMov|en|R|4|12
1484174813866434564|1060370282|Thu Jan 20 14:43:44 +0000 2022|As we recognize the anniversary of the beginning of Washington’s one-party rule, let’s grade President Biden’s work… https://t.co/VdrmNjQyFU|en|R|1|4
1484163025762406400|1060370282|Thu Jan 20 13:56:54 +0000 2022|Thank you @JimInhofe for your tireless effort to secure funds for this project. This funding is critical to ensurin… https://t.co/B40lzMVe9d|en|R|2|18
