id|user|created_at|text|lang|label|retweet_count|favorite_count
1499792087784599555|37007274|Fri Mar 04 17:01:13 +0000 2022|"This isn't hard:

✅Ban Russian oil.
✅Seize the yachts of Russian oligarchs.
✅Ban Russian seafood imports.
✅Impose c… https://t.co/OjNFmzWKsm"|en|R|65|285
1499471372862562306|37007274|Thu Mar 03 19:46:48 +0000 2022|"I applaud Germany, France, and Monaco for taking action to seize the mega yachts of Putin's oligarch cronies. 

My… https://t.co/znBr060uq8"|en|R|9|21
1499450124702998533|37007274|Thu Mar 03 18:22:22 +0000 2022|My bipartisan Bringing Oligarch Accountability Through Seizure (BOATS) Act has MOMENTUM! Thanks to cosponsors… https://t.co/uDswevQ6I0|en|R|11|42
1499423153394798607|37007274|Thu Mar 03 16:35:12 +0000 2022|As a hunter, I've always supported Safari Club International's (SCI) mission to promote outdoor recreation &amp; good s… https://t.co/FZHpxwgZWL|en|R|7|18
1499198500395003911|37007274|Thu Mar 03 01:42:30 +0000 2022|"Did you miss my first #Take5Live on Facebook Live? Thanks to all the Alaskans who participated! 

Catch up with tod… https://t.co/fMmBmsDAyw"|en|R|4|2
1499144219151196162|37007274|Wed Mar 02 22:06:49 +0000 2022|HAPPENING NOW👇 https://t.co/uo9KJ2qBQR|en|R|1|1
1499107607524560902|37007274|Wed Mar 02 19:41:20 +0000 2022|REMINDER: TODAY, at 1 pm AK time, I'll be launching Take 5 Live, my new series where each episode, I take five ques… https://t.co/XSQf2Dkmjk|en|R|1|0
1499093423726473217|37007274|Wed Mar 02 18:44:58 +0000 2022|I just left a Transportation Committee markup. I'm proud that the part of my BOATS Act banning Russian vessels from… https://t.co/XEdCu5oBHW|en|R|22|139
1498791141906518024|37007274|Tue Mar 01 22:43:49 +0000 2022|Ahead of #SOTU, I spoke with @AKNewsNow about what I hope to hear from @POTUS. Whether it's infrastructure, educati… https://t.co/Jn05IO6rM8|en|R|2|7
1498767815888756736|37007274|Tue Mar 01 21:11:07 +0000 2022|I'm pleased to announce that Madeline Anderson of Anchorage has won the Congressional Award's silver medal, which I… https://t.co/mJdp5RVuOE|en|R|0|10
1498744387416866822|37007274|Tue Mar 01 19:38:01 +0000 2022|"🚨🚨

I JUST introduced my Bringing Oligarch Accountability Through Seizure (BOATS) Act to direct the IMMEDIATE seizu… https://t.co/VtS6j9G4K1"|en|R|79|514
1498683935533981703|37007274|Tue Mar 01 15:37:49 +0000 2022|Last night, as #BlackHistoryMonth came to a close, I again voted for the Emmett Till Antilynching Act to declare ly… https://t.co/RsbjnmTGwA|en|R|8|46
1498421621694111754|37007274|Mon Feb 28 22:15:28 +0000 2022|Today, I'm announcing #Take5Live! I'm looking forward to answering your questions on Facebook Live throughout the r… https://t.co/XIYQr6mZgV|en|R|5|8
1498371359264624645|37007274|Mon Feb 28 18:55:45 +0000 2022|"After a busy state work period, I'm back in DC continuing to work for ALL Alaskans! 

I just addressed the AK… https://t.co/42646RL2cY"|en|R|3|7
1498077605806972931|37007274|Sun Feb 27 23:28:28 +0000 2022|To read more about my BOATS Act, click here: https://t.co/4PQmNzsAAr 🇺🇦🇺🇸 https://t.co/PvktwcHHVA|en|R|4|8
1498074081228464130|37007274|Sun Feb 27 23:14:28 +0000 2022|"My Bringing Oligarch Accountability Through Seizure (BOATS) Act is simple:

✅Seize the yachts and vessels of Russia… https://t.co/OyaPwL7hXl"|en|R|14|68
1498020338306846720|37007274|Sun Feb 27 19:40:55 +0000 2022|This week in Anchorage, I attended PLAAY Day, hosted by the AK Sports Hall of Fame. This event brings young Alaskan… https://t.co/Dvg6y7XFyt|en|R|2|5
1497739562000470027|37007274|Sun Feb 27 01:05:12 +0000 2022|"The @WhiteHouse moving in the direction of my BOATS Act is good news, but a task force is not enough. 

My bill aut… https://t.co/zxUnc3zdpB"|en|R|56|269
1497720688811122690|37007274|Sat Feb 26 23:50:13 +0000 2022|We must send a message of ZERO tolerance for Russian aggression, requiring us to make life difficult for Putin's sy… https://t.co/WqYgQH3IWY|en|R|129|686
1497668545563566080|37007274|Sat Feb 26 20:23:01 +0000 2022|Putin and his elite enablers must be driven from all areas of global commerce and public life. I continue supportin… https://t.co/BCtG8s7X5d|en|R|28|116
1497667367022780425|37007274|Sat Feb 26 20:18:20 +0000 2022|🚨NEW🚨 I have begun drafting the Bringing Oligarch Accountability Through Seizure (BOATS) Act to seize any Russian y… https://t.co/Lo5c4V3Aia|en|R|1275|6351
1496968682462973953|37007274|Thu Feb 24 22:02:00 +0000 2022|I'm advocating for strong sanctions on Russia &amp; Putin. This week, I introduced legislation to ban Russian seafood i… https://t.co/xcFADMM0tr|en|R|7|38
1496918062490173456|37007274|Thu Feb 24 18:40:52 +0000 2022|"Freedom-loving people everywhere have long known Vladimir Putin to be an authoritarian thug. 

This is our time to… https://t.co/V9C2Y5PtoZ"|en|R|28|121
1496680755845607429|37007274|Thu Feb 24 02:57:53 +0000 2022|I proudly helped pass the Americans With Disabilities Act and I'm committed to ensuring accessible public life for… https://t.co/QXpS8ZvPN9|en|R|2|9
1496614178987159554|37007274|Wed Feb 23 22:33:20 +0000 2022|It's been a busy day in Alaska! I just wrapped up a Zoom interview w/ @DavidAdeGrayDC. We covered topics including… https://t.co/k3VvYtTfwB|en|R|3|5
1496553245237559303|37007274|Wed Feb 23 18:31:12 +0000 2022|Alaskan excellence turns 100! Join me in wishing a HAPPY BIRTHDAY to James J. Carey, a WW II veteran living in Hoon… https://t.co/Ds5juOXTLw|en|R|2|3
1496295894219640833|37007274|Wed Feb 23 01:28:35 +0000 2022|Putin's push for an invasion of #Ukraine is an egregious act that must be condemned and responded to. As the situat… https://t.co/8tsrD9HkQm|en|R|6|16
1495828694862110725|37007274|Mon Feb 21 18:32:06 +0000 2022|"Happy #PresidentsDay! 

Today, we recognize those who led the nation in our highest office. Having served w/ more t… https://t.co/H9kMnx0wQJ"|en|R|4|5
1495480011272429570|37007274|Sun Feb 20 19:26:34 +0000 2022|During #BlackHistoryMonth we celebrate Black history in Alaska &amp; our nation. From whalers and homesteaders, to sold… https://t.co/Gy8qtVDjsr|en|R|19|59
1495113700298174469|37007274|Sat Feb 19 19:10:58 +0000 2022|Growing up, I remember attending local Farm Bureau meetings with my father. I will never forget how he courageously… https://t.co/Ci1wHAHT03|en|R|41|244
1494817438990483462|37007274|Fri Feb 18 23:33:44 +0000 2022|Today, we lost my friend @RepHagedorn. He was a fighter &amp; a good man who cared deeply about his constituents. His f… https://t.co/Kg60VK3jqn|en|R|12|45
1494801016549785610|37007274|Fri Feb 18 22:28:29 +0000 2022|Alaska Natives on the Aleutian Islands were also forcibly removed &amp; interned during this terrible period. The Civil… https://t.co/O2OyTZQn8B|en|R|8|24
1494800042305204224|37007274|Fri Feb 18 22:24:36 +0000 2022|Tomorrow is the #DayOfRemembrance, marking 80 years since FDR's E.O. 9066, authorizing Japanese American internment… https://t.co/i82Z5Z44qh|en|R|27|125
1494758669191458824|37007274|Fri Feb 18 19:40:12 +0000 2022|For those of us who hunt wild game, including moose, I have always advocated utilizing ALL of the animal, especiall… https://t.co/JPNyGCvs2W|en|R|5|29
1494722528815812615|37007274|Fri Feb 18 17:16:36 +0000 2022|I had a lot of great constituent meetings this week, including some with four-legged friends at the Alaska Chapter… https://t.co/jmq0d451eW|en|R|5|21
1494398466809806853|37007274|Thu Feb 17 19:48:53 +0000 2022|As Ranking Member of the Subcommittee for Indigenous Peoples, I’m not going to give up on any Natives! I’m proud to… https://t.co/KzW97RwqUn|en|R|3|10
1494107820811341825|37007274|Thu Feb 17 00:33:58 +0000 2022|AK's kelp industry provides good jobs &amp; is a valuable source of food and manufacturing material. Today, at a Natura… https://t.co/bCTPzI9Kqb|en|R|2|8
1494048793863487489|37007274|Wed Feb 16 20:39:25 +0000 2022|On Elizabeth Peratrovich Day, we honor the life and legacy of Alaska’s “fighter in the velvet gloves.” Her steadfas… https://t.co/I4doEHn9rB|en|R|5|12
1493746790075621378|37007274|Wed Feb 16 00:39:21 +0000 2022|I just met with the Alaska chapter of @paws4ph! These steadfast advocates and their four-legged friends play a cruc… https://t.co/qdBkqalnVy|en|R|4|14
1493679620801150976|37007274|Tue Feb 15 20:12:27 +0000 2022|This weekend, I attended the Annual Hope Auction, which raises funds for Hope Community Resources to improve the li… https://t.co/kWQ8sZPIAn|en|R|3|11
1493368843938398210|37007274|Mon Feb 14 23:37:32 +0000 2022|I want to thank my good friend @RepGwenMoore for joining me for a Congressional Fireside Chat on Tribal lands and e… https://t.co/rlJuVE7YAc|en|R|2|14
1493292295407517704|37007274|Mon Feb 14 18:33:21 +0000 2022|.@ASRC_AK is a major contributor to AK's economy &amp; an important example of the success of ANCSA. I recently met wit… https://t.co/dLkPJG9ozY|en|R|2|8
1492309469631447043|37007274|Sat Feb 12 01:27:57 +0000 2022|This week, I hosted leaders from villages in the NANA region in my DC office. I appreciated our discussion covering… https://t.co/BpDEnzLoRy|en|R|4|14
1491537933093916673|37007274|Wed Feb 09 22:22:09 +0000 2022|Higher ed can help expand opportunity, but too many kids experiencing homelessness or the foster care system face u… https://t.co/TkKLLlIhu7|en|R|4|7
1491206640477302784|37007274|Wed Feb 09 00:25:43 +0000 2022|Today, it was my honor to help pass the Postal Service Reform Act. Whether it's medication, packages, or any other… https://t.co/tLU4TTC4Pj|en|R|3|24
1491152269915885568|37007274|Tue Feb 08 20:49:40 +0000 2022|"🚨BREAKING🚨

I just spoke in support of the Postal Service Reform Act. USPS is crucial &amp; if you don't think so, try… https://t.co/cBW6ek2FPk"|en|R|17|138
1490807102838874119|37007274|Mon Feb 07 21:58:05 +0000 2022|I'm serious when I say the Bipartisan Infrastructure Law is a game changer for Alaska! Thanks to @J_blackwell99,… https://t.co/BmIIQ5SaRy|en|R|8|27
1490806099334868994|37007274|Mon Feb 07 21:54:06 +0000 2022|Today, it was my pleasure to meet with @AleutCorp's new President &amp; CEO Skoey Vergen and Communications Director Ka… https://t.co/isomtZtPcH|en|R|3|4
1490730796159754255|37007274|Mon Feb 07 16:54:52 +0000 2022|"Thanks to Alex Bengel at @KTVF11 for covering my Alaskan Infrastructure Roundtable! 

This initiative is your oppor… https://t.co/QfsNXLIyA2"|en|R|2|4
1490364264716066825|37007274|Sun Feb 06 16:38:24 +0000 2022|#OTD 111 years ago, President @RonaldReagan was born. It was an honor to serve with him, and his wise words continu… https://t.co/rOwUfohLQg|en|R|2|13
1490052435594956806|37007274|Sat Feb 05 19:59:19 +0000 2022|I will reiterate what I said last year: I was appalled at the violence and destruction at the Capitol on January 6t… https://t.co/2pdkhaVJhQ|en|R|2940|20247
1490002007834435584|37007274|Sat Feb 05 16:38:56 +0000 2022|I truly believe I have the best staff in Congress, and I wanted to introduce you to my DC team. When you call my of… https://t.co/aqgPYfTHzZ|en|R|15|146
1489797447446634502|37007274|Sat Feb 05 03:06:05 +0000 2022|Today, I had a wide-ranging interview with @KTVF11 about my Alaskan Infrastructure Roundtable. I hope you'll watch!… https://t.co/AQdUyFczI2|en|R|2|3
1489795890491629579|37007274|Sat Feb 05 02:59:54 +0000 2022|Today, I addressed members of the AK House Labor &amp; Commerce Committee on funding from the Bipartisan Infrastructure… https://t.co/mDbMBeKAll|en|R|7|34
1489666626886717442|37007274|Fri Feb 04 18:26:15 +0000 2022|It's my great honor to welcome Anderson Tran to my D.C. office! Anderson will serve on behalf of all Alaskans as my… https://t.co/7SKbH7xlVa|en|R|2|34
1489352689184083970|37007274|Thu Feb 03 21:38:46 +0000 2022|It's a busy day in DC! I attended a crucial Transportation and Infrastructure Committee hearing on the rollout of 5… https://t.co/kCFzpHp1WD|en|R|1|16
1489342226601811971|37007274|Thu Feb 03 20:57:12 +0000 2022|To remaining members of ISIS and would-be leaders, you are on watch. Our second-to-none military will not hesitate… https://t.co/sTwhYAi0Ed|en|R|34|160
1489300935209848839|37007274|Thu Feb 03 18:13:07 +0000 2022|There is much disinformation on a bipartisan letter I joined w/ my friends @PeterWelch (D-VT) &amp; @RepMGriffith (R-VA… https://t.co/kTEysIBZ8l|en|R|11|32
1488967560573898764|37007274|Wed Feb 02 20:08:24 +0000 2022|"I just addressed @ANHB’s Mega Meeting via Zoom.

Tribal health care providers need funding certainty. I continue pu… https://t.co/jdpJqBEUKH"|en|R|2|6
1488948733438009347|37007274|Wed Feb 02 18:53:36 +0000 2022|Access to traditional Indigenous foods is crucial. Programs like WIC should empower Native communities to tailor nu… https://t.co/0TQ1SmaTtr|en|R|4|20
1488634053595181062|37007274|Tue Feb 01 22:03:10 +0000 2022|"I'm very relieved to hear that Rep. Ron Gillham of Kenai is recovering following a sudden heart attack. 

Ron - get… https://t.co/7xmtS96hV9"|en|R|1|7
1488615760343748614|37007274|Tue Feb 01 20:50:29 +0000 2022|I'm proud to announce that $32 mil from the Bipartisan Infrastructure Law is now available to help AK clean up orph… https://t.co/EFecbEd4uD|en|R|4|31
1488589145152835591|37007274|Tue Feb 01 19:04:43 +0000 2022|"I just finished addressing the Alaska Power Association's 2022 State Legislative Conference. 

Whether it's our rob… https://t.co/5x2P1RPS16"|en|R|3|18
1488573517046198280|37007274|Tue Feb 01 18:02:37 +0000 2022|I'm wishing a Happy #LunarNewYear to all who celebrate – in Alaska and around the world! May 2022 bring your family… https://t.co/pz52LWDvyd|en|R|4|19
1488246940789886978|37007274|Mon Jan 31 20:24:55 +0000 2022|"61% of Alaskans live in ""child care deserts,"" &amp; that's unacceptable. A lack of child care stifles economic empowerm… https://t.co/ZVgQsCLEAE"|en|R|4|12
1487963671292747779|37007274|Mon Jan 31 01:39:18 +0000 2022|"I've seen – and eaten – my fair share of moose. 

As Alaskans, we are blessed to share our state with these magnifi… https://t.co/yoU4tcjcyd"|en|R|2|16
1487140859653115913|37007274|Fri Jan 28 19:09:45 +0000 2022|In less than a day, I've already heard from 500+ Alaskans! If you haven't yet shared your priorities for grant fund… https://t.co/qOKBzqRr8Y|en|R|2|5
1486844461321797637|37007274|Thu Jan 27 23:31:58 +0000 2022|What projects would you like to see funded through the Bipartisan Infrastructure Law’s grant programs? I encourage… https://t.co/wiKwflExv8|en|R|14|73
1486791827680342023|37007274|Thu Jan 27 20:02:49 +0000 2022|On #InternationalHolocaustRemembranceDay, we honor the millions of innocent lives cut short by the terrible evil of… https://t.co/TZ9Gzpj25w|en|R|5|27
1486781439802847240|37007274|Thu Jan 27 19:21:32 +0000 2022|Alaskans: sound off on infrastructure! I just launched my Alaskan Infrastructure Roundtable, a fully online platfor… https://t.co/YfFyT2rH53|en|R|4|5
1486402449120366600|37007274|Wed Jan 26 18:15:34 +0000 2022|While many Alaskans have been successful in ordering COVID-19 rapid tests from the federal government, I continue s… https://t.co/9e8kxGA1jR|en|R|4|20
1484588025086722049|37007274|Fri Jan 21 18:05:42 +0000 2022|Alaska Natives and other Indigenous trappers shouldn't be criminalized for the trapping they've been doing for cent… https://t.co/Ta2XhA6t4r|en|R|1|9
1484587594935586818|37007274|Fri Jan 21 18:03:59 +0000 2022|For millennia, Alaska Natives have been providing for their families by trapping. Unfortunately, the so-called Refu… https://t.co/DYIjociWyv|en|R|4|11
1484264823890272262|37007274|Thu Jan 20 20:41:24 +0000 2022|It's a busy day in DC! I just wrapped up an interview about the Arctic's strategic importance with @DefenseOne's… https://t.co/ddb1Fe4gcN|en|R|2|20
1484220520484810761|37007274|Thu Jan 20 17:45:22 +0000 2022|Thanks to @AKNewsNow for covering my efforts to ensure Alaskans can secure COVID-19 rapid tests through @USPS as sm… https://t.co/VbNUC0VGfb|en|R|1|4
1484202311287074816|37007274|Thu Jan 20 16:33:00 +0000 2022|"🚨BIG news for AK! 🚨

Nearly $1 BILLION in infrastructure money is headed to our state. From the Port of Nome expans… https://t.co/g8QWeSS7Id"|en|R|3|27
1483981728087744512|37007274|Thu Jan 20 01:56:29 +0000 2022|While the COVID-19 rapid test rollout was well intended, the unique nature of AK wasn't taken into consideration. T… https://t.co/ctwXtabHID|en|R|9|30
1483980536846692352|37007274|Thu Jan 20 01:51:45 +0000 2022|NEW: Within hours of @POTUS's at-home rapid test launch, I started hearing from Alaskans facing great difficulty pl… https://t.co/9KmUtRMiUM|en|R|3|18
1483569527946416131|37007274|Tue Jan 18 22:38:33 +0000 2022|"I have heard from many Alaskans with urgent questions and concerns about securing COVID-19 rapid tests. 

Testing k… https://t.co/JgqkHvRkTk"|en|R|2|0
1483538476125589505|37007274|Tue Jan 18 20:35:10 +0000 2022|"✅Alaskans✅

Starting TODAY, four COVID-19 rapid tests kits can be ordered through @USPS here:… https://t.co/KupAX5QLXQ"|en|R|4|7
1483142554682077191|37007274|Mon Jan 17 18:21:55 +0000 2022|In 1996, as Natural Resources Chairman, it was my honor to author the bill authorizing the Martin Luther King, Jr M… https://t.co/UFdyxanfcD|en|R|1|4
1483141426322018309|37007274|Mon Jan 17 18:17:26 +0000 2022|On Martin Luther King Jr Day, we honor one of our nation's greatest trailblazers. Dr. King's relentless fight for c… https://t.co/TPlH0kPgZh|en|R|2|3
1482395946315137026|37007274|Sat Jan 15 16:55:09 +0000 2022|Too many lives have been ruined by minor marijuana offenses. States w/legal cannabis should be empowered to expunge… https://t.co/XIQxnkFWUR|en|R|43|269
1482064099597037568|37007274|Fri Jan 14 18:56:31 +0000 2022|America's bridges are central to our competitiveness &amp; I've always supported big, bold investments in this vital in… https://t.co/qoTRou1i3E|en|R|31|145
1481831302168989698|37007274|Fri Jan 14 03:31:28 +0000 2022|This funding is just the tip of the iceberg in what will prove to be game-changing infrastructure investments in AK… https://t.co/6p77Up7gPk|en|R|4|7
1481793615575801857|37007274|Fri Jan 14 01:01:43 +0000 2022|NEW: @SecDebHaaland personally called me to let me know $25 MILLION from the Bipartisan #Infrastructure Law is on i… https://t.co/zDeuZxIAsa|en|R|4|22
1481419065105256449|37007274|Thu Jan 13 00:13:23 +0000 2022|Laine Welch is an Alaskan institution. For 33 years she's been keeping listeners informed on our fisheries and the… https://t.co/eArh60fDxv|en|R|2|7
1481389195503583232|37007274|Wed Jan 12 22:14:41 +0000 2022|Thanks to @AOGA for inviting me to speak at their Annual Conference! Alaska is home to an energy workforce that is… https://t.co/PPUu6j0t0H|en|R|1|6
1481321566969503746|37007274|Wed Jan 12 17:45:57 +0000 2022|Heavy-handed D.C. bureaucrats are at it again; this time, they’re targeting the hardworking men and women of the No… https://t.co/VlP7s0RU77|en|R|2|7
1481312067760136193|37007274|Wed Jan 12 17:08:13 +0000 2022|I guess we couldn't even afford real bookshelves for photo backdrops the last time inflation was this high!… https://t.co/abqZuVSxWn|en|R|5|12
1480626047372644355|37007274|Mon Jan 10 19:42:13 +0000 2022|I thank my friend @RepPerlmutter for his service on the bipartisan Cannabis Caucus and long-time advocacy for the S… https://t.co/8ilPzDcg8T|en|R|24|160
1479864289997565952|37007274|Sat Jan 08 17:15:15 +0000 2022|.@lisamurkowski &amp; I recently joined @AARPAlaska for a tele-town hall on the landmark bipartisan #infrastructure bil… https://t.co/uZBDvBznGZ|en|R|4|13
1479555500735967232|37007274|Fri Jan 07 20:48:14 +0000 2022|Thanks Stephanie Thompson of Alexander Creek for a great meeting! The Native people in Alexander Creek have been de… https://t.co/bfFGXUznoD|en|R|4|22
1478914197312479232|37007274|Thu Jan 06 02:19:56 +0000 2022|I am sad to learn of the passing of my good friend, Ed Rasmuson. Ed loved our great state, and always kept Alaska a… https://t.co/mhlNhKRxNL|en|R|2|4
1478817168120815624|37007274|Wed Jan 05 19:54:22 +0000 2022|ICYMI: I recently joined Mike Porcaro on 650 KENI radio to discuss our recently passed infrastructure bill and how… https://t.co/H1tctEl5L7|en|R|2|5
1478788841834229762|37007274|Wed Jan 05 18:01:49 +0000 2022|COVID-19 continues to impact the Anchorage area at rising rates. One of the most important things you can do to hel… https://t.co/tKXE3muLfi|en|R|2|1
1478494799548366852|37007274|Tue Jan 04 22:33:23 +0000 2022|Hey @MartinHeinrich - when you and @SenatorRounds introduced the Senate companion of my Indian Buffalo Management A… https://t.co/rrVUXri2Yt|en|R|3|34
1478140844536389632|37007274|Mon Jan 03 23:06:54 +0000 2022|#OTD in 1959, Alaska was admitted to the Union! Whether it’s from our AK Native communities – who have called this… https://t.co/xF76Py0KRn|en|R|62|168
1478056524954152964|37007274|Mon Jan 03 17:31:51 +0000 2022|Today, DC got its first big snow of the winter! Here's proof that since 1973, I've been trying to impart some Alask… https://t.co/Ls7LV4n8qK|en|R|26|382
1477323067529613321|37007274|Sat Jan 01 16:57:21 +0000 2022|Happy New Year to my friends in Alaska and beyond! I’m wishing you and yours a 2022 full of happiness and prosperit… https://t.co/xy0M5LeCzR|en|R|5|37
1476336034342490112|37007274|Wed Dec 29 23:35:14 +0000 2021|My Picturesque AK virtual exhibit continues! Thanks to Jackson Blackwell of Soldotna for sending in this wonderful… https://t.co/cbVjUKfnbF|en|R|1|50
1475606430254305288|37007274|Mon Dec 27 23:16:03 +0000 2021|NEW: Today, @POTUS signed the FY 2022 #NDAA into law. In this bill, I secured $21 million in earmarks for Alaskan p… https://t.co/8xZZ8Bmadp|en|R|3|22
1475538735949393923|37007274|Mon Dec 27 18:47:03 +0000 2021|This entry in my Picturesque Alaska exhibit comes from Jessica Veal of Kenai. Last October, she snapped this pictur… https://t.co/uCBUZfZ0Qu|en|R|2|19
1475183756801683458|37007274|Sun Dec 26 19:16:29 +0000 2021|Thanks to Linus Platt for submitting this picture of Mt. Prindle for my Picturesque Alaska exhibit. This area is ho… https://t.co/SkMZxQS1Ts|en|R|2|23
1474821780766277634|37007274|Sat Dec 25 19:18:08 +0000 2021|From my family to yours, Merry Christmas! 🎄 https://t.co/BqfO0cevwm|en|R|1|58
1474543018954747907|37007274|Sat Dec 25 00:50:26 +0000 2021|Actually, New Jersey, I’ve got it handled. https://t.co/TZn411P8IM https://t.co/5h5IkeGSer|en|R|46|495
1474472126165839875|37007274|Fri Dec 24 20:08:43 +0000 2021|As we gather for cherished time with family, Anne and I wanted to take a moment to personally send our best wishes… https://t.co/w5yhax7IAA|en|R|16|154
1473735549693448202|37007274|Wed Dec 22 19:21:50 +0000 2021|Since 1941, @Teamsters Local 959 has provided high-quality labor in the Anchorage region. I met this week with some… https://t.co/HwGJ2QONyb|en|R|6|37
1473709774210482182|37007274|Wed Dec 22 17:39:25 +0000 2021|Filling these jobs with Alaskans continues to be my goal, but a lack of workers would have catastrophic impacts for… https://t.co/33LHvzbzj9|en|R|1|5
1473466062301646848|37007274|Wed Dec 22 01:30:59 +0000 2021|Bell ringing at the 5th Ave Mall w/ the Salvation Army is one of my favorite Christmas traditions! It was great see… https://t.co/NDcislgwwF|en|R|3|22
1473390442628714505|37007274|Tue Dec 21 20:30:30 +0000 2021|NEW: following my phone calls w/@SecMayorkas &amp; Administration officials, @DHSgov has announced an additional 20,000… https://t.co/BAOpclXP5M|en|R|4|9
1473351807384621058|37007274|Tue Dec 21 17:56:59 +0000 2021|It's the longest night of the year, which means our future is very bright! Happy winter solstice, Alaska! ❄️☃️… https://t.co/YcNuc2g6iF|en|R|3|26
1473115635416657924|37007274|Tue Dec 21 02:18:31 +0000 2021|Happy Second Birthday to the United States Space Force! The Last Frontier is grateful to those working to secure a… https://t.co/xQVrJjZYjK|en|R|2|12
1473105582076809222|37007274|Tue Dec 21 01:38:34 +0000 2021|I want to thank my good friend, Rick Whitbeck, for having me as a guest this week on the Power the Future podcast.… https://t.co/of7vtd3BwP|en|R|3|15
