id|user|created_at|text|lang|label|retweet_count|favorite_count
1520467840435990529|1072158357237174272|Sat Apr 30 18:19:16 +0000 2022|The Community Foundation for Rockbridge, Bath, and Alleghany works diligently to connect philanthropic resources with important local causes. I was honored to present the group with a copy of the Congressional Record this week honoring their 20 years of service to our community. https://t.co/U35XWCVFMs|en|R|1|0
1520419988586340352|1072158357237174272|Sat Apr 30 15:09:07 +0000 2022|America is moving toward a recession, and Biden’s budget would push us over the edge. Spending taxpayer dollars on “Build Back Better” programs, Green New Deal initiatives, and benefits for illegal aliens is reckless given our economic woes. This proposal must be rejected. https://t.co/mFog3nUuLl|en|R|4|17
1520129752849338369|1072158357237174272|Fri Apr 29 19:55:50 +0000 2022|Biden's misnamed “American Rescue Plan” greatly contributed to the soaring inflation America is seeing today. Worse, tax dollars spent on the ARP were misused by bureaucrats who spent millions on projects like re-turfing football fields. https://t.co/ZWfsfXWMbj|en|R|5|11
1520070008868593664|1072158357237174272|Fri Apr 29 15:58:26 +0000 2022|.@DHSgov's new “Disinformation Governance Board” is the epitome of Big Brother. The Federal Government has no business monitoring and regulating speech, and this board will lead to censorship, coverup, and propaganda. #MinistryOfTruth https://t.co/SLc7dQOWrM|en|R|5|12
1519799483344859136|1072158357237174272|Thu Apr 28 22:03:27 +0000 2022|Bobby Berkstresser’s impact on Rockbridge County will never be forgotten. Aside from owning White’s and Lee-Hi truck stops, he was dedicated to bettering our community through his work with non-profits and service on various boards. It was an honor to recognize his legacy. https://t.co/lBmMtjBBs6|en|R|1|10
1519443231376912384|1072158357237174272|Wed Apr 27 22:27:50 +0000 2022|Lockdowns throughout the COVID-19 pandemic crippled the hospitality industry. Today, I was pleased to meet with the Virginia Restaurant, Lodging &amp; Travel Association to discuss ways in which they are affected by the policies of the Federal government. https://t.co/L6NwoX7nnU|en|R|2|12
1519343314675376128|1072158357237174272|Wed Apr 27 15:50:48 +0000 2022|"The Biden Admin continues to dismantle the security of our border. This has endangered American citizens, and my colleagues and I demanded that Secretary Mayorkas take action to secure the border or tender his resignation to make way for someone who will. 
https://t.co/NaGDthvwau"|en|R|5|13
1519093033165373441|1072158357237174272|Tue Apr 26 23:16:17 +0000 2022|As the Co-Chair of the Congressional Intellectual Property Caucus, I am pleased to recognize World IP Day. Today we celebrate intellectual property's role in promoting innovation and protecting the rights of small and large creators alike. https://t.co/eDSCjpAXv3|en|R|1|7
1518622799044268032|1072158357237174272|Mon Apr 25 16:07:44 +0000 2022|This is a friendly reminder that submissions for the High School Congressional Art Competition are due by close of business on Friday, May 6. All high school students are encouraged to participate and showcase their artistic talent. https://t.co/bz4p1FkPq7|en|R|1|1
1518251093700091905|1072158357237174272|Sun Apr 24 15:30:43 +0000 2022|"Credit unions are vital to our community &amp; work hard to meet the financial needs of members. These institutions set folks up for success &amp; guide financial plans to accommodate changing goals. I enjoyed participating in a ""fireside chat"" with the VA Credit Union League this week. https://t.co/QefKDaexaZ"|en|R|3|8
1517896479981121537|1072158357237174272|Sat Apr 23 16:01:36 +0000 2022|There is no greater worry for parents than ensuring there is food on the table for their children. Unfortunately, this Administration has made that responsibility even harder as the price of groceries have risen 10% over the last year. https://t.co/UqpuBpF31c|en|R|5|14
1517555668814897153|1072158357237174272|Fri Apr 22 17:27:20 +0000 2022|The Southwest Virginia Business Development Association provides counseling, training, &amp; resources to help entrepreneurs grow their businesses. I appreciated the opportunity to speak to the group’s members about promoting policies in Congress that support our business community. https://t.co/BRzudPKIGe|en|R|0|6
1517234087693627393|1072158357237174272|Thu Apr 21 20:09:30 +0000 2022|Representing businesses with operations in the Sixth District is an honor, and I was pleased to visit Daikin Applied’s facility in Verona. Daikin is supporting positive economic growth, and the company is helping define Virginia’s reputation for excellence in manufacturing. https://t.co/jL8MqDNS8a|en|R|2|5
1517152511055962114|1072158357237174272|Thu Apr 21 14:45:20 +0000 2022|We must ensure Veterans have access to timely and quality health care. I was pleased to join my colleagues in introducing the Patient Advocate Act, which will create greater accountability at the VA by allowing Veterans to track the status of complaints they've submitted. https://t.co/PSNNQcAEFb|en|R|2|3
1516857300270596101|1072158357237174272|Wed Apr 20 19:12:16 +0000 2022|It was recently reported that the President is considering diverting medical personnel from the Department of Veterans Affairs to the border to address the surge of illegal aliens. This is unacceptable - Veterans shouldn't suffer because POTUS won’t contain the border. https://t.co/gqvnXNJqFl|en|R|14|27
1516793148348973057|1072158357237174272|Wed Apr 20 14:57:21 +0000 2022|Michael was a great intern in my Harrisonburg office last year, and Elizabeth and I were praying following his terrible accident for his emergency surgery to go well. We are glad to hear that his surgery was successful, and we all send Michael best wishes for a speedy recovery. https://t.co/T46tIhofuM|en|R|1|5
1516082622975389709|1072158357237174272|Mon Apr 18 15:53:59 +0000 2022|Overdoses in our region have dramatically increased due, in part, to Fentanyl coming from our southern border. That's why I cosponsored the Stop Fentanyl Border Crossings Act, which will expand authority to turn back illegal migrants to help slow prolific drug smuggling. https://t.co/kbESSZCLEr|en|R|5|17
1515662071454748679|1072158357237174272|Sun Apr 17 12:02:52 +0000 2022|"To everyone celebrating throughout the Sixth District, I wish you a blessed and joyful Easter.

“He is not here; he has risen, just as he said. Come and see the place where he lay.” ~ Matthew 28:6 https://t.co/jFKqOOEdNG"|en|R|2|14
1515398253205934081|1072158357237174272|Sat Apr 16 18:34:32 +0000 2022|The mission of Fishburne Military School, in part, is to provide each cadet with an understanding of the obligations of honor, citizenship, and self-discipline. This week, I was pleased to address the cadets and discuss the importance of civic responsibility and serving others. https://t.co/6gBZRAgOWe|en|R|1|3
1514975972067627014|1072158357237174272|Fri Apr 15 14:36:33 +0000 2022|"As we celebrate Holy Week, may God bless the people of the Sixth District on this Good Friday.
 
“For God so loved the world that he gave his only Son, so that everyone who believes in him might not perish but might have eternal life.” ~ John 3:16 https://t.co/MpusIQxtyo"|en|R|3|9
1514728580638461957|1072158357237174272|Thu Apr 14 22:13:30 +0000 2022|Our last stops were at the Virginia Beef Expo &amp; the Virginia Cattlemen's Association’s annual dinner. I appreciated the opportunity to be one of the event’s special guests, &amp; I thanked all of the farmers for their tireless efforts to keep our shelves stocked &amp; food on our tables. https://t.co/WwyVMXpzx6|en|R|2|13
1514663104034086914|1072158357237174272|Thu Apr 14 17:53:19 +0000 2022|The Spring Agriculture Tour continued yesterday at Hillview Dairy Farm in Bridgewater. The Virginia Dairy Industry plays a vital role in the Commonwealth, supporting more than 45,000 jobs and contributing $344 million annually to the state’s economy. Thank you for having us! https://t.co/AtG4JiTBol|en|R|3|14
1514604543044063238|1072158357237174272|Thu Apr 14 14:00:37 +0000 2022|Putin's sanctions mean nothing to those of us who are committed to helping Ukraine fight back against his evil invasion. I wear them as a badge of honor. Putin is committing atrocities against the people of Ukraine and must be stopped. https://t.co/nSDusDuRHN|en|R|1|7
1514363714211823622|1072158357237174272|Wed Apr 13 22:03:39 +0000 2022|After a stop at Baker’s Hog Farm, we headed to Cave Ridge Vineyards. In addition to touring the site, I hosted a round-table with Ag officials from across the Commonwealth to discuss legislative priorities that should be addressed by Congress. Stay tuned for more tomorrow. https://t.co/wfWeMXkZgp|en|R|5|11
1514293949179076610|1072158357237174272|Wed Apr 13 17:26:26 +0000 2022|This morning I kicked off my Spring Agriculture Tour at Brett Wightman’s Family Farm in Mount Jackson. Throughout the day I’ll be traveling across the Shenandoah Valley hearing from producers about ways in which Congress can support them in the upcoming 2023 Farm Bill. https://t.co/nvGX3Obkoq|en|R|1|4
1513866698759229441|1072158357237174272|Tue Apr 12 13:08:41 +0000 2022|Last month #Bidenflation hit a new high of 8.5 percent - the highest since 1981. Food prices are up 10% in one year. Gas prices are 48% higher than one year ago. Sleepy Joe’s liberal policies are harming the middle class and driving our economy toward a disastrous recession.|en|R|4|12
1513622943342989313|1072158357237174272|Mon Apr 11 21:00:06 +0000 2022|I always enjoy the opportunity to visit with high school government classes to discuss the legislative process and hear about the issues younger generations are concerned about. Thank you to Waynesboro High School for having me today. https://t.co/GgwPmScHbC|en|R|1|7
1513559663937261578|1072158357237174272|Mon Apr 11 16:48:39 +0000 2022|It was a pleasure to attend VFW Post 1499’s open house in Lexington this weekend to celebrate the group’s 95th anniversary. The Post provides the area’s Veterans with a place to share their experiences and fosters comradery within the community. https://t.co/bzMna687KS|en|R|2|9
1513200407530680329|1072158357237174272|Sun Apr 10 17:01:05 +0000 2022|Congratulations to the Virginia Military Institute Club Boxing Team, which recently won the United States Intercollegiate Boxing Association National Championships. The team finished the tournament 20-8, marking the VMI Boxing Team's second national title since 2015. Great work! https://t.co/azRuPtYlkj|en|R|2|8
