id|user|created_at|text|lang|label|retweet_count|favorite_count
1503058040114712578|250188760|Sun Mar 13 17:18:56 +0000 2022|Thanks @HeidiWhiteSipe. Enjoyed talking with these stellar @umatillaschools students. Hope everybody had a good nig… https://t.co/2D1stBkjo6|en|D|5|47
1502720277645602819|250188760|Sat Mar 12 18:56:48 +0000 2022|A lot of things Putin thought were going to happen aren’t happening. Why? He doesn’t understand the power of freedom.|en|D|91|552
1502318442623418373|250188760|Fri Mar 11 16:20:03 +0000 2022|Vladimir Putin doesn’t get to tear down international order, brutalize the Ukrainian people with his unjust war and… https://t.co/tkFvZpCAYm|en|D|37|249
1501956988682579972|250188760|Thu Mar 10 16:23:45 +0000 2022|America has two tax codes. One that's optional and lets wealthy tax cheats get away without paying what they owe, a… https://t.co/U35RpYSRxF|en|D|137|394
1501629818382655492|250188760|Wed Mar 09 18:43:42 +0000 2022|Severe affordable housing shortages and homelessness are devastating communities in Oregon and nationwide. My DASH… https://t.co/D4XPO0K87B|en|D|29|89
1501253152846368773|250188760|Tue Mar 08 17:46:58 +0000 2022|This is big: I've confirmed that Homeland Security was conducting a bulk surveillance program on Americans' financi… https://t.co/OH7AMCZYIr|en|D|134|331
1501217127797297155|250188760|Tue Mar 08 15:23:49 +0000 2022|My parents fled Nazi Germany for safe refuge in the United States. We are a nation built by immigrants. I'm pressin… https://t.co/X8S8e0OqFx|en|D|141|966
1499836304107913229|250188760|Fri Mar 04 19:56:55 +0000 2022|Prosecuting journalists for speaking truth to power is the true mark of a dictator. My dad was a journalist who fle… https://t.co/Bqvu5ztLF5|en|D|100|336
1499572746489143296|250188760|Fri Mar 04 02:29:38 +0000 2022|These are the kind of partnerships we need to break down barriers to care and to serve Oregonians in crisis.… https://t.co/d69QU9RRsm|en|D|21|70
1499511857958244353|250188760|Thu Mar 03 22:27:41 +0000 2022|Glad to have you back @SenatorLujan. https://t.co/f30mvfr3KA|en|D|15|139
1499487192879673350|250188760|Thu Mar 03 20:49:40 +0000 2022|This International Sex Workers’ Rights Day, I'm proud to cosponsor legislation to examine how SESTA-FOSTA increased… https://t.co/jHwIMpmHHg|en|D|155|650
1499384550165725190|250188760|Thu Mar 03 14:01:48 +0000 2022|Secure, encrypted communications give people the power to organize and access information that authoritarian regime… https://t.co/ZJXjbnx367|en|D|130|409
1499157067717910530|250188760|Wed Mar 02 22:57:52 +0000 2022|As the son of a librarian, my mother instilled in me a lifelong love of reading and appreciation for books. Happy t… https://t.co/lZGz1vj00p|en|D|19|151
1499136492676997124|250188760|Wed Mar 02 21:36:07 +0000 2022|In 2019 I sounded the alarm on Trump's Interior Department undermining FOIA laws. Now the DOI Inspector General has… https://t.co/PZDkIlDUWj|en|D|61|160
1499062657944637448|250188760|Wed Mar 02 16:42:43 +0000 2022|This is big: I just introduced legislation to strip Russia of Permanent Normal Trade Relations status, giving Presi… https://t.co/f6Fs7XBWyA|en|D|128|763
1499045292037054467|250188760|Wed Mar 02 15:33:43 +0000 2022|Russia’s invasion of Ukraine has provided a stark reminder of the need to free ourselves from our dependence on oil… https://t.co/KWgGFTxUEg|en|D|130|668
1498863645832450049|250188760|Wed Mar 02 03:31:55 +0000 2022|What we just heard from @POTUS Biden was a resounding message of strength and unity at a time when our country — an… https://t.co/Yw2vATqUfY|en|D|265|1477
1498779798956609536|250188760|Tue Mar 01 21:58:44 +0000 2022|America’s young people are facing a crippling mental health crisis. The new Ballmer Institute for Children’s Behavi… https://t.co/VI2aG3WT4J|en|D|22|83
1498758656954875904|250188760|Tue Mar 01 20:34:44 +0000 2022|Very pleased that @POTUS Biden is joining bipartisan members of Congress to take action on the mental health crisis… https://t.co/3ThLBV4Qpu|en|D|20|137
1498734104443076611|250188760|Tue Mar 01 18:57:10 +0000 2022|The key to holding Vladimir Putin accountable for his unprovoked invasion of Ukraine is following the money, and ro… https://t.co/kRnK8QXTfA|en|D|108|527
1498703457578110978|250188760|Tue Mar 01 16:55:23 +0000 2022|Vladimir Putin wants to prevent the Russian people from learning the truth about his unjustified invasion of Ukrain… https://t.co/EKeWdokU89|en|D|94|429
1498462175513518085|250188760|Tue Mar 01 00:56:37 +0000 2022|Tonight the Senate had the opportunity to codify Roe v. Wade into law. The right to a safe and legal abortion has n… https://t.co/bvRbB2IzoN|en|D|134|786
1498374008487698437|250188760|Mon Feb 28 19:06:16 +0000 2022|President Biden has done an outstanding job of uniting the world together against Vladimir Putin's invasion of Ukra… https://t.co/AOeylKobFk|en|D|440|1859
1498281809313996804|250188760|Mon Feb 28 12:59:54 +0000 2022|The world is showing it is ready and willing to hold Vladimir Putin accountable for his unprovoked assault on Ukrai… https://t.co/B76y2Cx7Wd|en|D|140|782
1497715263529267203|250188760|Sat Feb 26 23:28:39 +0000 2022|.@OLCV members are leading the fight in Oregon against the climate crisis. Great joining today’s discussion about p… https://t.co/Z1q3bp7iSd|en|D|34|116
1497343388382679041|250188760|Fri Feb 25 22:50:57 +0000 2022|Thank you @PeoplesTH https://t.co/R3U551hR2J|en|D|5|35
1497321131828596738|250188760|Fri Feb 25 21:22:31 +0000 2022|Thanks Multnomah County for making my first town hall after yesterday’s 1,000th town hall such a great discussion a… https://t.co/TKoYJx0hTg|en|D|14|61
1497295511442931712|250188760|Fri Feb 25 19:40:42 +0000 2022|Judge Ketanji Brown Jackson is eminently qualified to serve on the Supreme Court. At a time when the right-wing Sup… https://t.co/IuC6DtA9zd|en|D|60|489
1496998722395205637|250188760|Fri Feb 25 00:01:22 +0000 2022|When I was running for U.S. Senate, I made a promise to Oregonians that I would hold an open-to-all town hall in ev… https://t.co/Y3lrwvTpKS|en|D|21|276
1496971130376122384|250188760|Thu Feb 24 22:11:44 +0000 2022|Thrilled to be at @Oregon_Law right before my 1,000th town hall here today in Eugene. I first fell in love with Ore… https://t.co/CTBUNrm2cg|en|D|17|151
1496919100248973316|250188760|Thu Feb 24 18:44:59 +0000 2022|Today's the day! In just a few hours, I'll be hosting my 1000th town hall. If you've attended one of my in-person o… https://t.co/evxIO2mSNd|en|D|53|164
1496895236869693441|250188760|Thu Feb 24 17:10:10 +0000 2022|Vladimir Putin's unprovoked assault on a sovereign country based on blatant lies comes right from the darkest chapt… https://t.co/zq5ZQ1IHIH|en|D|177|1005
1496603761329987594|250188760|Wed Feb 23 21:51:56 +0000 2022|For Republicans, it’s not just about controlling access to abortion or contraception. It’s about their never-ending… https://t.co/2AtXhiT4FN|en|D|86|244
1496579377001377800|250188760|Wed Feb 23 20:15:03 +0000 2022|"The Republican agenda: 

1. Tax increases for seniors and working families. 
2. Billionaires continue to pay no inc… https://t.co/Zkb96sK6gA"|en|D|117|233
1496516606822068227|250188760|Wed Feb 23 16:05:37 +0000 2022|The impact from the Shearer’s Foods explosion cuts deeply in Hermiston. My thoughts are with the victims and I’m th… https://t.co/ImmjUcDKDU|en|D|16|54
1496313593406574592|250188760|Wed Feb 23 02:38:55 +0000 2022|It should come as no surprise Republicans’ big idea is raising taxes on retired seniors and working parents. At the… https://t.co/B8grzE8WE6|en|D|213|452
1496132645822029831|250188760|Tue Feb 22 14:39:54 +0000 2022|Russia must face aggressive sanctions from both the United States and our allies in response to its blatant violati… https://t.co/eouSPqPRvq|en|D|59|277
1495827128360837125|250188760|Mon Feb 21 18:25:53 +0000 2022|Violence is unacceptable from any quarter. The reckless rhetoric by far-right Republicans that the Jan. 6 insurrect… https://t.co/0xYdAzMDMD|en|D|226|1014
1495174350219059201|250188760|Sat Feb 19 23:11:58 +0000 2022|My 999th town hall today from @BeavertonLib showed again how Oregonians lead the nation when it comes to participat… https://t.co/Dppk1pfDdJ|en|D|24|119
1495156655838818305|250188760|Sat Feb 19 22:01:40 +0000 2022|As chair of @SenateFinance, I’m all in with ending the tax loopholes that let Big Oil companies price-gouge their w… https://t.co/tpukGVfPfM|en|D|150|544
1495076262989025284|250188760|Sat Feb 19 16:42:12 +0000 2022|Big thanks to Riley with @GirlScoutsOSW for stopping by last night to drop off my much-anticipated cookie order and… https://t.co/RCUFD5ncYY|en|D|23|201
1495053596261433345|250188760|Sat Feb 19 15:12:08 +0000 2022|A good way to avoid repeating awful chapters in history is to learn from them. That’s why I’m proud to support this… https://t.co/uQsK1OcMtV|en|D|39|242
1494826623375343617|250188760|Sat Feb 19 00:10:14 +0000 2022|Great questions at today’s online #2022townhall in Columbia County from @SpotlightNews on health care, small busine… https://t.co/rXxseZtk1K|en|D|13|43
1494810586877763584|250188760|Fri Feb 18 23:06:30 +0000 2022|Tune in to my 998th town hall, live now from Columbia County: https://t.co/2Ro8e4V1wz|en|D|8|25
1494697904736329730|250188760|Fri Feb 18 15:38:45 +0000 2022|Looking forward to being back in Lane County next Thursday for my 1,000th town hall. Nothing’s been more important… https://t.co/gSLFOdwNBw|en|D|22|93
1494673863879315458|250188760|Fri Feb 18 14:03:13 +0000 2022|Fork-tunate to represent a state full of big ideas. #OregonWay https://t.co/T0MBVPu5T5|en|D|12|48
1494391101272190977|250188760|Thu Feb 17 19:19:37 +0000 2022|Good “dill.” https://t.co/NHQ39ppTB3|en|D|16|137
1494327131593007110|250188760|Thu Feb 17 15:05:26 +0000 2022|Republican legislatures are already successfully suppressing the will of voters. Unless the Senate suspends the fil… https://t.co/s5egA9A3m8|en|D|133|237
1494312043444420610|250188760|Thu Feb 17 14:05:28 +0000 2022|Trace Terrell's testimony about the state of youth mental health care should be a wake-up call for lawmakers nation… https://t.co/HUzyiRKCzX|en|D|21|54
1494013161858482179|250188760|Wed Feb 16 18:17:49 +0000 2022|Big thanks to Trace Terrell for testifying at @SenateFinance about his work on the youth crisis line. This young Or… https://t.co/qt6pnpbJ1X|en|D|17|62
1493960388857241610|250188760|Wed Feb 16 14:48:07 +0000 2022|Voting at home is simple, easy, and safe. Republicans in DC would have you believe otherwise because they're afraid… https://t.co/iPuxp3kWc1|en|D|146|555
1493708084371415040|250188760|Tue Feb 15 22:05:33 +0000 2022|Facial recognition should not be required to access unemployment insurance or any other essential government servic… https://t.co/j8jqDMGRg9|en|D|65|253
1493676813859450881|250188760|Tue Feb 15 20:01:18 +0000 2022|So very sorry to learn about the passing of Alireza Aleaziz. As the son of immigrants, I was proud to help the Alea… https://t.co/gjnrpzo3Te|en|D|12|84
1493639199781707783|250188760|Tue Feb 15 17:31:50 +0000 2022|America is losing a generation of young people to an ever-growing mental health crisis. As Chairman of… https://t.co/S0u1GBde5k|en|D|13|62
1493331015263260672|250188760|Mon Feb 14 21:07:13 +0000 2022|I was the first U.S. Senator elected entirely by mail. Voting at home is easy, safe, and effective. I won’t stop fi… https://t.co/wUau1hiAi1|en|D|744|4036
1493284827096829953|250188760|Mon Feb 14 18:03:41 +0000 2022|Happy birthday to the beautiful, resilient, and hard-working state I’m proud to call home. Here’s to another 163 ye… https://t.co/dv1UEaKqBx|en|D|46|465
1492201396015271937|250188760|Fri Feb 11 18:18:31 +0000 2022|Proud to have India Wynne as an adviser on my team working hard to help Oregonians &amp; providing sound advice on vete… https://t.co/be76izouDe|en|D|20|58
1492168660831592451|250188760|Fri Feb 11 16:08:26 +0000 2022|After pressing with @MartinHeinrich for further transparency about bulk collection, the CIA declassified its report… https://t.co/Vb95c6lrjS|en|D|47|150
1492151023808376835|250188760|Fri Feb 11 14:58:21 +0000 2022|Local journalism matters. Here’s an example of how on-the-ground reporting by @kennethlipp at the Newport News-Time… https://t.co/rybk8jvqHL|en|D|36|97
1491912005623627779|250188760|Thu Feb 10 23:08:35 +0000 2022|USTR is doing the right thing to protect endangered species and hold Mexico to the promises made in USMCA. Enforcin… https://t.co/84v3SEE6QR|en|D|14|55
1491846792195063815|250188760|Thu Feb 10 18:49:27 +0000 2022|Ending federal cannabis prohibition is about ending a key pillar of the failed War on Drugs that disproportionately… https://t.co/amL8xCtaO1|en|D|83|424
1491804685929365512|250188760|Thu Feb 10 16:02:08 +0000 2022|The #EARNITAct is SESTA-FOSTA on steroids. SESTA-FOSTA didn't help victims. It increased sex trafficking: https://t.co/UGj0F5k7l6|en|D|363|611
1491536502907674624|250188760|Wed Feb 09 22:16:28 +0000 2022|It's time to hold companies accountable that rely on algorithms that discriminate against Americans based on race,… https://t.co/AqIhzVgkp2|en|D|58|111
1491183973648990208|250188760|Tue Feb 08 22:55:38 +0000 2022|The monthly child tax credit payments have been a lifeline for millions of American families. If you qualified to r… https://t.co/UKi56Rb8yx|en|D|22|71
1491153347076042753|250188760|Tue Feb 08 20:53:56 +0000 2022|Here’s one more piece of painful evidence showing how consumers suffer in the grocery store when lack of competitio… https://t.co/DGUKuaU7eu|en|D|33|85
1491132935403192324|250188760|Tue Feb 08 19:32:50 +0000 2022|A staggering number I heard at today's @SenateFinance hearing with @Surgeon_General Murthy: the average delay betwe… https://t.co/y3Obi7djNC|en|D|33|138
1491102803330473989|250188760|Tue Feb 08 17:33:06 +0000 2022|Thanks @CJMcCollum for the fantastic memories you gave all of us @trailblazers fans. We’ll never forget your Game 7… https://t.co/SgPQp4b3IO|en|D|37|735
1491090547565826048|250188760|Tue Feb 08 16:44:24 +0000 2022|When it comes to mental health care, America is failing its young people. It's past time for Congress to get seriou… https://t.co/UdcGA4qP4D|en|D|42|101
1491065523664482305|250188760|Tue Feb 08 15:04:58 +0000 2022|Republicans on the Supreme Court just gutted the remainder of the Voting Rights Act, undoing protections Americans… https://t.co/Gg8VggTZmG|en|D|74|285
1490810547423653889|250188760|Mon Feb 07 22:11:47 +0000 2022|Happy to see companies like @DaimlerTruckNA in Oregon leading the way on cutting-edge innovation and creating clean… https://t.co/11HTPeRv1g|en|D|25|81
1490761333423452161|250188760|Mon Feb 07 18:56:13 +0000 2022|This is big: The IRS has notified my office it plans to transition away from using facial recognition verification,… https://t.co/Ic4fqOONe7|en|D|470|1569
1490715667468890112|250188760|Mon Feb 07 15:54:45 +0000 2022|Americans shouldn’t have to sacrifice their privacy for security. Full stop. Today I’m calling on the IRS to end it… https://t.co/T9m6MV5uU7|en|D|330|1327
1489995879385743361|250188760|Sat Feb 05 16:14:35 +0000 2022|I’ve been proud to back labor my whole career. Now, I’m just as proud to support Congressional staff and any worker… https://t.co/RVJfnJAN3D|en|D|80|494
1489620044174831627|250188760|Fri Feb 04 15:21:08 +0000 2022|Wood you look at that? You better beav-lieve spring is on its way! https://t.co/mXO4yFXrSp|en|D|30|155
1489324472347738114|250188760|Thu Feb 03 19:46:39 +0000 2022|Thanks to @nathanmwilliams for showing such good taste in recommending Otto's in Southeast Portland. Can't wait for… https://t.co/xbyuCM42bR|en|D|7|56
1489308167486029824|250188760|Thu Feb 03 18:41:51 +0000 2022|Affordable, widely accessible testing is critical in the fight against COVID. I commend the Biden administration fo… https://t.co/kxUb1iXjmG|en|D|18|50
1489258414836371456|250188760|Thu Feb 03 15:24:09 +0000 2022|Your ability to get a loan, rent a car, or apply for a job shouldn't depend on your skin color, age, or gender. Tod… https://t.co/koWbXuQ8DO|en|D|182|653
1489024417287995392|250188760|Wed Feb 02 23:54:20 +0000 2022|It’s equally important during #BlackHistoryMonth and year-round both to acknowledge the painful past of racism AND… https://t.co/oj9sOU2mYt|en|D|26|159
1488960432924774404|250188760|Wed Feb 02 19:40:05 +0000 2022|This sadly misguided bill will not protect children, stop the spread of vile child exploitation material or target… https://t.co/0eyADFvqKb|en|D|45|114
1488889921163124740|250188760|Wed Feb 02 14:59:54 +0000 2022|It’s time for my billionaires income tax. https://t.co/CkSNbQwYjY|en|D|70|368
1488634210495741956|250188760|Tue Feb 01 22:03:47 +0000 2022|Wishing my friend and colleague @SenatorLujan a full and speedy recovery. I look forward to the work ahead fighting… https://t.co/TmchIwCm7f|en|D|13|70
1488593868467679239|250188760|Tue Feb 01 19:23:29 +0000 2022|I was pleased last week when DNI Haines in response to my letter with @JerryMoran acknowledged the urgent need to o… https://t.co/FeaZ6BE8SY|en|D|7|44
1488538844362420227|250188760|Tue Feb 01 15:44:50 +0000 2022|Wishing everyone celebrating in Oregon and beyond a happy and prosperous #LunarNewYear! #YearOfTheTiger|en|D|15|109
1488517876223033345|250188760|Tue Feb 01 14:21:31 +0000 2022|Let’s all commit this #BlackHistoryMonth and year-round to commemorating the remarkable contributions of Black Amer… https://t.co/2gKSjajwtE|en|D|41|144
1488243647439163407|250188760|Mon Jan 31 20:11:50 +0000 2022|No one should be forced to submit to facial recognition as a condition of accessing essential government services.… https://t.co/smQ57tTQcB|en|D|81|301
1488186009422643207|250188760|Mon Jan 31 16:22:48 +0000 2022|I was proud to fight for this release of nearly 400,000 recordings into the public domain. This is a big win for ar… https://t.co/NAYZUQiDVd|en|D|60|275
1487089227032498182|250188760|Fri Jan 28 15:44:35 +0000 2022|Thanks Jefferson County for bringing such great questions to yesterday’s virtual #2022townhall about mental health,… https://t.co/1CiCWI2Qt3|en|D|11|56
1486818496042319873|250188760|Thu Jan 27 21:48:47 +0000 2022|Thank you to Director Haines for recognizing that our broken classification system is actually damaging national se… https://t.co/7CrVClbgng|en|D|15|62
1486795208159158278|250188760|Thu Jan 27 20:16:15 +0000 2022|Huge thanks to the @OregonGuard for helping the hard-working nurses, docs &amp; staff I met with today here at… https://t.co/TfLxaLsTJW|en|D|9|66
1486751297545981953|250188760|Thu Jan 27 17:21:46 +0000 2022|If America wants to compete in the economy of the future and ensure a free and open internet for people around the… https://t.co/f2X3hWGzc3|en|D|17|88
1486732312800727045|250188760|Thu Jan 27 16:06:20 +0000 2022|As the son of parents who fled Nazi Germany for refuge in America, I know my mom and dad never forgot their friends… https://t.co/dnpuvpzlN3|en|D|179|866
1486449365736574976|250188760|Wed Jan 26 21:22:00 +0000 2022|Enjoyed hearing from Crook County residents who logged on to today’s online #2022townhall to ask great questions on… https://t.co/S1RadYKZ2V|en|D|6|56
1486143687570558978|250188760|Wed Jan 26 01:07:20 +0000 2022|Today’s Clackamas County online #2022townhall hosted here at the @ThePortlandTrib included so many great questions… https://t.co/bpWYvm2XVj|en|D|8|39
1486084835261091841|250188760|Tue Jan 25 21:13:29 +0000 2022|As the son of a reporter, I very much appreciate local news outlets across our state such as @KOBITV in southern Or… https://t.co/WjoutZVcVw|en|D|13|67
1486023892296613889|250188760|Tue Jan 25 17:11:19 +0000 2022|Mental health care for young people isn’t a partisan issue. Thanks to all the young Oregonians who shared their con… https://t.co/42org4GS2R|en|D|18|100
1486003731439263752|250188760|Tue Jan 25 15:51:12 +0000 2022|Poverty is a policy choice. By refusing to extend the life-changing child tax credit payments, 50 Senate Republican… https://t.co/MI6VXVlZLC|en|D|141|441
1485739401166536705|250188760|Mon Jan 24 22:20:51 +0000 2022|Reminder that if you’re a resident of Jefferson, Crook or Clackamas County, to check out my upcoming virtual… https://t.co/aV80F0lbuU|en|D|16|38
1485720919423127554|250188760|Mon Jan 24 21:07:25 +0000 2022|Impressed by all I saw &amp; heard today in Portland at @OHSUNews about how nurses, docs &amp; staff are working hard to te… https://t.co/bWxoW54k0C|en|D|16|84
1485697863854133248|250188760|Mon Jan 24 19:35:48 +0000 2022|So very sorry to hear of the passing of my friend Frank Moore. Oregonians will always have Frank and his wife Jeann… https://t.co/JXmI1IVsQ4|en|D|21|127
1485042396098301960|250188760|Sun Jan 23 00:11:12 +0000 2022|Briefed today at @AsanteHS in Medford about the many challenges the Omicron surge has thrown this hospital &amp; so man… https://t.co/dLQKfvKY2P|en|D|16|55
1485018710263812097|250188760|Sat Jan 22 22:37:05 +0000 2022|Great to meet @evanrtucker03 here at the Grants Pass Fred Meyer after today’s online #2022townhall for Josephine Co… https://t.co/qVzSlbsU4N|en|D|20|125
1484994371091009543|250188760|Sat Jan 22 21:00:22 +0000 2022|Josephine County displayed the #OregonWay with flying colors at today’s online #2022townhall discussing voting righ… https://t.co/gT85MgTJTj|en|D|16|71
1484973583747010560|250188760|Sat Jan 22 19:37:46 +0000 2022|The nurses, doctors &amp; staff I met with this morning at @AsanteHS in Grants Pass are working round-the-clock to keep… https://t.co/eg9HrOeCCk|en|D|22|83
1484950780532559872|250188760|Sat Jan 22 18:07:09 +0000 2022|Thanks Douglas County for the robust #OregonWay conversation at yesterday’s online #2022townhall covering the clima… https://t.co/mA14Lr4yX6|en|D|10|75
1484931915345842181|250188760|Sat Jan 22 16:52:11 +0000 2022|Thanks to Roe v. Wade, access to safe and legal abortion has been a constitutional right for nearly half a century.… https://t.co/243BbPBrvC|en|D|88|522
1484905066142199810|250188760|Sat Jan 22 15:05:30 +0000 2022|Met yesterday in Roseburg with the staff here at @MMCHealth about all the challenges they’re working hard to overco… https://t.co/DtNZlwhmH3|en|D|14|55
1484626284592336897|250188760|Fri Jan 21 20:37:43 +0000 2022|So many reasons that I’m always proud of being a @uoregon Duck. And I found even one more great reason here today a… https://t.co/AYwCUXxVlL|en|D|19|105
1484608378450034688|250188760|Fri Jan 21 19:26:34 +0000 2022|Thnx to all at @PeaceHealth_Ore who briefed me today about the heroic efforts here in Lane County to keep Oregonian… https://t.co/EQSox3KBzM|en|D|13|53
1484324973174931463|250188760|Fri Jan 21 00:40:25 +0000 2022|I’m very disturbed that Americans may have to submit to a facial recognition system, wait on hold for hours, or bot… https://t.co/d8Zaa4u8CG|en|D|185|616
1484196522237435905|250188760|Thu Jan 20 16:10:00 +0000 2022|This is further evidence that Congress must pass drug pricing reforms as soon as possible. I will continue fighting… https://t.co/4NcbddWEOj|en|D|33|66
1483949811162578946|250188760|Wed Jan 19 23:49:40 +0000 2022|I was the first U.S. Senator elected by mail. My home state of Oregon has been voting by mail for decades. Oregonia… https://t.co/R1e6R0zRWv|en|D|245|1080
1483893668926787586|250188760|Wed Jan 19 20:06:34 +0000 2022|China's Great Firewall of censorship and digital authoritarianism is spreading among its neighbors. The U.S. must l… https://t.co/dCfTwaHcUO|en|D|37|88
1483832904308248578|250188760|Wed Jan 19 16:05:07 +0000 2022|COVID tests play a key role in staying safe &amp; getting this public health crisis in our rearview mirror as soon as h… https://t.co/aohk1FfCdg|en|D|17|48
1483579602224103424|250188760|Tue Jan 18 23:18:35 +0000 2022|Thanks to @MealsWheelsPpl for letting me call seniors yesterday in Portland &amp; for all the volunteers who do the sam… https://t.co/hLjng2s4MG|en|D|19|146
1483521866572570625|250188760|Tue Jan 18 19:29:10 +0000 2022|America has two tax codes: one that's mandatory for working families, and one that allows the ultra-wealthy and cor… https://t.co/sk9KoEhXpv|en|D|106|320
