id|user|created_at|text|lang|label|retweet_count|favorite_count
1491090016898285569|22523087|Tue Feb 08 16:42:17 +0000 2022|Looking forward to joining @POTUS at the @WhiteHouse today for this announcement for Tennessee! https://t.co/c9dIrcKoDs|en|D|6|52
1488175343911550983|22523087|Mon Jan 31 15:40:25 +0000 2022|Thank you, @MargaretRenkl, for highlighting the terrible injustice that the @TNGOP is inflicting on Nashville. https://t.co/JK8GaXzU2T|en|D|92|303
1486874113897553922|22523087|Fri Jan 28 01:29:48 +0000 2022|Republicans are basically cheating. They haven’t been able to elect someone in Nashville for more than 100 years an… https://t.co/XhuFWX0Xm0|en|D|32|81
1486839103610146829|22523087|Thu Jan 27 23:10:41 +0000 2022|"Last night I spoke with @DonLemon on @CNN about the @TNGOP's shady redistricting process.

Watch here: https://t.co/TrP2t3Jg8l"|en|D|6|22
1486835281848410113|22523087|Thu Jan 27 22:55:29 +0000 2022|Yesterday I spoke with @HallieJackson on @MSNBC about the blatant dismembering of Nashville through redistricting.… https://t.co/JqcvkqKxgP|en|D|8|39
1486772992600420358|22523087|Thu Jan 27 18:47:58 +0000 2022|In this country and all over the world, we are witnessing a drastic surge in anti-Jewish hate with acts of harassme… https://t.co/YEalfgYMEe|en|D|11|38
1486730223634640902|22523087|Thu Jan 27 15:58:02 +0000 2022|"Thanks for having me on yesterday, @HallieOnMSNBC!  

And thank you for highlighting the atrocious dismemberment of… https://t.co/SP8R9wwHuv"|en|D|7|56
1486432634087645203|22523087|Wed Jan 26 20:15:31 +0000 2022|Justice Breyer always upheld the law and ruled with great dignity and will be missed. I hope President Biden swiftl… https://t.co/FQIPb5l6ej|en|D|6|36
1486412753678094338|22523087|Wed Jan 26 18:56:31 +0000 2022|It was great to be with the @HumeFoggKnights today! https://t.co/LkFC8P4FPE|en|D|4|77
1486058625772793864|22523087|Tue Jan 25 19:29:20 +0000 2022|Today I am announcing that I will not run for re-election to Congress. After 32 years in office, I will be leaving… https://t.co/cX2MAQvehZ|en|D|351|1979
1484960286830432259|22523087|Sat Jan 22 18:44:56 +0000 2022|"The decision in Roe v Wade was one of the most significant advances in healthcare for women.

Unfortunately, the fr… https://t.co/WvyaVtLuRm"|en|D|20|84
1484546240444514315|22523087|Fri Jan 21 15:19:39 +0000 2022|Middle Tennesseans know that some of our lakes &amp; dams need serious improvements. Tennessee has already received his… https://t.co/H5ufq53Vci|en|D|11|46
1484263896181530625|22523087|Thu Jan 20 20:37:43 +0000 2022|It’s hard to do your homework or get a job if you don’t have internet, and the ongoing pandemic has only highlighte… https://t.co/tsqZDZW40B|en|D|7|45
1484218273310941187|22523087|Thu Jan 20 17:36:26 +0000 2022|Republicans in the Senate are again blocking voting rights and redistricting reforms while state legislators disman… https://t.co/1TFabYC8HI|en|D|5|44
1484189977445548033|22523087|Thu Jan 20 15:44:00 +0000 2022|$400 million in American Rescue Plan funds to support those with disabilities  https://t.co/9PjLdctpyp via @TNLookout|en|D|11|16
1483827440057204748|22523087|Wed Jan 19 15:43:24 +0000 2022|"“If you see someone without a smile today, give ‘em yours.”

Happy Birthday to the timeless @DollyParton! This is o… https://t.co/YMWHq9TBRt"|en|D|20|246
1483501997177376769|22523087|Tue Jan 18 18:10:12 +0000 2022|🚨ATTN🚨: You can now order free at-home #COVID19 tests by visiting: https://t.co/UKuDlk2k2Q|en|D|9|13
1483455151633571843|22523087|Tue Jan 18 15:04:04 +0000 2022|December tornado survivors from Cheatham, Davidson, and Dickson counties can now apply for FEMA assistance online a… https://t.co/4j1jujEjP3|en|D|5|9
1483124667196096518|22523087|Mon Jan 17 17:10:50 +0000 2022|Gil was a gentle giant of the law and pillar of our community. One of the youngest U.S. attorneys in America, he th… https://t.co/QTwXnwzwds|en|D|1|6
1483089690643374083|22523087|Mon Jan 17 14:51:51 +0000 2022|"On #MLKDay, we remember the lessons of Dr. Martin Luther King, Jr:

“The time is always right to do what is right.”… https://t.co/Cp3ynjutdD"|en|D|10|63
1482459862021939200|22523087|Sat Jan 15 21:09:08 +0000 2022|"Read @KeelHunt’s latest:

“Carving up #TN05, shunting many of its brown &amp; black voting precincts off into largely r… https://t.co/OLDF6e4SRZ"|en|D|31|80
1482087932408250373|22523087|Fri Jan 14 20:31:13 +0000 2022|"More than ONE MILLION children in Tennessee received the monthly #ChildTaxCredit.

While families overwhelmingly us… https://t.co/XEMkcQeGWP"|en|D|12|51
1482014511766851587|22523087|Fri Jan 14 15:39:28 +0000 2022|Any Tennessean who drives knows our bridges are in really bad shape and have been for years. We simply haven’t had… https://t.co/eolLThIP8h|en|D|2|46
1482001800232423433|22523087|Fri Jan 14 14:48:58 +0000 2022|"A record 14M+ people have selected plans for 2022 ACA health coverage since November 1, 2021!

The Biden administra… https://t.co/R7fhaoRlNp"|en|D|5|18
1481761928800309253|22523087|Thu Jan 13 22:55:48 +0000 2022|Barbara Haynes was truly brilliant. Her phenomenal memory, razor wit, iron-clad legal reasoning, and endless curios… https://t.co/5JGIWz0AmQ|en|D|0|13
1481693300151173125|22523087|Thu Jan 13 18:23:05 +0000 2022|Today, the House passed Freedom to Vote: John R. Lewis Act while Tennessee Republicans are rushing through redistri… https://t.co/X0X62NKKbY|en|D|108|410
1481364022666616834|22523087|Wed Jan 12 20:34:40 +0000 2022|As I’ve been warning for almost a year, the General Assembly has formally begun gerrymandering Nashville and Davids… https://t.co/1KqNH6oKG2|en|D|340|1044
1480579335690104844|22523087|Mon Jan 10 16:36:36 +0000 2022|"🚨ATTN: Some Tennesseans may be eligible for mortgage assistance under the American Rescue Plan.

If you are behind… https://t.co/gaIMQkY70G"|en|D|8|10
1480240446538457090|22523087|Sun Jan 09 18:09:58 +0000 2022|Let’s go, #Titans ! #TitanUp #TENvsHOU https://t.co/Cxg2ClBlDp|en|D|2|15
1479845393299038211|22523087|Sat Jan 08 16:00:10 +0000 2022|"This morning I tested positive for COVID-19.

Thankfully I only have mild symptoms because I have been vaccinated a… https://t.co/pqOAYLZ3Ey"|en|D|68|730
1479502731069079556|22523087|Fri Jan 07 17:18:33 +0000 2022|Today, along with the @WhiteHouse, we announced that Tennessee is receiving $130.4 million – close to double the an… https://t.co/GY1FugnghS|en|D|13|75
1479229867577294855|22523087|Thu Jan 06 23:14:17 +0000 2022|"My grandson Jay had a fun #NashvilleSnow day. 

I hope everyone is staying safe, warm, and healthy! https://t.co/aUABkJTJl7"|en|D|5|193
1479130023210938368|22523087|Thu Jan 06 16:37:33 +0000 2022|"Threats to our elections cannot be tolerated, or repeated.

My statement marking the one year since the January 6 i… https://t.co/Y3cyGWsvxu"|en|D|17|75
1478821570206441472|22523087|Wed Jan 05 20:11:52 +0000 2022|The State Legislature should stay true to its claims of conducting a truly transparent and bipartisan process. https://t.co/mThXhpHrUf|en|D|6|29
1478812249502457863|22523087|Wed Jan 05 19:34:49 +0000 2022|ATTN: If your business was impacted by the severe weather in March-April 2021, your last day to apply for an Econom… https://t.co/Pw9WXteyjb|en|D|4|3
1474060377705091075|22523087|Thu Dec 23 16:52:35 +0000 2021|Nearly 260,000 Tennesseans have enrolled in Obamacare plans - that's almost 50k more people than last year and ther… https://t.co/xBPnwVy2Hn|en|D|10|48
1473376397699821575|22523087|Tue Dec 21 19:34:41 +0000 2021|The 3-digit National Suicide Prevention Lifeline is almost here! I was proud to vote for the #AmericanRescuePlan &amp;… https://t.co/TOFeL22dG5|en|D|4|21
1471876737436897293|22523087|Fri Dec 17 16:15:35 +0000 2021|Always good seeing my friend Pat Nolan at @NC5 to catch up on #insidepolitics. https://t.co/EJacvwGIr1|en|D|2|25
1471586682164101122|22523087|Thu Dec 16 21:03:00 +0000 2021|Tennessee is getting more than $1B in new funding to repair our roads and bridges. We’re creating good-paying jobs… https://t.co/GpU1qjpjxh|en|D|18|60
1471227595484241920|22523087|Wed Dec 15 21:16:07 +0000 2021|"TODAY is the last day to get 2022 coverage starting January 1!

Shop here: https://t.co/rZC7PyLEMC"|en|D|5|10
1471186924937302030|22523087|Wed Dec 15 18:34:30 +0000 2021|Congratulations @gloverpres for being appointed by @POTUS to serve as Vice Chair of the President’s Board of Adviso… https://t.co/NEo2Rjz59m|en|D|3|10
1470520697713745920|22523087|Mon Dec 13 22:27:09 +0000 2021|"Our state saw another unprecedented weather event this past weekend.

I urge President Biden to approve Gov. Lee's… https://t.co/SZE9R8tm4a"|en|D|6|25
1469397360505667593|22523087|Fri Dec 10 20:03:25 +0000 2021|I proudly voted for the Protecting Our Democracy Act, which includes new protections for inspectors general that I'… https://t.co/IzWOp3E2Yn|en|D|9|84
1469056196212572163|22523087|Thu Dec 09 21:27:45 +0000 2021|"Good decision, now we need the Smithsonian to do the same.

The Sacklers should release the National Museum of Asia… https://t.co/sY5JWDYhVg"|en|D|7|47
1468268307518214145|22523087|Tue Dec 07 17:16:58 +0000 2021|"Marketplace Open Enrollment is open NOW until Jan 15 and 3M+ Americans have enrolled for 2022 coverage!

Enroll by… https://t.co/w1YCgNgsIK"|en|D|4|5
1468256324140118021|22523087|Tue Dec 07 16:29:21 +0000 2021|"TODAY is the last day of #Medicare open enrollment!

If you still haven't selected a plan for 2022 coverage, you ha… https://t.co/4sdIScZCcv"|en|D|2|1
1467945863213424646|22523087|Mon Dec 06 19:55:41 +0000 2021|The Bipartisan Infrastructure Bill makes the largest investment in our water infrastructure in American history.… https://t.co/VRIdTYEI8B|en|D|10|33
1466872946278998019|22523087|Fri Dec 03 20:52:18 +0000 2021|Read David’s column on the importance and history of redistricting. Then, share your views on the process with your… https://t.co/OnDrmNuTqb|en|D|4|8
1466861459808436241|22523087|Fri Dec 03 20:06:39 +0000 2021|Dr. @JamesEKHildreth helped lead our city and advised the country during one of our greatest challenges. I always a… https://t.co/QDzxDAfsZt|en|D|5|51
1466804376006234119|22523087|Fri Dec 03 16:19:49 +0000 2021|I’m thrilled the @OversightDems Committee unanimously passed my bill to rename the post office located on Rosa Park… https://t.co/wnOZ8tmIEJ|en|D|18|140
1466796397215326219|22523087|Fri Dec 03 15:48:07 +0000 2021|"Today is the last day to apply for a Spring 2022 internship in our Nashville and D.C. offices!

Apply today:… https://t.co/ox6PXLVRvz"|en|D|1|2
1466484898647138314|22523087|Thu Dec 02 19:10:20 +0000 2021|"I was proud to join my colleagues in support of fixing this gap in our immigration system.

This is what DACA is fo… https://t.co/rzQNObcdfM"|en|D|41|125
1466445859604815873|22523087|Thu Dec 02 16:35:12 +0000 2021|At a time when our nation is recovering from the effects of the pandemic &amp; experiencing deep divides, engagement w/… https://t.co/spdh4Jpru6|en|D|3|18
1466139347061719047|22523087|Wed Dec 01 20:17:14 +0000 2021|Today’s Supreme Court majority is scary because, perhaps for the first time in U.S. history, they are considering r… https://t.co/V0kQ6NBj5A|en|D|35|112
1465800809044664327|22523087|Tue Nov 30 21:52:00 +0000 2021|As a Member of the @BMHCaucus and cosponsor of the #Momnibus, I was proud to see @POTUS sign the first Momnibus bil… https://t.co/F9TGCeaZHF|en|D|8|21
1465405328569348110|22523087|Mon Nov 29 19:40:30 +0000 2021|https://t.co/Q8S6oxjYDK|und|D|4|15
1465103374840479745|22523087|Sun Nov 28 23:40:39 +0000 2021|"Happy #Hanukkah to all celebrating. 

I hope this holiday season brings peace, joy, and light. Chag Sameach!"|en|D|4|31
1464293744459632653|22523087|Fri Nov 26 18:03:28 +0000 2021|The DOJ &amp; federal government see the importance of organizations like the Tennessee Innocence Project while we cont… https://t.co/kKfJzgbMN3|en|D|5|10
1463921006020550657|22523087|Thu Nov 25 17:22:20 +0000 2021|As you gather with friends and family, Jay and I would like to wish you a happy Thanksgiving! 🦃 https://t.co/5E8X1jHds0|en|D|6|249
1463610275597275137|22523087|Wed Nov 24 20:47:36 +0000 2021|It’s good that Ahmaud Arbery’s murderers will be held accountable, but the fact that the country is collectively br… https://t.co/F6WG9BUp04|en|D|34|277
1462858069705121801|22523087|Mon Nov 22 18:58:37 +0000 2021|Less than 50% of Tennesseans are vaccinated against #COVID19 but most of us will be will be in large gatherings ove… https://t.co/N2JhVThsar|en|D|14|57
1461808831705632773|22523087|Fri Nov 19 21:29:19 +0000 2021|I am thrilled years-long efforts like getting more Tennesseans health insurance and bringing more equitable opportu… https://t.co/5THEKVeFsk|en|D|5|33
1461716765545799695|22523087|Fri Nov 19 15:23:28 +0000 2021|This is a historic piece of legislation that will help Tennesseans. https://t.co/T1W7zdFs3F|en|D|53|372
1461361224143147018|22523087|Thu Nov 18 15:50:41 +0000 2021|Tennessee's huge infrastructure haul https://t.co/9S2WEFf1TU via @tamburintweets w/ @axios Nashville|en|D|22|50
1461357935489998862|22523087|Thu Nov 18 15:37:37 +0000 2021|Biden signs $1.2T infrastructure bill: ‘America is moving again’ https://t.co/NFgiXa4Xof via @TNLookout|en|D|3|25
1461090643665641476|22523087|Wed Nov 17 21:55:29 +0000 2021|Rep. Gosar’s actions are despicable and he crossed the line. Congressional censure is entirely appropriate; anywher… https://t.co/cP5k4TraTE|en|D|8|49
1461015812324614144|22523087|Wed Nov 17 16:58:08 +0000 2021|"Nashville's restaurants and music venues are our economic engine, but they’ve been crippled by the pandemic. 

We n… https://t.co/OKVHDjg7g4"|en|D|15|33
1460642991345999887|22523087|Tue Nov 16 16:16:41 +0000 2021|Russia's destructive anti-satellite test was reckless and irresponsible. The thousands of pieces of harmful debris… https://t.co/wi47YJ9BQ6|en|D|3|8
1460395541364359174|22523087|Mon Nov 15 23:53:24 +0000 2021|"This is a historic day and it was an honor to be with @POTUS, my colleagues, and Tennesseans today. 

This bipartis… https://t.co/QNfroDb9Th"|en|D|16|115
1460342595847168005|22523087|Mon Nov 15 20:23:01 +0000 2021|Excited for @POTUS to sign the historic bipartisan infrastructure bill. This is a great day for our country. https://t.co/2W0t8HiQMv|en|D|50|418
1460330295501246469|22523087|Mon Nov 15 19:34:08 +0000 2021|"The next round of Child Tax Credit payments hits families’ bank accounts today!

We must pass the Build Back Better… https://t.co/gkFOy171g3"|en|D|5|15
1460295151180554241|22523087|Mon Nov 15 17:14:29 +0000 2021|I'm looking forward to attending the bipartisan infrastructure bill signing this afternoon at the @WhiteHouse with… https://t.co/oPIRt6wNlc|en|D|2|22
1459988908196962310|22523087|Sun Nov 14 20:57:35 +0000 2021|Eddie and his late wife Mary were one of Tennessee’s finest couples. When we had our disagreements, he’d sometimes… https://t.co/pTUEgSGnT1|en|D|9|30
1458815155387736075|22523087|Thu Nov 11 15:13:31 +0000 2021|Proud to co-lead this effort to stand up for what is right. Ignoring such blatant misbehavior would set a precedent… https://t.co/biehlW2Mbt|en|D|26|165
1458796210706386955|22523087|Thu Nov 11 13:58:14 +0000 2021|On #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country c… https://t.co/XhUY9uhxG6|en|D|4|25
1458566532179632132|22523087|Wed Nov 10 22:45:34 +0000 2021|Happy 246th birthday to the @USMC! To all of the brave men &amp; women of the Marine Corps, we thank you for your dedic… https://t.co/aE2PxXE2Nw|en|D|4|18
1458503411897360384|22523087|Wed Nov 10 18:34:45 +0000 2021|I had a great time visiting the @NashvilleZoo! 🦘 https://t.co/ubN57QolgW|en|D|3|33
1458175289545080842|22523087|Tue Nov 09 20:50:55 +0000 2021|"There was no nicer, smarter person in Nashville than Alice.

She worked in my congressional office years ago and se… https://t.co/apm30OWaSG"|en|D|3|23
1458163562816450561|22523087|Tue Nov 09 20:04:19 +0000 2021|Climate change has no borders. I’m grateful to the world leaders and our very own Nashvillians currently meeting at… https://t.co/o7UgIHJsBK|en|D|5|10
1458113710472454158|22523087|Tue Nov 09 16:46:13 +0000 2021|"This is a BIG DEAL for Tennessee. 

Next, we Build Back Better. https://t.co/u2r19SiE65"|en|D|61|256
1457541366037295104|22523087|Mon Nov 08 02:51:56 +0000 2021|Go #Titans!|und|D|5|70
1457080880426536968|22523087|Sat Nov 06 20:22:07 +0000 2021|The bipartisan infrastructure bill will create millions of jobs and make long-overdue investments in Tennessee’s in… https://t.co/g7hYt8WwCD|en|D|21|145
1456994510731235331|22523087|Sat Nov 06 14:38:55 +0000 2021|Last night, President Biden and House Democrats did what they promised and delivered for the American people. https://t.co/kpYL879LoW|en|D|18|138
1456007597115510785|22523087|Wed Nov 03 21:17:17 +0000 2021|There is no voting rights proposal Republicans will support, and everyone knows it. We must end the filibuster to s… https://t.co/qvT69NHJgg|en|D|80|290
1455914745886908425|22523087|Wed Nov 03 15:08:19 +0000 2021|Open enrollment for coverage on https://t.co/8pu3CTsKwU is open NOW until December 15! Democrats have made historic… https://t.co/vzjtKDio5A|en|D|2|3
1455233290621816839|22523087|Mon Nov 01 18:00:28 +0000 2021|SB 8 takes away women's &amp; family's constitutional rights &amp; could lead to abortion bans in other states – including… https://t.co/EEpL0mopmj|en|D|3|12
1454928379829002240|22523087|Sun Oct 31 21:48:51 +0000 2021|Happy Halloween!! 👻🎃 https://t.co/vKAV3643pg|en|D|10|248
1454581516265197569|22523087|Sat Oct 30 22:50:32 +0000 2021|"The bill passed by the Tennessee legislature is reckless and dangerous. 

They are putting lives – including the li… https://t.co/iPFukBX237"|en|D|71|250
1454103962727206913|22523087|Fri Oct 29 15:12:55 +0000 2021|It is appalling that so many institutions—especially taxpayer-funded ones—continue to bear the name of the Sacklers… https://t.co/cStgrJ67aI|en|D|9|25
1453788906047086593|22523087|Thu Oct 28 18:20:59 +0000 2021|WATCH: Today I asked American oil executives about the government subsidies their companies are receiving and the r… https://t.co/1Ev8XZ5JMg|en|D|26|52
1453082663678619657|22523087|Tue Oct 26 19:34:38 +0000 2021|"Today, I’m proud to #StandWithPublicWorkers in their fight for better work conditions.

The Public Service Freedom… https://t.co/6sFpYW7wOq"|en|D|10|19
1453070435889844224|22523087|Tue Oct 26 18:46:03 +0000 2021|"COVID-19 increased the risk for intimate partner violence &amp; disrupted key services for survivors.

I’m voting to… https://t.co/SDIYbMoLhf"|en|D|1|6
1453054940709015555|22523087|Tue Oct 26 17:44:28 +0000 2021|While this is satire, I appreciate this @petridishes column on the importance of meeting this moment and addressing… https://t.co/X1HOvz2nIr|en|D|3|10
1452748713361907717|22523087|Mon Oct 25 21:27:38 +0000 2021|Closing the Medicaid coverage gap would extend healthcare benefits to more than 4 million Americans, including 300,… https://t.co/sR6faWHprA|en|D|9|42
1452691615152279673|22523087|Mon Oct 25 17:40:45 +0000 2021|I was honored to join American Baptist College's 97th anniversary celebration. Some of America's greatest heroes, i… https://t.co/8yhj9jPfaY|en|D|6|44
1450948712763699201|22523087|Wed Oct 20 22:15:05 +0000 2021|"Proof that Republicans won’t vote for ANY voting rights proposal.

They are only interested in suppressing the vote… https://t.co/ueCfF6P32R"|en|D|4|32
1450848822830239748|22523087|Wed Oct 20 15:38:09 +0000 2021|Dreamers, TPS holders, and essential workers in this country deserve a chance at the American Dream.… https://t.co/WAatei4bNf|en|D|11|37
1450504921934139398|22523087|Tue Oct 19 16:51:37 +0000 2021|Yesterday I testified before the State Senate Ad Hoc Committee on Redistricting, asking them to respect Tennessee v… https://t.co/vjhq3FdNkK|en|D|18|50
1450130769452670982|22523087|Mon Oct 18 16:04:52 +0000 2021|Colin Powell represented the very best of America; more of us should embody his grace, determination, and unifying… https://t.co/cx1Ul6qLwy|en|D|6|46
1450111202688913413|22523087|Mon Oct 18 14:47:07 +0000 2021|"Proud to kick off @tnaflcio's Biennial Convention this morning. 

Tennessee's labor movement is strong and growing… https://t.co/SWH48SfSi8"|en|D|4|15
1448736146515800071|22523087|Thu Oct 14 19:43:08 +0000 2021|ATTN: If you are a high school student interested in attending a U.S. Service Academy, the deadline to apply for a… https://t.co/xzynz8Z4WI|en|D|6|10
1446543465626624002|22523087|Fri Oct 08 18:30:12 +0000 2021|It was great to be with @NUCAMidTn to discuss infrastructure and the Build Back Better Act! https://t.co/2lFN6pd7mf|en|D|3|10
1446207398981554176|22523087|Thu Oct 07 20:14:47 +0000 2021|I’m so proud that one of Nashville’s four great HBCUs was represented at yesterday’s @EdLaborCmte hearing on the hi… https://t.co/DEZPuUKUR7|en|D|11|20
1445818210155171850|22523087|Wed Oct 06 18:28:17 +0000 2021|"I couldn’t have said it better myself, @SenatorWarnock. 

Gov. Lee and our state legislature are keeping Tennessean… https://t.co/hti3LdM6EV"|en|D|21|95
1445187480664346624|22523087|Tue Oct 05 00:42:00 +0000 2021|"Spearheaded by House Democrats, pandemic relief aid has saved so many of our local venues and treasures. 

I’m prou… https://t.co/MhDJIhRQUP"|en|D|5|32
1444399967909695492|22523087|Sat Oct 02 20:32:42 +0000 2021|David Shepard was a pillar of the Dickson community, a true public servant of the State of Tennessee, and a veteran… https://t.co/4d2aj4d4gq|en|D|7|33
1444385936209481733|22523087|Sat Oct 02 19:36:57 +0000 2021|Always great to talk with @WFSKJazzy88! https://t.co/6r7eqWDNM8|en|D|3|9
1444059695535345664|22523087|Fri Oct 01 22:00:35 +0000 2021|https://t.co/nbACQrJqCJ|und|D|4|19
1443976994845335567|22523087|Fri Oct 01 16:31:58 +0000 2021|Most Nashvillians will experience even longer delays when sending mail under Postmaster General DeJoy’s plan for th… https://t.co/8loQcYYZsc|en|D|15|38
1443945657614708743|22523087|Fri Oct 01 14:27:26 +0000 2021|ATTN🚨: OCTOBER 25 is the deadline for Dickson Co. residents to apply for FEMA assistance from the August 21 storms… https://t.co/MYzp7BBPJq|en|D|7|9
1443636750321061890|22523087|Thu Sep 30 17:59:57 +0000 2021|Calling all young musicians! You have 2 weeks left to submit your songs for the @kidizenship #SINGYOURANTHEM contes… https://t.co/uNfUe6YwGH|en|D|3|7
1443590490457210889|22523087|Thu Sep 30 14:56:08 +0000 2021|"There are a million different reasons why hard work and good values alone don’t get you out of poverty. 

The enhan… https://t.co/O1zdf49MiL"|en|D|10|42
1443230971906740231|22523087|Wed Sep 29 15:07:32 +0000 2021|Our state is once again leading the race to the bottom – @CDCgov reports Tennessee is #1 for COVID-related school c… https://t.co/vZwJurySOA|en|D|24|43
1443213440416370689|22523087|Wed Sep 29 13:57:52 +0000 2021|Justice Clark was a fair and thoughtful jurist, a dedicated public servant, and an incredible mentor for women in t… https://t.co/9alTTWyKdH|en|D|2|9
1442923966583095298|22523087|Tue Sep 28 18:47:36 +0000 2021|Are you a high school student interested in attending one of our country's military academies? My annual Academy Da… https://t.co/w3KYwr5MwA|en|D|3|5
1442880242033512453|22523087|Tue Sep 28 15:53:51 +0000 2021|"Today is #NationalVoterRegistrationDay !

Register to vote or update your info here: https://t.co/D54xR5lfcX https://t.co/Lia9uTAZYL"|en|D|6|11
