id|user|created_at|text|lang|label|retweet_count|favorite_count
1504082794204610563|1341091420439015424|Wed Mar 16 13:10:57 +0000 2022|Listening to President Zelenskyy address Congress this morning. https://t.co/oAMyxXuiwH|en|R|3|14
1503836616237981696|1341091420439015424|Tue Mar 15 20:52:43 +0000 2022|Great news! A few months ago, I cosponsored a House bill led by Rep. @VernBuchanan to make Daylight Saving Time per… https://t.co/2Y1BpvZ9kX|en|R|3|12
1503738629960654858|1341091420439015424|Tue Mar 15 14:23:22 +0000 2022|While illegal crossings continue to skyrocket, the Biden administration has dropped deportations to the lowest leve… https://t.co/jKplVoDPLJ|en|R|2|3
1503367000952815617|1341091420439015424|Mon Mar 14 13:46:38 +0000 2022|"Thanks to President Biden, a gallon of gas now costs more than it ever has.

Americans are fed up. It's time for Bi… https://t.co/TpuBeX2WaX"|en|R|5|14
1502362782724931592|1341091420439015424|Fri Mar 11 19:16:14 +0000 2022|Mr. President, we shouldn’t just strive to prevent war. We should show leadership and actually prevent it. https://t.co/iovpTweMIL|en|R|5|13
1501952984326062085|1341091420439015424|Thu Mar 10 16:07:51 +0000 2022|Last night, I voted to ban Russian oil and gas imports into the U.S. We can and should fill the gap in the market w… https://t.co/lGEsZn1xHU|en|R|4|14
1501381447357239315|1341091420439015424|Wed Mar 09 02:16:46 +0000 2022|We were energy independent until you cancelled the Keystone XL pipeline, cancelled oil and gas leases on federal la… https://t.co/t7dH1qrAET|en|R|106|444
1501266705221177346|1341091420439015424|Tue Mar 08 18:40:49 +0000 2022|I agree with banning Russian oil and gas only if it’s coupled with Biden reversing his anti-American energy policie… https://t.co/G4cTviXpIP|en|R|2|9
1500842227475623941|1341091420439015424|Mon Mar 07 14:34:05 +0000 2022|"Americans are now paying an average of $4 a gallon for gas, and President Biden is to blame.

He chose to cripple A… https://t.co/pF4PothoK0"|en|R|4|17
1499454828552015879|1341091420439015424|Thu Mar 03 18:41:04 +0000 2022|Thank you, Senator Shelby! This incredible grant will have huge impacts on south Alabamians for years to come by en… https://t.co/bYXeO0Ddu2|en|R|0|2
1499370414228840452|1341091420439015424|Thu Mar 03 13:05:38 +0000 2022|"The People’s House should be open to the public, but Pelosi has kept it locked up for more than 700 days. 

I’m pro… https://t.co/DbTZb18qNR"|en|R|8|45
1498845781381500932|1341091420439015424|Wed Mar 02 02:20:56 +0000 2022|If @POTUS really wanted to counter Russia, he would end his assault on American energy and end our reliance on Russian oil!|en|R|5|27
1498715695013851137|1341091420439015424|Tue Mar 01 17:44:01 +0000 2022|I'm proud to be a cosponsor of this legislation to cut off Putin's cash flow and end our reliance on foreign oil.… https://t.co/HyDNYTLMso|en|R|3|5
1498298905515151365|1341091420439015424|Mon Feb 28 14:07:50 +0000 2022|Tune in at 10 this morning! 📻 https://t.co/AetHLcgldK|en|R|2|5
1497264241161777152|1341091420439015424|Fri Feb 25 17:36:27 +0000 2022|I agree! The Biden admin should reverse its ban on domestic oil and gas lease sales so we can end this reliance on… https://t.co/FKm3GY0Jc3|en|R|37|89
1497233381867802629|1341091420439015424|Fri Feb 25 15:33:50 +0000 2022|As I told Neil Cavuto on @FoxBusiness - How did we know ahead of time what Putin was planning but decided to react… https://t.co/9m03sQAbBt|en|R|2|2
1496885259740319745|1341091420439015424|Thu Feb 24 16:30:31 +0000 2022|Putin’s invasion of Ukrainian sovereign territory is an act of pure evil, and he should be met with resolve and str… https://t.co/ICPAS5LBwu|en|R|5|18
1496688417786241024|1341091420439015424|Thu Feb 24 03:28:20 +0000 2022|Please join me in praying for the people of Ukraine.|en|R|4|29
1496555504050573321|1341091420439015424|Wed Feb 23 18:40:11 +0000 2022|We learned months ago about Russia’s plans to invade Ukraine, but President Biden did nothing. Now, he’s reacting a… https://t.co/gUSUUVQDCy|en|R|4|11
1496517541316997129|1341091420439015424|Wed Feb 23 16:09:20 +0000 2022|COMING UP: I’ll be joining Coast to Coast on @FoxBusiness this afternoon at 11:40c/12:40e to discuss the latest dev… https://t.co/ax7TK7o1ZI|en|R|1|4
1496134270410235904|1341091420439015424|Tue Feb 22 14:46:21 +0000 2022|It was an honor to meet with Israeli leaders - including @IsraeliPM and @netanyahu - to discuss our shared committm… https://t.co/urB9DgE15l|en|R|2|19
1495773700225998853|1341091420439015424|Mon Feb 21 14:53:34 +0000 2022|Happy President’s Day! https://t.co/P2XlMsqyEe|en|R|3|8
1494670368430333956|1341091420439015424|Fri Feb 18 13:49:20 +0000 2022|Jim was a great friend and colleague, and he will be missed. Please join me in keeping his family and friends in yo… https://t.co/ZZvgcv3FgF|en|R|12|43
1494374372311801864|1341091420439015424|Thu Feb 17 18:13:09 +0000 2022|I'm on with @fmtalk1065 now discussing the Canada trucker protest, rising inflation, and much more. Be sure to tune in!|en|R|1|7
1494034615270580224|1341091420439015424|Wed Feb 16 19:43:04 +0000 2022|Happy birthday, Kat! Proud to serve alongside you in Congress. https://t.co/U8oQU5Y9MT https://t.co/Qly0dNdEi0|en|R|0|11
1493267857395884038|1341091420439015424|Mon Feb 14 16:56:15 +0000 2022|"President Trump was right and the national media has been complicit in this massive scandal. 

Every American shoul… https://t.co/72QH5KhLyD"|en|R|144|398
1492160579141836801|1341091420439015424|Fri Feb 11 15:36:19 +0000 2022|Inflation hasn’t been this high since Tina and I got married more than 40 years ago! https://t.co/2e8whdYS3x|en|R|5|46
1491940933579034625|1341091420439015424|Fri Feb 11 01:03:32 +0000 2022|It’s critical to our national security and economic growth to utilize more of America’s vast mineral resources inst… https://t.co/c8DIzV9ECP|en|R|1|9
1491787997376749569|1341091420439015424|Thu Feb 10 14:55:49 +0000 2022|The results of failed leadership by President Biden and his liberal allies in Congress: https://t.co/UWYGFoRJgv|en|R|1|6
1491078043204526083|1341091420439015424|Tue Feb 08 15:54:43 +0000 2022|"Fentanyl is flowing across our open borders and is now the leading cause of death for Americans aged 18-45.

Why is… https://t.co/lBMdkzhAvf"|en|R|6|11
1490806514881376267|1341091420439015424|Mon Feb 07 21:55:45 +0000 2022|Americans deserve answers for why taxpayer dollars continue flowing to help fund research at the Wuhan Institute! https://t.co/AFSpOZYeWB|en|R|3|10
1489640480732241920|1341091420439015424|Fri Feb 04 16:42:21 +0000 2022|I just voted NO on the Democrats’ bill to strengthen China and weaken America because it gives billions to a UN slu… https://t.co/l4vozAE8YJ|en|R|5|11
1489366219476115458|1341091420439015424|Thu Feb 03 22:32:32 +0000 2022|#AL01 - Please be weather aware this afternoon and evening. https://t.co/x4CHznJ5ai|en|R|1|2
1489349365063946244|1341091420439015424|Thu Feb 03 21:25:34 +0000 2022|It was great catching up with y’all! https://t.co/UMUp7fTbX0|en|R|0|10
1488916364219850752|1341091420439015424|Wed Feb 02 16:44:58 +0000 2022|.@MainStreetAl is working hard to revitalize communities all across Alabama. Their efforts in #AL01 alone have crea… https://t.co/pDzFf9UY3D|en|R|1|5
1488614755355045892|1341091420439015424|Tue Feb 01 20:46:29 +0000 2022|Congressman Jo Bonner has devoted his life to serving our state, and I can’t think of anyone more qualified to be… https://t.co/TpkbVWmnYH|en|R|3|32
1488512963304738820|1341091420439015424|Tue Feb 01 14:02:00 +0000 2022|On this day in 1865, Abraham Lincoln signed a resolution that later became the 13th Amendment to the U.S. Constitut… https://t.co/OO6UCpT6jf|en|R|4|9
1488216618236788737|1341091420439015424|Mon Jan 31 18:24:26 +0000 2022|Big news for #AL01!  https://t.co/gorhmtDDFF|en|R|1|4
1488174442882633731|1341091420439015424|Mon Jan 31 15:36:50 +0000 2022|Proud to join @SenShelby, @SenTuberville, @GovernorKayIvey, and @MayorStimpson this morning to announce a partnersh… https://t.co/N5YS9UAeQD|en|R|5|28
1486771173262307339|1341091420439015424|Thu Jan 27 18:40:45 +0000 2022|President Biden is putting the safety and security of Americans last. https://t.co/9qEKR5bcnG|en|R|261|380
1486720870131273735|1341091420439015424|Thu Jan 27 15:20:52 +0000 2022|America is moving in the wrong direction with the Biden Administration in control. https://t.co/ri81W6OBBe|en|R|2|1
1486713819946631173|1341091420439015424|Thu Jan 27 14:52:51 +0000 2022|We must never forget. #HolocaustRemembranceDay https://t.co/HoLKiuco92|en|R|38|107
1486415056191557646|1341091420439015424|Wed Jan 26 19:05:40 +0000 2022|Happy birthday, @GOPLeader! https://t.co/Ca6hOa2Nxk|en|R|1|3
1486385977530662912|1341091420439015424|Wed Jan 26 17:10:07 +0000 2022|We're now considering sending over 8,000 American troops to Eastern Europe because our President has been absent on… https://t.co/JS4LOUIXFj|en|R|3|5
1486051250265366534|1341091420439015424|Tue Jan 25 19:00:02 +0000 2022|President Biden has known for MONTHS about the growing threat of Russia in Ukraine, but simply ignored the problem.… https://t.co/pPWcWIj790|en|R|2|6
1486017634156138504|1341091420439015424|Tue Jan 25 16:46:27 +0000 2022|Biden’s border crisis continues shattering records! Last month was the worst December on record with 178,840 illega… https://t.co/a5i43FJM7t|en|R|2|4
1485657619259961346|1341091420439015424|Mon Jan 24 16:55:53 +0000 2022|"When President Biden said he's the only one who will go ""toe-to-toe"" with Putin, he must have been talking about da… https://t.co/CVFeVNi443"|en|R|3|8
1485625373802913794|1341091420439015424|Mon Jan 24 14:47:45 +0000 2022|I’ll be going on @newsmax in just a few minutes to discuss President Biden’s handling of Russia and Ukraine. Tune in!|en|R|2|8
1484555168532287491|1341091420439015424|Fri Jan 21 15:55:08 +0000 2022|Federal laws do more to protect 40 types of clams and 64 types of snails in AL than they do to protect the rights o… https://t.co/lCiQKNy4nH|en|R|8|76
1484553656875864072|1341091420439015424|Fri Jan 21 15:49:08 +0000 2022|"It’s great to see so many pro-life young people in DC today, even though the wind chill is 6 degrees!

All life is… https://t.co/4aRqi7KDt3"|en|R|3|14
1484205022078513153|1341091420439015424|Thu Jan 20 16:43:47 +0000 2022|Joining my @HouseGOP colleagues to discuss President Biden’s leadership failures in the last year and offer some si… https://t.co/Htte0IaBT4|en|R|2|10
1484185584222588928|1341091420439015424|Thu Jan 20 15:26:32 +0000 2022|I enjoyed the visit! #al01 https://t.co/M6XyAXE4ha|en|R|1|6
1484011801071210496|1341091420439015424|Thu Jan 20 03:55:59 +0000 2022|The Senate did its job instead of caving to your radical, partisan agenda. https://t.co/CsUlvAqaZa|en|R|5|26
1483913947048812549|1341091420439015424|Wed Jan 19 21:27:09 +0000 2022|"Joe Biden says he's ""outperformed what anyone thought would happen,"" but 67% of Americans strongly disagree!"|en|R|4|17
1483894798444544003|1341091420439015424|Wed Jan 19 20:11:04 +0000 2022|I'm now on GETTR and Rumble @RepJerryCarl, so make sure you are following me on both!|en|R|21|137
1483848436336283653|1341091420439015424|Wed Jan 19 17:06:50 +0000 2022|I'm proud to have earned an A+ on @SBAList's pro-life scorecard. I'll ALWAYS protect the rights of the unborn.… https://t.co/5GXpEFLJvH|en|R|4|43
1483810520641724416|1341091420439015424|Wed Jan 19 14:36:10 +0000 2022|Today, President Biden is holding his first press conference in MONTHS. What issue would you most like for him to discuss?|en|R|1|4
1483610658822397952|1341091420439015424|Wed Jan 19 01:21:59 +0000 2022|President Biden's first year in office has been marked by failure and broken promises. One of his biggest failures… https://t.co/Zvp8UDHkeK|en|R|10|21
1483114704948113413|1341091420439015424|Mon Jan 17 16:31:15 +0000 2022|Today, we honor the life of Dr. Martin Luther King Jr. He was a true visionary and a steadfast leader who dedicated… https://t.co/OPUV0SVZd3|en|R|3|8
1482791495610609664|1341091420439015424|Sun Jan 16 19:06:56 +0000 2022|"Tonight at 7 CT, #AL01’s Master Boat Builders will be featured on Dirty Jobs with @mikeroweworks! 

Tune in on… https://t.co/WPVvTwwAyj"|en|R|1|4
1482031472601088011|1341091420439015424|Fri Jan 14 16:46:52 +0000 2022|"Bidenflation Stole Christmas: December Retail Sales Crash as High Prices and Shortages Weigh on Consumers. 

https://t.co/yv3TevosKJ"|en|R|3|5
1481743575318683654|1341091420439015424|Thu Jan 13 21:42:52 +0000 2022|"Space Command belongs in the Rocket City! 

https://t.co/4kBv7Dc0bw"|en|R|7|29
1481648187874050051|1341091420439015424|Thu Jan 13 15:23:50 +0000 2022|Today, Democrats are sneaking an amendment into a NASA bill so they can take control of state election laws and str… https://t.co/sJqwNsrKwl|en|R|3|7
1480979577518555137|1341091420439015424|Tue Jan 11 19:07:01 +0000 2022|I’ll always be a #RollTide fan, but a bet is a bet. You win, @RepBuddyCarter! https://t.co/75tnKOamts|en|R|1|39
1480932686172667915|1341091420439015424|Tue Jan 11 16:00:41 +0000 2022|Read this week’s column to find out what Congress is working on this year! https://t.co/vTllAstxA3|en|R|1|3
1480659147536359429|1341091420439015424|Mon Jan 10 21:53:44 +0000 2022|I agree! https://t.co/yyYMMlLYTo|en|R|1|3
1480292076373909522|1341091420439015424|Sun Jan 09 21:35:08 +0000 2022|#RollTide https://t.co/lnS2uEom52|und|R|1|5
1480221725950365696|1341091420439015424|Sun Jan 09 16:55:35 +0000 2022|THANK YOU to our men and women in law enforcement! https://t.co/ZcOHi7FDxe|en|R|3|7
1479898132200706054|1341091420439015424|Sat Jan 08 19:29:44 +0000 2022|You’re on, @RepBuddyCarter! I even bought you your own @AlabamaFTBL shirt to wear. #RollTide https://t.co/MewqVmxYc3 https://t.co/GN1n4KjKqa|en|R|5|25
1478016369400684544|1341091420439015424|Mon Jan 03 14:52:17 +0000 2022|"One year ago today, I was sworn in to represent #AL01 in Congress. 

It’s been the honor of a lifetime serving the… https://t.co/RkC53t0Nur"|en|R|1|25
1477157952859553794|1341091420439015424|Sat Jan 01 06:01:14 +0000 2022|Happy New Year!|en|R|2|19
1475906316468166662|1341091420439015424|Tue Dec 28 19:07:41 +0000 2021|The #VIPAct has been signed into law! I am proud to support this bill which ensures our veterans and Gold Star Fami… https://t.co/WcCDu64flR|en|R|3|12
1475600008460259330|1341091420439015424|Mon Dec 27 22:50:31 +0000 2021|Since President Biden believes “there’s no federal solution” to COVID, he should pull back his unconstitutional vaccine mandates.|en|R|5|20
1474729318118998016|1341091420439015424|Sat Dec 25 13:10:43 +0000 2021|Merry Christmas from my family to yours! 🎄 https://t.co/F2V762CdZM|en|R|1|32
1474441642526617600|1341091420439015424|Fri Dec 24 18:07:36 +0000 2021|Merry Christmas Eve, everyone! 🎄|en|R|21|248
1473411956673556484|1341091420439015424|Tue Dec 21 21:55:59 +0000 2021|I had a wonderful meeting today with several board members of the Associated General Contractors of Alabama. Labor… https://t.co/ZR3SvxzyRX|en|R|1|4
1472963972508831745|1341091420439015424|Mon Dec 20 16:15:52 +0000 2021|Happy 2nd birthday to @SpaceForceDoD! Thank you for all you do to keep our country safe.|en|R|1|7
1471523016232296458|1341091420439015424|Thu Dec 16 16:50:01 +0000 2021|Maybe it’s from your party’s constant push to defund the police? https://t.co/xo5Fy6Ur5B|en|R|1|2
1468974995934044172|1341091420439015424|Thu Dec 09 16:05:05 +0000 2021|"I just introduced legislation to protect and preserve an ancient underwater forest off the coast of Alabama.

Enabl… https://t.co/8HWVoFdGBw"|en|R|3|23
1468625806716977161|1341091420439015424|Wed Dec 08 16:57:32 +0000 2021|"I’m excited the NDAA passed yesterday!

This bill includes ships to be built @Austal_USA, plus it’s a huge win for… https://t.co/4Fgy3YOObM"|en|R|4|6
1468340694448324615|1341091420439015424|Tue Dec 07 22:04:36 +0000 2021|Congratulations to @AlfaFarmers for 100 years of leading the way to advance Alabama’s agriculture industry! I could… https://t.co/1Nfxp5cqI8|en|R|1|2
1468273652923867148|1341091420439015424|Tue Dec 07 17:38:12 +0000 2021|Today we pause to honor the 2,403 Americans who lost their lives at Pearl Harbor on this day 80 years ago. We will… https://t.co/KohbjbM2FK|en|R|2|9
1467926391379402758|1341091420439015424|Mon Dec 06 18:38:19 +0000 2021|"Great explanation of HR 550. 

It DOES NOT create a new vaccine database. 

It DOES restrict the federal government… https://t.co/2CrIKFRmBU"|en|R|1|6
1466807428616445973|1341091420439015424|Fri Dec 03 16:31:57 +0000 2021|Thank you, Governor Ivey! I'm proud to stand with you in opposition to ANY federal vaccine mandate. https://t.co/ESCbfUIdPO|en|R|2|6
1466803033204051972|1341091420439015424|Fri Dec 03 16:14:29 +0000 2021|"The November jobs report is another ""huge miss."" 

Make no mistake - families across America are being hurt by Pres… https://t.co/qSmA1okuiI"|en|R|16|50
1466075306788327426|1341091420439015424|Wed Dec 01 16:02:46 +0000 2021|I just joined @LibertyU President Jerry Revo, hundreds of his students, and countless others to show my support for… https://t.co/09DZMGrLCc|en|R|3|11
1465747759835791361|1341091420439015424|Tue Nov 30 18:21:12 +0000 2021|"Guess what the Democrats hid in their big government spending bill?

Mass amnesty for 6.5 million illegal immigrant… https://t.co/ucGblXgArH"|en|R|6|10
1465340264642400262|1341091420439015424|Mon Nov 29 15:21:58 +0000 2021|Thank you @SaralandSchools for allowing me to start my Monday morning off by speaking to some of your students. Wha… https://t.co/ch14mcDut4|en|R|4|23
1463629050916786180|1341091420439015424|Wed Nov 24 22:02:13 +0000 2021|Shutting down American pipelines and waging war on domestic energy production is unacceptable. https://t.co/rqIZaroijD|en|R|4|7
1463286381841682438|1341091420439015424|Tue Nov 23 23:20:34 +0000 2021|First the far left started calling for defunding the police, but now they've taken it a step further with wanting t… https://t.co/Biln6pQY5i|en|R|1|5
1463183122724532227|1341091420439015424|Tue Nov 23 16:30:15 +0000 2021|"The Petroleum Reserve is designed for national emergencies and is NOT a legitimate, long-term fix.

If @POTUS reall… https://t.co/4RfnZInRRz"|en|R|4|5
1463170102031966228|1341091420439015424|Tue Nov 23 15:38:31 +0000 2021|I’m on with Jeff Poor discussing the Democrats’ terrible “Build Back Better Act.” Tune in now! https://t.co/boCC8wIblV|en|R|2|3
1462866297486729216|1341091420439015424|Mon Nov 22 19:31:18 +0000 2021|https://t.co/5E2R1GaCsL https://t.co/8PaQ1l5P1T|und|R|8|23
1462594648036237320|1341091420439015424|Mon Nov 22 01:31:52 +0000 2021|My heart is heavy tonight seeing the news out of Waukesha. Please join me in praying for the victims of this traged… https://t.co/olbAp4xchN|en|R|2|36
1462253472829607941|1341091420439015424|Sun Nov 21 02:56:09 +0000 2021|Kai and I don’t always agree on policy, but he’s a good family man and a good friend.  It’s members like him across… https://t.co/Qh7zalDyik|en|R|12|239
1461680009702170624|1341091420439015424|Fri Nov 19 12:57:25 +0000 2021|Thank you, @GOPLeader McCarthy, for fighting the Democrats’ efforts to bankrupt America and saddle hardworking fami… https://t.co/kGGkNXShMS|en|R|1|4
1461518535168040964|1341091420439015424|Fri Nov 19 02:15:47 +0000 2021|That’s a lie. Even CNN knows better… https://t.co/SzxIUU7tCa https://t.co/7Qf21AbIEp|en|R|2|8
1461485722775560206|1341091420439015424|Fri Nov 19 00:05:24 +0000 2021|Happy birthday to my friend, @NatResources Ranking Member Bruce Westerman! Thank you for your leadership on the com… https://t.co/TzjPz5qemd|en|R|3|12
1461430062302085122|1341091420439015424|Thu Nov 18 20:24:13 +0000 2021|"There's a TON of junk in the Democrats' so-called Build Back Better agenda. 

What's not in it, though? The Biparti… https://t.co/6Bwoy0lnPI"|en|R|1|5
1461427169788411919|1341091420439015424|Thu Nov 18 20:12:43 +0000 2021|If you’re a student or if you’re looking for a new career, I strongly encourage you to check out one of the many in… https://t.co/tGZ6zz4uLZ|en|R|2|7
1461019003456008207|1341091420439015424|Wed Nov 17 17:10:49 +0000 2021|This is great news for #al01! It's a direct result of pressure my colleagues and I began putting on the Biden Admin… https://t.co/1somUcuLvh|en|R|3|5
1461010133547462665|1341091420439015424|Wed Nov 17 16:35:34 +0000 2021|"If you chose 8 million, you are correct! 

""Build Back Better"" would also give these illegal immigrants billions of… https://t.co/8lYB0zpUtA"|en|R|2|4
1460722930288054273|1341091420439015424|Tue Nov 16 21:34:20 +0000 2021|Do you know how many illegal immigrants would be granted mass amnesty under the Dems’ “Build Back Better” plan? Take a guess below 👇🏼|en|R|1|2
1460673577682935814|1341091420439015424|Tue Nov 16 18:18:13 +0000 2021|"Democrats get creative with names like “Build Back Better,” but let’s be realistic. 

This is a big government take… https://t.co/1oXiUGj64I"|en|R|2|8
1459217193904885762|1341091420439015424|Fri Nov 12 17:51:04 +0000 2021|#Bidenflation has knocked the price of an All Star Special out of the park! https://t.co/a4x9gs71rW|en|R|9|49
1458473090061684740|1341091420439015424|Wed Nov 10 16:34:16 +0000 2021|".@POTUS has already shattered records during his first 10 months in office:

🚨 Highest ever number of illegal borde… https://t.co/bD2sN2ad79"|en|R|138|425
1458467968094982154|1341091420439015424|Wed Nov 10 16:13:55 +0000 2021|#Bidenflation https://t.co/0ybGsEtVFi|und|R|2|1
1458452844160421894|1341091420439015424|Wed Nov 10 15:13:49 +0000 2021|Happy 246th birthday to the @usmc! We are so thankful for the men and women who have heard the call to defend our c… https://t.co/n5FDqXdHhH|en|R|3|22
1458138645869826054|1341091420439015424|Tue Nov 09 18:25:18 +0000 2021|"#Bidenomics is driving prices through the roof and it’s hurting working families all across the nation!

https://t.co/AdYI5UxcAi"|en|R|56|199
1457097266926391305|1341091420439015424|Sat Nov 06 21:27:14 +0000 2021|Great news! President Biden’s mandates are unconstitutional. https://t.co/59DTBk82lt|en|R|1|9
1456996523045183489|1341091420439015424|Sat Nov 06 14:46:55 +0000 2021|Late last night, I voted NO on the Pelosi/Biden “infrastructure” bill because less than 10% of this massive bill wi… https://t.co/dDOYZtE5j6|en|R|4|19
1456655640034697217|1341091420439015424|Fri Nov 05 16:12:22 +0000 2021|You're right, @michaelcburgess! The American people really are wondering what in the heck Congress is doing today.… https://t.co/qmZ6ruNhMO|en|R|3|17
1456647715757101065|1341091420439015424|Fri Nov 05 15:40:53 +0000 2021|I’m fighting to stop the IRS from hiring more desk poppers, but Democrats plan to give them BILLIONS to hire MORE a… https://t.co/Dp5zH62Nru|en|R|8|23
1456333828457381902|1341091420439015424|Thu Nov 04 18:53:36 +0000 2021|Thank you for having me! I enjoyed our conversation. https://t.co/4jkQArnpxH|en|R|0|7
1456315577060970501|1341091420439015424|Thu Nov 04 17:41:05 +0000 2021|The #BidenBorderCrisis is getting worse by the day, and Democrats are about to make it even worse with some of the… https://t.co/GNEWcOH0N8|en|R|9|17
1455992848965410822|1341091420439015424|Wed Nov 03 20:18:40 +0000 2021|I’m a proud supporter of our farmers, ranchers, and foresters! Thank you for taking the time to meet with me today. https://t.co/l8nfdvfX2n|en|R|1|6
1455945243958906885|1341091420439015424|Wed Nov 03 17:09:30 +0000 2021|The Democrats' multi-trillion dollar big government spending bill would increase the cost of health care and prescr… https://t.co/TmmwNRPizo|en|R|2|9
1455628690755399690|1341091420439015424|Tue Nov 02 20:11:38 +0000 2021|What exactly is in the Democrats’ multi-trillion-dollar big government spending bill? Stay tuned as I sit down with… https://t.co/7oj3ngHMF1|en|R|4|7
1453442869679869954|1341091420439015424|Wed Oct 27 19:25:58 +0000 2021|The LAST thing we need is thousands more IRS agents invading our privacy! https://t.co/h7kgLvYMLC|en|R|2|18
1453375544997945345|1341091420439015424|Wed Oct 27 14:58:26 +0000 2021|Yesterday, I joined a bipartisan group of colleagues to introduce a bill to allow states to spend unused, leftover… https://t.co/Xy3dax7ure|en|R|4|11
1453067618672316417|1341091420439015424|Tue Oct 26 18:34:51 +0000 2021|Tune in now! https://t.co/pi0VNvmmIf|en|R|1|3
1453006186505248773|1341091420439015424|Tue Oct 26 14:30:45 +0000 2021|I’m right there with you, Will! https://t.co/Q3R3F1wq5q|en|R|1|7
1452788253455699973|1341091420439015424|Tue Oct 26 00:04:45 +0000 2021|Thank you, @GovernorKayIvey, for pushing back on this ridiculous overreach by the Biden Administration! I’ll contin… https://t.co/B0dcqT1YJQ|en|R|5|9
1452724589671428107|1341091420439015424|Mon Oct 25 19:51:47 +0000 2021|This is disgusting! I called on @POTUS to fire Fauci back in June, and this is just one more reason why he needs to… https://t.co/MCDJYW7tb1|en|R|5|8
1451182838435532802|1341091420439015424|Thu Oct 21 13:45:25 +0000 2021|ICYMI: I sent a letter to @POTUS yesterday DEMANDING answers and action to fix the immigration crisis he’s created.… https://t.co/VzrdjE3cZj|en|R|36|107
1450827623551078411|1341091420439015424|Wed Oct 20 14:13:55 +0000 2021|"🚨 🚨 🚨 

This morning I sent a letter to @POTUS demanding answers and action to address HIS illegal immigration cris… https://t.co/3DXM1qVldf"|en|R|3|6
1450459601904734212|1341091420439015424|Tue Oct 19 13:51:31 +0000 2021|The IRS has no business spying on your bank account! https://t.co/mUR0ysd7qF|en|R|414|1194
1450458798007721995|1341091420439015424|Tue Oct 19 13:48:20 +0000 2021|President Biden's anti-American energy policies are costing you WAY MORE to fill up at the pump. My @HouseGOP colle… https://t.co/E7wtEfdvGW|en|R|3|7
1450081740442177537|1341091420439015424|Mon Oct 18 12:50:02 +0000 2021|Gen. Powell lived a life of extraordinary service to our nation, and we are forever grateful to him. Join me in pra… https://t.co/InMFkYp4pt|en|R|5|12
1449041305930240000|1341091420439015424|Fri Oct 15 15:55:43 +0000 2021|Happy birthday, @GovernorKayIvey! Thank you for all you do for Alabama. https://t.co/jywxRgimSl|en|R|1|30
1448865164544073748|1341091420439015424|Fri Oct 15 04:15:48 +0000 2021|Go Jags! https://t.co/oFk7vQ7D8W|en|R|3|1
1447933244217905158|1341091420439015424|Tue Oct 12 14:32:41 +0000 2021|Did you know #al01’s roughly 3,000 farms have a $12.8 billion economic impact and support more than 100,000 jobs? O… https://t.co/K5NRE1P1zE|en|R|6|22
