id|user|created_at|text|lang|label|retweet_count|favorite_count
1504951507229495297|236511574|Fri Mar 18 22:42:54 +0000 2022|I was pleased to host @SecMayorkas at Selfridge Air National Guard Base to see firsthand the vital role the base pl… https://t.co/TkZ0B4nTU0|en|D|16|58
1504920949556195333|236511574|Fri Mar 18 20:41:29 +0000 2022|Today @SecMayorkas and I had an important conversation with Michigan’s Arab and Muslim American community leaders a… https://t.co/2OwdITCma9|en|D|12|75
1504893811482402818|236511574|Fri Mar 18 18:53:38 +0000 2022|Today, I was honored to welcome @SecMayorkas to @holocaustMI to discuss my work to fund the @DHSgov Nonprofit Secur… https://t.co/Y5EeJtNUqV|en|D|12|72
1504818386051559425|236511574|Fri Mar 18 13:53:56 +0000 2022|My bracket is set! This year’s @MarchMadnessWBB will have @umichwbball going all the way! #GoBlue #MarchMadness https://t.co/Kk2PEQ1oiW|en|D|4|83
1504564860809625610|236511574|Thu Mar 17 21:06:30 +0000 2022|Wishing all Michiganders a healthy and safe St. Patrick’s Day. I’m proud to represent vibrant Irish communities across Michigan.|en|D|5|52
1504549012007006209|236511574|Thu Mar 17 20:03:32 +0000 2022|Congrats @umichbball on advancing to the 2nd round! #MarchMadness https://t.co/nmZ9YmI5FU|en|D|3|15
1504456623741407238|236511574|Thu Mar 17 13:56:25 +0000 2022|You heard it here first: this year’s @MarchMadnessMBB will conclude with a @MSU_Basketball vs @umichbball champions… https://t.co/GbmYws8HDp|en|D|2|23
1504244301710168077|236511574|Wed Mar 16 23:52:43 +0000 2022|What happened at Oxford High School in November was heartbreaking. And no student—in Michigan or across the US—shou… https://t.co/Cy1QJDOOqF|en|D|14|140
1504219015220281344|236511574|Wed Mar 16 22:12:14 +0000 2022|Wishing long-time news anchor Steve Asplund well in his retirement! Throughout his 42 years in the @wluctv6 newsroo… https://t.co/YPaKrh0QWt|en|D|8|24
1504206275432824840|236511574|Wed Mar 16 21:21:37 +0000 2022|Shalanda Young brings a wealth of experience to her role at the helm of @OMBPress. Congratulations on this groundbr… https://t.co/0nAQcVRZGS|en|D|9|19
1504146848520486912|236511574|Wed Mar 16 17:25:29 +0000 2022|Today in 1802, @WestPoint_USMA was founded. Thank you to our current and former cadets for your service and leaders… https://t.co/eZNaOpEw1S|en|D|7|20
1504103068618694663|236511574|Wed Mar 16 14:31:31 +0000 2022|"President Zelensky is a courageous defender of his nation and democracy. His address today was very moving.
 
The U… https://t.co/Ipa6vNE4a1"|en|D|20|170
1503902650907119622|236511574|Wed Mar 16 01:15:07 +0000 2022|🚨POTUS signed legislation into law that includes major wins for Michigan: from protecting the Great Lakes—to giving… https://t.co/gAHfuFNMeX|en|D|11|67
1503879179514884097|236511574|Tue Mar 15 23:41:51 +0000 2022|Shalanda Young has served with distinction, and has been a true partner to Congress by always working to find bipar… https://t.co/n86j3Oh7uH|en|D|14|34
1503833406165168140|236511574|Tue Mar 15 20:39:58 +0000 2022|One year later, I’m proud to continue getting things done for Michigan. https://t.co/PXRObvy5N5|en|D|15|121
1503808611247706122|236511574|Tue Mar 15 19:01:26 +0000 2022|"Women deserve equal pay for equal work—period. 
 
Action to close the gender wage gap is long overdue, and we must… https://t.co/ha742fiKua"|en|D|19|94
1503089741952081920|236511574|Sun Mar 13 19:24:55 +0000 2022|Happy #313Day Detroit! It’s an honor to represent this incredible city and Detroiters each and every day in the Senate.|en|D|8|94
1503051678068748296|236511574|Sun Mar 13 16:53:40 +0000 2022|The #AmericanRescuePlan made essential investments to expand health care coverage and reduced costs. More Michigand… https://t.co/yZK4uMTKOl|en|D|20|93
1502744739849908235|236511574|Sat Mar 12 20:34:00 +0000 2022|"GOOD NEWS! Michiganders can now order a second round of at-home #COVID19 test kits.

Click here to order your tests… https://t.co/IfhCIEHFbm"|en|D|8|37
1502690644531326988|236511574|Sat Mar 12 16:59:02 +0000 2022|Graduates from our prestigious state maritime academies play a critical role in boosting Michigan’s robust maritime… https://t.co/ZDdrMwCFj3|en|D|6|25
1502460618493812744|236511574|Sat Mar 12 01:45:00 +0000 2022|Cyber threats from Russia reinforce why we must equip @CISAgov with the tools necessary to protect our critical inf… https://t.co/U3qMDFDwVE|en|D|15|55
1502419994591866885|236511574|Fri Mar 11 23:03:34 +0000 2022|.@USPS is relied on by Americans from all walks of life. Proud to have led the effort to pass the Postal Service Re… https://t.co/rYPgnv3W2L|en|D|18|50
1502391537266790408|236511574|Fri Mar 11 21:10:30 +0000 2022|As a result of the #AmericanRescuePlan we enacted into law a year ago, 133 colleges &amp; universities across Michigan… https://t.co/AEdL7czegp|en|D|11|61
1502374604316319748|236511574|Fri Mar 11 20:03:13 +0000 2022|"We have made significant strides since we enacted the #AmercianRescuePlan a year ago
 
💵Cutting taxes for families… https://t.co/eOe5OR7kWu"|en|D|10|36
1502299455495843843|236511574|Fri Mar 11 15:04:36 +0000 2022|My bipartisan Postal Service Reform Act is now headed to @POTUS’ desk. This historic legislation will put @USPS on… https://t.co/vPZCjsnSOi|en|D|14|81
1502128927367651347|236511574|Fri Mar 11 03:46:59 +0000 2022|"Tonight, I helped pass a critical legislation that includes significant wins for Michigan.
 
This bill will protect… https://t.co/o8lHqjN006"|en|D|14|159
1502067498753183752|236511574|Thu Mar 10 23:42:53 +0000 2022|"For our economy &amp; national security, it’s imperative that we increase domestic manufacturing of semiconductors.
 
W… https://t.co/oR9J0L2IOC"|en|D|12|56
1502048063438868495|236511574|Thu Mar 10 22:25:39 +0000 2022|"We enacted the #AmericanRescuePlan nearly a year ago. Thanks to that:

👨‍👩‍👧‍👧 Over 1.1 MILLION families in Michiga… https://t.co/hruQ63HCNH"|en|D|13|45
1502037817995796495|236511574|Thu Mar 10 21:44:56 +0000 2022|Appreciated meeting with ambassadors from the European Union this afternoon. We must work together to hold Russia a… https://t.co/PprRgYA4GB|en|D|7|59
1501983240239804419|236511574|Thu Mar 10 18:08:04 +0000 2022|On Tuesday, the Senate overwhelmingly passed my bipartisan Postal Service Reform Act. This historic legislation wil… https://t.co/9Nzm9Uqhhe|en|D|6|57
1501713192535298048|236511574|Thu Mar 10 00:15:00 +0000 2022|Timely and reliable mail service is critical for Michiganders who count on @USPS—especially in rural communities. T… https://t.co/MTuzhNlZ4g|en|D|14|88
1501699806040928266|236511574|Wed Mar 09 23:21:48 +0000 2022|"Michiganders rely on @USPS to:
 
💼run small businesses
💵get paychecks
💊receive prescription drugs
 
Thanks to my bi… https://t.co/2d5zCyuHGq"|en|D|13|59
1501675650431782919|236511574|Wed Mar 09 21:45:49 +0000 2022|Thanks to my bipartisan Postal Service Reform Act we passed last night—@USPS will be able to continue providing qua… https://t.co/Ly9JOuN122|en|D|17|98
1501338056988794882|236511574|Tue Mar 08 23:24:20 +0000 2022|BREAKING: The Senate just overwhelmingly passed my historic, bipartisan postal reform legislation. Proud to help en… https://t.co/yZDRaNikqf|en|D|114|629
1501330717594238979|236511574|Tue Mar 08 22:55:11 +0000 2022|The Postal Service is a vital public service for millions of Americans. Let’s pass legislation TODAY that will ensu… https://t.co/Y6Ya0ERAUx|en|D|16|63
1501323537428193289|236511574|Tue Mar 08 22:26:39 +0000 2022|The Postal Service is a vital public service that millions of Americans, including veterans, seniors, small busines… https://t.co/Xajm2FejjL|en|D|12|79
1501315986552606723|236511574|Tue Mar 08 21:56:38 +0000 2022|The @USPS is the only carrier that delivers to every address—no matter how remote. By passing my bipartisan Postal… https://t.co/A1K5yvl0ip|en|D|19|68
1501306931654311944|236511574|Tue Mar 08 21:20:40 +0000 2022|The Senate is about to begin voting on my bipartisan Postal Service Reform Act. I'm headed to the Senate floor to t… https://t.co/iLvhQBpGbc|en|D|9|61
1501299412575866884|236511574|Tue Mar 08 20:50:47 +0000 2022|My bipartisan postal reform legislation will remove unfair &amp; burdensome financial requirements—which have hindered… https://t.co/wXZCMuGW9N|en|D|17|55
1501282375086616580|236511574|Tue Mar 08 19:43:05 +0000 2022|As Putin wages an illegal, appalling war against Ukraine, we must keep ratcheting up the consequences and I welcome… https://t.co/0oGrTNF1HC|en|D|10|130
1500998483091673089|236511574|Tue Mar 08 00:55:00 +0000 2022|Russia poses a serious threat to not only Ukraine but to the U.S. and our partners. I’m continuing to lead the char… https://t.co/tSQ4qUBD1a|en|D|26|104
1500980893162295303|236511574|Mon Mar 07 23:45:06 +0000 2022|Thanks to the Bipartisan Infrastructure Law, we can finally modernize bus systems in Michigan &amp; across the country—… https://t.co/On9cZq1Dc9|en|D|18|63
1500961752141348866|236511574|Mon Mar 07 22:29:02 +0000 2022|The Postal Service is the only carrier that delivers to every single address—no matter how far or how remote.   My… https://t.co/4GPXA7t3MC|en|D|34|114
1500940508071403521|236511574|Mon Mar 07 21:04:37 +0000 2022|Judge Jackson is a well-respected jurist who has garnered support from legal minds across the political spectrum. H… https://t.co/BrFSzQvXXu|en|D|16|97
1500844428386263049|236511574|Mon Mar 07 14:42:50 +0000 2022|"The Postal Service is the only entity that delivers to every
 
🏖single
🏔address
🏠in
🌉Michigan
🌇and
🏜across
🏘the nat… https://t.co/Q0c4scz1sB"|en|D|66|311
1500647999822778369|236511574|Mon Mar 07 01:42:18 +0000 2022|On today’s anniversary of #BloodySunday, we recognize the progress that we have made and the important work that re… https://t.co/TwTqS4BObA|en|D|14|96
1500598112276172800|236511574|Sun Mar 06 22:24:04 +0000 2022|Putin’s illegal and unprovoked invasion of Ukraine is an assault on a sovereign country and democracy itself. We mu… https://t.co/RdCvb51BnW|en|D|69|323
1500208529348694017|236511574|Sat Mar 05 20:36:00 +0000 2022|Given the increased threat and frequency of cyber-attacks, I'm proud to work with @SenRobPortman to pass historic l… https://t.co/XwjoPFzz6g|en|D|14|77
1500136766665338886|236511574|Sat Mar 05 15:50:51 +0000 2022|Honored to have met virtually with President Zelensky this morning. He’s a true inspiration leading his nation agai… https://t.co/OcjrKPQfA4|en|D|84|701
1499895176629788678|236511574|Fri Mar 04 23:50:51 +0000 2022|"As cyber threats from Russia increase, it's critical for the US to bolster our cyber defenses.

I joined… https://t.co/KrxN3Ix1b4"|en|D|21|72
1499867188546654210|236511574|Fri Mar 04 21:59:38 +0000 2022|Restaurants are still facing challenges. We must do everything we can to support them—I stand with Michigan restaur… https://t.co/JE5NNwd1a3|en|D|12|48
1499810397104320513|236511574|Fri Mar 04 18:13:58 +0000 2022|The facts don’t lie: Jobs are up again &amp; this builds on the greatest year of job growth in American history &amp; faste… https://t.co/wnmhWYHUG5|en|D|40|157
1499535605893677059|236511574|Fri Mar 04 00:02:03 +0000 2022|Climate change poses an existential threat that has caused more frequent severe storms in Michigan and is a danger… https://t.co/kxHhy8ZC3B|en|D|20|137
1499492935980748804|236511574|Thu Mar 03 21:12:29 +0000 2022|I was proud to lead the Senate in passing my landmark cybersecurity legislation. This bill is especially critical a… https://t.co/clcoSXgKCy|en|D|14|95
1499472338680692741|236511574|Thu Mar 03 19:50:39 +0000 2022|It’s great to have you back, @SenatorLujan! https://t.co/EkbEHguD79|en|D|9|58
1499198446309453830|236511574|Thu Mar 03 01:42:18 +0000 2022|"“It’s probably the most monumental legislation we’ve had in our lifetime.” 

WATCH what my virtual guest, UA Local… https://t.co/06VWnbi24S"|en|D|11|33
1499174260211953670|236511574|Thu Mar 03 00:06:11 +0000 2022|.@USPS is a critical service millions of people depend on &amp; employs more than 600,000 Americans. After the House pa… https://t.co/BlD6Xgub8l|en|D|46|250
1499143303761170433|236511574|Wed Mar 02 22:03:11 +0000 2022|Last night, @POTUS called for Congress to pass a competitiveness bill that strengthens our supply chains, increases… https://t.co/vZLRE95oPA|en|D|11|49
1499133414934560771|236511574|Wed Mar 02 21:23:53 +0000 2022|Russia is capable of launching cyber-attacks that could affect our power grids, financial services and other critic… https://t.co/LqNGtnx3pC|en|D|28|135
1499104167843012610|236511574|Wed Mar 02 19:27:40 +0000 2022|It was my honor to introduce Judge Stephanie Davis at her @JudiciaryDems confirmation hearing to serve on the 6th C… https://t.co/4fmZT3gjtW|en|D|23|98
1498865153084997637|236511574|Wed Mar 02 03:37:54 +0000 2022|"Tonight, @POTUS laid out how our nation has made remarkable progress since he took office.

With our Senate majorit… https://t.co/pagdINgtey"|en|D|18|122
1498811072471515137|236511574|Wed Mar 02 00:03:00 +0000 2022|The Bipartisan Infrastructure Law was a monumental investment in Michigan that’s going to strengthen our economy &amp;… https://t.co/zRO4Sy5S4s|en|D|9|27
1498782594531401735|236511574|Tue Mar 01 22:09:51 +0000 2022|We’re LIVE! I’m joining Justin Pomerville from UA Local 85 in Saginaw to talk about how the Bipartisan Infrastructu… https://t.co/5W56W87FNk|en|D|14|34
1498759129560723460|236511574|Tue Mar 01 20:36:36 +0000 2022|Today, I'll be joining my #SOTU guest Justin Pomerville of UA Local 85 in Saginaw LIVE at 5:20 PM to talk about how… https://t.co/29gT9O1Fby|en|D|7|30
1498712394322698244|236511574|Tue Mar 01 17:30:54 +0000 2022|The Postal Service is the only carrier that delivers to every address – no matter how remote. My bipartisan Postal… https://t.co/WnmB473DYZ|en|D|18|64
1498707413641347078|236511574|Tue Mar 01 17:11:06 +0000 2022|Headed to the Senate floor to speak about the importance of passing my bipartisan Postal Service Reform Act—which w… https://t.co/nkNTjM8aYb|en|D|13|67
1498660670354731008|236511574|Tue Mar 01 14:05:22 +0000 2022|For this year’s State of the Union, I’m pleased Justin Pomerville from UA Local 85 in Saginaw is my virtual guest.… https://t.co/OoVxSkmm52|en|D|28|87
1498494313268924417|236511574|Tue Mar 01 03:04:19 +0000 2022|My teams in DC &amp; Troy today joined Ukrainian Michiganders standing in solidarity w/ the Ukrainian people. Vladimir… https://t.co/KdtdnH0rxN|en|D|23|195
1498444674486444037|236511574|Mon Feb 28 23:47:04 +0000 2022|"I’m disappointed my Republican colleagues voted to block the Women’s Health Protection Act.
 
Our work isn’t over.… https://t.co/WU4McBXYGF"|en|D|75|466
1498414675146465284|236511574|Mon Feb 28 21:47:52 +0000 2022|".@USPS is a public service trusted by millions of Americans, including:

✅Veterans
✅Seniors
✅Small Business Owners… https://t.co/C2uwdcZOuZ"|en|D|17|92
1498394589731901446|236511574|Mon Feb 28 20:28:03 +0000 2022|The bottom line is this: women should have access to safe, quality reproductive care and the freedom to make their… https://t.co/TwySp2zJI1|en|D|129|798
1498350249487872006|236511574|Mon Feb 28 17:31:52 +0000 2022|I’m thrilled to have Justin Pomerville of UA Local 85 in Saginaw join me virtually for the State of the Union Addre… https://t.co/eKFHYUcZau|en|D|8|23
1498000227642527755|236511574|Sun Feb 27 18:21:00 +0000 2022|"The nomination of Judge Jackson is historic and barrier-breaking.
 
I applaud President Biden for nominating Judge… https://t.co/oT7b4C4TDd"|en|D|37|270
1497694862581321734|236511574|Sat Feb 26 22:07:35 +0000 2022|Nobody should be forced to choose between putting food on the table &amp; paying their bills or affording medications s… https://t.co/972Mw7IExA|en|D|9|64
1497667260034465802|236511574|Sat Feb 26 20:17:54 +0000 2022|While this UN resolution failed, I am grateful for Albanian leadership in condemning Russian aggression against Ukr… https://t.co/1Pxqg4iOSf|en|D|29|128
1497254795610054661|236511574|Fri Feb 25 16:58:55 +0000 2022|Judge Jackson is a well-respected jurist whose qualifications and wide-ranging experience will undoubtedly serve ou… https://t.co/15kMivGvia|en|D|39|186
1497014814127788043|236511574|Fri Feb 25 01:05:19 +0000 2022|Vladimir Putin is waging an illegal &amp; unprovoked war on Ukraine. The severe sanctions by the Biden Admin &amp; our alli… https://t.co/2BrAfHGWRY|en|D|94|615
1496842081289269253|236511574|Thu Feb 24 13:38:56 +0000 2022|I unequivocally condemn Russia’s further invasion of Ukraine – an appalling and illegal assault on a sovereign nati… https://t.co/oTJXak8GS8|en|D|52|325
1496605277478600707|236511574|Wed Feb 23 21:57:58 +0000 2022|Thanks to the Bipartisan Infrastructure Law, our ports are receiving much-needed upgrades to help process cargo and… https://t.co/VDEYca3LLU|en|D|13|27
1496579990795825153|236511574|Wed Feb 23 20:17:29 +0000 2022|The Coast Guard Center of Expertise—which I authored into law &amp; announced will be HQ’ed in Michigan—will give us kn… https://t.co/Te03bhjP68|en|D|7|26
1496553777775751168|236511574|Wed Feb 23 18:33:19 +0000 2022|Small businesses are the backbone of our nation’s economy, but many of them face hurdles when seeking federal contr… https://t.co/EnbR2kVXoK|en|D|9|32
1495969998908624897|236511574|Tue Feb 22 03:53:36 +0000 2022|Russia must be held accountable, and we also have a responsibility to continue supporting Ukraine and standing unit… https://t.co/phBlzH0ozn|en|D|22|96
1495518259617091596|236511574|Sun Feb 20 21:58:33 +0000 2022|Congrats to @TeamUSA and our athletes from Michigan on your success in Beijing -- we can’t wait to welcome you home! https://t.co/9BMO7zX9P7|en|D|5|31
1495458536826052608|236511574|Sun Feb 20 18:01:14 +0000 2022|Michigander Paul Whelan's detention represents what so many Russians, Ukrainians &amp; others know all too well: Putin… https://t.co/LH7kUI9MyX|en|D|17|50
1495113185719902213|236511574|Sat Feb 19 19:08:55 +0000 2022|Proud to have helped secure the single-largest-ever investment in the Great Lakes Restoration Initiative, which wil… https://t.co/EAKdzB3gGI|en|D|39|189
1494752280469454853|236511574|Fri Feb 18 19:14:49 +0000 2022|From Detroit to Marquette—I’ve seen how the Great Lakes Restoration Initiative has revitalized watersheds &amp; local e… https://t.co/MPlxYzUY2R|en|D|13|72
1494477786169417728|236511574|Fri Feb 18 01:04:04 +0000 2022|I remain concerned about continued Russian aggression, including the recent shelling of a kindergarten, along the U… https://t.co/z0Y03ploT7|en|D|23|160
1494434161259683847|236511574|Thu Feb 17 22:10:43 +0000 2022|The Great Lakes are more than an economic engine or ecological treasure—they are simply part of who we are as Michi… https://t.co/QN12tyO0PM|en|D|18|103
1494311528606146561|236511574|Thu Feb 17 14:03:26 +0000 2022|Thanks to the Bipartisan Infrastructure Law I helped enact, the Great Lakes Restoration Initiative will see its lar… https://t.co/GSDTtzUD47|en|D|88|306
1494087898534137856|236511574|Wed Feb 16 23:14:48 +0000 2022|Good luck to Michiganders @megan_keller4, @abby_roque and all of the @USAHockey Women’s Team in the Gold Medal game… https://t.co/K1QtfxjFz7|en|D|10|31
1493737654583705602|236511574|Wed Feb 16 00:03:03 +0000 2022|There is no denying that climate change poses an existential threat. We must act to pass commonsense policies that… https://t.co/yoSDSQCDKP|en|D|20|53
1493671567980650496|236511574|Tue Feb 15 19:40:27 +0000 2022|Making sure @USPS is set up for long-term stability is key for Michiganders who rely on this essential service for… https://t.co/UIPz6RI0jG|en|D|103|395
1493357478939086848|236511574|Mon Feb 14 22:52:22 +0000 2022|Thanks to the bipartisan infrastructure law we passed, 10 MILLION Americans signed up for the Affordable Connectivi… https://t.co/E79lSy2hQ6|en|D|13|34
1493331934667325447|236511574|Mon Feb 14 21:10:52 +0000 2022|We need a @federalreserve board that’s going to ensure workers &amp; small businesses can thrive in our economy. That’s… https://t.co/11rRJJuFPb|en|D|23|107
1493321509523398667|236511574|Mon Feb 14 20:29:27 +0000 2022|Cyber-attacks that pose a serious threat to our national security are becoming increasingly more sophisticated &amp; mo… https://t.co/makuOc1jv7|en|D|10|23
1493307055708459009|236511574|Mon Feb 14 19:32:01 +0000 2022|Happy Valentine’s Day to the love of my life Colleen❤️ https://t.co/LbY9Pttp22|en|D|10|246
1493277411001221122|236511574|Mon Feb 14 17:34:13 +0000 2022|Congrats to Iron River native @nickbaumgartner on winning his first Olympic gold medal! #WinterOlympics https://t.co/e0Bxw1JLvZ|en|D|7|40
1493016189752258561|236511574|Mon Feb 14 00:16:13 +0000 2022|As @HSGAC Chair, I have long been pressing for a comprehensive strategy to fight back against cyber-attacks that di… https://t.co/MivGYsEBVw|en|D|14|43
1492997830247649288|236511574|Sun Feb 13 23:03:15 +0000 2022|Rooting for Michiganders Kalia Kuhn and Winter Vinecki, who are competing in the Freestyle Aerials competition.… https://t.co/87tMIOEwUs|en|D|9|40
1492903985090637824|236511574|Sun Feb 13 16:50:21 +0000 2022|Congrats to Ann Arbor native &amp; @UMich alum @evan_bates on a great first night of the Ice Dance competition!… https://t.co/6dbkIQptG7|en|D|11|60
1492616478083923979|236511574|Sat Feb 12 21:47:54 +0000 2022|I’m grateful for the swift action taken by local law enforcement and firefighters. Our houses of worship and cultur… https://t.co/M1FtlUjd28|en|D|7|42
1492540579577745411|236511574|Sat Feb 12 16:46:18 +0000 2022|I’m increasingly concerned about the escalating situation along the Ukraine-Russia border. As a member of the Senat… https://t.co/6o6yAMYrnM|en|D|17|139
1492262777930534920|236511574|Fri Feb 11 22:22:25 +0000 2022|Cyber-attacks pose a serious threat to Michiganders as our adversaries and cybercriminals continue to target Americ… https://t.co/obhinXtPTj|en|D|30|87
1492243992536395780|236511574|Fri Feb 11 21:07:47 +0000 2022|Proud to commemorate White Shirt Day and honor autoworkers in Flint who defined what it meant to be an American wor… https://t.co/wCzBcGWTIW|en|D|7|56
1491900959307485186|236511574|Thu Feb 10 22:24:41 +0000 2022|"No matter where you live in Michigan or across our country, @USPS is absolutely vital.

After working hand in hand… https://t.co/xXfkjbjbZY"|en|D|12|65
1491852523262590984|236511574|Thu Feb 10 19:12:13 +0000 2022|Whether it’s working to address the semiconductor shortage hurting auto workers and impacting consumers or working… https://t.co/UnVCgx66Ts|en|D|18|143
1491801391043547144|236511574|Thu Feb 10 15:49:02 +0000 2022|Thanks to the Bipartisan Infrastructure Law, qualifying Michiganders can now get discounts on their internet servic… https://t.co/bwLHW5JKLi|en|D|30|59
1491785524738080771|236511574|Thu Feb 10 14:45:59 +0000 2022|"The future of the auto industry is electric. 

That’s why I helped pass the bipartisan infrastructure law to invest… https://t.co/8x8ggXtsdD"|en|D|8|44
1491555937047437314|236511574|Wed Feb 09 23:33:41 +0000 2022|One year ago, I chaired my first hearing as Chair of @HSGAC. We have accomplished a lot during my first year as Cha… https://t.co/wIJmx3lKcL|en|D|5|49
1491213016536588290|236511574|Wed Feb 09 00:51:03 +0000 2022|Good luck to Ryan Pivirotto from Ann Arbor who is racing in tomorrow morning’s 1500m speed skate. #WinterOlympics ⛸|en|D|5|66
1491200210932224000|236511574|Wed Feb 09 00:00:10 +0000 2022|Millions of Americans and Michiganders, including seniors, veterans, &amp; small business owners, rely on the Postal Se… https://t.co/sa3GZDZoaP|en|D|20|90
1491191536432082945|236511574|Tue Feb 08 23:25:41 +0000 2022|Best of luck to Zoe Kalapos from Beverly Hills who is making her #WinterOlympics debut tonight in the Halfpipe!🏂 https://t.co/LPc4K2ElM1|en|D|4|32
1491072229098287110|236511574|Tue Feb 08 15:31:36 +0000 2022|I’m pleased the House passed legislation I authored with @SenStabenow to strengthen long-term semiconductor chip ma… https://t.co/RERuaCGEYj|en|D|29|136
1490843534051717126|236511574|Tue Feb 08 00:22:51 +0000 2022|Best of luck to @nickbaumgartner from Iron River as he kicks off his fourth #WinterOlympics! https://t.co/GldKvnzwYI|en|D|6|34
1490787534376472585|236511574|Mon Feb 07 20:40:20 +0000 2022|Congrats to Ann Arbor native &amp; @UMich alum @evan_bates for taking home the silver medal #WinterOlympics https://t.co/TOZZZMI989|en|D|7|50
1490407154788057089|236511574|Sun Feb 06 19:28:50 +0000 2022|During #BlackHistoryMonth, it’s important to honor African Americans across generations who have contributed &amp; shap… https://t.co/ng49wF5l5S|en|D|8|33
1490017448921378831|236511574|Sat Feb 05 17:40:17 +0000 2022|Hope everyone is staying warm and enjoying the Pine Mountain Continental Cup this weekend! Best of luck to all of t… https://t.co/uXdXpYv6oD|en|D|6|15
1489767173316911107|236511574|Sat Feb 05 01:05:47 +0000 2022|On what would have been her 109th Birthday, we honor the legacy of Detroiter and civil rights hero Rosa Parks. May… https://t.co/pmqSuEZA5C|en|D|27|210
