id|user|created_at|text|lang|label|retweet_count|favorite_count
1518992299644047361|1074480192|Tue Apr 26 16:36:00 +0000 2022|Over 3.1 million illegal aliens have streamed across the border since Joe Biden took office and yet Democrats may vote to confirm Alvaro Bedoya, Biden’s nominee to the FTC who has a long history of attacking ICE. https://t.co/f9Ijtz47qM|en|R|213|792
1518982677835169792|1074480192|Tue Apr 26 15:57:46 +0000 2022|"“D.C. Government Must Provide Justice for 'The Five' in Abortion Case”
 
🔽Read my op-ed with @LilaGraceRose @LiveAction in @Newsweek below🔽
 
https://t.co/7uEF7l4SOF"|en|R|77|301
1518952602842673153|1074480192|Tue Apr 26 13:58:15 +0000 2022|".@BreitbartNews: Cruz: Every Senate Dem Voted Against Keeping Title 42 Last Year
 
https://t.co/p9mcL65EEo"|en|R|148|592
1518767825904623619|1074480192|Tue Apr 26 01:44:01 +0000 2022|".@ElonMusk buying Twitter is the most significant thing to happen to free speech in decades.
 
The Left is terrified of free speech! https://t.co/1iCT9dJLr0"|en|R|750|6785
1518707413582598146|1074480192|Mon Apr 25 21:43:58 +0000 2022|"A step in the right direction.
 
Keeping Title 42 will ensure our already overrun border doesn’t collapse completely.
 
#BidenBorderCrisis.
 
https://t.co/Jw0FxY6c8T"|en|R|155|1132
1518690367662559237|1074480192|Mon Apr 25 20:36:14 +0000 2022|Heidi &amp; I are praying for this Guardsman’s family and loved ones receiving this heart-wrenching news. Over this past year, the men &amp; women of the Texas National Guard and Border Patrol have gone well beyond the call of duty to protect our communities and save countless lives. 1/x|en|R|198|2373
1518678087671730177|1074480192|Mon Apr 25 19:47:26 +0000 2022|Is Elon Musk’s purchase of Twitter a good thing?|en|R|607|2494
1518676582663139329|1074480192|Mon Apr 25 19:41:27 +0000 2022|"71% of Americans say their paychecks can’t keep up with #BidenFlation.
 
President Biden continues to fail to “rebuild the backbone of the country.”"|en|R|921|8404
1518617818236952576|1074480192|Mon Apr 25 15:47:57 +0000 2022|"Twitter openly censors speech based on political ideologies and makes a mockery of our Constitutional liberties.
 
If Elon Musk can turn that around to actually protect free speech and encourage open discourse, Twitter’s full potential will be unlocked."|en|R|3617|34130
1518606306785087490|1074480192|Mon Apr 25 15:02:12 +0000 2022|"Fentanyl is flowing through the southern border and President Biden doesn’t have a plan to stop it.
 
#BidenBorderCrisis.
 
https://t.co/hOENLv3Wgk"|en|R|235|807
1518259332651143173|1074480192|Sun Apr 24 16:03:27 +0000 2022|"RELEASE: Sen. Cruz Comments on Biden Administration Decision to Reinstate Texas Medicaid Waiver

https://t.co/pCeTNH3aT0"|en|R|65|392
1518058414949154816|1074480192|Sun Apr 24 02:45:04 +0000 2022|"Heidi and I are incredibly saddened to hear of Senator Hatch’s passing. 

One of the longest serving members of the United States Senate, Orrin was a friend, a true statesman and a champion for the great people of Utah. 

From coast to coast, he will be missed dearly."|en|R|187|2564
1517955972072939520|1074480192|Sat Apr 23 19:58:00 +0000 2022|"Joe Biden’s Chief of Staff said inflation was a “high-class” problem. He was wrong. 
 
Now media outlets are suggesting to get a second job to fight inflation.
 
#Bidenflation.
 
https://t.co/L3kFTRDitp"|en|R|99|463
1517919593351761920|1074480192|Sat Apr 23 17:33:27 +0000 2022|"Cruz: 'Unacceptable' that Biden administration plans to reassign veteran’s affairs staff to southern border
 
#BidenBorderCrisis.

https://t.co/j6qx7a9QmJ"|en|R|175|1002
1517673686395928577|1074480192|Sat Apr 23 01:16:18 +0000 2022|"By rescinding our Medicaid waiver, the Biden administration had needlessly threatened the healthcare of many vulnerable Texans. While it’s good to see this action today, our waiver never should have been rescinded in the first place. 1/x
 
https://t.co/STfHHZ3Vnv"|en|R|113|660
1517658123451908098|1074480192|Sat Apr 23 00:14:28 +0000 2022|"#Bidenflation is a cruel tax on the most vulnerable in our society. 
 
https://t.co/gwEIG6G6Ya"|en|R|77|443
1517630937361788928|1074480192|Fri Apr 22 22:26:26 +0000 2022|If Biden really cared about climate change, he'd promote policies that have allowed the US to lead in reducing CO2 &amp; methane emissions since '07 &amp; support US energy production &amp; exports! But he hasn’t &amp; he won’t. Instead, he declared war on US natural gas. https://t.co/rR7fCDq7KP|en|R|123|563
1517611610197667840|1074480192|Fri Apr 22 21:09:38 +0000 2022|"Says the President who: 
✅ Has attacked clean American energy
✅ Relies on foreign, dirty energy
✅ Wants to import electric vehicles &amp; parts made by Chinese slave labor
✅ Is advised by a “Climate Czar” who routinely flies on a private jet https://t.co/t0FTmrQdHz"|en|R|324|1214
1517597975589105666|1074480192|Fri Apr 22 20:15:27 +0000 2022|"Heidi and I are praying for the Texas Army National Guard Soldier and my team and I are monitoring reports of what happened today very closely. 

God bless our men and women in uniform."|en|R|991|10907
1517501758091804672|1074480192|Fri Apr 22 13:53:07 +0000 2022|"Inconsistencies from the Biden administration are par for the course. 

The Biden admin wants to end Title 42. 

The Biden admin is trying to reinstate mask mandates on public transportation."|en|R|326|2125
1517318868942917633|1074480192|Fri Apr 22 01:46:23 +0000 2022|"The Biden Administration’s handling of the crisis on the southern border is disgraceful.
 
#BidenBorderCrisis. https://t.co/2E4AZhPQ1g"|en|R|324|1572
1517178606996398081|1074480192|Thu Apr 21 16:29:02 +0000 2022|"The Biden Administration continues to neglect the humanitarian crisis at the border.

#BidenBorderCrisis. https://t.co/rb8hJRlM1L"|en|R|381|1458
1517158952827559937|1074480192|Thu Apr 21 15:10:56 +0000 2022|"Today marks the anniversary of the battle of San Jacinto, where General Sam Houston won a decisive victory securing Texas’ independence and freedom from Mexico! 

May God continue to bless Texas! #HappySanJacintoDay https://t.co/j0zNbxXvaH"|en|R|162|1108
1516839547845419008|1074480192|Wed Apr 20 18:01:44 +0000 2022|"#BidenFlation is ruining retirements.

https://t.co/cMsASGLc0G"|en|R|121|551
1516805161838170116|1074480192|Wed Apr 20 15:45:06 +0000 2022|"Mexican border agents are ready to quit if President Biden abandons Title 42. 

The #BidenBorderCrisis is that bad.

https://t.co/jHT9lA7Lpx"|en|R|330|1271
1516475042976403462|1074480192|Tue Apr 19 17:53:19 +0000 2022|"#BidenFlation is crushing small businesses.
https://t.co/cn9RGU4p5s"|en|R|96|388
1516205514945925125|1074480192|Tue Apr 19 00:02:19 +0000 2022|"The tyrannical COVID mandates need to end!

I’ve long supported an end to mask mandates on public transportation and I will continue to fight until these mandates are gone for good. https://t.co/plrFK1mpcY"|en|R|261|2196
1516105233461616648|1074480192|Mon Apr 18 17:23:50 +0000 2022|"Abolish the IRS.
 
#TaxDay."|en|R|8176|64097
1516090105080991747|1074480192|Mon Apr 18 16:23:43 +0000 2022|"Last month, the #BidenBorderCrisis reached a new high.
 
There were over 221,000 illegal alien encounters at the southern border.
 
That’s the highest number since Biden took office.
 
https://t.co/wvKlWnsFSa"|en|R|164|505
1516074382451478538|1074480192|Mon Apr 18 15:21:14 +0000 2022|".@DailyMail: Republican Senator Ted Cruz says he will force a vote to BLOCK Biden's crackdown on 'ghost guns' and stop 'another attempt to strip citizens of their Second Amendment rights'
 
https://t.co/QkEYhalAbF"|en|R|219|1573
1515796492631654408|1074480192|Sun Apr 17 20:57:00 +0000 2022|Heidi and I want to wish you and your families all a very wonderful and happy Easter! https://t.co/kis6mZTMSg|en|R|157|2471
1515673290894974976|1074480192|Sun Apr 17 12:47:27 +0000 2022|"He is not here. For He is risen! 
 
- Matthew 28:16"|en|R|1094|15778
1515441572569141249|1074480192|Sat Apr 16 21:26:41 +0000 2022|"Drugs are flooding the border and poisoning our communities.
 
President Biden’s free-for-all at the border is inviting drug traffickers in record numbers.
 
#BidenBorderCrisis.
 
https://t.co/bz2n1hAFg0"|en|R|398|1568
1515382869564272650|1074480192|Sat Apr 16 17:33:25 +0000 2022|"“Goliad sheriff: Cartels are preparing for influx of people never seen before in U.S. history”
 
Ending Title 42 will be devastating.
 
#BidenBorderCrisis.
 
https://t.co/6XRfCSeXxC"|en|R|217|900
1515132376078241793|1074480192|Sat Apr 16 00:58:02 +0000 2022|"The most vulnerable in society are struggling with inflation.
 
Texas food banks can’t keep up with soaring grocery prices.
 
#BidenFlation.
 
https://t.co/NGCeLVMsI4"|en|R|221|857
1515110005388759044|1074480192|Fri Apr 15 23:29:09 +0000 2022|"We want to stop the false narrative that links the rise in crime to ‘ghost guns,’ and firearms, and we want to protect law-abiding citizens who are exercising their Second Amendment rights.
 
https://t.co/aHZAIv1I1k"|en|R|276|1690
1515078439283437572|1074480192|Fri Apr 15 21:23:43 +0000 2022|"Heidi and I are wishing our Jewish friends across Texas and around the world a meaningful and happy Passover. 

Chag Sameach. https://t.co/2FTc9KCSx8"|en|R|68|794
1515040647832604672|1074480192|Fri Apr 15 18:53:33 +0000 2022|"Children are being exploited by drug traffickers and President Biden won’t do a thing about the border.
 
#BidenBorderCrisis.
 
https://t.co/xWdKC1QVhW"|en|R|206|841
1514969783896363015|1074480192|Fri Apr 15 14:11:57 +0000 2022|"But God demonstrates his own love for us in this: While we were still sinners, Christ died for us. 
 
- Romans 5:8"|en|R|783|8164
1514960804654764046|1074480192|Fri Apr 15 13:36:17 +0000 2022|"Easter is this Sunday.
 
Unlike Easter Eggs, #BidenFlation isn’t hiding.

🐖 Ham 🔼 14.6%
🥚 Eggs 🔼 11.6%
🥧 Frozen pies 🔼  10.6%
🥫 Canned vegetables 🔼 12.5%"|en|R|177|1085
1514770401422807042|1074480192|Fri Apr 15 00:59:41 +0000 2022|Twitter openly censors speech based on political views and makes a mockery of our Constitutional liberties. If Elon Musk can turn that around to actually protect free speech and encourage open discourse, we'd all be better off.|en|R|1643|12684
1514736913374142470|1074480192|Thu Apr 14 22:46:37 +0000 2022|"The Biden Administration is not enforcing the law at our southern border and is letting millions of illegal aliens cross into our country.
 
I’m glad the state of Texas is fighting back and sending busloads of illegals to Washington D.C. https://t.co/mVd4i9G0EY"|en|R|225|1407
1514677693077458955|1074480192|Thu Apr 14 18:51:18 +0000 2022|For the past two years, we’ve seen crime rates skyrocket all across the country, aided by Democrats’ soft-on crime policies and left-wing district attorneys operating like progressive activists instead of law enforcement officers. 1/x|en|R|346|2123
1514619094502363147|1074480192|Thu Apr 14 14:58:27 +0000 2022|Heidi and I are wishing the Sikh community here in America and around the world a happy #Vaisakhi!|en|R|36|480
1514607421972369423|1074480192|Thu Apr 14 14:12:04 +0000 2022|"RELEASE: Sen. Cruz and Colleagues To Introduce Resolution Prohibiting the Biden DOJ From Expanding Firearm Definitions and Creating National Gun Registry
 
https://t.co/557JPKUGIC"|en|R|149|808
1514600439823671296|1074480192|Thu Apr 14 13:44:19 +0000 2022|The inflation tax is a direct result of Joe Biden and the Democrats’ policies. https://t.co/E4yEyjyYJA|en|R|186|1034
1514373484973023240|1074480192|Wed Apr 13 22:42:29 +0000 2022|"Not even the Easter Bunny is safe from #Bidenflation.
 
https://t.co/im8bQzw1Pa"|en|R|64|351
1514336728244445187|1074480192|Wed Apr 13 20:16:25 +0000 2022|"President Biden’s crazy spending has wiped out 3 years of wage growth.
 
#Bidenflation is costing American families $5,000 per year."|en|R|1242|6093
1514320882814050310|1074480192|Wed Apr 13 19:13:27 +0000 2022|".@realDailyWire: ‘D.C. Is A Border Town’: Sen. Cruz Highlights First Texas Bus Dropping Off Migrants In Capital
 
https://t.co/duESomnDjD"|en|R|96|652
1514288025412546566|1074480192|Wed Apr 13 17:02:54 +0000 2022|The Biden Presidency   🤝    Record breaking inflation https://t.co/KnWsR6omFB|en|R|165|831
1514272252837117954|1074480192|Wed Apr 13 16:00:13 +0000 2022|"Petty tyrants are committed to mask mandates.
 
Ending the mask mandates is long overdue."|en|R|787|6831
1514251886467108865|1074480192|Wed Apr 13 14:39:17 +0000 2022|"Washington D.C. is a border town.
 
https://t.co/rGE2On0WRT"|en|R|721|4940
1514021118885175299|1074480192|Tue Apr 12 23:22:18 +0000 2022|"Inflation is up 8.5% since last year.
 
President Biden’s inflation crisis continues to spin out of control.
 
#Bidenflation. https://t.co/oJLCdwsp6J"|en|R|116|566
1513995372829368320|1074480192|Tue Apr 12 21:40:00 +0000 2022|"Democrats are petty tyrants who want to control the public by enforcing never ending mask mandates.
 
The American people should have the same mask rules that members of Congress had at the State of the Union: No mandatory masks."|en|R|700|4309
1513983135570087961|1074480192|Tue Apr 12 20:51:22 +0000 2022|"President Biden’s careless spending has resulted in Americans paying more and more for nearly everything.
 
Since last year:
 
📈  Consumer Price Index 🔼  8.5%
⛽️ Gas 🔼  48%
🚙 Used cars 🔼 35.3%
✈️ Airfare 🔼 23.6%
💧Natural gas 🔼 21.6%
🔌 Electricity  🔼 11.1%"|en|R|354|1178
1513971470870982663|1074480192|Tue Apr 12 20:05:01 +0000 2022|"Inflation has gone up 8.5% from this time last year.
 
This is the sharpest rise since 1981.
 
#BidenFlation continues to remain red hot."|en|R|680|4037
1513927688511270915|1074480192|Tue Apr 12 17:11:03 +0000 2022|"The initial reports and images we’re seeing from New York are absolutely horrific.
 
Heidi and I are praying for those attacked and their families."|en|R|168|1829
1513647850248413189|1074480192|Mon Apr 11 22:39:04 +0000 2022|"The #BidenBorderCrisis continues to spiral out of control.
 
It’s a humanitarian, public health, and national security crisis.
 
https://t.co/xBRBEa3sco"|en|R|151|606
1513625897240252416|1074480192|Mon Apr 11 21:11:50 +0000 2022|"And yet Joe Biden is still embracing catastrophic open borders policies.
 
#BidenBorderCrisis
 
https://t.co/a3pKERHlxT"|en|R|292|1095
1513612688705953797|1074480192|Mon Apr 11 20:19:21 +0000 2022|"The White House is now expecting shocking inflation numbers.
 
Here’s the list of the Biden admin's ever-shifting denial of reality about inflation:
 
-It’s not happening.
-It’s transitory.
-It’s a high class problem.
-It’s a good thing.
-It’s Putin’s fault.
 
It’s #Bidenflation."|en|R|1953|7309
1513585987686998018|1074480192|Mon Apr 11 18:33:15 +0000 2022|"Democrats are trying to distract from the failure of gun control policies in Democrat-run cities.
 
“Ghost gun” is a name intended to scare people. https://t.co/4zg4tW0q2I"|en|R|236|923
1513569063691341825|1074480192|Mon Apr 11 17:26:00 +0000 2022|Skyrocketing gas prices are the intended effect of President Biden’s radical Green New Deal policies. https://t.co/bHVCU4yKLl|en|R|367|1799
1513556294837415942|1074480192|Mon Apr 11 16:35:15 +0000 2022|"One of the most important consequences of Ketanji Brown Jackson’s confirmation hearings is there are district judges across the country who may have ambitions for elevations, who are going to think twice about letting violent criminals go.
 
https://t.co/veaaqRL2zu"|en|R|94|542
1513546040842113029|1074480192|Mon Apr 11 15:54:31 +0000 2022|".@FoxNews: Ted Cruz asks DC to conduct autopsy on remains of 5 unborn fetuses found in home near Capitol
 
https://t.co/HYVlNKK1qh"|en|R|130|685
1513520448054640641|1074480192|Mon Apr 11 14:12:49 +0000 2022|Skyrocketing gas prices are not an accident. They’re the result of the political decisions made by Biden, Harris, Schumer, and Pelosi. https://t.co/MAunOJPvTY|en|R|1245|6714
1513512262081912833|1074480192|Mon Apr 11 13:40:17 +0000 2022|"Sen Cruz Slams Biden Admin For Skyrocketing Gas Prices: ‘They Told The American People They Would Do This, And They Kept Their Promise.’
 
🚨READ MORE HERE🚨
 
https://t.co/s1WC1RvfVd"|en|R|102|543
1513326966836969478|1074480192|Mon Apr 11 01:23:59 +0000 2022|"The White House is desperate to blame high gas prices on Putin’s war against Ukraine. 

Gas prices were already up 48% by the time Putin invaded Ukraine. https://t.co/Yr9HfkoOdo"|en|R|894|4330
1513308553133580293|1074480192|Mon Apr 11 00:10:49 +0000 2022|Reminder: #Bidenflation is costing American families $5,000 a year.|en|R|1392|7310
1513292701562724355|1074480192|Sun Apr 10 23:07:50 +0000 2022|"As many as 18,000 illegal immigrants per day are expected to cross the southern border with Title 42 revoked.
 
🔽READ MY LETTER TO THE BIDEN ADMINISTRATION HERE🔽
 
https://t.co/ezcY3XnK4l"|en|R|152|561
1513277246697611265|1074480192|Sun Apr 10 22:06:25 +0000 2022|"RELEASE: Sen. Cruz Demands Mayor Bowser, D.C. Police Chief Preserve Victims’ Remains in Partial-Birth Abortion Case
 
https://t.co/C36Od5LhWZ"|en|R|85|469
1513240970933985285|1074480192|Sun Apr 10 19:42:16 +0000 2022|"Hosanna! Blessed is He who comes in the name of the Lord!
 
#PalmSunday"|en|R|583|7673
1513166566204096513|1074480192|Sun Apr 10 14:46:37 +0000 2022|"Joe Biden campaigned on ending American energy production.
 
When it costs you $100 to fill the tank, that's Joe Biden's fault. https://t.co/g7qaYvSjDx"|en|R|1484|7880
1513165542944907270|1074480192|Sun Apr 10 14:42:33 +0000 2022|"ICYMI: My Statement on Judge Jackson’s Supreme Court Confirmation Vote.
 
🔽READ MORE BELOW🔽
 
https://t.co/vyUyo0VW9K"|en|R|83|375
1512917799479484416|1074480192|Sat Apr 09 22:18:06 +0000 2022|Today, I attended the Rededication Ceremony at Congregation Beth Israel in Colleyville. I stand firmly with the Jewish community throughout Texas &amp; around the world. People should be able to enjoy the freedom of worship free from the cowardly violence we witnessed in Colleyville. https://t.co/1OARi4yAJB|en|R|136|1087
1512868057605197827|1074480192|Sat Apr 09 19:00:27 +0000 2022|"Ketanji Brown Jackson has a disturbing pattern of giving light sentences to some of the worst offenders in society.
 
Democrats don’t want to defend her record on the merits. https://t.co/iFPUIBmtMW"|en|R|517|2865
1512818934948446208|1074480192|Sat Apr 09 15:45:15 +0000 2022|"I’ve sent a letter to Washington D.C. Mayor Muriel Bowser and Metropolitan Police Chief Robert Contee III demanding the remains of the five preborn children discovered by police be preserved for future oversight.
 
Read my letter below. https://t.co/e082yg8G6U"|en|R|632|2511
1512560129241235469|1074480192|Fri Apr 08 22:36:51 +0000 2022|"RELEASE: Sen. Cruz Demands Answers From Biden Administration on Lowering Security Standards and Raiding Veteran Benefits to Fund Open Border Agenda
 
https://t.co/ezcY3XnK4l"|en|R|187|665
1512536916092149760|1074480192|Fri Apr 08 21:04:37 +0000 2022|If out-of-touch liberals think it's great to have 2 million illegal immigrants streaming into this country, maybe they’d change their tune if places including Martha’s Vineyard, Nantucket, and Palo Alto were ports of entry. https://t.co/Sixq7yWiO7|en|R|999|5111
1512511989427413002|1074480192|Fri Apr 08 19:25:34 +0000 2022|"I am proud to join my colleagues in sending a letter to Attorney General Merrick Garland calling on the DOJ to investigate the tragic deaths of the unborn babies in D.C.
 
Every human life is precious and I will always stand unequivocally with the right to life. https://t.co/RiVbkP4IXB"|en|R|190|988
1512486847494172673|1074480192|Fri Apr 08 17:45:39 +0000 2022|"Fentanyl is poisoning our communities and it is the leading cause of death for adults 18-45.
 
In order to help stop the flow of fentanyl, the border needs to be secured immediately. Yet Joe Biden continues to embrace open borders. #BidenBorderCrisis

https://t.co/vM8cNxSqSU"|en|R|164|587
1512481363336863745|1074480192|Fri Apr 08 17:23:52 +0000 2022|In roughly a dozen child pornography cases, in every case where Judge Ketanji Brown Jackson had discretion, she sentenced the defendant way below the sentencing guidelines. https://t.co/KRKnkA43MD|en|R|383|1429
1512436601791520773|1074480192|Fri Apr 08 14:26:00 +0000 2022|"Judge Ketanji Brown Jackson is extreme. But there is no area that is more extreme than her record on crime.
 
Judge Jackson’s sentencing guidelines are far outside of the mainstream. https://t.co/pZoMUlfrME"|en|R|243|1120
1512427345130528776|1074480192|Fri Apr 08 13:49:13 +0000 2022|If you’re a modern leftist who wants the government to control every aspect of your life, then Judge Jackson is exactly the kind of judge you want! https://t.co/gKrpKXknHJ|en|R|306|1890
1512223111386697728|1074480192|Fri Apr 08 00:17:40 +0000 2022|"Judge Jackson could not answer if individuals possess natural rights.
 
Our country was founded on that idea, it was penned in the Declaration of Independence. https://t.co/d0rS4prGBb"|en|R|782|3642
