id|user|created_at|text|lang|label|retweet_count|favorite_count
1461743338642628612|1247958910025203712|Fri Nov 19 17:09:04 +0000 2021|America is waking up to the harsh reality of the Radical Left’s agenda. Biden’s approval rating has fallen to 38%.… https://t.co/kG3mLFEDSb|en|R|0|1
1461362322518147090|1247958910025203712|Thu Nov 18 15:55:03 +0000 2021|Nancy Pelosi's hypocrisy reached new heights as she attended a wedding maskless amongst 100s of guests as she force… https://t.co/ZejioJKheC|en|R|0|2
1459201339431571458|1247958910025203712|Fri Nov 12 16:48:04 +0000 2021|ICYMI Dr. Fauci is in hot water again, this time after the NIH recently admitted to funding gain-of-function resear… https://t.co/MMT1fAyooC|en|R|1|5
1458896580346589196|1247958910025203712|Thu Nov 11 20:37:04 +0000 2021|On #VeteransDay, we honor the brave service members who put America’s safety above their own. Without their selfles… https://t.co/7792l3ri2o|en|R|0|2
1458103864108982273|1247958910025203712|Tue Nov 09 16:07:06 +0000 2021|As inflation soars to record highs, Biden wants to pay those who broke the law and entered our country illegally $4… https://t.co/YOWLqYtguA|en|R|3|2
1457833908557553671|1247958910025203712|Mon Nov 08 22:14:23 +0000 2021|Midterm elections are one year away! We are gaining momentum and Dems are getting nervous. They know Americans are… https://t.co/HAXZiO12PI|en|R|0|0
1454120855789834243|1247958910025203712|Fri Oct 29 16:20:02 +0000 2021|As the crisis at the Southern Border intensifies by the day, the Biden Admin is allowing $100 MILLION worth of taxp… https://t.co/eS90e7Lix5|en|R|0|0
1453808796493623305|1247958910025203712|Thu Oct 28 19:40:02 +0000 2021|On this #NationalFirstRespondersDay, may we all take a moment to thank the men and women who continue to serve on t… https://t.co/nkWL8nPQKo|en|R|1|3
1453449679711125507|1247958910025203712|Wed Oct 27 19:53:02 +0000 2021|Happy #NavyDay to my fellow shipmates who have served the @USNavy both past and present. I am forever grateful for… https://t.co/3nUampGMLX|en|R|0|3
1451282312629563398|1247958910025203712|Thu Oct 21 20:20:41 +0000 2021|The arrogance of the Liberal Elite knows no bounds. Couric actually believed she knew better than RBG, a Supreme Co… https://t.co/hq4XhSWz2I|en|R|1|4
1448722780048986118|1247958910025203712|Thu Oct 14 18:50:01 +0000 2021|"Parents across America speaking up for their kids are now being labeled ""domestic terrorists"" by the DOJ and FBI. T… https://t.co/T07VzUbBEE"|en|R|0|0
1448333979099205637|1247958910025203712|Wed Oct 13 17:05:04 +0000 2021|Happy 246th Birthday to the @USNavy! My 26 years in the Navy was the privilege of a lifetime. Today we honor shipma… https://t.co/un0c0YcGCA|en|R|1|6
1447439574502883333|1247958910025203712|Mon Oct 11 05:51:01 +0000 2021|October is Breast Cancer Awareness month. It is important to raise awareness for breast cancer and early diagnosis… https://t.co/0qYpCnuFns|en|R|0|0
1446915115580805121|1247958910025203712|Sat Oct 09 19:07:00 +0000 2021|Here at Team Franklin, we support our brave men and women of law enforcement! Sign the petition below if you do too: https://t.co/2edO6Ng9ep|en|R|0|0
1446196885086216200|1247958910025203712|Thu Oct 07 19:33:01 +0000 2021|"President Biden's repeated failures are not going unnoticed. The American people know they deserve better.  
https://t.co/MYnOoMU2Qj"|en|R|0|1
1445069972191993857|1247958910025203712|Mon Oct 04 16:55:04 +0000 2021|President Biden has failed the American people on every front. Our once great country has descended into chaos and… https://t.co/evi0VwbstA|en|R|0|0
1444393002047258636|1247958910025203712|Sat Oct 02 20:05:01 +0000 2021|Thank you to all my supporters for a great end of quarter. Thanks to your help, I can continue the fight for conser… https://t.co/8aKTxf0IZX|en|R|0|0
1442139175088705536|1247958910025203712|Sun Sep 26 14:49:07 +0000 2021|Today we honor the sacrifices of too many of our military families. Let us take a moment to thank all the Gold Star… https://t.co/FctIFbAf8a|en|R|3|6
1441143141159948293|1247958910025203712|Thu Sep 23 20:51:14 +0000 2021|Has inflation affected you or your business? Tell us below - we want to hear from you! https://t.co/Kjrw9bqCWh|en|R|0|1
1440371517469048845|1247958910025203712|Tue Sep 21 17:45:05 +0000 2021|How will the Democrats pay for the $3.5 Trillion radical spending bill? They plan to raise your taxes! Tax hikes ar… https://t.co/G6Gd4PrYLx|en|R|0|0
1438907373863718924|1247958910025203712|Fri Sep 17 16:47:06 +0000 2021|Today is #ConstitutionDay. Our Constitution is what makes this country the greatest in the world. I took an oath to… https://t.co/wwHIyWujI1|en|R|1|5
1438515356067270657|1247958910025203712|Thu Sep 16 14:49:21 +0000 2021|A tremendous privilege to meet with former Florida Governor, Tampa Mayor and President George H.W. Bush appointee,… https://t.co/sXZ9jLkLxD|en|R|0|8
1435652951108902913|1247958910025203712|Wed Sep 08 17:15:11 +0000 2021|Speaker Pelosi is insisting the Left's radical $3.5 Trillion liberal wish list be passed in conjunction w/the $1.2… https://t.co/7Vypzrw7Q3|en|R|1|2
1434923117177098246|1247958910025203712|Mon Sep 06 16:55:05 +0000 2021|Today we celebrate our great American workers! They are the backbone of this country. Thank you for continuing to k… https://t.co/P1C4oqA59U|en|R|0|1
1433457207845269504|1247958910025203712|Thu Sep 02 15:50:05 +0000 2021|Today we celebrate the 76th anniversary of V-J Day, marking the end of WWII. We owe a debt of gratitude to the Grea… https://t.co/zkgnm3dNYf|en|R|0|2
1427357749298569223|1247958910025203712|Mon Aug 16 19:53:01 +0000 2021|Biden hid at his presidential retreat while the Taliban gained control over Kabul and threatened our embassy, inter… https://t.co/w9cqQ027IA|en|R|0|2
1424041148004323332|1247958910025203712|Sat Aug 07 16:14:01 +0000 2021|Some paid the ultimate price to secure our freedom, while others still carry the emotional and physical scars. Toda… https://t.co/Mb3xkMuzcY|en|R|0|0
1422962307911634951|1247958910025203712|Wed Aug 04 16:47:06 +0000 2021|Happy 231st Birthday to the U.S. Coast Guard! https://t.co/3MP8dngId3|en|R|0|2
1422589345744175109|1247958910025203712|Tue Aug 03 16:05:05 +0000 2021|The 2022 Winter Olympic games will be held in a country that is actively committing crimes against humanity. Boycot… https://t.co/ELgvVnZ8Qw|en|R|0|3
1420072760785711105|1247958910025203712|Tue Jul 27 17:25:04 +0000 2021|President Biden's immigration policy continues to hurt our country. Human trafficking and drug smuggling are at an… https://t.co/gufAIrO4fe|en|R|0|2
1419022081543610369|1247958910025203712|Sat Jul 24 19:50:03 +0000 2021|As the Cuban people fight for liberty and basic human rights, American politicians like @AOC and @BernieSanders sup… https://t.co/scItkQyWiI|en|R|0|4
1416082727376408586|1247958910025203712|Fri Jul 16 17:10:06 +0000 2021|The Chinese Communist Party is out of control. As we watch the people of Hong Kong get their freedoms stripped away… https://t.co/nPnyOAanBa|en|R|0|1
1415710502924308493|1247958910025203712|Thu Jul 15 16:31:01 +0000 2021|No surprise that more than 40% of San Francisco residents are considering relocation. This is what happens when Lef… https://t.co/EsoVj9hAR5|en|R|1|3
1413574937672040452|1247958910025203712|Fri Jul 09 19:05:02 +0000 2021|Less monopolistic powers, less constant surveillance, and less censorship. Stand with me to fight back against Big… https://t.co/kDssM8sFs3|en|R|0|0
1411856005529587719|1247958910025203712|Mon Jul 05 01:14:37 +0000 2021|Happy 4th of July! I hope everyone is celebrating this great country we call home. A country of liberty, opportunit… https://t.co/6r9AAstjLv|en|R|1|6
1411008296304189444|1247958910025203712|Fri Jul 02 17:06:07 +0000 2021|Critical Race Theory is flooding our children's schools with leftist propaganda. We must fight to protect our child… https://t.co/cBAXzRTTNZ|en|R|1|1
1409629382365302784|1247958910025203712|Mon Jun 28 21:46:49 +0000 2021|While crime spikes in cities around the country like Portland, Democrats are realizing defunding the police was not… https://t.co/hwv2IRNy5V|en|R|0|2
1408162029374955521|1247958910025203712|Thu Jun 24 20:36:04 +0000 2021|I stand with the Hyde Amendment! https://t.co/ouu6aQf90g|en|R|0|0
1407394719164993536|1247958910025203712|Tue Jun 22 17:47:03 +0000 2021|Do you think taxpayer money should fund abortions? Take this poll now! https://t.co/bT0mWQGgZv|en|R|0|0
1406598466235731971|1247958910025203712|Sun Jun 20 13:03:02 +0000 2021|Being a dad is one of my greatest blessings. Happy Father's Day! https://t.co/p4jY5NHvzB|en|R|0|5
1405589853299953665|1247958910025203712|Thu Jun 17 18:15:10 +0000 2021|VP Harris was appointed to fix our #BorderCrisis, but she can't answer a simple question about it. We need to secur… https://t.co/EyYbDuCm6S|en|R|0|4
1404865361846181891|1247958910025203712|Tue Jun 15 18:16:18 +0000 2021|"China needs to be held accountable for the part they played in spreading the COVID-19 virus. 

Sign the petition if… https://t.co/7uWE88KjkF"|en|R|0|0
1404489614266667014|1247958910025203712|Mon Jun 14 17:23:12 +0000 2021|Happy Birthday, @USArmy! https://t.co/BzwggIn1OJ|en|R|1|8
1403389131691106305|1247958910025203712|Fri Jun 11 16:30:17 +0000 2021|Have you seen my Facebook page? Connect with me there by liking my page at the link: https://t.co/QL031usprS https://t.co/xWnpYo0tOx|en|R|0|0
1402697946857082881|1247958910025203712|Wed Jun 09 18:43:46 +0000 2021|These are just some of my many priorities while serving you in Congress! https://t.co/Q8RVP5oQzG|en|R|0|0
1401993254988566530|1247958910025203712|Mon Jun 07 20:03:34 +0000 2021|I am committed to securing our borders, meanwhile the Biden administration chooses to ignore the crisis they create… https://t.co/4mzh0Xbnsu|en|R|0|0
1401528057916178434|1247958910025203712|Sun Jun 06 13:15:02 +0000 2021|Back in 1944 today, brave soldiers stormed the beaches of Normandy and gave their lives for freedom. This battle wa… https://t.co/iTvhf7KYtn|en|R|0|9
1400142701375504388|1247958910025203712|Wed Jun 02 17:30:08 +0000 2021|Many brave patriots who fought for our country suffer in silence. These brave men and women risk everything for eac… https://t.co/ncpYRyzShl|en|R|0|1
1399372640511565824|1247958910025203712|Mon May 31 14:30:11 +0000 2021|Valor. Selflessness. Patriotism. Today, we honor the fallen heroes who gave the ultimate sacrifice for our freedom.… https://t.co/FiYSFlmQsq|en|R|0|2
1398319456808542209|1247958910025203712|Fri May 28 16:45:12 +0000 2021|We are almost mid-way through the year. Before we know it, we will be facing the 2022 election! Will you stand with… https://t.co/X0KUtpm3n5|en|R|0|0
1397991132341080072|1247958910025203712|Thu May 27 19:00:34 +0000 2021|Great turnout from strong supporters to kickstart the campaign cycle! I appreciate the continued support as we work… https://t.co/lHgvDbh705|en|R|2|8
1397648881349926916|1247958910025203712|Wed May 26 20:20:35 +0000 2021|The Democrats' hypocrisy comes to light - again. The Covid restrictions pushed by the left are not only completely… https://t.co/5fFbd79xEL|en|R|0|2
1397218435105529858|1247958910025203712|Tue May 25 15:50:08 +0000 2021|Israel is a strong ally of our country. We must show them our support. Do you stand with Israel? https://t.co/RSebsWC65S|en|R|0|2
1396191648250568704|1247958910025203712|Sat May 22 19:50:03 +0000 2021|Our transportation and trade here in America, and across the world, rely heavily on the shipping industry. It is im… https://t.co/CpcKepLOFX|en|R|0|3
1395044107656048642|1247958910025203712|Wed May 19 15:50:08 +0000 2021|Mental health is a serious issue in our country. Many suffer in silence and need someone to help them get through a… https://t.co/LB9YT462VB|en|R|2|5
1394421876827463684|1247958910025203712|Mon May 17 22:37:37 +0000 2021|America was built on passion, drive, and hard work. Due to prolonged lockdowns, businesses across the country are a… https://t.co/FnQMqMHJxC|en|R|0|5
1393599566327472130|1247958910025203712|Sat May 15 16:10:03 +0000 2021|Our brave soldiers in uniform are what make this country great. Serving in the Navy for 26 years, I learned the sac… https://t.co/YE22aB1HXn|en|R|2|4
1392871027517140993|1247958910025203712|Thu May 13 15:55:05 +0000 2021|During National #PoliceWeek, please join me in honoring the brave officers who have paid the ultimate price while d… https://t.co/h78sRm9KHF|en|R|0|3
1392522482641473538|1247958910025203712|Wed May 12 16:50:06 +0000 2021|President Biden has passed his 100 day mark. So far, how do you think the President is doing? https://t.co/biQOJCH3yw|en|R|0|0
1391408906895773700|1247958910025203712|Sun May 09 15:05:09 +0000 2021|Happy Mothers Day to all the wonderful moms in Florida! Special shout out to my amazing and beautiful wife, Amy. Yo… https://t.co/wkfUTfLbel|en|R|0|4
1391056562345627653|1247958910025203712|Sat May 08 15:45:03 +0000 2021|The sacrifices of our military spouses are often overlooked and under appreciated. They are the heroes behind the h… https://t.co/FN0TJzdlke|en|R|0|4
1390393442111565824|1247958910025203712|Thu May 06 19:50:03 +0000 2021|"""Rejoice always, pray without ceasing"" - 1 Thessalonians 5:16-17 https://t.co/stNnSGuneC"|en|R|0|1
1389624632492363776|1247958910025203712|Tue May 04 16:55:05 +0000 2021|Over the past year of the pandemic, our Florida teachers have been courageous and creative in overcoming immense ob… https://t.co/WufrHV397L|en|R|0|1
1389294696372002818|1247958910025203712|Mon May 03 19:04:02 +0000 2021|Nurses across the country have gone above and beyond for all of us this past year. Their selflessness, dedication,… https://t.co/r02y7LR6nU|en|R|1|6
1387801385299857410|1247958910025203712|Thu Apr 29 16:10:09 +0000 2021|Encouraging violence should NEVER be allowed in America. Language used by Maxine Waters last week is inappropriate… https://t.co/kdtvjj7Imt|en|R|0|1
1387450503093579780|1247958910025203712|Wed Apr 28 16:55:52 +0000 2021|Our Second Amendment rights have been under attack by liberals for years. The Supreme Court has agreed to hear a ma… https://t.co/gAMXTSv1a9|en|R|1|11
1387103038536617987|1247958910025203712|Tue Apr 27 17:55:10 +0000 2021|The American Rescue Plan punishes states like Florida who have properly managed their finances during the pandemic.… https://t.co/H70D2ZP6XA|en|R|0|2
1385265949851463687|1247958910025203712|Thu Apr 22 16:15:14 +0000 2021|Happy Earth Day. https://t.co/iBXRalFqPm|en|R|0|2
1384596406149672964|1247958910025203712|Tue Apr 20 19:54:42 +0000 2021|Last week Democrats launched a legislative effort to pack the Supreme Court by adding four new justices. An action… https://t.co/BAYaxXgazu|en|R|0|0
1383078711751151618|1247958910025203712|Fri Apr 16 15:23:55 +0000 2021|Spending trillions of dollars on an 'infrastructure' plan that only uses 6% for infrastructure is absurd.|en|R|2|7
1381652109905555461|1247958910025203712|Mon Apr 12 16:55:07 +0000 2021|The Biden administration initiated a pressure campaign against Georgia's new voter ID law. Far-left groups &amp; corpor… https://t.co/q3w0gOAkUb|en|R|0|0
1380910951126470658|1247958910025203712|Sat Apr 10 15:50:01 +0000 2021|Stay up to date with everything Scott is doing for Central Florida by signing up for our email updates! https://t.co/Oza1Wv6uRD|en|R|0|0
1380234113542729734|1247958910025203712|Thu Apr 08 19:00:30 +0000 2021|The border crisis is getting out of control and the Biden Administration is choosing to ignore it. Border crossings… https://t.co/ykTbFIl4aS|en|R|0|2
1379525578173333506|1247958910025203712|Tue Apr 06 20:05:02 +0000 2021|Government should be for the people and by the people. Your priorities are my priorities and I work each and every… https://t.co/WdB7bA7qZg|en|R|0|0
1378727904197160966|1247958910025203712|Sun Apr 04 15:15:22 +0000 2021|"Our Lord and Savior Jesus Christ is Risen! 

""He is not here: for he is risen"" - Matthew 28:6 https://t.co/KxmBSVHGrH"|en|R|0|2
1378011868221034502|1247958910025203712|Fri Apr 02 15:50:06 +0000 2021|"""The Lord is good to those who wait for him, to the soul who seeks him."" - Lamentations 3:25 https://t.co/tt38fMJAaJ"|en|R|1|1
1343613405895282698|1247958910025203712|Mon Dec 28 17:42:53 +0000 2020|“A government that robs Peter to pay Paul can always count on the support of Paul.” - George Bernard Shaw|en|R|3|27
1342545985654972416|1247958910025203712|Fri Dec 25 19:01:20 +0000 2020|From the Franklin family to yours, we want to wish you and yours a very Merry Christmas and a happy and healthy New Year!|en|R|1|20
1339278769304047617|1247958910025203712|Wed Dec 16 18:38:35 +0000 2020|Great to discuss my military service and how I plan to defend American liberties in Congress with @foxandfriends vi… https://t.co/wOv05Yo0jy|en|R|2|19
1339027701978558464|1247958910025203712|Wed Dec 16 02:00:56 +0000 2020|Happy to join in. There is nothing more critical than Americans’ faith in the integrity of the election process. https://t.co/S06CFMACLY|en|R|20|101
1329147823917592577|1247958910025203712|Wed Nov 18 19:41:50 +0000 2020|We are excited to be here! It’s a privilege to be able to serve our community and nation again. https://t.co/1oqvy5rj7j|en|R|2|79
1326998539415785475|1247958910025203712|Thu Nov 12 21:21:20 +0000 2020|I want to thank you all for your support! I could not have won this race without your hard work. I’m ready to go to… https://t.co/LloPos4d7B|en|R|2|27
1326301418639282176|1247958910025203712|Tue Nov 10 23:11:14 +0000 2020|(1/2): Florida has proven this election to be a model for other states, and I’m confident in the process we have in… https://t.co/racTHbKtXE|en|R|1|30
1324026614758387714|1247958910025203712|Wed Nov 04 16:31:58 +0000 2020|We couldn’t do this without you! https://t.co/UYDGFrBbYG|en|R|0|4
1324026331680694273|1247958910025203712|Wed Nov 04 16:30:51 +0000 2020|Let’s get to work! https://t.co/nSnJEefDoV|en|R|1|12
1323840187743510529|1247958910025203712|Wed Nov 04 04:11:11 +0000 2020|Can’t wait to be a part of the team, thank you! https://t.co/4nNCZK2sgm|en|R|2|10
1323839914564329472|1247958910025203712|Wed Nov 04 04:10:06 +0000 2020|Thank you so much for all you’ve done! https://t.co/qAMy3SgMVS|en|R|1|25
1323732166887526402|1247958910025203712|Tue Nov 03 21:01:56 +0000 2020|Forever grateful to my friends and family who’ve helped me along this journey. Let’s win this! Go vote!! https://t.co/Vlot1z5f9Y|en|R|0|8
1323641550040113157|1247958910025203712|Tue Nov 03 15:01:52 +0000 2020|Let’s win this! https://t.co/O5WtLhdokm|en|R|1|11
1322562048514052096|1247958910025203712|Sat Oct 31 15:32:19 +0000 2020|President Trump needs more Wingmen in his fight to Keep America Great. I’m ready to engage!  #FloridaWarriors https://t.co/5oLuWCfjOE|en|R|9|33
1322188880280494082|1247958910025203712|Fri Oct 30 14:49:28 +0000 2020|Florida’s farmers get the job done! https://t.co/UYDGFrBbYG|en|R|4|14
1317245000913211393|1247958910025203712|Fri Oct 16 23:24:16 +0000 2020|It was great to get a shoutout from @realDonaldTrump Monday night in Sanford! https://t.co/oGidPZnsYQ|en|R|4|15
1315334085183713280|1247958910025203712|Sun Oct 11 16:50:58 +0000 2020|How clear can we be?  Any Republican plan to replace Obamacare WILL protect those with pre-existing conditions, reg… https://t.co/cpq4s8khbx|en|R|3|17
1313504360815570945|1247958910025203712|Tue Oct 06 15:40:18 +0000 2020|I am honored to have your support to help us win this race in November! #FL15 #FlaPol https://t.co/xAsXulF0k2|en|R|3|8
1312192778739216384|1247958910025203712|Sat Oct 03 00:48:32 +0000 2020|Thank you @WithHonorFund! I am incredibly humbled to receive this endorsement and look forward to serving my countr… https://t.co/7c7ocYqdzi|en|R|1|6
1312137588753354752|1247958910025203712|Fri Oct 02 21:09:14 +0000 2020|Thank you for your support! #FL15 https://t.co/eufewmzhsf|en|R|1|5
1312137181117341696|1247958910025203712|Fri Oct 02 21:07:36 +0000 2020|Great to meet so many new voters in Plant City this week! #FL15 https://t.co/s6npnqPJJF|en|R|0|11
1310074839529664512|1247958910025203712|Sun Sep 27 04:32:36 +0000 2020|I appreciate the support of @AFPAction Florida to help us get out the word and keep CD-15 Red! https://t.co/uaFlmTSTnl|en|R|0|10
1304462837444681729|1247958910025203712|Fri Sep 11 16:52:30 +0000 2020|As a Navy veteran recalled to active duty after 9/11, I had the privilege to fight back. In one of our nation’s dar… https://t.co/OS60kcAkxz|en|R|1|12
1299711777933058055|1247958910025203712|Sat Aug 29 14:13:29 +0000 2020|This one is personal.  Too many vets are hurting and need stronger support. https://t.co/6rt8AVyBM3|en|R|2|11
1296146761568915458|1247958910025203712|Wed Aug 19 18:07:23 +0000 2020|A big thanks to @mattgaetz for being my Wingman in this election!  With your help, we defied the odds.  After we wi… https://t.co/pzTa4rMMNS|en|R|88|536
1270479963058298881|1247958910025203712|Tue Jun 09 22:16:42 +0000 2020|I am running to represent #FL15 for the same reason I fought for our country overseas: to defend and protect Americ… https://t.co/HsmtmdoMU7|en|R|11|23
1254002211903815680|1247958910025203712|Sat Apr 25 11:00:00 +0000 2020|As a gun owner and @NRA member I'd like to thank @AGAshleyMoody for fighting to protect our #2ndAmendment right to… https://t.co/MCbNxu2mjZ|en|R|1|6
1253744628148441088|1247958910025203712|Fri Apr 24 17:56:27 +0000 2020|Today we honor the men who died while attempting to rescue 52 Americans during Operation Eagle Claw. We are gratefu… https://t.co/4ImIuaipzr|en|R|0|3
1248966531318452224|1247958910025203712|Sat Apr 11 13:30:00 +0000 2020|Great things happen when the public and private sectors collaborate on ways to help others. We will get through thi… https://t.co/M9fiFapKkz|en|R|1|2
1248957781308293121|1247958910025203712|Sat Apr 11 12:55:14 +0000 2020|I'm humbled by my campaigns momentum and grateful for the support I have received during these challenging times. I… https://t.co/BKuBKEpUxC|en|R|2|1
1248373469269463045|1247958910025203712|Thu Apr 09 22:13:23 +0000 2020|Thank you, @realDonaldTrump. These are extremely difficult times with many lives at risk, and many jobs lost. We wi… https://t.co/CtWQZMFi2C|en|R|1|2
1248337958928867337|1247958910025203712|Thu Apr 09 19:52:17 +0000 2020|These are uncertain times, and we must have strong, trusted, conservative leadership representing our families, our… https://t.co/ABdcgYFkmk|en|R|0|1
